[2025-05-09 04:19:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=422973
[2025-05-09 04:19:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 422973, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=422973'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=422973'}
[2025-05-09 04:19:40] Using random seed: 422973
[2025-05-09 04:24:21] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:21] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:22] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:22] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:23] Best of swarm: 0.14228608801554515
[2025-05-09 04:24:25] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:25] Best of swarm: 4.076661551943166
[2025-05-09 04:24:25] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:26] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:27] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:27] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:29] Best of swarm: 0.246424798828927
[2025-05-09 04:24:29] Best of swarm: 5.589793578084057
[2025-05-09 04:24:29] Best of swarm: 0.7083106497663484
[2025-05-09 04:24:30] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:31] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:31] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:33] Best of swarm: 0.708310631533721
[2025-05-09 04:24:33] Best of swarm: 10.029093652350218
[2025-05-09 04:24:33] Best of swarm: 2.703432888430963
[2025-05-09 04:24:34] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:35] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:35] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:37] Best of swarm: 2.7034215572151212
[2025-05-09 04:24:37] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:37] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:38] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:39] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:39] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:41] Best of swarm: 0.08393299922266675
[2025-05-09 04:24:41] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:42] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:42] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:43] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:43] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:45] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:45] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:46] Best of swarm: 0.01957534966049381
[2025-05-09 04:24:46] Best of swarm: 0.019575546101484695
[2025-05-09 04:24:47] Best of swarm: 0.019575364419547166
[2025-05-09 04:24:48] Best of swarm: 0.01957505889420744
[2025-05-09 04:24:49] Best of swarm: 0.019575346629450655
[2025-05-09 04:24:50] Best of swarm: 2.5595981902332556
[2025-05-09 04:24:50] Best of swarm: 0.0059616829644169944
[2025-05-09 04:24:51] Best of swarm: 0.005961791372752228
[2025-05-09 04:24:51] Best of swarm: 0.005961691109363636
[2025-05-09 04:24:52] Best of swarm: 0.0059615225023381
[2025-05-09 04:24:53] Best of swarm: 0.005961681291702652
[2025-05-09 04:24:54] Best of swarm: 2.5115099924617383
[2025-05-09 04:24:54] Best of swarm: 0.003857892516079472
[2025-05-09 04:24:55] Best of swarm: 0.00385797972356781
[2025-05-09 04:24:55] Best of swarm: 0.0038578990681551197
[2025-05-09 04:24:56] Best of swarm: 0.0038577634350776572
[2025-05-09 04:24:58] Best of swarm: 0.0038578911704905705
[2025-05-09 04:24:58] Best of swarm: 2.4808594585290438
[2025-05-09 04:24:58] Best of swarm: 0.0027470109697965033
[2025-05-09 04:24:59] Best of swarm: 0.002747084558197763
[2025-05-09 04:25:00] Best of swarm: 0.0027470164986371413
[2025-05-09 04:25:00] Best of swarm: 0.0027469020474998325
[2025-05-09 04:25:02] Best of swarm: 0.002747009834347785
[2025-05-09 04:25:02] Best of swarm: 2.491581524649781
[2025-05-09 04:25:02] Best of swarm: 0.0031149721303492723
[2025-05-09 04:25:03] Best of swarm: 0.0031150504924511574
[2025-05-09 04:25:04] Best of swarm: 0.003114978017849604
[2025-05-09 04:25:04] Best of swarm: 0.003114856142114716
[2025-05-09 04:25:06] Best of swarm: 0.00311497092124317
[2025-05-09 04:25:06] Best of swarm: 2.5663220728372416
[2025-05-09 04:25:06] Best of swarm: 0.006289835686013903
[2025-05-09 04:25:07] Best of swarm: 0.006290494449791113
[2025-05-09 04:25:08] Best of swarm: 0.006290391459465476
[2025-05-09 04:25:08] Best of swarm: 0.006290218266659081
[2025-05-09 04:25:10] Best of swarm: 0.006290381374785121
[2025-05-09 04:25:10] Best of swarm: 2.715490135467215
[2025-05-09 04:25:10] Best of swarm: 0.015678028760456677
[2025-05-09 04:25:11] Best of swarm: 0.015678204562212503
[2025-05-09 04:25:12] Best of swarm: 0.015678041968834298
[2025-05-09 04:25:12] Best of swarm: 0.015677768543960576
[2025-05-09 04:25:14] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:14] Best of swarm: 2.865823834124052
[2025-05-09 04:25:14] Best of swarm: 0.028972102944243853
[2025-05-09 04:25:15] Best of swarm: 0.028972341927331485
[2025-05-09 04:25:16] Best of swarm: 0.02897212089958801
[2025-05-09 04:25:16] Best of swarm: 0.02897174920798162
[2025-05-09 04:25:18] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:18] #individuals: 66
[2025-05-09 04:25:18] 0: 1.1681005450072377 = valueA: 1.1669375325673887 and valueB: 0.011630124398490389, sum(SWARM[ind]['value']): 93.35500260539109
[2025-05-09 04:25:18] 1: 0.742662081975259 = valueA: 0.7411997926801245 and valueB: 0.014622892951344483, sum(SWARM[ind]['value']): 59.29598341440996
[2025-05-09 04:25:18] 2: 0.6806924566204561 = valueA: 0.6793085338365128 and valueB: 0.013839227839433055, sum(SWARM[ind]['value']): 54.34468270692103
[2025-05-09 04:25:18] 3: 0.5956290539918874 = valueA: 0.5942166395703781 and valueB: 0.01412414421509316, sum(SWARM[ind]['value']): 47.53733116563025
[2025-05-09 04:25:18] 4: 0.5239097839445014 = valueA: 0.5224412922529944 and valueB: 0.014684916915070203, sum(SWARM[ind]['value']): 41.79530338023955
[2025-05-09 04:25:18] 5: 0.5099903512911172 = valueA: 0.5085650065436631 and valueB: 0.014253447474541043, sum(SWARM[ind]['value']): 40.68520052349305
[2025-05-09 04:25:18] 6: 0.4095370300264075 = valueA: 0.4081502248965245 and valueB: 0.013868051298829637, sum(SWARM[ind]['value']): 32.65201799172196
[2025-05-09 04:25:18] 7: 0.1976517283530723 = valueA: 0.19636213181722462 and valueB: 0.012895965358476796, sum(SWARM[ind]['value']): 15.70897054537797
[2025-05-09 04:25:18] 8: 0.14492966832018445 = valueA: 0.14373374532120678 and valueB: 0.011959229989776787, sum(SWARM[ind]['value']): 11.498699625696542
[2025-05-09 04:25:18] 9: 0.0797755030630286 = valueA: 0.07867854028141422 and valueB: 0.010969627816143796, sum(SWARM[ind]['value']): 6.294283222513138
[2025-05-09 04:25:18] 10: 0.07596739232179767 = valueA: 0.07488546235176266 and valueB: 0.010819299700349998, sum(SWARM[ind]['value']): 5.990836988141012
[2025-05-09 04:25:18] 11: 0.07578258499984979 = valueA: 0.07477826176403077 and valueB: 0.010043232358190147, sum(SWARM[ind]['value']): 5.982260941122462
[2025-05-09 04:25:18] 12: 0.056405174684182866 = valueA: 0.055408719524026574 and valueB: 0.00996455160156291, sum(SWARM[ind]['value']): 4.432697561922126
[2025-05-09 04:25:18] 13: 0.05638028649309664 = valueA: 0.05537765459326986 and valueB: 0.01002631899826782, sum(SWARM[ind]['value']): 4.430212367461589
[2025-05-09 04:25:18] 14: 0.05636950314347261 = valueA: 0.0553491890801545 and valueB: 0.01020314063318112, sum(SWARM[ind]['value']): 4.42793512641236
[2025-05-09 04:25:18] 15: 0.10743296326916478 = valueA: 0.10641060837431879 and valueB: 0.010223548948459883, sum(SWARM[ind]['value']): 8.512848669945503
[2025-05-09 04:25:18] 16: 0.08022658514563034 = valueA: 0.07918510665557207 and valueB: 0.010414784900582692, sum(SWARM[ind]['value']): 6.334808532445766
[2025-05-09 04:25:18] 17: 0.10082572463596136 = valueA: 0.09976995099208855 and valueB: 0.010557736438728184, sum(SWARM[ind]['value']): 7.981596079367084
[2025-05-09 04:25:18] 18: 0.05639174152996298 = valueA: 0.055334110640133084 and valueB: 0.010576308898298966, sum(SWARM[ind]['value']): 4.426728851210647
[2025-05-09 04:25:18] 19: 0.05640717688958011 = valueA: 0.055349312515899585 and valueB: 0.010578643736805213, sum(SWARM[ind]['value']): 4.427945001271967
[2025-05-09 04:25:18] 20: 0.05641424350090091 = valueA: 0.05534907457457685 and valueB: 0.010651689263240553, sum(SWARM[ind]['value']): 4.427925965966148
[2025-05-09 04:25:18] 21: 0.05639862582644087 = valueA: 0.05533192342792383 and valueB: 0.010667023985170363, sum(SWARM[ind]['value']): 4.426553874233907
[2025-05-09 04:25:18] 22: 0.05640699353852884 = valueA: 0.055336203845613594 and valueB: 0.010707896929152453, sum(SWARM[ind]['value']): 4.426896307649088
[2025-05-09 04:25:18] 23: 0.05641034600013787 = valueA: 0.05534149088084023 and valueB: 0.010688551192976422, sum(SWARM[ind]['value']): 4.427319270467218
[2025-05-09 04:25:18] 24: 0.05639696608349798 = valueA: 0.05532714272948449 and valueB: 0.010698233540134886, sum(SWARM[ind]['value']): 4.426171418358759
[2025-05-09 04:25:18] 25: 0.05639732822565534 = valueA: 0.05532243282972695 and valueB: 0.010748953959283882, sum(SWARM[ind]['value']): 4.425794626378156
[2025-05-09 04:25:18] 26: 0.05641644376738769 = valueA: 0.055334523289206516 and valueB: 0.010819204781811738, sum(SWARM[ind]['value']): 4.426761863136521
[2025-05-09 04:25:18] 27: 0.0564163085909332 = valueA: 0.055331465354030794 and valueB: 0.01084843236902402, sum(SWARM[ind]['value']): 4.426517228322464
[2025-05-09 04:25:18] 28: 0.05641611879505086 = valueA: 0.05532984355510704 and valueB: 0.010862752399438218, sum(SWARM[ind]['value']): 4.426387484408563
[2025-05-09 04:25:18] 29: 0.05641284859593059 = valueA: 0.055322884379209694 and valueB: 0.010899642167208954, sum(SWARM[ind]['value']): 4.425830750336775
[2025-05-09 04:25:18] 30: 0.05641324022406784 = valueA: 0.055320113472727896 and valueB: 0.010931267513399389, sum(SWARM[ind]['value']): 4.4256090778182315
[2025-05-09 04:25:18] 31: 0.05644174683158122 = valueA: 0.055346494375246566 and valueB: 0.010952524563346586, sum(SWARM[ind]['value']): 4.4277195500197255
[2025-05-09 04:25:18] 32: 0.05642520197955766 = valueA: 0.055327583557370955 and valueB: 0.010976184221867056, sum(SWARM[ind]['value']): 4.426206684589676
[2025-05-09 04:25:18] 33: 0.0564175709871822 = valueA: 0.055320348722583665 and valueB: 0.010972222645985333, sum(SWARM[ind]['value']): 4.425627897806693
[2025-05-09 04:25:18] 34: 0.05643503882487755 = valueA: 0.055331389514845175 and valueB: 0.011036493100323695, sum(SWARM[ind]['value']): 4.426511161187614
[2025-05-09 04:25:18] 35: 0.056436741441913116 = valueA: 0.055326661354808 and valueB: 0.01110080087105115, sum(SWARM[ind]['value']): 4.42613290838464
[2025-05-09 04:25:18] 36: 0.056455760869628405 = valueA: 0.0553355862185156 and valueB: 0.011201746511128022, sum(SWARM[ind]['value']): 4.426846897481248
[2025-05-09 04:25:18] 37: 0.05648032141105393 = valueA: 0.05534487234998311 and valueB: 0.011354490610708187, sum(SWARM[ind]['value']): 4.427589787998649
[2025-05-09 04:25:18] 38: 0.07456890866069318 = valueA: 0.0734193812137946 and valueB: 0.01149527446898586, sum(SWARM[ind]['value']): 5.873550497103568
[2025-05-09 04:25:18] 39: 0.08243346280140847 = valueA: 0.08125924277988972 and valueB: 0.011742200215187435, sum(SWARM[ind]['value']): 6.500739422391177
[2025-05-09 04:25:18] 40: 0.05659105261327002 = valueA: 0.05539787818739239 and valueB: 0.011931744258776333, sum(SWARM[ind]['value']): 4.431830254991391
[2025-05-09 04:25:18] 41: 0.07842856774285045 = valueA: 0.07718545406594138 and valueB: 0.01243113676909079, sum(SWARM[ind]['value']): 6.17483632527531
[2025-05-09 04:25:18] 42: 0.05688664009775686 = valueA: 0.05555829008029569 and valueB: 0.013283500174611728, sum(SWARM[ind]['value']): 4.444663206423655
[2025-05-09 04:25:18] 43: 0.08087731173678255 = valueA: 0.07943020588054592 and valueB: 0.014471058562366312, sum(SWARM[ind]['value']): 6.354416470443674
[2025-05-09 04:25:18] 44: 0.08174864280427334 = valueA: 0.0802286145802018 and valueB: 0.015200282240715315, sum(SWARM[ind]['value']): 6.4182891664161446
[2025-05-09 04:25:18] 45: 0.10369821623051205 = valueA: 0.10214234544881266 and valueB: 0.015558707816993816, sum(SWARM[ind]['value']): 8.171387635905013
[2025-05-09 04:25:18] 46: 0.10348900638149956 = valueA: 0.10193965415362116 and valueB: 0.015493522278784033, sum(SWARM[ind]['value']): 8.155172332289693
[2025-05-09 04:25:18] 47: 0.12732311235489885 = valueA: 0.1257326702286431 and valueB: 0.015904421262557672, sum(SWARM[ind]['value']): 10.058613618291448
[2025-05-09 04:25:18] 48: 0.07907706124676943 = valueA: 0.07748395442676499 and valueB: 0.0159310682000443, sum(SWARM[ind]['value']): 6.198716354141199
[2025-05-09 04:25:18] 49: 0.10183709532004767 = valueA: 0.10024048963595736 and valueB: 0.015966056840903145, sum(SWARM[ind]['value']): 8.019239170876588
[2025-05-09 04:25:18] 50: 0.057607021142532855 = valueA: 0.05599046646785831 and valueB: 0.016165546746745474, sum(SWARM[ind]['value']): 4.479237317428665
[2025-05-09 04:25:18] 51: 0.05704197827739785 = valueA: 0.055410152447644245 and valueB: 0.016318258297536005, sum(SWARM[ind]['value']): 4.43281219581154
[2025-05-09 04:25:18] 52: 0.05723802350204138 = valueA: 0.05557154058155824 and valueB: 0.01666482920483136, sum(SWARM[ind]['value']): 4.4457232465246594
[2025-05-09 04:25:18] 53: 0.057392162564318235 = valueA: 0.05570448236041785 and valueB: 0.016876802039003852, sum(SWARM[ind]['value']): 4.456358588833428
[2025-05-09 04:25:18] 54: 0.08462665507624682 = valueA: 0.08256396034316818 and valueB: 0.020626947330786374, sum(SWARM[ind]['value']): 6.605116827453454
[2025-05-09 04:25:18] 55: 1.0063650931649055 = valueA: 0.9968578102373294 and valueB: 0.09507282927576174, sum(SWARM[ind]['value']): 79.74862481898636
[2025-05-09 04:25:18] 56: 1.4956897377103355 = valueA: 1.4828849479444177 and valueB: 0.1280478976591784, sum(SWARM[ind]['value']): 118.63079583555341
[2025-05-09 04:25:18] 57: 1.726693235471035 = valueA: 1.7127824486572667 and valueB: 0.13910786813768294, sum(SWARM[ind]['value']): 137.02259589258134
[2025-05-09 04:25:18] 58: 1.7413752609983797 = valueA: 1.7261775644941593 and valueB: 0.15197696504220531, sum(SWARM[ind]['value']): 138.09420515953275
[2025-05-09 04:25:18] 59: 1.792485869559634 = valueA: 1.7758060866629208 and valueB: 0.1667978289671308, sum(SWARM[ind]['value']): 142.06448693303366
[2025-05-09 04:25:18] 60: 1.9445710456851133 = valueA: 1.9273262647889091 and valueB: 0.17244780896204176, sum(SWARM[ind]['value']): 154.18610118311273
[2025-05-09 04:25:18] 61: 2.0924167345255666 = valueA: 2.0751394984615503 and valueB: 0.17277236064016174, sum(SWARM[ind]['value']): 166.01115987692404
[2025-05-09 04:25:18] 62: 2.1642771856687752 = valueA: 2.14645308331495 and valueB: 0.1782410235382517, sum(SWARM[ind]['value']): 171.71624666519602
[2025-05-09 04:25:18] 63: 2.2398434122150492 = valueA: 2.22261425083327 and valueB: 0.1722916138177925, sum(SWARM[ind]['value']): 177.80914006666157
[2025-05-09 04:25:18] 64: 2.308091743903548 = valueA: 2.2924550045725156 and valueB: 0.15636739331032642, sum(SWARM[ind]['value']): 183.39640036580124
[2025-05-09 04:25:18] 65: 2.3279004774549645 = valueA: 2.3150423901387276 and valueB: 0.12858087316236883, sum(SWARM[ind]['value']): 185.20339121109822
[2025-05-09 04:25:18] Data length: 80
[2025-05-09 04:25:21] Data length: 80
[2025-05-09 04:25:28] Best error: 0.05636950314347261
[2025-05-09 04:25:28] Runtime: 348.01 seconds
