[2025-05-09 03:38:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=728791
[2025-05-09 03:38:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 728791, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:49] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=728791'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=728791'}
[2025-05-09 03:38:49] Using random seed: 728791
[2025-05-09 03:43:30] Best of swarm: 0.1422873591367862
[2025-05-09 03:43:30] Best of swarm: 0.14228888398105505
[2025-05-09 03:43:31] Best of swarm: 0.1422880602624784
[2025-05-09 03:43:32] Best of swarm: 0.14228883601776954
[2025-05-09 03:43:33] Best of swarm: 4.076661551943166
[2025-05-09 03:43:33] Best of swarm: 0.24642480958316348
[2025-05-09 03:43:34] Best of swarm: 0.24642550656070525
[2025-05-09 03:43:34] Best of swarm: 0.24642132608712772
[2025-05-09 03:43:35] Best of swarm: 0.24642115927500988
[2025-05-09 03:43:37] Best of swarm: 0.246424798828927
[2025-05-09 03:43:37] Best of swarm: 5.589793578084057
[2025-05-09 03:43:37] Best of swarm: 0.7083106497663484
[2025-05-09 03:43:38] Best of swarm: 0.7083044428980745
[2025-05-09 03:43:38] Best of swarm: 0.7083050612023664
[2025-05-09 03:43:39] Best of swarm: 0.7083089007151755
[2025-05-09 03:43:41] Best of swarm: 0.708310631533721
[2025-05-09 03:43:41] Best of swarm: 10.029093652350218
[2025-05-09 03:43:41] Best of swarm: 2.703432888430963
[2025-05-09 03:43:42] Best of swarm: 2.703433983049601
[2025-05-09 03:43:43] Best of swarm: 2.703425785943246
[2025-05-09 03:43:43] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:45] Best of swarm: 2.70343285281086
[2025-05-09 03:43:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:45] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:46] Best of swarm: 0.08393094400354285
[2025-05-09 03:43:47] Best of swarm: 0.08393201096842706
[2025-05-09 03:43:47] Best of swarm: 0.08393240341577085
[2025-05-09 03:43:49] Best of swarm: 0.08393299922266675
[2025-05-09 03:43:49] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:49] Best of swarm: 0.030699222297997947
[2025-05-09 03:43:50] Best of swarm: 0.03069946830123356
[2025-05-09 03:43:51] Best of swarm: 0.03069924078078283
[2025-05-09 03:43:51] Best of swarm: 0.03069885817065059
[2025-05-09 03:43:53] Best of swarm: 0.030699218502217837
[2025-05-09 03:43:53] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:53] Best of swarm: 0.01957434656873445
[2025-05-09 03:43:54] Best of swarm: 0.019575546101484695
[2025-05-09 03:43:55] Best of swarm: 0.019575364419547166
[2025-05-09 03:43:55] Best of swarm: 0.01957505889420744
[2025-05-09 03:43:57] Best of swarm: 0.019575346629450655
[2025-05-09 03:43:57] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:57] Best of swarm: 0.0059616829644169944
[2025-05-09 03:43:58] Best of swarm: 0.005961167809636503
[2025-05-09 03:43:59] Best of swarm: 0.005961691109363636
[2025-05-09 03:43:59] Best of swarm: 0.0059615225023381
[2025-05-09 03:44:01] Best of swarm: 0.005961154374967389
[2025-05-09 03:44:01] Best of swarm: 2.5115099924617383
[2025-05-09 03:44:02] Best of swarm: 0.003857892516079472
[2025-05-09 03:44:02] Best of swarm: 0.00385797972356781
[2025-05-09 03:44:03] Best of swarm: 0.0038578990681551197
[2025-05-09 03:44:03] Best of swarm: 0.0038577634350776572
[2025-05-09 03:44:05] Best of swarm: 0.0038578911704905705
[2025-05-09 03:44:05] Best of swarm: 2.4808594585290438
[2025-05-09 03:44:06] Best of swarm: 0.0027470109697965033
[2025-05-09 03:44:06] Best of swarm: 0.002747084558197763
[2025-05-09 03:44:07] Best of swarm: 0.0027470164986371413
[2025-05-09 03:44:08] Best of swarm: 0.0027469020474998325
[2025-05-09 03:44:09] Best of swarm: 0.002747009834347785
[2025-05-09 03:44:10] Best of swarm: 2.491581524649781
[2025-05-09 03:44:10] Best of swarm: 0.0031149721303492723
[2025-05-09 03:44:11] Best of swarm: 0.0031150504924511574
[2025-05-09 03:44:11] Best of swarm: 0.003114978017849604
[2025-05-09 03:44:12] Best of swarm: 0.003114672294629976
[2025-05-09 03:44:14] Best of swarm: 0.00311497092124317
[2025-05-09 03:44:14] Best of swarm: 2.5663220728372416
[2025-05-09 03:44:14] Best of swarm: 0.006289877840363174
[2025-05-09 03:44:15] Best of swarm: 0.006290437731616439
[2025-05-09 03:44:16] Best of swarm: 0.006290391459465476
[2025-05-09 03:44:16] Best of swarm: 0.006290218266659081
[2025-05-09 03:44:18] Best of swarm: 0.006290381374785121
[2025-05-09 03:44:18] Best of swarm: 2.715490135467215
[2025-05-09 03:44:18] Best of swarm: 0.015678028760456677
[2025-05-09 03:44:19] Best of swarm: 0.01567723361538493
[2025-05-09 03:44:20] Best of swarm: 0.015678041968834298
[2025-05-09 03:44:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:44:22] Best of swarm: 0.015678026047873387
[2025-05-09 03:44:22] Best of swarm: 2.865823834124052
[2025-05-09 03:44:22] Best of swarm: 0.028972102944243853
[2025-05-09 03:44:23] Best of swarm: 0.02897086456772283
[2025-05-09 03:44:24] Best of swarm: 0.028971021146006946
[2025-05-09 03:44:24] Best of swarm: 0.02897174920798162
[2025-05-09 03:44:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:44:26] #individuals: 126
[2025-05-09 03:44:26] 0: 0.7122925591803098 = valueA: 0.7122925384061994 and valueB: 2.0774110320740468e-07, sum(SWARM[ind]['value']): 56.98340307249595
[2025-05-09 03:44:26] 1: 0.5070701999603403 = valueA: 0.5070701817217762 and valueB: 1.8238564081881764e-07, sum(SWARM[ind]['value']): 40.5656145377421
[2025-05-09 03:44:26] 2: 0.652501040053591 = valueA: 0.6525010251957408 and valueB: 1.4857850149931654e-07, sum(SWARM[ind]['value']): 52.20008201565926
[2025-05-09 03:44:26] 3: 0.5712180134142479 = valueA: 0.5711871565490275 and valueB: 0.00030856865220447256, sum(SWARM[ind]['value']): 45.6949725239222
[2025-05-09 03:44:26] 4: 0.6394268117025944 = valueA: 0.6393324820036597 and valueB: 0.0009432969893475021, sum(SWARM[ind]['value']): 51.14659856029277
[2025-05-09 03:44:26] 5: 0.5155849030006764 = valueA: 0.5154517731084511 and valueB: 0.0013312989222522328, sum(SWARM[ind]['value']): 41.23614184867609
[2025-05-09 03:44:26] 6: 0.6269818755119448 = valueA: 0.6268111042045967 and valueB: 0.001707713073480894, sum(SWARM[ind]['value']): 50.14488833636774
[2025-05-09 03:44:26] 7: 0.5789453977443689 = valueA: 0.578707973654668 and valueB: 0.002374240897010064, sum(SWARM[ind]['value']): 46.29663789237344
[2025-05-09 03:44:26] 8: 0.5465064612700213 = valueA: 0.5462149561379085 and valueB: 0.0029150513211281884, sum(SWARM[ind]['value']): 43.69719649103268
[2025-05-09 03:44:26] 9: 0.5461313847297794 = valueA: 0.545793478188477 and valueB: 0.003379065413023611, sum(SWARM[ind]['value']): 43.66347825507816
[2025-05-09 03:44:26] 10: 0.5459509532567638 = valueA: 0.5455673359785178 and valueB: 0.003836172782459589, sum(SWARM[ind]['value']): 43.64538687828142
[2025-05-09 03:44:26] 11: 0.5639426994252552 = valueA: 0.5634951324009493 and valueB: 0.004475670243059619, sum(SWARM[ind]['value']): 45.079610592075944
[2025-05-09 03:44:26] 12: 0.5390870445625108 = valueA: 0.5385684946904469 and valueB: 0.005185498720639201, sum(SWARM[ind]['value']): 43.08547957523575
[2025-05-09 03:44:26] 13: 0.4865806101376107 = valueA: 0.48596094779457016 and valueB: 0.006196623430405408, sum(SWARM[ind]['value']): 38.87687582356561
[2025-05-09 03:44:26] 14: 0.4475929692251374 = valueA: 0.44694618137805503 and valueB: 0.006467878470823855, sum(SWARM[ind]['value']): 35.7556945102444
[2025-05-09 03:44:26] 15: 0.3228799234520561 = valueA: 0.32214546667515764 and valueB: 0.007344567768984123, sum(SWARM[ind]['value']): 25.77163733401261
[2025-05-09 03:44:26] 16: 0.32250045256683335 = valueA: 0.3217187106519072 and valueB: 0.007817419149261203, sum(SWARM[ind]['value']): 25.737496852152578
[2025-05-09 03:44:26] 17: 0.19800622947196578 = valueA: 0.19718634205803395 and valueB: 0.008198874139318305, sum(SWARM[ind]['value']): 15.774907364642717
[2025-05-09 03:44:26] 18: 0.1504528577228797 = valueA: 0.1495849023027293 and valueB: 0.008679554201503976, sum(SWARM[ind]['value']): 11.966792184218345
[2025-05-09 03:44:26] 19: 0.1692866117261448 = valueA: 0.16837991426581286 and valueB: 0.009066974603319216, sum(SWARM[ind]['value']): 13.47039314126503
[2025-05-09 03:44:26] 20: 0.11398329109887058 = valueA: 0.1130597893704107 and valueB: 0.009235017284598818, sum(SWARM[ind]['value']): 9.044783149632856
[2025-05-09 03:44:26] 21: 0.10647009265510371 = valueA: 0.10552010420682227 and valueB: 0.009499884482814434, sum(SWARM[ind]['value']): 8.441608336545782
[2025-05-09 03:44:26] 22: 0.10518690065466747 = valueA: 0.10420060764754105 and valueB: 0.009862930071264256, sum(SWARM[ind]['value']): 8.336048611803283
[2025-05-09 03:44:26] 23: 0.12275661492443228 = valueA: 0.12175973433074734 and valueB: 0.009968805936849397, sum(SWARM[ind]['value']): 9.740778746459787
[2025-05-09 03:44:26] 24: 0.1326668752797428 = valueA: 0.13166308495252227 and valueB: 0.01003790327220538, sum(SWARM[ind]['value']): 10.53304679620178
[2025-05-09 03:44:26] 25: 0.08596097239039385 = valueA: 0.08492095994695695 and valueB: 0.01040012443436903, sum(SWARM[ind]['value']): 6.793676795756556
[2025-05-09 03:44:26] 26: 0.10796953735934856 = valueA: 0.10689792391987216 and valueB: 0.010716134394764043, sum(SWARM[ind]['value']): 8.551833913589773
[2025-05-09 03:44:26] 27: 0.0817367898642671 = valueA: 0.08066239680822786 and valueB: 0.010743930560392426, sum(SWARM[ind]['value']): 6.452991744658228
[2025-05-09 03:44:26] 28: 0.1087407732419434 = valueA: 0.10768031920246723 and valueB: 0.010604540394761554, sum(SWARM[ind]['value']): 8.614425536197379
[2025-05-09 03:44:26] 29: 0.08507194216630046 = valueA: 0.08401102809461373 and valueB: 0.010609140716867195, sum(SWARM[ind]['value']): 6.720882247569099
[2025-05-09 03:44:26] 30: 0.08668615851304087 = valueA: 0.08563370599438046 and valueB: 0.010524525186604121, sum(SWARM[ind]['value']): 6.850696479550437
[2025-05-09 03:44:26] 31: 0.10556941627251884 = valueA: 0.10451536552695706 and valueB: 0.010540507455617857, sum(SWARM[ind]['value']): 8.361229242156565
[2025-05-09 03:44:26] 32: 0.10734806710722565 = valueA: 0.10629472382477974 and valueB: 0.010533432824459054, sum(SWARM[ind]['value']): 8.503577905982379
[2025-05-09 03:44:26] 33: 0.12334497165249175 = valueA: 0.12229248493244568 and valueB: 0.01052486720046073, sum(SWARM[ind]['value']): 9.783398794595655
[2025-05-09 03:44:26] 34: 0.10175850515387747 = valueA: 0.10072895680124598 and valueB: 0.010295483526314844, sum(SWARM[ind]['value']): 8.058316544099679
[2025-05-09 03:44:26] 35: 0.08391748760701283 = valueA: 0.08287506861032798 and valueB: 0.010424189966848445, sum(SWARM[ind]['value']): 6.630005488826239
[2025-05-09 03:44:26] 36: 0.10829027705968049 = valueA: 0.10726412480434377 and valueB: 0.010261522553367089, sum(SWARM[ind]['value']): 8.581129984347502
[2025-05-09 03:44:26] 37: 0.08553718183542443 = valueA: 0.08450864809958995 and valueB: 0.010285337358344776, sum(SWARM[ind]['value']): 6.7606918479671965
[2025-05-09 03:44:26] 38: 0.1022860394995002 = valueA: 0.10125782859672113 and valueB: 0.010282109027790736, sum(SWARM[ind]['value']): 8.10062628773769
[2025-05-09 03:44:26] 39: 0.07754067030719472 = valueA: 0.07653384759623644 and valueB: 0.010068227109582793, sum(SWARM[ind]['value']): 6.122707807698915
[2025-05-09 03:44:26] 40: 0.10064326383496999 = valueA: 0.09962515849351125 and valueB: 0.010181053414587405, sum(SWARM[ind]['value']): 7.9700126794809
[2025-05-09 03:44:26] 41: 0.1053071114008743 = valueA: 0.10428452403439681 and valueB: 0.010225873664774966, sum(SWARM[ind]['value']): 8.342761922751745
[2025-05-09 03:44:26] 42: 0.07847924589227581 = valueA: 0.07745927599963354 and valueB: 0.010199698926422817, sum(SWARM[ind]['value']): 6.196742079970683
[2025-05-09 03:44:26] 43: 0.1081066368984602 = valueA: 0.10709063876871579 and valueB: 0.010159981297444073, sum(SWARM[ind]['value']): 8.567251101497263
[2025-05-09 03:44:26] 44: 0.08243426353430136 = valueA: 0.08140890685419468 and valueB: 0.010253566801066908, sum(SWARM[ind]['value']): 6.512712548335574
[2025-05-09 03:44:26] 45: 0.07800017579751935 = valueA: 0.07697571822728426 and valueB: 0.010244575702350944, sum(SWARM[ind]['value']): 6.158057458182741
[2025-05-09 03:44:26] 46: 0.07802655027364228 = valueA: 0.0769992799133821 and valueB: 0.010272703602601732, sum(SWARM[ind]['value']): 6.159942393070568
[2025-05-09 03:44:26] 47: 0.1009836921922681 = valueA: 0.09996009680811963 and valueB: 0.010235953841484829, sum(SWARM[ind]['value']): 7.99680774464957
[2025-05-09 03:44:26] 48: 0.07776197433000481 = valueA: 0.07673003065356819 and valueB: 0.010319436764366237, sum(SWARM[ind]['value']): 6.1384024522854554
[2025-05-09 03:44:26] 49: 0.08185305442632018 = valueA: 0.08081921342809685 and valueB: 0.010338409982233268, sum(SWARM[ind]['value']): 6.465537074247748
[2025-05-09 03:44:26] 50: 0.12707473522706422 = valueA: 0.1260339628766521 and valueB: 0.010407723504121034, sum(SWARM[ind]['value']): 10.08271703013217
[2025-05-09 03:44:26] 51: 0.0803408674646679 = valueA: 0.07929433117601253 and valueB: 0.0104653628865536, sum(SWARM[ind]['value']): 6.343546494081003
[2025-05-09 03:44:26] 52: 0.08157994086367916 = valueA: 0.08052158332578362 and valueB: 0.010583575378955382, sum(SWARM[ind]['value']): 6.4417266660626895
[2025-05-09 03:44:26] 53: 0.05716954416827755 = valueA: 0.05610854645061063 and valueB: 0.010609977176669203, sum(SWARM[ind]['value']): 4.48868371604885
[2025-05-09 03:44:26] 54: 0.07636010574127083 = valueA: 0.07530202516210338 and valueB: 0.010580805791674574, sum(SWARM[ind]['value']): 6.0241620129682705
[2025-05-09 03:44:26] 55: 0.07656747458074045 = valueA: 0.07549996441267723 and valueB: 0.010675101680632248, sum(SWARM[ind]['value']): 6.039997153014179
[2025-05-09 03:44:26] 56: 0.057042788390284864 = valueA: 0.05596526418896236 and valueB: 0.010775242013225005, sum(SWARM[ind]['value']): 4.477221135116989
[2025-05-09 03:44:26] 57: 0.05698244556572778 = valueA: 0.05589539840453844 and valueB: 0.010870471611893353, sum(SWARM[ind]['value']): 4.4716318723630755
[2025-05-09 03:44:26] 58: 0.08547298606284466 = valueA: 0.08436748728594692 and valueB: 0.011054987768977384, sum(SWARM[ind]['value']): 6.7493989828757535
[2025-05-09 03:44:26] 59: 0.05691555415617061 = valueA: 0.055802654443971686 and valueB: 0.011128997121989262, sum(SWARM[ind]['value']): 4.464212355517735
[2025-05-09 03:44:26] 60: 0.05690315631492283 = valueA: 0.055766069683882334 and valueB: 0.011370866310404935, sum(SWARM[ind]['value']): 4.461285574710587
[2025-05-09 03:44:26] 61: 0.056951631414607094 = valueA: 0.05578045451369 and valueB: 0.011711769009170911, sum(SWARM[ind]['value']): 4.4624363610952
[2025-05-09 03:44:26] 62: 0.08413390191458286 = valueA: 0.08293078856915843 and valueB: 0.012031133454244244, sum(SWARM[ind]['value']): 6.6344630855326745
[2025-05-09 03:44:26] 63: 0.15556683079757555 = valueA: 0.1543525862708943 and valueB: 0.012142445266812458, sum(SWARM[ind]['value']): 12.348206901671544
[2025-05-09 03:44:26] 64: 0.13287089088974197 = valueA: 0.13163638845442144 and valueB: 0.012345024353205279, sum(SWARM[ind]['value']): 10.530911076353714
[2025-05-09 03:44:26] 65: 0.05695692808754464 = valueA: 0.05571660189074175 and valueB: 0.012403261968028965, sum(SWARM[ind]['value']): 4.45732815125934
[2025-05-09 03:44:26] 66: 0.0570316094291852 = valueA: 0.05578645595081873 and valueB: 0.012451534783664717, sum(SWARM[ind]['value']): 4.462916476065498
[2025-05-09 03:44:26] 67: 0.05733386310462822 = valueA: 0.05607300889367626 and valueB: 0.012608542109519635, sum(SWARM[ind]['value']): 4.485840711494101
[2025-05-09 03:44:26] 68: 0.057231665521639996 = valueA: 0.05595771920854018 and valueB: 0.012739463130998163, sum(SWARM[ind]['value']): 4.476617536683214
[2025-05-09 03:44:26] 69: 0.057294715975115734 = valueA: 0.05600879110617253 and valueB: 0.012859248689432026, sum(SWARM[ind]['value']): 4.480703288493802
[2025-05-09 03:44:26] 70: 0.08033261269473622 = valueA: 0.07901662863400322 and valueB: 0.01315984060733004, sum(SWARM[ind]['value']): 6.321330290720257
[2025-05-09 03:44:26] 71: 0.0818923335674215 = valueA: 0.08055806739075957 and valueB: 0.013342661766619237, sum(SWARM[ind]['value']): 6.444645391260766
[2025-05-09 03:44:26] 72: 0.08034552611780653 = valueA: 0.07900021857416581 and valueB: 0.013453075436407159, sum(SWARM[ind]['value']): 6.320017485933264
[2025-05-09 03:44:26] 73: 0.05750467786616153 = valueA: 0.05612162696306261 and valueB: 0.013830509030989192, sum(SWARM[ind]['value']): 4.489730157045009
[2025-05-09 03:44:26] 74: 0.05808011516902209 = valueA: 0.05668465816690647 and valueB: 0.013954570021156243, sum(SWARM[ind]['value']): 4.534772653352517
[2025-05-09 03:44:26] 75: 0.05782187346426055 = valueA: 0.05640454466218684 and valueB: 0.014173288020737113, sum(SWARM[ind]['value']): 4.512363572974947
[2025-05-09 03:44:26] 76: 0.08324387911636555 = valueA: 0.08180804557689704 and valueB: 0.01435833539468508, sum(SWARM[ind]['value']): 6.544643646151763
[2025-05-09 03:44:26] 77: 0.05854240430166087 = valueA: 0.05708346436648902 and valueB: 0.014589399351718496, sum(SWARM[ind]['value']): 4.566677149319122
[2025-05-09 03:44:26] 78: 0.10367273459889495 = valueA: 0.10218849441014463 and valueB: 0.014842401887503243, sum(SWARM[ind]['value']): 8.175079552811571
[2025-05-09 03:44:26] 79: 0.07825129568946301 = valueA: 0.07673751225346945 and valueB: 0.015137834359935622, sum(SWARM[ind]['value']): 6.139000980277555
[2025-05-09 03:44:26] 80: 0.05917564215264716 = valueA: 0.05764132849445001 and valueB: 0.015343136581971529, sum(SWARM[ind]['value']): 4.6113062795560005
[2025-05-09 03:44:26] 81: 0.14900056870737005 = valueA: 0.14744791790298206 and valueB: 0.015526508043879925, sum(SWARM[ind]['value']): 11.795833432238565
[2025-05-09 03:44:26] 82: 0.08096933289255949 = valueA: 0.07939555700975418 and valueB: 0.01573775882805318, sum(SWARM[ind]['value']): 6.351644560780334
[2025-05-09 03:44:26] 83: 0.059648675021894776 = valueA: 0.058047874539507695 and valueB: 0.01600800482387084, sum(SWARM[ind]['value']): 4.6438299631606155
[2025-05-09 03:44:26] 84: 0.08380752313681346 = valueA: 0.08215915611810984 and valueB: 0.01648367018703617, sum(SWARM[ind]['value']): 6.5727324894487875
[2025-05-09 03:44:26] 85: 0.11017420667567551 = valueA: 0.10850268610439366 and valueB: 0.016715205712818485, sum(SWARM[ind]['value']): 8.680214888351493
[2025-05-09 03:44:26] 86: 0.08446670742276992 = valueA: 0.08273324519906267 and valueB: 0.017334622237072588, sum(SWARM[ind]['value']): 6.618659615925013
[2025-05-09 03:44:26] 87: 0.0848418987998029 = valueA: 0.08307139924842118 and valueB: 0.01770499551381725, sum(SWARM[ind]['value']): 6.645711939873694
[2025-05-09 03:44:26] 88: 0.08674657990115694 = valueA: 0.08494129755179988 and valueB: 0.018052823493570645, sum(SWARM[ind]['value']): 6.79530380414399
[2025-05-09 03:44:26] 89: 0.13172792235635047 = valueA: 0.1298513080554131 and valueB: 0.018766143009373844, sum(SWARM[ind]['value']): 10.388104644433048
[2025-05-09 03:44:26] 90: 0.08709724623618118 = valueA: 0.08514425837699482 and valueB: 0.019529878591863527, sum(SWARM[ind]['value']): 6.8115406701595855
[2025-05-09 03:44:26] 91: 0.080617344848082 = valueA: 0.07859613859514596 and valueB: 0.020212062529360517, sum(SWARM[ind]['value']): 6.287691087611677
[2025-05-09 03:44:26] 92: 0.10765289799129489 = valueA: 0.10554909312315655 and valueB: 0.021038048681383432, sum(SWARM[ind]['value']): 8.443927449852524
[2025-05-09 03:44:26] 93: 0.15852627164986224 = valueA: 0.1561908763570084 and valueB: 0.0233539529285384, sum(SWARM[ind]['value']): 12.495270108560671
[2025-05-09 03:44:26] 94: 0.10890605500457756 = valueA: 0.10646320737783206 and valueB: 0.024428476267454976, sum(SWARM[ind]['value']): 8.517056590226565
[2025-05-09 03:44:26] 95: 0.0853848410227983 = valueA: 0.08289034994598979 and valueB: 0.024944910768085103, sum(SWARM[ind]['value']): 6.631227995679183
[2025-05-09 03:44:26] 96: 0.14191140301170949 = valueA: 0.1393240631498809 and valueB: 0.025873398618285665, sum(SWARM[ind]['value']): 11.145925051990472
[2025-05-09 03:44:26] 97: 0.11611254601109258 = valueA: 0.1134383800355498 and valueB: 0.026741659755427815, sum(SWARM[ind]['value']): 9.075070402843984
[2025-05-09 03:44:26] 98: 0.11727229241187585 = valueA: 0.11443816421581968 and valueB: 0.028341281960561744, sum(SWARM[ind]['value']): 9.155053137265574
[2025-05-09 03:44:26] 99: 0.18788809364009845 = valueA: 0.18486429993457287 and valueB: 0.030237937055255897, sum(SWARM[ind]['value']): 14.78914399476583
[2025-05-09 03:44:26] 100: 0.13432192144454347 = valueA: 0.13116811770659215 and valueB: 0.031538037379513266, sum(SWARM[ind]['value']): 10.49344941652737
[2025-05-09 03:44:26] 101: 0.1581632500195419 = valueA: 0.1548054666004447 and valueB: 0.033577834190972, sum(SWARM[ind]['value']): 12.384437328035576
[2025-05-09 03:44:26] 102: 0.14227741501332888 = valueA: 0.13868511970497138 and valueB: 0.03592295308357512, sum(SWARM[ind]['value']): 11.09480957639771
[2025-05-09 03:44:26] 103: 0.1781651305630857 = valueA: 0.17421135549330027 and valueB: 0.039537750697854215, sum(SWARM[ind]['value']): 13.936908439464021
[2025-05-09 03:44:26] 104: 0.21223348672154668 = valueA: 0.20749338248200483 and valueB: 0.04740104239541866, sum(SWARM[ind]['value']): 16.599470598560387
[2025-05-09 03:44:26] 105: 1.229893058566838 = valueA: 1.2147638774595115 and valueB: 0.1512918110732635, sum(SWARM[ind]['value']): 97.18111019676093
[2025-05-09 03:44:26] 106: 1.6151335058231118 = valueA: 1.5974514096014705 and valueB: 0.17682096221641216, sum(SWARM[ind]['value']): 127.79611276811764
[2025-05-09 03:44:26] 107: 1.687461297886472 = valueA: 1.6687471523612118 and valueB: 0.18714145525260212, sum(SWARM[ind]['value']): 133.49977218889694
[2025-05-09 03:44:26] 108: 1.7839289480478782 = valueA: 1.7643329623495707 and valueB: 0.19595985698307403, sum(SWARM[ind]['value']): 141.14663698796565
[2025-05-09 03:44:26] 109: 1.6927362635086878 = valueA: 1.6722866623320267 and valueB: 0.20449601176661064, sum(SWARM[ind]['value']): 133.78293298656214
[2025-05-09 03:44:26] 110: 1.7357432595003783 = valueA: 1.7150479432607195 and valueB: 0.20695316239658856, sum(SWARM[ind]['value']): 137.20383546085756
[2025-05-09 03:44:26] 111: 1.7643174005715827 = valueA: 1.7434941100359562 and valueB: 0.20823290535626549, sum(SWARM[ind]['value']): 139.4795288028765
[2025-05-09 03:44:26] 112: 1.7625958987904546 = valueA: 1.7416227652924423 and valueB: 0.20973133498012314, sum(SWARM[ind]['value']): 139.32982122339538
[2025-05-09 03:44:26] 113: 1.786057572926656 = valueA: 1.7649334238318655 and valueB: 0.21124149094790484, sum(SWARM[ind]['value']): 141.19467390654924
[2025-05-09 03:44:26] 114: 1.771830727247492 = valueA: 1.7506998787908015 and valueB: 0.21130848456690593, sum(SWARM[ind]['value']): 140.0559903032641
[2025-05-09 03:44:26] 115: 1.7699934224356586 = valueA: 1.7489007653039903 and valueB: 0.2109265713166834, sum(SWARM[ind]['value']): 139.91206122431922
[2025-05-09 03:44:26] 116: 1.7989991854228093 = valueA: 1.7778833270668037 and valueB: 0.2111585835600553, sum(SWARM[ind]['value']): 142.2306661653443
[2025-05-09 03:44:26] 117: 1.811221275506756 = valueA: 1.790124066951836 and valueB: 0.21097208554920197, sum(SWARM[ind]['value']): 143.20992535614687
[2025-05-09 03:44:26] 118: 1.8660713209882172 = valueA: 1.845035120599587 and valueB: 0.21036200388630272, sum(SWARM[ind]['value']): 147.60280964796695
[2025-05-09 03:44:26] 119: 1.8895439135838097 = valueA: 1.868529215817751 and valueB: 0.21014697766058554, sum(SWARM[ind]['value']): 149.48233726542009
[2025-05-09 03:44:26] 120: 1.918831802271091 = valueA: 1.897882097729347 and valueB: 0.20949704541744213, sum(SWARM[ind]['value']): 151.83056781834776
[2025-05-09 03:44:26] 121: 1.936885105442318 = valueA: 1.9161837561954118 and valueB: 0.2070134924690608, sum(SWARM[ind]['value']): 153.29470049563295
[2025-05-09 03:44:26] 122: 2.0078548150931637 = valueA: 1.9871427487983992 and valueB: 0.2071206629476429, sum(SWARM[ind]['value']): 158.97141990387195
[2025-05-09 03:44:26] 123: 2.0444371620498 = valueA: 2.0232705036102177 and valueB: 0.21166658439582356, sum(SWARM[ind]['value']): 161.86164028881743
[2025-05-09 03:44:26] 124: 2.138728625970842 = valueA: 2.1181076759238957 and valueB: 0.20620950046945996, sum(SWARM[ind]['value']): 169.44861407391167
[2025-05-09 03:44:26] 125: 2.2318110196770893 = valueA: 2.211222781334852 and valueB: 0.20588238342237233, sum(SWARM[ind]['value']): 176.89782250678817
[2025-05-09 03:44:26] Data length: 80
[2025-05-09 03:44:32] Data length: 80
[2025-05-09 03:44:43] Best error: 0.05690315631492283
[2025-05-09 03:44:43] Runtime: 354.35 seconds
