[2025-05-09 04:34:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=994185
[2025-05-09 04:34:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 994185, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:34:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=994185'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=994185'}
[2025-05-09 04:34:27] Using random seed: 994185
[2025-05-09 04:39:10] Best of swarm: 3.6095228479455006
[2025-05-09 04:39:10] Best of swarm: 0.1422888441896648
[2025-05-09 04:39:11] Best of swarm: 0.14228640452376945
[2025-05-09 04:39:11] Best of swarm: 0.14228888398105505
[2025-05-09 04:39:12] Best of swarm: 0.1422880602624784
[2025-05-09 04:39:14] Best of swarm: 0.14228883601776954
[2025-05-09 04:39:14] Best of swarm: 4.076661551943166
[2025-05-09 04:39:14] Best of swarm: 0.24642480958316348
[2025-05-09 04:39:15] Best of swarm: 0.24642550656070525
[2025-05-09 04:39:16] Best of swarm: 0.24642486194874066
[2025-05-09 04:39:16] Best of swarm: 0.24642377793250766
[2025-05-09 04:39:18] Best of swarm: 0.246421451578767
[2025-05-09 04:39:18] Best of swarm: 5.589793578084057
[2025-05-09 04:39:18] Best of swarm: 0.7083106497663484
[2025-05-09 04:39:19] Best of swarm: 0.7083118314149065
[2025-05-09 04:39:20] Best of swarm: 0.7083107385464333
[2025-05-09 04:39:20] Best of swarm: 0.7083089007151755
[2025-05-09 04:39:22] Best of swarm: 0.708310631533721
[2025-05-09 04:39:22] Best of swarm: 10.029093652350218
[2025-05-09 04:39:23] Best of swarm: 2.703432888430963
[2025-05-09 04:39:23] Best of swarm: 2.7034351969536745
[2025-05-09 04:39:24] Best of swarm: 2.7034330618758333
[2025-05-09 04:39:25] Best of swarm: 2.7034294714028055
[2025-05-09 04:39:26] Best of swarm: 2.70343285281086
[2025-05-09 04:39:27] Best of swarm: 3.2847010727794292
[2025-05-09 04:39:27] Best of swarm: 0.08393300549896758
[2025-05-09 04:39:28] Best of swarm: 0.08393092400891461
[2025-05-09 04:39:28] Best of swarm: 0.0839330360601451
[2025-05-09 04:39:29] Best of swarm: 0.08393240341577085
[2025-05-09 04:39:31] Best of swarm: 0.08393299922266675
[2025-05-09 04:39:31] Best of swarm: 2.8827775784192555
[2025-05-09 04:39:31] Best of swarm: 0.030699222297997947
[2025-05-09 04:39:32] Best of swarm: 0.03069946830123356
[2025-05-09 04:39:33] Best of swarm: 0.03069924078078283
[2025-05-09 04:39:33] Best of swarm: 0.03069885817065059
[2025-05-09 04:39:35] Best of swarm: 0.030699218502217837
[2025-05-09 04:39:35] Best of swarm: 2.7641537336951147
[2025-05-09 04:39:35] Best of swarm: 0.01957534966049381
[2025-05-09 04:39:36] Best of swarm: 0.019575546101484695
[2025-05-09 04:39:37] Best of swarm: 0.019575364419547166
[2025-05-09 04:39:37] Best of swarm: 0.01957505889420744
[2025-05-09 04:39:39] Best of swarm: 0.019575346629450655
[2025-05-09 04:39:39] Best of swarm: 2.5595981902332556
[2025-05-09 04:39:39] Best of swarm: 0.0059616829644169944
[2025-05-09 04:39:40] Best of swarm: 0.005961791372752228
[2025-05-09 04:39:41] Best of swarm: 0.005961691109363636
[2025-05-09 04:39:41] Best of swarm: 0.0059615225023381
[2025-05-09 04:39:43] Best of swarm: 0.005961681291702652
[2025-05-09 04:39:43] Best of swarm: 2.5115099924617383
[2025-05-09 04:39:44] Best of swarm: 0.003857892516079472
[2025-05-09 04:39:44] Best of swarm: 0.00385797972356781
[2025-05-09 04:39:45] Best of swarm: 0.0038578990681551197
[2025-05-09 04:39:46] Best of swarm: 0.0038577634350776572
[2025-05-09 04:39:47] Best of swarm: 0.0038578911704905705
[2025-05-09 04:39:48] Best of swarm: 2.4808594585290438
[2025-05-09 04:39:48] Best of swarm: 0.0027470109697965033
[2025-05-09 04:39:49] Best of swarm: 0.002747084558197763
[2025-05-09 04:39:49] Best of swarm: 0.0027470164986371413
[2025-05-09 04:39:50] Best of swarm: 0.0027469020474998325
[2025-05-09 04:39:52] Best of swarm: 0.002747009834347785
[2025-05-09 04:39:52] Best of swarm: 2.491581524649781
[2025-05-09 04:39:52] Best of swarm: 0.0031149721303492723
[2025-05-09 04:39:53] Best of swarm: 0.0031150504924511574
[2025-05-09 04:39:54] Best of swarm: 0.003114978017849604
[2025-05-09 04:39:54] Best of swarm: 0.003114856142114716
[2025-05-09 04:39:56] Best of swarm: 0.00311497092124317
[2025-05-09 04:39:56] Best of swarm: 2.5663220728372416
[2025-05-09 04:39:56] Best of swarm: 0.006290383092993728
[2025-05-09 04:39:57] Best of swarm: 0.006290494449791113
[2025-05-09 04:39:58] Best of swarm: 0.006290391459465476
[2025-05-09 04:39:58] Best of swarm: 0.006290218266659081
[2025-05-09 04:40:00] Best of swarm: 0.006290381374785121
[2025-05-09 04:40:00] Best of swarm: 2.715490135467215
[2025-05-09 04:40:01] Best of swarm: 0.015678028760456677
[2025-05-09 04:40:01] Best of swarm: 0.015678204562212503
[2025-05-09 04:40:02] Best of swarm: 0.015678041968834298
[2025-05-09 04:40:02] Best of swarm: 0.01567714125426375
[2025-05-09 04:40:04] Best of swarm: 0.015678026047873387
[2025-05-09 04:40:04] Best of swarm: 2.865823834124052
[2025-05-09 04:40:05] Best of swarm: 0.028972102944243853
[2025-05-09 04:40:06] Best of swarm: 0.028972341927331485
[2025-05-09 04:40:06] Best of swarm: 0.02897212089958801
[2025-05-09 04:40:07] Best of swarm: 0.02897174920798162
[2025-05-09 04:40:08] Best of swarm: 0.028972099256783422
[2025-05-09 04:40:08] #individuals: 66
[2025-05-09 04:40:08] 0: 1.2663391134373567 = valueA: 1.2653384585008571 and valueB: 0.010006549364995716, sum(SWARM[ind]['value']): 101.22707668006856
[2025-05-09 04:40:08] 1: 0.8999886249211217 = valueA: 0.8988175740404968 and valueB: 0.011710508806249308, sum(SWARM[ind]['value']): 71.90540592323974
[2025-05-09 04:40:08] 2: 0.977993856274293 = valueA: 0.9767085742325559 and valueB: 0.012852820417371796, sum(SWARM[ind]['value']): 78.13668593860447
[2025-05-09 04:40:08] 3: 0.7996627337021396 = valueA: 0.7983449801378442 and valueB: 0.013177535642954593, sum(SWARM[ind]['value']): 63.86759841102753
[2025-05-09 04:40:08] 4: 0.683662368361843 = valueA: 0.6823042043235661 and valueB: 0.013581640382769159, sum(SWARM[ind]['value']): 54.58433634588529
[2025-05-09 04:40:08] 5: 0.5908253134919277 = valueA: 0.5895354257662436 and valueB: 0.012898877256840932, sum(SWARM[ind]['value']): 47.16283406129949
[2025-05-09 04:40:08] 6: 0.40626591811082574 = valueA: 0.4050047544001726 and valueB: 0.012611637106531423, sum(SWARM[ind]['value']): 32.400380352013805
[2025-05-09 04:40:08] 7: 0.34857989980899945 = valueA: 0.3474032169219711 and valueB: 0.011766828870283194, sum(SWARM[ind]['value']): 27.79225735375769
[2025-05-09 04:40:08] 8: 0.1945001389592002 = valueA: 0.19342469012076738 and valueB: 0.010754488384328211, sum(SWARM[ind]['value']): 15.47397520966139
[2025-05-09 04:40:08] 9: 0.05641304750801207 = valueA: 0.05541625917283934 and valueB: 0.0099678833517273, sum(SWARM[ind]['value']): 4.4333007338271475
[2025-05-09 04:40:08] 10: 0.05637846474403524 = valueA: 0.05538817096692637 and valueB: 0.009902937771088643, sum(SWARM[ind]['value']): 4.43105367735411
[2025-05-09 04:40:08] 11: 0.05635440973862332 = valueA: 0.05535455106111734 and valueB: 0.00999858677505984, sum(SWARM[ind]['value']): 4.428364084889387
[2025-05-09 04:40:08] 12: 0.09896476462276864 = valueA: 0.0979467378454629 and valueB: 0.010180267773057434, sum(SWARM[ind]['value']): 7.8357390276370325
[2025-05-09 04:40:08] 13: 0.10064216912561343 = valueA: 0.09960880177991896 and valueB: 0.010333673456944626, sum(SWARM[ind]['value']): 7.968704142393516
[2025-05-09 04:40:08] 14: 0.09918676605337727 = valueA: 0.0981519006119593 and valueB: 0.010348654414179728, sum(SWARM[ind]['value']): 7.852152048956744
[2025-05-09 04:40:08] 15: 0.08130897534461258 = valueA: 0.08027094811189864 and valueB: 0.010380272327139412, sum(SWARM[ind]['value']): 6.4216758489518915
[2025-05-09 04:40:08] 16: 0.08308844331513086 = valueA: 0.08205128122805352 and valueB: 0.0103716208707734, sum(SWARM[ind]['value']): 6.564102498244282
[2025-05-09 04:40:08] 17: 0.05642386796792373 = valueA: 0.05538702952045991 and valueB: 0.010368384474638241, sum(SWARM[ind]['value']): 4.430962361636793
[2025-05-09 04:40:08] 18: 0.07572412848717769 = valueA: 0.07466940525780538 and valueB: 0.010547232293722997, sum(SWARM[ind]['value']): 5.973552420624431
[2025-05-09 04:40:08] 19: 0.08058497172446062 = valueA: 0.07952724545214053 and valueB: 0.010577262723200942, sum(SWARM[ind]['value']): 6.362179636171242
[2025-05-09 04:40:08] 20: 0.07494807668745446 = valueA: 0.07388897424543547 and valueB: 0.010591024420189816, sum(SWARM[ind]['value']): 5.911117939634838
[2025-05-09 04:40:08] 21: 0.07954829633866134 = valueA: 0.07848346172602297 and valueB: 0.010648346126383672, sum(SWARM[ind]['value']): 6.278676938081838
[2025-05-09 04:40:08] 22: 0.05640075001079844 = valueA: 0.055329081572202746 and valueB: 0.010716684385956897, sum(SWARM[ind]['value']): 4.426326525776219
[2025-05-09 04:40:08] 23: 0.08175007876151263 = valueA: 0.08067727604122327 and valueB: 0.01072802720289367, sum(SWARM[ind]['value']): 6.454182083297861
[2025-05-09 04:40:08] 24: 0.056392666147623366 = valueA: 0.055319804337183344 and valueB: 0.01072861810440023, sum(SWARM[ind]['value']): 4.425584346974667
[2025-05-09 04:40:08] 25: 0.05639844636592078 = valueA: 0.05532288892531869 and valueB: 0.010755574406020882, sum(SWARM[ind]['value']): 4.425831114025495
[2025-05-09 04:40:08] 26: 0.05639849906073891 = valueA: 0.0553197069601693 and valueB: 0.010787921005696102, sum(SWARM[ind]['value']): 4.425576556813544
[2025-05-09 04:40:08] 27: 0.05639937601005153 = valueA: 0.0553187876225806 and valueB: 0.010805883874709302, sum(SWARM[ind]['value']): 4.425503009806448
[2025-05-09 04:40:08] 28: 0.056406879578675816 = valueA: 0.05532576950324005 and valueB: 0.01081110075435768, sum(SWARM[ind]['value']): 4.426061560259204
[2025-05-09 04:40:08] 29: 0.056421552647189656 = valueA: 0.05533600375386209 and valueB: 0.010855488933275637, sum(SWARM[ind]['value']): 4.426880300308968
[2025-05-09 04:40:08] 30: 0.05640940189244361 = valueA: 0.05532064025339647 and valueB: 0.01088761639047142, sum(SWARM[ind]['value']): 4.4256512202717175
[2025-05-09 04:40:08] 31: 0.08026422492669728 = valueA: 0.079171378491021 and valueB: 0.01092846435676285, sum(SWARM[ind]['value']): 6.33371027928168
[2025-05-09 04:40:08] 32: 0.05641913176096819 = valueA: 0.05532299865503039 and valueB: 0.01096133105937799, sum(SWARM[ind]['value']): 4.425839892402431
[2025-05-09 04:40:08] 33: 0.05642533437712207 = valueA: 0.055323143100724934 and valueB: 0.011021912763971364, sum(SWARM[ind]['value']): 4.425851448057995
[2025-05-09 04:40:08] 34: 0.056434863369690884 = valueA: 0.05532850344451158 and valueB: 0.011063599251792995, sum(SWARM[ind]['value']): 4.426280275560926
[2025-05-09 04:40:08] 35: 0.07820927925995873 = valueA: 0.07709862228630286 and valueB: 0.011106569736558686, sum(SWARM[ind]['value']): 6.167889782904229
[2025-05-09 04:40:08] 36: 0.05643587640531397 = valueA: 0.055325486657629375 and valueB: 0.011103897476845996, sum(SWARM[ind]['value']): 4.42603893261035
[2025-05-09 04:40:08] 37: 0.05645430532589729 = valueA: 0.05533465495741781 and valueB: 0.011196503684794804, sum(SWARM[ind]['value']): 4.4267723965934245
[2025-05-09 04:40:08] 38: 0.056457237179708526 = valueA: 0.055335413857674806 and valueB: 0.011218233220337197, sum(SWARM[ind]['value']): 4.426833108613985
[2025-05-09 04:40:08] 39: 0.05647134313779065 = valueA: 0.055342105828612854 and valueB: 0.011292373091777897, sum(SWARM[ind]['value']): 4.427368466289028
[2025-05-09 04:40:08] 40: 0.05649232537058174 = valueA: 0.05534867552807675 and valueB: 0.011436498425049946, sum(SWARM[ind]['value']): 4.42789404224614
[2025-05-09 04:40:08] 41: 0.05657044522660799 = valueA: 0.05539747321028114 and valueB: 0.011729720163268518, sum(SWARM[ind]['value']): 4.431797856822492
[2025-05-09 04:40:08] 42: 0.05667185976584324 = valueA: 0.05546811301027673 and valueB: 0.012037467555665126, sum(SWARM[ind]['value']): 4.4374490408221385
[2025-05-09 04:40:08] 43: 0.08285830147311023 = valueA: 0.0816127365908276 and valueB: 0.012455648822826255, sum(SWARM[ind]['value']): 6.529018927266208
[2025-05-09 04:40:09] 44: 0.08283179844449629 = valueA: 0.08147144987620655 and valueB: 0.013603485682897262, sum(SWARM[ind]['value']): 6.517715990096524
[2025-05-09 04:40:09] 45: 0.10419849289590186 = valueA: 0.10276706955349788 and valueB: 0.014314233424039757, sum(SWARM[ind]['value']): 8.22136556427983
[2025-05-09 04:40:09] 46: 0.10407985102064861 = valueA: 0.10263897186112114 and valueB: 0.0144087915952747, sum(SWARM[ind]['value']): 8.211117748889691
[2025-05-09 04:40:09] 47: 0.12380935780356928 = valueA: 0.12233325365607747 and valueB: 0.01476104147491803, sum(SWARM[ind]['value']): 9.786660292486198
[2025-05-09 04:40:09] 48: 0.09859820942555941 = valueA: 0.09710924318072929 and valueB: 0.014889662448301297, sum(SWARM[ind]['value']): 7.768739454458343
[2025-05-09 04:40:09] 49: 0.07686823411949964 = valueA: 0.07537993670602412 and valueB: 0.014882974134755186, sum(SWARM[ind]['value']): 6.03039493648193
[2025-05-09 04:40:09] 50: 0.1007418238673665 = valueA: 0.09921530341111248 and valueB: 0.015265204562540307, sum(SWARM[ind]['value']): 7.937224272888999
[2025-05-09 04:40:09] 51: 0.05693211373815058 = valueA: 0.0554200504186347 and valueB: 0.0151206331951588, sum(SWARM[ind]['value']): 4.433604033490776
[2025-05-09 04:40:09] 52: 0.10369172072778587 = valueA: 0.10214060332828252 and valueB: 0.015511173995033567, sum(SWARM[ind]['value']): 8.171248266262602
[2025-05-09 04:40:09] 53: 0.12513655689979827 = valueA: 0.12358584829345667 and valueB: 0.01550708606341609, sum(SWARM[ind]['value']): 9.886867863476533
[2025-05-09 04:40:09] 54: 0.05727726439403789 = valueA: 0.055666565963561745 and valueB: 0.01610698430476143, sum(SWARM[ind]['value']): 4.453325277084939
[2025-05-09 04:40:09] 55: 0.9830859593857458 = valueA: 0.9721419178828331 and valueB: 0.10944041502912676, sum(SWARM[ind]['value']): 77.77135343062665
[2025-05-09 04:40:09] 56: 1.3616089115176064 = valueA: 1.3467517934576667 and valueB: 0.1485711805993966, sum(SWARM[ind]['value']): 107.74014347661334
[2025-05-09 04:40:09] 57: 1.441346680691503 = valueA: 1.4242672411491795 and valueB: 0.17079439542323605, sum(SWARM[ind]['value']): 113.94137929193435
[2025-05-09 04:40:09] 58: 1.4983942977947327 = valueA: 1.4797385448717015 and valueB: 0.18655752923031058, sum(SWARM[ind]['value']): 118.37908358973613
[2025-05-09 04:40:09] 59: 1.6622669027863994 = valueA: 1.642373355106723 and valueB: 0.19893547679676388, sum(SWARM[ind]['value']): 131.38986840853784
[2025-05-09 04:40:09] 60: 1.7300635347506579 = valueA: 1.7097688097768189 and valueB: 0.202947249738391, sum(SWARM[ind]['value']): 136.7815047821455
[2025-05-09 04:40:09] 61: 1.9281845936693138 = valueA: 1.9082827536319438 and valueB: 0.19901840037369972, sum(SWARM[ind]['value']): 152.6626202905555
[2025-05-09 04:40:09] 62: 2.077855195905076 = valueA: 2.058527091827652 and valueB: 0.1932810407742444, sum(SWARM[ind]['value']): 164.68216734621217
[2025-05-09 04:40:09] 63: 2.1711765852405476 = valueA: 2.1528585446207202 and valueB: 0.18318040619827533, sum(SWARM[ind]['value']): 172.22868356965762
[2025-05-09 04:40:09] 64: 2.2836902218807733 = valueA: 2.2662860633106154 and valueB: 0.17404158570157816, sum(SWARM[ind]['value']): 181.30288506484925
[2025-05-09 04:40:09] 65: 2.306079656231238 = valueA: 2.2906817996397093 and valueB: 0.1539785659152849, sum(SWARM[ind]['value']): 183.25454397117676
[2025-05-09 04:40:09] Data length: 80
[2025-05-09 04:40:12] Data length: 80
[2025-05-09 04:40:18] Best error: 0.05635440973862332
[2025-05-09 04:40:18] Runtime: 351.60 seconds
