[2025-05-09 02:50:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=660785
[2025-05-09 02:50:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 660785, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:50:59] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=660785'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=660785'}
[2025-05-09 02:50:59] Using random seed: 660785
[2025-05-09 02:55:42] Best of swarm: 3.6095228479455006
[2025-05-09 02:55:42] Best of swarm: 0.14228660492498385
[2025-05-09 02:55:43] Best of swarm: 0.14228937380687876
[2025-05-09 02:55:44] Best of swarm: 0.14228732783247122
[2025-05-09 02:55:44] Best of swarm: 0.1422880602624784
[2025-05-09 02:55:46] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:46] Best of swarm: 4.076661551943166
[2025-05-09 02:55:46] Best of swarm: 0.24642480958316348
[2025-05-09 02:55:47] Best of swarm: 0.24642550656070525
[2025-05-09 02:55:48] Best of swarm: 0.24642126219470706
[2025-05-09 02:55:48] Best of swarm: 0.24642117950554437
[2025-05-09 02:55:50] Best of swarm: 0.246424798828927
[2025-05-09 02:55:50] Best of swarm: 5.589793578084057
[2025-05-09 02:55:50] Best of swarm: 0.7083061510453281
[2025-05-09 02:55:51] Best of swarm: 0.7083063954740381
[2025-05-09 02:55:52] Best of swarm: 0.7083049795379018
[2025-05-09 02:55:52] Best of swarm: 0.7083089007151755
[2025-05-09 02:55:54] Best of swarm: 0.7083086719945988
[2025-05-09 02:55:54] Best of swarm: 10.029093652350218
[2025-05-09 02:55:54] Best of swarm: 2.703432888430963
[2025-05-09 02:55:55] Best of swarm: 2.703424182319872
[2025-05-09 02:55:56] Best of swarm: 2.7034330618758333
[2025-05-09 02:55:56] Best of swarm: 2.7034294714028055
[2025-05-09 02:55:58] Best of swarm: 2.70343285281086
[2025-05-09 02:55:58] Best of swarm: 3.2847010727794292
[2025-05-09 02:55:59] Best of swarm: 0.08393107960420815
[2025-05-09 02:55:59] Best of swarm: 0.0839334122635919
[2025-05-09 02:56:00] Best of swarm: 0.0839330360601451
[2025-05-09 02:56:01] Best of swarm: 0.08393240341577085
[2025-05-09 02:56:02] Best of swarm: 0.08393299922266675
[2025-05-09 02:56:03] Best of swarm: 2.8827775784192555
[2025-05-09 02:56:03] Best of swarm: 0.030699222297997947
[2025-05-09 02:56:04] Best of swarm: 0.03069946830123356
[2025-05-09 02:56:04] Best of swarm: 0.03069924078078283
[2025-05-09 02:56:05] Best of swarm: 0.030698383927134573
[2025-05-09 02:56:07] Best of swarm: 0.030699218502217837
[2025-05-09 02:56:07] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:07] Best of swarm: 0.01957534966049381
[2025-05-09 02:56:08] Best of swarm: 0.019575546101484695
[2025-05-09 02:56:09] Best of swarm: 0.01957446875667807
[2025-05-09 02:56:09] Best of swarm: 0.01957505889420744
[2025-05-09 02:56:11] Best of swarm: 0.019575346629450655
[2025-05-09 02:56:11] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:11] Best of swarm: 0.005961123894559378
[2025-05-09 02:56:12] Best of swarm: 0.005961791372752228
[2025-05-09 02:56:13] Best of swarm: 0.005961691109363636
[2025-05-09 02:56:13] Best of swarm: 0.0059615225023381
[2025-05-09 02:56:15] Best of swarm: 0.005961681291702652
[2025-05-09 02:56:15] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:15] Best of swarm: 0.0038576990136582378
[2025-05-09 02:56:16] Best of swarm: 0.00385797972356781
[2025-05-09 02:56:17] Best of swarm: 0.003857504774192573
[2025-05-09 02:56:17] Best of swarm: 0.0038577634350776572
[2025-05-09 02:56:19] Best of swarm: 0.0038578911704905705
[2025-05-09 02:56:19] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:20] Best of swarm: 0.0027470109697965033
[2025-05-09 02:56:20] Best of swarm: 0.002747084558197763
[2025-05-09 02:56:21] Best of swarm: 0.0027467241821586353
[2025-05-09 02:56:21] Best of swarm: 0.0027467355773294374
[2025-05-09 02:56:23] Best of swarm: 0.002747009834347785
[2025-05-09 02:56:23] Best of swarm: 2.491581524649781
[2025-05-09 02:56:24] Best of swarm: 0.0031146698439663183
[2025-05-09 02:56:24] Best of swarm: 0.0031150504924511574
[2025-05-09 02:56:25] Best of swarm: 0.003114978017849604
[2025-05-09 02:56:26] Best of swarm: 0.003114856142114716
[2025-05-09 02:56:27] Best of swarm: 0.0031146630189301666
[2025-05-09 02:56:28] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:28] Best of swarm: 0.006289884201767559
[2025-05-09 02:56:29] Best of swarm: 0.006290494449791113
[2025-05-09 02:56:29] Best of swarm: 0.006289855513124779
[2025-05-09 02:56:30] Best of swarm: 0.006290218266659081
[2025-05-09 02:56:32] Best of swarm: 0.006290381374785121
[2025-05-09 02:56:32] Best of swarm: 2.715490135467215
[2025-05-09 02:56:32] Best of swarm: 0.015678028760456677
[2025-05-09 02:56:33] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:33] Best of swarm: 0.015677579702330764
[2025-05-09 02:56:34] Best of swarm: 0.0156771851911761
[2025-05-09 02:56:36] Best of swarm: 0.01567748115483142
[2025-05-09 02:56:36] Best of swarm: 2.865823834124052
[2025-05-09 02:56:36] Best of swarm: 0.028972102944243853
[2025-05-09 02:56:37] Best of swarm: 0.028972341927331485
[2025-05-09 02:56:38] Best of swarm: 0.02897212089958801
[2025-05-09 02:56:38] Best of swarm: 0.02897174920798162
[2025-05-09 02:56:40] Best of swarm: 0.02897100524234733
[2025-05-09 02:56:40] #individuals: 126
[2025-05-09 02:56:40] 0: 0.7594022043171228 = valueA: 0.759354374915035 and valueB: 0.00047829402087800986, sum(SWARM[ind]['value']): 60.7483499932028
[2025-05-09 02:56:40] 1: 0.5122530303631875 = valueA: 0.5120855465284754 and valueB: 0.0016748383471206058, sum(SWARM[ind]['value']): 40.96684372227803
[2025-05-09 02:56:40] 2: 0.49799101184607614 = valueA: 0.49758178543114384 and valueB: 0.0040922641493231545, sum(SWARM[ind]['value']): 39.80654283449151
[2025-05-09 02:56:40] 3: 0.4874919709310831 = valueA: 0.48685754070742193 and valueB: 0.00634430223661174, sum(SWARM[ind]['value']): 38.948603256593756
[2025-05-09 02:56:40] 4: 0.5665902917485387 = valueA: 0.5657308720481204 and valueB: 0.008594197004182302, sum(SWARM[ind]['value']): 45.25846976384963
[2025-05-09 02:56:40] 5: 0.5664498287919078 = valueA: 0.5654530958150111 and valueB: 0.009967329768966277, sum(SWARM[ind]['value']): 45.23624766520089
[2025-05-09 02:56:40] 6: 0.5891279710455729 = valueA: 0.5880918058518139 and valueB: 0.010361651937590493, sum(SWARM[ind]['value']): 47.04734446814511
[2025-05-09 02:56:40] 7: 0.6541971418056641 = valueA: 0.6530788042991279 and valueB: 0.011183375065362535, sum(SWARM[ind]['value']): 52.246304343930234
[2025-05-09 02:56:40] 8: 0.6488799695195835 = valueA: 0.6477115823981252 and valueB: 0.011683871214582678, sum(SWARM[ind]['value']): 51.81692659185001
[2025-05-09 02:56:40] 9: 0.6271271245963621 = valueA: 0.6259261704651686 and valueB: 0.012009541311935022, sum(SWARM[ind]['value']): 50.074093637213494
[2025-05-09 02:56:40] 10: 0.6279303502664373 = valueA: 0.6266921276932467 and valueB: 0.012382225731906182, sum(SWARM[ind]['value']): 50.13537021545974
[2025-05-09 02:56:40] 11: 0.5262141575384708 = valueA: 0.5249253812101592 and valueB: 0.012887763283115814, sum(SWARM[ind]['value']): 41.994030496812734
[2025-05-09 02:56:40] 12: 0.4545353743463898 = valueA: 0.4532164932908699 and valueB: 0.013188810555199432, sum(SWARM[ind]['value']): 36.25731946326959
[2025-05-09 02:56:40] 13: 0.6039475649363286 = valueA: 0.6025972317033534 and valueB: 0.01350333232975175, sum(SWARM[ind]['value']): 48.20777853626827
[2025-05-09 02:56:40] 14: 0.47384364632903453 = valueA: 0.47248908692345076 and valueB: 0.013545594055837898, sum(SWARM[ind]['value']): 37.79912695387606
[2025-05-09 02:56:40] 15: 0.4274344163249508 = valueA: 0.4260721808505477 and valueB: 0.013622354744030913, sum(SWARM[ind]['value']): 34.085774468043816
[2025-05-09 02:56:40] 16: 0.38216831508085686 = valueA: 0.38080597333694677 and valueB: 0.013623417439101037, sum(SWARM[ind]['value']): 30.464477866955743
[2025-05-09 02:56:40] 17: 0.3420770948208071 = valueA: 0.34073284679254545 and valueB: 0.013442480282616848, sum(SWARM[ind]['value']): 27.258627743403636
[2025-05-09 02:56:40] 18: 0.3126880534886097 = valueA: 0.31135261506409917 and valueB: 0.01335438424510516, sum(SWARM[ind]['value']): 24.908209205127932
[2025-05-09 02:56:40] 19: 0.3069925648969514 = valueA: 0.30567319596173315 and valueB: 0.013193689352182795, sum(SWARM[ind]['value']): 24.45385567693865
[2025-05-09 02:56:40] 20: 0.16488886433815747 = valueA: 0.16358769043422386 and valueB: 0.013011739039336145, sum(SWARM[ind]['value']): 13.087015234737908
[2025-05-09 02:56:40] 21: 0.1453878996794587 = valueA: 0.14409047262540692 and valueB: 0.012974270540517746, sum(SWARM[ind]['value']): 11.527237810032553
[2025-05-09 02:56:40] 22: 0.15604715804668892 = valueA: 0.15477780858413495 and valueB: 0.012693494625539672, sum(SWARM[ind]['value']): 12.382224686730796
[2025-05-09 02:56:40] 23: 0.12369398450949519 = valueA: 0.12245553802779008 and valueB: 0.012384464817051084, sum(SWARM[ind]['value']): 9.796443042223206
[2025-05-09 02:56:40] 24: 0.15685678857035332 = valueA: 0.15565283139149483 and valueB: 0.012039571788585024, sum(SWARM[ind]['value']): 12.452226511319587
[2025-05-09 02:56:40] 25: 0.12922875176291662 = valueA: 0.12803340964470014 and valueB: 0.011953421182164728, sum(SWARM[ind]['value']): 10.24267277157601
[2025-05-09 02:56:40] 26: 0.10591573880325626 = valueA: 0.10472896557725002 and valueB: 0.011867732260062474, sum(SWARM[ind]['value']): 8.378317246180002
[2025-05-09 02:56:40] 27: 0.082939860259966 = valueA: 0.08175676694114263 and valueB: 0.011830933188233635, sum(SWARM[ind]['value']): 6.540541355291411
[2025-05-09 02:56:40] 28: 0.10146029623007156 = valueA: 0.10028971067733865 and valueB: 0.01170585552732917, sum(SWARM[ind]['value']): 8.023176854187092
[2025-05-09 02:56:40] 29: 0.09802037227660802 = valueA: 0.09685407768301864 and valueB: 0.011662945935893782, sum(SWARM[ind]['value']): 7.748326214641491
[2025-05-09 02:56:40] 30: 0.1030822351276553 = valueA: 0.1019310951580934 and valueB: 0.011511399695619035, sum(SWARM[ind]['value']): 8.154487612647472
[2025-05-09 02:56:40] 31: 0.08236268411882705 = valueA: 0.08122142144022874 and valueB: 0.011412626785982996, sum(SWARM[ind]['value']): 6.4977137152183
[2025-05-09 02:56:40] 32: 0.12457628829567342 = valueA: 0.12344551476244395 and valueB: 0.011307735332294778, sum(SWARM[ind]['value']): 9.875641180995515
[2025-05-09 02:56:40] 33: 0.07600130136416881 = valueA: 0.07487450162637119 and valueB: 0.011267997377976275, sum(SWARM[ind]['value']): 5.989960130109695
[2025-05-09 02:56:40] 34: 0.05677236615615987 = valueA: 0.05565346259488837 and valueB: 0.011189035612715, sum(SWARM[ind]['value']): 4.45227700759107
[2025-05-09 02:56:40] 35: 0.09780828174873608 = valueA: 0.09668863365468819 and valueB: 0.011196480940479012, sum(SWARM[ind]['value']): 7.7350906923750555
[2025-05-09 02:56:40] 36: 0.07614154925590892 = valueA: 0.07501964761043375 and valueB: 0.011219016454751622, sum(SWARM[ind]['value']): 6.0015718088347
[2025-05-09 02:56:40] 37: 0.05675209371470227 = valueA: 0.055633775256406906 and valueB: 0.0111831845829537, sum(SWARM[ind]['value']): 4.450702020512552
[2025-05-09 02:56:40] 38: 0.0568136524499674 = valueA: 0.055711026906798945 and valueB: 0.011026255431684574, sum(SWARM[ind]['value']): 4.4568821525439155
[2025-05-09 02:56:40] 39: 0.08101660071930725 = valueA: 0.07991628804527597 and valueB: 0.011003126740312837, sum(SWARM[ind]['value']): 6.393303043622077
[2025-05-09 02:56:40] 40: 0.07873669356667236 = valueA: 0.07763111072341417 and valueB: 0.011055828432581977, sum(SWARM[ind]['value']): 6.210488857873133
[2025-05-09 02:56:40] 41: 0.05665631065549857 = valueA: 0.05553806002020649 and valueB: 0.011182506352920795, sum(SWARM[ind]['value']): 4.443044801616519
[2025-05-09 02:56:40] 42: 0.10510026031398545 = valueA: 0.10398182302437861 and valueB: 0.011184372896068395, sum(SWARM[ind]['value']): 8.31854584195029
[2025-05-09 02:56:40] 43: 0.07520345519357732 = valueA: 0.07408339909337533 and valueB: 0.011200561002019976, sum(SWARM[ind]['value']): 5.926671927470027
[2025-05-09 02:56:40] 44: 0.1230805398016014 = valueA: 0.12197268336700588 and valueB: 0.011078564345955104, sum(SWARM[ind]['value']): 9.75781466936047
[2025-05-09 02:56:40] 45: 0.07460445112659071 = valueA: 0.07348957455042168 and valueB: 0.011148765761690355, sum(SWARM[ind]['value']): 5.879165964033734
[2025-05-09 02:56:40] 46: 0.1053324379827641 = valueA: 0.10420642017189238 and valueB: 0.011260178108717104, sum(SWARM[ind]['value']): 8.336513613751391
[2025-05-09 02:56:40] 47: 0.08240173203445726 = valueA: 0.08126347297261256 and valueB: 0.011382590618447047, sum(SWARM[ind]['value']): 6.501077837809005
[2025-05-09 02:56:40] 48: 0.05653971973857824 = valueA: 0.05540121039292797 and valueB: 0.011385093456502755, sum(SWARM[ind]['value']): 4.4320968314342375
[2025-05-09 02:56:40] 49: 0.08154757397430645 = valueA: 0.08040537514871673 and valueB: 0.011421988255897133, sum(SWARM[ind]['value']): 6.432430011897338
[2025-05-09 02:56:40] 50: 0.10063832286356862 = valueA: 0.09949386720092954 and valueB: 0.011444556626390892, sum(SWARM[ind]['value']): 7.959509376074363
[2025-05-09 02:56:40] 51: 0.05656159596512431 = valueA: 0.05541170557185928 and valueB: 0.011498903932650314, sum(SWARM[ind]['value']): 4.432936445748743
[2025-05-09 02:56:40] 52: 0.05659785601943997 = valueA: 0.055442325710829965 and valueB: 0.011555303086100045, sum(SWARM[ind]['value']): 4.435386056866397
[2025-05-09 02:56:40] 53: 0.05672984440197559 = valueA: 0.05557827049212831 and valueB: 0.011515739098472848, sum(SWARM[ind]['value']): 4.446261639370265
[2025-05-09 02:56:40] 54: 0.056635396919084056 = valueA: 0.0554860262861467 and valueB: 0.011493706329373582, sum(SWARM[ind]['value']): 4.438882102891736
[2025-05-09 02:56:40] 55: 0.056541772806963014 = valueA: 0.055384131565980724 and valueB: 0.011576412409822873, sum(SWARM[ind]['value']): 4.430730525278458
[2025-05-09 02:56:40] 56: 0.08271730713722669 = valueA: 0.08155198347063056 and valueB: 0.011653236665961327, sum(SWARM[ind]['value']): 6.524158677650444
[2025-05-09 02:56:40] 57: 0.05662398076482458 = valueA: 0.05545159698621347 and valueB: 0.01172383778611109, sum(SWARM[ind]['value']): 4.4361277588970776
[2025-05-09 02:56:40] 58: 0.12317483919855952 = valueA: 0.12199430182839058 and valueB: 0.011805373701689518, sum(SWARM[ind]['value']): 9.759544146271246
[2025-05-09 02:56:40] 59: 0.07926796190076059 = valueA: 0.07808748187671086 and valueB: 0.011804800240497276, sum(SWARM[ind]['value']): 6.246998550136869
[2025-05-09 02:56:40] 60: 0.056685933818359395 = valueA: 0.05550244183645188 and valueB: 0.01183491981907515, sum(SWARM[ind]['value']): 4.44019534691615
[2025-05-09 02:56:40] 61: 0.056798551480811886 = valueA: 0.05560704809379149 and valueB: 0.011915033870203968, sum(SWARM[ind]['value']): 4.448563847503319
[2025-05-09 02:56:40] 62: 0.10453495733437587 = valueA: 0.10334465046353265 and valueB: 0.011903068708432232, sum(SWARM[ind]['value']): 8.267572037082612
[2025-05-09 02:56:40] 63: 0.0760533651518765 = valueA: 0.07485667771172075 and valueB: 0.011966874401557522, sum(SWARM[ind]['value']): 5.988534216937659
[2025-05-09 02:56:40] 64: 0.078931450412672 = valueA: 0.07772634805572305 and valueB: 0.012051023569489432, sum(SWARM[ind]['value']): 6.218107844457844
[2025-05-09 02:56:40] 65: 0.09804088115998667 = valueA: 0.09681353824193024 and valueB: 0.012273429180564236, sum(SWARM[ind]['value']): 7.745083059354419
[2025-05-09 02:56:40] 66: 0.08249402758715182 = valueA: 0.08125400543152436 and valueB: 0.012400221556274606, sum(SWARM[ind]['value']): 6.5003204345219485
[2025-05-09 02:56:40] 67: 0.05685267940455722 = valueA: 0.05560405390827615 and valueB: 0.012486254962810674, sum(SWARM[ind]['value']): 4.448324312662092
[2025-05-09 02:56:40] 68: 0.08054121271488802 = valueA: 0.0792748782131023 and valueB: 0.012663345017857139, sum(SWARM[ind]['value']): 6.3419902570481845
[2025-05-09 02:56:40] 69: 0.057059368372856425 = valueA: 0.05577353119891273 and valueB: 0.012858371739436996, sum(SWARM[ind]['value']): 4.461882495913018
[2025-05-09 02:56:40] 70: 0.05688969070108367 = valueA: 0.05559768182196173 and valueB: 0.01292008879121942, sum(SWARM[ind]['value']): 4.4478145457569385
[2025-05-09 02:56:40] 71: 0.127577925088727 = valueA: 0.12627121574607542 and valueB: 0.01306709342651593, sum(SWARM[ind]['value']): 10.101697259686032
[2025-05-09 02:56:40] 72: 0.07916370024439418 = valueA: 0.0778403854950594 and valueB: 0.013233147493347761, sum(SWARM[ind]['value']): 6.2272308396047515
[2025-05-09 02:56:40] 73: 0.10117509627046675 = valueA: 0.09984170014132014 and valueB: 0.013333961291466157, sum(SWARM[ind]['value']): 7.9873360113056115
[2025-05-09 02:56:40] 74: 0.05708142402660691 = valueA: 0.05573381133291838 and valueB: 0.01347612693688528, sum(SWARM[ind]['value']): 4.4587049066334705
[2025-05-09 02:56:40] 75: 0.08149385306841976 = valueA: 0.08013681295762401 and valueB: 0.013570401107957574, sum(SWARM[ind]['value']): 6.41094503660992
[2025-05-09 02:56:40] 76: 0.07515518087201824 = valueA: 0.07378888400291769 and valueB: 0.013662968691005473, sum(SWARM[ind]['value']): 5.903110720233415
[2025-05-09 02:56:40] 77: 0.057177744305150324 = valueA: 0.055791046543188824 and valueB: 0.013866977619615018, sum(SWARM[ind]['value']): 4.463283723455106
[2025-05-09 02:56:40] 78: 0.05728777354076244 = valueA: 0.05589250679094465 and valueB: 0.013952667498177904, sum(SWARM[ind]['value']): 4.471400543275572
[2025-05-09 02:56:40] 79: 0.07912518149300703 = valueA: 0.077710199628789 and valueB: 0.014149818642180238, sum(SWARM[ind]['value']): 6.21681597030312
[2025-05-09 02:56:40] 80: 0.0751669448309985 = valueA: 0.07373323746416349 and valueB: 0.014337073668350108, sum(SWARM[ind]['value']): 5.898658997133079
[2025-05-09 02:56:40] 81: 0.07533559831332232 = valueA: 0.07388591535155373 and valueB: 0.01449682961768595, sum(SWARM[ind]['value']): 5.910873228124299
[2025-05-09 02:56:40] 82: 0.09948641706654789 = valueA: 0.09802137147283942 and valueB: 0.01465045593708469, sum(SWARM[ind]['value']): 7.841709717827153
[2025-05-09 02:56:40] 83: 0.057799694466175916 = valueA: 0.05632992424841439 and valueB: 0.014697702177615296, sum(SWARM[ind]['value']): 4.506393939873151
[2025-05-09 02:56:40] 84: 0.07937607733202184 = valueA: 0.07789640784075107 and valueB: 0.014796694912707822, sum(SWARM[ind]['value']): 6.231712627260086
[2025-05-09 02:56:40] 85: 0.057351257632208934 = valueA: 0.05585783503854245 and valueB: 0.014934225936664828, sum(SWARM[ind]['value']): 4.468626803083396
[2025-05-09 02:56:40] 86: 0.0839115429476019 = valueA: 0.08239281085494846 and valueB: 0.015187320926534426, sum(SWARM[ind]['value']): 6.591424868395876
[2025-05-09 02:56:40] 87: 0.10251860940410377 = valueA: 0.10099002966026915 and valueB: 0.01528579743834622, sum(SWARM[ind]['value']): 8.079202372821532
[2025-05-09 02:56:40] 88: 0.05788707361488212 = valueA: 0.05636614555597656 and valueB: 0.015209280589055598, sum(SWARM[ind]['value']): 4.509291644478125
[2025-05-09 02:56:40] 89: 0.10893120740001051 = valueA: 0.1073958805819996 and valueB: 0.015353268180109075, sum(SWARM[ind]['value']): 8.591670446559968
[2025-05-09 02:56:40] 90: 0.10305726746498371 = valueA: 0.10150339608848355 and valueB: 0.015538713765001617, sum(SWARM[ind]['value']): 8.120271687078684
[2025-05-09 02:56:40] 91: 0.09766251851235586 = valueA: 0.09609432240752465 and valueB: 0.015681961048312033, sum(SWARM[ind]['value']): 7.687545792601972
[2025-05-09 02:56:40] 92: 0.08192323424129654 = valueA: 0.08033793256253874 and valueB: 0.015853016787577955, sum(SWARM[ind]['value']): 6.427034605003099
[2025-05-09 02:56:40] 93: 0.09561516189273038 = valueA: 0.09399647598344447 and valueB: 0.01618685909285908, sum(SWARM[ind]['value']): 7.519718078675558
[2025-05-09 02:56:40] 94: 0.1454597049153998 = valueA: 0.14383070727349984 and valueB: 0.016289976418999836, sum(SWARM[ind]['value']): 11.506456581879988
[2025-05-09 02:56:40] 95: 0.1077057730056583 = valueA: 0.10602803557109979 and valueB: 0.016777374345585086, sum(SWARM[ind]['value']): 8.482242845687983
[2025-05-09 02:56:40] 96: 0.10341404040896787 = valueA: 0.10170929908094124 and valueB: 0.01704741328026625, sum(SWARM[ind]['value']): 8.1367439264753
[2025-05-09 02:56:40] 97: 0.13086656265974714 = valueA: 0.12913931047469046 and valueB: 0.017272521850566738, sum(SWARM[ind]['value']): 10.331144837975236
[2025-05-09 02:56:40] 98: 0.087114332570514 = valueA: 0.08535001097783351 and valueB: 0.017643215926804897, sum(SWARM[ind]['value']): 6.828000878226681
[2025-05-09 02:56:40] 99: 0.08355693502764387 = valueA: 0.08170649428352558 and valueB: 0.018504407441182945, sum(SWARM[ind]['value']): 6.536519542682047
[2025-05-09 02:56:40] 100: 0.13365017294624307 = valueA: 0.13177381905316157 and valueB: 0.018763538930814817, sum(SWARM[ind]['value']): 10.541905524252925
[2025-05-09 02:56:40] 101: 0.11325584474227354 = valueA: 0.11127191842372361 and valueB: 0.01983926318549932, sum(SWARM[ind]['value']): 8.90175347389789
[2025-05-09 02:56:40] 102: 0.08388539020907458 = valueA: 0.0817482932500624 and valueB: 0.021370969590121865, sum(SWARM[ind]['value']): 6.539863460004992
[2025-05-09 02:56:40] 103: 0.09180188113312615 = valueA: 0.08953613606517682 and valueB: 0.022657450679493315, sum(SWARM[ind]['value']): 7.162890885214146
[2025-05-09 02:56:40] 104: 0.13328680959263464 = valueA: 0.13072194918230245 and valueB: 0.02564860410332191, sum(SWARM[ind]['value']): 10.457755934584196
[2025-05-09 02:56:40] 105: 1.0303647349103964 = valueA: 1.0213543018077833 and valueB: 0.09010433102612991, sum(SWARM[ind]['value']): 81.70834414462266
[2025-05-09 02:56:40] 106: 1.5319376727932066 = valueA: 1.5201467491576823 and valueB: 0.11790923635524322, sum(SWARM[ind]['value']): 121.61173993261458
[2025-05-09 02:56:40] 107: 1.47828360440537 = valueA: 1.4651923646114189 and valueB: 0.13091239793951043, sum(SWARM[ind]['value']): 117.21538916891352
[2025-05-09 02:56:40] 108: 1.5384083887746602 = valueA: 1.5242147171522336 and valueB: 0.14193671622426632, sum(SWARM[ind]['value']): 121.93717737217868
[2025-05-09 02:56:40] 109: 1.6486239436464865 = valueA: 1.633769034486264 and valueB: 0.1485490916022242, sum(SWARM[ind]['value']): 130.70152275890112
[2025-05-09 02:56:40] 110: 1.562063237085155 = valueA: 1.5465775282243701 and valueB: 0.15485708860785036, sum(SWARM[ind]['value']): 123.72620225794961
[2025-05-09 02:56:40] 111: 1.6613693784622559 = valueA: 1.6456005370748634 and valueB: 0.15768841387392535, sum(SWARM[ind]['value']): 131.64804296598908
[2025-05-09 02:56:40] 112: 1.6448210072232219 = valueA: 1.6286643080482315 and valueB: 0.1615669917499052, sum(SWARM[ind]['value']): 130.2931446438585
[2025-05-09 02:56:40] 113: 1.6701939486254955 = valueA: 1.6536846449499336 and valueB: 0.16509303675561862, sum(SWARM[ind]['value']): 132.2947715959947
[2025-05-09 02:56:40] 114: 1.666299830170751 = valueA: 1.6496104527159794 and valueB: 0.16689377454771576, sum(SWARM[ind]['value']): 131.96883621727835
[2025-05-09 02:56:40] 115: 1.7423020870632289 = valueA: 1.7253286363361684 and valueB: 0.16973450727060396, sum(SWARM[ind]['value']): 138.02629090689348
[2025-05-09 02:56:40] 116: 1.7651299532258606 = valueA: 1.748123107588468 and valueB: 0.17006845637392654, sum(SWARM[ind]['value']): 139.84984860707743
[2025-05-09 02:56:40] 117: 1.7782467163477578 = valueA: 1.7611712858479271 and valueB: 0.17075430499830616, sum(SWARM[ind]['value']): 140.89370286783418
[2025-05-09 02:56:40] 118: 1.9116557136802386 = valueA: 1.8947480988087229 and valueB: 0.1690761487151581, sum(SWARM[ind]['value']): 151.57984790469783
[2025-05-09 02:56:40] 119: 1.955281802878634 = valueA: 1.938429473530275 and valueB: 0.16852329348359207, sum(SWARM[ind]['value']): 155.074357882422
[2025-05-09 02:56:40] 120: 2.0510338402844157 = valueA: 2.034033606112145 and valueB: 0.17000234172270967, sum(SWARM[ind]['value']): 162.72268848897158
[2025-05-09 02:56:40] 121: 2.098997616965044 = valueA: 2.082325129342697 and valueB: 0.1667248762234715, sum(SWARM[ind]['value']): 166.58601034741577
[2025-05-09 02:56:40] 122: 2.175963481193818 = valueA: 2.1592539769748167 and valueB: 0.16709504219001498, sum(SWARM[ind]['value']): 172.74031815798534
[2025-05-09 02:56:40] 123: 2.262866393404146 = valueA: 2.246438845438181 and valueB: 0.1642754796596475, sum(SWARM[ind]['value']): 179.7151076350545
[2025-05-09 02:56:40] 124: 2.2265745475472727 = valueA: 2.2103815724311984 and valueB: 0.1619297511607413, sum(SWARM[ind]['value']): 176.83052579449588
[2025-05-09 02:56:40] 125: 2.2661321629772226 = valueA: 2.251920466278036 and valueB: 0.14211696699186743, sum(SWARM[ind]['value']): 180.15363730224286
[2025-05-09 02:56:40] Data length: 80
[2025-05-09 02:56:45] Data length: 80
[2025-05-09 02:56:56] Best error: 0.05653971973857824
[2025-05-09 02:56:56] Runtime: 357.41 seconds
