[2025-05-09 04:25:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=701302
[2025-05-09 04:25:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 701302, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:25:28] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=701302'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=701302'}
[2025-05-09 04:25:28] Using random seed: 701302
[2025-05-09 04:30:12] Best of swarm: 0.14228888398105505
[2025-05-09 04:30:12] Best of swarm: 0.1422880602624784
[2025-05-09 04:30:14] Best of swarm: 0.14228883601776954
[2025-05-09 04:30:14] Best of swarm: 4.076661551943166
[2025-05-09 04:30:15] Best of swarm: 0.24642480958316348
[2025-05-09 04:30:15] Best of swarm: 0.24642550656070525
[2025-05-09 04:30:16] Best of swarm: 0.24642486194874066
[2025-05-09 04:30:16] Best of swarm: 0.24642377793250766
[2025-05-09 04:30:18] Best of swarm: 0.246424798828927
[2025-05-09 04:30:18] Best of swarm: 5.589793578084057
[2025-05-09 04:30:19] Best of swarm: 0.7083106497663484
[2025-05-09 04:30:19] Best of swarm: 0.7083118314149065
[2025-05-09 04:30:20] Best of swarm: 0.7083107385464333
[2025-05-09 04:30:21] Best of swarm: 0.7083089007151755
[2025-05-09 04:30:22] Best of swarm: 0.708310631533721
[2025-05-09 04:30:23] Best of swarm: 10.029093652350218
[2025-05-09 04:30:23] Best of swarm: 2.703432888430963
[2025-05-09 04:30:24] Best of swarm: 2.7034351969536745
[2025-05-09 04:30:24] Best of swarm: 2.7034330618758333
[2025-05-09 04:30:25] Best of swarm: 2.7034294714028055
[2025-05-09 04:30:27] Best of swarm: 2.70343285281086
[2025-05-09 04:30:27] Best of swarm: 3.2847010727794292
[2025-05-09 04:30:27] Best of swarm: 0.0839309543998716
[2025-05-09 04:30:28] Best of swarm: 0.0839334122635919
[2025-05-09 04:30:29] Best of swarm: 0.0839330360601451
[2025-05-09 04:30:29] Best of swarm: 0.08393088305083996
[2025-05-09 04:30:31] Best of swarm: 0.08393299922266675
[2025-05-09 04:30:31] Best of swarm: 2.8827775784192555
[2025-05-09 04:30:31] Best of swarm: 0.030699222297997947
[2025-05-09 04:30:32] Best of swarm: 0.03069946830123356
[2025-05-09 04:30:33] Best of swarm: 0.03069924078078283
[2025-05-09 04:30:33] Best of swarm: 0.03069885817065059
[2025-05-09 04:30:35] Best of swarm: 0.030699218502217837
[2025-05-09 04:30:35] Best of swarm: 2.7641537336951147
[2025-05-09 04:30:35] Best of swarm: 0.019574525741516278
[2025-05-09 04:30:36] Best of swarm: 0.019575546101484695
[2025-05-09 04:30:37] Best of swarm: 0.019575364419547166
[2025-05-09 04:30:37] Best of swarm: 0.01957505889420744
[2025-05-09 04:30:39] Best of swarm: 0.019575346629450655
[2025-05-09 04:30:39] Best of swarm: 2.5595981902332556
[2025-05-09 04:30:40] Best of swarm: 0.0059616829644169944
[2025-05-09 04:30:40] Best of swarm: 0.00596118835662444
[2025-05-09 04:30:41] Best of swarm: 0.005961691109363636
[2025-05-09 04:30:41] Best of swarm: 0.005961144620385477
[2025-05-09 04:30:43] Best of swarm: 0.005961681291702652
[2025-05-09 04:30:44] Best of swarm: 2.5115099924617383
[2025-05-09 04:30:44] Best of swarm: 0.003857892516079472
[2025-05-09 04:30:44] Best of swarm: 0.00385797972356781
[2025-05-09 04:30:45] Best of swarm: 0.0038578990681551197
[2025-05-09 04:30:46] Best of swarm: 0.0038577634350776572
[2025-05-09 04:30:47] Best of swarm: 0.0038578911704905705
[2025-05-09 04:30:48] Best of swarm: 2.4808594585290438
[2025-05-09 04:30:48] Best of swarm: 0.0027470109697965033
[2025-05-09 04:30:49] Best of swarm: 0.002747084558197763
[2025-05-09 04:30:49] Best of swarm: 0.0027470164986371413
[2025-05-09 04:30:50] Best of swarm: 0.0027469020474998325
[2025-05-09 04:30:52] Best of swarm: 0.002747009834347785
[2025-05-09 04:30:52] Best of swarm: 2.491581524649781
[2025-05-09 04:30:52] Best of swarm: 0.003114614059684457
[2025-05-09 04:30:53] Best of swarm: 0.0031150504924511574
[2025-05-09 04:30:53] Best of swarm: 0.0031148146261612314
[2025-05-09 04:30:54] Best of swarm: 0.003114856142114716
[2025-05-09 04:30:56] Best of swarm: 0.00311497092124317
[2025-05-09 04:30:56] Best of swarm: 2.5663220728372416
[2025-05-09 04:30:56] Best of swarm: 0.006289880004544501
[2025-05-09 04:30:57] Best of swarm: 0.006290494449791113
[2025-05-09 04:30:58] Best of swarm: 0.006290391459465476
[2025-05-09 04:30:58] Best of swarm: 0.006290218266659081
[2025-05-09 04:31:00] Best of swarm: 0.006290381374785121
[2025-05-09 04:31:00] Best of swarm: 2.715490135467215
[2025-05-09 04:31:00] Best of swarm: 0.015678028760456677
[2025-05-09 04:31:01] Best of swarm: 0.015678204562212503
[2025-05-09 04:31:02] Best of swarm: 0.015678041968834298
[2025-05-09 04:31:02] Best of swarm: 0.015677768543960576
[2025-05-09 04:31:04] Best of swarm: 0.015678026047873387
[2025-05-09 04:31:04] Best of swarm: 2.865823834124052
[2025-05-09 04:31:04] Best of swarm: 0.028972102944243853
[2025-05-09 04:31:05] Best of swarm: 0.028972341927331485
[2025-05-09 04:31:06] Best of swarm: 0.02897212089958801
[2025-05-09 04:31:06] Best of swarm: 0.02897174920798162
[2025-05-09 04:31:08] Best of swarm: 0.028972099256783422
[2025-05-09 04:31:08] #individuals: 66
[2025-05-09 04:31:08] 0: 0.7836724186231017 = valueA: 0.78362117330919 and valueB: 0.0005124531391162053, sum(SWARM[ind]['value']): 62.689693864735204
[2025-05-09 04:31:08] 1: 0.6177664753353739 = valueA: 0.6175981798281251 and valueB: 0.0016829550724876932, sum(SWARM[ind]['value']): 49.407854386250015
[2025-05-09 04:31:08] 2: 0.6177105972836997 = valueA: 0.6174321541347592 and valueB: 0.002784431489404986, sum(SWARM[ind]['value']): 49.39457233078073
[2025-05-09 04:31:08] 3: 0.5734935212609665 = valueA: 0.5730236042528624 and valueB: 0.004699170081041896, sum(SWARM[ind]['value']): 45.84188834022899
[2025-05-09 04:31:08] 4: 0.5513069146206674 = valueA: 0.5507025231213002 and valueB: 0.006043914993671835, sum(SWARM[ind]['value']): 44.05620184970402
[2025-05-09 04:31:08] 5: 0.4420007639305898 = valueA: 0.441302725206563 and valueB: 0.006980387240267778, sum(SWARM[ind]['value']): 35.30421801652504
[2025-05-09 04:31:08] 6: 0.3188042613064768 = valueA: 0.3180028902236646 and valueB: 0.008013710828121814, sum(SWARM[ind]['value']): 25.44023121789317
[2025-05-09 04:31:08] 7: 0.23641633440233153 = valueA: 0.23548630952514368 and valueB: 0.009300248771878405, sum(SWARM[ind]['value']): 18.838904762011495
[2025-05-09 04:31:08] 8: 0.31895756048018425 = valueA: 0.3178820107276643 and valueB: 0.010755497525199305, sum(SWARM[ind]['value']): 25.430560858213145
[2025-05-09 04:31:08] 9: 0.186229176818816 = valueA: 0.1850191390970465 and valueB: 0.012100377217694951, sum(SWARM[ind]['value']): 14.80153112776372
[2025-05-09 04:31:08] 10: 0.18039448324057378 = valueA: 0.17917687836885818 and valueB: 0.012176048717156026, sum(SWARM[ind]['value']): 14.334150269508655
[2025-05-09 04:31:08] 11: 0.1316954324471596 = valueA: 0.1304618758722918 and valueB: 0.012335565748678024, sum(SWARM[ind]['value']): 10.436950069783345
[2025-05-09 04:31:08] 12: 0.12598276796704258 = valueA: 0.12467514503299411 and valueB: 0.013076229340484696, sum(SWARM[ind]['value']): 9.974011602639528
[2025-05-09 04:31:08] 13: 0.061270264040490394 = valueA: 0.0599606777306622 and valueB: 0.013095863098281956, sum(SWARM[ind]['value']): 4.796854218452976
[2025-05-09 04:31:08] 14: 0.1280255638833215 = valueA: 0.1267629162784732 and valueB: 0.01262647604848319, sum(SWARM[ind]['value']): 10.141033302277856
[2025-05-09 04:31:08] 15: 0.059689003602016524 = valueA: 0.05844634649021441 and valueB: 0.012426571118021153, sum(SWARM[ind]['value']): 4.675707719217153
[2025-05-09 04:31:08] 16: 0.13504122510297634 = valueA: 0.13377878470500332 and valueB: 0.012624403979730272, sum(SWARM[ind]['value']): 10.702302776400266
[2025-05-09 04:31:08] 17: 0.17959557079028418 = valueA: 0.17832060425035673 and valueB: 0.012749665399274445, sum(SWARM[ind]['value']): 14.265648340028537
[2025-05-09 04:31:08] 18: 0.15327363119889312 = valueA: 0.1520091430323375 and valueB: 0.012644881665556131, sum(SWARM[ind]['value']): 12.160731442587
[2025-05-09 04:31:08] 19: 0.13095835920832768 = valueA: 0.1297242366204296 and valueB: 0.012341225878981048, sum(SWARM[ind]['value']): 10.377938929634366
[2025-05-09 04:31:08] 20: 0.1045361008481504 = valueA: 0.1033444305608076 and valueB: 0.011916702873428065, sum(SWARM[ind]['value']): 8.267554444864608
[2025-05-09 04:31:08] 21: 0.1358343140704741 = valueA: 0.13463460714745085 and valueB: 0.011997069230232572, sum(SWARM[ind]['value']): 10.770768571796069
[2025-05-09 04:31:08] 22: 0.10579135606841991 = valueA: 0.10460119417156319 and valueB: 0.011901618968567281, sum(SWARM[ind]['value']): 8.368095533725056
[2025-05-09 04:31:08] 23: 0.07699503115572916 = valueA: 0.07585215205511207 and valueB: 0.011428791006170787, sum(SWARM[ind]['value']): 6.068172164408966
[2025-05-09 04:31:08] 24: 0.05683918547573756 = valueA: 0.05570021490604632 and valueB: 0.011389705696912443, sum(SWARM[ind]['value']): 4.4560171924837055
[2025-05-09 04:31:08] 25: 0.05676045057252158 = valueA: 0.05561521604767894 and valueB: 0.011452345248426463, sum(SWARM[ind]['value']): 4.449217283814315
[2025-05-09 04:31:08] 26: 0.05667674987039284 = valueA: 0.05553073477652256 and valueB: 0.011460150938702778, sum(SWARM[ind]['value']): 4.442458782121805
[2025-05-09 04:31:08] 27: 0.05675322085350858 = valueA: 0.05558023684198774 and valueB: 0.0117298401152084, sum(SWARM[ind]['value']): 4.446418947359019
[2025-05-09 04:31:08] 28: 0.10641037062256889 = valueA: 0.1052198829733387 and valueB: 0.011904876492301809, sum(SWARM[ind]['value']): 8.417590637867097
[2025-05-09 04:31:08] 29: 0.0811899985954271 = valueA: 0.07999995338101935 and valueB: 0.011900452144077448, sum(SWARM[ind]['value']): 6.399996270481548
[2025-05-09 04:31:08] 30: 0.05668402073188785 = valueA: 0.05548476142784581 and valueB: 0.011992593040420406, sum(SWARM[ind]['value']): 4.438780914227665
[2025-05-09 04:31:08] 31: 0.07514120141489926 = valueA: 0.07394039064780775 and valueB: 0.012008107670915114, sum(SWARM[ind]['value']): 5.915231251824619
[2025-05-09 04:31:08] 32: 0.1278385644823997 = valueA: 0.12656677329547697 and valueB: 0.01271791186922731, sum(SWARM[ind]['value']): 10.125341863638157
[2025-05-09 04:31:08] 33: 0.08085669187634663 = valueA: 0.07953404758460828 and valueB: 0.013226442917383539, sum(SWARM[ind]['value']): 6.3627238067686624
[2025-05-09 04:31:08] 34: 0.057204464097008356 = valueA: 0.05584071300045558 and valueB: 0.013637510965527792, sum(SWARM[ind]['value']): 4.467257040036446
[2025-05-09 04:31:08] 35: 0.0824406520224038 = valueA: 0.08106345760650673 and valueB: 0.013771944158970756, sum(SWARM[ind]['value']): 6.485076608520538
[2025-05-09 04:31:08] 36: 0.05764380794574613 = valueA: 0.056238464383335976 and valueB: 0.014053435624101543, sum(SWARM[ind]['value']): 4.499077150666878
[2025-05-09 04:31:08] 37: 0.08252713210019653 = valueA: 0.08111008129626121 and valueB: 0.014170508039353292, sum(SWARM[ind]['value']): 6.488806503700896
[2025-05-09 04:31:08] 38: 0.058098344631159225 = valueA: 0.05662536232501848 and valueB: 0.014729823061407441, sum(SWARM[ind]['value']): 4.530028986001478
[2025-05-09 04:31:08] 39: 0.05771430762186291 = valueA: 0.05619268460466699 and valueB: 0.015216230171959149, sum(SWARM[ind]['value']): 4.495414768373359
[2025-05-09 04:31:08] 40: 0.057837258329174884 = valueA: 0.056249461284203425 and valueB: 0.015877970449714618, sum(SWARM[ind]['value']): 4.499956902736274
[2025-05-09 04:31:08] 41: 0.08452688111463345 = valueA: 0.0828680465859026 and valueB: 0.016588345287308525, sum(SWARM[ind]['value']): 6.629443726872209
[2025-05-09 04:31:08] 42: 0.10746649661614664 = valueA: 0.10574571208956869 and valueB: 0.017207845265779453, sum(SWARM[ind]['value']): 8.459656967165495
[2025-05-09 04:31:08] 43: 0.07883748527517835 = valueA: 0.07706041660007133 and valueB: 0.01777068675107024, sum(SWARM[ind]['value']): 6.164833328005707
[2025-05-09 04:31:08] 44: 0.059670180395645964 = valueA: 0.05785289472591689 and valueB: 0.01817285669729076, sum(SWARM[ind]['value']): 4.628231578073351
[2025-05-09 04:31:08] 45: 0.0825738318659263 = valueA: 0.0806414080173483 and valueB: 0.01932423848577999, sum(SWARM[ind]['value']): 6.451312641387864
[2025-05-09 04:31:08] 46: 0.108186392344083 = valueA: 0.10616016123603808 and valueB: 0.020262311080449267, sum(SWARM[ind]['value']): 8.492812898883047
[2025-05-09 04:31:08] 47: 0.15587763133419819 = valueA: 0.1536654452940811 and valueB: 0.022121860401170867, sum(SWARM[ind]['value']): 12.293235623526488
[2025-05-09 04:31:08] 48: 0.13585921713854718 = valueA: 0.13346846288845646 and valueB: 0.02390754250090728, sum(SWARM[ind]['value']): 10.677477031076517
[2025-05-09 04:31:08] 49: 0.1636944878414362 = valueA: 0.16107279991768858 and valueB: 0.026216879237476176, sum(SWARM[ind]['value']): 12.885823993415086
[2025-05-09 04:31:08] 50: 0.06628189690171797 = valueA: 0.06354720325766168 and valueB: 0.02734693644056297, sum(SWARM[ind]['value']): 5.083776260612934
[2025-05-09 04:31:08] 51: 0.0688353079878163 = valueA: 0.06585463745996663 and valueB: 0.029806705278496687, sum(SWARM[ind]['value']): 5.26837099679733
[2025-05-09 04:31:08] 52: 0.14171855920019785 = valueA: 0.13850858781241943 and valueB: 0.03209971387778425, sum(SWARM[ind]['value']): 11.080687024993555
[2025-05-09 04:31:08] 53: 0.16834184388446982 = valueA: 0.1646430339347535 and valueB: 0.03698809949716317, sum(SWARM[ind]['value']): 13.171442714780278
[2025-05-09 04:31:08] 54: 0.2435983381143647 = valueA: 0.23925572312570725 and valueB: 0.043426149886574526, sum(SWARM[ind]['value']): 19.14045785005658
[2025-05-09 04:31:08] 55: 1.3715554964759575 = valueA: 1.3597105794991786 and valueB: 0.11844916976778849, sum(SWARM[ind]['value']): 108.77684635993428
[2025-05-09 04:31:08] 56: 1.6269516238494581 = valueA: 1.611360230122278 and valueB: 0.1559139372718014, sum(SWARM[ind]['value']): 128.90881840978224
[2025-05-09 04:31:08] 57: 1.751505090213452 = valueA: 1.7348086056137728 and valueB: 0.16696484599679118, sum(SWARM[ind]['value']): 138.78468844910182
[2025-05-09 04:31:08] 58: 1.737772583893037 = valueA: 1.7203742933241895 and valueB: 0.17398290568847394, sum(SWARM[ind]['value']): 137.62994346593516
[2025-05-09 04:31:08] 59: 1.7392169805850897 = valueA: 1.7218151081265092 and valueB: 0.1740187245858051, sum(SWARM[ind]['value']): 137.74520865012073
[2025-05-09 04:31:08] 60: 1.8056295330089602 = valueA: 1.7880433739323007 and valueB: 0.17586159076659486, sum(SWARM[ind]['value']): 143.04346991458405
[2025-05-09 04:31:08] 61: 1.8038878230776585 = valueA: 1.7862832710927474 and valueB: 0.17604551984911107, sum(SWARM[ind]['value']): 142.9026616874198
[2025-05-09 04:31:08] 62: 1.955445056880931 = valueA: 1.9378942490412125 and valueB: 0.1755080783971837, sum(SWARM[ind]['value']): 155.031539923297
[2025-05-09 04:31:08] 63: 2.0037161729078385 = valueA: 1.9858173835542128 and valueB: 0.1789878935362579, sum(SWARM[ind]['value']): 158.86539068433703
[2025-05-09 04:31:08] 64: 1.9973099458414985 = valueA: 1.9802422534287074 and valueB: 0.17067692412791063, sum(SWARM[ind]['value']): 158.4193802742966
[2025-05-09 04:31:08] 65: 2.263112563849451 = valueA: 2.247208639383456 and valueB: 0.15903924465994876, sum(SWARM[ind]['value']): 179.7766911506765
[2025-05-09 04:31:08] Data length: 80
[2025-05-09 04:31:11] Data length: 80
[2025-05-09 04:31:18] Best error: 0.05667674987039284
[2025-05-09 04:31:18] Runtime: 349.93 seconds
