[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=855801
[2025-05-09 04:02:26] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 855801, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:26] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=855801'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=855801'}
[2025-05-09 04:02:26] Using random seed: 855801
[2025-05-09 04:07:07] Best of swarm: 3.6095228479455006
[2025-05-09 04:07:08] Best of swarm: 0.1422888441896648
[2025-05-09 04:07:08] Best of swarm: 0.14228691871053445
[2025-05-09 04:07:09] Best of swarm: 0.14228888398105505
[2025-05-09 04:07:09] Best of swarm: 0.1422860207572069
[2025-05-09 04:07:11] Best of swarm: 0.14228883601776954
[2025-05-09 04:07:11] Best of swarm: 4.076661551943166
[2025-05-09 04:07:12] Best of swarm: 0.24642261093953777
[2025-05-09 04:07:12] Best of swarm: 0.24642550656070525
[2025-05-09 04:07:13] Best of swarm: 0.24642486194874066
[2025-05-09 04:07:14] Best of swarm: 0.24642133689267615
[2025-05-09 04:07:15] Best of swarm: 0.246424798828927
[2025-05-09 04:07:16] Best of swarm: 5.589793578084057
[2025-05-09 04:07:16] Best of swarm: 0.7083057377652636
[2025-05-09 04:07:17] Best of swarm: 0.7083077398428251
[2025-05-09 04:07:17] Best of swarm: 0.7083107385464333
[2025-05-09 04:07:18] Best of swarm: 0.7083045254421364
[2025-05-09 04:07:20] Best of swarm: 0.7083061559912895
[2025-05-09 04:07:20] Best of swarm: 10.029093652350218
[2025-05-09 04:07:20] Best of swarm: 2.703432888430963
[2025-05-09 04:07:21] Best of swarm: 2.7034225745005815
[2025-05-09 04:07:21] Best of swarm: 2.7034330618758333
[2025-05-09 04:07:22] Best of swarm: 2.7034294714028055
[2025-05-09 04:07:24] Best of swarm: 2.703421252600358
[2025-05-09 04:07:24] Best of swarm: 3.2847010727794292
[2025-05-09 04:07:24] Best of swarm: 0.08393087596597856
[2025-05-09 04:07:25] Best of swarm: 0.0839334122635919
[2025-05-09 04:07:26] Best of swarm: 0.0839330360601451
[2025-05-09 04:07:26] Best of swarm: 0.08393135220450873
[2025-05-09 04:07:28] Best of swarm: 0.08393299922266675
[2025-05-09 04:07:28] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:28] Best of swarm: 0.030699222297997947
[2025-05-09 04:07:29] Best of swarm: 0.03069946830123356
[2025-05-09 04:07:30] Best of swarm: 0.03069924078078283
[2025-05-09 04:07:30] Best of swarm: 0.030697914544021255
[2025-05-09 04:07:32] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:32] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:33] Best of swarm: 0.01957462027141822
[2025-05-09 04:07:33] Best of swarm: 0.019575546101484695
[2025-05-09 04:07:34] Best of swarm: 0.01957456179913873
[2025-05-09 04:07:34] Best of swarm: 0.01957505889420744
[2025-05-09 04:07:36] Best of swarm: 0.019575346629450655
[2025-05-09 04:07:36] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:37] Best of swarm: 0.005961211619398194
[2025-05-09 04:07:37] Best of swarm: 0.005961791372752228
[2025-05-09 04:07:38] Best of swarm: 0.005961691109363636
[2025-05-09 04:07:39] Best of swarm: 0.0059615225023381
[2025-05-09 04:07:40] Best of swarm: 0.005961681291702652
[2025-05-09 04:07:41] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:41] Best of swarm: 0.003857892516079472
[2025-05-09 04:07:42] Best of swarm: 0.0038574624367014422
[2025-05-09 04:07:42] Best of swarm: 0.0038578990681551197
[2025-05-09 04:07:43] Best of swarm: 0.003857435453453799
[2025-05-09 04:07:45] Best of swarm: 0.0038578911704905705
[2025-05-09 04:07:45] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:45] Best of swarm: 0.00274669461478174
[2025-05-09 04:07:46] Best of swarm: 0.002747084558197763
[2025-05-09 04:07:46] Best of swarm: 0.0027470164986371413
[2025-05-09 04:07:47] Best of swarm: 0.0027469020474998325
[2025-05-09 04:07:49] Best of swarm: 0.002747009834347785
[2025-05-09 04:07:49] Best of swarm: 2.491581524649781
[2025-05-09 04:07:49] Best of swarm: 0.0031149721303492723
[2025-05-09 04:07:50] Best of swarm: 0.0031150504924511574
[2025-05-09 04:07:51] Best of swarm: 0.003114579961573477
[2025-05-09 04:07:51] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:53] Best of swarm: 0.00311497092124317
[2025-05-09 04:07:53] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:53] Best of swarm: 0.006289806029264484
[2025-05-09 04:07:54] Best of swarm: 0.006290494449791113
[2025-05-09 04:07:55] Best of swarm: 0.006290391459465476
[2025-05-09 04:07:55] Best of swarm: 0.006290218266659081
[2025-05-09 04:07:57] Best of swarm: 0.006289857323637556
[2025-05-09 04:07:57] Best of swarm: 2.715490135467215
[2025-05-09 04:07:57] Best of swarm: 0.015678028760456677
[2025-05-09 04:07:58] Best of swarm: 0.015678204562212503
[2025-05-09 04:07:59] Best of swarm: 0.015678041968834298
[2025-05-09 04:07:59] Best of swarm: 0.01567718081424831
[2025-05-09 04:08:01] Best of swarm: 0.015678026047873387
[2025-05-09 04:08:01] Best of swarm: 2.865823834124052
[2025-05-09 04:08:02] Best of swarm: 0.028972102944243853
[2025-05-09 04:08:02] Best of swarm: 0.028972341927331485
[2025-05-09 04:08:03] Best of swarm: 0.02897100246207881
[2025-05-09 04:08:04] Best of swarm: 0.02897174920798162
[2025-05-09 04:08:05] Best of swarm: 0.028970887384034038
[2025-05-09 04:08:05] #individuals: 66
[2025-05-09 04:08:05] 0: 0.7249802129516256 = valueA: 0.723720942453108 and valueB: 0.012592704985176107, sum(SWARM[ind]['value']): 57.897675396248644
[2025-05-09 04:08:05] 1: 0.5985028804451071 = valueA: 0.5970903543663053 and valueB: 0.014125260788018077, sum(SWARM[ind]['value']): 47.767228349304425
[2025-05-09 04:08:05] 2: 0.6523038476908738 = valueA: 0.6508056010923761 and valueB: 0.014982465984977242, sum(SWARM[ind]['value']): 52.06444808739008
[2025-05-09 04:08:05] 3: 0.5760647312824222 = valueA: 0.5745288879361081 and valueB: 0.015358433463140817, sum(SWARM[ind]['value']): 45.96231103488865
[2025-05-09 04:08:05] 4: 0.6163366880902236 = valueA: 0.6148013042020055 and valueB: 0.015353838882180277, sum(SWARM[ind]['value']): 49.184104336160445
[2025-05-09 04:08:05] 5: 0.6979340848234885 = valueA: 0.6964577826655494 and valueB: 0.014763021579391657, sum(SWARM[ind]['value']): 55.71662261324395
[2025-05-09 04:08:05] 6: 0.6629948715110696 = valueA: 0.6615850466350683 and valueB: 0.014098248760012286, sum(SWARM[ind]['value']): 52.92680373080547
[2025-05-09 04:08:05] 7: 0.6518005719985566 = valueA: 0.6504764031846415 and valueB: 0.013241688139150432, sum(SWARM[ind]['value']): 52.03811225477132
[2025-05-09 04:08:05] 8: 0.4118182234013821 = valueA: 0.4107405460471827 and valueB: 0.010776773541994022, sum(SWARM[ind]['value']): 32.859243683774615
[2025-05-09 04:08:05] 9: 0.25721975626454435 = valueA: 0.25622561505339403 and valueB: 0.009941412111503099, sum(SWARM[ind]['value']): 20.49804920427152
[2025-05-09 04:08:05] 10: 0.26050819039234346 = valueA: 0.259548050896966 and valueB: 0.00960139495377511, sum(SWARM[ind]['value']): 20.763844071757276
[2025-05-09 04:08:05] 11: 0.22385523787491185 = valueA: 0.22287459016078204 and valueB: 0.009806477141298254, sum(SWARM[ind]['value']): 17.829967212862563
[2025-05-09 04:08:05] 12: 0.13907014167190845 = valueA: 0.13808351121154921 and valueB: 0.009866304603592401, sum(SWARM[ind]['value']): 11.046680896923936
[2025-05-09 04:08:05] 13: 0.05635660498137716 = valueA: 0.0553584661118939 and valueB: 0.009981388694832607, sum(SWARM[ind]['value']): 4.428677288951512
[2025-05-09 04:08:05] 14: 0.0835135669281923 = valueA: 0.08249994769317645 and valueB: 0.010136192350158479, sum(SWARM[ind]['value']): 6.5999958154541165
[2025-05-09 04:08:05] 15: 0.08023523991466602 = valueA: 0.07920598031990589 and valueB: 0.010292595947601324, sum(SWARM[ind]['value']): 6.336478425592471
[2025-05-09 04:08:05] 16: 0.07752545473010228 = valueA: 0.07649228623055469 and valueB: 0.010331684995475897, sum(SWARM[ind]['value']): 6.119382898444376
[2025-05-09 04:08:05] 17: 0.08354161918046712 = valueA: 0.08250466960714856 and valueB: 0.01036949573318572, sum(SWARM[ind]['value']): 6.600373568571885
[2025-05-09 04:08:05] 18: 0.0791850047813661 = valueA: 0.07813945333793922 and valueB: 0.010455514434268783, sum(SWARM[ind]['value']): 6.251156267035137
[2025-05-09 04:08:05] 19: 0.07895939106715251 = valueA: 0.0779106999352722 and valueB: 0.010486911318802973, sum(SWARM[ind]['value']): 6.232855994821777
[2025-05-09 04:08:05] 20: 0.05639242676529027 = valueA: 0.05533135299252869 and valueB: 0.010610737727615793, sum(SWARM[ind]['value']): 4.426508239402295
[2025-05-09 04:08:05] 21: 0.056389463904722235 = valueA: 0.0553302558355339 and valueB: 0.010592080691883343, sum(SWARM[ind]['value']): 4.426420466842712
[2025-05-09 04:08:05] 22: 0.07923670131934382 = valueA: 0.07817226792382422 and valueB: 0.01064433395519607, sum(SWARM[ind]['value']): 6.253781433905937
[2025-05-09 04:08:05] 23: 0.07983791233849596 = valueA: 0.07877287658696865 and valueB: 0.010650357515273177, sum(SWARM[ind]['value']): 6.3018301269574915
[2025-05-09 04:08:05] 24: 0.056396487021692546 = valueA: 0.05533136507776813 and valueB: 0.010651219439244108, sum(SWARM[ind]['value']): 4.426509206221451
[2025-05-09 04:08:05] 25: 0.056392007231905544 = valueA: 0.05532344017021079 and valueB: 0.010685670616947562, sum(SWARM[ind]['value']): 4.425875213616863
[2025-05-09 04:08:05] 26: 0.05639147482034219 = valueA: 0.05532424378630948 and valueB: 0.01067231034032708, sum(SWARM[ind]['value']): 4.425939502904758
[2025-05-09 04:08:05] 27: 0.05639363299566416 = valueA: 0.05532011635491794 and valueB: 0.010735166407462261, sum(SWARM[ind]['value']): 4.425609308393435
[2025-05-09 04:08:05] 28: 0.05639359619226216 = valueA: 0.055319348361586876 and valueB: 0.010742478306752892, sum(SWARM[ind]['value']): 4.42554786892695
[2025-05-09 04:08:05] 29: 0.056395035102906804 = valueA: 0.05531919931296249 and valueB: 0.010758357899443188, sum(SWARM[ind]['value']): 4.425535945036999
[2025-05-09 04:08:05] 30: 0.056409261237116225 = valueA: 0.0553311822313606 and valueB: 0.01078079005755631, sum(SWARM[ind]['value']): 4.426494578508848
[2025-05-09 04:08:05] 31: 0.05640012943279021 = valueA: 0.05531960885447982 and valueB: 0.010805205783103903, sum(SWARM[ind]['value']): 4.4255687083583855
[2025-05-09 04:08:05] 32: 0.056404698674163894 = valueA: 0.055320925691002464 and valueB: 0.010837729831614299, sum(SWARM[ind]['value']): 4.425674055280197
[2025-05-09 04:08:05] 33: 0.05641182558148636 = valueA: 0.055327099357124564 and valueB: 0.010847262243617924, sum(SWARM[ind]['value']): 4.426167948569965
[2025-05-09 04:08:05] 34: 0.056411597276093135 = valueA: 0.05532201581760847 and valueB: 0.01089581458484667, sum(SWARM[ind]['value']): 4.425761265408678
[2025-05-09 04:08:05] 35: 0.05641544040368149 = valueA: 0.055322327257999494 and valueB: 0.010931131456819947, sum(SWARM[ind]['value']): 4.425786180639959
[2025-05-09 04:08:05] 36: 0.05641993000316878 = valueA: 0.05532309263201631 and valueB: 0.010968373711524648, sum(SWARM[ind]['value']): 4.425847410561305
[2025-05-09 04:08:05] 37: 0.0564390522292463 = valueA: 0.05533478718400229 and valueB: 0.011042650452440095, sum(SWARM[ind]['value']): 4.426782974720183
[2025-05-09 04:08:05] 38: 0.056444314573946275 = valueA: 0.05533136127523429 and valueB: 0.011129532987119838, sum(SWARM[ind]['value']): 4.426508902018743
[2025-05-09 04:08:05] 39: 0.05646465197030739 = valueA: 0.05534360524490378 and valueB: 0.011210467254036053, sum(SWARM[ind]['value']): 4.4274884195923025
[2025-05-09 04:08:05] 40: 0.05651347040898458 = valueA: 0.055363291303747716 and valueB: 0.011501791052368643, sum(SWARM[ind]['value']): 4.4290633042998175
[2025-05-09 04:08:05] 41: 0.05658069146365798 = valueA: 0.05540979732339081 and valueB: 0.011708941402671749, sum(SWARM[ind]['value']): 4.432783785871265
[2025-05-09 04:08:05] 42: 0.07785788359195445 = valueA: 0.07661958558620988 and valueB: 0.012382980057445665, sum(SWARM[ind]['value']): 6.1295668468967905
[2025-05-09 04:08:05] 43: 0.056890504962201674 = valueA: 0.05560366575864919 and valueB: 0.012868392035524848, sum(SWARM[ind]['value']): 4.448293260691935
[2025-05-09 04:08:05] 44: 0.05683424518177447 = valueA: 0.05537303642141017 and valueB: 0.014612087603643001, sum(SWARM[ind]['value']): 4.429842913712814
[2025-05-09 04:08:05] 45: 0.056930806226684214 = valueA: 0.055400919011514595 and valueB: 0.01529887215169618, sum(SWARM[ind]['value']): 4.4320735209211675
[2025-05-09 04:08:05] 46: 0.05697462392625761 = valueA: 0.05537345572466841 and valueB: 0.016011682015891985, sum(SWARM[ind]['value']): 4.429876457973473
[2025-05-09 04:08:05] 47: 0.05707210795538573 = valueA: 0.05542913919665311 and valueB: 0.016429687587326207, sum(SWARM[ind]['value']): 4.434331135732249
[2025-05-09 04:08:05] 48: 0.08033665281049358 = valueA: 0.07869401131630509 and valueB: 0.016426414941884983, sum(SWARM[ind]['value']): 6.295520905304407
[2025-05-09 04:08:05] 49: 0.10248353010041379 = valueA: 0.1008350339691119 and valueB: 0.016484961313018902, sum(SWARM[ind]['value']): 8.066802717528953
[2025-05-09 04:08:05] 50: 0.07955660985389268 = valueA: 0.0779019858093525 and valueB: 0.0165462404454019, sum(SWARM[ind]['value']): 6.232158864748199
[2025-05-09 04:08:05] 51: 0.07968687003867067 = valueA: 0.07800873534302186 and valueB: 0.01678134695648811, sum(SWARM[ind]['value']): 6.240698827441748
[2025-05-09 04:08:05] 52: 0.08311402825239415 = valueA: 0.08143191388064945 and valueB: 0.016821143717447015, sum(SWARM[ind]['value']): 6.514553110451956
[2025-05-09 04:08:05] 53: 0.1275022815769726 = valueA: 0.12584911851378916 and valueB: 0.01653163063183444, sum(SWARM[ind]['value']): 10.067929481103132
[2025-05-09 04:08:05] 54: 0.10471474353925654 = valueA: 0.1029597019824005 and valueB: 0.0175504155685604, sum(SWARM[ind]['value']): 8.23677615859204
[2025-05-09 04:08:05] 55: 1.3037102252966704 = valueA: 1.2916498633555613 and valueB: 0.1206036194110911, sum(SWARM[ind]['value']): 103.33198906844491
[2025-05-09 04:08:05] 56: 1.4712756376745415 = valueA: 1.45680686055853 and valueB: 0.14468777116011527, sum(SWARM[ind]['value']): 116.54454884468241
[2025-05-09 04:08:05] 57: 1.6533106709196526 = valueA: 1.6364651515572397 and valueB: 0.1684551936241295, sum(SWARM[ind]['value']): 130.91721212457918
[2025-05-09 04:08:05] 58: 1.6319365858854495 = valueA: 1.6136231319051397 and valueB: 0.18313453980309902, sum(SWARM[ind]['value']): 129.08985055241118
[2025-05-09 04:08:05] 59: 1.666469219638899 = valueA: 1.647455146969304 and valueB: 0.19014072669595108, sum(SWARM[ind]['value']): 131.79641175754432
[2025-05-09 04:08:05] 60: 1.7734855725010437 = valueA: 1.7539703137243783 and valueB: 0.19515258776665473, sum(SWARM[ind]['value']): 140.31762509795027
[2025-05-09 04:08:05] 61: 1.7777209422209184 = valueA: 1.7579473190900838 and valueB: 0.197736231308345, sum(SWARM[ind]['value']): 140.6357855272067
[2025-05-09 04:08:05] 62: 1.8310925563064526 = valueA: 1.8112846747129996 and valueB: 0.19807881593452986, sum(SWARM[ind]['value']): 144.90277397703997
[2025-05-09 04:08:05] 63: 2.0170676843702458 = valueA: 1.9972308647913148 and valueB: 0.198368195789308, sum(SWARM[ind]['value']): 159.7784691833052
[2025-05-09 04:08:05] 64: 2.220492316909611 = valueA: 2.201204448149405 and valueB: 0.19287868760206311, sum(SWARM[ind]['value']): 176.09635585195238
[2025-05-09 04:08:05] 65: 2.325680153271289 = valueA: 2.3085030314655652 and valueB: 0.17177121805724166, sum(SWARM[ind]['value']): 184.68024251724523
[2025-05-09 04:08:06] Data length: 80
[2025-05-09 04:08:09] Data length: 80
[2025-05-09 04:08:15] Best error: 0.05635660498137716
[2025-05-09 04:08:15] Runtime: 348.64 seconds
