[2025-05-09 03:47:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887063
[2025-05-09 03:47:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 887063, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:47:33] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887063'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=887063'}
[2025-05-09 03:47:33] Using random seed: 887063
[2025-05-09 03:52:13] Best of swarm: 3.6095228479455006
[2025-05-09 03:52:13] Best of swarm: 0.14228724641982246
[2025-05-09 03:52:14] Best of swarm: 0.14228937380687876
[2025-05-09 03:52:14] Best of swarm: 0.14228888398105505
[2025-05-09 03:52:15] Best of swarm: 0.1422860416554207
[2025-05-09 03:52:16] Best of swarm: 0.14228883601776954
[2025-05-09 03:52:17] Best of swarm: 4.076661551943166
[2025-05-09 03:52:17] Best of swarm: 0.24642127681666304
[2025-05-09 03:52:18] Best of swarm: 0.24642550656070525
[2025-05-09 03:52:18] Best of swarm: 0.2464212640980993
[2025-05-09 03:52:19] Best of swarm: 0.24642127151599555
[2025-05-09 03:52:21] Best of swarm: 0.24642209649634628
[2025-05-09 03:52:21] Best of swarm: 5.589793578084057
[2025-05-09 03:52:21] Best of swarm: 0.7083106497663484
[2025-05-09 03:52:22] Best of swarm: 0.7083118314149065
[2025-05-09 03:52:23] Best of swarm: 0.7083048550988795
[2025-05-09 03:52:23] Best of swarm: 0.7083089007151755
[2025-05-09 03:52:25] Best of swarm: 0.7083044967168539
[2025-05-09 03:52:25] Best of swarm: 10.029093652350218
[2025-05-09 03:52:25] Best of swarm: 2.703432888430963
[2025-05-09 03:52:26] Best of swarm: 2.7034351969536745
[2025-05-09 03:52:27] Best of swarm: 2.7034330618758333
[2025-05-09 03:52:27] Best of swarm: 2.7034294714028055
[2025-05-09 03:52:29] Best of swarm: 2.70343285281086
[2025-05-09 03:52:29] Best of swarm: 3.2847010727794292
[2025-05-09 03:52:29] Best of swarm: 0.08393103953255973
[2025-05-09 03:52:30] Best of swarm: 0.0839334122635919
[2025-05-09 03:52:31] Best of swarm: 0.0839330360601451
[2025-05-09 03:52:31] Best of swarm: 0.08393240341577085
[2025-05-09 03:52:33] Best of swarm: 0.08393083862473938
[2025-05-09 03:52:33] Best of swarm: 2.8827775784192555
[2025-05-09 03:52:33] Best of swarm: 0.03069818895952066
[2025-05-09 03:52:34] Best of swarm: 0.03069811926336949
[2025-05-09 03:52:35] Best of swarm: 0.030697992838805276
[2025-05-09 03:52:35] Best of swarm: 0.03069885817065059
[2025-05-09 03:52:37] Best of swarm: 0.030699218502217837
[2025-05-09 03:52:37] Best of swarm: 2.7641537336951147
[2025-05-09 03:52:38] Best of swarm: 0.01957534966049381
[2025-05-09 03:52:38] Best of swarm: 0.019575334548029
[2025-05-09 03:52:39] Best of swarm: 0.019575364419547166
[2025-05-09 03:52:39] Best of swarm: 0.01957505889420744
[2025-05-09 03:52:41] Best of swarm: 0.019575346629450655
[2025-05-09 03:52:41] Best of swarm: 2.5595981902332556
[2025-05-09 03:52:42] Best of swarm: 0.00596118488244305
[2025-05-09 03:52:42] Best of swarm: 0.005961791372752228
[2025-05-09 03:52:43] Best of swarm: 0.005961691109363636
[2025-05-09 03:52:44] Best of swarm: 0.005961218844847652
[2025-05-09 03:52:45] Best of swarm: 0.005961156739323358
[2025-05-09 03:52:46] Best of swarm: 2.5115099924617383
[2025-05-09 03:52:46] Best of swarm: 0.003857892516079472
[2025-05-09 03:52:47] Best of swarm: 0.003857626824392036
[2025-05-09 03:52:47] Best of swarm: 0.0038578990681551197
[2025-05-09 03:52:48] Best of swarm: 0.0038577634350776572
[2025-05-09 03:52:49] Best of swarm: 0.0038578911704905705
[2025-05-09 03:52:50] Best of swarm: 2.4808594585290438
[2025-05-09 03:52:50] Best of swarm: 0.0027467532528487187
[2025-05-09 03:52:51] Best of swarm: 0.0027466302862114373
[2025-05-09 03:52:51] Best of swarm: 0.0027469393187072194
[2025-05-09 03:52:52] Best of swarm: 0.0027469020474998325
[2025-05-09 03:52:54] Best of swarm: 0.002747009834347785
[2025-05-09 03:52:54] Best of swarm: 2.491581524649781
[2025-05-09 03:52:54] Best of swarm: 0.0031145763398726344
[2025-05-09 03:52:55] Best of swarm: 0.0031150504924511574
[2025-05-09 03:52:55] Best of swarm: 0.003114978017849604
[2025-05-09 03:52:56] Best of swarm: 0.0031146973007901975
[2025-05-09 03:52:58] Best of swarm: 0.00311497092124317
[2025-05-09 03:52:58] Best of swarm: 2.5663220728372416
[2025-05-09 03:52:58] Best of swarm: 0.006290383092993728
[2025-05-09 03:52:59] Best of swarm: 0.006290494449791113
[2025-05-09 03:53:00] Best of swarm: 0.006290391459465476
[2025-05-09 03:53:00] Best of swarm: 0.006289995480952172
[2025-05-09 03:53:02] Best of swarm: 0.006290381374785121
[2025-05-09 03:53:02] Best of swarm: 2.715490135467215
[2025-05-09 03:53:02] Best of swarm: 0.01567730220679014
[2025-05-09 03:53:03] Best of swarm: 0.015677101020167963
[2025-05-09 03:53:04] Best of swarm: 0.015678041968834298
[2025-05-09 03:53:04] Best of swarm: 0.015677389361015783
[2025-05-09 03:53:06] Best of swarm: 0.015678026047873387
[2025-05-09 03:53:06] Best of swarm: 2.865823834124052
[2025-05-09 03:53:06] Best of swarm: 0.028972102944243853
[2025-05-09 03:53:07] Best of swarm: 0.028971048173158268
[2025-05-09 03:53:08] Best of swarm: 0.02897212089958801
[2025-05-09 03:53:08] Best of swarm: 0.028971235910430285
[2025-05-09 03:53:10] Best of swarm: 0.028970900959923187
[2025-05-09 03:53:10] #individuals: 126
[2025-05-09 03:53:10] 0: 0.5599238969948821 = valueA: 0.5594175694689179 and valueB: 0.005063275259642124, sum(SWARM[ind]['value']): 44.753405557513425
[2025-05-09 03:53:10] 1: 0.41778640709587683 = valueA: 0.41713271488272624 and valueB: 0.006536922131506138, sum(SWARM[ind]['value']): 33.3706171906181
[2025-05-09 03:53:10] 2: 0.419742992466506 = valueA: 0.4189803059647771 and valueB: 0.007626865017289021, sum(SWARM[ind]['value']): 33.518424477182165
[2025-05-09 03:53:10] 3: 0.43648481802550987 = valueA: 0.4356303336698864 and valueB: 0.00854484355623475, sum(SWARM[ind]['value']): 34.85042669359091
[2025-05-09 03:53:10] 4: 0.49463256237086967 = valueA: 0.49372128574948093 and valueB: 0.009112766213887498, sum(SWARM[ind]['value']): 39.49770285995847
[2025-05-09 03:53:10] 5: 0.5834918754134081 = valueA: 0.5825939032716343 and valueB: 0.008979721417738066, sum(SWARM[ind]['value']): 46.60751226173074
[2025-05-09 03:53:10] 6: 0.49613731552203705 = valueA: 0.4951654558334524 and valueB: 0.009718596885846382, sum(SWARM[ind]['value']): 39.61323646667619
[2025-05-09 03:53:10] 7: 0.539031424614009 = valueA: 0.5380449805631007 and valueB: 0.00986444050908313, sum(SWARM[ind]['value']): 43.043598445048055
[2025-05-09 03:53:10] 8: 0.5032505049057099 = valueA: 0.5022010090483221 and valueB: 0.010494958573878277, sum(SWARM[ind]['value']): 40.176080723865766
[2025-05-09 03:53:10] 9: 0.47614593149767714 = valueA: 0.47507503013673213 and valueB: 0.01070901360944984, sum(SWARM[ind]['value']): 38.00600241093857
[2025-05-09 03:53:10] 10: 0.4273756553807518 = valueA: 0.42632129710420613 and valueB: 0.010543582765456253, sum(SWARM[ind]['value']): 34.10570376833649
[2025-05-09 03:53:10] 11: 0.37774071060039666 = valueA: 0.37667826415854627 and valueB: 0.010624464418504075, sum(SWARM[ind]['value']): 30.1342611326837
[2025-05-09 03:53:10] 12: 0.2881555285414872 = valueA: 0.28711674305721546 and valueB: 0.010387854842717027, sum(SWARM[ind]['value']): 22.969339444577237
[2025-05-09 03:53:10] 13: 0.28638908124562584 = valueA: 0.2853374586598792 and valueB: 0.010516225857466342, sum(SWARM[ind]['value']): 22.826996692790335
[2025-05-09 03:53:10] 14: 0.24345410494622435 = valueA: 0.24242467086425057 and valueB: 0.010294340819737787, sum(SWARM[ind]['value']): 19.393973669140046
[2025-05-09 03:53:10] 15: 0.1986047432939544 = valueA: 0.1976312359698942 and valueB: 0.009735073240601766, sum(SWARM[ind]['value']): 15.810498877591536
[2025-05-09 03:53:10] 16: 0.1474601710219847 = valueA: 0.1464970888854532 and valueB: 0.009630821365314818, sum(SWARM[ind]['value']): 11.719767110836257
[2025-05-09 03:53:10] 17: 0.14745108019818404 = valueA: 0.14648668263054263 and valueB: 0.00964397567641417, sum(SWARM[ind]['value']): 11.71893461044341
[2025-05-09 03:53:10] 18: 0.2203365360370594 = valueA: 0.2193657967131959 and valueB: 0.009707393238635221, sum(SWARM[ind]['value']): 17.54926373705567
[2025-05-09 03:53:10] 19: 0.07560726732721629 = valueA: 0.07465680645089018 and valueB: 0.009504608763261087, sum(SWARM[ind]['value']): 5.972544516071214
[2025-05-09 03:53:10] 20: 0.056911951192011014 = valueA: 0.055980945723919665 and valueB: 0.009310054680913473, sum(SWARM[ind]['value']): 4.478475657913573
[2025-05-09 03:53:10] 21: 0.056766804717590436 = valueA: 0.05583611514763933 and valueB: 0.009306895699511082, sum(SWARM[ind]['value']): 4.4668892118111465
[2025-05-09 03:53:10] 22: 0.12251037075527921 = valueA: 0.12158680988171477 and valueB: 0.009235608735644395, sum(SWARM[ind]['value']): 9.726944790537182
[2025-05-09 03:53:10] 23: 0.09719755872327888 = valueA: 0.09626004824103082 and valueB: 0.00937510482248067, sum(SWARM[ind]['value']): 7.700803859282465
[2025-05-09 03:53:10] 24: 0.0744990021314804 = valueA: 0.07356707096050176 and valueB: 0.00931931170978641, sum(SWARM[ind]['value']): 5.885365676840141
[2025-05-09 03:53:10] 25: 0.10704056145108962 = valueA: 0.10610787618282744 and valueB: 0.009326852682621735, sum(SWARM[ind]['value']): 8.488630094626195
[2025-05-09 03:53:10] 26: 0.09950491880993902 = valueA: 0.09856806243638404 and valueB: 0.009368563735549717, sum(SWARM[ind]['value']): 7.885444994910723
[2025-05-09 03:53:10] 27: 0.10622477079424043 = valueA: 0.10528025391455172 and valueB: 0.00944516879688712, sum(SWARM[ind]['value']): 8.422420313164137
[2025-05-09 03:53:10] 28: 0.08098357709661302 = valueA: 0.08003338324308444 and valueB: 0.009501938535285801, sum(SWARM[ind]['value']): 6.4026706594467555
[2025-05-09 03:53:10] 29: 0.056488706101610504 = valueA: 0.05553420510039166 and valueB: 0.009545010012188427, sum(SWARM[ind]['value']): 4.442736408031333
[2025-05-09 03:53:10] 30: 0.08093771563399578 = valueA: 0.07997232412584968 and valueB: 0.009653915081461094, sum(SWARM[ind]['value']): 6.397785930067974
[2025-05-09 03:53:10] 31: 0.08100387988215191 = valueA: 0.08003171205936528 and valueB: 0.009721678227866294, sum(SWARM[ind]['value']): 6.402536964749222
[2025-05-09 03:53:10] 32: 0.05644489881761336 = valueA: 0.055466405828813056 and valueB: 0.009784929888003049, sum(SWARM[ind]['value']): 4.437312466305045
[2025-05-09 03:53:10] 33: 0.07448207285010987 = valueA: 0.07349651562362328 and valueB: 0.00985557226486586, sum(SWARM[ind]['value']): 5.879721249889862
[2025-05-09 03:53:10] 34: 0.05644009362030366 = valueA: 0.05544841163881063 and valueB: 0.00991681981493024, sum(SWARM[ind]['value']): 4.435872931104851
[2025-05-09 03:53:10] 35: 0.0800509946262049 = valueA: 0.07905359916998081 and valueB: 0.009973954562240903, sum(SWARM[ind]['value']): 6.324287933598465
[2025-05-09 03:53:10] 36: 0.05639149558730808 = valueA: 0.055391694880112655 and valueB: 0.009998007071954234, sum(SWARM[ind]['value']): 4.431335590409012
[2025-05-09 03:53:10] 37: 0.05644521871280052 = valueA: 0.05544256541093464 and valueB: 0.01002653301865881, sum(SWARM[ind]['value']): 4.435405232874771
[2025-05-09 03:53:10] 38: 0.05638788457236993 = valueA: 0.05537985190855743 and valueB: 0.010080326638124974, sum(SWARM[ind]['value']): 4.4303881526845945
[2025-05-09 03:53:10] 39: 0.08241614443885341 = valueA: 0.08141161911202573 and valueB: 0.01004525326827679, sum(SWARM[ind]['value']): 6.512929528962058
[2025-05-09 03:53:10] 40: 0.05640900808467335 = valueA: 0.05540085273539154 and valueB: 0.010081553492818083, sum(SWARM[ind]['value']): 4.432068218831323
[2025-05-09 03:53:10] 41: 0.056380963093093935 = valueA: 0.055369846503490194 and valueB: 0.010111165896037392, sum(SWARM[ind]['value']): 4.4295877202792155
[2025-05-09 03:53:10] 42: 0.05639264912525226 = valueA: 0.05537780276966171 and valueB: 0.010148463555905532, sum(SWARM[ind]['value']): 4.430224221572937
[2025-05-09 03:53:10] 43: 0.056399849174755795 = valueA: 0.055378244328514604 and valueB: 0.010216048462411921, sum(SWARM[ind]['value']): 4.430259546281168
[2025-05-09 03:53:10] 44: 0.07898657454519485 = valueA: 0.07796176357099377 and valueB: 0.010248109742010821, sum(SWARM[ind]['value']): 6.236941085679502
[2025-05-09 03:53:10] 45: 0.05639160133038918 = valueA: 0.055360275497669996 and valueB: 0.010313258327191837, sum(SWARM[ind]['value']): 4.4288220398136
[2025-05-09 03:53:10] 46: 0.05640807421949307 = valueA: 0.05537275875618214 and valueB: 0.010353154633109365, sum(SWARM[ind]['value']): 4.429820700494571
[2025-05-09 03:53:10] 47: 0.05642354765588371 = valueA: 0.0553825187051745 and valueB: 0.010410289507092097, sum(SWARM[ind]['value']): 4.43060149641396
[2025-05-09 03:53:10] 48: 0.08146507679665387 = valueA: 0.08042226028813305 and valueB: 0.010428165085208167, sum(SWARM[ind]['value']): 6.433780823050644
[2025-05-09 03:53:10] 49: 0.056409478914314234 = valueA: 0.05536363029092559 and valueB: 0.010458486233886385, sum(SWARM[ind]['value']): 4.429090423274047
[2025-05-09 03:53:10] 50: 0.0563984120854924 = valueA: 0.05534720013113074 and valueB: 0.010512119543616655, sum(SWARM[ind]['value']): 4.427776010490459
[2025-05-09 03:53:10] 51: 0.05641976847542768 = valueA: 0.05536160187659681 and valueB: 0.01058166598830865, sum(SWARM[ind]['value']): 4.428928150127745
[2025-05-09 03:53:10] 52: 0.056439711364795295 = valueA: 0.055376822642260314 and valueB: 0.0106288872253498, sum(SWARM[ind]['value']): 4.430145811380825
[2025-05-09 03:53:10] 53: 0.05642441437327356 = valueA: 0.05535525476292021 and valueB: 0.010691596103533409, sum(SWARM[ind]['value']): 4.428420381033617
[2025-05-09 03:53:10] 54: 0.05643041705956041 = valueA: 0.05535554292027868 and valueB: 0.010748741392817287, sum(SWARM[ind]['value']): 4.428443433622294
[2025-05-09 03:53:10] 55: 0.05646564687819882 = valueA: 0.055384039334892186 and valueB: 0.010816075433066334, sum(SWARM[ind]['value']): 4.430723146791375
[2025-05-09 03:53:10] 56: 0.05656102163430903 = valueA: 0.055475393840959494 and valueB: 0.010856277933495372, sum(SWARM[ind]['value']): 4.43803150727676
[2025-05-09 03:53:10] 57: 0.05643478703870887 = valueA: 0.055344097351721536 and valueB: 0.01090689686987332, sum(SWARM[ind]['value']): 4.427527788137723
[2025-05-09 03:53:10] 58: 0.056474009064998644 = valueA: 0.055383311580860836 and valueB: 0.010906974841378083, sum(SWARM[ind]['value']): 4.430664926468867
[2025-05-09 03:53:10] 59: 0.05651752058536178 = valueA: 0.05541466127553942 and valueB: 0.011028593098223622, sum(SWARM[ind]['value']): 4.433172902043154
[2025-05-09 03:53:10] 60: 0.05651738004600277 = valueA: 0.055411206487810796 and valueB: 0.011061735581919743, sum(SWARM[ind]['value']): 4.4328965190248635
[2025-05-09 03:53:10] 61: 0.05651902141987683 = valueA: 0.0554068876049272 and valueB: 0.01112133814949628, sum(SWARM[ind]['value']): 4.432551008394176
[2025-05-09 03:53:10] 62: 0.05651902883970534 = valueA: 0.055404873146357704 and valueB: 0.011141556933476363, sum(SWARM[ind]['value']): 4.432389851708616
[2025-05-09 03:53:10] 63: 0.14414134797150144 = valueA: 0.1430151499084326 and valueB: 0.011261980630688426, sum(SWARM[ind]['value']): 11.441211992674607
[2025-05-09 03:53:10] 64: 0.056672438089276155 = valueA: 0.05553085032299824 and valueB: 0.011415877662779152, sum(SWARM[ind]['value']): 4.442468025839859
[2025-05-09 03:53:10] 65: 0.056661092584761485 = valueA: 0.055512148648810086 and valueB: 0.011489439359513968, sum(SWARM[ind]['value']): 4.440971891904807
[2025-05-09 03:53:10] 66: 0.05663450992508938 = valueA: 0.05547788041182057 and valueB: 0.011566295132688078, sum(SWARM[ind]['value']): 4.4382304329456455
[2025-05-09 03:53:10] 67: 0.0816790962259607 = valueA: 0.08051492692619291 and valueB: 0.011641692997677904, sum(SWARM[ind]['value']): 6.441194154095434
[2025-05-09 03:53:10] 68: 0.0567385086825716 = valueA: 0.0555700577607444 and valueB: 0.011684509218272077, sum(SWARM[ind]['value']): 4.445604620859552
[2025-05-09 03:53:10] 69: 0.05665619060068105 = valueA: 0.05548625296098193 and valueB: 0.01169937639699116, sum(SWARM[ind]['value']): 4.438900236878554
[2025-05-09 03:53:10] 70: 0.05670767235705663 = valueA: 0.055529712685190316 and valueB: 0.011779596718663122, sum(SWARM[ind]['value']): 4.442377014815225
[2025-05-09 03:53:10] 71: 0.056704629814982116 = valueA: 0.055520746224824336 and valueB: 0.011838835901577782, sum(SWARM[ind]['value']): 4.441659697985947
[2025-05-09 03:53:10] 72: 0.05670187823249575 = valueA: 0.05550518543916586 and valueB: 0.011966927933298883, sum(SWARM[ind]['value']): 4.440414835133269
[2025-05-09 03:53:10] 73: 0.05668421399671685 = valueA: 0.0554776526328708 and valueB: 0.01206561363846055, sum(SWARM[ind]['value']): 4.438212210629664
[2025-05-09 03:53:10] 74: 0.057001817002785886 = valueA: 0.05578190918915753 and valueB: 0.012199078136283584, sum(SWARM[ind]['value']): 4.462552735132602
[2025-05-09 03:53:10] 75: 0.056956228223122234 = valueA: 0.0557265767895765 and valueB: 0.01229651433545734, sum(SWARM[ind]['value']): 4.45812614316612
[2025-05-09 03:53:10] 76: 0.05684482327049422 = valueA: 0.05561161784335854 and valueB: 0.012332054271356842, sum(SWARM[ind]['value']): 4.448929427468683
[2025-05-09 03:53:10] 77: 0.05678318662037587 = valueA: 0.05553180573252302 and valueB: 0.012513808878528487, sum(SWARM[ind]['value']): 4.442544458601842
[2025-05-09 03:53:10] 78: 0.05696419978905145 = valueA: 0.05570618921832856 and valueB: 0.012580105707228872, sum(SWARM[ind]['value']): 4.456495137466285
[2025-05-09 03:53:10] 79: 0.08159225971908976 = valueA: 0.08031034538816816 and valueB: 0.01281914330921605, sum(SWARM[ind]['value']): 6.424827631053453
[2025-05-09 03:53:10] 80: 0.12313220455364784 = valueA: 0.12184735780620921 and valueB: 0.012848467474386241, sum(SWARM[ind]['value']): 9.747788624496737
[2025-05-09 03:53:10] 81: 0.08202847377490165 = valueA: 0.08072745495402438 and valueB: 0.013010188208772738, sum(SWARM[ind]['value']): 6.45819639632195
[2025-05-09 03:53:10] 82: 0.057043214904343297 = valueA: 0.055741219199895206 and valueB: 0.013019957044480921, sum(SWARM[ind]['value']): 4.459297535991617
[2025-05-09 03:53:10] 83: 0.05718755183978598 = valueA: 0.05586394355178537 and valueB: 0.013236082880006137, sum(SWARM[ind]['value']): 4.469115484142829
[2025-05-09 03:53:10] 84: 0.0818624422139425 = valueA: 0.08052704039782163 and valueB: 0.013354018161208648, sum(SWARM[ind]['value']): 6.44216323182573
[2025-05-09 03:53:10] 85: 0.05703714584897286 = valueA: 0.055694939169698664 and valueB: 0.013422066792741993, sum(SWARM[ind]['value']): 4.455595133575893
[2025-05-09 03:53:10] 86: 0.08237246942820632 = valueA: 0.0810139245032638 and valueB: 0.01358544924942518, sum(SWARM[ind]['value']): 6.481113960261104
[2025-05-09 03:53:10] 87: 0.05699111965710856 = valueA: 0.05562018732852721 and valueB: 0.01370932328581358, sum(SWARM[ind]['value']): 4.449614986282176
[2025-05-09 03:53:10] 88: 0.1008463399712238 = valueA: 0.09946295254178507 and valueB: 0.013833874294387368, sum(SWARM[ind]['value']): 7.957036203342805
[2025-05-09 03:53:10] 89: 0.08235723599651587 = valueA: 0.08095484799889395 and valueB: 0.014023879976219154, sum(SWARM[ind]['value']): 6.476387839911516
[2025-05-09 03:53:10] 90: 0.10104978608357187 = valueA: 0.09963178237285343 and valueB: 0.014180037107184481, sum(SWARM[ind]['value']): 7.970542589828274
[2025-05-09 03:53:10] 91: 0.0954254123574523 = valueA: 0.09399672147043742 and valueB: 0.014286908870148865, sum(SWARM[ind]['value']): 7.519737717634993
[2025-05-09 03:53:10] 92: 0.05760256728481503 = valueA: 0.0561420246109234 and valueB: 0.014605426738916297, sum(SWARM[ind]['value']): 4.491361968873872
[2025-05-09 03:53:10] 93: 0.08253476604603087 = valueA: 0.08104395688690057 and valueB: 0.014908091591302988, sum(SWARM[ind]['value']): 6.483516550952046
[2025-05-09 03:53:10] 94: 0.08162719024213111 = valueA: 0.0801272430356968 and valueB: 0.014999472064343133, sum(SWARM[ind]['value']): 6.4101794428557435
[2025-05-09 03:53:10] 95: 0.0845003038723379 = valueA: 0.08298622472741528 and valueB: 0.01514079144922617, sum(SWARM[ind]['value']): 6.6388979781932225
[2025-05-09 03:53:10] 96: 0.10674245234334892 = valueA: 0.10519923142453738 and valueB: 0.015432209188115322, sum(SWARM[ind]['value']): 8.41593851396299
[2025-05-09 03:53:10] 97: 0.10698460128477348 = valueA: 0.10540269215596901 and valueB: 0.015819091288044734, sum(SWARM[ind]['value']): 8.43221537247752
[2025-05-09 03:53:10] 98: 0.08338515271593552 = valueA: 0.08176732676328305 and valueB: 0.01617825952652479, sum(SWARM[ind]['value']): 6.541386141062644
[2025-05-09 03:53:10] 99: 0.05855179041389618 = valueA: 0.05690467089367344 and valueB: 0.01647119520222744, sum(SWARM[ind]['value']): 4.552373671493875
[2025-05-09 03:53:10] 100: 0.0817861636779675 = valueA: 0.0800895943702051 and valueB: 0.0169656930776239, sum(SWARM[ind]['value']): 6.407167549616409
[2025-05-09 03:53:10] 101: 0.08453917442905368 = valueA: 0.08277748426262224 and valueB: 0.017616901664314295, sum(SWARM[ind]['value']): 6.62219874100978
[2025-05-09 03:53:10] 102: 0.0836845596054435 = valueA: 0.08182159745538596 and valueB: 0.018629621500575407, sum(SWARM[ind]['value']): 6.545727796430877
[2025-05-09 03:53:10] 103: 0.07996294298431184 = valueA: 0.07798431056798867 and valueB: 0.019786324163231575, sum(SWARM[ind]['value']): 6.2387448454390935
[2025-05-09 03:53:10] 104: 0.13060051479261492 = valueA: 0.1283732557325124 and valueB: 0.022272590601025072, sum(SWARM[ind]['value']): 10.269860458600993
[2025-05-09 03:53:10] 105: 1.4492158459525482 = valueA: 1.4384283953243087 and valueB: 0.1078745062823953, sum(SWARM[ind]['value']): 115.07427162594469
[2025-05-09 03:53:10] 106: 1.7257401961039993 = valueA: 1.7133968261622752 and valueB: 0.12343369941724232, sum(SWARM[ind]['value']): 137.071746092982
[2025-05-09 03:53:10] 107: 1.8316820554553053 = valueA: 1.8173639532347157 and valueB: 0.14318102220589496, sum(SWARM[ind]['value']): 145.38911625877725
[2025-05-09 03:53:10] 108: 1.8779934892673062 = valueA: 1.8619732794078672 and valueB: 0.16020209859438989, sum(SWARM[ind]['value']): 148.95786235262938
[2025-05-09 03:53:10] 109: 1.8643331032965158 = valueA: 1.8470226148741342 and valueB: 0.1731048842238162, sum(SWARM[ind]['value']): 147.76180918993074
[2025-05-09 03:53:10] 110: 1.8104760486136902 = valueA: 1.7926537086369538 and valueB: 0.17822339976736393, sum(SWARM[ind]['value']): 143.4122966909563
[2025-05-09 03:53:10] 111: 1.8352831371506857 = valueA: 1.8166728478743852 and valueB: 0.18610289276300437, sum(SWARM[ind]['value']): 145.33382782995082
[2025-05-09 03:53:10] 112: 1.890191991272739 = valueA: 1.870888423850443 and valueB: 0.19303567422295848, sum(SWARM[ind]['value']): 149.67107390803545
[2025-05-09 03:53:10] 113: 1.9687750889303848 = valueA: 1.948971227356544 and valueB: 0.19803861573840656, sum(SWARM[ind]['value']): 155.91769818852353
[2025-05-09 03:53:10] 114: 1.9521680430865886 = valueA: 1.9320056737817601 and valueB: 0.20162369304828548, sum(SWARM[ind]['value']): 154.56045390254081
[2025-05-09 03:53:10] 115: 1.9969978625259892 = valueA: 1.976861825501254 and valueB: 0.20136037024735262, sum(SWARM[ind]['value']): 158.14894604010033
[2025-05-09 03:53:10] 116: 1.9731645040754036 = valueA: 1.9530482211338005 and valueB: 0.20116282941603147, sum(SWARM[ind]['value']): 156.24385769070403
[2025-05-09 03:53:10] 117: 2.0467193205657668 = valueA: 2.026644535695456 and valueB: 0.20074784870310708, sum(SWARM[ind]['value']): 162.1315628556365
[2025-05-09 03:53:10] 118: 2.101529553995207 = valueA: 2.0815832810643955 and valueB: 0.19946272930811187, sum(SWARM[ind]['value']): 166.52666248515163
[2025-05-09 03:53:10] 119: 2.12986508029967 = valueA: 2.1102824543899716 and valueB: 0.19582625909698573, sum(SWARM[ind]['value']): 168.82259635119772
[2025-05-09 03:53:10] 120: 2.153239664077134 = valueA: 2.134234009312487 and valueB: 0.19005654764647065, sum(SWARM[ind]['value']): 170.73872074499897
[2025-05-09 03:53:10] 121: 2.176159163013645 = valueA: 2.1576676431186814 and valueB: 0.18491519894963498, sum(SWARM[ind]['value']): 172.61341144949452
[2025-05-09 03:53:10] 122: 2.291357616587507 = valueA: 2.27361469078812 and valueB: 0.1774292579938719, sum(SWARM[ind]['value']): 181.8891752630496
[2025-05-09 03:53:10] 123: 2.2398899687362137 = valueA: 2.2226156107525252 and valueB: 0.17274357983688682, sum(SWARM[ind]['value']): 177.80924886020202
[2025-05-09 03:53:10] 124: 2.333362132089439 = valueA: 2.3173423166048552 and valueB: 0.16019815484583952, sum(SWARM[ind]['value']): 185.38738532838843
[2025-05-09 03:53:10] 125: 2.3479863847683675 = valueA: 2.3343789130857977 and valueB: 0.136074716825699, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:53:10] Data length: 80
[2025-05-09 03:53:16] Data length: 80
[2025-05-09 03:53:27] Best error: 0.056380963093093935
[2025-05-09 03:53:27] Runtime: 353.66 seconds
