[2025-05-09 05:20:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=876139
[2025-05-09 05:20:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 876139, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:20:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=876139'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=876139'}
[2025-05-09 05:20:43] Using random seed: 876139
[2025-05-09 05:30:00] Best of swarm: 3.6095228479455006
[2025-05-09 05:30:01] Best of swarm: 0.1422888441896648
[2025-05-09 05:30:02] Best of swarm: 0.14228937380687876
[2025-05-09 05:30:04] Best of swarm: 0.14228888398105505
[2025-05-09 05:30:04] Best of swarm: 0.1422880602624784
[2025-05-09 05:30:08] Best of swarm: 0.14228883601776954
[2025-05-09 05:30:08] Best of swarm: 4.076661551943166
[2025-05-09 05:30:09] Best of swarm: 0.24642480958316348
[2025-05-09 05:30:10] Best of swarm: 0.2464219057205584
[2025-05-09 05:30:12] Best of swarm: 0.24642486194874066
[2025-05-09 05:30:13] Best of swarm: 0.2464213374724957
[2025-05-09 05:30:16] Best of swarm: 0.246424798828927
[2025-05-09 05:30:17] Best of swarm: 5.589793578084057
[2025-05-09 05:30:17] Best of swarm: 0.7083106497663484
[2025-05-09 05:30:19] Best of swarm: 0.7083118314149065
[2025-05-09 05:30:20] Best of swarm: 0.7083107385464333
[2025-05-09 05:30:21] Best of swarm: 0.7083089007151755
[2025-05-09 05:30:25] Best of swarm: 0.7083047084772743
[2025-05-09 05:30:25] Best of swarm: 10.029093652350218
[2025-05-09 05:30:26] Best of swarm: 2.703432888430963
[2025-05-09 05:30:27] Best of swarm: 2.7034351969536745
[2025-05-09 05:30:29] Best of swarm: 2.7034223863781444
[2025-05-09 05:30:30] Best of swarm: 2.7034294714028055
[2025-05-09 05:30:33] Best of swarm: 2.70343285281086
[2025-05-09 05:30:34] Best of swarm: 3.2847010727794292
[2025-05-09 05:30:34] Best of swarm: 0.0839312147155991
[2025-05-09 05:30:36] Best of swarm: 0.0839334122635919
[2025-05-09 05:30:37] Best of swarm: 0.0839330360601451
[2025-05-09 05:30:38] Best of swarm: 0.08393240341577085
[2025-05-09 05:30:41] Best of swarm: 0.08393299922266675
[2025-05-09 05:30:42] Best of swarm: 2.8827775784192555
[2025-05-09 05:30:42] Best of swarm: 0.030699222297997947
[2025-05-09 05:30:44] Best of swarm: 0.03069946830123356
[2025-05-09 05:30:45] Best of swarm: 0.03069924078078283
[2025-05-09 05:30:46] Best of swarm: 0.03069885817065059
[2025-05-09 05:30:50] Best of swarm: 0.030699218502217837
[2025-05-09 05:30:50] Best of swarm: 2.7641537336951147
[2025-05-09 05:30:51] Best of swarm: 0.019574377589499575
[2025-05-09 05:30:52] Best of swarm: 0.019575546101484695
[2025-05-09 05:30:53] Best of swarm: 0.019575364419547166
[2025-05-09 05:30:54] Best of swarm: 0.01957505889420744
[2025-05-09 05:30:58] Best of swarm: 0.019575346629450655
[2025-05-09 05:30:58] Best of swarm: 2.5595981902332556
[2025-05-09 05:30:59] Best of swarm: 0.0059616829644169944
[2025-05-09 05:31:00] Best of swarm: 0.005961791372752228
[2025-05-09 05:31:02] Best of swarm: 0.005961691109363636
[2025-05-09 05:31:03] Best of swarm: 0.0059615225023381
[2025-05-09 05:31:06] Best of swarm: 0.005961681291702652
[2025-05-09 05:31:07] Best of swarm: 2.5115099924617383
[2025-05-09 05:31:07] Best of swarm: 0.003857892516079472
[2025-05-09 05:31:09] Best of swarm: 0.00385797972356781
[2025-05-09 05:31:10] Best of swarm: 0.0038578990681551197
[2025-05-09 05:31:11] Best of swarm: 0.0038577634350776572
[2025-05-09 05:31:15] Best of swarm: 0.0038578911704905705
[2025-05-09 05:31:15] Best of swarm: 2.4808594585290438
[2025-05-09 05:31:15] Best of swarm: 0.0027470109697965033
[2025-05-09 05:31:17] Best of swarm: 0.002747084558197763
[2025-05-09 05:31:18] Best of swarm: 0.0027470164986371413
[2025-05-09 05:31:19] Best of swarm: 0.0027469020474998325
[2025-05-09 05:31:23] Best of swarm: 0.002747009834347785
[2025-05-09 05:31:23] Best of swarm: 2.491581524649781
[2025-05-09 05:31:24] Best of swarm: 0.0031149721303492723
[2025-05-09 05:31:25] Best of swarm: 0.0031150504924511574
[2025-05-09 05:31:27] Best of swarm: 0.003114978017849604
[2025-05-09 05:31:28] Best of swarm: 0.003114856142114716
[2025-05-09 05:31:31] Best of swarm: 0.00311497092124317
[2025-05-09 05:31:32] Best of swarm: 2.5663220728372416
[2025-05-09 05:31:32] Best of swarm: 0.006290383092993728
[2025-05-09 05:31:34] Best of swarm: 0.006290494449791113
[2025-05-09 05:31:35] Best of swarm: 0.006290391459465476
[2025-05-09 05:31:36] Best of swarm: 0.006290218266659081
[2025-05-09 05:31:39] Best of swarm: 0.006290381374785121
[2025-05-09 05:31:40] Best of swarm: 2.715490135467215
[2025-05-09 05:31:40] Best of swarm: 0.01567723911342663
[2025-05-09 05:31:42] Best of swarm: 0.015678204562212503
[2025-05-09 05:31:43] Best of swarm: 0.015678041968834298
[2025-05-09 05:31:44] Best of swarm: 0.015677768543960576
[2025-05-09 05:31:48] Best of swarm: 0.015678026047873387
[2025-05-09 05:31:48] Best of swarm: 2.865823834124052
[2025-05-09 05:31:49] Best of swarm: 0.028972102944243853
[2025-05-09 05:31:50] Best of swarm: 0.028972341927331485
[2025-05-09 05:31:52] Best of swarm: 0.02897212089958801
[2025-05-09 05:31:52] Best of swarm: 0.02897174920798162
[2025-05-09 05:31:56] Best of swarm: 0.028972099256783422
[2025-05-09 05:31:56] #individuals: 126
[2025-05-09 05:31:56] 0: 1.46318310928712 = valueA: 1.4631830979790987 and valueB: 1.1308021200216325e-07, sum(SWARM[ind]['value']): 117.0546478383279
[2025-05-09 05:31:56] 1: 1.0504994347394447 = valueA: 1.050486256042082 and valueB: 0.00013178697362659845, sum(SWARM[ind]['value']): 84.03890048336656
[2025-05-09 05:31:56] 2: 1.0446578733510774 = valueA: 1.0446179376332685 and valueB: 0.0003993571780894382, sum(SWARM[ind]['value']): 83.56943501066148
[2025-05-09 05:31:56] 3: 0.784423339259685 = valueA: 0.7843308147159709 and valueB: 0.0009252454371411411, sum(SWARM[ind]['value']): 62.74646517727767
[2025-05-09 05:31:56] 4: 0.7830634084935001 = valueA: 0.7829350103682767 and valueB: 0.0012839812522339575, sum(SWARM[ind]['value']): 62.63480082946214
[2025-05-09 05:31:56] 5: 0.6707157468677412 = valueA: 0.6705139262251086 and valueB: 0.0020182064263252124, sum(SWARM[ind]['value']): 53.64111409800869
[2025-05-09 05:31:56] 6: 0.5378612496614953 = valueA: 0.5375735131241073 and valueB: 0.002877365373880051, sum(SWARM[ind]['value']): 43.00588104992858
[2025-05-09 05:31:56] 7: 0.5187714799795218 = valueA: 0.5183821348836972 and valueB: 0.0038934509582458144, sum(SWARM[ind]['value']): 41.470570790695774
[2025-05-09 05:31:56] 8: 0.5854144146282275 = valueA: 0.5849398827890768 and valueB: 0.0047453183915074065, sum(SWARM[ind]['value']): 46.795190623126146
[2025-05-09 05:31:56] 9: 0.517539977631584 = valueA: 0.5169969936564297 and valueB: 0.005429839751543101, sum(SWARM[ind]['value']): 41.35975949251438
[2025-05-09 05:31:56] 10: 0.4675517075036387 = valueA: 0.4669169551859887 and valueB: 0.006347523176500554, sum(SWARM[ind]['value']): 37.353356414879094
[2025-05-09 05:31:56] 11: 0.4159142745277441 = valueA: 0.4151881776081212 and valueB: 0.0072609691962287086, sum(SWARM[ind]['value']): 33.2150542086497
[2025-05-09 05:31:56] 12: 0.36058984677015427 = valueA: 0.3597814639998759 and valueB: 0.008083827702784064, sum(SWARM[ind]['value']): 28.782517119990068
[2025-05-09 05:31:56] 13: 0.23394359302471351 = valueA: 0.23312955046975575 and valueB: 0.00814042554957765, sum(SWARM[ind]['value']): 18.65036403758046
[2025-05-09 05:31:56] 14: 0.2483349583536388 = valueA: 0.24748739561434138 and valueB: 0.00847562739297435, sum(SWARM[ind]['value']): 19.79899164914731
[2025-05-09 05:31:56] 15: 0.18347670041777128 = valueA: 0.18258194235183006 and valueB: 0.008947580659412145, sum(SWARM[ind]['value']): 14.606555388146404
[2025-05-09 05:31:56] 16: 0.11267380865419273 = valueA: 0.11174381612999247 and valueB: 0.009299925242002545, sum(SWARM[ind]['value']): 8.939505290399397
[2025-05-09 05:31:56] 17: 0.13236638285787805 = valueA: 0.1314236122428401 and valueB: 0.009427706150379401, sum(SWARM[ind]['value']): 10.513888979427207
[2025-05-09 05:31:56] 18: 0.13351118965315867 = valueA: 0.13256235378410133 and valueB: 0.009488358690573226, sum(SWARM[ind]['value']): 10.604988302728106
[2025-05-09 05:31:56] 19: 0.06132515517168279 = valueA: 0.06035172890017946 and valueB: 0.009734262715033318, sum(SWARM[ind]['value']): 4.828138312014357
[2025-05-09 05:31:56] 20: 0.060605331190219054 = valueA: 0.05958326633062831 and valueB: 0.010220648595907423, sum(SWARM[ind]['value']): 4.766661306450265
[2025-05-09 05:31:56] 21: 0.12995836605825298 = valueA: 0.1289153562870295 and valueB: 0.01043009771223482, sum(SWARM[ind]['value']): 10.313228502962358
[2025-05-09 05:31:56] 22: 0.1913409167443563 = valueA: 0.19027161126539427 and valueB: 0.010693054789620411, sum(SWARM[ind]['value']): 15.221728901231542
[2025-05-09 05:31:56] 23: 0.1046537099170475 = valueA: 0.10358624042195488 and valueB: 0.01067469495092626, sum(SWARM[ind]['value']): 8.28689923375639
[2025-05-09 05:31:56] 24: 0.059085068147815466 = valueA: 0.05800851737031927 and valueB: 0.01076550777496197, sum(SWARM[ind]['value']): 4.640681389625541
[2025-05-09 05:31:56] 25: 0.10417269663982291 = valueA: 0.10308014031137858 and valueB: 0.010925563284443303, sum(SWARM[ind]['value']): 8.246411224910286
[2025-05-09 05:31:56] 26: 0.12785146383272578 = valueA: 0.12675576177556375 and valueB: 0.010957020571620308, sum(SWARM[ind]['value']): 10.140460942045099
[2025-05-09 05:31:56] 27: 0.08253899417874003 = valueA: 0.08143624908228639 and valueB: 0.011027450964536405, sum(SWARM[ind]['value']): 6.5148999265829115
[2025-05-09 05:31:56] 28: 0.15735966943366397 = valueA: 0.15625333076662234 and valueB: 0.011063386670416352, sum(SWARM[ind]['value']): 12.500266461329787
[2025-05-09 05:31:56] 29: 0.12812146010943545 = valueA: 0.12703189815204982 and valueB: 0.010895619573856204, sum(SWARM[ind]['value']): 10.162551852163986
[2025-05-09 05:31:56] 30: 0.10634226821802044 = valueA: 0.10524798000794333 and valueB: 0.010942882100771099, sum(SWARM[ind]['value']): 8.419838400635467
[2025-05-09 05:31:56] 31: 0.05802240933188574 = valueA: 0.05695154694149936 and valueB: 0.010708623903863715, sum(SWARM[ind]['value']): 4.556123755319949
[2025-05-09 05:31:56] 32: 0.08117780708713385 = valueA: 0.0801096553007363 and valueB: 0.010681517863975481, sum(SWARM[ind]['value']): 6.4087724240589035
[2025-05-09 05:31:56] 33: 0.07912724558828475 = valueA: 0.07810131293159706 and valueB: 0.010259326566877032, sum(SWARM[ind]['value']): 6.2481050345277644
[2025-05-09 05:31:56] 34: 0.08083269999905972 = valueA: 0.0798143154290332 and valueB: 0.010183845700265207, sum(SWARM[ind]['value']): 6.385145234322655
[2025-05-09 05:31:56] 35: 0.1053753660062777 = valueA: 0.10434868963615866 and valueB: 0.010266763701190318, sum(SWARM[ind]['value']): 8.347895170892693
[2025-05-09 05:31:56] 36: 0.05705819499869677 = valueA: 0.055973896895480754 and valueB: 0.010842981032160144, sum(SWARM[ind]['value']): 4.477911751638461
[2025-05-09 05:31:56] 37: 0.0819551348748285 = valueA: 0.08087603255343082 and valueB: 0.010791023213976843, sum(SWARM[ind]['value']): 6.470082604274466
[2025-05-09 05:31:56] 38: 0.05683422105743376 = valueA: 0.055740422028731904 and valueB: 0.010937990287018598, sum(SWARM[ind]['value']): 4.4592337622985525
[2025-05-09 05:31:56] 39: 0.08043895927494536 = valueA: 0.07933677977246152 and valueB: 0.011021795024838348, sum(SWARM[ind]['value']): 6.3469423817969215
[2025-05-09 05:31:56] 40: 0.056901372061473963 = valueA: 0.055807772748694376 and valueB: 0.010935993127795902, sum(SWARM[ind]['value']): 4.46462181989555
[2025-05-09 05:31:56] 41: 0.07872789059071039 = valueA: 0.07763397710288848 and valueB: 0.01093913487821906, sum(SWARM[ind]['value']): 6.210718168231079
[2025-05-09 05:31:56] 42: 0.10542625825770707 = valueA: 0.10432683769997542 and valueB: 0.010994205577316533, sum(SWARM[ind]['value']): 8.346147015998033
[2025-05-09 05:31:56] 43: 0.05667153642486198 = valueA: 0.055574803735091306 and valueB: 0.010967326897706757, sum(SWARM[ind]['value']): 4.445984298807304
[2025-05-09 05:31:56] 44: 0.08070291987344021 = valueA: 0.07960221684863392 and valueB: 0.011007030248062901, sum(SWARM[ind]['value']): 6.368177347890714
[2025-05-09 05:31:56] 45: 0.05671572481935973 = valueA: 0.055606818500211985 and valueB: 0.011089063191477407, sum(SWARM[ind]['value']): 4.448545480016959
[2025-05-09 05:31:56] 46: 0.08077781880760865 = valueA: 0.07967255280228872 and valueB: 0.011052660053199282, sum(SWARM[ind]['value']): 6.373804224183098
[2025-05-09 05:31:56] 47: 0.05664236742033543 = valueA: 0.05553161068997753 and valueB: 0.011107567303579069, sum(SWARM[ind]['value']): 4.442528855198202
[2025-05-09 05:31:56] 48: 0.05656106778572099 = valueA: 0.055451535410150146 and valueB: 0.011095323755708429, sum(SWARM[ind]['value']): 4.4361228328120115
[2025-05-09 05:31:56] 49: 0.056609282760160244 = valueA: 0.05550080051479739 and valueB: 0.011084822453628554, sum(SWARM[ind]['value']): 4.440064041183791
[2025-05-09 05:31:56] 50: 0.10351790716325049 = valueA: 0.10240642568557076 and valueB: 0.011114814776797228, sum(SWARM[ind]['value']): 8.192514054845661
[2025-05-09 05:31:56] 51: 0.05651991072258769 = valueA: 0.055402630156191415 and valueB: 0.011172805663962766, sum(SWARM[ind]['value']): 4.432210412495313
[2025-05-09 05:31:56] 52: 0.05653572996976887 = valueA: 0.05541460586810705 and valueB: 0.011211241016618176, sum(SWARM[ind]['value']): 4.433168469448564
[2025-05-09 05:31:56] 53: 0.05653705347102749 = valueA: 0.05541059846711557 and valueB: 0.011264550039119268, sum(SWARM[ind]['value']): 4.4328478773692455
[2025-05-09 05:31:56] 54: 0.08244881462879985 = valueA: 0.0813235029063494 and valueB: 0.011253117224504474, sum(SWARM[ind]['value']): 6.505880232507953
[2025-05-09 05:31:56] 55: 0.056539804597420716 = valueA: 0.05541446493265724 and valueB: 0.011253396647634785, sum(SWARM[ind]['value']): 4.433157194612579
[2025-05-09 05:31:56] 56: 0.0745892101278871 = valueA: 0.07345821113843921 and valueB: 0.011309989894478937, sum(SWARM[ind]['value']): 5.876656891075137
[2025-05-09 05:31:56] 57: 0.05656046548871427 = valueA: 0.05541864490164702 and valueB: 0.011418205870672476, sum(SWARM[ind]['value']): 4.4334915921317615
[2025-05-09 05:31:56] 58: 0.12921479291399618 = valueA: 0.12806639362787545 and valueB: 0.011483992861207368, sum(SWARM[ind]['value']): 10.245311490230035
[2025-05-09 05:31:56] 59: 0.056597177485218905 = valueA: 0.05543545574560177 and valueB: 0.011617217396171366, sum(SWARM[ind]['value']): 4.4348364596481415
[2025-05-09 05:31:56] 60: 0.08178561146532835 = valueA: 0.08060791474831783 and valueB: 0.011776967170105249, sum(SWARM[ind]['value']): 6.448633179865427
[2025-05-09 05:31:56] 61: 0.05664970636088122 = valueA: 0.05546512437101876 and valueB: 0.011845819898624587, sum(SWARM[ind]['value']): 4.437209949681501
[2025-05-09 05:31:56] 62: 0.10245053555677397 = valueA: 0.10125801790296847 and valueB: 0.01192517653805505, sum(SWARM[ind]['value']): 8.100641432237477
[2025-05-09 05:31:56] 63: 0.056713670271332776 = valueA: 0.05551051256723007 and valueB: 0.012031577041027041, sum(SWARM[ind]['value']): 4.440841005378406
[2025-05-09 05:31:56] 64: 0.07997504685175345 = valueA: 0.07876558694730108 and valueB: 0.012094599044523634, sum(SWARM[ind]['value']): 6.3012469557840864
[2025-05-09 05:31:56] 65: 0.05667795326862338 = valueA: 0.055461362576480946 and valueB: 0.012165906921424283, sum(SWARM[ind]['value']): 4.4369090061184755
[2025-05-09 05:31:56] 66: 0.0836217150425308 = valueA: 0.082397881184766 and valueB: 0.012238338577647966, sum(SWARM[ind]['value']): 6.59183049478128
[2025-05-09 05:31:56] 67: 0.05691938653679996 = valueA: 0.05567451357917398 and valueB: 0.012448729576259766, sum(SWARM[ind]['value']): 4.453961086333918
[2025-05-09 05:31:56] 68: 0.0813091514233526 = valueA: 0.08004944552900878 and valueB: 0.012597058943438277, sum(SWARM[ind]['value']): 6.403955642320702
[2025-05-09 05:31:56] 69: 0.08287336392863141 = valueA: 0.0815936453072169 and valueB: 0.012797186214145176, sum(SWARM[ind]['value']): 6.527491624577352
[2025-05-09 05:31:56] 70: 0.08004107874858891 = valueA: 0.07875343220008092 and valueB: 0.012876465485079916, sum(SWARM[ind]['value']): 6.300274576006474
[2025-05-09 05:31:56] 71: 0.08053166482229693 = valueA: 0.07923788034390343 and valueB: 0.012937844783934935, sum(SWARM[ind]['value']): 6.339030427512275
[2025-05-09 05:31:56] 72: 0.057039834688121044 = valueA: 0.05573416362077867 and valueB: 0.013056710673423738, sum(SWARM[ind]['value']): 4.458733089662293
[2025-05-09 05:31:56] 73: 0.05702520007518219 = valueA: 0.055694848437777555 and valueB: 0.01330351637404635, sum(SWARM[ind]['value']): 4.455587875022204
[2025-05-09 05:31:56] 74: 0.0798028083783956 = valueA: 0.0784529816593795 and valueB: 0.013498267190160947, sum(SWARM[ind]['value']): 6.27623853275036
[2025-05-09 05:31:56] 75: 0.057274958093943826 = valueA: 0.055887949696696096 and valueB: 0.013870083972477323, sum(SWARM[ind]['value']): 4.4710359757356875
[2025-05-09 05:31:56] 76: 0.08121586422353087 = valueA: 0.0797983374510586 and valueB: 0.014175267724722742, sum(SWARM[ind]['value']): 6.383866996084688
[2025-05-09 05:31:56] 77: 0.057469478258281956 = valueA: 0.05605258854697459 and valueB: 0.014168897113073637, sum(SWARM[ind]['value']): 4.484207083757967
[2025-05-09 05:31:56] 78: 0.15141926803098157 = valueA: 0.1499611065656593 and valueB: 0.014581614653222788, sum(SWARM[ind]['value']): 11.996888525252745
[2025-05-09 05:31:56] 79: 0.10517934722875123 = valueA: 0.10370302824285352 and valueB: 0.014763189858977102, sum(SWARM[ind]['value']): 8.296242259428281
[2025-05-09 05:31:56] 80: 0.05775166459576999 = valueA: 0.05622963145852296 and valueB: 0.015220331372470294, sum(SWARM[ind]['value']): 4.498370516681836
[2025-05-09 05:31:56] 81: 0.0577827009084721 = valueA: 0.056246206540276324 and valueB: 0.015364943681957812, sum(SWARM[ind]['value']): 4.499696523222106
[2025-05-09 05:31:56] 82: 0.08365383368022133 = valueA: 0.08208097261092298 and valueB: 0.015728610692983508, sum(SWARM[ind]['value']): 6.566477808873838
[2025-05-09 05:31:56] 83: 0.10230303909739659 = valueA: 0.10069908589219947 and valueB: 0.016039532051971193, sum(SWARM[ind]['value']): 8.055926871375958
[2025-05-09 05:31:56] 84: 0.1060541407670614 = valueA: 0.10442509804098529 and valueB: 0.016290427260761124, sum(SWARM[ind]['value']): 8.354007843278824
[2025-05-09 05:31:56] 85: 0.10414442122155021 = valueA: 0.10249822353071418 and valueB: 0.01646197690836035, sum(SWARM[ind]['value']): 8.199857882457135
[2025-05-09 05:31:56] 86: 0.12478327916255763 = valueA: 0.1230957450236813 and valueB: 0.01687534138876326, sum(SWARM[ind]['value']): 9.847659601894504
[2025-05-09 05:31:56] 87: 0.058615119965745886 = valueA: 0.05687844989410003 and valueB: 0.017366700716458565, sum(SWARM[ind]['value']): 4.550275991528002
[2025-05-09 05:31:56] 88: 0.08148997277751575 = valueA: 0.07974793392412555 and valueB: 0.017420388533902084, sum(SWARM[ind]['value']): 6.379834713930044
[2025-05-09 05:31:56] 89: 0.08149663906728305 = valueA: 0.07973002059866832 and valueB: 0.017666184686147234, sum(SWARM[ind]['value']): 6.378401647893465
[2025-05-09 05:31:56] 90: 0.15214966781737682 = valueA: 0.15034940052455276 and valueB: 0.018002672928240617, sum(SWARM[ind]['value']): 12.027952041964221
[2025-05-09 05:31:56] 91: 0.08565738527094788 = valueA: 0.08383870976573475 and valueB: 0.01818675505213124, sum(SWARM[ind]['value']): 6.70709678125878
[2025-05-09 05:31:56] 92: 0.06056011416647315 = valueA: 0.05871159138856493 and valueB: 0.018485227779082215, sum(SWARM[ind]['value']): 4.696927311085195
[2025-05-09 05:31:56] 93: 0.08355367933234883 = valueA: 0.08165614955303872 and valueB: 0.018975297793101097, sum(SWARM[ind]['value']): 6.532491964243098
[2025-05-09 05:31:56] 94: 0.08160971052358724 = valueA: 0.07964413808862458 and valueB: 0.01965572434962659, sum(SWARM[ind]['value']): 6.371531047089967
[2025-05-09 05:31:56] 95: 0.07784195669496448 = valueA: 0.07584240668725907 and valueB: 0.019995500077054033, sum(SWARM[ind]['value']): 6.067392534980725
[2025-05-09 05:31:56] 96: 0.1120661589084575 = valueA: 0.10999618500585943 and valueB: 0.020699739025980622, sum(SWARM[ind]['value']): 8.799694800468755
[2025-05-09 05:31:56] 97: 0.10906344163456383 = valueA: 0.1069342470280212 and valueB: 0.021291946065426295, sum(SWARM[ind]['value']): 8.554739762241697
[2025-05-09 05:31:56] 98: 0.11031315722874488 = valueA: 0.10815032102989801 and valueB: 0.021628361988468743, sum(SWARM[ind]['value']): 8.652025682391841
[2025-05-09 05:31:56] 99: 0.08676684790056999 = valueA: 0.08452399964441529 and valueB: 0.02242848256154698, sum(SWARM[ind]['value']): 6.7619199715532226
[2025-05-09 05:31:56] 100: 0.15164052332859068 = valueA: 0.1491867829417312 and valueB: 0.02453740386859466, sum(SWARM[ind]['value']): 11.934942635338498
[2025-05-09 05:31:56] 101: 0.21297205611474207 = valueA: 0.21041563493267482 and valueB: 0.025564211820672485, sum(SWARM[ind]['value']): 16.833250794613985
[2025-05-09 05:31:56] 102: 0.1562233731394217 = valueA: 0.15351106422910907 and valueB: 0.027123089103126396, sum(SWARM[ind]['value']): 12.280885138328726
[2025-05-09 05:31:56] 103: 0.18009354402148223 = valueA: 0.177300088145418 and valueB: 0.02793455876064229, sum(SWARM[ind]['value']): 14.18400705163344
[2025-05-09 05:31:56] 104: 0.16654532090361546 = valueA: 0.16348649031690854 and valueB: 0.030588305867069298, sum(SWARM[ind]['value']): 13.078919225352683
[2025-05-09 05:31:56] 105: 0.5325238436418829 = valueA: 0.5271839433489027 and valueB: 0.053399002929801063, sum(SWARM[ind]['value']): 42.174715467912215
[2025-05-09 05:31:56] 106: 0.9885244312439131 = valueA: 0.980503815815327 and valueB: 0.08020615428586157, sum(SWARM[ind]['value']): 78.44030526522616
[2025-05-09 05:31:56] 107: 1.2080140754311568 = valueA: 1.1977820020503587 and valueB: 0.10232073380798187, sum(SWARM[ind]['value']): 95.8225601640287
[2025-05-09 05:31:56] 108: 1.3666431671501247 = valueA: 1.3550330032319575 and valueB: 0.11610163918167257, sum(SWARM[ind]['value']): 108.4026402585566
[2025-05-09 05:31:56] 109: 1.6196996098702159 = valueA: 1.6066830775306589 and valueB: 0.1301653233955709, sum(SWARM[ind]['value']): 128.5346462024527
[2025-05-09 05:31:56] 110: 1.6219941968385456 = valueA: 1.6075774423966986 and valueB: 0.14416754441847027, sum(SWARM[ind]['value']): 128.6061953917359
[2025-05-09 05:31:56] 111: 1.7613193386521515 = valueA: 1.7459708598536665 and valueB: 0.15348478798484994, sum(SWARM[ind]['value']): 139.67766878829332
[2025-05-09 05:31:56] 112: 1.929144127890067 = valueA: 1.9129768319908291 and valueB: 0.1616729589923783, sum(SWARM[ind]['value']): 153.03814655926632
[2025-05-09 05:31:56] 113: 1.866867538501404 = valueA: 1.849742419551508 and valueB: 0.1712511894989593, sum(SWARM[ind]['value']): 147.97939356412064
[2025-05-09 05:31:56] 114: 1.8600652329808076 = valueA: 1.8426227594276612 and valueB: 0.17442473553146373, sum(SWARM[ind]['value']): 147.4098207542129
[2025-05-09 05:31:56] 115: 1.8982910319863586 = valueA: 1.8804802150856244 and valueB: 0.1781081690073425, sum(SWARM[ind]['value']): 150.43841720684995
[2025-05-09 05:31:56] 116: 1.8295579156116473 = valueA: 1.8118457882420853 and valueB: 0.17712127369561864, sum(SWARM[ind]['value']): 144.94766305936682
[2025-05-09 05:31:56] 117: 2.0089321983069985 = valueA: 1.991442011368293 and valueB: 0.1749018693870557, sum(SWARM[ind]['value']): 159.31536090946344
[2025-05-09 05:31:56] 118: 2.0226750912824616 = valueA: 2.005150143502171 and valueB: 0.17524947780290573, sum(SWARM[ind]['value']): 160.41201148017367
[2025-05-09 05:31:56] 119: 2.09982154658559 = valueA: 2.0822320028389942 and valueB: 0.1758954374659561, sum(SWARM[ind]['value']): 166.57856022711954
[2025-05-09 05:31:56] 120: 2.0912849140687855 = valueA: 2.073914330719119 and valueB: 0.17370583349666238, sum(SWARM[ind]['value']): 165.9131464575295
[2025-05-09 05:31:56] 121: 2.0927018614974124 = valueA: 2.0761578972003427 and valueB: 0.16543964297069821, sum(SWARM[ind]['value']): 166.09263177602742
[2025-05-09 05:31:56] 122: 2.139745416842169 = valueA: 2.1241434419224197 and valueB: 0.15601974919749187, sum(SWARM[ind]['value']): 169.9314753537936
[2025-05-09 05:31:56] 123: 2.2359201838353955 = valueA: 2.221611204488824 and valueB: 0.14308979346571557, sum(SWARM[ind]['value']): 177.7288963591059
[2025-05-09 05:31:56] 124: 2.303979916267182 = valueA: 2.29133537366537 and valueB: 0.12644542601812428, sum(SWARM[ind]['value']): 183.3068298932296
[2025-05-09 05:31:56] 125: 2.322427758750523 = valueA: 2.31325746917265 and valueB: 0.09170289577873067, sum(SWARM[ind]['value']): 185.06059753381203
[2025-05-09 05:31:56] Data length: 80
[2025-05-09 05:32:01] Data length: 80
[2025-05-09 05:32:13] Best error: 0.05651991072258769
[2025-05-09 05:32:13] Runtime: 690.08 seconds
