[2025-05-09 02:56:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=561398
[2025-05-09 02:56:52] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 561398, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:52] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=561398'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=561398'}
[2025-05-09 02:56:52] Using random seed: 561398
[2025-05-09 03:01:30] Best of swarm: 0.1422888441896648
[2025-05-09 03:01:31] Best of swarm: 0.14228851826381347
[2025-05-09 03:01:32] Best of swarm: 0.14228888398105505
[2025-05-09 03:01:32] Best of swarm: 0.1422880602624784
[2025-05-09 03:01:34] Best of swarm: 0.14228650400926895
[2025-05-09 03:01:34] Best of swarm: 4.076661551943166
[2025-05-09 03:01:34] Best of swarm: 0.24642480958316348
[2025-05-09 03:01:35] Best of swarm: 0.2464217278781793
[2025-05-09 03:01:36] Best of swarm: 0.24642486194874066
[2025-05-09 03:01:36] Best of swarm: 0.24642377793250766
[2025-05-09 03:01:38] Best of swarm: 0.2464215373325271
[2025-05-09 03:01:38] Best of swarm: 5.589793578084057
[2025-05-09 03:01:39] Best of swarm: 0.7083048479918977
[2025-05-09 03:01:39] Best of swarm: 0.7083118314149065
[2025-05-09 03:01:40] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:40] Best of swarm: 0.7083089007151755
[2025-05-09 03:01:42] Best of swarm: 0.708310631533721
[2025-05-09 03:01:42] Best of swarm: 10.029093652350218
[2025-05-09 03:01:43] Best of swarm: 2.7034241621646116
[2025-05-09 03:01:43] Best of swarm: 2.7034351969536745
[2025-05-09 03:01:44] Best of swarm: 2.7034207951540505
[2025-05-09 03:01:44] Best of swarm: 2.7034294714028055
[2025-05-09 03:01:46] Best of swarm: 2.7034211660102843
[2025-05-09 03:01:46] Best of swarm: 3.2847010727794292
[2025-05-09 03:01:47] Best of swarm: 0.08393300549896758
[2025-05-09 03:01:47] Best of swarm: 0.0839334122635919
[2025-05-09 03:01:48] Best of swarm: 0.0839330360601451
[2025-05-09 03:01:49] Best of swarm: 0.08393122521405932
[2025-05-09 03:01:50] Best of swarm: 0.08393121845632087
[2025-05-09 03:01:51] Best of swarm: 2.8827775784192555
[2025-05-09 03:01:51] Best of swarm: 0.030699222297997947
[2025-05-09 03:01:52] Best of swarm: 0.03069946830123356
[2025-05-09 03:01:52] Best of swarm: 0.030698106272789905
[2025-05-09 03:01:53] Best of swarm: 0.03069863845282741
[2025-05-09 03:01:54] Best of swarm: 0.030699218502217837
[2025-05-09 03:01:55] Best of swarm: 2.7641537336951147
[2025-05-09 03:01:55] Best of swarm: 0.019574609263633334
[2025-05-09 03:01:56] Best of swarm: 0.019575546101484695
[2025-05-09 03:01:56] Best of swarm: 0.019575364419547166
[2025-05-09 03:01:57] Best of swarm: 0.019574308781520364
[2025-05-09 03:01:58] Best of swarm: 0.019575346629450655
[2025-05-09 03:01:59] Best of swarm: 2.5595981902332556
[2025-05-09 03:01:59] Best of swarm: 0.005961335792028546
[2025-05-09 03:02:00] Best of swarm: 0.005961223276894663
[2025-05-09 03:02:00] Best of swarm: 0.005961691109363636
[2025-05-09 03:02:01] Best of swarm: 0.0059615225023381
[2025-05-09 03:02:03] Best of swarm: 0.005961116823750925
[2025-05-09 03:02:03] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:03] Best of swarm: 0.003857892516079472
[2025-05-09 03:02:04] Best of swarm: 0.00385797972356781
[2025-05-09 03:02:04] Best of swarm: 0.003857652018744968
[2025-05-09 03:02:05] Best of swarm: 0.0038574299325543136
[2025-05-09 03:02:07] Best of swarm: 0.0038578911704905705
[2025-05-09 03:02:07] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:07] Best of swarm: 0.0027466521348556705
[2025-05-09 03:02:08] Best of swarm: 0.002747084558197763
[2025-05-09 03:02:09] Best of swarm: 0.0027470164986371413
[2025-05-09 03:02:09] Best of swarm: 0.00274666649723621
[2025-05-09 03:02:11] Best of swarm: 0.0027466487960657636
[2025-05-09 03:02:11] Best of swarm: 2.491581524649781
[2025-05-09 03:02:11] Best of swarm: 0.0031149721303492723
[2025-05-09 03:02:12] Best of swarm: 0.0031150504924511574
[2025-05-09 03:02:13] Best of swarm: 0.003114978017849604
[2025-05-09 03:02:13] Best of swarm: 0.003114856142114716
[2025-05-09 03:02:15] Best of swarm: 0.00311497092124317
[2025-05-09 03:02:15] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:15] Best of swarm: 0.006290383092993728
[2025-05-09 03:02:16] Best of swarm: 0.006290494449791113
[2025-05-09 03:02:17] Best of swarm: 0.006290391459465476
[2025-05-09 03:02:17] Best of swarm: 0.006289881226546617
[2025-05-09 03:02:19] Best of swarm: 0.006289935380847552
[2025-05-09 03:02:19] Best of swarm: 2.715490135467215
[2025-05-09 03:02:19] Best of swarm: 0.01567744262038252
[2025-05-09 03:02:20] Best of swarm: 0.015678204562212503
[2025-05-09 03:02:21] Best of swarm: 0.015678041968834298
[2025-05-09 03:02:21] Best of swarm: 0.015677768543960576
[2025-05-09 03:02:23] Best of swarm: 0.015678026047873387
[2025-05-09 03:02:23] Best of swarm: 2.865823834124052
[2025-05-09 03:02:24] Best of swarm: 0.028972102944243853
[2025-05-09 03:02:24] Best of swarm: 0.02897122885076044
[2025-05-09 03:02:25] Best of swarm: 0.02897109239653223
[2025-05-09 03:02:25] Best of swarm: 0.02897089646249221
[2025-05-09 03:02:27] Best of swarm: 0.028972099256783422
[2025-05-09 03:02:27] #individuals: 126
[2025-05-09 03:02:27] 0: 0.9858915193755728 = valueA: 0.9858257668843837 and valueB: 0.0006575249118911218, sum(SWARM[ind]['value']): 78.8660613507507
[2025-05-09 03:02:27] 1: 0.7748373150878767 = valueA: 0.7745931590002166 and valueB: 0.0024415608766004257, sum(SWARM[ind]['value']): 61.96745272001733
[2025-05-09 03:02:27] 2: 0.8136282272238775 = valueA: 0.8132950887560086 and valueB: 0.003331384678688998, sum(SWARM[ind]['value']): 65.0636071004807
[2025-05-09 03:02:27] 3: 0.7911724733333084 = valueA: 0.7907574418736594 and valueB: 0.00415031459649084, sum(SWARM[ind]['value']): 63.26059534989275
[2025-05-09 03:02:27] 4: 0.7691175463136112 = valueA: 0.7686453655609357 and valueB: 0.004721807526754745, sum(SWARM[ind]['value']): 61.49162924487485
[2025-05-09 03:02:27] 5: 0.7604879298252967 = valueA: 0.7599885923183927 and valueB: 0.004993375069039701, sum(SWARM[ind]['value']): 60.79908738547141
[2025-05-09 03:02:27] 6: 0.8163255939886741 = valueA: 0.8156942495236658 and valueB: 0.006313444650083907, sum(SWARM[ind]['value']): 65.25553996189326
[2025-05-09 03:02:27] 7: 0.899315315307405 = valueA: 0.8985929582575152 and valueB: 0.007223570498898625, sum(SWARM[ind]['value']): 71.88743666060121
[2025-05-09 03:02:27] 8: 0.8175018774553623 = valueA: 0.8167517415680756 and valueB: 0.007501358872867098, sum(SWARM[ind]['value']): 65.34013932544605
[2025-05-09 03:02:27] 9: 0.531825503226716 = valueA: 0.5310379622649232 and valueB: 0.007875409617928418, sum(SWARM[ind]['value']): 42.483036981193855
[2025-05-09 03:02:27] 10: 0.5201558278527436 = valueA: 0.5192461640877538 and valueB: 0.009096637649898473, sum(SWARM[ind]['value']): 41.53969312702031
[2025-05-09 03:02:27] 11: 0.47169658150477733 = valueA: 0.47076284224884474 and valueB: 0.009337392559325716, sum(SWARM[ind]['value']): 37.66102737990758
[2025-05-09 03:02:27] 12: 0.4137380345934449 = valueA: 0.4127548727779338 and valueB: 0.00983161815511074, sum(SWARM[ind]['value']): 33.020389822234705
[2025-05-09 03:02:27] 13: 0.32578674670590857 = valueA: 0.3247712079542852 and valueB: 0.01015538751623364, sum(SWARM[ind]['value']): 25.981696636342818
[2025-05-09 03:02:27] 14: 0.39711386750680466 = valueA: 0.3960524476731699 and valueB: 0.01061419833634808, sum(SWARM[ind]['value']): 31.68419581385359
[2025-05-09 03:02:27] 15: 0.356060980096078 = valueA: 0.3549560340772851 and valueB: 0.011049460187929164, sum(SWARM[ind]['value']): 28.396482726182807
[2025-05-09 03:02:27] 16: 0.27531027782044076 = valueA: 0.2741651326990858 and valueB: 0.011451451213549164, sum(SWARM[ind]['value']): 21.933210615926864
[2025-05-09 03:02:27] 17: 0.23738229711588818 = valueA: 0.23622387760426858 and valueB: 0.01158419511619611, sum(SWARM[ind]['value']): 18.897910208341486
[2025-05-09 03:02:27] 18: 0.2551426252551886 = valueA: 0.2539524575341211 and valueB: 0.01190167721067523, sum(SWARM[ind]['value']): 20.31619660272969
[2025-05-09 03:02:27] 19: 0.3068578434590432 = valueA: 0.30563341557771495 and valueB: 0.012244278813282728, sum(SWARM[ind]['value']): 24.450673246217196
[2025-05-09 03:02:27] 20: 0.2590650285784449 = valueA: 0.257848594302441 and valueB: 0.012164342760038962, sum(SWARM[ind]['value']): 20.62788754419528
[2025-05-09 03:02:27] 21: 0.2816988987030582 = valueA: 0.2804821700216183 and valueB: 0.012167286814399167, sum(SWARM[ind]['value']): 22.438573601729463
[2025-05-09 03:02:27] 22: 0.24541864031194086 = valueA: 0.24418922678344712 and valueB: 0.012294135284937441, sum(SWARM[ind]['value']): 19.53513814267577
[2025-05-09 03:02:27] 23: 0.23673700256847596 = valueA: 0.23553135790311278 and valueB: 0.012056446653631907, sum(SWARM[ind]['value']): 18.84250863224902
[2025-05-09 03:02:27] 24: 0.32525396617507263 = valueA: 0.32405678115895153 and valueB: 0.0119718501612108, sum(SWARM[ind]['value']): 25.92454249271612
[2025-05-09 03:02:27] 25: 0.15043041734759335 = valueA: 0.14926393711817929 and valueB: 0.011664802294140724, sum(SWARM[ind]['value']): 11.941114969454343
[2025-05-09 03:02:27] 26: 0.17191735129192362 = valueA: 0.17073369797816887 and valueB: 0.011836533137547588, sum(SWARM[ind]['value']): 13.658695838253509
[2025-05-09 03:02:27] 27: 0.10339693749760578 = valueA: 0.10219996992533184 and valueB: 0.011969675722739406, sum(SWARM[ind]['value']): 8.175997594026548
[2025-05-09 03:02:27] 28: 0.15015510322855405 = valueA: 0.1489508256829612 and valueB: 0.012042775455928415, sum(SWARM[ind]['value']): 11.916066054636897
[2025-05-09 03:02:27] 29: 0.12927647257733252 = valueA: 0.12806341747651237 and valueB: 0.01213055100820147, sum(SWARM[ind]['value']): 10.24507339812099
[2025-05-09 03:02:27] 30: 0.1746655577901981 = valueA: 0.17345319192435177 and valueB: 0.012123658658463455, sum(SWARM[ind]['value']): 13.876255353948142
[2025-05-09 03:02:27] 31: 0.17097935799897546 = valueA: 0.16976986691710386 and valueB: 0.012094910818715882, sum(SWARM[ind]['value']): 13.581589353368308
[2025-05-09 03:02:27] 32: 0.12258184498645923 = valueA: 0.1213779736570322 and valueB: 0.01203871329427022, sum(SWARM[ind]['value']): 9.710237892562576
[2025-05-09 03:02:27] 33: 0.10130669180393297 = valueA: 0.10011991388226282 and valueB: 0.011867779216701454, sum(SWARM[ind]['value']): 8.009593110581026
[2025-05-09 03:02:27] 34: 0.12815809824964997 = valueA: 0.12697222293298788 and valueB: 0.011858753166620857, sum(SWARM[ind]['value']): 10.15777783463903
[2025-05-09 03:02:27] 35: 0.12744549119560886 = valueA: 0.1262745399279457 and valueB: 0.01170951267663133, sum(SWARM[ind]['value']): 10.101963194235656
[2025-05-09 03:02:27] 36: 0.05744057800554787 = valueA: 0.05627785666174877 and valueB: 0.011627213437990997, sum(SWARM[ind]['value']): 4.502228532939902
[2025-05-09 03:02:27] 37: 0.12836853895432987 = valueA: 0.12719372877082877 and valueB: 0.011748101835011132, sum(SWARM[ind]['value']): 10.175498301666302
[2025-05-09 03:02:27] 38: 0.10187560893483204 = valueA: 0.10070724903654553 and valueB: 0.011683598982865131, sum(SWARM[ind]['value']): 8.056579922923643
[2025-05-09 03:02:27] 39: 0.106482385415259 = valueA: 0.10532144741848559 and valueB: 0.011609379967734198, sum(SWARM[ind]['value']): 8.425715793478847
[2025-05-09 03:02:27] 40: 0.13194195655204935 = valueA: 0.1307838464339103 and valueB: 0.011581101181390574, sum(SWARM[ind]['value']): 10.462707714712824
[2025-05-09 03:02:27] 41: 0.10136190186197278 = valueA: 0.10018792469912008 and valueB: 0.011739771628527003, sum(SWARM[ind]['value']): 8.015033975929606
[2025-05-09 03:02:27] 42: 0.05688177421201098 = valueA: 0.05570768349685804 and valueB: 0.01174090715152937, sum(SWARM[ind]['value']): 4.456614679748643
[2025-05-09 03:02:27] 43: 0.05682342202549887 = valueA: 0.05564554799635481 and valueB: 0.01177874029144064, sum(SWARM[ind]['value']): 4.451643839708384
[2025-05-09 03:02:27] 44: 0.0785973322265337 = valueA: 0.07742448598038495 and valueB: 0.011728462461487397, sum(SWARM[ind]['value']): 6.193958878430797
[2025-05-09 03:02:27] 45: 0.081799748124781 = valueA: 0.08063761560208946 and valueB: 0.011621325226915441, sum(SWARM[ind]['value']): 6.451009248167156
[2025-05-09 03:02:27] 46: 0.05669841374305573 = valueA: 0.05553174421512689 and valueB: 0.011666695279288427, sum(SWARM[ind]['value']): 4.442539537210151
[2025-05-09 03:02:27] 47: 0.10868087828589786 = valueA: 0.10751525091558985 and valueB: 0.011656273703080063, sum(SWARM[ind]['value']): 8.601220073247188
[2025-05-09 03:02:27] 48: 0.05687406733192851 = valueA: 0.05568974768960783 and valueB: 0.01184319642320687, sum(SWARM[ind]['value']): 4.455179815168626
[2025-05-09 03:02:27] 49: 0.08129178474587487 = valueA: 0.08010728601335386 and valueB: 0.011844987325210055, sum(SWARM[ind]['value']): 6.408582881068309
[2025-05-09 03:02:27] 50: 0.09941995608376768 = valueA: 0.09823616927890655 and valueB: 0.011837868048611266, sum(SWARM[ind]['value']): 7.858893542312524
[2025-05-09 03:02:27] 51: 0.05665665136269987 = valueA: 0.0554619387884294 and valueB: 0.011947125742704722, sum(SWARM[ind]['value']): 4.436955103074352
[2025-05-09 03:02:27] 52: 0.08397367588632187 = valueA: 0.08276719263322233 and valueB: 0.012064832530995473, sum(SWARM[ind]['value']): 6.6213754106577865
[2025-05-09 03:02:27] 53: 0.07958052637154413 = valueA: 0.07837323831408949 and valueB: 0.012072880574546415, sum(SWARM[ind]['value']): 6.269859065127159
[2025-05-09 03:02:27] 54: 0.10809837983423466 = valueA: 0.10688409355474753 and valueB: 0.01214286279487132, sum(SWARM[ind]['value']): 8.550727484379802
[2025-05-09 03:02:27] 55: 0.056672183918857574 = valueA: 0.05544595080611557 and valueB: 0.012262331127420058, sum(SWARM[ind]['value']): 4.435676064489246
[2025-05-09 03:02:27] 56: 0.0568208632816131 = valueA: 0.05558552748541926 and valueB: 0.012353357961938403, sum(SWARM[ind]['value']): 4.446842198833541
[2025-05-09 03:02:27] 57: 0.10810533339117322 = valueA: 0.10685485973418576 and valueB: 0.01250473656987452, sum(SWARM[ind]['value']): 8.54838877873486
[2025-05-09 03:02:27] 58: 0.0568414550837179 = valueA: 0.05557480718913923 and valueB: 0.012666478945786725, sum(SWARM[ind]['value']): 4.445984575131138
[2025-05-09 03:02:27] 59: 0.12993301229332838 = valueA: 0.12865716795925167 and valueB: 0.01275844334076715, sum(SWARM[ind]['value']): 10.292573436740133
[2025-05-09 03:02:27] 60: 0.08159480936543066 = valueA: 0.0802930050981636 and valueB: 0.013018042672670534, sum(SWARM[ind]['value']): 6.4234404078530885
[2025-05-09 03:02:27] 61: 0.0569569803090033 = valueA: 0.055637923956476064 and valueB: 0.013190563525272366, sum(SWARM[ind]['value']): 4.451033916518085
[2025-05-09 03:02:27] 62: 0.08286367986601972 = valueA: 0.08152450026474715 and valueB: 0.013391796012725743, sum(SWARM[ind]['value']): 6.521960021179773
[2025-05-09 03:02:27] 63: 0.05701868682950327 = valueA: 0.05566382970555852 and valueB: 0.013548571239447521, sum(SWARM[ind]['value']): 4.453106376444682
[2025-05-09 03:02:27] 64: 0.05712834328778179 = valueA: 0.05576899385590831 and valueB: 0.013593494318734778, sum(SWARM[ind]['value']): 4.461519508472665
[2025-05-09 03:02:27] 65: 0.057111343983663326 = valueA: 0.05574678973405883 and valueB: 0.01364554249604492, sum(SWARM[ind]['value']): 4.459743178724707
[2025-05-09 03:02:27] 66: 0.0995771940831878 = valueA: 0.09819231164567946 and valueB: 0.013848824375083385, sum(SWARM[ind]['value']): 7.855384931654357
[2025-05-09 03:02:27] 67: 0.05711813733864632 = valueA: 0.05572083011798571 and valueB: 0.013973072206606065, sum(SWARM[ind]['value']): 4.457666409438857
[2025-05-09 03:02:27] 68: 0.10091708507645673 = valueA: 0.0995129896795229 and valueB: 0.014040953969338268, sum(SWARM[ind]['value']): 7.961039174361832
[2025-05-09 03:02:27] 69: 0.10926649606858013 = valueA: 0.10784191390446767 and valueB: 0.014245821641124656, sum(SWARM[ind]['value']): 8.627353112357413
[2025-05-09 03:02:27] 70: 0.057209428184746655 = valueA: 0.05577635538012593 and valueB: 0.014330728046207261, sum(SWARM[ind]['value']): 4.462108430410074
[2025-05-09 03:02:27] 71: 0.05749279499568783 = valueA: 0.05603698397686505 and valueB: 0.01455811018822779, sum(SWARM[ind]['value']): 4.482958718149204
[2025-05-09 03:02:27] 72: 0.08315292394161526 = valueA: 0.08168461671468821 and valueB: 0.014683072269270491, sum(SWARM[ind]['value']): 6.534769337175057
[2025-05-09 03:02:27] 73: 0.0834666464905303 = valueA: 0.08197465648224075 and valueB: 0.014919900082895437, sum(SWARM[ind]['value']): 6.557972518579261
[2025-05-09 03:02:27] 74: 0.08322208334125204 = valueA: 0.08172804570441494 and valueB: 0.014940376368371056, sum(SWARM[ind]['value']): 6.538243656353195
[2025-05-09 03:02:27] 75: 0.05755295903305538 = valueA: 0.05603052309750174 and valueB: 0.015224359355536335, sum(SWARM[ind]['value']): 4.482441847800139
[2025-05-09 03:02:27] 76: 0.08172306784535117 = valueA: 0.08018532459078691 and valueB: 0.015377432545642647, sum(SWARM[ind]['value']): 6.414825967262953
[2025-05-09 03:02:27] 77: 0.10531841888835743 = valueA: 0.1037596016487768 and valueB: 0.01558817239580627, sum(SWARM[ind]['value']): 8.300768131902144
[2025-05-09 03:02:27] 78: 0.05769222232463196 = valueA: 0.05611713108710257 and valueB: 0.015750912375293892, sum(SWARM[ind]['value']): 4.489370486968205
[2025-05-09 03:02:27] 79: 0.05793974176070595 = valueA: 0.05632516850387832 and valueB: 0.016145732568276297, sum(SWARM[ind]['value']): 4.506013480310266
[2025-05-09 03:02:27] 80: 0.11392041041768834 = valueA: 0.11228992659714059 and valueB: 0.016304838205477602, sum(SWARM[ind]['value']): 8.983194127771247
[2025-05-09 03:02:27] 81: 0.0843248979015894 = valueA: 0.082691113909239 and valueB: 0.016337839923503995, sum(SWARM[ind]['value']): 6.61528911273912
[2025-05-09 03:02:27] 82: 0.11098512174251347 = valueA: 0.10932549052778688 and valueB: 0.016596312147265875, sum(SWARM[ind]['value']): 8.74603924222295
[2025-05-09 03:02:27] 83: 0.0759147675952585 = valueA: 0.074241589140937 and valueB: 0.016731784543215063, sum(SWARM[ind]['value']): 5.939327131274959
[2025-05-09 03:02:27] 84: 0.05827235498439054 = valueA: 0.0566023706974106 and valueB: 0.016699842869799426, sum(SWARM[ind]['value']): 4.528189655792848
[2025-05-09 03:02:27] 85: 0.08197060606588767 = valueA: 0.08025000961054149 and valueB: 0.017205964553461853, sum(SWARM[ind]['value']): 6.420000768843319
[2025-05-09 03:02:27] 86: 0.05851267872656049 = valueA: 0.05676951475044173 and valueB: 0.01743163976118759, sum(SWARM[ind]['value']): 4.541561180035338
[2025-05-09 03:02:27] 87: 0.059227753187631155 = valueA: 0.05745991874743922 and valueB: 0.017678344401919354, sum(SWARM[ind]['value']): 4.596793499795138
[2025-05-09 03:02:27] 88: 0.059448561894620944 = valueA: 0.05763180901336453 and valueB: 0.01816752881256411, sum(SWARM[ind]['value']): 4.610544721069163
[2025-05-09 03:02:27] 89: 0.05890716605065835 = valueA: 0.05703564984524441 and valueB: 0.018715162054139377, sum(SWARM[ind]['value']): 4.562851987619553
[2025-05-09 03:02:27] 90: 0.08670252149401075 = valueA: 0.08477718416589938 and valueB: 0.01925337328111375, sum(SWARM[ind]['value']): 6.78217473327195
[2025-05-09 03:02:27] 91: 0.08250256667109711 = valueA: 0.08055955317358007 and valueB: 0.01943013497517032, sum(SWARM[ind]['value']): 6.444764253886406
[2025-05-09 03:02:27] 92: 0.0858589291111366 = valueA: 0.08388302365403384 and valueB: 0.01975905457102752, sum(SWARM[ind]['value']): 6.710641892322707
[2025-05-09 03:02:27] 93: 0.10342619826983299 = valueA: 0.10138864670659453 and valueB: 0.020375515632384513, sum(SWARM[ind]['value']): 8.111091736527563
[2025-05-09 03:02:27] 94: 0.06136273184681524 = valueA: 0.05926067520471049 and valueB: 0.021020566421047514, sum(SWARM[ind]['value']): 4.740854016376839
[2025-05-09 03:02:27] 95: 0.06101229766913345 = valueA: 0.058844069787620815 and valueB: 0.021682278815126355, sum(SWARM[ind]['value']): 4.707525583009665
[2025-05-09 03:02:27] 96: 0.08827628894163334 = valueA: 0.0859943964216228 and valueB: 0.022818925200105273, sum(SWARM[ind]['value']): 6.879551713729825
[2025-05-09 03:02:27] 97: 0.10561000945706449 = valueA: 0.10326071577523491 and valueB: 0.023492936818295847, sum(SWARM[ind]['value']): 8.260857262018792
[2025-05-09 03:02:27] 98: 0.11476997577460608 = valueA: 0.11232950920810778 and valueB: 0.024404665664983144, sum(SWARM[ind]['value']): 8.986360736648622
[2025-05-09 03:02:27] 99: 0.08906099330106244 = valueA: 0.08643596517182986 and valueB: 0.026250281292325883, sum(SWARM[ind]['value']): 6.914877213746388
[2025-05-09 03:02:27] 100: 0.06520341699076121 = valueA: 0.06251961594612872 and valueB: 0.026838010446324972, sum(SWARM[ind]['value']): 5.001569275690297
[2025-05-09 03:02:27] 101: 0.108700584660927 = valueA: 0.1059718946299518 and valueB: 0.027286900309752022, sum(SWARM[ind]['value']): 8.477751570396144
[2025-05-09 03:02:27] 102: 0.1403123081207423 = valueA: 0.13742150445262843 and valueB: 0.02890803668113879, sum(SWARM[ind]['value']): 10.993720356210275
[2025-05-09 03:02:27] 103: 0.13226241829545418 = valueA: 0.1292583671839011 and valueB: 0.030040511115530875, sum(SWARM[ind]['value']): 10.340669374712089
[2025-05-09 03:02:27] 104: 0.12099119119745935 = valueA: 0.11754318307290157 and valueB: 0.0344800812455779, sum(SWARM[ind]['value']): 9.403454645832126
[2025-05-09 03:02:27] 105: 1.0235400895750089 = valueA: 1.0108542640650766 and valueB: 0.12685825509932153, sum(SWARM[ind]['value']): 80.86834112520613
[2025-05-09 03:02:27] 106: 1.3133087215532737 = valueA: 1.2976885352187357 and valueB: 0.15620186334537972, sum(SWARM[ind]['value']): 103.81508281749886
[2025-05-09 03:02:27] 107: 1.4719086302634596 = valueA: 1.4547001335796261 and valueB: 0.17208496683833605, sum(SWARM[ind]['value']): 116.3760106863701
[2025-05-09 03:02:27] 108: 1.6374848294617297 = valueA: 1.619535615314934 and valueB: 0.17949214146795558, sum(SWARM[ind]['value']): 129.56284922519473
[2025-05-09 03:02:27] 109: 1.6614962659032695 = valueA: 1.6433322932136138 and valueB: 0.18163972689655694, sum(SWARM[ind]['value']): 131.46658345708911
[2025-05-09 03:02:27] 110: 1.6271280327432411 = valueA: 1.608612571378968 and valueB: 0.18515461364273048, sum(SWARM[ind]['value']): 128.68900571031745
[2025-05-09 03:02:27] 111: 1.6453940563685072 = valueA: 1.6263663816169867 and valueB: 0.19027674751520532, sum(SWARM[ind]['value']): 130.10931052935894
[2025-05-09 03:02:27] 112: 1.646742183444066 = valueA: 1.6274273377580415 and valueB: 0.19314845686024573, sum(SWARM[ind]['value']): 130.1941870206433
[2025-05-09 03:02:27] 113: 1.7281076799960404 = valueA: 1.7088216890564056 and valueB: 0.19285990939634845, sum(SWARM[ind]['value']): 136.70573512451244
[2025-05-09 03:02:27] 114: 1.6180303746276894 = valueA: 1.5987946480861877 and valueB: 0.19235726541501852, sum(SWARM[ind]['value']): 127.903571846895
[2025-05-09 03:02:27] 115: 1.6115726115669928 = valueA: 1.5923022503605775 and valueB: 0.19270361206415265, sum(SWARM[ind]['value']): 127.3841800288462
[2025-05-09 03:02:27] 116: 1.7369784324368964 = valueA: 1.7177545762464643 and valueB: 0.19223856190432115, sum(SWARM[ind]['value']): 137.42036609971714
[2025-05-09 03:02:27] 117: 1.7347834729951883 = valueA: 1.7156183319903247 and valueB: 0.1916514100486368, sum(SWARM[ind]['value']): 137.24946655922597
[2025-05-09 03:02:27] 118: 1.9188433590220564 = valueA: 1.8996879944086544 and valueB: 0.19155364613401926, sum(SWARM[ind]['value']): 151.97503955269235
[2025-05-09 03:02:27] 119: 1.8234300145769184 = valueA: 1.804282433491658 and valueB: 0.19147581085260282, sum(SWARM[ind]['value']): 144.34259467933265
[2025-05-09 03:02:27] 120: 1.7719276536045985 = valueA: 1.7529502416767357 and valueB: 0.18977411927862767, sum(SWARM[ind]['value']): 140.23601933413886
[2025-05-09 03:02:27] 121: 1.752391323841813 = valueA: 1.7334440529804636 and valueB: 0.1894727086134944, sum(SWARM[ind]['value']): 138.67552423843708
[2025-05-09 03:02:27] 122: 1.822861338144002 = valueA: 1.8041969189766884 and valueB: 0.18664419167313506, sum(SWARM[ind]['value']): 144.33575351813508
[2025-05-09 03:02:27] 123: 1.85469848060616 = valueA: 1.835981532806228 and valueB: 0.18716947799932152, sum(SWARM[ind]['value']): 146.87852262449823
[2025-05-09 03:02:27] 124: 2.0768466327016553 = valueA: 2.0584614584118475 and valueB: 0.1838517428980764, sum(SWARM[ind]['value']): 164.67691667294778
[2025-05-09 03:02:27] 125: 2.141943544233802 = valueA: 2.1259030593696275 and valueB: 0.16040484864174467, sum(SWARM[ind]['value']): 170.0722447495702
[2025-05-09 03:02:27] Data length: 80
[2025-05-09 03:02:33] Data length: 80
[2025-05-09 03:02:44] Best error: 0.05665665136269987
[2025-05-09 03:02:44] Runtime: 351.59 seconds
