[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=638851
[2025-05-08 17:29:29] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 638851, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:29] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=638851'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=638851'}
[2025-05-08 17:29:29] Using random seed: 638851
[2025-05-08 17:32:10] Best of swarm: 3.6095228479455006
[2025-05-08 17:32:11] Best of swarm: 0.1422888441896648
[2025-05-08 17:32:11] Best of swarm: 0.14228937380687876
[2025-05-08 17:32:11] Best of swarm: 0.14228888398105505
[2025-05-08 17:32:12] Best of swarm: 0.1422880602624784
[2025-05-08 17:32:13] Best of swarm: 0.14228883601776954
[2025-05-08 17:32:13] Best of swarm: 4.076661551943166
[2025-05-08 17:32:13] Best of swarm: 0.2464216163537798
[2025-05-08 17:32:13] Best of swarm: 0.24642550656070525
[2025-05-08 17:32:14] Best of swarm: 0.2464215907392066
[2025-05-08 17:32:14] Best of swarm: 0.24642377793250766
[2025-05-08 17:32:15] Best of swarm: 0.246424798828927
[2025-05-08 17:32:15] Best of swarm: 5.589793578084057
[2025-05-08 17:32:15] Best of swarm: 0.7083049517536181
[2025-05-08 17:32:16] Best of swarm: 0.7083053351706042
[2025-05-08 17:32:16] Best of swarm: 0.7083055948916842
[2025-05-08 17:32:16] Best of swarm: 0.7083046574442527
[2025-05-08 17:32:17] Best of swarm: 0.708310631533721
[2025-05-08 17:32:17] Best of swarm: 10.029093652350218
[2025-05-08 17:32:18] Best of swarm: 2.703432888430963
[2025-05-08 17:32:18] Best of swarm: 2.703424646713267
[2025-05-08 17:32:18] Best of swarm: 2.7034330618758333
[2025-05-08 17:32:19] Best of swarm: 2.7034294714028055
[2025-05-08 17:32:20] Best of swarm: 2.703421818471113
[2025-05-08 17:32:20] Best of swarm: 3.2847010727794292
[2025-05-08 17:32:20] Best of swarm: 0.08393300549896758
[2025-05-08 17:32:20] Best of swarm: 0.0839334122635919
[2025-05-08 17:32:21] Best of swarm: 0.0839330360601451
[2025-05-08 17:32:21] Best of swarm: 0.08393240341577085
[2025-05-08 17:32:22] Best of swarm: 0.08393299922266675
[2025-05-08 17:32:22] Best of swarm: 2.8827775784192555
[2025-05-08 17:32:22] Best of swarm: 0.030699222297997947
[2025-05-08 17:32:23] Best of swarm: 0.03069946830123356
[2025-05-08 17:32:23] Best of swarm: 0.030698653682568727
[2025-05-08 17:32:23] Best of swarm: 0.03069885817065059
[2025-05-08 17:32:24] Best of swarm: 0.030698209259991747
[2025-05-08 17:32:25] Best of swarm: 2.7641537336951147
[2025-05-08 17:32:25] Best of swarm: 0.01957534966049381
[2025-05-08 17:32:25] Best of swarm: 0.019574614498217097
[2025-05-08 17:32:25] Best of swarm: 0.019575364419547166
[2025-05-08 17:32:26] Best of swarm: 0.01957505889420744
[2025-05-08 17:32:27] Best of swarm: 0.019575346629450655
[2025-05-08 17:32:27] Best of swarm: 2.5595981902332556
[2025-05-08 17:32:27] Best of swarm: 0.0059616829644169944
[2025-05-08 17:32:27] Best of swarm: 0.0059611198622575206
[2025-05-08 17:32:28] Best of swarm: 0.005961691109363636
[2025-05-08 17:32:28] Best of swarm: 0.005961154094367676
[2025-05-08 17:32:29] Best of swarm: 0.005961681291702652
[2025-05-08 17:32:29] Best of swarm: 2.5115099924617383
[2025-05-08 17:32:29] Best of swarm: 0.003857892516079472
[2025-05-08 17:32:30] Best of swarm: 0.00385752614947946
[2025-05-08 17:32:30] Best of swarm: 0.0038576088463025374
[2025-05-08 17:32:30] Best of swarm: 0.003857491077431417
[2025-05-08 17:32:31] Best of swarm: 0.0038576851990981286
[2025-05-08 17:32:31] Best of swarm: 2.4808594585290438
[2025-05-08 17:32:32] Best of swarm: 0.0027470109697965033
[2025-05-08 17:32:32] Best of swarm: 0.0027468215642787283
[2025-05-08 17:32:32] Best of swarm: 0.0027470164986371413
[2025-05-08 17:32:33] Best of swarm: 0.0027469020474998325
[2025-05-08 17:32:34] Best of swarm: 0.002746630693456728
[2025-05-08 17:32:34] Best of swarm: 2.491581524649781
[2025-05-08 17:32:34] Best of swarm: 0.003114756467920604
[2025-05-08 17:32:34] Best of swarm: 0.0031146446274179663
[2025-05-08 17:32:35] Best of swarm: 0.0031146076543884134
[2025-05-08 17:32:35] Best of swarm: 0.003114856142114716
[2025-05-08 17:32:36] Best of swarm: 0.00311497092124317
[2025-05-08 17:32:36] Best of swarm: 2.5663220728372416
[2025-05-08 17:32:36] Best of swarm: 0.006290383092993728
[2025-05-08 17:32:37] Best of swarm: 0.006290494449791113
[2025-05-08 17:32:37] Best of swarm: 0.006290391459465476
[2025-05-08 17:32:37] Best of swarm: 0.006289811373093934
[2025-05-08 17:32:38] Best of swarm: 0.006289976112635162
[2025-05-08 17:32:38] Best of swarm: 2.715490135467215
[2025-05-08 17:32:39] Best of swarm: 0.015677184471777936
[2025-05-08 17:32:39] Best of swarm: 0.015678204562212503
[2025-05-08 17:32:39] Best of swarm: 0.015677354814184842
[2025-05-08 17:32:40] Best of swarm: 0.015677768543960576
[2025-05-08 17:32:41] Best of swarm: 0.015678026047873387
[2025-05-08 17:32:41] Best of swarm: 2.865823834124052
[2025-05-08 17:32:41] Best of swarm: 0.028972102944243853
[2025-05-08 17:32:41] Best of swarm: 0.028972341927331485
[2025-05-08 17:32:42] Best of swarm: 0.028971260560148957
[2025-05-08 17:32:42] Best of swarm: 0.028970868460310703
[2025-05-08 17:32:43] Best of swarm: 0.028970976457912856
[2025-05-08 17:32:43] #individuals: 66
[2025-05-08 17:32:43] 0: 0.4585208094631064 = valueA: 0.45761338255431117 and valueB: 0.009074269087952485, sum(SWARM[ind]['value']): 36.60907060434489
[2025-05-08 17:32:43] 1: 0.4568832047084239 = valueA: 0.4559118885303297 and valueB: 0.009713161780942274, sum(SWARM[ind]['value']): 36.47295108242638
[2025-05-08 17:32:43] 2: 0.46443574478405836 = valueA: 0.4633760686111329 and valueB: 0.010596761729254455, sum(SWARM[ind]['value']): 37.07008548889063
[2025-05-08 17:32:43] 3: 0.4606288825212292 = valueA: 0.45955032012117936 and valueB: 0.010785624000498513, sum(SWARM[ind]['value']): 36.76402560969435
[2025-05-08 17:32:43] 4: 0.47910605404973045 = valueA: 0.4779864764213551 and valueB: 0.011195776283753336, sum(SWARM[ind]['value']): 38.23891811370841
[2025-05-08 17:32:43] 5: 0.5241974825319247 = valueA: 0.5230593976103357 and valueB: 0.011380849215890016, sum(SWARM[ind]['value']): 41.84475180882686
[2025-05-08 17:32:43] 6: 0.46892388784955163 = valueA: 0.4677878577164927 and valueB: 0.01136030133058927, sum(SWARM[ind]['value']): 37.42302861731942
[2025-05-08 17:32:43] 7: 0.5705190938138672 = valueA: 0.5693720478079625 and valueB: 0.011470460059047756, sum(SWARM[ind]['value']): 45.549763824637
[2025-05-08 17:32:43] 8: 0.3539527760592689 = valueA: 0.35286791006532775 and valueB: 0.010848659939411342, sum(SWARM[ind]['value']): 28.22943280522622
[2025-05-08 17:32:43] 9: 0.33737554360895533 = valueA: 0.33634246329343565 and valueB: 0.010330803155197094, sum(SWARM[ind]['value']): 26.90739706347485
[2025-05-08 17:32:43] 10: 0.17952390451071637 = valueA: 0.17849415537533256 and valueB: 0.010297491353838218, sum(SWARM[ind]['value']): 14.279532430026604
[2025-05-08 17:32:43] 11: 0.209781431267742 = valueA: 0.2087533918366094 and valueB: 0.010280394311326218, sum(SWARM[ind]['value']): 16.70027134692875
[2025-05-08 17:32:43] 12: 0.12938392401568888 = valueA: 0.1283680749557669 and valueB: 0.010158490599219624, sum(SWARM[ind]['value']): 10.269445996461354
[2025-05-08 17:32:43] 13: 0.10054596075508228 = valueA: 0.09952272528144701 and valueB: 0.010232354736352738, sum(SWARM[ind]['value']): 7.961818022515761
[2025-05-08 17:32:43] 14: 0.07650563495083838 = valueA: 0.0755005619358178 and valueB: 0.010050730150205803, sum(SWARM[ind]['value']): 6.040044954865425
[2025-05-08 17:32:43] 15: 0.08407030280738421 = valueA: 0.08306253164563857 and valueB: 0.010077711617456546, sum(SWARM[ind]['value']): 6.645002531651085
[2025-05-08 17:32:43] 16: 0.05641770537561438 = valueA: 0.05540231389908327 and valueB: 0.010153914765311096, sum(SWARM[ind]['value']): 4.432185111926661
[2025-05-08 17:32:43] 17: 0.08407972153765803 = valueA: 0.08305246578828389 and valueB: 0.010272557493741407, sum(SWARM[ind]['value']): 6.644197263062711
[2025-05-08 17:32:43] 18: 0.05643584087241809 = valueA: 0.05540571349486836 and valueB: 0.0103012737754973, sum(SWARM[ind]['value']): 4.432457079589469
[2025-05-08 17:32:43] 19: 0.05642657820860686 = valueA: 0.05539167480380375 and valueB: 0.010349034048031084, sum(SWARM[ind]['value']): 4.4313339843043
[2025-05-08 17:32:43] 20: 0.056383266557690166 = valueA: 0.05534271018640228 and valueB: 0.01040556371287885, sum(SWARM[ind]['value']): 4.427416814912182
[2025-05-08 17:32:43] 21: 0.0564025205929224 = valueA: 0.05535823667978682 and valueB: 0.0104428391313558, sum(SWARM[ind]['value']): 4.428658934382946
[2025-05-08 17:32:43] 22: 0.07444273719455911 = valueA: 0.07338893061335183 and valueB: 0.010538065812072814, sum(SWARM[ind]['value']): 5.871114449068147
[2025-05-08 17:32:43] 23: 0.05647913323371979 = valueA: 0.05542096472409921 and valueB: 0.010581685096205808, sum(SWARM[ind]['value']): 4.433677177927937
[2025-05-08 17:32:43] 24: 0.05641452521626143 = valueA: 0.055351930975853725 and valueB: 0.01062594240407708, sum(SWARM[ind]['value']): 4.428154478068298
[2025-05-08 17:32:43] 25: 0.08170973925584654 = valueA: 0.08064334024641748 and valueB: 0.010663990094290629, sum(SWARM[ind]['value']): 6.451467219713399
[2025-05-08 17:32:43] 26: 0.056426413811176815 = valueA: 0.055352032077506 and valueB: 0.010743817336708162, sum(SWARM[ind]['value']): 4.42816256620048
[2025-05-08 17:32:43] 27: 0.05644104980839972 = valueA: 0.05536024908706638 and valueB: 0.010808007213333403, sum(SWARM[ind]['value']): 4.428819926965311
[2025-05-08 17:32:43] 28: 0.056446892174524796 = valueA: 0.0553610437019745 and valueB: 0.010858484725502987, sum(SWARM[ind]['value']): 4.42888349615796
[2025-05-08 17:32:43] 29: 0.056490251203317174 = valueA: 0.055399213548621595 and valueB: 0.010910376546955761, sum(SWARM[ind]['value']): 4.431937083889728
[2025-05-08 17:32:43] 30: 0.10412550256033769 = valueA: 0.10302876470546343 and valueB: 0.010967378548742551, sum(SWARM[ind]['value']): 8.242301176437074
[2025-05-08 17:32:43] 31: 0.05649549244962828 = valueA: 0.05538593056892769 and valueB: 0.011095618807005894, sum(SWARM[ind]['value']): 4.430874445514215
[2025-05-08 17:32:43] 32: 0.056499989191605204 = valueA: 0.05538996121842554 and valueB: 0.011100279731796621, sum(SWARM[ind]['value']): 4.431196897474043
[2025-05-08 17:32:43] 33: 0.056519182159671784 = valueA: 0.05540063443532918 and valueB: 0.011185477243426022, sum(SWARM[ind]['value']): 4.432050754826334
[2025-05-08 17:32:43] 34: 0.05652502277659347 = valueA: 0.05540205833365554 and valueB: 0.011229644429379348, sum(SWARM[ind]['value']): 4.432164666692443
[2025-05-08 17:32:43] 35: 0.05659664295709675 = valueA: 0.05546885519882785 and valueB: 0.011277877582689068, sum(SWARM[ind]['value']): 4.437508415906228
[2025-05-08 17:32:43] 36: 0.05652394202307396 = valueA: 0.05538608103765434 and valueB: 0.011378609854196196, sum(SWARM[ind]['value']): 4.4308864830123476
[2025-05-08 17:32:43] 37: 0.05663438359185938 = valueA: 0.0554794624716133 and valueB: 0.011549211202460826, sum(SWARM[ind]['value']): 4.438356997729064
[2025-05-08 17:32:43] 38: 0.05668351853532311 = valueA: 0.055521464181907475 and valueB: 0.011620543534156352, sum(SWARM[ind]['value']): 4.441717134552598
[2025-05-08 17:32:43] 39: 0.05667474744640407 = valueA: 0.05549889503922282 and valueB: 0.011758524071812528, sum(SWARM[ind]['value']): 4.439911603137825
[2025-05-08 17:32:43] 40: 0.056773996486400954 = valueA: 0.05558903681027838 and valueB: 0.011849596761225734, sum(SWARM[ind]['value']): 4.44712294482227
[2025-05-08 17:32:43] 41: 0.08126751403306773 = valueA: 0.08004220283498749 and valueB: 0.01225311198080245, sum(SWARM[ind]['value']): 6.403376226798999
[2025-05-08 17:32:43] 42: 0.08284888087961864 = valueA: 0.081603735369533 and valueB: 0.012451455100856478, sum(SWARM[ind]['value']): 6.52829882956264
[2025-05-08 17:32:43] 43: 0.08128132010640568 = valueA: 0.08002206248917962 and valueB: 0.0125925761722606, sum(SWARM[ind]['value']): 6.40176499913437
[2025-05-08 17:32:43] 44: 0.07950093559386702 = valueA: 0.07821162977522687 and valueB: 0.012893058186401485, sum(SWARM[ind]['value']): 6.25693038201815
[2025-05-08 17:32:43] 45: 0.10013360478020225 = valueA: 0.09881116982174093 and valueB: 0.013224349584613267, sum(SWARM[ind]['value']): 7.904893585739274
[2025-05-08 17:32:43] 46: 0.1049700685352745 = valueA: 0.10358111658013228 and valueB: 0.01388951955142228, sum(SWARM[ind]['value']): 8.286489326410582
[2025-05-08 17:32:43] 47: 0.12986606439665904 = valueA: 0.1284349725174377 and valueB: 0.014310918792213193, sum(SWARM[ind]['value']): 10.274797801395017
[2025-05-08 17:32:43] 48: 0.10176865424580615 = valueA: 0.10031333168458471 and valueB: 0.014553225612214402, sum(SWARM[ind]['value']): 8.025066534766777
[2025-05-08 17:32:43] 49: 0.0571311428654232 = valueA: 0.0556385729468107 and valueB: 0.014925699186125064, sum(SWARM[ind]['value']): 4.4510858357448555
[2025-05-08 17:32:43] 50: 0.12487127959471017 = valueA: 0.12328494178226324 and valueB: 0.015863378124469408, sum(SWARM[ind]['value']): 9.862795342581059
[2025-05-08 17:32:43] 51: 0.07994203992270403 = valueA: 0.0782464062432695 and valueB: 0.01695633679434529, sum(SWARM[ind]['value']): 6.2597124994615605
[2025-05-08 17:32:43] 52: 0.10180326383916781 = valueA: 0.10001264444003784 and valueB: 0.017906193991299744, sum(SWARM[ind]['value']): 8.001011555203027
[2025-05-08 17:32:43] 53: 0.059163047519975205 = valueA: 0.057170170230959036 and valueB: 0.019928772890161667, sum(SWARM[ind]['value']): 4.573613618476723
[2025-05-08 17:32:43] 54: 0.08880513591763337 = valueA: 0.0865940338331398 and valueB: 0.02211102084493578, sum(SWARM[ind]['value']): 6.9275227066511835
[2025-05-08 17:32:43] 55: 1.4383890676313422 = valueA: 1.4263909483407244 and valueB: 0.11998119290617884, sum(SWARM[ind]['value']): 114.11127586725796
[2025-05-08 17:32:43] 56: 1.6187295312092527 = valueA: 1.604278302977466 and valueB: 0.14451228231786684, sum(SWARM[ind]['value']): 128.3422642381973
[2025-05-08 17:32:43] 57: 1.6555826030876912 = valueA: 1.6395070675667103 and valueB: 0.16075535520981055, sum(SWARM[ind]['value']): 131.16056540533683
[2025-05-08 17:32:43] 58: 1.6568327300002506 = valueA: 1.6395100783759589 and valueB: 0.17322651624291635, sum(SWARM[ind]['value']): 131.1608062700767
[2025-05-08 17:32:43] 59: 1.7059060064695077 = valueA: 1.6875152235991009 and valueB: 0.18390782870406866, sum(SWARM[ind]['value']): 135.00121788792808
[2025-05-08 17:32:43] 60: 1.9178136579114695 = valueA: 1.899266830207346 and valueB: 0.1854682770412337, sum(SWARM[ind]['value']): 151.9413464165877
[2025-05-08 17:32:43] 61: 2.032299363736373 = valueA: 2.013762605596476 and valueB: 0.18536758139897225, sum(SWARM[ind]['value']): 161.10100844771807
[2025-05-08 17:32:43] 62: 2.157807471712122 = valueA: 2.1398022487721837 and valueB: 0.1800522293993831, sum(SWARM[ind]['value']): 171.18417990177468
[2025-05-08 17:32:43] 63: 2.1516370632063184 = valueA: 2.134155282279193 and valueB: 0.1748178092712519, sum(SWARM[ind]['value']): 170.73242258233546
[2025-05-08 17:32:43] 64: 2.217120912588947 = valueA: 2.2010147805932556 and valueB: 0.16106131995691222, sum(SWARM[ind]['value']): 176.08118244746046
[2025-05-08 17:32:43] 65: 2.287723332215931 = valueA: 2.273274255388351 and valueB: 0.14449076827579896, sum(SWARM[ind]['value']): 181.8619404310681
[2025-05-08 17:32:43] Data length: 80
[2025-05-08 17:32:46] Data length: 80
[2025-05-08 17:32:54] Best error: 0.056383266557690166
[2025-05-08 17:32:54] Runtime: 204.25 seconds
