[2025-05-09 05:20:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=265946
[2025-05-09 05:20:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 265946, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:20:51] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=265946'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=265946'}
[2025-05-09 05:20:51] Using random seed: 265946
[2025-05-09 05:30:13] Best of swarm: 3.6095228479455006
[2025-05-09 05:30:13] Best of swarm: 0.1422888441896648
[2025-05-09 05:30:15] Best of swarm: 0.14228937380687876
[2025-05-09 05:30:16] Best of swarm: 0.14228888398105505
[2025-05-09 05:30:17] Best of swarm: 0.1422880602624784
[2025-05-09 05:30:21] Best of swarm: 0.14228883601776954
[2025-05-09 05:30:21] Best of swarm: 4.076661551943166
[2025-05-09 05:30:22] Best of swarm: 0.24642480958316348
[2025-05-09 05:30:23] Best of swarm: 0.24642550656070525
[2025-05-09 05:30:25] Best of swarm: 0.24642486194874066
[2025-05-09 05:30:25] Best of swarm: 0.24642377793250766
[2025-05-09 05:30:29] Best of swarm: 0.246424798828927
[2025-05-09 05:30:29] Best of swarm: 5.589793578084057
[2025-05-09 05:30:30] Best of swarm: 0.7083106497663484
[2025-05-09 05:30:31] Best of swarm: 0.7083118314149065
[2025-05-09 05:30:33] Best of swarm: 0.7083107385464333
[2025-05-09 05:30:34] Best of swarm: 0.7083089007151755
[2025-05-09 05:30:37] Best of swarm: 0.708310631533721
[2025-05-09 05:30:38] Best of swarm: 10.029093652350218
[2025-05-09 05:30:38] Best of swarm: 2.703432888430963
[2025-05-09 05:30:40] Best of swarm: 2.7034351969536745
[2025-05-09 05:30:41] Best of swarm: 2.7034330618758333
[2025-05-09 05:30:42] Best of swarm: 2.7034294714028055
[2025-05-09 05:30:46] Best of swarm: 2.70343285281086
[2025-05-09 05:30:46] Best of swarm: 3.2847010727794292
[2025-05-09 05:30:47] Best of swarm: 0.08393117398538916
[2025-05-09 05:30:48] Best of swarm: 0.0839334122635919
[2025-05-09 05:30:50] Best of swarm: 0.0839330360601451
[2025-05-09 05:30:50] Best of swarm: 0.08393240341577085
[2025-05-09 05:30:54] Best of swarm: 0.08393299922266675
[2025-05-09 05:30:54] Best of swarm: 2.8827775784192555
[2025-05-09 05:30:55] Best of swarm: 0.030699222297997947
[2025-05-09 05:30:56] Best of swarm: 0.03069946830123356
[2025-05-09 05:30:58] Best of swarm: 0.03069924078078283
[2025-05-09 05:30:59] Best of swarm: 0.03069885817065059
[2025-05-09 05:31:02] Best of swarm: 0.030699218502217837
[2025-05-09 05:31:03] Best of swarm: 2.7641537336951147
[2025-05-09 05:31:03] Best of swarm: 0.01957534966049381
[2025-05-09 05:31:05] Best of swarm: 0.019575546101484695
[2025-05-09 05:31:06] Best of swarm: 0.019575364419547166
[2025-05-09 05:31:07] Best of swarm: 0.01957505889420744
[2025-05-09 05:31:11] Best of swarm: 0.019575346629450655
[2025-05-09 05:31:11] Best of swarm: 2.5595981902332556
[2025-05-09 05:31:12] Best of swarm: 0.0059616829644169944
[2025-05-09 05:31:13] Best of swarm: 0.005961791372752228
[2025-05-09 05:31:15] Best of swarm: 0.005961691109363636
[2025-05-09 05:31:16] Best of swarm: 0.0059615225023381
[2025-05-09 05:31:19] Best of swarm: 0.005961681291702652
[2025-05-09 05:31:20] Best of swarm: 2.5115099924617383
[2025-05-09 05:31:20] Best of swarm: 0.003857892516079472
[2025-05-09 05:31:22] Best of swarm: 0.00385797972356781
[2025-05-09 05:31:23] Best of swarm: 0.0038576129424903885
[2025-05-09 05:31:24] Best of swarm: 0.0038577634350776572
[2025-05-09 05:31:28] Best of swarm: 0.0038578911704905705
[2025-05-09 05:31:28] Best of swarm: 2.4808594585290438
[2025-05-09 05:31:28] Best of swarm: 0.0027470109697965033
[2025-05-09 05:31:30] Best of swarm: 0.002747084558197763
[2025-05-09 05:31:31] Best of swarm: 0.0027470164986371413
[2025-05-09 05:31:32] Best of swarm: 0.0027469020474998325
[2025-05-09 05:31:36] Best of swarm: 0.002746818666793098
[2025-05-09 05:31:36] Best of swarm: 2.491581524649781
[2025-05-09 05:31:37] Best of swarm: 0.0031149721303492723
[2025-05-09 05:31:38] Best of swarm: 0.0031150504924511574
[2025-05-09 05:31:40] Best of swarm: 0.003114978017849604
[2025-05-09 05:31:40] Best of swarm: 0.003114856142114716
[2025-05-09 05:31:44] Best of swarm: 0.00311497092124317
[2025-05-09 05:31:44] Best of swarm: 2.5663220728372416
[2025-05-09 05:31:45] Best of swarm: 0.006290383092993728
[2025-05-09 05:31:46] Best of swarm: 0.006290494449791113
[2025-05-09 05:31:48] Best of swarm: 0.006290391459465476
[2025-05-09 05:31:49] Best of swarm: 0.006290218266659081
[2025-05-09 05:31:52] Best of swarm: 0.006290381374785121
[2025-05-09 05:31:53] Best of swarm: 2.715490135467215
[2025-05-09 05:31:53] Best of swarm: 0.015678028760456677
[2025-05-09 05:31:55] Best of swarm: 0.015678204562212503
[2025-05-09 05:31:56] Best of swarm: 0.015678041968834298
[2025-05-09 05:31:57] Best of swarm: 0.015677768543960576
[2025-05-09 05:32:01] Best of swarm: 0.015678026047873387
[2025-05-09 05:32:01] Best of swarm: 2.865823834124052
[2025-05-09 05:32:02] Best of swarm: 0.028972102944243853
[2025-05-09 05:32:03] Best of swarm: 0.028972341927331485
[2025-05-09 05:32:05] Best of swarm: 0.02897212089958801
[2025-05-09 05:32:05] Best of swarm: 0.028970925978281856
[2025-05-09 05:32:09] Best of swarm: 0.028972099256783422
[2025-05-09 05:32:09] #individuals: 126
[2025-05-09 05:32:09] 0: 1.6633341549268763 = valueA: 1.6633341502050374 and valueB: 4.7218388637806715e-08, sum(SWARM[ind]['value']): 133.066732016403
[2025-05-09 05:32:09] 1: 1.3382145745163143 = valueA: 1.3382145697944754 and valueB: 4.7218388637806715e-08, sum(SWARM[ind]['value']): 107.05716558355803
[2025-05-09 05:32:09] 2: 1.1586696145142714 = valueA: 1.1586332234511523 and valueB: 0.0003639106311925606, sum(SWARM[ind]['value']): 92.69065787609217
[2025-05-09 05:32:09] 3: 1.0280203870571818 = valueA: 1.0278813784319094 and valueB: 0.001390086252724861, sum(SWARM[ind]['value']): 82.23051027455276
[2025-05-09 05:32:09] 4: 1.049489075377327 = valueA: 1.0492954389030613 and valueB: 0.001936364742655502, sum(SWARM[ind]['value']): 83.9436351122449
[2025-05-09 05:32:09] 5: 0.8707570477697901 = valueA: 0.8704853901188789 and valueB: 0.002716576509111894, sum(SWARM[ind]['value']): 69.63883120951031
[2025-05-09 05:32:09] 6: 0.8065542212069342 = valueA: 0.8062000006421185 and valueB: 0.0035422056481568516, sum(SWARM[ind]['value']): 64.49600005136948
[2025-05-09 05:32:09] 7: 0.7558089544463918 = valueA: 0.7554164371891591 and valueB: 0.003925172572327958, sum(SWARM[ind]['value']): 60.433314975132724
[2025-05-09 05:32:09] 8: 0.75037921391003 = valueA: 0.7499364679304277 and valueB: 0.0044274597960235074, sum(SWARM[ind]['value']): 59.994917434434214
[2025-05-09 05:32:09] 9: 0.7033711921268414 = valueA: 0.7028198059590143 and valueB: 0.005513861678270735, sum(SWARM[ind]['value']): 56.225584476721146
[2025-05-09 05:32:09] 10: 0.633167338679595 = valueA: 0.6325470610681466 and valueB: 0.006202776114483824, sum(SWARM[ind]['value']): 50.60376488545173
[2025-05-09 05:32:09] 11: 0.650041554996629 = valueA: 0.6493902216631847 and valueB: 0.006513333334442701, sum(SWARM[ind]['value']): 51.951217733054776
[2025-05-09 05:32:09] 12: 0.4380165029076281 = valueA: 0.4373131218657246 and valueB: 0.007033810419035151, sum(SWARM[ind]['value']): 34.98504974925797
[2025-05-09 05:32:09] 13: 0.2718539407673552 = valueA: 0.2710864986476681 and valueB: 0.007674421196871059, sum(SWARM[ind]['value']): 21.68691989181345
[2025-05-09 05:32:09] 14: 0.23956764969294347 = valueA: 0.23871907012621135 and valueB: 0.00848579566732127, sum(SWARM[ind]['value']): 19.09752561009691
[2025-05-09 05:32:09] 15: 0.21759336141176736 = valueA: 0.2166650144111213 and valueB: 0.009283470006460747, sum(SWARM[ind]['value']): 17.333201152889703
[2025-05-09 05:32:09] 16: 0.15357639792809746 = valueA: 0.15262537053557462 and valueB: 0.009510273925228328, sum(SWARM[ind]['value']): 12.21002964284597
[2025-05-09 05:32:09] 17: 0.12869037254386445 = valueA: 0.12771125300305372 and valueB: 0.009791195408107207, sum(SWARM[ind]['value']): 10.216900240244298
[2025-05-09 05:32:09] 18: 0.19527554262473282 = valueA: 0.19429561319468616 and valueB: 0.009799294300466551, sum(SWARM[ind]['value']): 15.543649055574893
[2025-05-09 05:32:09] 19: 0.1303847018140033 = valueA: 0.12938770459405238 and valueB: 0.009969972199509082, sum(SWARM[ind]['value']): 10.35101636752419
[2025-05-09 05:32:09] 20: 0.08158555770409762 = valueA: 0.0805903474088557 and valueB: 0.009952102952419157, sum(SWARM[ind]['value']): 6.447227792708457
[2025-05-09 05:32:09] 21: 0.08408775994055939 = valueA: 0.08307495603586924 and valueB: 0.010128039046901544, sum(SWARM[ind]['value']): 6.645996482869539
[2025-05-09 05:32:09] 22: 0.09881386909683189 = valueA: 0.09779238331142306 and valueB: 0.01021485785408821, sum(SWARM[ind]['value']): 7.823390664913846
[2025-05-09 05:32:09] 23: 0.12984081912106746 = valueA: 0.12880846406165103 and valueB: 0.010323550594164375, sum(SWARM[ind]['value']): 10.304677124932082
[2025-05-09 05:32:09] 24: 0.13379411674831435 = valueA: 0.132766245275521 and valueB: 0.010278714727933493, sum(SWARM[ind]['value']): 10.62129962204168
[2025-05-09 05:32:09] 25: 0.12652070039665592 = valueA: 0.1255189517870236 and valueB: 0.01001748609632306, sum(SWARM[ind]['value']): 10.041516142961889
[2025-05-09 05:32:09] 26: 0.13298974027290386 = valueA: 0.13198546254977966 and valueB: 0.010042777231241917, sum(SWARM[ind]['value']): 10.558837003982374
[2025-05-09 05:32:09] 27: 0.1055373196167648 = valueA: 0.10453551801367814 and valueB: 0.010018016030866588, sum(SWARM[ind]['value']): 8.36284144109425
[2025-05-09 05:32:09] 28: 0.09735577043287043 = valueA: 0.0963559373029835 and valueB: 0.009998331298869328, sum(SWARM[ind]['value']): 7.708474984238681
[2025-05-09 05:32:09] 29: 0.08272794445873531 = valueA: 0.08171272420443472 and valueB: 0.010152202543005931, sum(SWARM[ind]['value']): 6.537017936354777
[2025-05-09 05:32:09] 30: 0.08314384926929276 = valueA: 0.08213625892424874 and valueB: 0.010075903450440302, sum(SWARM[ind]['value']): 6.570900713939899
[2025-05-09 05:32:09] 31: 0.10982706439223679 = valueA: 0.10882190208445079 and valueB: 0.010051623077859914, sum(SWARM[ind]['value']): 8.705752166756064
[2025-05-09 05:32:09] 32: 0.05779809700999217 = valueA: 0.05679287251840143 and valueB: 0.010052244915907489, sum(SWARM[ind]['value']): 4.543429801472114
[2025-05-09 05:32:09] 33: 0.10363538793637678 = valueA: 0.10261889002882862 and valueB: 0.010164979075481475, sum(SWARM[ind]['value']): 8.20951120230629
[2025-05-09 05:32:09] 34: 0.1055129408596947 = valueA: 0.10452148213216647 and valueB: 0.009914587275282261, sum(SWARM[ind]['value']): 8.361718570573318
[2025-05-09 05:32:09] 35: 0.10117582923867148 = valueA: 0.10019405970325505 and valueB: 0.009817695354164213, sum(SWARM[ind]['value']): 8.015524776260404
[2025-05-09 05:32:09] 36: 0.05688965114988598 = valueA: 0.05590513076423098 and valueB: 0.009845203856549961, sum(SWARM[ind]['value']): 4.4724104611384785
[2025-05-09 05:32:09] 37: 0.12374274623669684 = valueA: 0.1227597063661561 and valueB: 0.009830398705407391, sum(SWARM[ind]['value']): 9.820776509292488
[2025-05-09 05:32:09] 38: 0.056711475304679376 = valueA: 0.05568941776209885 and valueB: 0.01022057542580527, sum(SWARM[ind]['value']): 4.455153420967908
[2025-05-09 05:32:09] 39: 0.12313757155448113 = valueA: 0.1221106050156842 and valueB: 0.010269665387969263, sum(SWARM[ind]['value']): 9.768848401254736
[2025-05-09 05:32:09] 40: 0.056653400392726594 = valueA: 0.05561972331021849 and valueB: 0.010336770825081045, sum(SWARM[ind]['value']): 4.4495778648174795
[2025-05-09 05:32:09] 41: 0.07923393764091932 = valueA: 0.07820046559744695 and valueB: 0.010334720434723709, sum(SWARM[ind]['value']): 6.256037247795756
[2025-05-09 05:32:09] 42: 0.05659233708541032 = valueA: 0.05555048715435803 and valueB: 0.010418499310522907, sum(SWARM[ind]['value']): 4.444038972348642
[2025-05-09 05:32:09] 43: 0.10541693534145272 = valueA: 0.10437515686489354 and valueB: 0.010417784765591801, sum(SWARM[ind]['value']): 8.350012549191483
[2025-05-09 05:32:09] 44: 0.08167110531208985 = valueA: 0.0806312056724989 and valueB: 0.010398996395909528, sum(SWARM[ind]['value']): 6.450496453799912
[2025-05-09 05:32:09] 45: 0.08165433393362763 = valueA: 0.08061500616860932 and valueB: 0.010393277650183089, sum(SWARM[ind]['value']): 6.449200493488746
[2025-05-09 05:32:09] 46: 0.1029272124011252 = valueA: 0.10188929918912637 and valueB: 0.010379132119988388, sum(SWARM[ind]['value']): 8.15114393513011
[2025-05-09 05:32:09] 47: 0.08250774738284113 = valueA: 0.08144672012822726 and valueB: 0.010610272546138576, sum(SWARM[ind]['value']): 6.515737610258181
[2025-05-09 05:32:09] 48: 0.07825138309668296 = valueA: 0.07718654898036875 and valueB: 0.010648341163142064, sum(SWARM[ind]['value']): 6.1749239184295
[2025-05-09 05:32:09] 49: 0.05648437715027378 = valueA: 0.055414267614965027 and valueB: 0.01070109535308757, sum(SWARM[ind]['value']): 4.433141409197202
[2025-05-09 05:32:09] 50: 0.056431973410762025 = valueA: 0.055357541596682415 and valueB: 0.010744318140796096, sum(SWARM[ind]['value']): 4.428603327734593
[2025-05-09 05:32:09] 51: 0.05647372439619391 = valueA: 0.05539572392944229 and valueB: 0.010780004667516165, sum(SWARM[ind]['value']): 4.431657914355383
[2025-05-09 05:32:09] 52: 0.09845678497527015 = valueA: 0.09736985035660886 and valueB: 0.010869346186612835, sum(SWARM[ind]['value']): 7.789588028528709
[2025-05-09 05:32:09] 53: 0.0801237115839343 = valueA: 0.07904064272036865 and valueB: 0.010830688635656545, sum(SWARM[ind]['value']): 6.323251417629492
[2025-05-09 05:32:09] 54: 0.05647561919640226 = valueA: 0.05537995841937994 and valueB: 0.010956607770223174, sum(SWARM[ind]['value']): 4.430396673550395
[2025-05-09 05:32:09] 55: 0.05649425370713691 = valueA: 0.055397946021993806 and valueB: 0.010963076851431079, sum(SWARM[ind]['value']): 4.431835681759504
[2025-05-09 05:32:09] 56: 0.05657298523879806 = valueA: 0.05547714543676764 and valueB: 0.010958398020304173, sum(SWARM[ind]['value']): 4.438171634941411
[2025-05-09 05:32:09] 57: 0.056587981064385465 = valueA: 0.05547510368110742 and valueB: 0.01112877383278045, sum(SWARM[ind]['value']): 4.4380082944885935
[2025-05-09 05:32:09] 58: 0.05657015862852645 = valueA: 0.055445088533246055 and valueB: 0.011250700952803939, sum(SWARM[ind]['value']): 4.4356070826596845
[2025-05-09 05:32:09] 59: 0.05655236241068909 = valueA: 0.0554219713100879 and valueB: 0.011303911006011877, sum(SWARM[ind]['value']): 4.433757704807032
[2025-05-09 05:32:09] 60: 0.08157765357462973 = valueA: 0.0804202717649701 and valueB: 0.011573818096596232, sum(SWARM[ind]['value']): 6.433621741197609
[2025-05-09 05:32:09] 61: 0.05665593222792535 = valueA: 0.05548907917939403 and valueB: 0.01166853048531322, sum(SWARM[ind]['value']): 4.439126334351522
[2025-05-09 05:32:09] 62: 0.05683690129928638 = valueA: 0.05564582481759297 and valueB: 0.011910764816934136, sum(SWARM[ind]['value']): 4.451665985407438
[2025-05-09 05:32:09] 63: 0.05678312676830272 = valueA: 0.055576042627010956 and valueB: 0.012070841412917678, sum(SWARM[ind]['value']): 4.446083410160877
[2025-05-09 05:32:09] 64: 0.10045173076419024 = valueA: 0.0992289259788516 and valueB: 0.012228047853386303, sum(SWARM[ind]['value']): 7.938314078308129
[2025-05-09 05:32:09] 65: 0.07683741259762172 = valueA: 0.07558960023254599 and valueB: 0.012478123650757345, sum(SWARM[ind]['value']): 6.04716801860368
[2025-05-09 05:32:09] 66: 0.05698019230613448 = valueA: 0.05572462926372762 and valueB: 0.012555630424068546, sum(SWARM[ind]['value']): 4.45797034109821
[2025-05-09 05:32:09] 67: 0.13000805858580075 = valueA: 0.12871797853235825 and valueB: 0.012900800534425095, sum(SWARM[ind]['value']): 10.29743828258866
[2025-05-09 05:32:09] 68: 0.07694267190801912 = valueA: 0.07563610790468447 and valueB: 0.013065640033346431, sum(SWARM[ind]['value']): 6.0508886323747575
[2025-05-09 05:32:09] 69: 0.0770612898514736 = valueA: 0.07573930870093577 and valueB: 0.013219811505378385, sum(SWARM[ind]['value']): 6.059144696074862
[2025-05-09 05:32:09] 70: 0.05713751878238118 = valueA: 0.05579819781518434 and valueB: 0.013393209671968428, sum(SWARM[ind]['value']): 4.463855825214747
[2025-05-09 05:32:09] 71: 0.08060480679913777 = valueA: 0.07924609951060808 and valueB: 0.013587072885296874, sum(SWARM[ind]['value']): 6.3396879608486465
[2025-05-09 05:32:09] 72: 0.057387494591271404 = valueA: 0.05600698613448074 and valueB: 0.013805084567906644, sum(SWARM[ind]['value']): 4.480558890758459
[2025-05-09 05:32:09] 73: 0.0772534736367472 = valueA: 0.0758490780988658 and valueB: 0.014043955378814001, sum(SWARM[ind]['value']): 6.067926247909265
[2025-05-09 05:32:09] 74: 0.0571461587011781 = valueA: 0.05573123474764896 and valueB: 0.01414923953529138, sum(SWARM[ind]['value']): 4.458498779811917
[2025-05-09 05:32:09] 75: 0.05774109094125716 = valueA: 0.05629422225067634 and valueB: 0.01446868690580817, sum(SWARM[ind]['value']): 4.503537780054107
[2025-05-09 05:32:09] 76: 0.05753546431304617 = valueA: 0.0560657507654755 and valueB: 0.014697135475706632, sum(SWARM[ind]['value']): 4.48526006123804
[2025-05-09 05:32:09] 77: 0.12377407934533903 = valueA: 0.12229097831015412 and valueB: 0.014831010351849094, sum(SWARM[ind]['value']): 9.78327826481233
[2025-05-09 05:32:09] 78: 0.05739150596631984 = valueA: 0.05590422665249155 and valueB: 0.014872793138282903, sum(SWARM[ind]['value']): 4.472338132199324
[2025-05-09 05:32:09] 79: 0.05786430019921001 = valueA: 0.05636490088507369 and valueB: 0.014993993141363201, sum(SWARM[ind]['value']): 4.509192070805895
[2025-05-09 05:32:09] 80: 0.10686677349112794 = valueA: 0.10534262364387754 and valueB: 0.015241498472503934, sum(SWARM[ind]['value']): 8.427409891510203
[2025-05-09 05:32:09] 81: 0.12724867426529074 = valueA: 0.1257051049676891 and valueB: 0.015435692976016376, sum(SWARM[ind]['value']): 10.056408397415128
[2025-05-09 05:32:09] 82: 0.10167201233282486 = valueA: 0.10011625740632821 and valueB: 0.015557549264966542, sum(SWARM[ind]['value']): 8.009300592506257
[2025-05-09 05:32:09] 83: 0.05818554736215217 = valueA: 0.056607611427275065 and valueB: 0.01577935934877104, sum(SWARM[ind]['value']): 4.528608914182005
[2025-05-09 05:32:09] 84: 0.10284280548500868 = valueA: 0.10127608427055393 and valueB: 0.01566721214454757, sum(SWARM[ind]['value']): 8.102086741644314
[2025-05-09 05:32:09] 85: 0.10141975664541653 = valueA: 0.09983420550392513 and valueB: 0.015855511414913946, sum(SWARM[ind]['value']): 7.986736440314011
[2025-05-09 05:32:09] 86: 0.10811239386772782 = valueA: 0.10651615447782373 and valueB: 0.015962393899040934, sum(SWARM[ind]['value']): 8.521292358225898
[2025-05-09 05:32:09] 87: 0.10986671944203726 = valueA: 0.10825663638966229 and valueB: 0.01610083052374968, sum(SWARM[ind]['value']): 8.660530911172984
[2025-05-09 05:32:09] 88: 0.15605558197110408 = valueA: 0.15443343435842458 and valueB: 0.01622147612679522, sum(SWARM[ind]['value']): 12.354674748673967
[2025-05-09 05:32:09] 89: 0.05898442285234577 = valueA: 0.05731513104620648 and valueB: 0.016692918061392885, sum(SWARM[ind]['value']): 4.585210483696518
[2025-05-09 05:32:09] 90: 0.12743430343507775 = valueA: 0.12570259802301761 and valueB: 0.01731705412060132, sum(SWARM[ind]['value']): 10.05620784184141
[2025-05-09 05:32:09] 91: 0.10439861904015328 = valueA: 0.10265104964238922 and valueB: 0.017475693977640566, sum(SWARM[ind]['value']): 8.212083971391138
[2025-05-09 05:32:09] 92: 0.10252976877353352 = valueA: 0.10077168982960057 and valueB: 0.017580789439329583, sum(SWARM[ind]['value']): 8.061735186368045
[2025-05-09 05:32:09] 93: 0.11259994221548089 = valueA: 0.11080740812039044 and valueB: 0.01792534095090447, sum(SWARM[ind]['value']): 8.864592649631236
[2025-05-09 05:32:09] 94: 0.07964157662824066 = valueA: 0.0777608396092151 and valueB: 0.018807370190255714, sum(SWARM[ind]['value']): 6.2208671687372075
[2025-05-09 05:32:09] 95: 0.15656188755346714 = valueA: 0.15461725424127967 and valueB: 0.019446333121874666, sum(SWARM[ind]['value']): 12.369380339302374
[2025-05-09 05:32:09] 96: 0.20846774760588738 = valueA: 0.20646130738307278 and valueB: 0.02006440222814592, sum(SWARM[ind]['value']): 16.516904590645822
[2025-05-09 05:32:09] 97: 0.08191507387207486 = valueA: 0.07985039243403842 and valueB: 0.020646814380364326, sum(SWARM[ind]['value']): 6.388031394723074
[2025-05-09 05:32:09] 98: 0.13286575305290002 = valueA: 0.1307228086465896 and valueB: 0.021429444063104076, sum(SWARM[ind]['value']): 10.457824691727168
[2025-05-09 05:32:09] 99: 0.15904233497203493 = valueA: 0.1568381611699102 and valueB: 0.02204173802124745, sum(SWARM[ind]['value']): 12.547052893592817
[2025-05-09 05:32:09] 100: 0.08885766587654212 = valueA: 0.0865355024796024 and valueB: 0.023221633969397238, sum(SWARM[ind]['value']): 6.922840198368192
[2025-05-09 05:32:09] 101: 0.10821054217071832 = valueA: 0.1057967342197107 and valueB: 0.024138079510076245, sum(SWARM[ind]['value']): 8.463738737576856
[2025-05-09 05:32:09] 102: 0.09374817158130505 = valueA: 0.09115992526388031 and valueB: 0.02588246317424739, sum(SWARM[ind]['value']): 7.292794021110424
[2025-05-09 05:32:09] 103: 0.1781439025415965 = valueA: 0.1753827135277565 and valueB: 0.027611890138399976, sum(SWARM[ind]['value']): 14.03061708222052
[2025-05-09 05:32:09] 104: 0.11336178621152757 = valueA: 0.1102932965888557 and valueB: 0.030684896226718633, sum(SWARM[ind]['value']): 8.823463727108456
[2025-05-09 05:32:09] 105: 0.5733247304306279 = valueA: 0.5681953014870604 and valueB: 0.051294289435675065, sum(SWARM[ind]['value']): 45.455624118964835
[2025-05-09 05:32:09] 106: 0.923317703845878 = valueA: 0.9155692338916351 and valueB: 0.07748469954242876, sum(SWARM[ind]['value']): 73.24553871133081
[2025-05-09 05:32:09] 107: 1.0219771409276874 = valueA: 1.0115488278027454 and valueB: 0.10428313124941993, sum(SWARM[ind]['value']): 80.92390622421964
[2025-05-09 05:32:09] 108: 1.2683549395540552 = valueA: 1.2568614042617248 and valueB: 0.11493535292330526, sum(SWARM[ind]['value']): 100.54891234093799
[2025-05-09 05:32:09] 109: 1.315416111699806 = valueA: 1.3024734240733988 and valueB: 0.12942687626407162, sum(SWARM[ind]['value']): 104.1978739258719
[2025-05-09 05:32:09] 110: 1.5271557616231521 = valueA: 1.5124956776815468 and valueB: 0.14660083941605415, sum(SWARM[ind]['value']): 120.99965421452374
[2025-05-09 05:32:09] 111: 1.533899609481459 = valueA: 1.5179355361684614 and valueB: 0.15964073312997523, sum(SWARM[ind]['value']): 121.43484289347691
[2025-05-09 05:32:09] 112: 1.5700893113636294 = valueA: 1.553408910979129 and valueB: 0.16680400384500446, sum(SWARM[ind]['value']): 124.27271287833031
[2025-05-09 05:32:09] 113: 1.593876213942307 = valueA: 1.5763152215484575 and valueB: 0.17560992393849478, sum(SWARM[ind]['value']): 126.10521772387659
[2025-05-09 05:32:09] 114: 1.5661851866777856 = valueA: 1.5480942358095828 and valueB: 0.1809095086820289, sum(SWARM[ind]['value']): 123.84753886476663
[2025-05-09 05:32:09] 115: 1.7457875767099058 = valueA: 1.7274088926024391 and valueB: 0.18378684107466667, sum(SWARM[ind]['value']): 138.19271140819512
[2025-05-09 05:32:09] 116: 1.7890330114350337 = valueA: 1.7704601746457265 and valueB: 0.18572836789307104, sum(SWARM[ind]['value']): 141.6368139716581
[2025-05-09 05:32:09] 117: 1.705768526591614 = valueA: 1.6869707612498506 and valueB: 0.18797765341763378, sum(SWARM[ind]['value']): 134.95766089998804
[2025-05-09 05:32:09] 118: 1.8351032358630057 = valueA: 1.8165222476381584 and valueB: 0.18580988224847292, sum(SWARM[ind]['value']): 145.32177981105266
[2025-05-09 05:32:09] 119: 1.8435066558864712 = valueA: 1.8249543925220624 and valueB: 0.18552263364408775, sum(SWARM[ind]['value']): 145.996351401765
[2025-05-09 05:32:09] 120: 1.9651995528675297 = valueA: 1.9465279123656316 and valueB: 0.18671640501898024, sum(SWARM[ind]['value']): 155.72223298925053
[2025-05-09 05:32:09] 121: 2.026217633694416 = valueA: 2.00743195105311 and valueB: 0.18785682641305954, sum(SWARM[ind]['value']): 160.5945560842488
[2025-05-09 05:32:09] 122: 2.221343302102877 = valueA: 2.20304537891782 and valueB: 0.1829792318505672, sum(SWARM[ind]['value']): 176.24363031342563
[2025-05-09 05:32:09] 123: 2.15542760943465 = valueA: 2.1376243136932613 and valueB: 0.17803295741388628, sum(SWARM[ind]['value']): 171.00994509546092
[2025-05-09 05:32:09] 124: 2.2915398363647896 = valueA: 2.2769042077184323 and valueB: 0.14635628646357488, sum(SWARM[ind]['value']): 182.1523366174746
[2025-05-09 05:32:09] 125: 2.3198201047263707 = valueA: 2.310980960359518 and valueB: 0.08839144366852655, sum(SWARM[ind]['value']): 184.87847682876145
[2025-05-09 05:32:09] Data length: 80
[2025-05-09 05:32:14] Data length: 80
[2025-05-09 05:32:26] Best error: 0.056431973410762025
[2025-05-09 05:32:26] Runtime: 694.99 seconds
