[2025-05-09 02:45:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=951934
[2025-05-09 02:45:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 951934, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=951934'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=951934'}
[2025-05-09 02:45:00] Using random seed: 951934
[2025-05-09 02:47:24] Best of swarm: 4.076661551943166
[2025-05-09 02:47:24] Best of swarm: 0.24642480958316348
[2025-05-09 02:47:25] Best of swarm: 0.24642108888952413
[2025-05-09 02:47:25] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:25] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:26] Best of swarm: 0.246424798828927
[2025-05-09 02:47:26] Best of swarm: 5.589793578084057
[2025-05-09 02:47:27] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:27] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:27] Best of swarm: 0.7083107385464333
[2025-05-09 02:47:27] Best of swarm: 0.7083089007151755
[2025-05-09 02:47:28] Best of swarm: 0.708310631533721
[2025-05-09 02:47:28] Best of swarm: 10.029093652350218
[2025-05-09 02:47:29] Best of swarm: 2.703432888430963
[2025-05-09 02:47:29] Best of swarm: 2.7034351969536745
[2025-05-09 02:47:29] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:30] Best of swarm: 2.7034294714028055
[2025-05-09 02:47:30] Best of swarm: 2.70343285281086
[2025-05-09 02:47:31] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:31] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:31] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:31] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:32] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:32] Best of swarm: 0.08393213505178193
[2025-05-09 02:47:33] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:33] Best of swarm: 0.030699222297997947
[2025-05-09 02:47:33] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:33] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:34] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:35] Best of swarm: 0.030699218502217837
[2025-05-09 02:47:35] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:35] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:35] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:36] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:36] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:37] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:37] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:37] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:37] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:38] Best of swarm: 0.005961281326130489
[2025-05-09 02:47:38] Best of swarm: 0.0059615225023381
[2025-05-09 02:47:39] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:39] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:39] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:39] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:40] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:40] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:41] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:41] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:41] Best of swarm: 0.0027470109697965033
[2025-05-09 02:47:41] Best of swarm: 0.002746759880161517
[2025-05-09 02:47:42] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:42] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:43] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:43] Best of swarm: 2.491581524649781
[2025-05-09 02:47:43] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:43] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:44] Best of swarm: 0.003114735504004388
[2025-05-09 02:47:44] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:45] Best of swarm: 0.0031146690467394977
[2025-05-09 02:47:45] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:45] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:45] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:46] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:46] Best of swarm: 0.006290218266659081
[2025-05-09 02:47:47] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:47] Best of swarm: 2.715490135467215
[2025-05-09 02:47:47] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:47] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:48] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:48] Best of swarm: 0.01567723181180107
[2025-05-09 02:47:49] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:49] Best of swarm: 2.865823834124052
[2025-05-09 02:47:49] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:50] Best of swarm: 0.028972341927331485
[2025-05-09 02:47:50] Best of swarm: 0.02897212089958801
[2025-05-09 02:47:50] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:51] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:51] #individuals: 66
[2025-05-09 02:47:51] 0: 0.7186270942242016 = valueA: 0.7185944200654666 and valueB: 0.000326741587349273, sum(SWARM[ind]['value']): 57.48755360523732
[2025-05-09 02:47:51] 1: 0.5440074581905368 = valueA: 0.5439661393212669 and valueB: 0.00041318869269889286, sum(SWARM[ind]['value']): 43.51729114570135
[2025-05-09 02:47:51] 2: 0.561541650369235 = valueA: 0.5614037175870553 and valueB: 0.0013793278217969446, sum(SWARM[ind]['value']): 44.91229740696443
[2025-05-09 02:47:51] 3: 0.5920948303769922 = valueA: 0.5918914829123747 and valueB: 0.002033474646174768, sum(SWARM[ind]['value']): 47.35131863298997
[2025-05-09 02:47:51] 4: 0.6297550206202719 = valueA: 0.6294194222090953 and valueB: 0.0033559841117656595, sum(SWARM[ind]['value']): 50.35355377672762
[2025-05-09 02:47:51] 5: 0.6538257214061908 = valueA: 0.6533937205962085 and valueB: 0.004320008099823078, sum(SWARM[ind]['value']): 52.27149764769668
[2025-05-09 02:47:51] 6: 0.5817638658140717 = valueA: 0.581201934829567 and valueB: 0.0056193098450475045, sum(SWARM[ind]['value']): 46.49615478636535
[2025-05-09 02:47:51] 7: 0.5600744319112062 = valueA: 0.5594183688625746 and valueB: 0.006560630486316733, sum(SWARM[ind]['value']): 44.75346950900597
[2025-05-09 02:47:51] 8: 0.4742944421076415 = valueA: 0.4735368209931547 and valueB: 0.007576211144867987, sum(SWARM[ind]['value']): 37.88294567945238
[2025-05-09 02:47:51] 9: 0.3172652361216591 = valueA: 0.31645104265333857 and valueB: 0.008141934683205171, sum(SWARM[ind]['value']): 25.316083412267083
[2025-05-09 02:47:51] 10: 0.21176633755099805 = valueA: 0.2107357388693937 and valueB: 0.010305986816043517, sum(SWARM[ind]['value']): 16.858859109551496
[2025-05-09 02:47:51] 11: 0.1302505456722762 = valueA: 0.12915272482015355 and valueB: 0.01097820852122651, sum(SWARM[ind]['value']): 10.332217985612283
[2025-05-09 02:47:51] 12: 0.1499551543108594 = valueA: 0.14881520906617585 and valueB: 0.011399452446835483, sum(SWARM[ind]['value']): 11.905216725294068
[2025-05-09 02:47:51] 13: 0.12440018413149731 = valueA: 0.12319754525212671 and valueB: 0.012026388793706008, sum(SWARM[ind]['value']): 9.855803620170137
[2025-05-09 02:47:51] 14: 0.15709168189289957 = valueA: 0.15586698596930276 and valueB: 0.012246959235968094, sum(SWARM[ind]['value']): 12.469358877544222
[2025-05-09 02:47:51] 15: 0.12825565922451204 = valueA: 0.12694633981332576 and valueB: 0.013093194111862855, sum(SWARM[ind]['value']): 10.155707185066062
[2025-05-09 02:47:51] 16: 0.12433946234696505 = valueA: 0.12299284332757224 and valueB: 0.013466190193928095, sum(SWARM[ind]['value']): 9.839427466205779
[2025-05-09 02:47:51] 17: 0.1268588334167433 = valueA: 0.1255139396026768 and valueB: 0.013448938140665317, sum(SWARM[ind]['value']): 10.041115168214143
[2025-05-09 02:47:51] 18: 0.1043023870474286 = valueA: 0.10292578441297355 and valueB: 0.013766026344550552, sum(SWARM[ind]['value']): 8.234062753037884
[2025-05-09 02:47:51] 19: 0.13107594007185205 = valueA: 0.12970677969235955 and valueB: 0.013691603794925044, sum(SWARM[ind]['value']): 10.376542375388764
[2025-05-09 02:47:51] 20: 0.0997157466885003 = valueA: 0.09832706086523321 and valueB: 0.01388685823267094, sum(SWARM[ind]['value']): 7.866164869218657
[2025-05-09 02:47:51] 21: 0.0994447679061502 = valueA: 0.09806977444008866 and valueB: 0.013749934660615349, sum(SWARM[ind]['value']): 7.845581955207092
[2025-05-09 02:47:51] 22: 0.10602209523833654 = valueA: 0.10460985802965328 and valueB: 0.014122372086832669, sum(SWARM[ind]['value']): 8.368788642372262
[2025-05-09 02:47:51] 23: 0.059103166756912996 = valueA: 0.057660494910752036 and valueB: 0.014426718461609594, sum(SWARM[ind]['value']): 4.612839592860163
[2025-05-09 02:47:51] 24: 0.08158810533176455 = valueA: 0.08015791744081209 and valueB: 0.014301878909524649, sum(SWARM[ind]['value']): 6.412633395264967
[2025-05-09 02:47:51] 25: 0.14617748217060353 = valueA: 0.1447522740543999 and valueB: 0.014252081162036318, sum(SWARM[ind]['value']): 11.580181924351992
[2025-05-09 02:47:51] 26: 0.12434683350313012 = valueA: 0.12294842575721068 and valueB: 0.013984077459194413, sum(SWARM[ind]['value']): 9.835874060576854
[2025-05-09 02:47:51] 27: 0.0581602372147797 = valueA: 0.056737506632742796 and valueB: 0.014227305820368994, sum(SWARM[ind]['value']): 4.539000530619424
[2025-05-09 02:47:51] 28: 0.0799890314491676 = valueA: 0.07860328308414452 and valueB: 0.013857483650230781, sum(SWARM[ind]['value']): 6.288262646731562
[2025-05-09 02:47:51] 29: 0.05774130647384588 = valueA: 0.05634491617981714 and valueB: 0.013963902940287359, sum(SWARM[ind]['value']): 4.507593294385371
[2025-05-09 02:47:51] 30: 0.1217604348498072 = valueA: 0.12040474810024182 and valueB: 0.013556867495653796, sum(SWARM[ind]['value']): 9.632379848019346
[2025-05-09 02:47:51] 31: 0.05747302688281497 = valueA: 0.056125544876991174 and valueB: 0.01347482005823794, sum(SWARM[ind]['value']): 4.490043590159294
[2025-05-09 02:47:51] 32: 0.05729480207802599 = valueA: 0.05596727108159155 and valueB: 0.013275309964344334, sum(SWARM[ind]['value']): 4.477381686527324
[2025-05-09 02:47:51] 33: 0.10127207438326476 = valueA: 0.09992095292173735 and valueB: 0.013511214615274039, sum(SWARM[ind]['value']): 7.993676233738988
[2025-05-09 02:47:51] 34: 0.05720696251204706 = valueA: 0.05583411851874953 and valueB: 0.013728439932975244, sum(SWARM[ind]['value']): 4.4667294814999625
[2025-05-09 02:47:51] 35: 0.05753651678588565 = valueA: 0.05613585939265488 and valueB: 0.014006573932307764, sum(SWARM[ind]['value']): 4.49086875141239
[2025-05-09 02:47:51] 36: 0.0805160011022193 = valueA: 0.07907670058342224 and valueB: 0.014393005187970606, sum(SWARM[ind]['value']): 6.3261360466737795
[2025-05-09 02:47:51] 37: 0.057986934254693485 = valueA: 0.0565109497039866 and valueB: 0.014759845507068815, sum(SWARM[ind]['value']): 4.520875976318928
[2025-05-09 02:47:51] 38: 0.057919245364730525 = valueA: 0.05641773430997562 and valueB: 0.015015110547549082, sum(SWARM[ind]['value']): 4.51341874479805
[2025-05-09 02:47:51] 39: 0.08080395744480987 = valueA: 0.07922140421303896 and valueB: 0.01582553231770905, sum(SWARM[ind]['value']): 6.337712337043117
[2025-05-09 02:47:51] 40: 0.08083956111284707 = valueA: 0.07923748369753235 and valueB: 0.016020774153147156, sum(SWARM[ind]['value']): 6.338998695802588
[2025-05-09 02:47:51] 41: 0.10390777581549179 = valueA: 0.10224793532098438 and valueB: 0.016598404945074238, sum(SWARM[ind]['value']): 8.17983482567875
[2025-05-09 02:47:51] 42: 0.05860891809963619 = valueA: 0.05690940612770694 and valueB: 0.016995119719292507, sum(SWARM[ind]['value']): 4.552752490216555
[2025-05-09 02:47:51] 43: 0.059078802353546525 = valueA: 0.057306525720469535 and valueB: 0.017722766330769867, sum(SWARM[ind]['value']): 4.584522057637563
[2025-05-09 02:47:51] 44: 0.05961454774919633 = valueA: 0.05778222063300732 and valueB: 0.01832327116189002, sum(SWARM[ind]['value']): 4.622577650640586
[2025-05-09 02:47:51] 45: 0.11085827039006683 = valueA: 0.10893149493245542 and valueB: 0.019267754576114193, sum(SWARM[ind]['value']): 8.714519594596434
[2025-05-09 02:47:51] 46: 0.060964317482049384 = valueA: 0.05886625399054516 and valueB: 0.02098063491504222, sum(SWARM[ind]['value']): 4.709300319243613
[2025-05-09 02:47:51] 47: 0.11570378563259053 = valueA: 0.11344305995302142 and valueB: 0.022607256795690985, sum(SWARM[ind]['value']): 9.075444796241714
[2025-05-09 02:47:51] 48: 0.10833099075177112 = valueA: 0.10588440029695338 and valueB: 0.024465904548177427, sum(SWARM[ind]['value']): 8.47075202375627
[2025-05-09 02:47:51] 49: 0.08735573269319259 = valueA: 0.0848368979959239 and valueB: 0.02518834697268705, sum(SWARM[ind]['value']): 6.786951839673912
[2025-05-09 02:47:51] 50: 0.18034979325623773 = valueA: 0.1777875257693275 and valueB: 0.025622674869102535, sum(SWARM[ind]['value']): 14.2230020615462
[2025-05-09 02:47:51] 51: 0.08480819881438316 = valueA: 0.08211725803200222 and valueB: 0.026909407823809454, sum(SWARM[ind]['value']): 6.569380642560177
[2025-05-09 02:47:51] 52: 0.22771882350398395 = valueA: 0.22483565029155678 and valueB: 0.028831732124271637, sum(SWARM[ind]['value']): 17.98685202332454
[2025-05-09 02:47:51] 53: 0.16667998667092923 = valueA: 0.1634690742073253 and valueB: 0.03210912463603946, sum(SWARM[ind]['value']): 13.077525936586023
[2025-05-09 02:47:51] 54: 0.20001904721808395 = valueA: 0.19620630493055716 and valueB: 0.03812742287526793, sum(SWARM[ind]['value']): 15.696504394444572
[2025-05-09 02:47:51] 55: 1.4236974831744535 = valueA: 1.4089718616546938 and valueB: 0.14725621519759863, sum(SWARM[ind]['value']): 112.7177489323755
[2025-05-09 02:47:51] 56: 1.5706437709486276 = valueA: 1.5548393051605018 and valueB: 0.15804465788125696, sum(SWARM[ind]['value']): 124.38714441284014
[2025-05-09 02:47:51] 57: 1.6809432486198064 = valueA: 1.6639547102798868 and valueB: 0.1698853833991964, sum(SWARM[ind]['value']): 133.11637682239095
[2025-05-09 02:47:51] 58: 1.7083862069041729 = valueA: 1.6910505297341936 and valueB: 0.17335677169979402, sum(SWARM[ind]['value']): 135.28404237873548
[2025-05-09 02:47:51] 59: 1.7119793490275053 = valueA: 1.6945540661758156 and valueB: 0.1742528285168955, sum(SWARM[ind]['value']): 135.56432529406524
[2025-05-09 02:47:51] 60: 1.7248200029633338 = valueA: 1.707341456370494 and valueB: 0.17478546592839833, sum(SWARM[ind]['value']): 136.58731650963952
[2025-05-09 02:47:51] 61: 1.7327178522093176 = valueA: 1.7153292115011858 and valueB: 0.17388640708131858, sum(SWARM[ind]['value']): 137.22633692009487
[2025-05-09 02:47:51] 62: 1.7489071924862263 = valueA: 1.731347787079659 and valueB: 0.1755940540656739, sum(SWARM[ind]['value']): 138.50782296637271
[2025-05-09 02:47:51] 63: 1.8302843191673384 = valueA: 1.8128549102952523 and valueB: 0.17429408872086155, sum(SWARM[ind]['value']): 145.02839282362018
[2025-05-09 02:47:51] 64: 1.8590427728449643 = valueA: 1.8417739009481575 and valueB: 0.17268871896806817, sum(SWARM[ind]['value']): 147.3419120758526
[2025-05-09 02:47:51] 65: 2.0162339676237764 = valueA: 1.9998583287491112 and valueB: 0.1637563887466516, sum(SWARM[ind]['value']): 159.9886662999289
[2025-05-09 02:47:51] Data length: 80
[2025-05-09 02:47:54] Data length: 80
[2025-05-09 02:48:01] Best error: 0.05720696251204706
[2025-05-09 02:48:01] Runtime: 181.58 seconds
