[2025-05-09 04:45:54] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=856924
[2025-05-09 04:45:54] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 856924, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:45:54] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=856924'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=856924'}
[2025-05-09 04:45:54] Using random seed: 856924
[2025-05-09 04:50:35] Best of swarm: 0.1422869423644818
[2025-05-09 04:50:36] Best of swarm: 0.14228937380687876
[2025-05-09 04:50:37] Best of swarm: 0.1422865456416938
[2025-05-09 04:50:37] Best of swarm: 0.14228614632383427
[2025-05-09 04:50:39] Best of swarm: 0.14228645054608666
[2025-05-09 04:50:39] Best of swarm: 4.076661551943166
[2025-05-09 04:50:40] Best of swarm: 0.24642291174822586
[2025-05-09 04:50:40] Best of swarm: 0.24642550656070525
[2025-05-09 04:50:41] Best of swarm: 0.24642486194874066
[2025-05-09 04:50:41] Best of swarm: 0.24642377793250766
[2025-05-09 04:50:43] Best of swarm: 0.246424798828927
[2025-05-09 04:50:43] Best of swarm: 5.589793578084057
[2025-05-09 04:50:44] Best of swarm: 0.7083056770539676
[2025-05-09 04:50:44] Best of swarm: 0.7083118314149065
[2025-05-09 04:50:45] Best of swarm: 0.7083067424530625
[2025-05-09 04:50:46] Best of swarm: 0.7083089007151755
[2025-05-09 04:50:47] Best of swarm: 0.7083049166227257
[2025-05-09 04:50:48] Best of swarm: 10.029093652350218
[2025-05-09 04:50:48] Best of swarm: 2.703432888430963
[2025-05-09 04:50:49] Best of swarm: 2.7034223296791646
[2025-05-09 04:50:49] Best of swarm: 2.7034330618758333
[2025-05-09 04:50:50] Best of swarm: 2.7034294714028055
[2025-05-09 04:50:52] Best of swarm: 2.70343285281086
[2025-05-09 04:50:52] Best of swarm: 3.2847010727794292
[2025-05-09 04:50:52] Best of swarm: 0.0839316890873238
[2025-05-09 04:50:53] Best of swarm: 0.0839334122635919
[2025-05-09 04:50:54] Best of swarm: 0.08393151087216558
[2025-05-09 04:50:54] Best of swarm: 0.08393149784679119
[2025-05-09 04:50:56] Best of swarm: 0.08393299922266675
[2025-05-09 04:50:56] Best of swarm: 2.8827775784192555
[2025-05-09 04:50:56] Best of swarm: 0.030699222297997947
[2025-05-09 04:50:57] Best of swarm: 0.03069946830123356
[2025-05-09 04:50:58] Best of swarm: 0.03069797693853484
[2025-05-09 04:50:58] Best of swarm: 0.03069885817065059
[2025-05-09 04:51:00] Best of swarm: 0.030697932866931232
[2025-05-09 04:51:00] Best of swarm: 2.7641537336951147
[2025-05-09 04:51:00] Best of swarm: 0.01957534966049381
[2025-05-09 04:51:01] Best of swarm: 0.019574650557642362
[2025-05-09 04:51:02] Best of swarm: 0.019574607655153953
[2025-05-09 04:51:02] Best of swarm: 0.0195746011211471
[2025-05-09 04:51:04] Best of swarm: 0.01957486185185237
[2025-05-09 04:51:04] Best of swarm: 2.5595981902332556
[2025-05-09 04:51:04] Best of swarm: 0.005961305662119395
[2025-05-09 04:51:05] Best of swarm: 0.005961157243225528
[2025-05-09 04:51:06] Best of swarm: 0.0059611277122754444
[2025-05-09 04:51:06] Best of swarm: 0.0059615225023381
[2025-05-09 04:51:08] Best of swarm: 0.005961190398607791
[2025-05-09 04:51:08] Best of swarm: 2.5115099924617383
[2025-05-09 04:51:09] Best of swarm: 0.003857892516079472
[2025-05-09 04:51:09] Best of swarm: 0.003857452018350775
[2025-05-09 04:51:10] Best of swarm: 0.003857436433159412
[2025-05-09 04:51:11] Best of swarm: 0.003857510799514398
[2025-05-09 04:51:12] Best of swarm: 0.0038575150096449335
[2025-05-09 04:51:13] Best of swarm: 2.4808594585290438
[2025-05-09 04:51:13] Best of swarm: 0.002746760109495894
[2025-05-09 04:51:14] Best of swarm: 0.002747084558197763
[2025-05-09 04:51:14] Best of swarm: 0.0027470164986371413
[2025-05-09 04:51:15] Best of swarm: 0.0027469020474998325
[2025-05-09 04:51:17] Best of swarm: 0.002747009834347785
[2025-05-09 04:51:17] Best of swarm: 2.491581524649781
[2025-05-09 04:51:17] Best of swarm: 0.0031149721303492723
[2025-05-09 04:51:18] Best of swarm: 0.003114715006124903
[2025-05-09 04:51:19] Best of swarm: 0.003114978017849604
[2025-05-09 04:51:19] Best of swarm: 0.003114856142114716
[2025-05-09 04:51:21] Best of swarm: 0.00311497092124317
[2025-05-09 04:51:21] Best of swarm: 2.5663220728372416
[2025-05-09 04:51:21] Best of swarm: 0.006289911345973989
[2025-05-09 04:51:22] Best of swarm: 0.0062901938579339465
[2025-05-09 04:51:23] Best of swarm: 0.006289945938279511
[2025-05-09 04:51:23] Best of swarm: 0.0062898640239733876
[2025-05-09 04:51:25] Best of swarm: 0.006290381374785121
[2025-05-09 04:51:25] Best of swarm: 2.715490135467215
[2025-05-09 04:51:25] Best of swarm: 0.015678028760456677
[2025-05-09 04:51:26] Best of swarm: 0.015678204562212503
[2025-05-09 04:51:27] Best of swarm: 0.0156771021583298
[2025-05-09 04:51:27] Best of swarm: 0.015677149679501644
[2025-05-09 04:51:29] Best of swarm: 0.015678026047873387
[2025-05-09 04:51:29] Best of swarm: 2.865823834124052
[2025-05-09 04:51:30] Best of swarm: 0.028972102944243853
[2025-05-09 04:51:30] Best of swarm: 0.028972341927331485
[2025-05-09 04:51:31] Best of swarm: 0.02897108825497326
[2025-05-09 04:51:31] Best of swarm: 0.02897174920798162
[2025-05-09 04:51:33] Best of swarm: 0.028972099256783422
[2025-05-09 04:51:33] #individuals: 66
[2025-05-09 04:51:33] 0: 0.5719893705095176 = valueA: 0.571508528834966 and valueB: 0.004808416745516913, sum(SWARM[ind]['value']): 45.72068230679728
[2025-05-09 04:51:33] 1: 0.4620198619245103 = valueA: 0.46121785671054594 and valueB: 0.008020052139643607, sum(SWARM[ind]['value']): 36.89742853684368
[2025-05-09 04:51:33] 2: 0.48444173470540614 = valueA: 0.4834413796631013 and valueB: 0.010003550423048162, sum(SWARM[ind]['value']): 38.675310373048106
[2025-05-09 04:51:33] 3: 0.5276328861995483 = valueA: 0.5264901287279523 and valueB: 0.011427574715960055, sum(SWARM[ind]['value']): 42.11921029823618
[2025-05-09 04:51:33] 4: 0.4683093815283997 = valueA: 0.4671065644136675 and valueB: 0.012028171147321697, sum(SWARM[ind]['value']): 37.3685251530934
[2025-05-09 04:51:33] 5: 0.49887580955712035 = valueA: 0.4976630856852761 and valueB: 0.012127238718442367, sum(SWARM[ind]['value']): 39.81304685482209
[2025-05-09 04:51:33] 6: 0.47617296572872575 = valueA: 0.47495598416298623 and valueB: 0.01216981565739502, sum(SWARM[ind]['value']): 37.9964787330389
[2025-05-09 04:51:33] 7: 0.3282059046641849 = valueA: 0.32698431437468445 and valueB: 0.012215902895004486, sum(SWARM[ind]['value']): 26.158745149974756
[2025-05-09 04:51:33] 8: 0.3958649510806921 = valueA: 0.3946269008186105 and valueB: 0.012380502620815529, sum(SWARM[ind]['value']): 31.57015206548884
[2025-05-09 04:51:33] 9: 0.4409403834278694 = valueA: 0.4398190817320236 and valueB: 0.011213016958457944, sum(SWARM[ind]['value']): 35.18552653856189
[2025-05-09 04:51:33] 10: 0.27183240982259715 = valueA: 0.2707806893397742 and valueB: 0.01051720482822934, sum(SWARM[ind]['value']): 21.662455147181937
[2025-05-09 04:51:33] 11: 0.286200673710674 = valueA: 0.2851647868484498 and valueB: 0.010358868622241557, sum(SWARM[ind]['value']): 22.813182947875987
[2025-05-09 04:51:33] 12: 0.23428473487051202 = valueA: 0.23323407063477625 and valueB: 0.01050664235735764, sum(SWARM[ind]['value']): 18.6587256507821
[2025-05-09 04:51:33] 13: 0.24105117773464776 = valueA: 0.24000254815662164 and valueB: 0.010486295780261121, sum(SWARM[ind]['value']): 19.200203852529732
[2025-05-09 04:51:33] 14: 0.05674207919812724 = valueA: 0.05569398472070164 and valueB: 0.010480944774255995, sum(SWARM[ind]['value']): 4.455518777656131
[2025-05-09 04:51:33] 15: 0.07900945406948784 = valueA: 0.0779863874569529 and valueB: 0.010230666125349482, sum(SWARM[ind]['value']): 6.238910996556232
[2025-05-09 04:51:33] 16: 0.07912449069828799 = valueA: 0.07810010734346103 and valueB: 0.0102438335482696, sum(SWARM[ind]['value']): 6.248008587476882
[2025-05-09 04:51:33] 17: 0.12206793975742819 = valueA: 0.12103353188086614 and valueB: 0.01034407876562047, sum(SWARM[ind]['value']): 9.682682550469291
[2025-05-09 04:51:33] 18: 0.056461203373011054 = valueA: 0.055418336560365954 and valueB: 0.010428668126450996, sum(SWARM[ind]['value']): 4.433466924829276
[2025-05-09 04:51:33] 19: 0.0564413743053118 = valueA: 0.05539642970115842 and valueB: 0.010449446041533823, sum(SWARM[ind]['value']): 4.431714376092674
[2025-05-09 04:51:33] 20: 0.056456160115213885 = valueA: 0.055409240466207 and valueB: 0.01046919649006884, sum(SWARM[ind]['value']): 4.43273923729656
[2025-05-09 04:51:33] 21: 0.08156184512641172 = valueA: 0.08050864712098738 and valueB: 0.010531980054243436, sum(SWARM[ind]['value']): 6.44069176967899
[2025-05-09 04:51:33] 22: 0.056432072645445516 = valueA: 0.055370461927817874 and valueB: 0.010616107176276389, sum(SWARM[ind]['value']): 4.42963695422543
[2025-05-09 04:51:33] 23: 0.05645178929936819 = valueA: 0.05537303493567665 and valueB: 0.010787543636915427, sum(SWARM[ind]['value']): 4.429842794854132
[2025-05-09 04:51:33] 24: 0.0816004682167343 = valueA: 0.08050285204294635 and valueB: 0.010976161737879471, sum(SWARM[ind]['value']): 6.440228163435709
[2025-05-09 04:51:33] 25: 0.0564473353684115 = valueA: 0.05535093929663658 and valueB: 0.010963960717749167, sum(SWARM[ind]['value']): 4.4280751437309265
[2025-05-09 04:51:33] 26: 0.08161554790837126 = valueA: 0.08051872429882018 and valueB: 0.010968236095510918, sum(SWARM[ind]['value']): 6.441497943905614
[2025-05-09 04:51:33] 27: 0.08162692509351568 = valueA: 0.08052495138761138 and valueB: 0.011019737059043017, sum(SWARM[ind]['value']): 6.441996111008911
[2025-05-09 04:51:33] 28: 0.08163195155624174 = valueA: 0.08052759447652967 and valueB: 0.011043570797120709, sum(SWARM[ind]['value']): 6.442207558122374
[2025-05-09 04:51:33] 29: 0.10478262922067134 = valueA: 0.10367943334896004 and valueB: 0.011031958717112949, sum(SWARM[ind]['value']): 8.294354667916803
[2025-05-09 04:51:33] 30: 0.05646729790685335 = valueA: 0.05536262486766112 and valueB: 0.011046730391922296, sum(SWARM[ind]['value']): 4.42900998941289
[2025-05-09 04:51:33] 31: 0.0565032738716322 = valueA: 0.05538811562564226 and valueB: 0.01115158245989936, sum(SWARM[ind]['value']): 4.431049250051381
[2025-05-09 04:51:33] 32: 0.08166385559713524 = valueA: 0.08054654019570799 and valueB: 0.01117315401427248, sum(SWARM[ind]['value']): 6.4437232156566395
[2025-05-09 04:51:33] 33: 0.05650784098935277 = valueA: 0.05538005760208563 and valueB: 0.011277833872671427, sum(SWARM[ind]['value']): 4.4304046081668504
[2025-05-09 04:51:33] 34: 0.056563777611760915 = valueA: 0.055424033234411085 and valueB: 0.011397443773498267, sum(SWARM[ind]['value']): 4.433922658752887
[2025-05-09 04:51:33] 35: 0.05668680792968667 = valueA: 0.055520950219508536 and valueB: 0.011658577101781274, sum(SWARM[ind]['value']): 4.441676017560683
[2025-05-09 04:51:33] 36: 0.05661034320714245 = valueA: 0.05542487249587047 and valueB: 0.011854707112719777, sum(SWARM[ind]['value']): 4.433989799669638
[2025-05-09 04:51:33] 37: 0.056643453278294974 = valueA: 0.05545071219896723 and valueB: 0.011927410793277438, sum(SWARM[ind]['value']): 4.436056975917379
[2025-05-09 04:51:33] 38: 0.05678309930007647 = valueA: 0.05553997872922013 and valueB: 0.012431205708563332, sum(SWARM[ind]['value']): 4.44319829833761
[2025-05-09 04:51:33] 39: 0.10924510583197296 = valueA: 0.10796855220232741 and valueB: 0.012765536296455396, sum(SWARM[ind]['value']): 8.637484176186193
[2025-05-09 04:51:33] 40: 0.05699716750236274 = valueA: 0.05570043656851552 and valueB: 0.012967309338472236, sum(SWARM[ind]['value']): 4.456034925481242
[2025-05-09 04:51:33] 41: 0.0791963103430139 = valueA: 0.07785316587331964 and valueB: 0.013431444696942662, sum(SWARM[ind]['value']): 6.228253269865571
[2025-05-09 04:51:33] 42: 0.10443614198493496 = valueA: 0.10305176493369954 and valueB: 0.013843770512354261, sum(SWARM[ind]['value']): 8.244141194695963
[2025-05-09 04:51:33] 43: 0.05736693979081289 = valueA: 0.05595562990796406 and valueB: 0.014113098828488338, sum(SWARM[ind]['value']): 4.476450392637124
[2025-05-09 04:51:33] 44: 0.08290032476734813 = valueA: 0.0814477754808267 and valueB: 0.014525492865214281, sum(SWARM[ind]['value']): 6.515822038466136
[2025-05-09 04:51:33] 45: 0.07973844201364698 = valueA: 0.07825083789383608 and valueB: 0.014876041198108956, sum(SWARM[ind]['value']): 6.260067031506886
[2025-05-09 04:51:33] 46: 0.10189184786317851 = valueA: 0.10034706678980787 and valueB: 0.015447810733706316, sum(SWARM[ind]['value']): 8.02776534318463
[2025-05-09 04:51:33] 47: 0.1280795488039998 = valueA: 0.12650218108550726 and valueB: 0.015773677184925453, sum(SWARM[ind]['value']): 10.12017448684058
[2025-05-09 04:51:33] 48: 0.0803316993235718 = valueA: 0.07866181750222398 and valueB: 0.016698818213478246, sum(SWARM[ind]['value']): 6.292945400177918
[2025-05-09 04:51:33] 49: 0.08115525309810243 = valueA: 0.07942285441522964 and valueB: 0.017323986828727888, sum(SWARM[ind]['value']): 6.353828353218371
[2025-05-09 04:51:33] 50: 0.08085448612440836 = valueA: 0.0790422184106449 and valueB: 0.018122677137634602, sum(SWARM[ind]['value']): 6.323377472851592
[2025-05-09 04:51:33] 51: 0.08004013139241664 = valueA: 0.07815407228857947 and valueB: 0.018860591038371743, sum(SWARM[ind]['value']): 6.2523257830863574
[2025-05-09 04:51:33] 52: 0.10075075159654695 = valueA: 0.09862052794996819 and valueB: 0.021302236465787692, sum(SWARM[ind]['value']): 7.889642235997455
[2025-05-09 04:51:33] 53: 0.10549036483741374 = valueA: 0.10316117757661074 and valueB: 0.023291872608030065, sum(SWARM[ind]['value']): 8.25289420612886
[2025-05-09 04:51:33] 54: 0.08830762953010013 = valueA: 0.08548252520917687 and valueB: 0.02825104320923248, sum(SWARM[ind]['value']): 6.83860201673415
[2025-05-09 04:51:33] 55: 1.3499508264863898 = valueA: 1.3381663042086456 and valueB: 0.1178452227774415, sum(SWARM[ind]['value']): 107.05330433669165
[2025-05-09 04:51:33] 56: 1.658878762008589 = valueA: 1.644822052162215 and valueB: 0.1405670984637405, sum(SWARM[ind]['value']): 131.5857641729772
[2025-05-09 04:51:33] 57: 1.7539176577680626 = valueA: 1.7388807567741051 and valueB: 0.1503690099395757, sum(SWARM[ind]['value']): 139.1104605419284
[2025-05-09 04:51:33] 58: 1.7342694042270426 = valueA: 1.7183973854155283 and valueB: 0.15872018811514194, sum(SWARM[ind]['value']): 137.47179083324227
[2025-05-09 04:51:33] 59: 1.7774020184506747 = valueA: 1.7610907279043189 and valueB: 0.16311290546355822, sum(SWARM[ind]['value']): 140.88725823234552
[2025-05-09 04:51:33] 60: 1.8005411357674643 = valueA: 1.784072842389628 and valueB: 0.16468293377836468, sum(SWARM[ind]['value']): 142.72582739117024
[2025-05-09 04:51:33] 61: 1.887168357177593 = valueA: 1.8706884436119058 and valueB: 0.16479913565687326, sum(SWARM[ind]['value']): 149.65507548895246
[2025-05-09 04:51:33] 62: 1.894607500568372 = valueA: 1.8782883355034055 and valueB: 0.16319165064966595, sum(SWARM[ind]['value']): 150.26306684027244
[2025-05-09 04:51:33] 63: 2.023909118996696 = valueA: 2.007933662930507 and valueB: 0.1597545606618884, sum(SWARM[ind]['value']): 160.63469303444055
[2025-05-09 04:51:33] 64: 2.1306663642079116 = valueA: 2.1149516504926646 and valueB: 0.15714713715246878, sum(SWARM[ind]['value']): 169.1961320394132
[2025-05-09 04:51:33] 65: 2.196718373148986 = valueA: 2.1813211259530343 and valueB: 0.15397247195951752, sum(SWARM[ind]['value']): 174.50569007624273
[2025-05-09 04:51:33] Data length: 80
[2025-05-09 04:51:36] Data length: 80
[2025-05-09 04:51:43] Best error: 0.056432072645445516
[2025-05-09 04:51:43] Runtime: 349.11 seconds
