[2025-05-09 03:20:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=200746
[2025-05-09 03:20:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 200746, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:20:53] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=200746'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=200746'}
[2025-05-09 03:20:53] Using random seed: 200746
[2025-05-09 03:25:36] Best of swarm: 0.12982468296820102
[2025-05-09 03:25:36] Best of swarm: 3.6095228479455006
[2025-05-09 03:25:37] Best of swarm: 0.1422888441896648
[2025-05-09 03:25:37] Best of swarm: 0.14228684278611878
[2025-05-09 03:25:38] Best of swarm: 0.142287075486342
[2025-05-09 03:25:39] Best of swarm: 0.1422880602624784
[2025-05-09 03:25:40] Best of swarm: 0.14228883601776954
[2025-05-09 03:25:41] Best of swarm: 4.076661551943166
[2025-05-09 03:25:41] Best of swarm: 0.24642480958316348
[2025-05-09 03:25:42] Best of swarm: 0.2464214877197636
[2025-05-09 03:25:42] Best of swarm: 0.24642486194874066
[2025-05-09 03:25:43] Best of swarm: 0.2464224032625194
[2025-05-09 03:25:45] Best of swarm: 0.2464236440657618
[2025-05-09 03:25:45] Best of swarm: 5.589793578084057
[2025-05-09 03:25:45] Best of swarm: 0.7083106497663484
[2025-05-09 03:25:46] Best of swarm: 0.7083118314149065
[2025-05-09 03:25:47] Best of swarm: 0.7083047103112297
[2025-05-09 03:25:47] Best of swarm: 0.7083089007151755
[2025-05-09 03:25:49] Best of swarm: 0.708310631533721
[2025-05-09 03:25:49] Best of swarm: 10.029093652350218
[2025-05-09 03:25:49] Best of swarm: 2.703420839397946
[2025-05-09 03:25:50] Best of swarm: 2.7034351969536745
[2025-05-09 03:25:51] Best of swarm: 2.7034330618758333
[2025-05-09 03:25:51] Best of swarm: 2.7034294714028055
[2025-05-09 03:25:53] Best of swarm: 2.70343285281086
[2025-05-09 03:25:53] Best of swarm: 3.2847010727794292
[2025-05-09 03:25:53] Best of swarm: 0.08393102942492253
[2025-05-09 03:25:54] Best of swarm: 0.08393115986156631
[2025-05-09 03:25:55] Best of swarm: 0.08393102672994113
[2025-05-09 03:25:55] Best of swarm: 0.08393090177350018
[2025-05-09 03:25:57] Best of swarm: 0.08393123639969126
[2025-05-09 03:25:57] Best of swarm: 2.8827775784192555
[2025-05-09 03:25:58] Best of swarm: 0.030697972316138373
[2025-05-09 03:25:58] Best of swarm: 0.03069946830123356
[2025-05-09 03:25:59] Best of swarm: 0.03069924078078283
[2025-05-09 03:25:59] Best of swarm: 0.03069885817065059
[2025-05-09 03:26:01] Best of swarm: 0.030699218502217837
[2025-05-09 03:26:02] Best of swarm: 2.7641537336951147
[2025-05-09 03:26:02] Best of swarm: 0.019574461822020845
[2025-05-09 03:26:03] Best of swarm: 0.019575546101484695
[2025-05-09 03:26:03] Best of swarm: 0.0195748086404616
[2025-05-09 03:26:04] Best of swarm: 0.01957505889420744
[2025-05-09 03:26:05] Best of swarm: 0.019575346629450655
[2025-05-09 03:26:06] Best of swarm: 2.5595981902332556
[2025-05-09 03:26:06] Best of swarm: 0.0059616829644169944
[2025-05-09 03:26:07] Best of swarm: 0.00596134974850817
[2025-05-09 03:26:07] Best of swarm: 0.005961691109363636
[2025-05-09 03:26:08] Best of swarm: 0.0059611470830444315
[2025-05-09 03:26:10] Best of swarm: 0.005961681291702652
[2025-05-09 03:26:10] Best of swarm: 2.5115099924617383
[2025-05-09 03:26:10] Best of swarm: 0.0038577412371850325
[2025-05-09 03:26:11] Best of swarm: 0.00385797972356781
[2025-05-09 03:26:12] Best of swarm: 0.0038574578674997664
[2025-05-09 03:26:12] Best of swarm: 0.0038577634350776572
[2025-05-09 03:26:14] Best of swarm: 0.0038578911704905705
[2025-05-09 03:26:14] Best of swarm: 2.4808594585290438
[2025-05-09 03:26:14] Best of swarm: 0.0027470109697965033
[2025-05-09 03:26:15] Best of swarm: 0.002747084558197763
[2025-05-09 03:26:16] Best of swarm: 0.0027470164986371413
[2025-05-09 03:26:16] Best of swarm: 0.002746666313314982
[2025-05-09 03:26:18] Best of swarm: 0.002747009834347785
[2025-05-09 03:26:18] Best of swarm: 2.491581524649781
[2025-05-09 03:26:19] Best of swarm: 0.003114566563423371
[2025-05-09 03:26:19] Best of swarm: 0.003114573352048762
[2025-05-09 03:26:20] Best of swarm: 0.003114978017849604
[2025-05-09 03:26:21] Best of swarm: 0.0031145667613052346
[2025-05-09 03:26:23] Best of swarm: 0.00311497092124317
[2025-05-09 03:26:23] Best of swarm: 2.5663220728372416
[2025-05-09 03:26:23] Best of swarm: 0.006289795391439155
[2025-05-09 03:26:24] Best of swarm: 0.006289789145431089
[2025-05-09 03:26:25] Best of swarm: 0.006290391459465476
[2025-05-09 03:26:25] Best of swarm: 0.006289789361901826
[2025-05-09 03:26:27] Best of swarm: 0.00629008383605567
[2025-05-09 03:26:27] Best of swarm: 2.715490135467215
[2025-05-09 03:26:27] Best of swarm: 0.015678028760456677
[2025-05-09 03:26:28] Best of swarm: 0.015678204562212503
[2025-05-09 03:26:29] Best of swarm: 0.015677380043707747
[2025-05-09 03:26:29] Best of swarm: 0.015677768543960576
[2025-05-09 03:26:31] Best of swarm: 0.015678026047873387
[2025-05-09 03:26:31] Best of swarm: 2.865823834124052
[2025-05-09 03:26:31] Best of swarm: 0.028972102944243853
[2025-05-09 03:26:32] Best of swarm: 0.02897112528666666
[2025-05-09 03:26:33] Best of swarm: 0.02897212089958801
[2025-05-09 03:26:33] Best of swarm: 0.028970983356887914
[2025-05-09 03:26:35] Best of swarm: 0.028972099256783422
[2025-05-09 03:26:35] #individuals: 126
[2025-05-09 03:26:35] 0: 0.8609652899616459 = valueA: 0.8609652750768179 and valueB: 1.4884828019848663e-07, sum(SWARM[ind]['value']): 68.87722200614543
[2025-05-09 03:26:35] 1: 0.6795869717031628 = valueA: 0.6795739096832929 and valueB: 0.00013062019869891707, sum(SWARM[ind]['value']): 54.365912774663435
[2025-05-09 03:26:35] 2: 0.7051169448543196 = valueA: 0.7050055632316112 and valueB: 0.0011138162270841329, sum(SWARM[ind]['value']): 56.400445058528895
[2025-05-09 03:26:35] 3: 0.7757954555077562 = valueA: 0.7755120299356452 and valueB: 0.002834255721110674, sum(SWARM[ind]['value']): 62.04096239485161
[2025-05-09 03:26:35] 4: 0.8070438209459726 = valueA: 0.8065780865621521 and valueB: 0.004657343838204832, sum(SWARM[ind]['value']): 64.52624692497217
[2025-05-09 03:26:35] 5: 0.752098325489523 = valueA: 0.7515042747171566 and valueB: 0.005940507723664508, sum(SWARM[ind]['value']): 60.12034197737253
[2025-05-09 03:26:35] 6: 0.717673056723261 = valueA: 0.716998840380551 and valueB: 0.006742163427099965, sum(SWARM[ind]['value']): 57.35990723044408
[2025-05-09 03:26:35] 7: 0.7734237219915151 = valueA: 0.7726399268035494 and valueB: 0.007837951879656387, sum(SWARM[ind]['value']): 61.81119414428395
[2025-05-09 03:26:35] 8: 0.700194428179487 = valueA: 0.6992543983856395 and valueB: 0.009400297938474229, sum(SWARM[ind]['value']): 55.94035187085116
[2025-05-09 03:26:35] 9: 0.6623903675284021 = valueA: 0.6613884074800502 and valueB: 0.010019600483518623, sum(SWARM[ind]['value']): 52.91107259840402
[2025-05-09 03:26:35] 10: 0.6320856676459032 = valueA: 0.6310055703045394 and valueB: 0.01080097341363807, sum(SWARM[ind]['value']): 50.48044562436315
[2025-05-09 03:26:35] 11: 0.5652986444956088 = valueA: 0.5641158576922422 and valueB: 0.011827868033667208, sum(SWARM[ind]['value']): 45.129268615379374
[2025-05-09 03:26:35] 12: 0.47422328175131395 = valueA: 0.47300374173521476 and valueB: 0.012195400160992131, sum(SWARM[ind]['value']): 37.84029933881718
[2025-05-09 03:26:35] 13: 0.40352129426974975 = valueA: 0.4022491952932262 and valueB: 0.012720989765235455, sum(SWARM[ind]['value']): 32.1799356234581
[2025-05-09 03:26:35] 14: 0.3678814170278659 = valueA: 0.3665975596032984 and valueB: 0.012838574245675357, sum(SWARM[ind]['value']): 29.32780476826387
[2025-05-09 03:26:35] 15: 0.37975081816339173 = valueA: 0.3784187091239678 and valueB: 0.013321090394239305, sum(SWARM[ind]['value']): 30.273496729917422
[2025-05-09 03:26:35] 16: 0.2766541708766441 = valueA: 0.27530819593716943 and valueB: 0.013459749394746904, sum(SWARM[ind]['value']): 22.024655674973555
[2025-05-09 03:26:35] 17: 0.3272955019700137 = valueA: 0.3259760469901087 and valueB: 0.013194549799050211, sum(SWARM[ind]['value']): 26.078083759208695
[2025-05-09 03:26:35] 18: 0.22707250448532074 = valueA: 0.22573195054043507 and valueB: 0.013405539448856677, sum(SWARM[ind]['value']): 18.058556043234805
[2025-05-09 03:26:35] 19: 0.13901190251236123 = valueA: 0.13767834282280994 and valueB: 0.013335596895512844, sum(SWARM[ind]['value']): 11.014267425824794
[2025-05-09 03:26:35] 20: 0.12273384796795525 = valueA: 0.12142517549194935 and valueB: 0.01308672476005896, sum(SWARM[ind]['value']): 9.714014039355948
[2025-05-09 03:26:35] 21: 0.14457976886344176 = valueA: 0.1432944080073845 and valueB: 0.01285360856057273, sum(SWARM[ind]['value']): 11.463552640590759
[2025-05-09 03:26:35] 22: 0.12801393041904946 = valueA: 0.1267850152071305 and valueB: 0.012289152119189642, sum(SWARM[ind]['value']): 10.14280121657044
[2025-05-09 03:26:35] 23: 0.124076667456548 = valueA: 0.1228833048175525 and valueB: 0.011933626389954922, sum(SWARM[ind]['value']): 9.8306643854042
[2025-05-09 03:26:35] 24: 0.05866702621766205 = valueA: 0.05749407117747639 and valueB: 0.011729550401856649, sum(SWARM[ind]['value']): 4.599525694198111
[2025-05-09 03:26:35] 25: 0.082005820980284 = valueA: 0.08084408079236946 and valueB: 0.01161740187914534, sum(SWARM[ind]['value']): 6.467526463389557
[2025-05-09 03:26:35] 26: 0.1568233760713269 = valueA: 0.15565690066344684 and valueB: 0.011664754078800518, sum(SWARM[ind]['value']): 12.452552053075747
[2025-05-09 03:26:35] 27: 0.10530479256776451 = valueA: 0.10414604614498338 and valueB: 0.011587464227811319, sum(SWARM[ind]['value']): 8.33168369159867
[2025-05-09 03:26:35] 28: 0.17483978372051517 = valueA: 0.17370536170409387 and valueB: 0.011344220164213154, sum(SWARM[ind]['value']): 13.89642893632751
[2025-05-09 03:26:35] 29: 0.10232291009810679 = valueA: 0.1012199198726095 and valueB: 0.011029902254972817, sum(SWARM[ind]['value']): 8.09759358980876
[2025-05-09 03:26:35] 30: 0.12907407847540361 = valueA: 0.12797416771048153 and valueB: 0.010999107649220772, sum(SWARM[ind]['value']): 10.237933416838523
[2025-05-09 03:26:35] 31: 0.08110557341059255 = valueA: 0.08001619279577432 and valueB: 0.01089380614818231, sum(SWARM[ind]['value']): 6.401295423661946
[2025-05-09 03:26:35] 32: 0.10705797701343735 = valueA: 0.10597682652642063 and valueB: 0.010811504870167242, sum(SWARM[ind]['value']): 8.47814612211365
[2025-05-09 03:26:35] 33: 0.09994797813100814 = valueA: 0.09886717738754837 and valueB: 0.010808007434597762, sum(SWARM[ind]['value']): 7.909374191003869
[2025-05-09 03:26:35] 34: 0.05706695657738519 = valueA: 0.05597508551335911 and valueB: 0.010918710640260754, sum(SWARM[ind]['value']): 4.478006841068729
[2025-05-09 03:26:35] 35: 0.05698711197840973 = valueA: 0.05590307727362246 and valueB: 0.010840347047872687, sum(SWARM[ind]['value']): 4.472246181889797
[2025-05-09 03:26:35] 36: 0.15023561435525262 = valueA: 0.14914456398975046 and valueB: 0.010910503655021775, sum(SWARM[ind]['value']): 11.931565119180036
[2025-05-09 03:26:35] 37: 0.05685690945090523 = valueA: 0.05576977858288362 and valueB: 0.010871308680216019, sum(SWARM[ind]['value']): 4.46158228663069
[2025-05-09 03:26:35] 38: 0.056906129660107135 = valueA: 0.05581102373320664 and valueB: 0.010951059269004937, sum(SWARM[ind]['value']): 4.4648818986565315
[2025-05-09 03:26:35] 39: 0.08179140252697271 = valueA: 0.08069445869303736 and valueB: 0.010969438339353554, sum(SWARM[ind]['value']): 6.455556695442989
[2025-05-09 03:26:35] 40: 0.08157124372186142 = valueA: 0.08047839420554372 and valueB: 0.010928495163177033, sum(SWARM[ind]['value']): 6.438271536443497
[2025-05-09 03:26:35] 41: 0.077697940324865 = valueA: 0.07660749624548029 and valueB: 0.010904440793847184, sum(SWARM[ind]['value']): 6.128599699638423
[2025-05-09 03:26:35] 42: 0.05671814039613499 = valueA: 0.05562049219494607 and valueB: 0.010976482011889296, sum(SWARM[ind]['value']): 4.449639375595686
[2025-05-09 03:26:35] 43: 0.07782854665192598 = valueA: 0.07673343248921091 and valueB: 0.010951141627150721, sum(SWARM[ind]['value']): 6.1386745991368725
[2025-05-09 03:26:35] 44: 0.05657244945072886 = valueA: 0.05547387637498017 and valueB: 0.010985730757486902, sum(SWARM[ind]['value']): 4.4379101099984135
[2025-05-09 03:26:35] 45: 0.0776781177550213 = valueA: 0.07657289367766425 and valueB: 0.01105224077357051, sum(SWARM[ind]['value']): 6.1258314942131395
[2025-05-09 03:26:35] 46: 0.05655748032034131 = valueA: 0.05544209870706074 and valueB: 0.011153816132805704, sum(SWARM[ind]['value']): 4.435367896564859
[2025-05-09 03:26:35] 47: 0.056562769542811524 = valueA: 0.05545133092147321 and valueB: 0.011114386213383157, sum(SWARM[ind]['value']): 4.436106473717857
[2025-05-09 03:26:35] 48: 0.05655001863353314 = valueA: 0.05543834738451231 and valueB: 0.011116712490208331, sum(SWARM[ind]['value']): 4.435067790760985
[2025-05-09 03:26:35] 49: 0.05659210009244157 = valueA: 0.05547671172723144 and valueB: 0.011153883652101257, sum(SWARM[ind]['value']): 4.438136938178515
[2025-05-09 03:26:35] 50: 0.056575074183463636 = valueA: 0.05545896180137122 and valueB: 0.011161123820924186, sum(SWARM[ind]['value']): 4.436716944109698
[2025-05-09 03:26:35] 51: 0.05651279490328594 = valueA: 0.05539545748346454 and valueB: 0.011173374198213954, sum(SWARM[ind]['value']): 4.431636598677163
[2025-05-09 03:26:35] 52: 0.05655952167761778 = valueA: 0.05543700783738512 and valueB: 0.011225138402326593, sum(SWARM[ind]['value']): 4.43496062699081
[2025-05-09 03:26:35] 53: 0.05650439114864831 = valueA: 0.055374669935018536 and valueB: 0.01129721213629772, sum(SWARM[ind]['value']): 4.429973594801483
[2025-05-09 03:26:35] 54: 0.05652408474163625 = valueA: 0.055391966926185164 and valueB: 0.011321178154510815, sum(SWARM[ind]['value']): 4.431357354094813
[2025-05-09 03:26:35] 55: 0.10041759170377418 = valueA: 0.0992743060291916 and valueB: 0.011432856745825745, sum(SWARM[ind]['value']): 7.941944482335328
[2025-05-09 03:26:35] 56: 0.08068435061058074 = valueA: 0.07954673574772679 and valueB: 0.011376148628539468, sum(SWARM[ind]['value']): 6.3637388598181435
[2025-05-09 03:26:35] 57: 0.05655915556237752 = valueA: 0.05541963802105203 and valueB: 0.011395175413254875, sum(SWARM[ind]['value']): 4.4335710416841625
[2025-05-09 03:26:35] 58: 0.056534731691999573 = valueA: 0.05539382860872828 and valueB: 0.011409030832712937, sum(SWARM[ind]['value']): 4.431506288698262
[2025-05-09 03:26:35] 59: 0.08075057259343144 = valueA: 0.0796058882643721 and valueB: 0.011446843290593447, sum(SWARM[ind]['value']): 6.3684710611497675
[2025-05-09 03:26:35] 60: 0.056578611745978766 = valueA: 0.05542118482507232 and valueB: 0.011574269209064429, sum(SWARM[ind]['value']): 4.433694786005786
[2025-05-09 03:26:35] 61: 0.05660769367692529 = valueA: 0.05544273758022415 and valueB: 0.011649560967011356, sum(SWARM[ind]['value']): 4.435419006417932
[2025-05-09 03:26:35] 62: 0.08142810276251694 = valueA: 0.08024750728670521 and valueB: 0.011805954758117344, sum(SWARM[ind]['value']): 6.419800582936417
[2025-05-09 03:26:35] 63: 0.05668709827132337 = valueA: 0.05549582021340969 and valueB: 0.011912780579136872, sum(SWARM[ind]['value']): 4.439665617072775
[2025-05-09 03:26:35] 64: 0.08339600920170497 = valueA: 0.08219387289302932 and valueB: 0.012021363086756432, sum(SWARM[ind]['value']): 6.5755098314423455
[2025-05-09 03:26:35] 65: 0.05675922459568952 = valueA: 0.05553787033910083 and valueB: 0.01221354256588695, sum(SWARM[ind]['value']): 4.443029627128066
[2025-05-09 03:26:35] 66: 0.056751613934271375 = valueA: 0.055518575344956335 and valueB: 0.01233038589315038, sum(SWARM[ind]['value']): 4.441486027596507
[2025-05-09 03:26:35] 67: 0.05679795766176367 = valueA: 0.05555731995920934 and valueB: 0.012406377025543312, sum(SWARM[ind]['value']): 4.444585596736747
[2025-05-09 03:26:35] 68: 0.07791210161771221 = valueA: 0.0766540815705666 and valueB: 0.012580200471456016, sum(SWARM[ind]['value']): 6.132326525645329
[2025-05-09 03:26:35] 69: 0.05690023233034348 = valueA: 0.05562598763166524 and valueB: 0.012742446986782369, sum(SWARM[ind]['value']): 4.450079010533219
[2025-05-09 03:26:35] 70: 0.056963750261384685 = valueA: 0.055681398262702506 and valueB: 0.012823519986821807, sum(SWARM[ind]['value']): 4.454511861016201
[2025-05-09 03:26:35] 71: 0.07978020928179225 = valueA: 0.07846258024559653 and valueB: 0.013176290361957166, sum(SWARM[ind]['value']): 6.277006419647723
[2025-05-09 03:26:35] 72: 0.057027431632228405 = valueA: 0.05567635125907429 and valueB: 0.013510803731541171, sum(SWARM[ind]['value']): 4.454108100725943
[2025-05-09 03:26:35] 73: 0.057247107233932205 = valueA: 0.05586352636987666 and valueB: 0.013835808640555442, sum(SWARM[ind]['value']): 4.469082109590133
[2025-05-09 03:26:35] 74: 0.08241381304168807 = valueA: 0.08101080052324963 and valueB: 0.014030125184384418, sum(SWARM[ind]['value']): 6.48086404185997
[2025-05-09 03:26:35] 75: 0.057178803702770925 = valueA: 0.055759612520118296 and valueB: 0.014191911826526326, sum(SWARM[ind]['value']): 4.460769001609464
[2025-05-09 03:26:35] 76: 0.0793132012411366 = valueA: 0.0778708559510161 and valueB: 0.014423452901204956, sum(SWARM[ind]['value']): 6.229668476081288
[2025-05-09 03:26:35] 77: 0.09865623003753062 = valueA: 0.09720462047850495 and valueB: 0.014516095590256633, sum(SWARM[ind]['value']): 7.7763696382803955
[2025-05-09 03:26:35] 78: 0.05733356556829097 = valueA: 0.055866570590607754 and valueB: 0.014669949776832206, sum(SWARM[ind]['value']): 4.4693256472486205
[2025-05-09 03:26:35] 79: 0.07588433525610279 = valueA: 0.0743890003895479 and valueB: 0.014953348665548882, sum(SWARM[ind]['value']): 5.951120031163832
[2025-05-09 03:26:35] 80: 0.08127645828680748 = valueA: 0.07976852882598276 and valueB: 0.015079294608247173, sum(SWARM[ind]['value']): 6.381482306078621
[2025-05-09 03:26:35] 81: 0.05761619474662874 = valueA: 0.0560923355691336 and valueB: 0.01523859177495141, sum(SWARM[ind]['value']): 4.487386845530688
[2025-05-09 03:26:35] 82: 0.05791158882679127 = valueA: 0.05637110447736955 and valueB: 0.015404843494217172, sum(SWARM[ind]['value']): 4.509688358189564
[2025-05-09 03:26:35] 83: 0.08132810431687637 = valueA: 0.07976977923480838 and valueB: 0.01558325082067985, sum(SWARM[ind]['value']): 6.38158233878467
[2025-05-09 03:26:35] 84: 0.0576411772515646 = valueA: 0.05605390207860313 and valueB: 0.015872751729614692, sum(SWARM[ind]['value']): 4.48431216628825
[2025-05-09 03:26:35] 85: 0.057393133586110145 = valueA: 0.0557943045715788 and valueB: 0.015988290145313427, sum(SWARM[ind]['value']): 4.463544365726304
[2025-05-09 03:26:35] 86: 0.05788733895890016 = valueA: 0.05625910290834485 and valueB: 0.016282360505553102, sum(SWARM[ind]['value']): 4.500728232667588
[2025-05-09 03:26:35] 87: 0.0806409992802907 = valueA: 0.0789742951720071 and valueB: 0.016667041082835912, sum(SWARM[ind]['value']): 6.317943613760568
[2025-05-09 03:26:35] 88: 0.08297310765714896 = valueA: 0.0813010239190614 and valueB: 0.016720837380875646, sum(SWARM[ind]['value']): 6.504081913524912
[2025-05-09 03:26:35] 89: 0.10816198448142068 = valueA: 0.10643469553779965 and valueB: 0.017272889436210363, sum(SWARM[ind]['value']): 8.514775643023972
[2025-05-09 03:26:35] 90: 0.05839380843857737 = valueA: 0.05664386001462544 and valueB: 0.017499484239519306, sum(SWARM[ind]['value']): 4.531508801170035
[2025-05-09 03:26:35] 91: 0.10519108153473639 = valueA: 0.1034124865226019 and valueB: 0.01778595012134478, sum(SWARM[ind]['value']): 8.272998921808153
[2025-05-09 03:26:35] 92: 0.13374166737100168 = valueA: 0.13195537306344188 and valueB: 0.017862943075598006, sum(SWARM[ind]['value']): 10.55642984507535
[2025-05-09 03:26:35] 93: 0.08287004800325438 = valueA: 0.08104229432055124 and valueB: 0.0182775368270315, sum(SWARM[ind]['value']): 6.483383545644099
[2025-05-09 03:26:35] 94: 0.08111605444961051 = valueA: 0.07925616943903098 and valueB: 0.018598850105795352, sum(SWARM[ind]['value']): 6.340493555122478
[2025-05-09 03:26:35] 95: 0.08361470327045323 = valueA: 0.08171295162833057 and valueB: 0.01901751642122648, sum(SWARM[ind]['value']): 6.537036130266446
[2025-05-09 03:26:35] 96: 0.11479595212139004 = valueA: 0.11278859927203577 and valueB: 0.02007352849354265, sum(SWARM[ind]['value']): 9.023087941762862
[2025-05-09 03:26:35] 97: 0.06044310649500616 = valueA: 0.058393672344598926 and valueB: 0.020494341504072342, sum(SWARM[ind]['value']): 4.671493787567914
[2025-05-09 03:26:35] 98: 0.08609526797271497 = valueA: 0.0839526258308333 and valueB: 0.02142642141881671, sum(SWARM[ind]['value']): 6.7162100664666635
[2025-05-09 03:26:35] 99: 0.10972343671631501 = valueA: 0.10749596462168827 and valueB: 0.022274720946267493, sum(SWARM[ind]['value']): 8.599677169735061
[2025-05-09 03:26:35] 100: 0.08395253256080208 = valueA: 0.08158030621235071 and valueB: 0.02372226348451376, sum(SWARM[ind]['value']): 6.5264244969880565
[2025-05-09 03:26:35] 101: 0.10986973237850385 = valueA: 0.1073228327797742 and valueB: 0.025468995987296524, sum(SWARM[ind]['value']): 8.585826622381935
[2025-05-09 03:26:35] 102: 0.1307652150994631 = valueA: 0.12800122096426306 and valueB: 0.027639941352000263, sum(SWARM[ind]['value']): 10.240097677141044
[2025-05-09 03:26:35] 103: 0.24406617809264736 = valueA: 0.2409397791923454 and valueB: 0.03126398900301952, sum(SWARM[ind]['value']): 19.275182335387633
[2025-05-09 03:26:35] 104: 0.10580536519831407 = valueA: 0.1021996544069453 and valueB: 0.036057107913687804, sum(SWARM[ind]['value']): 8.175972352555624
[2025-05-09 03:26:35] 105: 0.7291977235386475 = valueA: 0.7214971114701758 and valueB: 0.07700612068471673, sum(SWARM[ind]['value']): 57.71976891761407
[2025-05-09 03:26:35] 106: 1.079818662566551 = valueA: 1.068046526202124 and valueB: 0.11772136364427017, sum(SWARM[ind]['value']): 85.44372209616992
[2025-05-09 03:26:35] 107: 1.23051458394244 = valueA: 1.2171595269500757 and valueB: 0.13355056992364372, sum(SWARM[ind]['value']): 97.37276215600606
[2025-05-09 03:26:35] 108: 1.415705633920502 = valueA: 1.400560783603904 and valueB: 0.15144850316597994, sum(SWARM[ind]['value']): 112.04486268831232
[2025-05-09 03:26:35] 109: 1.543867942974638 = valueA: 1.5273674624144742 and valueB: 0.16500480560163744, sum(SWARM[ind]['value']): 122.18939699315794
[2025-05-09 03:26:35] 110: 1.5955683006325592 = valueA: 1.5779238172053511 and valueB: 0.17644483427208077, sum(SWARM[ind]['value']): 126.23390537642808
[2025-05-09 03:26:35] 111: 1.6412765973713037 = valueA: 1.6223118237756509 and valueB: 0.1896477359565286, sum(SWARM[ind]['value']): 129.78494590205207
[2025-05-09 03:26:35] 112: 1.7149296547418538 = valueA: 1.6950420075833172 and valueB: 0.19887647158536498, sum(SWARM[ind]['value']): 135.60336060666538
[2025-05-09 03:26:35] 113: 1.7683441831720321 = valueA: 1.7476707529934852 and valueB: 0.20673430178547014, sum(SWARM[ind]['value']): 139.81366023947882
[2025-05-09 03:26:35] 114: 1.7934034986510707 = valueA: 1.7724448789485483 and valueB: 0.20958619702522344, sum(SWARM[ind]['value']): 141.79559031588386
[2025-05-09 03:26:35] 115: 1.783188457829253 = valueA: 1.7621077317548444 and valueB: 0.21080726074408687, sum(SWARM[ind]['value']): 140.96861854038755
[2025-05-09 03:26:35] 116: 1.8415823418340524 = valueA: 1.8203504211750954 and valueB: 0.21231920658957018, sum(SWARM[ind]['value']): 145.62803369400763
[2025-05-09 03:26:35] 117: 1.93787081177663 = valueA: 1.9167168821062255 and valueB: 0.2115392967040445, sum(SWARM[ind]['value']): 153.33735056849804
[2025-05-09 03:26:35] 118: 1.9604399709987141 = valueA: 1.9395396318448639 and valueB: 0.20900339153850225, sum(SWARM[ind]['value']): 155.16317054758912
[2025-05-09 03:26:35] 119: 2.1217589930177616 = valueA: 2.1009554284140703 and valueB: 0.20803564603691466, sum(SWARM[ind]['value']): 168.0764342731256
[2025-05-09 03:26:35] 120: 2.1438029259185307 = valueA: 2.122926564285588 and valueB: 0.20876361632942383, sum(SWARM[ind]['value']): 169.83412514284706
[2025-05-09 03:26:35] 121: 2.15547103008527 = valueA: 2.134721292181728 and valueB: 0.20749737903542337, sum(SWARM[ind]['value']): 170.77770337453825
[2025-05-09 03:26:35] 122: 2.153370592578551 = valueA: 2.1331468521147356 and valueB: 0.20223740463815373, sum(SWARM[ind]['value']): 170.65174816917886
[2025-05-09 03:26:35] 123: 2.1995591700200827 = valueA: 2.1798192860488452 and valueB: 0.19739883971237557, sum(SWARM[ind]['value']): 174.38554288390762
[2025-05-09 03:26:35] 124: 2.2731866702761017 = valueA: 2.2560435091206115 and valueB: 0.17143161155490058, sum(SWARM[ind]['value']): 180.48348072964893
[2025-05-09 03:26:35] 125: 2.3096749115585316 = valueA: 2.2961176930412877 and valueB: 0.13557218517243802, sum(SWARM[ind]['value']): 183.689415443303
[2025-05-09 03:26:35] Data length: 80
[2025-05-09 03:26:41] Data length: 80
[2025-05-09 03:26:51] Best error: 0.05650439114864831
[2025-05-09 03:26:51] Runtime: 357.74 seconds
