[2025-05-09 06:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=401132
[2025-05-09 06:04:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 401132, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=401132'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=401132'}
[2025-05-09 06:04:45] Using random seed: 401132
[2025-05-09 06:14:10] Best of swarm: 3.6095228479455006
[2025-05-09 06:14:11] Best of swarm: 0.1422888441896648
[2025-05-09 06:14:12] Best of swarm: 0.14228607823185455
[2025-05-09 06:14:14] Best of swarm: 0.14228888398105505
[2025-05-09 06:14:15] Best of swarm: 0.14228622477424674
[2025-05-09 06:14:18] Best of swarm: 0.14228883601776954
[2025-05-09 06:14:19] Best of swarm: 4.076661551943166
[2025-05-09 06:14:19] Best of swarm: 0.24642480958316348
[2025-05-09 06:14:21] Best of swarm: 0.24642550656070525
[2025-05-09 06:14:22] Best of swarm: 0.24642486194874066
[2025-05-09 06:14:23] Best of swarm: 0.24642377793250766
[2025-05-09 06:14:27] Best of swarm: 0.246424798828927
[2025-05-09 06:14:27] Best of swarm: 5.589793578084057
[2025-05-09 06:14:28] Best of swarm: 0.7083106497663484
[2025-05-09 06:14:29] Best of swarm: 0.7083118314149065
[2025-05-09 06:14:31] Best of swarm: 0.7083052491481504
[2025-05-09 06:14:31] Best of swarm: 0.7083089007151755
[2025-05-09 06:14:35] Best of swarm: 0.708310631533721
[2025-05-09 06:14:36] Best of swarm: 10.029093652350218
[2025-05-09 06:14:36] Best of swarm: 2.703432888430963
[2025-05-09 06:14:38] Best of swarm: 2.7034351969536745
[2025-05-09 06:14:39] Best of swarm: 2.7034330618758333
[2025-05-09 06:14:40] Best of swarm: 2.703420738131185
[2025-05-09 06:14:43] Best of swarm: 2.7034264489170856
[2025-05-09 06:14:44] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:44] Best of swarm: 0.08393300549896758
[2025-05-09 06:14:46] Best of swarm: 0.08393091356601855
[2025-05-09 06:14:47] Best of swarm: 0.0839330360601451
[2025-05-09 06:14:48] Best of swarm: 0.08393240341577085
[2025-05-09 06:14:52] Best of swarm: 0.0839309747749121
[2025-05-09 06:14:52] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:53] Best of swarm: 0.030699222297997947
[2025-05-09 06:14:54] Best of swarm: 0.03069946830123356
[2025-05-09 06:14:56] Best of swarm: 0.03069924078078283
[2025-05-09 06:14:57] Best of swarm: 0.03069885817065059
[2025-05-09 06:15:00] Best of swarm: 0.030699218502217837
[2025-05-09 06:15:01] Best of swarm: 2.7641537336951147
[2025-05-09 06:15:01] Best of swarm: 0.019574495753500263
[2025-05-09 06:15:03] Best of swarm: 0.019575546101484695
[2025-05-09 06:15:04] Best of swarm: 0.019574388471675194
[2025-05-09 06:15:05] Best of swarm: 0.01957505889420744
[2025-05-09 06:15:09] Best of swarm: 0.01957446354285295
[2025-05-09 06:15:09] Best of swarm: 2.5595981902332556
[2025-05-09 06:15:10] Best of swarm: 0.0059616829644169944
[2025-05-09 06:15:11] Best of swarm: 0.005961791372752228
[2025-05-09 06:15:13] Best of swarm: 0.005961162054942913
[2025-05-09 06:15:13] Best of swarm: 0.005961150328290699
[2025-05-09 06:15:17] Best of swarm: 0.005961209633519686
[2025-05-09 06:15:17] Best of swarm: 2.5115099924617383
[2025-05-09 06:15:18] Best of swarm: 0.0038575056341272024
[2025-05-09 06:15:20] Best of swarm: 0.00385797972356781
[2025-05-09 06:15:21] Best of swarm: 0.0038578990681551197
[2025-05-09 06:15:22] Best of swarm: 0.0038577634350776572
[2025-05-09 06:15:26] Best of swarm: 0.0038578911704905705
[2025-05-09 06:15:26] Best of swarm: 2.4808594585290438
[2025-05-09 06:15:26] Best of swarm: 0.0027470109697965033
[2025-05-09 06:15:28] Best of swarm: 0.002746702010558581
[2025-05-09 06:15:29] Best of swarm: 0.002746657584586228
[2025-05-09 06:15:30] Best of swarm: 0.0027469020474998325
[2025-05-09 06:15:34] Best of swarm: 0.002747009834347785
[2025-05-09 06:15:34] Best of swarm: 2.491581524649781
[2025-05-09 06:15:35] Best of swarm: 0.0031149721303492723
[2025-05-09 06:15:36] Best of swarm: 0.0031150504924511574
[2025-05-09 06:15:38] Best of swarm: 0.003114563864391546
[2025-05-09 06:15:39] Best of swarm: 0.003114856142114716
[2025-05-09 06:15:42] Best of swarm: 0.0031146749920497713
[2025-05-09 06:15:43] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:43] Best of swarm: 0.006289917855997253
[2025-05-09 06:15:45] Best of swarm: 0.006290494449791113
[2025-05-09 06:15:46] Best of swarm: 0.006290391459465476
[2025-05-09 06:15:47] Best of swarm: 0.00628979855724207
[2025-05-09 06:15:51] Best of swarm: 0.006290381374785121
[2025-05-09 06:15:51] Best of swarm: 2.715490135467215
[2025-05-09 06:15:52] Best of swarm: 0.015678028760456677
[2025-05-09 06:15:53] Best of swarm: 0.015678204562212503
[2025-05-09 06:15:55] Best of swarm: 0.015678041968834298
[2025-05-09 06:15:55] Best of swarm: 0.015677099216351305
[2025-05-09 06:15:59] Best of swarm: 0.015678026047873387
[2025-05-09 06:15:59] Best of swarm: 2.865823834124052
[2025-05-09 06:16:00] Best of swarm: 0.028971210435690016
[2025-05-09 06:16:02] Best of swarm: 0.028971028041266434
[2025-05-09 06:16:03] Best of swarm: 0.02897104407062622
[2025-05-09 06:16:04] Best of swarm: 0.028970838407536195
[2025-05-09 06:16:07] Best of swarm: 0.028972099256783422
[2025-05-09 06:16:07] #individuals: 126
[2025-05-09 06:16:07] 0: 0.8975756064618012 = valueA: 0.8975755845437865 and valueB: 2.191801468198969e-07, sum(SWARM[ind]['value']): 71.80604676350292
[2025-05-09 06:16:07] 1: 0.6569001237871458 = valueA: 0.6568882510053531 and valueB: 0.00011872781792723091, sum(SWARM[ind]['value']): 52.55106008042824
[2025-05-09 06:16:07] 2: 0.7759878937484443 = valueA: 0.7758935345681386 and valueB: 0.00094359180305737, sum(SWARM[ind]['value']): 62.07148276545109
[2025-05-09 06:16:07] 3: 0.6957444074964859 = valueA: 0.6956058456571295 and valueB: 0.0013856183935648588, sum(SWARM[ind]['value']): 55.64846765257035
[2025-05-09 06:16:07] 4: 0.7751930679980803 = valueA: 0.7749167111560358 and valueB: 0.002763568420445627, sum(SWARM[ind]['value']): 61.99333689248286
[2025-05-09 06:16:07] 5: 0.8528044704370059 = valueA: 0.8524222951211605 and valueB: 0.0038217531584537777, sum(SWARM[ind]['value']): 68.19378360969284
[2025-05-09 06:16:07] 6: 0.7515929944297868 = valueA: 0.7511052723229252 and valueB: 0.004877221068615245, sum(SWARM[ind]['value']): 60.08842178583402
[2025-05-09 06:16:07] 7: 0.7510263672341313 = valueA: 0.7504346491896441 and valueB: 0.005917180444872313, sum(SWARM[ind]['value']): 60.03477193517153
[2025-05-09 06:16:07] 8: 0.7629630278276813 = valueA: 0.7622748124353783 and valueB: 0.006882153923030232, sum(SWARM[ind]['value']): 60.98198499483026
[2025-05-09 06:16:07] 9: 0.7141102010564682 = valueA: 0.7133186038075034 and valueB: 0.007915972489647658, sum(SWARM[ind]['value']): 57.06548830460027
[2025-05-09 06:16:07] 10: 0.7099293071653424 = valueA: 0.7090549755163152 and valueB: 0.008743316490272178, sum(SWARM[ind]['value']): 56.72439804130522
[2025-05-09 06:16:07] 11: 0.6360416240171514 = valueA: 0.6350808708735859 and valueB: 0.00960753143565487, sum(SWARM[ind]['value']): 50.80646966988687
[2025-05-09 06:16:07] 12: 0.5655477295018241 = valueA: 0.5645680752499194 and valueB: 0.009796542519047383, sum(SWARM[ind]['value']): 45.16544601999355
[2025-05-09 06:16:07] 13: 0.5200870588843289 = valueA: 0.5190613642078837 and valueB: 0.010256946764451788, sum(SWARM[ind]['value']): 41.5249091366307
[2025-05-09 06:16:07] 14: 0.4275540552713207 = valueA: 0.42650979929249305 and valueB: 0.01044255978827635, sum(SWARM[ind]['value']): 34.120783943399445
[2025-05-09 06:16:07] 15: 0.27211640911833335 = valueA: 0.27102208322559546 and valueB: 0.01094325892737877, sum(SWARM[ind]['value']): 21.681766658047636
[2025-05-09 06:16:07] 16: 0.2123826753862042 = valueA: 0.21126343310317028 and valueB: 0.011192422830339268, sum(SWARM[ind]['value']): 16.901074648253623
[2025-05-09 06:16:07] 17: 0.23210710606672402 = valueA: 0.23094551989755083 and valueB: 0.01161586169173193, sum(SWARM[ind]['value']): 18.475641591804067
[2025-05-09 06:16:07] 18: 0.20606927891985288 = valueA: 0.20491614005204767 and valueB: 0.011531388678052045, sum(SWARM[ind]['value']): 16.393291204163813
[2025-05-09 06:16:07] 19: 0.2750468847539337 = valueA: 0.2738509052080302 and valueB: 0.011959795459035204, sum(SWARM[ind]['value']): 21.908072416642415
[2025-05-09 06:16:07] 20: 0.20363442484014652 = valueA: 0.20240412534006547 and valueB: 0.012302995000810519, sum(SWARM[ind]['value']): 16.192330027205237
[2025-05-09 06:16:07] 21: 0.3007058389691394 = valueA: 0.2994694386689255 and valueB: 0.01236400300213871, sum(SWARM[ind]['value']): 23.957555093514042
[2025-05-09 06:16:07] 22: 0.2512061930398949 = valueA: 0.2499439186570389 and valueB: 0.012622743828559657, sum(SWARM[ind]['value']): 19.995513492563113
[2025-05-09 06:16:07] 23: 0.2267744676923213 = valueA: 0.22549832820599244 and valueB: 0.012761394863288431, sum(SWARM[ind]['value']): 18.039866256479396
[2025-05-09 06:16:07] 24: 0.22641021483459933 = valueA: 0.22514632222118142 and valueB: 0.012638926134179052, sum(SWARM[ind]['value']): 18.011705777694512
[2025-05-09 06:16:07] 25: 0.22547064146292353 = valueA: 0.22419142954120783 and valueB: 0.01279211921715708, sum(SWARM[ind]['value']): 17.935314363296627
[2025-05-09 06:16:07] 26: 0.2000079645664861 = valueA: 0.19874710619150288 and valueB: 0.012608583749832241, sum(SWARM[ind]['value']): 15.89976849532023
[2025-05-09 06:16:07] 27: 0.15579437497272358 = valueA: 0.15453458308165585 and valueB: 0.012597918910677422, sum(SWARM[ind]['value']): 12.362766646532469
[2025-05-09 06:16:07] 28: 0.10825978296184724 = valueA: 0.10702374972040966 and valueB: 0.012360332414375735, sum(SWARM[ind]['value']): 8.561899977632773
[2025-05-09 06:16:07] 29: 0.15014230451136018 = valueA: 0.14892794871023146 and valueB: 0.012143558011287253, sum(SWARM[ind]['value']): 11.914235896818518
[2025-05-09 06:16:07] 30: 0.08248522709945147 = valueA: 0.0812772197211866 and valueB: 0.012080073782648755, sum(SWARM[ind]['value']): 6.502177577694927
[2025-05-09 06:16:07] 31: 0.08091689458389549 = valueA: 0.07973018602525597 and valueB: 0.01186708558639513, sum(SWARM[ind]['value']): 6.378414882020477
[2025-05-09 06:16:07] 32: 0.07994826962343808 = valueA: 0.07877800805173683 and valueB: 0.01170261571701248, sum(SWARM[ind]['value']): 6.302240644138947
[2025-05-09 06:16:07] 33: 0.05786572580793283 = valueA: 0.056710690370362846 and valueB: 0.011550354375699892, sum(SWARM[ind]['value']): 4.536855229629028
[2025-05-09 06:16:07] 34: 0.07929040385250435 = valueA: 0.07815538955027271 and valueB: 0.011350143022316513, sum(SWARM[ind]['value']): 6.252431164021817
[2025-05-09 06:16:07] 35: 0.15237350981003156 = valueA: 0.1512318713991188 and valueB: 0.011416384109127587, sum(SWARM[ind]['value']): 12.098549711929504
[2025-05-09 06:16:07] 36: 0.12634567576356115 = valueA: 0.12519161704970502 and valueB: 0.011540587138561273, sum(SWARM[ind]['value']): 10.015329363976402
[2025-05-09 06:16:07] 37: 0.05737224486227225 = valueA: 0.05621854523470288 and valueB: 0.011536996275693757, sum(SWARM[ind]['value']): 4.49748361877623
[2025-05-09 06:16:07] 38: 0.10401153411338965 = valueA: 0.10287179647052387 and valueB: 0.011397376428657714, sum(SWARM[ind]['value']): 8.22974371764191
[2025-05-09 06:16:07] 39: 0.12967386387179466 = valueA: 0.12853422221697444 and valueB: 0.011396416548202237, sum(SWARM[ind]['value']): 10.282737777357955
[2025-05-09 06:16:07] 40: 0.079810802397257 = valueA: 0.07868725339436351 and valueB: 0.011235490028934935, sum(SWARM[ind]['value']): 6.294980271549081
[2025-05-09 06:16:07] 41: 0.10088669562195747 = valueA: 0.09976795584736425 and valueB: 0.011187397745932129, sum(SWARM[ind]['value']): 7.98143646778914
[2025-05-09 06:16:07] 42: 0.08069750545547327 = valueA: 0.07957542845729192 and valueB: 0.011220769981813561, sum(SWARM[ind]['value']): 6.3660342765833535
[2025-05-09 06:16:07] 43: 0.07854653326120456 = valueA: 0.0774181740569833 and valueB: 0.01128359204221257, sum(SWARM[ind]['value']): 6.193453924558664
[2025-05-09 06:16:07] 44: 0.08205544515064568 = valueA: 0.08092402861342199 and valueB: 0.01131416537223692, sum(SWARM[ind]['value']): 6.473922289073759
[2025-05-09 06:16:07] 45: 0.1015054818416816 = valueA: 0.10037741532782896 and valueB: 0.01128066513852639, sum(SWARM[ind]['value']): 8.030193226226316
[2025-05-09 06:16:07] 46: 0.12891614779292682 = valueA: 0.12779402387629685 and valueB: 0.011221239166299636, sum(SWARM[ind]['value']): 10.223521910103749
[2025-05-09 06:16:07] 47: 0.07844596814231279 = valueA: 0.07732765749720175 and valueB: 0.011183106451110451, sum(SWARM[ind]['value']): 6.186212599776139
[2025-05-09 06:16:07] 48: 0.08255815204565113 = valueA: 0.0814399868526022 and valueB: 0.011181651930489334, sum(SWARM[ind]['value']): 6.515198948208176
[2025-05-09 06:16:07] 49: 0.05666825179639773 = valueA: 0.055546341633067695 and valueB: 0.011219101633300367, sum(SWARM[ind]['value']): 4.443707330645416
[2025-05-09 06:16:07] 50: 0.10661103832910007 = valueA: 0.1054894532891969 and valueB: 0.011215850399031665, sum(SWARM[ind]['value']): 8.439156263135752
[2025-05-09 06:16:07] 51: 0.05658589348649407 = valueA: 0.05546169942484128 and valueB: 0.011241940616527904, sum(SWARM[ind]['value']): 4.436935953987303
[2025-05-09 06:16:07] 52: 0.056561342529034636 = valueA: 0.05542530370859185 and valueB: 0.011360388204427887, sum(SWARM[ind]['value']): 4.4340242966873475
[2025-05-09 06:16:07] 53: 0.05658963346651011 = valueA: 0.05543907820923486 and valueB: 0.011505552572752462, sum(SWARM[ind]['value']): 4.435126256738789
[2025-05-09 06:16:07] 54: 0.08110309996466845 = valueA: 0.07994055683780184 and valueB: 0.011625431268666098, sum(SWARM[ind]['value']): 6.395244547024147
[2025-05-09 06:16:07] 55: 0.056581034800191485 = valueA: 0.05540586839942235 and valueB: 0.011751664007691313, sum(SWARM[ind]['value']): 4.432469471953788
[2025-05-09 06:16:07] 56: 0.10301458396276884 = valueA: 0.10183327633971866 and valueB: 0.011813076230501911, sum(SWARM[ind]['value']): 8.146662107177493
[2025-05-09 06:16:07] 57: 0.08040580311948659 = valueA: 0.07921833093157375 and valueB: 0.011874721879128369, sum(SWARM[ind]['value']): 6.3374664745259
[2025-05-09 06:16:07] 58: 0.056748967897171036 = valueA: 0.055555295618063515 and valueB: 0.011936722791075194, sum(SWARM[ind]['value']): 4.444423649445081
[2025-05-09 06:16:07] 59: 0.05667150464827102 = valueA: 0.05547323800750072 and valueB: 0.011982666407702965, sum(SWARM[ind]['value']): 4.437859040600058
[2025-05-09 06:16:07] 60: 0.0568201407336201 = valueA: 0.0556060497473296 and valueB: 0.01214090986290498, sum(SWARM[ind]['value']): 4.448483979786368
[2025-05-09 06:16:07] 61: 0.0794984441827607 = valueA: 0.07826552293520558 and valueB: 0.012329212475551127, sum(SWARM[ind]['value']): 6.261241834816447
[2025-05-09 06:16:07] 62: 0.05684504934165659 = valueA: 0.055602693913546344 and valueB: 0.012423554281102435, sum(SWARM[ind]['value']): 4.448215513083707
[2025-05-09 06:16:07] 63: 0.07604847144208593 = valueA: 0.07478376665193877 and valueB: 0.012647047901471625, sum(SWARM[ind]['value']): 5.982701332155101
[2025-05-09 06:16:07] 64: 0.056897118787008594 = valueA: 0.055617678225170664 and valueB: 0.012794405618379277, sum(SWARM[ind]['value']): 4.449414258013653
[2025-05-09 06:16:07] 65: 0.05694279713414452 = valueA: 0.05564589304623102 and valueB: 0.012969040879134964, sum(SWARM[ind]['value']): 4.451671443698482
[2025-05-09 06:16:07] 66: 0.05689848174736853 = valueA: 0.055572639043623105 and valueB: 0.013258427037454215, sum(SWARM[ind]['value']): 4.4458111234898485
[2025-05-09 06:16:07] 67: 0.056981217679125055 = valueA: 0.055636265508266426 and valueB: 0.013449521708586288, sum(SWARM[ind]['value']): 4.450901240661314
[2025-05-09 06:16:07] 68: 0.057075100948434515 = valueA: 0.0557270589569851 and valueB: 0.013480419914494165, sum(SWARM[ind]['value']): 4.458164716558808
[2025-05-09 06:16:07] 69: 0.057101126525641456 = valueA: 0.05574681945505775 and valueB: 0.013543070705837055, sum(SWARM[ind]['value']): 4.45974555640462
[2025-05-09 06:16:07] 70: 0.05706368177831948 = valueA: 0.055696735870376976 and valueB: 0.013669459079425041, sum(SWARM[ind]['value']): 4.455738869630158
[2025-05-09 06:16:07] 71: 0.05703563974885841 = valueA: 0.05566312568432994 and valueB: 0.013725140645284729, sum(SWARM[ind]['value']): 4.453050054746395
[2025-05-09 06:16:07] 72: 0.057327861127924054 = valueA: 0.05593171190682015 and valueB: 0.013961492211039053, sum(SWARM[ind]['value']): 4.474536952545612
[2025-05-09 06:16:07] 73: 0.0572185481153203 = valueA: 0.05580612373958278 and valueB: 0.014124243757375182, sum(SWARM[ind]['value']): 4.464489899166622
[2025-05-09 06:16:07] 74: 0.10524009681489192 = valueA: 0.1037907304612377 and valueB: 0.014493663536542249, sum(SWARM[ind]['value']): 8.303258436899016
[2025-05-09 06:16:07] 75: 0.08241019464266648 = valueA: 0.08093998950945527 and valueB: 0.014702051332112104, sum(SWARM[ind]['value']): 6.475199160756421
[2025-05-09 06:16:07] 76: 0.10008105675252695 = valueA: 0.09860238974094705 and valueB: 0.014786670115798877, sum(SWARM[ind]['value']): 7.888191179275764
[2025-05-09 06:16:07] 77: 0.09979824098693815 = valueA: 0.09829597444614903 and valueB: 0.015022665407891203, sum(SWARM[ind]['value']): 7.863677955691922
[2025-05-09 06:16:07] 78: 0.057842066835227766 = valueA: 0.056306222468077635 and valueB: 0.015358443671501312, sum(SWARM[ind]['value']): 4.504497797446211
[2025-05-09 06:16:07] 79: 0.10344829015869665 = valueA: 0.10189963340321977 and valueB: 0.01548656755476888, sum(SWARM[ind]['value']): 8.151970672257582
[2025-05-09 06:16:07] 80: 0.057575221642361014 = valueA: 0.05601261861861466 and valueB: 0.01562603023746352, sum(SWARM[ind]['value']): 4.481009489489173
[2025-05-09 06:16:07] 81: 0.058379525351850856 = valueA: 0.05677735637996585 and valueB: 0.016021689718850027, sum(SWARM[ind]['value']): 4.542188510397268
[2025-05-09 06:16:07] 82: 0.058333625630937566 = valueA: 0.05671420511781333 and valueB: 0.016194205131242336, sum(SWARM[ind]['value']): 4.537136409425067
[2025-05-09 06:16:07] 83: 0.0772827117387261 = valueA: 0.07563217170304908 and valueB: 0.016505400356770162, sum(SWARM[ind]['value']): 6.050573736243926
[2025-05-09 06:16:07] 84: 0.07681777410106753 = valueA: 0.07515042162495095 and valueB: 0.0166735247611659, sum(SWARM[ind]['value']): 6.012033729996076
[2025-05-09 06:16:07] 85: 0.15728378096293205 = valueA: 0.15558765231555508 and valueB: 0.016961286473769682, sum(SWARM[ind]['value']): 12.447012185244406
[2025-05-09 06:16:07] 86: 0.07839835499539262 = valueA: 0.0766833047903919 and valueB: 0.017150502050007232, sum(SWARM[ind]['value']): 6.134664383231352
[2025-05-09 06:16:07] 87: 0.11098324477771954 = valueA: 0.10924503116316368 and valueB: 0.017382136145558523, sum(SWARM[ind]['value']): 8.739602493053095
[2025-05-09 06:16:07] 88: 0.05917862351864213 = valueA: 0.057419632379901296 and valueB: 0.01758991138740834, sum(SWARM[ind]['value']): 4.593570590392104
[2025-05-09 06:16:07] 89: 0.08454990952742096 = valueA: 0.08275301450869874 and valueB: 0.017968950187222305, sum(SWARM[ind]['value']): 6.620241160695898
[2025-05-09 06:16:07] 90: 0.060446730462045184 = valueA: 0.05861409835420889 and valueB: 0.018326321078362996, sum(SWARM[ind]['value']): 4.689127868336711
[2025-05-09 06:16:07] 91: 0.06089038388990225 = valueA: 0.05899803713737325 and valueB: 0.018923467525290023, sum(SWARM[ind]['value']): 4.71984297098986
[2025-05-09 06:16:07] 92: 0.08238950425122253 = valueA: 0.08044634989847356 and valueB: 0.019431543527489683, sum(SWARM[ind]['value']): 6.435707991877885
[2025-05-09 06:16:07] 93: 0.1025206540644398 = valueA: 0.10052649786906065 and valueB: 0.019941561953791483, sum(SWARM[ind]['value']): 8.042119829524852
[2025-05-09 06:16:07] 94: 0.1251479974506931 = valueA: 0.12310501115839363 and valueB: 0.020429862922994813, sum(SWARM[ind]['value']): 9.84840089267149
[2025-05-09 06:16:07] 95: 0.10953051423414743 = valueA: 0.10741716916235186 and valueB: 0.021133450717955717, sum(SWARM[ind]['value']): 8.59337353298815
[2025-05-09 06:16:07] 96: 0.13474593346290767 = valueA: 0.13250961877561135 and valueB: 0.02236314687296329, sum(SWARM[ind]['value']): 10.600769502048907
[2025-05-09 06:16:07] 97: 0.12843911628303575 = valueA: 0.12611371780834976 and valueB: 0.02325398474685983, sum(SWARM[ind]['value']): 10.089097424667981
[2025-05-09 06:16:07] 98: 0.06393992872144418 = valueA: 0.06151497689223031 and valueB: 0.024249518292138637, sum(SWARM[ind]['value']): 4.921198151378425
[2025-05-09 06:16:07] 99: 0.11251994736445316 = valueA: 0.1100618949578216 and valueB: 0.024580524066315654, sum(SWARM[ind]['value']): 8.804951596625727
[2025-05-09 06:16:07] 100: 0.06772187113500758 = valueA: 0.06507060224484536 and valueB: 0.026512688901622207, sum(SWARM[ind]['value']): 5.205648179587628
[2025-05-09 06:16:07] 101: 0.1338996438056001 = valueA: 0.13101106828044157 and valueB: 0.02888575525158522, sum(SWARM[ind]['value']): 10.480885462435324
[2025-05-09 06:16:07] 102: 0.1394324987365439 = valueA: 0.13637492292290918 and valueB: 0.03057575813634733, sum(SWARM[ind]['value']): 10.909993833832734
[2025-05-09 06:16:07] 103: 0.14737242606788592 = valueA: 0.14412237540083878 and valueB: 0.03250050667047148, sum(SWARM[ind]['value']): 11.529790032067101
[2025-05-09 06:16:07] 104: 0.28009793934539406 = valueA: 0.2762077390131564 and valueB: 0.038902003322376894, sum(SWARM[ind]['value']): 22.09661912105251
[2025-05-09 06:16:07] 105: 1.1175644684714738 = valueA: 1.1048338744558743 and valueB: 0.12730594015599583, sum(SWARM[ind]['value']): 88.38670995646994
[2025-05-09 06:16:07] 106: 1.2848459994560928 = valueA: 1.27032673740527 and valueB: 0.14519262050822707, sum(SWARM[ind]['value']): 101.6261389924216
[2025-05-09 06:16:07] 107: 1.4295459978732163 = valueA: 1.4137483201006151 and valueB: 0.1579767777260118, sum(SWARM[ind]['value']): 113.09986560804921
[2025-05-09 06:16:07] 108: 1.5036444508944145 = valueA: 1.4861329240112906 and valueB: 0.17511526883123804, sum(SWARM[ind]['value']): 118.89063392090324
[2025-05-09 06:16:07] 109: 1.5478765446124132 = valueA: 1.5297091052852418 and valueB: 0.18167439327171417, sum(SWARM[ind]['value']): 122.37672842281935
[2025-05-09 06:16:07] 110: 1.521037198783261 = valueA: 1.5023356115618691 and valueB: 0.1870158722139176, sum(SWARM[ind]['value']): 120.18684892494953
[2025-05-09 06:16:07] 111: 1.6266623372062212 = valueA: 1.607690570421808 and valueB: 0.18971766784413252, sum(SWARM[ind]['value']): 128.61524563374465
[2025-05-09 06:16:07] 112: 1.579266735320248 = valueA: 1.5600776292674756 and valueB: 0.1918910605277242, sum(SWARM[ind]['value']): 124.80621034139804
[2025-05-09 06:16:07] 113: 1.608887518641808 = valueA: 1.5894749527685215 and valueB: 0.19412565873286386, sum(SWARM[ind]['value']): 127.15799622148172
[2025-05-09 06:16:07] 114: 1.6249972790045055 = valueA: 1.6055442401801805 and valueB: 0.19453038824325009, sum(SWARM[ind]['value']): 128.44353921441444
[2025-05-09 06:16:07] 115: 1.6679944345403894 = valueA: 1.6485243760254817 and valueB: 0.19470058514907787, sum(SWARM[ind]['value']): 131.88195008203854
[2025-05-09 06:16:07] 116: 1.6176080310018401 = valueA: 1.598076808994225 and valueB: 0.19531222007615212, sum(SWARM[ind]['value']): 127.846144719538
[2025-05-09 06:16:07] 117: 1.7790634042794147 = valueA: 1.7594910570755171 and valueB: 0.1957234720389749, sum(SWARM[ind]['value']): 140.75928456604137
[2025-05-09 06:16:07] 118: 1.6672158617803898 = valueA: 1.6477052011620568 and valueB: 0.19510660618333137, sum(SWARM[ind]['value']): 131.81641609296454
[2025-05-09 06:16:07] 119: 1.9086356076498445 = valueA: 1.889173586588727 and valueB: 0.19462021061117593, sum(SWARM[ind]['value']): 151.13388692709816
[2025-05-09 06:16:07] 120: 1.8846691360011878 = valueA: 1.8651770175246534 and valueB: 0.1949211847653441, sum(SWARM[ind]['value']): 149.21416140197226
[2025-05-09 06:16:07] 121: 1.9298282839511625 = valueA: 1.9100604475456457 and valueB: 0.1976783640551672, sum(SWARM[ind]['value']): 152.80483580365166
[2025-05-09 06:16:07] 122: 1.9753662722025391 = valueA: 1.9562946351591688 and valueB: 0.19071637043370288, sum(SWARM[ind]['value']): 156.5035708127335
[2025-05-09 06:16:07] 123: 2.076480544349212 = valueA: 2.057427324043494 and valueB: 0.19053220305718072, sum(SWARM[ind]['value']): 164.5941859234795
[2025-05-09 06:16:07] 124: 2.0491318425407705 = valueA: 2.030741552329255 and valueB: 0.18390290211515187, sum(SWARM[ind]['value']): 162.4593241863404
[2025-05-09 06:16:07] 125: 2.1912689222523407 = valueA: 2.1763137910985626 and valueB: 0.14955131153778295, sum(SWARM[ind]['value']): 174.10510328788502
[2025-05-09 06:16:08] Data length: 80
[2025-05-09 06:16:14] Data length: 80
[2025-05-09 06:16:25] Best error: 0.056561342529034636
[2025-05-09 06:16:25] Runtime: 699.57 seconds
