[2025-05-09 04:19:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=39633
[2025-05-09 04:19:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 39633, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:19:27] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=39633'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=39633'}
[2025-05-09 04:19:27] Using random seed: 39633
[2025-05-09 04:24:06] Best of swarm: 3.6095228479455006
[2025-05-09 04:24:06] Best of swarm: 0.1422888441896648
[2025-05-09 04:24:07] Best of swarm: 0.14228937380687876
[2025-05-09 04:24:08] Best of swarm: 0.14228888398105505
[2025-05-09 04:24:08] Best of swarm: 0.1422860440444817
[2025-05-09 04:24:10] Best of swarm: 0.14228883601776954
[2025-05-09 04:24:10] Best of swarm: 4.076661551943166
[2025-05-09 04:24:10] Best of swarm: 0.24642480958316348
[2025-05-09 04:24:11] Best of swarm: 0.24642550656070525
[2025-05-09 04:24:12] Best of swarm: 0.24642486194874066
[2025-05-09 04:24:12] Best of swarm: 0.24642377793250766
[2025-05-09 04:24:14] Best of swarm: 0.246424798828927
[2025-05-09 04:24:14] Best of swarm: 5.589793578084057
[2025-05-09 04:24:15] Best of swarm: 0.7083106497663484
[2025-05-09 04:24:15] Best of swarm: 0.7083118314149065
[2025-05-09 04:24:16] Best of swarm: 0.7083107385464333
[2025-05-09 04:24:16] Best of swarm: 0.7083089007151755
[2025-05-09 04:24:18] Best of swarm: 0.708310631533721
[2025-05-09 04:24:18] Best of swarm: 10.029093652350218
[2025-05-09 04:24:19] Best of swarm: 2.7034246883455793
[2025-05-09 04:24:19] Best of swarm: 2.7034351969536745
[2025-05-09 04:24:20] Best of swarm: 2.7034330618758333
[2025-05-09 04:24:21] Best of swarm: 2.7034294714028055
[2025-05-09 04:24:22] Best of swarm: 2.70343285281086
[2025-05-09 04:24:23] Best of swarm: 3.2847010727794292
[2025-05-09 04:24:23] Best of swarm: 0.08393300549896758
[2025-05-09 04:24:24] Best of swarm: 0.0839334122635919
[2025-05-09 04:24:24] Best of swarm: 0.0839330360601451
[2025-05-09 04:24:25] Best of swarm: 0.08393240341577085
[2025-05-09 04:24:27] Best of swarm: 0.08393117624281665
[2025-05-09 04:24:27] Best of swarm: 2.8827775784192555
[2025-05-09 04:24:27] Best of swarm: 0.030699222297997947
[2025-05-09 04:24:28] Best of swarm: 0.03069946830123356
[2025-05-09 04:24:29] Best of swarm: 0.03069924078078283
[2025-05-09 04:24:29] Best of swarm: 0.03069885817065059
[2025-05-09 04:24:31] Best of swarm: 0.030699218502217837
[2025-05-09 04:24:31] Best of swarm: 2.7641537336951147
[2025-05-09 04:24:31] Best of swarm: 0.019574720422363284
[2025-05-09 04:24:32] Best of swarm: 0.019575546101484695
[2025-05-09 04:24:33] Best of swarm: 0.019575364419547166
[2025-05-09 04:24:33] Best of swarm: 0.01957505889420744
[2025-05-09 04:24:35] Best of swarm: 0.019575346629450655
[2025-05-09 04:24:35] Best of swarm: 2.5595981902332556
[2025-05-09 04:24:35] Best of swarm: 0.0059616829644169944
[2025-05-09 04:24:36] Best of swarm: 0.005961212617418075
[2025-05-09 04:24:37] Best of swarm: 0.005961691109363636
[2025-05-09 04:24:37] Best of swarm: 0.0059615225023381
[2025-05-09 04:24:39] Best of swarm: 0.005961681291702652
[2025-05-09 04:24:39] Best of swarm: 2.5115099924617383
[2025-05-09 04:24:39] Best of swarm: 0.003857892516079472
[2025-05-09 04:24:40] Best of swarm: 0.00385797972356781
[2025-05-09 04:24:41] Best of swarm: 0.0038578990681551197
[2025-05-09 04:24:41] Best of swarm: 0.0038577634350776572
[2025-05-09 04:24:43] Best of swarm: 0.0038578911704905705
[2025-05-09 04:24:43] Best of swarm: 2.4808594585290438
[2025-05-09 04:24:44] Best of swarm: 0.0027470109697965033
[2025-05-09 04:24:44] Best of swarm: 0.002747084558197763
[2025-05-09 04:24:45] Best of swarm: 0.0027470164986371413
[2025-05-09 04:24:45] Best of swarm: 0.0027469020474998325
[2025-05-09 04:24:47] Best of swarm: 0.002747009834347785
[2025-05-09 04:24:47] Best of swarm: 2.491581524649781
[2025-05-09 04:24:48] Best of swarm: 0.0031149721303492723
[2025-05-09 04:24:48] Best of swarm: 0.0031150504924511574
[2025-05-09 04:24:49] Best of swarm: 0.003114978017849604
[2025-05-09 04:24:50] Best of swarm: 0.003114856142114716
[2025-05-09 04:24:51] Best of swarm: 0.00311497092124317
[2025-05-09 04:24:52] Best of swarm: 2.5663220728372416
[2025-05-09 04:24:52] Best of swarm: 0.006290383092993728
[2025-05-09 04:24:53] Best of swarm: 0.006290494449791113
[2025-05-09 04:24:53] Best of swarm: 0.006290391459465476
[2025-05-09 04:24:54] Best of swarm: 0.006290218266659081
[2025-05-09 04:24:55] Best of swarm: 0.006290381374785121
[2025-05-09 04:24:56] Best of swarm: 2.715490135467215
[2025-05-09 04:24:56] Best of swarm: 0.015678028760456677
[2025-05-09 04:24:57] Best of swarm: 0.015678204562212503
[2025-05-09 04:24:57] Best of swarm: 0.015678041968834298
[2025-05-09 04:24:58] Best of swarm: 0.015677126670548776
[2025-05-09 04:25:00] Best of swarm: 0.015678026047873387
[2025-05-09 04:25:00] Best of swarm: 2.865823834124052
[2025-05-09 04:25:00] Best of swarm: 0.028972102944243853
[2025-05-09 04:25:01] Best of swarm: 0.028972341927331485
[2025-05-09 04:25:02] Best of swarm: 0.028970874994045923
[2025-05-09 04:25:02] Best of swarm: 0.02897085972152837
[2025-05-09 04:25:04] Best of swarm: 0.028972099256783422
[2025-05-09 04:25:04] #individuals: 66
[2025-05-09 04:25:04] 0: 0.9113694887278143 = valueA: 0.9107682147040836 and valueB: 0.0060127402373068295, sum(SWARM[ind]['value']): 72.8614571763267
[2025-05-09 04:25:04] 1: 0.7282812119272247 = valueA: 0.7273434482851477 and valueB: 0.009377636420769565, sum(SWARM[ind]['value']): 58.187475862811816
[2025-05-09 04:25:04] 2: 0.9591717180171381 = valueA: 0.9581824321390396 and valueB: 0.00989285878098394, sum(SWARM[ind]['value']): 76.65459457112317
[2025-05-09 04:25:04] 3: 0.5738301761586289 = valueA: 0.5728015966655182 and valueB: 0.010285794931106075, sum(SWARM[ind]['value']): 45.824127733241454
[2025-05-09 04:25:04] 4: 0.5763397156017327 = valueA: 0.5753020980336923 and valueB: 0.010376175680404129, sum(SWARM[ind]['value']): 46.02416784269538
[2025-05-09 04:25:04] 5: 0.5549490530914225 = valueA: 0.5538397383206627 and valueB: 0.011093147707598212, sum(SWARM[ind]['value']): 44.30717906565302
[2025-05-09 04:25:04] 6: 0.3560671318984702 = valueA: 0.355076632423082 and valueB: 0.009904994753882129, sum(SWARM[ind]['value']): 28.406130593846562
[2025-05-09 04:25:04] 7: 0.34842665229790276 = valueA: 0.3475552665976563 and valueB: 0.008713857002464624, sum(SWARM[ind]['value']): 27.804421327812502
[2025-05-09 04:25:04] 8: 0.2357898079528034 = valueA: 0.2348940475154811 and valueB: 0.00895760437322319, sum(SWARM[ind]['value']): 18.791523801238487
[2025-05-09 04:25:04] 9: 0.08852148163376723 = valueA: 0.08757985372565298 and valueB: 0.009416279081142545, sum(SWARM[ind]['value']): 7.006388298052238
[2025-05-09 04:25:04] 10: 0.07922110453711005 = valueA: 0.07825561429103403 and valueB: 0.009654902460760229, sum(SWARM[ind]['value']): 6.260449143282722
[2025-05-09 04:25:04] 11: 0.08057805027932721 = valueA: 0.0796040148769517 and valueB: 0.009740354023755038, sum(SWARM[ind]['value']): 6.368321190156137
[2025-05-09 04:25:04] 12: 0.07746181646610736 = valueA: 0.07649926484891707 and valueB: 0.009625516171902845, sum(SWARM[ind]['value']): 6.119941187913366
[2025-05-09 04:25:04] 13: 0.07761357160906082 = valueA: 0.07662753680131025 and valueB: 0.009860348077505755, sum(SWARM[ind]['value']): 6.13020294410482
[2025-05-09 04:25:04] 14: 0.056367943285604356 = valueA: 0.05537290384231115 and valueB: 0.009950394432932047, sum(SWARM[ind]['value']): 4.429832307384892
[2025-05-09 04:25:04] 15: 0.05635311129305019 = valueA: 0.055354059891112174 and valueB: 0.009990514019380165, sum(SWARM[ind]['value']): 4.428324791288974
[2025-05-09 04:25:04] 16: 0.05636082180667027 = valueA: 0.055355844760230366 and valueB: 0.010049770464399062, sum(SWARM[ind]['value']): 4.428467580818429
[2025-05-09 04:25:04] 17: 0.08173001255766389 = valueA: 0.08071260794416149 and valueB: 0.01017404613502398, sum(SWARM[ind]['value']): 6.45700863553292
[2025-05-09 04:25:04] 18: 0.07693720376459949 = valueA: 0.07591635914761172 and valueB: 0.010208446169877778, sum(SWARM[ind]['value']): 6.073308731808937
[2025-05-09 04:25:04] 19: 0.08246882910480371 = valueA: 0.08142822237294997 and valueB: 0.01040606731853747, sum(SWARM[ind]['value']): 6.514257789835997
[2025-05-09 04:25:04] 20: 0.05638231497694725 = valueA: 0.05533684498088809 and valueB: 0.010454699960591615, sum(SWARM[ind]['value']): 4.426947598471047
[2025-05-09 04:25:04] 21: 0.05639907940185398 = valueA: 0.05534976022542622 and valueB: 0.010493191764277598, sum(SWARM[ind]['value']): 4.427980818034097
[2025-05-09 04:25:04] 22: 0.05641216404791267 = valueA: 0.05535524534074969 and valueB: 0.01056918707162979, sum(SWARM[ind]['value']): 4.428419627259975
[2025-05-09 04:25:04] 23: 0.08228539905862686 = valueA: 0.08122478926715779 and valueB: 0.010606097914690698, sum(SWARM[ind]['value']): 6.497983141372623
[2025-05-09 04:25:04] 24: 0.05639233441822435 = valueA: 0.0553297090312568 and valueB: 0.010626253869675499, sum(SWARM[ind]['value']): 4.426376722500544
[2025-05-09 04:25:04] 25: 0.05638858824521664 = valueA: 0.05532254270663618 and valueB: 0.010660455385804565, sum(SWARM[ind]['value']): 4.425803416530894
[2025-05-09 04:25:04] 26: 0.05639606645382028 = valueA: 0.05532793416620191 and valueB: 0.010681322876183763, sum(SWARM[ind]['value']): 4.426234733296153
[2025-05-09 04:25:04] 27: 0.05639324976591869 = valueA: 0.05532245379029247 and valueB: 0.010707959756262155, sum(SWARM[ind]['value']): 4.425796303223398
[2025-05-09 04:25:04] 28: 0.05640024565385681 = valueA: 0.05532754360001685 and valueB: 0.010727020538399617, sum(SWARM[ind]['value']): 4.426203488001348
[2025-05-09 04:25:04] 29: 0.056392142388256974 = valueA: 0.05531916060073092 and valueB: 0.010729817875260544, sum(SWARM[ind]['value']): 4.425532848058474
[2025-05-09 04:25:04] 30: 0.056398365065490716 = valueA: 0.05532504138974059 and valueB: 0.010733236757501223, sum(SWARM[ind]['value']): 4.426003311179247
[2025-05-09 04:25:04] 31: 0.05642737097859568 = valueA: 0.05534877145481496 and valueB: 0.010785995237807188, sum(SWARM[ind]['value']): 4.427901716385197
[2025-05-09 04:25:04] 32: 0.05642291756758158 = valueA: 0.055343232107076104 and valueB: 0.010796854605054806, sum(SWARM[ind]['value']): 4.427458568566088
[2025-05-09 04:25:04] 33: 0.05640510365993868 = valueA: 0.05532603893666419 and valueB: 0.010790647232744893, sum(SWARM[ind]['value']): 4.426083114933135
[2025-05-09 04:25:04] 34: 0.05647005574020234 = valueA: 0.05538765812955848 and valueB: 0.010823976106438609, sum(SWARM[ind]['value']): 4.4310126503646785
[2025-05-09 04:25:04] 35: 0.05644072495669839 = valueA: 0.055351601622528654 and valueB: 0.010891233341697363, sum(SWARM[ind]['value']): 4.4281281298022925
[2025-05-09 04:25:04] 36: 0.05644621161043706 = valueA: 0.05535066491194387 and valueB: 0.010955466984931887, sum(SWARM[ind]['value']): 4.42805319295551
[2025-05-09 04:25:04] 37: 0.056510119672707235 = valueA: 0.055405649536876544 and valueB: 0.011044701358306897, sum(SWARM[ind]['value']): 4.432451962950124
[2025-05-09 04:25:04] 38: 0.056536886423799344 = valueA: 0.055415763192614244 and valueB: 0.011211232311850986, sum(SWARM[ind]['value']): 4.433261055409139
[2025-05-09 04:25:04] 39: 0.05656460575328653 = valueA: 0.05544309611982423 and valueB: 0.011215096334622992, sum(SWARM[ind]['value']): 4.4354476895859385
[2025-05-09 04:25:04] 40: 0.05653715370799932 = valueA: 0.05538695299849269 and valueB: 0.011502007095066314, sum(SWARM[ind]['value']): 4.430956239879415
[2025-05-09 04:25:04] 41: 0.05659559914546978 = valueA: 0.05542463061223113 and valueB: 0.011709685332386466, sum(SWARM[ind]['value']): 4.43397044897849
[2025-05-09 04:25:04] 42: 0.07521237695233615 = valueA: 0.07399464988872227 and valueB: 0.01217727063613883, sum(SWARM[ind]['value']): 5.919571991097782
[2025-05-09 04:25:04] 43: 0.07614671788170167 = valueA: 0.07486036824880171 and valueB: 0.012863496328999663, sum(SWARM[ind]['value']): 5.988829459904137
[2025-05-09 04:25:04] 44: 0.056897973313295463 = valueA: 0.05557102692127933 and valueB: 0.013269463920161317, sum(SWARM[ind]['value']): 4.4456821537023465
[2025-05-09 04:25:04] 45: 0.07808891235565582 = valueA: 0.07669741014429383 and valueB: 0.013915022113619929, sum(SWARM[ind]['value']): 6.1357928115435065
[2025-05-09 04:25:04] 46: 0.1245179264374797 = valueA: 0.12314499057455028 and valueB: 0.013729358629294253, sum(SWARM[ind]['value']): 9.851599245964023
[2025-05-09 04:25:04] 47: 0.11653416717250363 = valueA: 0.11513195864711782 and valueB: 0.014022085253858013, sum(SWARM[ind]['value']): 9.210556691769426
[2025-05-09 04:25:04] 48: 0.13387193613035064 = valueA: 0.13246236747839746 and valueB: 0.014095686519531844, sum(SWARM[ind]['value']): 10.596989398271797
[2025-05-09 04:25:04] 49: 0.0830261202027514 = valueA: 0.08161721143908453 and valueB: 0.014089087636668676, sum(SWARM[ind]['value']): 6.529376915126762
[2025-05-09 04:25:04] 50: 0.07903506238439646 = valueA: 0.07755531774837818 and valueB: 0.01479744636018288, sum(SWARM[ind]['value']): 6.204425419870255
[2025-05-09 04:25:04] 51: 0.05747431566977976 = valueA: 0.055948269551968945 and valueB: 0.0152604611781081, sum(SWARM[ind]['value']): 4.4758615641575155
[2025-05-09 04:25:04] 52: 0.07789304036732123 = valueA: 0.07629843437139541 and valueB: 0.01594605995925815, sum(SWARM[ind]['value']): 6.103874749711633
[2025-05-09 04:25:04] 53: 0.17065923604298971 = valueA: 0.16895443661275494 and valueB: 0.017047994302347706, sum(SWARM[ind]['value']): 13.516354929020395
[2025-05-09 04:25:04] 54: 0.0771718484009248 = valueA: 0.07525389183266987 and valueB: 0.019179565682549297, sum(SWARM[ind]['value']): 6.02031134661359
[2025-05-09 04:25:04] 55: 1.0539899336127956 = valueA: 1.0457869186440143 and valueB: 0.08203014968781294, sum(SWARM[ind]['value']): 83.66295349152114
[2025-05-09 04:25:04] 56: 1.4458471369398989 = valueA: 1.4346416913638804 and valueB: 0.11205445576018405, sum(SWARM[ind]['value']): 114.77133530911044
[2025-05-09 04:25:04] 57: 1.6302706751064555 = valueA: 1.6172778466072704 and valueB: 0.12992828499185075, sum(SWARM[ind]['value']): 129.38222772858163
[2025-05-09 04:25:04] 58: 1.808174646244428 = valueA: 1.7932556023562565 and valueB: 0.14919043888171402, sum(SWARM[ind]['value']): 143.46044818850052
[2025-05-09 04:25:04] 59: 1.739522886837585 = valueA: 1.7237727522857107 and valueB: 0.1575013455187419, sum(SWARM[ind]['value']): 137.90182018285685
[2025-05-09 04:25:04] 60: 1.8370629338836801 = valueA: 1.8204095306114898 and valueB: 0.166534032721903, sum(SWARM[ind]['value']): 145.63276244891918
[2025-05-09 04:25:04] 61: 2.0004018102624945 = valueA: 1.9838916842217422 and valueB: 0.16510126040752307, sum(SWARM[ind]['value']): 158.71133473773938
[2025-05-09 04:25:04] 62: 2.0927619020207304 = valueA: 2.07678978394835 and valueB: 0.15972118072380365, sum(SWARM[ind]['value']): 166.143182715868
[2025-05-09 04:25:04] 63: 2.21575964763808 = valueA: 2.200399025112172 and valueB: 0.1536062252590798, sum(SWARM[ind]['value']): 176.03192200897374
[2025-05-09 04:25:04] 64: 2.2626321724794116 = valueA: 2.2486353910512085 and valueB: 0.13996781428203325, sum(SWARM[ind]['value']): 179.8908312840967
[2025-05-09 04:25:04] 65: 2.3459687123532884 = valueA: 2.3343789130857977 and valueB: 0.11589799267490841, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 04:25:04] Data length: 80
[2025-05-09 04:25:07] Data length: 80
[2025-05-09 04:25:14] Best error: 0.05635311129305019
[2025-05-09 04:25:14] Runtime: 346.91 seconds
