[2025-05-08 18:21:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696696
[2025-05-08 18:21:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 696696, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696696'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=696696'}
[2025-05-08 18:21:17] Using random seed: 696696
[2025-05-08 18:32:16] Best of swarm: 0.14228653935732088
[2025-05-08 18:32:18] Best of swarm: 0.14228937380687876
[2025-05-08 18:32:19] Best of swarm: 0.14228888398105505
[2025-05-08 18:32:20] Best of swarm: 0.1422880602624784
[2025-05-08 18:32:24] Best of swarm: 0.14228883601776954
[2025-05-08 18:32:24] Best of swarm: 4.076661551943166
[2025-05-08 18:32:25] Best of swarm: 0.24642480958316348
[2025-05-08 18:32:26] Best of swarm: 0.24642550656070525
[2025-05-08 18:32:28] Best of swarm: 0.24642486194874066
[2025-05-08 18:32:29] Best of swarm: 0.24642377793250766
[2025-05-08 18:32:33] Best of swarm: 0.246424798828927
[2025-05-08 18:32:33] Best of swarm: 5.589793578084057
[2025-05-08 18:32:34] Best of swarm: 0.7083106497663484
[2025-05-08 18:32:35] Best of swarm: 0.708306661241864
[2025-05-08 18:32:37] Best of swarm: 0.7083045614697525
[2025-05-08 18:32:38] Best of swarm: 0.7083089007151755
[2025-05-08 18:32:42] Best of swarm: 0.708310631533721
[2025-05-08 18:32:42] Best of swarm: 10.029093652350218
[2025-05-08 18:32:42] Best of swarm: 2.703432888430963
[2025-05-08 18:32:44] Best of swarm: 2.7034351969536745
[2025-05-08 18:32:46] Best of swarm: 2.7034330618758333
[2025-05-08 18:32:47] Best of swarm: 2.7034294714028055
[2025-05-08 18:32:51] Best of swarm: 2.70343285281086
[2025-05-08 18:32:51] Best of swarm: 3.2847010727794292
[2025-05-08 18:32:52] Best of swarm: 0.08393106177603035
[2025-05-08 18:32:53] Best of swarm: 0.0839334122635919
[2025-05-08 18:32:55] Best of swarm: 0.0839330360601451
[2025-05-08 18:32:56] Best of swarm: 0.08393240341577085
[2025-05-08 18:33:00] Best of swarm: 0.08393299922266675
[2025-05-08 18:33:00] Best of swarm: 2.8827775784192555
[2025-05-08 18:33:00] Best of swarm: 0.030699222297997947
[2025-05-08 18:33:02] Best of swarm: 0.03069946830123356
[2025-05-08 18:33:04] Best of swarm: 0.030697924602062478
[2025-05-08 18:33:05] Best of swarm: 0.03069885817065059
[2025-05-08 18:33:08] Best of swarm: 0.030699218502217837
[2025-05-08 18:33:09] Best of swarm: 2.7641537336951147
[2025-05-08 18:33:09] Best of swarm: 0.01957534966049381
[2025-05-08 18:33:11] Best of swarm: 0.019575546101484695
[2025-05-08 18:33:13] Best of swarm: 0.019575364419547166
[2025-05-08 18:33:13] Best of swarm: 0.01957505889420744
[2025-05-08 18:33:17] Best of swarm: 0.019575346629450655
[2025-05-08 18:33:18] Best of swarm: 2.5595981902332556
[2025-05-08 18:33:18] Best of swarm: 0.005961110814421213
[2025-05-08 18:33:20] Best of swarm: 0.005961224197796108
[2025-05-08 18:33:21] Best of swarm: 0.005961691109363636
[2025-05-08 18:33:22] Best of swarm: 0.0059615225023381
[2025-05-08 18:33:26] Best of swarm: 0.005961118272302314
[2025-05-08 18:33:26] Best of swarm: 2.5115099924617383
[2025-05-08 18:33:27] Best of swarm: 0.003857892516079472
[2025-05-08 18:33:29] Best of swarm: 0.00385797972356781
[2025-05-08 18:33:30] Best of swarm: 0.0038578990681551197
[2025-05-08 18:33:31] Best of swarm: 0.0038577634350776572
[2025-05-08 18:33:35] Best of swarm: 0.0038578911704905705
[2025-05-08 18:33:35] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:36] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:37] Best of swarm: 0.002747084558197763
[2025-05-08 18:33:39] Best of swarm: 0.0027470164986371413
[2025-05-08 18:33:40] Best of swarm: 0.0027466504562475014
[2025-05-08 18:33:44] Best of swarm: 0.002747009834347785
[2025-05-08 18:33:44] Best of swarm: 2.491581524649781
[2025-05-08 18:33:45] Best of swarm: 0.0031149721303492723
[2025-05-08 18:33:47] Best of swarm: 0.0031150504924511574
[2025-05-08 18:33:48] Best of swarm: 0.003114978017849604
[2025-05-08 18:33:49] Best of swarm: 0.003114856142114716
[2025-05-08 18:33:53] Best of swarm: 0.0031146074689908988
[2025-05-08 18:33:54] Best of swarm: 2.5663220728372416
[2025-05-08 18:33:54] Best of swarm: 0.00628978743474451
[2025-05-08 18:33:56] Best of swarm: 0.006290494449791113
[2025-05-08 18:33:58] Best of swarm: 0.006290391459465476
[2025-05-08 18:33:59] Best of swarm: 0.006289892091806559
[2025-05-08 18:34:03] Best of swarm: 0.006290381374785121
[2025-05-08 18:34:03] Best of swarm: 2.715490135467215
[2025-05-08 18:34:04] Best of swarm: 0.015678028760456677
[2025-05-08 18:34:05] Best of swarm: 0.01567711098425182
[2025-05-08 18:34:07] Best of swarm: 0.015678041968834298
[2025-05-08 18:34:08] Best of swarm: 0.015677768543960576
[2025-05-08 18:34:12] Best of swarm: 0.015678026047873387
[2025-05-08 18:34:12] Best of swarm: 2.865823834124052
[2025-05-08 18:34:13] Best of swarm: 0.028972102944243853
[2025-05-08 18:34:14] Best of swarm: 0.028972341927331485
[2025-05-08 18:34:16] Best of swarm: 0.028970889517057088
[2025-05-08 18:34:17] Best of swarm: 0.02897174920798162
[2025-05-08 18:34:21] Best of swarm: 0.028972099256783422
[2025-05-08 18:34:21] #individuals: 126
[2025-05-08 18:34:21] 0: 0.7765502942064361 = valueA: 0.7765035109568263 and valueB: 0.0004678324960970498, sum(SWARM[ind]['value']): 62.12028087654611
[2025-05-08 18:34:21] 1: 0.5774957167879327 = valueA: 0.5774191177908219 and valueB: 0.0007659899711073835, sum(SWARM[ind]['value']): 46.19352942326575
[2025-05-08 18:34:21] 2: 0.6589896738840605 = valueA: 0.6589112868972358 and valueB: 0.0007838698682467088, sum(SWARM[ind]['value']): 52.71290295177886
[2025-05-08 18:34:21] 3: 0.48599293114214787 = valueA: 0.4858925925825567 and valueB: 0.0010033855959115897, sum(SWARM[ind]['value']): 38.87140740660453
[2025-05-08 18:34:21] 4: 0.45536528756124567 = valueA: 0.45522764894318585 and valueB: 0.0013763861805981246, sum(SWARM[ind]['value']): 36.41821191545487
[2025-05-08 18:34:21] 5: 0.5156537839895531 = valueA: 0.5154432600509296 and valueB: 0.0021052393862349677, sum(SWARM[ind]['value']): 41.235460804074364
[2025-05-08 18:34:21] 6: 0.6590196743852306 = valueA: 0.6587315119201621 and valueB: 0.002881624650684521, sum(SWARM[ind]['value']): 52.69852095361297
[2025-05-08 18:34:21] 7: 0.5482037590627158 = valueA: 0.5478371223186658 and valueB: 0.0036663674405003253, sum(SWARM[ind]['value']): 43.82696978549326
[2025-05-08 18:34:21] 8: 0.5240148253101548 = valueA: 0.5235408576879419 and valueB: 0.004739676222128415, sum(SWARM[ind]['value']): 41.883268615035355
[2025-05-08 18:34:21] 9: 0.49020719089335385 = valueA: 0.48963465073362133 and valueB: 0.00572540159732537, sum(SWARM[ind]['value']): 39.17077205868971
[2025-05-08 18:34:21] 10: 0.46208180114611463 = valueA: 0.4614449108755756 and valueB: 0.006368902705390395, sum(SWARM[ind]['value']): 36.91559287004605
[2025-05-08 18:34:21] 11: 0.480417683297238 = valueA: 0.4797072116799542 and valueB: 0.007104716172837804, sum(SWARM[ind]['value']): 38.37657693439634
[2025-05-08 18:34:21] 12: 0.4541433921952914 = valueA: 0.45333349242135856 and valueB: 0.008098997739328007, sum(SWARM[ind]['value']): 36.266679393708685
[2025-05-08 18:34:21] 13: 0.3781492178905463 = valueA: 0.3772991132151928 and valueB: 0.008501046753534422, sum(SWARM[ind]['value']): 30.183929057215426
[2025-05-08 18:34:21] 14: 0.32269974874333 = valueA: 0.3217858996413808 and valueB: 0.009138491019491926, sum(SWARM[ind]['value']): 25.742871971310464
[2025-05-08 18:34:21] 15: 0.30995198588792594 = valueA: 0.3090103022318442 and valueB: 0.009416836560817026, sum(SWARM[ind]['value']): 24.720824178547538
[2025-05-08 18:34:21] 16: 0.2689824084097843 = valueA: 0.26799575862244107 and valueB: 0.00986649787343256, sum(SWARM[ind]['value']): 21.439660689795286
[2025-05-08 18:34:21] 17: 0.2967756008835278 = valueA: 0.2957594042663597 and valueB: 0.010161966171680898, sum(SWARM[ind]['value']): 23.660752341308775
[2025-05-08 18:34:21] 18: 0.2275172682252104 = valueA: 0.22647014306407445 and valueB: 0.0104712516113594, sum(SWARM[ind]['value']): 18.117611445125956
[2025-05-08 18:34:21] 19: 0.20034607070242996 = valueA: 0.19928045827472546 and valueB: 0.010656124277045133, sum(SWARM[ind]['value']): 15.942436661978036
[2025-05-08 18:34:21] 20: 0.24767667486204195 = valueA: 0.2466086595963688 and valueB: 0.010680152656731588, sum(SWARM[ind]['value']): 19.728692767709504
[2025-05-08 18:34:21] 21: 0.16034762402029984 = valueA: 0.15927942553428395 and valueB: 0.01068198486015879, sum(SWARM[ind]['value']): 12.742354042742717
[2025-05-08 18:34:21] 22: 0.13961893247784576 = valueA: 0.13853632615581454 and valueB: 0.010826063220312206, sum(SWARM[ind]['value']): 11.082906092465164
[2025-05-08 18:34:21] 23: 0.16697859330611806 = valueA: 0.16589556367716657 and valueB: 0.010830296289514986, sum(SWARM[ind]['value']): 13.271645094173325
[2025-05-08 18:34:21] 24: 0.16321645730864684 = valueA: 0.16214254137891487 and valueB: 0.010739159297319762, sum(SWARM[ind]['value']): 12.97140331031319
[2025-05-08 18:34:21] 25: 0.1311306341123997 = valueA: 0.13005022664195418 and valueB: 0.010804074704455305, sum(SWARM[ind]['value']): 10.404018131356334
[2025-05-08 18:34:21] 26: 0.2492808434960303 = valueA: 0.24820780251766744 and valueB: 0.01073040978362862, sum(SWARM[ind]['value']): 19.856624201413396
[2025-05-08 18:34:21] 27: 0.10304966846096754 = valueA: 0.10196659175459588 and valueB: 0.010830767063716593, sum(SWARM[ind]['value']): 8.15732734036767
[2025-05-08 18:34:21] 28: 0.10378035057162484 = valueA: 0.1026807874553326 and valueB: 0.010995631162922357, sum(SWARM[ind]['value']): 8.214462996426608
[2025-05-08 18:34:21] 29: 0.05905679344739412 = valueA: 0.05798183964364769 and valueB: 0.010749538037464252, sum(SWARM[ind]['value']): 4.638547171491815
[2025-05-08 18:34:21] 30: 0.09894601614808543 = valueA: 0.09786671743022364 and valueB: 0.010792987178617928, sum(SWARM[ind]['value']): 7.829337394417891
[2025-05-08 18:34:21] 31: 0.05853967769772302 = valueA: 0.05746633224653171 and valueB: 0.01073345451191308, sum(SWARM[ind]['value']): 4.597306579722536
[2025-05-08 18:34:21] 32: 0.15612905792620654 = valueA: 0.15504080206129664 and valueB: 0.010882558649098938, sum(SWARM[ind]['value']): 12.403264164903732
[2025-05-08 18:34:21] 33: 0.10075830659203687 = valueA: 0.09965196622646509 and valueB: 0.011063403655717768, sum(SWARM[ind]['value']): 7.9721572981172075
[2025-05-08 18:34:21] 34: 0.08326451519397503 = valueA: 0.08214291830356835 and valueB: 0.011215968904066802, sum(SWARM[ind]['value']): 6.571433464285468
[2025-05-08 18:34:21] 35: 0.10118014320767495 = valueA: 0.10006116320643135 and valueB: 0.011189800012435941, sum(SWARM[ind]['value']): 8.004893056514508
[2025-05-08 18:34:21] 36: 0.08275255104657894 = valueA: 0.08162670423478288 and valueB: 0.011258468117960538, sum(SWARM[ind]['value']): 6.53013633878263
[2025-05-08 18:34:21] 37: 0.12907246759045807 = valueA: 0.12794809010114028 and valueB: 0.011243774893177792, sum(SWARM[ind]['value']): 10.235847208091222
[2025-05-08 18:34:21] 38: 0.08347914601971362 = valueA: 0.08235622419642097 and valueB: 0.01122921823292659, sum(SWARM[ind]['value']): 6.5884979357136775
[2025-05-08 18:34:21] 39: 0.1277830472425901 = valueA: 0.12665563123771445 and valueB: 0.011274160048756539, sum(SWARM[ind]['value']): 10.132450499017157
[2025-05-08 18:34:21] 40: 0.08239147685331001 = valueA: 0.08126776376950862 and valueB: 0.011237130838013972, sum(SWARM[ind]['value']): 6.501421101560689
[2025-05-08 18:34:21] 41: 0.0757325303277049 = valueA: 0.07460241061239987 and valueB: 0.011301197153050209, sum(SWARM[ind]['value']): 5.96819284899199
[2025-05-08 18:34:21] 42: 0.0984320959317734 = valueA: 0.09729505208259562 and valueB: 0.011370438491777813, sum(SWARM[ind]['value']): 7.783604166607649
[2025-05-08 18:34:21] 43: 0.0798562876298902 = valueA: 0.07872029358253389 and valueB: 0.011359940473562997, sum(SWARM[ind]['value']): 6.297623486602712
[2025-05-08 18:34:21] 44: 0.10669916041543692 = valueA: 0.1055693499028553 and valueB: 0.011298105125816308, sum(SWARM[ind]['value']): 8.445547992228423
[2025-05-08 18:34:21] 45: 0.0749039047792968 = valueA: 0.07377437001211166 and valueB: 0.0112953476718514, sum(SWARM[ind]['value']): 5.901949600968933
[2025-05-08 18:34:21] 46: 0.07861279056813744 = valueA: 0.07748695727189803 and valueB: 0.011258332962394129, sum(SWARM[ind]['value']): 6.198956581751842
[2025-05-08 18:34:21] 47: 0.05685474225960645 = valueA: 0.055721343575538505 and valueB: 0.011333986840679424, sum(SWARM[ind]['value']): 4.4577074860430805
[2025-05-08 18:34:21] 48: 0.07530417837632433 = valueA: 0.07417201983749752 and valueB: 0.01132158538826804, sum(SWARM[ind]['value']): 5.933761586999802
[2025-05-08 18:34:21] 49: 0.10099336926035096 = valueA: 0.0998521267511484 and valueB: 0.011412425092025509, sum(SWARM[ind]['value']): 7.9881701400918725
[2025-05-08 18:34:21] 50: 0.07467312495738336 = valueA: 0.07351623043648141 and valueB: 0.011568945209019545, sum(SWARM[ind]['value']): 5.881298434918513
[2025-05-08 18:34:21] 51: 0.05665500575490856 = valueA: 0.055492997817655224 and valueB: 0.011620079372533364, sum(SWARM[ind]['value']): 4.439439825412418
[2025-05-08 18:34:21] 52: 0.05679924263310461 = valueA: 0.055641841975935316 and valueB: 0.011574006571692969, sum(SWARM[ind]['value']): 4.451347358074825
[2025-05-08 18:34:21] 53: 0.07527945658509336 = valueA: 0.07412323762285848 and valueB: 0.011562189622348763, sum(SWARM[ind]['value']): 5.929859009828679
[2025-05-08 18:34:21] 54: 0.0963412645594789 = valueA: 0.09518799141553816 and valueB: 0.011532731439407492, sum(SWARM[ind]['value']): 7.615039313243052
[2025-05-08 18:34:21] 55: 0.12191974577205524 = valueA: 0.12076013127978749 and valueB: 0.011596144922677458, sum(SWARM[ind]['value']): 9.660810502382999
[2025-05-08 18:34:21] 56: 0.07466578997346782 = valueA: 0.07350451215439635 and valueB: 0.01161277819071466, sum(SWARM[ind]['value']): 5.880360972351708
[2025-05-08 18:34:21] 57: 0.09668850400913245 = valueA: 0.09551810995692034 and valueB: 0.011703940522121101, sum(SWARM[ind]['value']): 7.641448796553627
[2025-05-08 18:34:21] 58: 0.05668246844806424 = valueA: 0.05550958842045743 and valueB: 0.011728800276068088, sum(SWARM[ind]['value']): 4.440767073636595
[2025-05-08 18:34:21] 59: 0.1240658371992252 = valueA: 0.12289305728303704 and valueB: 0.011727799161881698, sum(SWARM[ind]['value']): 9.831444582642963
[2025-05-08 18:34:21] 60: 0.0829179495719313 = valueA: 0.08173440669551013 and valueB: 0.011835428764211682, sum(SWARM[ind]['value']): 6.5387525356408105
[2025-05-08 18:34:21] 61: 0.075220530637668 = valueA: 0.07403774625252842 and valueB: 0.011827843851395847, sum(SWARM[ind]['value']): 5.923019700202273
[2025-05-08 18:34:21] 62: 0.09895144927322973 = valueA: 0.09776740269759265 and valueB: 0.011840465756370747, sum(SWARM[ind]['value']): 7.821392215807412
[2025-05-08 18:34:21] 63: 0.12407275161904702 = valueA: 0.12287820676049259 and valueB: 0.01194544858554427, sum(SWARM[ind]['value']): 9.830256540839407
[2025-05-08 18:34:21] 64: 0.07778089439579781 = valueA: 0.07658990007913616 and valueB: 0.011909943166616515, sum(SWARM[ind]['value']): 6.127192006330893
[2025-05-08 18:34:21] 65: 0.05682171679040256 = valueA: 0.0556167831338472 and valueB: 0.012049336565553553, sum(SWARM[ind]['value']): 4.449342650707776
[2025-05-08 18:34:21] 66: 0.07476183445773296 = valueA: 0.07354729525895262 and valueB: 0.012145391987803334, sum(SWARM[ind]['value']): 5.883783620716209
[2025-05-08 18:34:21] 67: 0.08090554567734842 = valueA: 0.07968353125342484 and valueB: 0.012220144239235807, sum(SWARM[ind]['value']): 6.3746825002739875
[2025-05-08 18:34:21] 68: 0.056770604640543024 = valueA: 0.05553508441474205 and valueB: 0.01235520225800973, sum(SWARM[ind]['value']): 4.442806753179364
[2025-05-08 18:34:21] 69: 0.081112559035352 = valueA: 0.07986741559843107 and valueB: 0.01245143436920936, sum(SWARM[ind]['value']): 6.3893932478744855
[2025-05-08 18:34:21] 70: 0.14558576567924508 = valueA: 0.1443244400573317 and valueB: 0.012613256219134015, sum(SWARM[ind]['value']): 11.545955204586535
[2025-05-08 18:34:21] 71: 0.10304119961978618 = valueA: 0.10176025510906439 and valueB: 0.012809445107217893, sum(SWARM[ind]['value']): 8.140820408725151
[2025-05-08 18:34:21] 72: 0.05712359700574765 = valueA: 0.055817245231526445 and valueB: 0.013063517742212033, sum(SWARM[ind]['value']): 4.465379618522116
[2025-05-08 18:34:21] 73: 0.10612022160907912 = valueA: 0.10480527776067275 and valueB: 0.013149438484063785, sum(SWARM[ind]['value']): 8.38442222085382
[2025-05-08 18:34:21] 74: 0.07531689768791523 = valueA: 0.073968992478609 and valueB: 0.01347905209306236, sum(SWARM[ind]['value']): 5.91751939828872
[2025-05-08 18:34:21] 75: 0.12432217215314299 = valueA: 0.12296394577915375 and valueB: 0.0135822637398924, sum(SWARM[ind]['value']): 9.8371156623323
[2025-05-08 18:34:21] 76: 0.10334172581602956 = valueA: 0.1019779674838424 and valueB: 0.01363758332187157, sum(SWARM[ind]['value']): 8.158237398707392
[2025-05-08 18:34:21] 77: 0.057179923770352185 = valueA: 0.055802552116662164 and valueB: 0.013773716536900201, sum(SWARM[ind]['value']): 4.464204169332973
[2025-05-08 18:34:21] 78: 0.10411892097321279 = valueA: 0.10272399370378096 and valueB: 0.01394927269431824, sum(SWARM[ind]['value']): 8.217919496302477
[2025-05-08 18:34:21] 79: 0.05747362384403934 = valueA: 0.05606500232691893 and valueB: 0.01408621517120405, sum(SWARM[ind]['value']): 4.485200186153515
[2025-05-08 18:34:21] 80: 0.09736846790119891 = valueA: 0.09592311782394297 and valueB: 0.014453500772559316, sum(SWARM[ind]['value']): 7.673849425915438
[2025-05-08 18:34:21] 81: 0.12923236543384317 = valueA: 0.12776479603171348 and valueB: 0.014675694021296894, sum(SWARM[ind]['value']): 10.22118368253708
[2025-05-08 18:34:21] 82: 0.10080136424406581 = valueA: 0.09929844402105516 and valueB: 0.015029202230106568, sum(SWARM[ind]['value']): 7.943875521684412
[2025-05-08 18:34:21] 83: 0.11883663658544086 = valueA: 0.11732240110887407 and valueB: 0.01514235476566784, sum(SWARM[ind]['value']): 9.385792088709925
[2025-05-08 18:34:21] 84: 0.12721955525512021 = valueA: 0.12568605074534708 and valueB: 0.015335045097731332, sum(SWARM[ind]['value']): 10.054884059627767
[2025-05-08 18:34:21] 85: 0.07644325071273522 = valueA: 0.07489217486947582 and valueB: 0.015510758432594104, sum(SWARM[ind]['value']): 5.991373989558065
[2025-05-08 18:34:21] 86: 0.10122616464708269 = valueA: 0.09965587999929189 and valueB: 0.01570284647790792, sum(SWARM[ind]['value']): 7.972470399943351
[2025-05-08 18:34:21] 87: 0.15279617755657204 = valueA: 0.15120143156304758 and valueB: 0.015947459935244632, sum(SWARM[ind]['value']): 12.096114525043806
[2025-05-08 18:34:21] 88: 0.0798266345754018 = valueA: 0.07819287022752108 and valueB: 0.01633764347880724, sum(SWARM[ind]['value']): 6.255429618201687
[2025-05-08 18:34:21] 89: 0.05830128298587444 = valueA: 0.05661818865365169 and valueB: 0.016830943322227548, sum(SWARM[ind]['value']): 4.529455092292135
[2025-05-08 18:34:21] 90: 0.10930444799398573 = valueA: 0.10758281860752691 and valueB: 0.01721629386458808, sum(SWARM[ind]['value']): 8.606625488602154
[2025-05-08 18:34:21] 91: 0.08325601918487499 = valueA: 0.08149778747462841 and valueB: 0.01758231710246589, sum(SWARM[ind]['value']): 6.519822997970272
[2025-05-08 18:34:21] 92: 0.07858559238166232 = valueA: 0.07678434663197638 and valueB: 0.018012457496859403, sum(SWARM[ind]['value']): 6.14274773055811
[2025-05-08 18:34:21] 93: 0.08072189751508897 = valueA: 0.07886610385837156 and valueB: 0.018557936567174128, sum(SWARM[ind]['value']): 6.309288308669725
[2025-05-08 18:34:21] 94: 0.13186121394607792 = valueA: 0.1299507133492993 and valueB: 0.019105005967786155, sum(SWARM[ind]['value']): 10.396057067943945
[2025-05-08 18:34:21] 95: 0.10745062767993528 = valueA: 0.10544141459483065 and valueB: 0.020092130851046216, sum(SWARM[ind]['value']): 8.435313167586452
[2025-05-08 18:34:21] 96: 0.1281770283367021 = valueA: 0.12609787180615126 and valueB: 0.020791565305508602, sum(SWARM[ind]['value']): 10.087829744492101
[2025-05-08 18:34:21] 97: 0.11104124638826533 = valueA: 0.10888856852978816 and valueB: 0.02152677858477165, sum(SWARM[ind]['value']): 8.711085482383053
[2025-05-08 18:34:21] 98: 0.1569333849896438 = valueA: 0.15469016089626658 and valueB: 0.02243224093377214, sum(SWARM[ind]['value']): 12.375212871701327
[2025-05-08 18:34:21] 99: 0.1779415090612141 = valueA: 0.1756358193092468 and valueB: 0.02305689751967303, sum(SWARM[ind]['value']): 14.050865544739743
[2025-05-08 18:34:21] 100: 0.1335985888759063 = valueA: 0.131198406915295 and valueB: 0.02400181960611324, sum(SWARM[ind]['value']): 10.495872553223599
[2025-05-08 18:34:21] 101: 0.06610137495402307 = valueA: 0.06353619796846548 and valueB: 0.02565176985557597, sum(SWARM[ind]['value']): 5.082895837477238
[2025-05-08 18:34:21] 102: 0.18634164944594286 = valueA: 0.1834280547625943 and valueB: 0.029135946833485565, sum(SWARM[ind]['value']): 14.674244381007544
[2025-05-08 18:34:21] 103: 0.1392689397671593 = valueA: 0.13617120424961981 and valueB: 0.03097735517539462, sum(SWARM[ind]['value']): 10.893696339969585
[2025-05-08 18:34:21] 104: 0.2327853157227799 = valueA: 0.22928408713293064 and valueB: 0.03501228589849274, sum(SWARM[ind]['value']): 18.342726970634452
[2025-05-08 18:34:21] 105: 1.1482100732937652 = valueA: 1.1371678573629675 and valueB: 0.1104221593079775, sum(SWARM[ind]['value']): 90.97342858903741
[2025-05-08 18:34:21] 106: 1.3950753638940678 = valueA: 1.380625289961836 and valueB: 0.1445007393223166, sum(SWARM[ind]['value']): 110.45002319694689
[2025-05-08 18:34:21] 107: 1.4420374864675816 = valueA: 1.4263386059591232 and valueB: 0.1569888050845832, sum(SWARM[ind]['value']): 114.10708847672986
[2025-05-08 18:34:21] 108: 1.6539525553045566 = valueA: 1.6366346462337684 and valueB: 0.17317909070788245, sum(SWARM[ind]['value']): 130.93077169870148
[2025-05-08 18:34:21] 109: 1.6347092431804324 = valueA: 1.6169928954486568 and valueB: 0.17716347731775656, sum(SWARM[ind]['value']): 129.35943163589255
[2025-05-08 18:34:21] 110: 1.6712495884667562 = valueA: 1.6532614840348998 and valueB: 0.17988104431856355, sum(SWARM[ind]['value']): 132.26091872279198
[2025-05-08 18:34:21] 111: 1.8220260759316258 = valueA: 1.8038870539294485 and valueB: 0.1813902200217736, sum(SWARM[ind]['value']): 144.31096431435589
[2025-05-08 18:34:21] 112: 1.7555035154328222 = valueA: 1.7371203940331488 and valueB: 0.18383121399673394, sum(SWARM[ind]['value']): 138.9696315226519
[2025-05-08 18:34:21] 113: 1.8110788461324243 = valueA: 1.7924456115041072 and valueB: 0.18633234628317047, sum(SWARM[ind]['value']): 143.39564892032857
[2025-05-08 18:34:21] 114: 1.7829673133873885 = valueA: 1.7640400696326914 and valueB: 0.1892724375469711, sum(SWARM[ind]['value']): 141.1232055706153
[2025-05-08 18:34:21] 115: 1.7827931366783418 = valueA: 1.7638459186080546 and valueB: 0.1894721807028729, sum(SWARM[ind]['value']): 141.10767348864437
[2025-05-08 18:34:21] 116: 1.8305445410100423 = valueA: 1.8116641465669763 and valueB: 0.1888039444306599, sum(SWARM[ind]['value']): 144.9331317253581
[2025-05-08 18:34:21] 117: 1.8888500074400432 = valueA: 1.8699917025436732 and valueB: 0.18858304896370026, sum(SWARM[ind]['value']): 149.59933620349386
[2025-05-08 18:34:21] 118: 1.8267806393451798 = valueA: 1.8079260812280165 and valueB: 0.18854558117163364, sum(SWARM[ind]['value']): 144.63408649824132
[2025-05-08 18:34:21] 119: 1.88678348457926 = valueA: 1.8677221050061377 and valueB: 0.19061379573122203, sum(SWARM[ind]['value']): 149.417768400491
[2025-05-08 18:34:21] 120: 1.8721132961522335 = valueA: 1.8532008984328834 and valueB: 0.1891239771935009, sum(SWARM[ind]['value']): 148.25607187463066
[2025-05-08 18:34:21] 121: 2.040379630202256 = valueA: 2.021331148267002 and valueB: 0.1904848193525369, sum(SWARM[ind]['value']): 161.70649186136018
[2025-05-08 18:34:21] 122: 2.046872548846209 = valueA: 2.0279804654465723 and valueB: 0.1889208339963664, sum(SWARM[ind]['value']): 162.2384372357258
[2025-05-08 18:34:21] 123: 2.071963781278891 = valueA: 2.053745868127844 and valueB: 0.18217913151047288, sum(SWARM[ind]['value']): 164.29966945022753
[2025-05-08 18:34:21] 124: 2.1756817213725577 = valueA: 2.1583948696125566 and valueB: 0.17286851760001215, sum(SWARM[ind]['value']): 172.67158956900454
[2025-05-08 18:34:21] 125: 2.2662419442823802 = valueA: 2.2503465147597863 and valueB: 0.15895429522593948, sum(SWARM[ind]['value']): 180.02772118078292
[2025-05-08 18:34:21] Data length: 80
[2025-05-08 18:34:27] Data length: 80
[2025-05-08 18:34:39] Best error: 0.05665500575490856
[2025-05-08 18:34:39] Runtime: 801.43 seconds
