[2025-05-08 17:53:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=740375
[2025-05-08 17:53:49] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 740375, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:49] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=740375'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=740375'}
[2025-05-08 17:53:49] Using random seed: 740375
[2025-05-08 17:59:24] Best of swarm: 0.1422888441896648
[2025-05-08 17:59:24] Best of swarm: 0.14228937380687876
[2025-05-08 17:59:25] Best of swarm: 0.14228888398105505
[2025-05-08 17:59:26] Best of swarm: 0.1422880602624784
[2025-05-08 17:59:28] Best of swarm: 0.14228619685416483
[2025-05-08 17:59:28] Best of swarm: 4.076661551943166
[2025-05-08 17:59:29] Best of swarm: 0.24642480958316348
[2025-05-08 17:59:29] Best of swarm: 0.24642550656070525
[2025-05-08 17:59:30] Best of swarm: 0.24642486194874066
[2025-05-08 17:59:31] Best of swarm: 0.24642377793250766
[2025-05-08 17:59:33] Best of swarm: 0.246424798828927
[2025-05-08 17:59:33] Best of swarm: 5.589793578084057
[2025-05-08 17:59:33] Best of swarm: 0.7083106497663484
[2025-05-08 17:59:34] Best of swarm: 0.7083118314149065
[2025-05-08 17:59:35] Best of swarm: 0.7083107385464333
[2025-05-08 17:59:36] Best of swarm: 0.7083089007151755
[2025-05-08 17:59:38] Best of swarm: 0.708310631533721
[2025-05-08 17:59:38] Best of swarm: 10.029093652350218
[2025-05-08 17:59:38] Best of swarm: 2.703432888430963
[2025-05-08 17:59:39] Best of swarm: 2.703421204332148
[2025-05-08 17:59:40] Best of swarm: 2.7034330618758333
[2025-05-08 17:59:40] Best of swarm: 2.7034294714028055
[2025-05-08 17:59:42] Best of swarm: 2.70343285281086
[2025-05-08 17:59:43] Best of swarm: 3.2847010727794292
[2025-05-08 17:59:43] Best of swarm: 0.08393300549896758
[2025-05-08 17:59:44] Best of swarm: 0.0839334122635919
[2025-05-08 17:59:45] Best of swarm: 0.0839330360601451
[2025-05-08 17:59:45] Best of swarm: 0.08393240341577085
[2025-05-08 17:59:47] Best of swarm: 0.08393299922266675
[2025-05-08 17:59:47] Best of swarm: 2.8827775784192555
[2025-05-08 17:59:48] Best of swarm: 0.030699222297997947
[2025-05-08 17:59:48] Best of swarm: 0.03069946830123356
[2025-05-08 17:59:49] Best of swarm: 0.03069924078078283
[2025-05-08 17:59:50] Best of swarm: 0.03069885817065059
[2025-05-08 17:59:52] Best of swarm: 0.030699218502217837
[2025-05-08 17:59:52] Best of swarm: 2.7641537336951147
[2025-05-08 17:59:52] Best of swarm: 0.01957431169157345
[2025-05-08 17:59:53] Best of swarm: 0.019575546101484695
[2025-05-08 17:59:54] Best of swarm: 0.019575364419547166
[2025-05-08 17:59:55] Best of swarm: 0.01957505889420744
[2025-05-08 17:59:57] Best of swarm: 0.019575346629450655
[2025-05-08 17:59:57] Best of swarm: 2.5595981902332556
[2025-05-08 17:59:57] Best of swarm: 0.0059616829644169944
[2025-05-08 17:59:58] Best of swarm: 0.005961791372752228
[2025-05-08 17:59:59] Best of swarm: 0.005961691109363636
[2025-05-08 17:59:59] Best of swarm: 0.0059615225023381
[2025-05-08 18:00:02] Best of swarm: 0.005961681291702652
[2025-05-08 18:00:02] Best of swarm: 2.5115099924617383
[2025-05-08 18:00:03] Best of swarm: 0.003857892516079472
[2025-05-08 18:00:03] Best of swarm: 0.00385797972356781
[2025-05-08 18:00:04] Best of swarm: 0.0038578990681551197
[2025-05-08 18:00:05] Best of swarm: 0.0038577634350776572
[2025-05-08 18:00:07] Best of swarm: 0.0038578911704905705
[2025-05-08 18:00:07] Best of swarm: 2.4808594585290438
[2025-05-08 18:00:07] Best of swarm: 0.0027470109697965033
[2025-05-08 18:00:08] Best of swarm: 0.002747084558197763
[2025-05-08 18:00:09] Best of swarm: 0.0027470164986371413
[2025-05-08 18:00:10] Best of swarm: 0.0027469020474998325
[2025-05-08 18:00:12] Best of swarm: 0.002747009834347785
[2025-05-08 18:00:12] Best of swarm: 2.491581524649781
[2025-05-08 18:00:12] Best of swarm: 0.0031149721303492723
[2025-05-08 18:00:13] Best of swarm: 0.0031150504924511574
[2025-05-08 18:00:14] Best of swarm: 0.003114978017849604
[2025-05-08 18:00:15] Best of swarm: 0.003114856142114716
[2025-05-08 18:00:17] Best of swarm: 0.00311497092124317
[2025-05-08 18:00:17] Best of swarm: 2.5663220728372416
[2025-05-08 18:00:17] Best of swarm: 0.006290383092993728
[2025-05-08 18:00:18] Best of swarm: 0.006290494449791113
[2025-05-08 18:00:19] Best of swarm: 0.006290391459465476
[2025-05-08 18:00:19] Best of swarm: 0.006290218266659081
[2025-05-08 18:00:22] Best of swarm: 0.006289795034254767
[2025-05-08 18:00:22] Best of swarm: 2.715490135467215
[2025-05-08 18:00:22] Best of swarm: 0.015678028760456677
[2025-05-08 18:00:23] Best of swarm: 0.015678204562212503
[2025-05-08 18:00:24] Best of swarm: 0.015678041968834298
[2025-05-08 18:00:24] Best of swarm: 0.015677120230936096
[2025-05-08 18:00:26] Best of swarm: 0.015678026047873387
[2025-05-08 18:00:27] Best of swarm: 2.865823834124052
[2025-05-08 18:00:27] Best of swarm: 0.028972102944243853
[2025-05-08 18:00:28] Best of swarm: 0.028972341927331485
[2025-05-08 18:00:29] Best of swarm: 0.02897212089958801
[2025-05-08 18:00:29] Best of swarm: 0.02897174920798162
[2025-05-08 18:00:31] Best of swarm: 0.02897174256911898
[2025-05-08 18:00:31] #individuals: 66
[2025-05-08 18:00:31] 0: 0.9056705987305977 = valueA: 0.9054726246837788 and valueB: 0.0019797404681900755, sum(SWARM[ind]['value']): 72.4378099747023
[2025-05-08 18:00:31] 1: 0.6059735570565863 = valueA: 0.6054996699716249 and valueB: 0.004738870849614602, sum(SWARM[ind]['value']): 48.43997359772999
[2025-05-08 18:00:31] 2: 0.6927234020447769 = valueA: 0.6919944390981723 and valueB: 0.00728962946604658, sum(SWARM[ind]['value']): 55.35955512785378
[2025-05-08 18:00:31] 3: 0.649249812836181 = valueA: 0.6483495474422862 and valueB: 0.009002653938947653, sum(SWARM[ind]['value']): 51.8679637953829
[2025-05-08 18:00:31] 4: 0.6195585936888514 = valueA: 0.6184283481045771 and valueB: 0.011302455842742294, sum(SWARM[ind]['value']): 49.474267848366175
[2025-05-08 18:00:31] 5: 0.48559312877211624 = valueA: 0.4843926016060971 and valueB: 0.012005271660191762, sum(SWARM[ind]['value']): 38.75140812848777
[2025-05-08 18:00:31] 6: 0.39666188467743607 = valueA: 0.39534835639362226 and valueB: 0.01313528283813819, sum(SWARM[ind]['value']): 31.62786851148978
[2025-05-08 18:00:31] 7: 0.35011021955643834 = valueA: 0.3487297252927687 and valueB: 0.013804942636696748, sum(SWARM[ind]['value']): 27.898378023421493
[2025-05-08 18:00:31] 8: 0.22674037948167336 = valueA: 0.22540776451146946 and valueB: 0.01332614970203907, sum(SWARM[ind]['value']): 18.032621160917557
[2025-05-08 18:00:31] 9: 0.23930079654763695 = valueA: 0.23802018000766284 and valueB: 0.01280616539974103, sum(SWARM[ind]['value']): 19.041614400613028
[2025-05-08 18:00:31] 10: 0.15192415812657303 = valueA: 0.15072472532752906 and valueB: 0.011994327990439754, sum(SWARM[ind]['value']): 12.057978026202324
[2025-05-08 18:00:31] 11: 0.10823554791503512 = valueA: 0.10701879140399595 and valueB: 0.012167565110391739, sum(SWARM[ind]['value']): 8.561503312319676
[2025-05-08 18:00:31] 12: 0.15170908441798805 = valueA: 0.1505436974052833 and valueB: 0.011653870127047414, sum(SWARM[ind]['value']): 12.043495792422664
[2025-05-08 18:00:31] 13: 0.09954972888260287 = valueA: 0.09842459834733393 and valueB: 0.011251305352689396, sum(SWARM[ind]['value']): 7.873967867786714
[2025-05-08 18:00:31] 14: 0.057553191684125746 = valueA: 0.05644743073669937 and valueB: 0.011057609474263801, sum(SWARM[ind]['value']): 4.515794458935949
[2025-05-08 18:00:31] 15: 0.08192064393964049 = valueA: 0.08084244430474416 and valueB: 0.010781996348963341, sum(SWARM[ind]['value']): 6.467395544379532
[2025-05-08 18:00:31] 16: 0.05690012468334162 = valueA: 0.0558719660671493 and valueB: 0.010281586161923238, sum(SWARM[ind]['value']): 4.469757285371944
[2025-05-08 18:00:31] 17: 0.08072217712034606 = valueA: 0.07967867036606292 and valueB: 0.010435067542831335, sum(SWARM[ind]['value']): 6.374293629285034
[2025-05-08 18:00:31] 18: 0.05685251955219624 = valueA: 0.05580472413976162 and valueB: 0.010477954124346179, sum(SWARM[ind]['value']): 4.4643779311809295
[2025-05-08 18:00:31] 19: 0.07834396597704782 = valueA: 0.0773168372667002 and valueB: 0.010271287103476127, sum(SWARM[ind]['value']): 6.185346981336016
[2025-05-08 18:00:31] 20: 0.07669442091186239 = valueA: 0.07564889309620418 and valueB: 0.010455278156582114, sum(SWARM[ind]['value']): 6.051911447696335
[2025-05-08 18:00:31] 21: 0.10426903068775228 = valueA: 0.10320170881269686 and valueB: 0.010673218750554233, sum(SWARM[ind]['value']): 8.256136705015749
[2025-05-08 18:00:31] 22: 0.08024561100077032 = valueA: 0.07915985052610235 and valueB: 0.010857604746679714, sum(SWARM[ind]['value']): 6.332788042088188
[2025-05-08 18:00:31] 23: 0.10234809144104615 = valueA: 0.10125258290107797 and valueB: 0.010955085399681725, sum(SWARM[ind]['value']): 8.100206632086238
[2025-05-08 18:00:31] 24: 0.0786780634161686 = valueA: 0.07757998260679999 and valueB: 0.01098080809368614, sum(SWARM[ind]['value']): 6.206398608543999
[2025-05-08 18:00:31] 25: 0.056455883672590294 = valueA: 0.055355126175439265 and valueB: 0.011007574971510316, sum(SWARM[ind]['value']): 4.428410094035141
[2025-05-08 18:00:31] 26: 0.05649515654983997 = valueA: 0.055383930231737724 and valueB: 0.011112263181022488, sum(SWARM[ind]['value']): 4.430714418539018
[2025-05-08 18:00:31] 27: 0.05655560977640531 = valueA: 0.055452168045688366 and valueB: 0.011034417307169413, sum(SWARM[ind]['value']): 4.436173443655069
[2025-05-08 18:00:31] 28: 0.05651923213247657 = valueA: 0.05540667407091606 and valueB: 0.01112558061560506, sum(SWARM[ind]['value']): 4.432533925673285
[2025-05-08 18:00:31] 29: 0.05647297248770017 = valueA: 0.0553486997147832 and valueB: 0.01124272772916966, sum(SWARM[ind]['value']): 4.427895977182656
[2025-05-08 18:00:31] 30: 0.05648336896952746 = valueA: 0.05535301306630197 and valueB: 0.011303559032254893, sum(SWARM[ind]['value']): 4.428241045304158
[2025-05-08 18:00:31] 31: 0.08017452620287094 = valueA: 0.07903423317385494 and valueB: 0.011402930290159975, sum(SWARM[ind]['value']): 6.322738653908395
[2025-05-08 18:00:31] 32: 0.05658229127853023 = valueA: 0.05542455825707854 and valueB: 0.011577330214516957, sum(SWARM[ind]['value']): 4.433964660566283
[2025-05-08 18:00:31] 33: 0.05663174504153853 = valueA: 0.05547054427521407 and valueB: 0.011612007663244581, sum(SWARM[ind]['value']): 4.437643542017126
[2025-05-08 18:00:31] 34: 0.08171275318433024 = valueA: 0.0805423284031198 and valueB: 0.011704247812104489, sum(SWARM[ind]['value']): 6.443386272249584
[2025-05-08 18:00:31] 35: 0.05668049592603776 = valueA: 0.055512456473616814 and valueB: 0.011680394524209471, sum(SWARM[ind]['value']): 4.440996517889345
[2025-05-08 18:00:31] 36: 0.07743310006146668 = valueA: 0.07623867177236224 and valueB: 0.01194428289104452, sum(SWARM[ind]['value']): 6.0990937417889795
[2025-05-08 18:00:31] 37: 0.08042383522722914 = valueA: 0.07920022074301156 and valueB: 0.012236144842175759, sum(SWARM[ind]['value']): 6.336017659440924
[2025-05-08 18:00:31] 38: 0.0567707493678082 = valueA: 0.05552983528605991 and valueB: 0.01240914081748292, sum(SWARM[ind]['value']): 4.442386822884793
[2025-05-08 18:00:31] 39: 0.056893025293135384 = valueA: 0.05561901924704464 and valueB: 0.012740060460907457, sum(SWARM[ind]['value']): 4.4495215397635715
[2025-05-08 18:00:31] 40: 0.08085891992757459 = valueA: 0.0795556408294463 and valueB: 0.013032790981282846, sum(SWARM[ind]['value']): 6.364451266355704
[2025-05-08 18:00:31] 41: 0.057075904600483694 = valueA: 0.05572061443779214 and valueB: 0.013552901626915557, sum(SWARM[ind]['value']): 4.457649155023371
[2025-05-08 18:00:31] 42: 0.05761405568715679 = valueA: 0.05616359846690795 and valueB: 0.014504572202488334, sum(SWARM[ind]['value']): 4.493087877352636
[2025-05-08 18:00:31] 43: 0.10149395337824794 = valueA: 0.09999592832380538 and valueB: 0.014980250544425608, sum(SWARM[ind]['value']): 7.999674265904431
[2025-05-08 18:00:31] 44: 0.08250165570425336 = valueA: 0.08097717331379917 and valueB: 0.015244823904541963, sum(SWARM[ind]['value']): 6.478173865103933
[2025-05-08 18:00:31] 45: 0.08330905370117689 = valueA: 0.08171623440535783 and valueB: 0.015928192958190656, sum(SWARM[ind]['value']): 6.537298752428627
[2025-05-08 18:00:31] 46: 0.1192134537909353 = valueA: 0.11759541600005922 and valueB: 0.01618037790876076, sum(SWARM[ind]['value']): 9.407633280004738
[2025-05-08 18:00:31] 47: 0.07607655897051477 = valueA: 0.0743974785965772 and valueB: 0.016790803739375804, sum(SWARM[ind]['value']): 5.9517982877261755
[2025-05-08 18:00:31] 48: 0.08544960658756297 = valueA: 0.08372198564919434 and valueB: 0.017276209383686278, sum(SWARM[ind]['value']): 6.697758851935546
[2025-05-08 18:00:31] 49: 0.10925112612905347 = valueA: 0.10746084692350524 and valueB: 0.017902792055482293, sum(SWARM[ind]['value']): 8.596867753880419
[2025-05-08 18:00:31] 50: 0.13064702880370954 = valueA: 0.12878637845821617 and valueB: 0.018606503454933664, sum(SWARM[ind]['value']): 10.302910276657293
[2025-05-08 18:00:31] 51: 0.12721582383020458 = valueA: 0.1252526960614575 and valueB: 0.019631277687470687, sum(SWARM[ind]['value']): 10.0202156849166
[2025-05-08 18:00:31] 52: 0.10650478230817557 = valueA: 0.10432411486034424 and valueB: 0.02180667447831334, sum(SWARM[ind]['value']): 8.345929188827538
[2025-05-08 18:00:31] 53: 0.13296078969987446 = valueA: 0.1305683963746429 and valueB: 0.023923933252315583, sum(SWARM[ind]['value']): 10.445471709971432
[2025-05-08 18:00:31] 54: 0.1355394456477956 = valueA: 0.13237441680043496 and valueB: 0.031650288473606306, sum(SWARM[ind]['value']): 10.589953344034797
[2025-05-08 18:00:31] 55: 1.3350069567618474 = valueA: 1.3226711444690833 and valueB: 0.12335812292764126, sum(SWARM[ind]['value']): 105.81369155752667
[2025-05-08 18:00:31] 56: 1.5494526827996562 = valueA: 1.5343446997959744 and valueB: 0.1510798300368184, sum(SWARM[ind]['value']): 122.74757598367796
[2025-05-08 18:00:31] 57: 1.629213470074001 = valueA: 1.6115630734164033 and valueB: 0.17650396657597736, sum(SWARM[ind]['value']): 128.92504587331226
[2025-05-08 18:00:31] 58: 1.6457642372043115 = valueA: 1.6260283374904536 and valueB: 0.19735899713857988, sum(SWARM[ind]['value']): 130.08226699923628
[2025-05-08 18:00:31] 59: 1.750947666033084 = valueA: 1.7305445466333929 and valueB: 0.20403119399691158, sum(SWARM[ind]['value']): 138.44356373067143
[2025-05-08 18:00:31] 60: 1.7925417048575838 = valueA: 1.7718307914372964 and valueB: 0.20710913420287333, sum(SWARM[ind]['value']): 141.7464633149837
[2025-05-08 18:00:31] 61: 1.8555828455686845 = valueA: 1.834789693075064 and valueB: 0.2079315249362054, sum(SWARM[ind]['value']): 146.78317544600512
[2025-05-08 18:00:31] 62: 1.9302882140795512 = valueA: 1.9099504543733836 and valueB: 0.2033775970616763, sum(SWARM[ind]['value']): 152.7960363498707
[2025-05-08 18:00:31] 63: 2.12988082685164 = valueA: 2.1096688269078596 and valueB: 0.2021199994378046, sum(SWARM[ind]['value']): 168.77350615262876
[2025-05-08 18:00:31] 64: 2.26821661530667 = valueA: 2.2499212756594216 and valueB: 0.18295339647248346, sum(SWARM[ind]['value']): 179.99370205275372
[2025-05-08 18:00:31] 65: 2.2719318908676205 = valueA: 2.2558615811045493 and valueB: 0.1607030976307103, sum(SWARM[ind]['value']): 180.46892648836393
[2025-05-08 18:00:31] Data length: 80
[2025-05-08 18:00:35] Data length: 80
[2025-05-08 18:00:43] Best error: 0.056455883672590294
[2025-05-08 18:00:43] Runtime: 413.51 seconds
