[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=299691
[2025-05-09 05:55:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 299691, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=299691'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=299691'}
[2025-05-09 05:55:50] Using random seed: 299691
[2025-05-09 06:05:21] Best of swarm: 3.6095228479455006
[2025-05-09 06:05:21] Best of swarm: 0.1422888441896648
[2025-05-09 06:05:23] Best of swarm: 0.14228937380687876
[2025-05-09 06:05:24] Best of swarm: 0.14228692476264365
[2025-05-09 06:05:25] Best of swarm: 0.1422880602624784
[2025-05-09 06:05:29] Best of swarm: 0.14228701623826098
[2025-05-09 06:05:29] Best of swarm: 4.076661551943166
[2025-05-09 06:05:30] Best of swarm: 0.24642480958316348
[2025-05-09 06:05:31] Best of swarm: 0.24642550656070525
[2025-05-09 06:05:33] Best of swarm: 0.24642486194874066
[2025-05-09 06:05:34] Best of swarm: 0.24642377793250766
[2025-05-09 06:05:38] Best of swarm: 0.246424798828927
[2025-05-09 06:05:38] Best of swarm: 5.589793578084057
[2025-05-09 06:05:38] Best of swarm: 0.7083049592904749
[2025-05-09 06:05:40] Best of swarm: 0.7083057027046196
[2025-05-09 06:05:42] Best of swarm: 0.7083055666836171
[2025-05-09 06:05:42] Best of swarm: 0.7083089007151755
[2025-05-09 06:05:46] Best of swarm: 0.708310631533721
[2025-05-09 06:05:47] Best of swarm: 10.029093652350218
[2025-05-09 06:05:47] Best of swarm: 2.703432888430963
[2025-05-09 06:05:49] Best of swarm: 2.7034351969536745
[2025-05-09 06:05:50] Best of swarm: 2.7034262639985793
[2025-05-09 06:05:51] Best of swarm: 2.7034294714028055
[2025-05-09 06:05:55] Best of swarm: 2.7034240307675845
[2025-05-09 06:05:55] Best of swarm: 3.2847010727794292
[2025-05-09 06:05:56] Best of swarm: 0.08393170120369613
[2025-05-09 06:05:57] Best of swarm: 0.0839334122635919
[2025-05-09 06:05:59] Best of swarm: 0.0839330360601451
[2025-05-09 06:05:59] Best of swarm: 0.08393240341577085
[2025-05-09 06:06:03] Best of swarm: 0.08393299922266675
[2025-05-09 06:06:04] Best of swarm: 2.8827775784192555
[2025-05-09 06:06:04] Best of swarm: 0.030699222297997947
[2025-05-09 06:06:06] Best of swarm: 0.03069946830123356
[2025-05-09 06:06:07] Best of swarm: 0.03069924078078283
[2025-05-09 06:06:08] Best of swarm: 0.03069885817065059
[2025-05-09 06:06:12] Best of swarm: 0.030699218502217837
[2025-05-09 06:06:12] Best of swarm: 2.7641537336951147
[2025-05-09 06:06:13] Best of swarm: 0.01957534966049381
[2025-05-09 06:06:14] Best of swarm: 0.019575546101484695
[2025-05-09 06:06:16] Best of swarm: 0.019575364419547166
[2025-05-09 06:06:17] Best of swarm: 0.019574398168910195
[2025-05-09 06:06:20] Best of swarm: 0.019574507003153406
[2025-05-09 06:06:21] Best of swarm: 2.5595981902332556
[2025-05-09 06:06:21] Best of swarm: 0.0059616829644169944
[2025-05-09 06:06:23] Best of swarm: 0.005961791372752228
[2025-05-09 06:06:25] Best of swarm: 0.005961140471593304
[2025-05-09 06:06:25] Best of swarm: 0.0059615225023381
[2025-05-09 06:06:29] Best of swarm: 0.005961681291702652
[2025-05-09 06:06:29] Best of swarm: 2.5115099924617383
[2025-05-09 06:06:30] Best of swarm: 0.0038574508154885084
[2025-05-09 06:06:32] Best of swarm: 0.00385797972356781
[2025-05-09 06:06:33] Best of swarm: 0.0038578990681551197
[2025-05-09 06:06:34] Best of swarm: 0.0038577634350776572
[2025-05-09 06:06:38] Best of swarm: 0.0038575096999207475
[2025-05-09 06:06:38] Best of swarm: 2.4808594585290438
[2025-05-09 06:06:39] Best of swarm: 0.0027470109697965033
[2025-05-09 06:06:40] Best of swarm: 0.002747084558197763
[2025-05-09 06:06:42] Best of swarm: 0.0027466771562996463
[2025-05-09 06:06:42] Best of swarm: 0.0027469020474998325
[2025-05-09 06:06:46] Best of swarm: 0.0027467203659539293
[2025-05-09 06:06:47] Best of swarm: 2.491581524649781
[2025-05-09 06:06:47] Best of swarm: 0.0031145759421638093
[2025-05-09 06:06:49] Best of swarm: 0.0031150504924511574
[2025-05-09 06:06:50] Best of swarm: 0.003114978017849604
[2025-05-09 06:06:51] Best of swarm: 0.003114580194318809
[2025-05-09 06:06:55] Best of swarm: 0.00311497092124317
[2025-05-09 06:06:55] Best of swarm: 2.5663220728372416
[2025-05-09 06:06:56] Best of swarm: 0.006290383092993728
[2025-05-09 06:06:57] Best of swarm: 0.006290494449791113
[2025-05-09 06:06:59] Best of swarm: 0.006290391459465476
[2025-05-09 06:07:00] Best of swarm: 0.006290218266659081
[2025-05-09 06:07:03] Best of swarm: 0.006290381374785121
[2025-05-09 06:07:04] Best of swarm: 2.715490135467215
[2025-05-09 06:07:04] Best of swarm: 0.015678028760456677
[2025-05-09 06:07:06] Best of swarm: 0.015678204562212503
[2025-05-09 06:07:07] Best of swarm: 0.015677152297528064
[2025-05-09 06:07:08] Best of swarm: 0.015677768543960576
[2025-05-09 06:07:12] Best of swarm: 0.015678026047873387
[2025-05-09 06:07:12] Best of swarm: 2.865823834124052
[2025-05-09 06:07:13] Best of swarm: 0.028972102944243853
[2025-05-09 06:07:14] Best of swarm: 0.028970851729860077
[2025-05-09 06:07:16] Best of swarm: 0.02897212089958801
[2025-05-09 06:07:17] Best of swarm: 0.02897174920798162
[2025-05-09 06:07:21] Best of swarm: 0.028972099256783422
[2025-05-09 06:07:21] #individuals: 126
[2025-05-09 06:07:21] 0: 1.0716348717370474 = valueA: 1.0711431213042926 and valueB: 0.004917504327548951, sum(SWARM[ind]['value']): 85.6914497043434
[2025-05-09 06:07:21] 1: 0.8023518860733836 = valueA: 0.801687382325761 and valueB: 0.006645037476226377, sum(SWARM[ind]['value']): 64.13499058606088
[2025-05-09 06:07:21] 2: 0.8070511768567128 = valueA: 0.8062039900464573 and valueB: 0.008471868102554904, sum(SWARM[ind]['value']): 64.49631920371658
[2025-05-09 06:07:21] 3: 0.6902686105289998 = valueA: 0.6894231906219146 and valueB: 0.008454199070852238, sum(SWARM[ind]['value']): 55.153855249753164
[2025-05-09 06:07:21] 4: 1.0021004850075892 = valueA: 1.0011453628344562 and valueB: 0.009551221731328842, sum(SWARM[ind]['value']): 80.0916290267565
[2025-05-09 06:07:21] 5: 0.835989175407945 = valueA: 0.8350156427693699 and valueB: 0.009735326385751262, sum(SWARM[ind]['value']): 66.8012514215496
[2025-05-09 06:07:21] 6: 0.7219824970388433 = valueA: 0.7209690452428064 and valueB: 0.010134517960369778, sum(SWARM[ind]['value']): 57.677523619424505
[2025-05-09 06:07:21] 7: 0.7141943060619285 = valueA: 0.7131412314687801 and valueB: 0.01053074593148388, sum(SWARM[ind]['value']): 57.0512985175024
[2025-05-09 06:07:21] 8: 0.665342309897177 = valueA: 0.6642175122405625 and valueB: 0.01124797656614547, sum(SWARM[ind]['value']): 53.137400979245
[2025-05-09 06:07:21] 9: 0.5985702140035118 = valueA: 0.5974253301614731 and valueB: 0.011448838420386723, sum(SWARM[ind]['value']): 47.79402641291785
[2025-05-09 06:07:21] 10: 0.5853688610836778 = valueA: 0.5842222768662745 and valueB: 0.011465842174032934, sum(SWARM[ind]['value']): 46.73778214930196
[2025-05-09 06:07:21] 11: 0.5151338082068756 = valueA: 0.5139802822198156 and valueB: 0.01153525987059965, sum(SWARM[ind]['value']): 41.11842257758525
[2025-05-09 06:07:21] 12: 0.528096954380305 = valueA: 0.5268884207446559 and valueB: 0.012085336356491082, sum(SWARM[ind]['value']): 42.151073659572475
[2025-05-09 06:07:21] 13: 0.4106435564790908 = valueA: 0.40941279436125466 and valueB: 0.01230762117836116, sum(SWARM[ind]['value']): 32.75302354890037
[2025-05-09 06:07:21] 14: 0.3341479615464245 = valueA: 0.33289797240808533 and valueB: 0.012499891383391804, sum(SWARM[ind]['value']): 26.631837792646827
[2025-05-09 06:07:21] 15: 0.27656904979264224 = valueA: 0.27538430934787417 and valueB: 0.011847404447680851, sum(SWARM[ind]['value']): 22.030744747829935
[2025-05-09 06:07:21] 16: 0.1461894855717591 = valueA: 0.14506557169736972 and valueB: 0.011239138743893822, sum(SWARM[ind]['value']): 11.605245735789577
[2025-05-09 06:07:21] 17: 0.07845207749702544 = valueA: 0.07738699205682491 and valueB: 0.010650854402005347, sum(SWARM[ind]['value']): 6.190959364545993
[2025-05-09 06:07:21] 18: 0.16413542029541123 = valueA: 0.1630809922622809 and valueB: 0.010544280331303169, sum(SWARM[ind]['value']): 13.046479380982472
[2025-05-09 06:07:21] 19: 0.14193744303287342 = valueA: 0.1409354388190581 and valueB: 0.01002004213815325, sum(SWARM[ind]['value']): 11.274835105524648
[2025-05-09 06:07:21] 20: 0.09588424033908272 = valueA: 0.09489461672750235 and valueB: 0.009896236115803593, sum(SWARM[ind]['value']): 7.5915693382001885
[2025-05-09 06:07:21] 21: 0.08029669078714961 = valueA: 0.07931675214141067 and valueB: 0.009799386457389501, sum(SWARM[ind]['value']): 6.345340171312853
[2025-05-09 06:07:21] 22: 0.0566556128572705 = valueA: 0.055677216792828596 and valueB: 0.009783960644419002, sum(SWARM[ind]['value']): 4.454177343426288
[2025-05-09 06:07:21] 23: 0.07581853950377353 = valueA: 0.07485339101488125 and valueB: 0.009651484888922693, sum(SWARM[ind]['value']): 5.9882712811905
[2025-05-09 06:07:21] 24: 0.05649945022299857 = valueA: 0.055537123899915074 and valueB: 0.009623263230834934, sum(SWARM[ind]['value']): 4.442969911993206
[2025-05-09 06:07:21] 25: 0.10072261965296722 = valueA: 0.09975550153911651 and valueB: 0.009671181138507144, sum(SWARM[ind]['value']): 7.980440123129321
[2025-05-09 06:07:21] 26: 0.05648726420528616 = valueA: 0.055515947287518005 and valueB: 0.009713169177681542, sum(SWARM[ind]['value']): 4.441275783001441
[2025-05-09 06:07:21] 27: 0.056337028639408974 = valueA: 0.05536744122513905 and valueB: 0.009695874142699217, sum(SWARM[ind]['value']): 4.429395298011124
[2025-05-09 06:07:21] 28: 0.05633390119786311 = valueA: 0.05535986347152896 and valueB: 0.009740377263341501, sum(SWARM[ind]['value']): 4.428789077722317
[2025-05-09 06:07:21] 29: 0.056342391004317156 = valueA: 0.05536643864671555 and valueB: 0.009759523576016008, sum(SWARM[ind]['value']): 4.429315091737244
[2025-05-09 06:07:21] 30: 0.05639883006104448 = valueA: 0.05541932142146746 and valueB: 0.009795086395770225, sum(SWARM[ind]['value']): 4.433545713717397
[2025-05-09 06:07:21] 31: 0.12056549579851823 = valueA: 0.1195768819501635 and valueB: 0.009886138483547295, sum(SWARM[ind]['value']): 9.56615055601308
[2025-05-09 06:07:21] 32: 0.05644351758355319 = valueA: 0.055452102004289426 and valueB: 0.009914155792637647, sum(SWARM[ind]['value']): 4.436168160343154
[2025-05-09 06:07:21] 33: 0.05637737908932767 = valueA: 0.05537281221675505 and valueB: 0.010045668725726188, sum(SWARM[ind]['value']): 4.429824977340404
[2025-05-09 06:07:21] 34: 0.056365307704760115 = valueA: 0.05535592799879048 and valueB: 0.010093797059696338, sum(SWARM[ind]['value']): 4.428474239903238
[2025-05-09 06:07:21] 35: 0.05639010348287273 = valueA: 0.05537388370376879 and valueB: 0.01016219779103941, sum(SWARM[ind]['value']): 4.429910696301503
[2025-05-09 06:07:21] 36: 0.05637759402977419 = valueA: 0.05535452377546979 and valueB: 0.010230702543044054, sum(SWARM[ind]['value']): 4.428361902037583
[2025-05-09 06:07:21] 37: 0.056407661854145724 = valueA: 0.05537784184968686 and valueB: 0.010298200044588635, sum(SWARM[ind]['value']): 4.430227347974949
[2025-05-09 06:07:21] 38: 0.05637683717978417 = valueA: 0.0553412522832122 and valueB: 0.01035584896571975, sum(SWARM[ind]['value']): 4.427300182656976
[2025-05-09 06:07:21] 39: 0.056418500621574205 = valueA: 0.055381186601123525 and valueB: 0.010373140204506772, sum(SWARM[ind]['value']): 4.430494928089882
[2025-05-09 06:07:21] 40: 0.05638405545531962 = valueA: 0.0553446146425981 and valueB: 0.010394408127215201, sum(SWARM[ind]['value']): 4.427569171407848
[2025-05-09 06:07:21] 41: 0.07969981588171594 = valueA: 0.07865743444497966 and valueB: 0.010423814367362814, sum(SWARM[ind]['value']): 6.2925947555983734
[2025-05-09 06:07:21] 42: 0.056433206260713846 = valueA: 0.05538961153343617 and valueB: 0.010435947272776781, sum(SWARM[ind]['value']): 4.431168922674893
[2025-05-09 06:07:21] 43: 0.05639034706723781 = valueA: 0.055345296585430304 and valueB: 0.010450504818075074, sum(SWARM[ind]['value']): 4.427623726834424
[2025-05-09 06:07:21] 44: 0.05638017189471197 = valueA: 0.05534167284795114 and valueB: 0.01038499046760827, sum(SWARM[ind]['value']): 4.427333827836091
[2025-05-09 06:07:21] 45: 0.05636984933949763 = valueA: 0.05533177258528325 and valueB: 0.010380767542143869, sum(SWARM[ind]['value']): 4.42654180682266
[2025-05-09 06:07:21] 46: 0.05639543094290011 = valueA: 0.055354039596790874 and valueB: 0.010413913461092326, sum(SWARM[ind]['value']): 4.42832316774327
[2025-05-09 06:07:21] 47: 0.05639236526573421 = valueA: 0.055348087121700064 and valueB: 0.010442781440341466, sum(SWARM[ind]['value']): 4.427846969736005
[2025-05-09 06:07:21] 48: 0.05639485981694354 = valueA: 0.05534642921851764 and valueB: 0.010484305984259052, sum(SWARM[ind]['value']): 4.427714337481411
[2025-05-09 06:07:21] 49: 0.07994579836948196 = valueA: 0.07889763760431598 and valueB: 0.01048160765165984, sum(SWARM[ind]['value']): 6.311811008345278
[2025-05-09 06:07:21] 50: 0.056377253042407226 = valueA: 0.055324990996940736 and valueB: 0.010522620454664879, sum(SWARM[ind]['value']): 4.425999279755259
[2025-05-09 06:07:21] 51: 0.056380695035309514 = valueA: 0.05532526217215304 and valueB: 0.010554328631564698, sum(SWARM[ind]['value']): 4.426020973772244
[2025-05-09 06:07:21] 52: 0.056387877446252066 = valueA: 0.055330278475262895 and valueB: 0.010575989709891714, sum(SWARM[ind]['value']): 4.426422278021032
[2025-05-09 06:07:21] 53: 0.056399122198043716 = valueA: 0.05534031368937904 and valueB: 0.010588085086646727, sum(SWARM[ind]['value']): 4.427225095150323
[2025-05-09 06:07:21] 54: 0.05639355782902777 = valueA: 0.055331512295206976 and valueB: 0.010620455338207884, sum(SWARM[ind]['value']): 4.426520983616558
[2025-05-09 06:07:21] 55: 0.05641811206331142 = valueA: 0.055353741862764906 and valueB: 0.01064370200546513, sum(SWARM[ind]['value']): 4.428299349021192
[2025-05-09 06:07:21] 56: 0.05638961535287269 = valueA: 0.05532183735761574 and valueB: 0.010677779952569535, sum(SWARM[ind]['value']): 4.4257469886092595
[2025-05-09 06:07:21] 57: 0.05639492378402249 = valueA: 0.05532454208460434 and valueB: 0.010703816994181487, sum(SWARM[ind]['value']): 4.425963366768348
[2025-05-09 06:07:21] 58: 0.056417097863046384 = valueA: 0.05534249175914585 and valueB: 0.010746061039005297, sum(SWARM[ind]['value']): 4.427399340731668
[2025-05-09 06:07:21] 59: 0.05641249564761598 = valueA: 0.05533794377194863 and valueB: 0.01074551875667354, sum(SWARM[ind]['value']): 4.42703550175589
[2025-05-09 06:07:21] 60: 0.05640272520163394 = valueA: 0.05532732968460043 and valueB: 0.010753955170335047, sum(SWARM[ind]['value']): 4.426186374768035
[2025-05-09 06:07:21] 61: 0.056400886262612145 = valueA: 0.05532402309735631 and valueB: 0.010768631652558373, sum(SWARM[ind]['value']): 4.425921847788505
[2025-05-09 06:07:21] 62: 0.07641676573936934 = valueA: 0.07533699884897035 and valueB: 0.010797668903989798, sum(SWARM[ind]['value']): 6.026959907917628
[2025-05-09 06:07:21] 63: 0.056402019612429494 = valueA: 0.05532071055198773 and valueB: 0.010813090604417677, sum(SWARM[ind]['value']): 4.425656844159018
[2025-05-09 06:07:21] 64: 0.056441716637859296 = valueA: 0.05535789248757128 and valueB: 0.010838241502880144, sum(SWARM[ind]['value']): 4.4286313990057025
[2025-05-09 06:07:21] 65: 0.05642301051895151 = valueA: 0.055336711039724686 and valueB: 0.010862994792268248, sum(SWARM[ind]['value']): 4.426936883177975
[2025-05-09 06:07:21] 66: 0.056427340340485764 = valueA: 0.05533454345617726 and valueB: 0.010927968843085046, sum(SWARM[ind]['value']): 4.426763476494181
[2025-05-09 06:07:21] 67: 0.0564238291880482 = valueA: 0.05532841867828 and valueB: 0.010954105097681969, sum(SWARM[ind]['value']): 4.4262734942624
[2025-05-09 06:07:21] 68: 0.05643283272775468 = valueA: 0.05533338746850018 and valueB: 0.010994452592544956, sum(SWARM[ind]['value']): 4.426670997480015
[2025-05-09 06:07:21] 69: 0.056470867222315355 = valueA: 0.05536574246944761 and valueB: 0.01105124752867746, sum(SWARM[ind]['value']): 4.429259397555809
[2025-05-09 06:07:21] 70: 0.05645924187792268 = valueA: 0.05535009312470594 and valueB: 0.011091487532167345, sum(SWARM[ind]['value']): 4.428007449976476
[2025-05-09 06:07:21] 71: 0.07450480318664517 = valueA: 0.07338624327515578 and valueB: 0.01118559911489385, sum(SWARM[ind]['value']): 5.870899462012462
[2025-05-09 06:07:21] 72: 0.056527803543284766 = valueA: 0.05540420884936945 and valueB: 0.0112359469391531, sum(SWARM[ind]['value']): 4.432336707949556
[2025-05-09 06:07:21] 73: 0.056529963498906106 = valueA: 0.0553991762194697 and valueB: 0.01130787279436406, sum(SWARM[ind]['value']): 4.431934097557576
[2025-05-09 06:07:21] 74: 0.05654309969875914 = valueA: 0.05539899370708086 and valueB: 0.011441059916782816, sum(SWARM[ind]['value']): 4.4319194965664686
[2025-05-09 06:07:21] 75: 0.07458894475953913 = valueA: 0.07343301938588663 and valueB: 0.01155925373652502, sum(SWARM[ind]['value']): 5.874641550870931
[2025-05-09 06:07:21] 76: 0.05660693345285494 = valueA: 0.05543959953200456 and valueB: 0.011673339208503814, sum(SWARM[ind]['value']): 4.435167962560365
[2025-05-09 06:07:21] 77: 0.05664873043473307 = valueA: 0.05547485454876464 and valueB: 0.01173875885968429, sum(SWARM[ind]['value']): 4.437988363901171
[2025-05-09 06:07:21] 78: 0.056741807132472705 = valueA: 0.05554268591230077 and valueB: 0.011991212201719361, sum(SWARM[ind]['value']): 4.443414872984062
[2025-05-09 06:07:21] 79: 0.056772856399464805 = valueA: 0.05556500045586323 and valueB: 0.012078559436015723, sum(SWARM[ind]['value']): 4.445200036469059
[2025-05-09 06:07:21] 80: 0.07481898495235761 = valueA: 0.07359132275340287 and valueB: 0.012276621989547511, sum(SWARM[ind]['value']): 5.887305820272229
[2025-05-09 06:07:21] 81: 0.09318062886086796 = valueA: 0.0919341788704482 and valueB: 0.012464499904197533, sum(SWARM[ind]['value']): 7.354734309635856
[2025-05-09 06:07:21] 82: 0.10651289052195223 = valueA: 0.10523960884581715 and valueB: 0.012732816761350832, sum(SWARM[ind]['value']): 8.419168707665373
[2025-05-09 06:07:21] 83: 0.056970482585327796 = valueA: 0.05566954518901592 and valueB: 0.013009373963118753, sum(SWARM[ind]['value']): 4.453563615121274
[2025-05-09 06:07:21] 84: 0.07939728106431532 = valueA: 0.07806345186574762 and valueB: 0.013338291985677006, sum(SWARM[ind]['value']): 6.245076149259809
[2025-05-09 06:07:21] 85: 0.07938819182535965 = valueA: 0.0780477092549002 and valueB: 0.013404825704594526, sum(SWARM[ind]['value']): 6.243816740392016
[2025-05-09 06:07:21] 86: 0.0568335457088511 = valueA: 0.05545703174026678 and valueB: 0.013765139685843173, sum(SWARM[ind]['value']): 4.436562539221343
[2025-05-09 06:07:21] 87: 0.0568431545065505 = valueA: 0.05545785764026444 and valueB: 0.01385296866286062, sum(SWARM[ind]['value']): 4.436628611221155
[2025-05-09 06:07:21] 88: 0.07949317972071608 = valueA: 0.07809915703943429 and valueB: 0.01394022681281791, sum(SWARM[ind]['value']): 6.247932563154744
[2025-05-09 06:07:21] 89: 0.10392478864667293 = valueA: 0.10252709621785612 and valueB: 0.01397692428816805, sum(SWARM[ind]['value']): 8.20216769742849
[2025-05-09 06:07:21] 90: 0.07930428074900082 = valueA: 0.07790124147279939 and valueB: 0.014030392762014307, sum(SWARM[ind]['value']): 6.232099317823952
[2025-05-09 06:07:21] 91: 0.05700513722493403 = valueA: 0.055587587970688156 and valueB: 0.01417549254245869, sum(SWARM[ind]['value']): 4.447007037655053
[2025-05-09 06:07:21] 92: 0.08033754717765706 = valueA: 0.07890460696233312 and valueB: 0.014329402153239412, sum(SWARM[ind]['value']): 6.31236855698665
[2025-05-09 06:07:21] 93: 0.08306064898813095 = valueA: 0.08162172162728751 and valueB: 0.014389273608434477, sum(SWARM[ind]['value']): 6.529737730183001
[2025-05-09 06:07:21] 94: 0.05709568562523466 = valueA: 0.05562720683237787 and valueB: 0.014684787928567885, sum(SWARM[ind]['value']): 4.45017654659023
[2025-05-09 06:07:21] 95: 0.05738657997805739 = valueA: 0.05591012668879303 and valueB: 0.014764532892643654, sum(SWARM[ind]['value']): 4.472810135103442
[2025-05-09 06:07:21] 96: 0.057363779187690346 = valueA: 0.05588683359943307 and valueB: 0.014769455882572762, sum(SWARM[ind]['value']): 4.470946687954646
[2025-05-09 06:07:21] 97: 0.1043593257496253 = valueA: 0.10287548548781647 and valueB: 0.014838402618088234, sum(SWARM[ind]['value']): 8.230038839025317
[2025-05-09 06:07:21] 98: 0.12608428290326623 = valueA: 0.12457175033469603 and valueB: 0.015125325685701973, sum(SWARM[ind]['value']): 9.965740026775682
[2025-05-09 06:07:21] 99: 0.10172569429879394 = valueA: 0.10016669456099729 and valueB: 0.015589997377966555, sum(SWARM[ind]['value']): 8.013335564879783
[2025-05-09 06:07:21] 100: 0.058027210762731644 = valueA: 0.05642493486237915 and valueB: 0.01602275900352491, sum(SWARM[ind]['value']): 4.513994788990332
[2025-05-09 06:07:21] 101: 0.10305918362572253 = valueA: 0.10143483062311295 and valueB: 0.016243530026095774, sum(SWARM[ind]['value']): 8.114786449849037
[2025-05-09 06:07:21] 102: 0.08403256735614745 = valueA: 0.08232547806617004 and valueB: 0.017070892899774186, sum(SWARM[ind]['value']): 6.586038245293603
[2025-05-09 06:07:21] 103: 0.08438199090062103 = valueA: 0.08258617592453993 and valueB: 0.01795814976081104, sum(SWARM[ind]['value']): 6.606894073963194
[2025-05-09 06:07:21] 104: 0.13630984016814734 = valueA: 0.13443114245389537 and valueB: 0.0187869771425198, sum(SWARM[ind]['value']): 10.754491396311629
[2025-05-09 06:07:21] 105: 0.7744805332127482 = valueA: 0.7666134922015055 and valueB: 0.0786704101124268, sum(SWARM[ind]['value']): 61.32907937612045
[2025-05-09 06:07:21] 106: 1.2810834055330562 = valueA: 1.26996329326887 and valueB: 0.11120112264186235, sum(SWARM[ind]['value']): 101.5970634615096
[2025-05-09 06:07:21] 107: 1.414981005323542 = valueA: 1.4020502705150162 and valueB: 0.12930734808525862, sum(SWARM[ind]['value']): 112.1640216412013
[2025-05-09 06:07:21] 108: 1.6044226667059989 = valueA: 1.589828242772117 and valueB: 0.14594423933881853, sum(SWARM[ind]['value']): 127.18625942176936
[2025-05-09 06:07:21] 109: 1.6065242335051126 = valueA: 1.5910392658075216 and valueB: 0.1548496769759101, sum(SWARM[ind]['value']): 127.28314126460172
[2025-05-09 06:07:21] 110: 1.6710772339702225 = valueA: 1.6544976356409635 and valueB: 0.16579598329259, sum(SWARM[ind]['value']): 132.35981085127708
[2025-05-09 06:07:21] 111: 1.700888395844843 = valueA: 1.6835186438632892 and valueB: 0.17369751981553966, sum(SWARM[ind]['value']): 134.68149150906314
[2025-05-09 06:07:21] 112: 1.6780617945336505 = valueA: 1.6600362711259904 and valueB: 0.18025523407659963, sum(SWARM[ind]['value']): 132.80290169007924
[2025-05-09 06:07:21] 113: 1.7273146606061371 = valueA: 1.7088190035713589 and valueB: 0.18495657034778218, sum(SWARM[ind]['value']): 136.7055202857087
[2025-05-09 06:07:21] 114: 1.7457862574301752 = valueA: 1.7268215400374793 and valueB: 0.1896471739269589, sum(SWARM[ind]['value']): 138.14572320299834
[2025-05-09 06:07:21] 115: 1.8508383839479876 = valueA: 1.831610069450414 and valueB: 0.19228314497573543, sum(SWARM[ind]['value']): 146.52880555603312
[2025-05-09 06:07:21] 116: 1.950952318575509 = valueA: 1.93177629034281 and valueB: 0.19176028232699155, sum(SWARM[ind]['value']): 154.5421032274248
[2025-05-09 06:07:21] 117: 2.0231380508140644 = valueA: 2.0039747032253836 and valueB: 0.19163347588680574, sum(SWARM[ind]['value']): 160.31797625803068
[2025-05-09 06:07:21] 118: 2.020949931747442 = valueA: 2.0020636199615507 and valueB: 0.18886311785891638, sum(SWARM[ind]['value']): 160.16508959692405
[2025-05-09 06:07:21] 119: 2.031716173757292 = valueA: 2.0129684710791134 and valueB: 0.18747702678178482, sum(SWARM[ind]['value']): 161.03747768632908
[2025-05-09 06:07:21] 120: 2.125348695678663 = valueA: 2.10682394565911 and valueB: 0.18524750019553113, sum(SWARM[ind]['value']): 168.5459156527288
[2025-05-09 06:07:21] 121: 2.132517500042228 = valueA: 2.114320904000792 and valueB: 0.18196596041435992, sum(SWARM[ind]['value']): 169.14567232006337
[2025-05-09 06:07:21] 122: 2.288586933678296 = valueA: 2.2712774053825173 and valueB: 0.1730952829577886, sum(SWARM[ind]['value']): 181.7021924306014
[2025-05-09 06:07:21] 123: 2.2681678724383993 = valueA: 2.2520184734669604 and valueB: 0.16149398971438986, sum(SWARM[ind]['value']): 180.16147787735684
[2025-05-09 06:07:21] 124: 2.3114950755427626 = valueA: 2.297291074119152 and valueB: 0.1420400142361027, sum(SWARM[ind]['value']): 183.78328592953216
[2025-05-09 06:07:21] 125: 2.3254387451850995 = valueA: 2.3145416327715416 and valueB: 0.10897112413557915, sum(SWARM[ind]['value']): 185.16333062172333
[2025-05-09 06:07:21] Data length: 80
[2025-05-09 06:07:26] Data length: 80
[2025-05-09 06:07:38] Best error: 0.05633390119786311
[2025-05-09 06:07:38] Runtime: 708.70 seconds
