[2025-05-09 02:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=785879
[2025-05-09 02:20:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 785879, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:47] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=785879'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=785879'}
[2025-05-09 02:20:47] Using random seed: 785879
[2025-05-09 02:23:11] Best of swarm: 0.14228883601776954
[2025-05-09 02:23:11] Best of swarm: 4.076661551943166
[2025-05-09 02:23:11] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:11] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:12] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:12] Best of swarm: 0.24642160502795152
[2025-05-09 02:23:13] Best of swarm: 0.24642263408556825
[2025-05-09 02:23:13] Best of swarm: 5.589793578084057
[2025-05-09 02:23:13] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:13] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:14] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:14] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:15] Best of swarm: 0.708310631533721
[2025-05-09 02:23:15] Best of swarm: 10.029093652350218
[2025-05-09 02:23:15] Best of swarm: 2.703432888430963
[2025-05-09 02:23:15] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:16] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:16] Best of swarm: 2.703424867924652
[2025-05-09 02:23:17] Best of swarm: 2.70343285281086
[2025-05-09 02:23:17] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:17] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:17] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:18] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:18] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:19] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:19] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:19] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:19] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:20] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:20] Best of swarm: 0.030698184922552437
[2025-05-09 02:23:21] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:21] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:21] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:21] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:22] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:22] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:23] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:23] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:23] Best of swarm: 0.0059611614711370465
[2025-05-09 02:23:23] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:24] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:24] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:25] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:25] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:25] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:26] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:26] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:26] Best of swarm: 0.00385754815879968
[2025-05-09 02:23:27] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:27] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:27] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:28] Best of swarm: 0.0027466422488084466
[2025-05-09 02:23:28] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:28] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:29] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:29] Best of swarm: 2.491581524649781
[2025-05-09 02:23:29] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:30] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:30] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:30] Best of swarm: 0.0031146036911856396
[2025-05-09 02:23:31] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:31] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:31] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:32] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:32] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:32] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:33] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:33] Best of swarm: 2.715490135467215
[2025-05-09 02:23:33] Best of swarm: 0.01567710418899487
[2025-05-09 02:23:34] Best of swarm: 0.015678204562212503
[2025-05-09 02:23:34] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:34] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:35] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:35] Best of swarm: 2.865823834124052
[2025-05-09 02:23:35] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:36] Best of swarm: 0.028971246572720284
[2025-05-09 02:23:36] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:36] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:37] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:37] #individuals: 66
[2025-05-09 02:23:37] 0: 0.6175653754124487 = valueA: 0.6174895841479408 and valueB: 0.0007579126450795684, sum(SWARM[ind]['value']): 49.39916673183526
[2025-05-09 02:23:37] 1: 0.6175313661524008 = valueA: 0.6173880842096098 and valueB: 0.0014328194279095222, sum(SWARM[ind]['value']): 49.39104673676878
[2025-05-09 02:23:37] 2: 0.6238466527792017 = valueA: 0.6235668225875236 and valueB: 0.002798301916781188, sum(SWARM[ind]['value']): 49.88534580700189
[2025-05-09 02:23:37] 3: 0.7093266117950743 = valueA: 0.7089421349298152 and valueB: 0.003844768652591382, sum(SWARM[ind]['value']): 56.715370794385215
[2025-05-09 02:23:37] 4: 0.7088042882491846 = valueA: 0.7082928035124125 and valueB: 0.00511484736772048, sum(SWARM[ind]['value']): 56.663424280993
[2025-05-09 02:23:37] 5: 0.7313459576223775 = valueA: 0.730697939332949 and valueB: 0.0064801828942845485, sum(SWARM[ind]['value']): 58.45583514663592
[2025-05-09 02:23:37] 6: 0.6822230848745753 = valueA: 0.6814670441900083 and valueB: 0.007560406845670298, sum(SWARM[ind]['value']): 54.51736353520066
[2025-05-09 02:23:37] 7: 0.6016634598098055 = valueA: 0.6008173602105524 and valueB: 0.00846099599253048, sum(SWARM[ind]['value']): 48.06538881684419
[2025-05-09 02:23:37] 8: 0.47674814833187323 = valueA: 0.4758436340622339 and valueB: 0.009045142696393348, sum(SWARM[ind]['value']): 38.06749072497871
[2025-05-09 02:23:37] 9: 0.30441216948496846 = valueA: 0.30344907761749723 and valueB: 0.009630918674712444, sum(SWARM[ind]['value']): 24.275926209399778
[2025-05-09 02:23:37] 10: 0.24421371762498184 = valueA: 0.24317701447075152 and valueB: 0.010367031542303225, sum(SWARM[ind]['value']): 19.45416115766012
[2025-05-09 02:23:37] 11: 0.17925296921438125 = valueA: 0.17809537148867807 and valueB: 0.01157597725703176, sum(SWARM[ind]['value']): 14.247629719094245
[2025-05-09 02:23:37] 12: 0.1280513440956887 = valueA: 0.1268669483555597 and valueB: 0.011843957401289995, sum(SWARM[ind]['value']): 10.149355868444776
[2025-05-09 02:23:37] 13: 0.10577601908369483 = valueA: 0.10451139809238522 and valueB: 0.012646209913096184, sum(SWARM[ind]['value']): 8.360911847390817
[2025-05-09 02:23:37] 14: 0.112144305635202 = valueA: 0.11083745694698093 and valueB: 0.013068486882210833, sum(SWARM[ind]['value']): 8.866996555758474
[2025-05-09 02:23:37] 15: 0.1089508128552309 = valueA: 0.10757094970269779 and valueB: 0.013798631525331112, sum(SWARM[ind]['value']): 8.605675976215823
[2025-05-09 02:23:37] 16: 0.12586696054426752 = valueA: 0.12448322219229715 and valueB: 0.013837383519703575, sum(SWARM[ind]['value']): 9.958657775383772
[2025-05-09 02:23:37] 17: 0.10560614942199784 = valueA: 0.10417473079310391 and valueB: 0.014314186288939273, sum(SWARM[ind]['value']): 8.333978463448313
[2025-05-09 02:23:37] 18: 0.10315599914956429 = valueA: 0.10170252017882901 and valueB: 0.014534789707352776, sum(SWARM[ind]['value']): 8.136201614306321
[2025-05-09 02:23:37] 19: 0.16098082391757096 = valueA: 0.15952952207197185 and valueB: 0.014513018455991034, sum(SWARM[ind]['value']): 12.762361765757749
[2025-05-09 02:23:37] 20: 0.16379196868410079 = valueA: 0.16233260589149584 and valueB: 0.014593627926049391, sum(SWARM[ind]['value']): 12.986608471319666
[2025-05-09 02:23:37] 21: 0.15013689139817613 = valueA: 0.148694704880648 and valueB: 0.014421865175281037, sum(SWARM[ind]['value']): 11.89557639045184
[2025-05-09 02:23:37] 22: 0.19246438492590487 = valueA: 0.1910241351407633 and valueB: 0.014402497851415555, sum(SWARM[ind]['value']): 15.281930811261065
[2025-05-09 02:23:37] 23: 0.08155076928634832 = valueA: 0.0801303239955943 and valueB: 0.014204452907540068, sum(SWARM[ind]['value']): 6.410425919647545
[2025-05-09 02:23:37] 24: 0.12744372716570765 = valueA: 0.12604168183590223 and valueB: 0.014020453298054323, sum(SWARM[ind]['value']): 10.083334546872178
[2025-05-09 02:23:37] 25: 0.13046441383265833 = valueA: 0.12905974673411336 and valueB: 0.014046670985449691, sum(SWARM[ind]['value']): 10.324779738729069
[2025-05-09 02:23:37] 26: 0.09891938534169069 = valueA: 0.097577325237895 and valueB: 0.0134206010379568, sum(SWARM[ind]['value']): 7.806186019031601
[2025-05-09 02:23:37] 27: 0.07588551261925283 = valueA: 0.07454625710733018 and valueB: 0.01339255511922657, sum(SWARM[ind]['value']): 5.963700568586415
[2025-05-09 02:23:37] 28: 0.05750446043442864 = valueA: 0.056156029676139765 and valueB: 0.013484307582888771, sum(SWARM[ind]['value']): 4.492482374091181
[2025-05-09 02:23:37] 29: 0.10298768411741811 = valueA: 0.10159876394503069 and valueB: 0.013889201723874308, sum(SWARM[ind]['value']): 8.127901115602455
[2025-05-09 02:23:37] 30: 0.057370053649593036 = valueA: 0.05599391373639064 and valueB: 0.013761399132023905, sum(SWARM[ind]['value']): 4.4795130989112515
[2025-05-09 02:23:37] 31: 0.08087197145841592 = valueA: 0.07946565565562037 and valueB: 0.014063158027955474, sum(SWARM[ind]['value']): 6.35725245244963
[2025-05-09 02:23:37] 32: 0.08187833518744686 = valueA: 0.08045297571337892 and valueB: 0.014253594740679424, sum(SWARM[ind]['value']): 6.436238057070314
[2025-05-09 02:23:37] 33: 0.057781029954845964 = valueA: 0.056309316237256546 and valueB: 0.014717137175894169, sum(SWARM[ind]['value']): 4.504745298980524
[2025-05-09 02:23:37] 34: 0.058158497334187154 = valueA: 0.056662648579744845 and valueB: 0.014958487544423063, sum(SWARM[ind]['value']): 4.533011886379588
[2025-05-09 02:23:37] 35: 0.11072533844252147 = valueA: 0.10921021181868507 and valueB: 0.015151266238364058, sum(SWARM[ind]['value']): 8.736816945494805
[2025-05-09 02:23:37] 36: 0.1108275487660289 = valueA: 0.10927831032569808 and valueB: 0.015492384403308173, sum(SWARM[ind]['value']): 8.742264826055846
[2025-05-09 02:23:37] 37: 0.11067454681522805 = valueA: 0.10911028701948136 and valueB: 0.015642597957466874, sum(SWARM[ind]['value']): 8.728822961558508
[2025-05-09 02:23:37] 38: 0.08504958058236603 = valueA: 0.0834112764593291 and valueB: 0.016383041230369322, sum(SWARM[ind]['value']): 6.672902116746328
[2025-05-09 02:23:37] 39: 0.0859376430066086 = valueA: 0.08421775553426494 and valueB: 0.017198874723436546, sum(SWARM[ind]['value']): 6.737420442741196
[2025-05-09 02:23:37] 40: 0.10471301860666861 = valueA: 0.10290436833707044 and valueB: 0.018086502695981665, sum(SWARM[ind]['value']): 8.232349466965635
[2025-05-09 02:23:37] 41: 0.07962304920390158 = valueA: 0.07777942690243203 and valueB: 0.018436223014695458, sum(SWARM[ind]['value']): 6.222354152194562
[2025-05-09 02:23:37] 42: 0.08719506944798402 = valueA: 0.08525129126206889 and valueB: 0.01943778185915144, sum(SWARM[ind]['value']): 6.820103300965511
[2025-05-09 02:23:37] 43: 0.10511618724886305 = valueA: 0.10307342796090084 and valueB: 0.020427592879622116, sum(SWARM[ind]['value']): 8.245874236872067
[2025-05-09 02:23:37] 44: 0.1093017790342889 = valueA: 0.10703790360399654 and valueB: 0.02263875430292375, sum(SWARM[ind]['value']): 8.563032288319723
[2025-05-09 02:23:37] 45: 0.08066288289407875 = valueA: 0.07829989213962443 and valueB: 0.023629907544543156, sum(SWARM[ind]['value']): 6.263991371169955
[2025-05-09 02:23:37] 46: 0.08690905293017656 = valueA: 0.0842765579422525 and valueB: 0.02632494987924059, sum(SWARM[ind]['value']): 6.7421246353802
[2025-05-09 02:23:37] 47: 0.06611885794799496 = valueA: 0.06336799819345558 and valueB: 0.027508597545393844, sum(SWARM[ind]['value']): 5.069439855476446
[2025-05-09 02:23:37] 48: 0.09249312113722677 = valueA: 0.08956532045785703 and valueB: 0.029278006793697353, sum(SWARM[ind]['value']): 7.165225636628563
[2025-05-09 02:23:37] 49: 0.0937085812117028 = valueA: 0.09058155595851544 and valueB: 0.03127025253187355, sum(SWARM[ind]['value']): 7.246524476681236
[2025-05-09 02:23:37] 50: 0.06820302893815434 = valueA: 0.0649319545041857 and valueB: 0.03271074433968656, sum(SWARM[ind]['value']): 5.194556360334856
[2025-05-09 02:23:37] 51: 0.11379535211769007 = valueA: 0.11032893999676903 and valueB: 0.03466412120921041, sum(SWARM[ind]['value']): 8.826315199741522
[2025-05-09 02:23:37] 52: 0.1844283925943197 = valueA: 0.18056234616051287 and valueB: 0.038660464338068454, sum(SWARM[ind]['value']): 14.44498769284103
[2025-05-09 02:23:37] 53: 0.17686901294794272 = valueA: 0.1722588536263387 and valueB: 0.046101593216040265, sum(SWARM[ind]['value']): 13.780708290107096
[2025-05-09 02:23:37] 54: 0.22883080796290564 = valueA: 0.22373623671404844 and valueB: 0.05094571248857195, sum(SWARM[ind]['value']): 17.898898937123874
[2025-05-09 02:23:37] 55: 1.3466473378313482 = valueA: 1.3296558944849217 and valueB: 0.16991443346426474, sum(SWARM[ind]['value']): 106.37247155879373
[2025-05-09 02:23:37] 56: 1.532473432153457 = valueA: 1.5136404359109759 and valueB: 0.18832996242481054, sum(SWARM[ind]['value']): 121.09123487287806
[2025-05-09 02:23:37] 57: 1.6091346980115242 = valueA: 1.5888117403059852 and valueB: 0.20322957705539113, sum(SWARM[ind]['value']): 127.10493922447881
[2025-05-09 02:23:37] 58: 1.5637846592111437 = valueA: 1.5426797213781618 and valueB: 0.2110493783298185, sum(SWARM[ind]['value']): 123.41437771025295
[2025-05-09 02:23:37] 59: 1.566393753063637 = valueA: 1.5452153552557426 and valueB: 0.21178397807894234, sum(SWARM[ind]['value']): 123.61722842045941
[2025-05-09 02:23:37] 60: 1.5607678913473368 = valueA: 1.5394821840554898 and valueB: 0.21285707291847072, sum(SWARM[ind]['value']): 123.15857472443918
[2025-05-09 02:23:37] 61: 1.5808272076199044 = valueA: 1.5594094792455828 and valueB: 0.21417728374321515, sum(SWARM[ind]['value']): 124.75275833964663
[2025-05-09 02:23:37] 62: 1.7633009037337077 = valueA: 1.74190749168853 and valueB: 0.21393412045177723, sum(SWARM[ind]['value']): 139.3525993350824
[2025-05-09 02:23:37] 63: 1.8368128992870714 = valueA: 1.8154151806938716 and valueB: 0.21397718593199735, sum(SWARM[ind]['value']): 145.23321445550974
[2025-05-09 02:23:37] 64: 1.9219139418532742 = valueA: 1.9008019967339849 and valueB: 0.2111194511928935, sum(SWARM[ind]['value']): 152.06415973871879
[2025-05-09 02:23:37] 65: 2.036511226729799 = valueA: 2.0150392209875325 and valueB: 0.21472005742266415, sum(SWARM[ind]['value']): 161.2031376790026
[2025-05-09 02:23:37] Data length: 80
[2025-05-09 02:23:40] Data length: 80
[2025-05-09 02:23:47] Best error: 0.057370053649593036
[2025-05-09 02:23:47] Runtime: 180.18 seconds
