[2025-05-09 02:56:56] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=939341
[2025-05-09 02:56:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 939341, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:56] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=939341'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=939341'}
[2025-05-09 02:56:56] Using random seed: 939341
[2025-05-09 03:01:38] Best of swarm: 3.6095228479455006
[2025-05-09 03:01:38] Best of swarm: 0.1422888441896648
[2025-05-09 03:01:39] Best of swarm: 0.14228686941272678
[2025-05-09 03:01:40] Best of swarm: 0.14228888398105505
[2025-05-09 03:01:40] Best of swarm: 0.1422880602624784
[2025-05-09 03:01:42] Best of swarm: 0.14228883601776954
[2025-05-09 03:01:42] Best of swarm: 4.076661551943166
[2025-05-09 03:01:43] Best of swarm: 0.24642480958316348
[2025-05-09 03:01:43] Best of swarm: 0.24642550656070525
[2025-05-09 03:01:44] Best of swarm: 0.24642486194874066
[2025-05-09 03:01:45] Best of swarm: 0.24642377793250766
[2025-05-09 03:01:46] Best of swarm: 0.246424798828927
[2025-05-09 03:01:47] Best of swarm: 5.589793578084057
[2025-05-09 03:01:47] Best of swarm: 0.7083106497663484
[2025-05-09 03:01:48] Best of swarm: 0.7083118314149065
[2025-05-09 03:01:48] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:49] Best of swarm: 0.708304401744732
[2025-05-09 03:01:51] Best of swarm: 0.708310631533721
[2025-05-09 03:01:51] Best of swarm: 10.029093652350218
[2025-05-09 03:01:51] Best of swarm: 2.703432888430963
[2025-05-09 03:01:52] Best of swarm: 2.7034351969536745
[2025-05-09 03:01:53] Best of swarm: 2.7034330618758333
[2025-05-09 03:01:53] Best of swarm: 2.703421131593995
[2025-05-09 03:01:55] Best of swarm: 2.703421451774072
[2025-05-09 03:01:55] Best of swarm: 3.2847010727794292
[2025-05-09 03:01:55] Best of swarm: 0.08393135885737497
[2025-05-09 03:01:56] Best of swarm: 0.0839334122635919
[2025-05-09 03:01:57] Best of swarm: 0.0839330360601451
[2025-05-09 03:01:57] Best of swarm: 0.08393240341577085
[2025-05-09 03:01:59] Best of swarm: 0.08393299922266675
[2025-05-09 03:01:59] Best of swarm: 2.8827775784192555
[2025-05-09 03:01:59] Best of swarm: 0.03069862744417984
[2025-05-09 03:02:00] Best of swarm: 0.03069946830123356
[2025-05-09 03:02:01] Best of swarm: 0.030698200994754635
[2025-05-09 03:02:01] Best of swarm: 0.03069885817065059
[2025-05-09 03:02:03] Best of swarm: 0.030699218502217837
[2025-05-09 03:02:03] Best of swarm: 2.7641537336951147
[2025-05-09 03:02:04] Best of swarm: 0.01957534966049381
[2025-05-09 03:02:04] Best of swarm: 0.019575546101484695
[2025-05-09 03:02:05] Best of swarm: 0.019575364419547166
[2025-05-09 03:02:06] Best of swarm: 0.01957505889420744
[2025-05-09 03:02:07] Best of swarm: 0.019575346629450655
[2025-05-09 03:02:08] Best of swarm: 2.5595981902332556
[2025-05-09 03:02:08] Best of swarm: 0.005961149664275943
[2025-05-09 03:02:09] Best of swarm: 0.005961791372752228
[2025-05-09 03:02:09] Best of swarm: 0.00596117159081415
[2025-05-09 03:02:10] Best of swarm: 0.0059615225023381
[2025-05-09 03:02:11] Best of swarm: 0.005961681291702652
[2025-05-09 03:02:12] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:12] Best of swarm: 0.0038574359393014923
[2025-05-09 03:02:13] Best of swarm: 0.003857480427963128
[2025-05-09 03:02:13] Best of swarm: 0.0038578990681551197
[2025-05-09 03:02:14] Best of swarm: 0.0038577634350776572
[2025-05-09 03:02:16] Best of swarm: 0.0038575331564124956
[2025-05-09 03:02:16] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:16] Best of swarm: 0.0027470109697965033
[2025-05-09 03:02:17] Best of swarm: 0.002747084558197763
[2025-05-09 03:02:18] Best of swarm: 0.0027470164986371413
[2025-05-09 03:02:18] Best of swarm: 0.0027469020474998325
[2025-05-09 03:02:20] Best of swarm: 0.002747009834347785
[2025-05-09 03:02:20] Best of swarm: 2.491581524649781
[2025-05-09 03:02:20] Best of swarm: 0.0031149721303492723
[2025-05-09 03:02:21] Best of swarm: 0.0031150504924511574
[2025-05-09 03:02:22] Best of swarm: 0.003114978017849604
[2025-05-09 03:02:22] Best of swarm: 0.003114856142114716
[2025-05-09 03:02:24] Best of swarm: 0.00311497092124317
[2025-05-09 03:02:24] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:24] Best of swarm: 0.006290383092993728
[2025-05-09 03:02:25] Best of swarm: 0.006289824273203218
[2025-05-09 03:02:26] Best of swarm: 0.006289853334103875
[2025-05-09 03:02:26] Best of swarm: 0.006290218266659081
[2025-05-09 03:02:28] Best of swarm: 0.006290381374785121
[2025-05-09 03:02:28] Best of swarm: 2.715490135467215
[2025-05-09 03:02:29] Best of swarm: 0.015678028760456677
[2025-05-09 03:02:29] Best of swarm: 0.015678204562212503
[2025-05-09 03:02:30] Best of swarm: 0.015677193660287293
[2025-05-09 03:02:31] Best of swarm: 0.015677189787719866
[2025-05-09 03:02:32] Best of swarm: 0.015678026047873387
[2025-05-09 03:02:33] Best of swarm: 2.865823834124052
[2025-05-09 03:02:33] Best of swarm: 0.028972102944243853
[2025-05-09 03:02:34] Best of swarm: 0.028972341927331485
[2025-05-09 03:02:34] Best of swarm: 0.02897212089958801
[2025-05-09 03:02:35] Best of swarm: 0.02897174920798162
[2025-05-09 03:02:37] Best of swarm: 0.028971003162273388
[2025-05-09 03:02:37] #individuals: 126
[2025-05-09 03:02:37] 0: 0.7519589385763624 = valueA: 0.7519228070371435 and valueB: 0.0003613153921888044, sum(SWARM[ind]['value']): 60.15382456297149
[2025-05-09 03:02:37] 1: 0.5411299080353787 = valueA: 0.5410013846222038 and valueB: 0.0012852341317495066, sum(SWARM[ind]['value']): 43.28011076977631
[2025-05-09 03:02:37] 2: 0.540256386900746 = valueA: 0.539978907245189 and valueB: 0.0027747965555694433, sum(SWARM[ind]['value']): 43.19831257961512
[2025-05-09 03:02:37] 3: 0.5124172422439692 = valueA: 0.5120258990134766 and valueB: 0.003913432304925972, sum(SWARM[ind]['value']): 40.96207192107813
[2025-05-09 03:02:37] 4: 0.5475865337861409 = valueA: 0.5471176623909442 and valueB: 0.004688713951967025, sum(SWARM[ind]['value']): 43.76941299127553
[2025-05-09 03:02:37] 5: 0.6073601413246914 = valueA: 0.6067485073422229 and valueB: 0.0061163398246855075, sum(SWARM[ind]['value']): 48.53988058737783
[2025-05-09 03:02:37] 6: 0.542233712141806 = valueA: 0.5414779410622325 and valueB: 0.0075577107957360045, sum(SWARM[ind]['value']): 43.3182352849786
[2025-05-09 03:02:37] 7: 0.5841781597299588 = valueA: 0.5833413377743705 and valueB: 0.008368219555883209, sum(SWARM[ind]['value']): 46.66730702194964
[2025-05-09 03:02:37] 8: 0.6753490832685228 = valueA: 0.6744591377389659 and valueB: 0.008899455295569405, sum(SWARM[ind]['value']): 53.95673101911728
[2025-05-09 03:02:37] 9: 0.6849690100223707 = valueA: 0.6840321891099109 and valueB: 0.009368209124597427, sum(SWARM[ind]['value']): 54.722575128792876
[2025-05-09 03:02:37] 10: 0.6643262087981834 = valueA: 0.6633822309878492 and valueB: 0.00943977810334193, sum(SWARM[ind]['value']): 53.07057847902794
[2025-05-09 03:02:37] 11: 0.5361057574073077 = valueA: 0.5350973892862649 and valueB: 0.010083681210427556, sum(SWARM[ind]['value']): 42.807791142901195
[2025-05-09 03:02:37] 12: 0.4576596541824535 = valueA: 0.4565974046941741 and valueB: 0.010622494882794408, sum(SWARM[ind]['value']): 36.52779237553393
[2025-05-09 03:02:37] 13: 0.31656997821264304 = valueA: 0.31546296652773237 and valueB: 0.011070116849106717, sum(SWARM[ind]['value']): 25.23703732221859
[2025-05-09 03:02:37] 14: 0.35113949438227904 = valueA: 0.3500061685965957 and valueB: 0.011333257856833152, sum(SWARM[ind]['value']): 28.000493487727656
[2025-05-09 03:02:37] 15: 0.34254696712080457 = valueA: 0.3414377643187879 and valueB: 0.011092028020166487, sum(SWARM[ind]['value']): 27.31502114550303
[2025-05-09 03:02:37] 16: 0.35287668347909873 = valueA: 0.351731899007934 and valueB: 0.011447844711647143, sum(SWARM[ind]['value']): 28.13855192063472
[2025-05-09 03:02:37] 17: 0.41363042456875887 = valueA: 0.4124896691160928 and valueB: 0.011407554526660486, sum(SWARM[ind]['value']): 32.999173529287425
[2025-05-09 03:02:37] 18: 0.3843849756155047 = valueA: 0.3832768211480975 and valueB: 0.011081544674071811, sum(SWARM[ind]['value']): 30.6621456918478
[2025-05-09 03:02:37] 19: 0.361580610544125 = valueA: 0.3605126223459157 and valueB: 0.010679881982093294, sum(SWARM[ind]['value']): 28.841009787673254
[2025-05-09 03:02:37] 20: 0.13084723726183844 = valueA: 0.12978814177730533 and valueB: 0.010590954845331142, sum(SWARM[ind]['value']): 10.383051342184427
[2025-05-09 03:02:37] 21: 0.17776617370829592 = valueA: 0.1767529647166392 and valueB: 0.010132089916567116, sum(SWARM[ind]['value']): 14.140237177331135
[2025-05-09 03:02:37] 22: 0.21040350604349528 = valueA: 0.2094133378347412 and valueB: 0.009901682087540895, sum(SWARM[ind]['value']): 16.753067026779295
[2025-05-09 03:02:37] 23: 0.2107295835386192 = valueA: 0.20975408536188578 and valueB: 0.009754981767334242, sum(SWARM[ind]['value']): 16.780326828950862
[2025-05-09 03:02:37] 24: 0.15625312118750082 = valueA: 0.15526356012962494 and valueB: 0.009895610578758578, sum(SWARM[ind]['value']): 12.421084810369996
[2025-05-09 03:02:37] 25: 0.15348922604313053 = valueA: 0.1524875645731928 and valueB: 0.010016614699377365, sum(SWARM[ind]['value']): 12.199005165855423
[2025-05-09 03:02:37] 26: 0.14984758270107512 = valueA: 0.14884107366432192 and valueB: 0.01006509036753201, sum(SWARM[ind]['value']): 11.907285893145753
[2025-05-09 03:02:37] 27: 0.13242726746061265 = valueA: 0.13140553692643808 and valueB: 0.010217305341745597, sum(SWARM[ind]['value']): 10.512442954115047
[2025-05-09 03:02:37] 28: 0.08172655810881392 = valueA: 0.08071786598840855 and valueB: 0.010086921204053755, sum(SWARM[ind]['value']): 6.4574292790726835
[2025-05-09 03:02:37] 29: 0.13176186182953228 = valueA: 0.1307470884955667 and valueB: 0.010147733339655842, sum(SWARM[ind]['value']): 10.459767079645337
[2025-05-09 03:02:37] 30: 0.15397759254914944 = valueA: 0.15295140468015245 and valueB: 0.010261878689969976, sum(SWARM[ind]['value']): 12.236112374412196
[2025-05-09 03:02:37] 31: 0.13089871557278634 = valueA: 0.1298651605636592 and valueB: 0.010335550091271462, sum(SWARM[ind]['value']): 10.389212845092736
[2025-05-09 03:02:37] 32: 0.10223764456899785 = valueA: 0.10120515344934666 and valueB: 0.010324911196511855, sum(SWARM[ind]['value']): 8.096412275947733
[2025-05-09 03:02:37] 33: 0.08241334232891313 = valueA: 0.08138658498099469 and valueB: 0.010267573479184493, sum(SWARM[ind]['value']): 6.510926798479575
[2025-05-09 03:02:37] 34: 0.05692721008550723 = valueA: 0.055890283681366705 and valueB: 0.010369264041405264, sum(SWARM[ind]['value']): 4.471222694509336
[2025-05-09 03:02:37] 35: 0.05681235276705537 = valueA: 0.05577644928984926 and valueB: 0.010359034772061066, sum(SWARM[ind]['value']): 4.462115943187941
[2025-05-09 03:02:37] 36: 0.07497633717166738 = valueA: 0.07393453675889211 and valueB: 0.010418004127752636, sum(SWARM[ind]['value']): 5.914762940711369
[2025-05-09 03:02:37] 37: 0.0792849050793966 = valueA: 0.07823741986707203 and valueB: 0.010474852123245787, sum(SWARM[ind]['value']): 6.258993589365762
[2025-05-09 03:02:37] 38: 0.056757583683216394 = valueA: 0.055708591606112426 and valueB: 0.010489920771039685, sum(SWARM[ind]['value']): 4.456687328488994
[2025-05-09 03:02:37] 39: 0.05681410730345399 = valueA: 0.0557559594501527 and valueB: 0.01058147853301284, sum(SWARM[ind]['value']): 4.460476756012216
[2025-05-09 03:02:37] 40: 0.08308440531776103 = valueA: 0.08201456520326553 and valueB: 0.010698401144954958, sum(SWARM[ind]['value']): 6.561165216261243
[2025-05-09 03:02:37] 41: 0.07955185552691789 = valueA: 0.07847894535775854 and valueB: 0.010729101691593466, sum(SWARM[ind]['value']): 6.278315628620683
[2025-05-09 03:02:37] 42: 0.05663910609865973 = valueA: 0.05556425178271486 and valueB: 0.010748543159448667, sum(SWARM[ind]['value']): 4.445140142617189
[2025-05-09 03:02:37] 43: 0.08323352226117671 = valueA: 0.08215245066986099 and valueB: 0.010810715913157258, sum(SWARM[ind]['value']): 6.572196053588879
[2025-05-09 03:02:37] 44: 0.05658272664332987 = valueA: 0.05549664739003838 and valueB: 0.010860792532914866, sum(SWARM[ind]['value']): 4.43973179120307
[2025-05-09 03:02:37] 45: 0.08114016855577347 = valueA: 0.08004502974423376 and valueB: 0.01095138811539706, sum(SWARM[ind]['value']): 6.403602379538701
[2025-05-09 03:02:37] 46: 0.056658329189434434 = valueA: 0.055561167611918226 and valueB: 0.010971615775162091, sum(SWARM[ind]['value']): 4.444893408953458
[2025-05-09 03:02:37] 47: 0.08161493133654914 = valueA: 0.08051506668232156 and valueB: 0.010998646542275822, sum(SWARM[ind]['value']): 6.4412053345857245
[2025-05-09 03:02:37] 48: 0.05655820009430538 = valueA: 0.055455133700207014 and valueB: 0.011030663940983681, sum(SWARM[ind]['value']): 4.436410696016561
[2025-05-09 03:02:37] 49: 0.05666907437296534 = valueA: 0.05555823674375495 and valueB: 0.011108376292103872, sum(SWARM[ind]['value']): 4.444658939500396
[2025-05-09 03:02:37] 50: 0.05654194600556394 = valueA: 0.05542741896992385 and valueB: 0.011145270356400925, sum(SWARM[ind]['value']): 4.434193517593908
[2025-05-09 03:02:37] 51: 0.05655176731891206 = valueA: 0.05543276500049399 and valueB: 0.011190023184180723, sum(SWARM[ind]['value']): 4.434621200039519
[2025-05-09 03:02:37] 52: 0.08117370590977606 = valueA: 0.08004650916009752 and valueB: 0.011271967496785338, sum(SWARM[ind]['value']): 6.403720732807802
[2025-05-09 03:02:37] 53: 0.05652326644745221 = valueA: 0.055392301432277455 and valueB: 0.011309650151747517, sum(SWARM[ind]['value']): 4.431384114582197
[2025-05-09 03:02:37] 54: 0.05654111047721516 = valueA: 0.05540353203220658 and valueB: 0.011375784450085812, sum(SWARM[ind]['value']): 4.4322825625765265
[2025-05-09 03:02:37] 55: 0.05655570671663092 = valueA: 0.05541499697026975 and valueB: 0.011407097463611685, sum(SWARM[ind]['value']): 4.43319975762158
[2025-05-09 03:02:37] 56: 0.05654355290943669 = valueA: 0.05540324929110414 and valueB: 0.011403036183325471, sum(SWARM[ind]['value']): 4.432259943288331
[2025-05-09 03:02:37] 57: 0.056591296702432604 = valueA: 0.05544284784991553 and valueB: 0.011484488525170759, sum(SWARM[ind]['value']): 4.435427827993243
[2025-05-09 03:02:37] 58: 0.05668812977239181 = valueA: 0.055534606918516506 and valueB: 0.011535228538752995, sum(SWARM[ind]['value']): 4.44276855348132
[2025-05-09 03:02:37] 59: 0.05659513251496078 = valueA: 0.05543664133142319 and valueB: 0.011584911835375914, sum(SWARM[ind]['value']): 4.434931306513855
[2025-05-09 03:02:37] 60: 0.05658467924773036 = valueA: 0.055424648777273954 and valueB: 0.011600304704564104, sum(SWARM[ind]['value']): 4.433971902181916
[2025-05-09 03:02:37] 61: 0.05671466304488193 = valueA: 0.0555487050895709 and valueB: 0.01165957955311025, sum(SWARM[ind]['value']): 4.443896407165672
[2025-05-09 03:02:37] 62: 0.05672778313969987 = valueA: 0.05555248395753554 and valueB: 0.011752991821643275, sum(SWARM[ind]['value']): 4.444198716602843
[2025-05-09 03:02:37] 63: 0.0566956106226069 = valueA: 0.05551562453731089 and valueB: 0.011799860852960089, sum(SWARM[ind]['value']): 4.441249962984871
[2025-05-09 03:02:37] 64: 0.056810835927889776 = valueA: 0.05561678802676161 and valueB: 0.011940479011281696, sum(SWARM[ind]['value']): 4.449343042140929
[2025-05-09 03:02:37] 65: 0.082797502766893 = valueA: 0.08158919943557338 and valueB: 0.012083033313196143, sum(SWARM[ind]['value']): 6.527135954845871
[2025-05-09 03:02:37] 66: 0.056972553970134676 = valueA: 0.05576552982403293 and valueB: 0.012070241461017461, sum(SWARM[ind]['value']): 4.461242385922635
[2025-05-09 03:02:37] 67: 0.056933565527957426 = valueA: 0.0557064690010262 and valueB: 0.012270965269312274, sum(SWARM[ind]['value']): 4.456517520082096
[2025-05-09 03:02:37] 68: 0.05688913650426761 = valueA: 0.05562635463591572 and valueB: 0.012627818683518893, sum(SWARM[ind]['value']): 4.450108370873258
[2025-05-09 03:02:37] 69: 0.05689887758713285 = valueA: 0.055617050393813205 and valueB: 0.012818271933196443, sum(SWARM[ind]['value']): 4.449364031505056
[2025-05-09 03:02:37] 70: 0.05704298390618469 = valueA: 0.0557545259493157 and valueB: 0.012884579568689897, sum(SWARM[ind]['value']): 4.460362075945256
[2025-05-09 03:02:37] 71: 0.08321115004272416 = valueA: 0.0818961619072849 and valueB: 0.013149881354392604, sum(SWARM[ind]['value']): 6.551692952582791
[2025-05-09 03:02:37] 72: 0.057273248519467884 = valueA: 0.05594685569853216 and valueB: 0.013263928209357215, sum(SWARM[ind]['value']): 4.475748455882573
[2025-05-09 03:02:37] 73: 0.10581356318224389 = valueA: 0.1044683959036381 and valueB: 0.01345167278605781, sum(SWARM[ind]['value']): 8.357471672291048
[2025-05-09 03:02:37] 74: 0.07563843841056717 = valueA: 0.07426911592639265 and valueB: 0.013693224841745113, sum(SWARM[ind]['value']): 5.941529274111413
[2025-05-09 03:02:37] 75: 0.05741778423075458 = valueA: 0.05601124938867842 and valueB: 0.014065348420761615, sum(SWARM[ind]['value']): 4.4808999510942735
[2025-05-09 03:02:37] 76: 0.08110797806263613 = valueA: 0.07969779795184474 and valueB: 0.014101801107913814, sum(SWARM[ind]['value']): 6.375823836147579
[2025-05-09 03:02:37] 77: 0.05769370668054402 = valueA: 0.05624085114816255 and valueB: 0.014528555323814706, sum(SWARM[ind]['value']): 4.499268091853004
[2025-05-09 03:02:37] 78: 0.08088010293989834 = valueA: 0.0793606359990963 and valueB: 0.015194669408020242, sum(SWARM[ind]['value']): 6.348850879927705
[2025-05-09 03:02:37] 79: 0.05786244957628716 = valueA: 0.056321887645908175 and valueB: 0.015405619303789878, sum(SWARM[ind]['value']): 4.505751011672654
[2025-05-09 03:02:37] 80: 0.05763482148197231 = valueA: 0.05608667097062847 and valueB: 0.015481505113438413, sum(SWARM[ind]['value']): 4.486933677650278
[2025-05-09 03:02:37] 81: 0.058236886497600886 = valueA: 0.056641251280520236 and valueB: 0.015956352170806525, sum(SWARM[ind]['value']): 4.531300102441619
[2025-05-09 03:02:37] 82: 0.08332939560182581 = valueA: 0.08170051392173742 and valueB: 0.016288816800883905, sum(SWARM[ind]['value']): 6.536041113738994
[2025-05-09 03:02:37] 83: 0.05850015591833591 = valueA: 0.05685094013608548 and valueB: 0.016492157822504332, sum(SWARM[ind]['value']): 4.5480752108868385
[2025-05-09 03:02:37] 84: 0.08481011541639318 = valueA: 0.08313754306363254 and valueB: 0.01672572352760639, sum(SWARM[ind]['value']): 6.651003445090603
[2025-05-09 03:02:37] 85: 0.08323560886688695 = valueA: 0.08154711783055035 and valueB: 0.01688491036336602, sum(SWARM[ind]['value']): 6.523769426444028
[2025-05-09 03:02:37] 86: 0.08348779431155608 = valueA: 0.08178530775572004 and valueB: 0.017024865558360264, sum(SWARM[ind]['value']): 6.542824620457604
[2025-05-09 03:02:37] 87: 0.08319632320085492 = valueA: 0.08146546775899312 and valueB: 0.017308554418618022, sum(SWARM[ind]['value']): 6.517237420719449
[2025-05-09 03:02:37] 88: 0.0832017987801421 = valueA: 0.08144495135931983 and valueB: 0.017568474208222728, sum(SWARM[ind]['value']): 6.515596108745586
[2025-05-09 03:02:37] 89: 0.08128890367869857 = valueA: 0.0794927519993916 and valueB: 0.01796151679306961, sum(SWARM[ind]['value']): 6.359420159951328
[2025-05-09 03:02:37] 90: 0.11114301011677166 = valueA: 0.10926659538121844 and valueB: 0.01876414735553223, sum(SWARM[ind]['value']): 8.741327630497475
[2025-05-09 03:02:37] 91: 0.059223929468822004 = valueA: 0.05730971622557858 and valueB: 0.01914213243243424, sum(SWARM[ind]['value']): 4.584777298046286
[2025-05-09 03:02:37] 92: 0.10317501935187186 = valueA: 0.10122386926780576 and valueB: 0.019511500840660976, sum(SWARM[ind]['value']): 8.09790954142446
[2025-05-09 03:02:37] 93: 0.08557002500944774 = valueA: 0.08352064516175789 and valueB: 0.02049379847689857, sum(SWARM[ind]['value']): 6.681651612940631
[2025-05-09 03:02:37] 94: 0.08549406779708157 = valueA: 0.08335239330742614 and valueB: 0.021416744896554353, sum(SWARM[ind]['value']): 6.6681914645940905
[2025-05-09 03:02:37] 95: 0.11282136341536662 = valueA: 0.11061670680748417 and valueB: 0.022046566078824464, sum(SWARM[ind]['value']): 8.849336544598733
[2025-05-09 03:02:37] 96: 0.08040882579675068 = valueA: 0.07810907163184731 and valueB: 0.02299754164903374, sum(SWARM[ind]['value']): 6.248725730547785
[2025-05-09 03:02:37] 97: 0.16572615824676504 = valueA: 0.16334166807051528 and valueB: 0.023844901762497407, sum(SWARM[ind]['value']): 13.067333445641223
[2025-05-09 03:02:37] 98: 0.11646161564848242 = valueA: 0.11398406646686084 and valueB: 0.024775491816215828, sum(SWARM[ind]['value']): 9.118725317348867
[2025-05-09 03:02:37] 99: 0.08430542420307852 = valueA: 0.08170532108996137 and valueB: 0.026001031131171432, sum(SWARM[ind]['value']): 6.5364256871969095
[2025-05-09 03:02:37] 100: 0.11344672442588397 = valueA: 0.11072838306443393 and valueB: 0.02718341361450035, sum(SWARM[ind]['value']): 8.858270645154715
[2025-05-09 03:02:37] 101: 0.09149032341881488 = valueA: 0.08851936773197462 and valueB: 0.029709556868402563, sum(SWARM[ind]['value']): 7.0815494185579695
[2025-05-09 03:02:37] 102: 0.15969563150830055 = valueA: 0.15649711607204672 and valueB: 0.03198515436253825, sum(SWARM[ind]['value']): 12.519769285763738
[2025-05-09 03:02:37] 103: 0.1773027081617639 = valueA: 0.17385991310459048 and valueB: 0.03442795057173425, sum(SWARM[ind]['value']): 13.908793048367238
[2025-05-09 03:02:37] 104: 0.18353873110355146 = valueA: 0.17971428376439616 and valueB: 0.038244473391552826, sum(SWARM[ind]['value']): 14.377142701151692
[2025-05-09 03:02:37] 105: 1.2501869302778694 = valueA: 1.2384500639908353 and valueB: 0.11736866287034078, sum(SWARM[ind]['value']): 99.07600511926682
[2025-05-09 03:02:37] 106: 1.4669585656440696 = valueA: 1.4521032065593988 and valueB: 0.14855359084670688, sum(SWARM[ind]['value']): 116.16825652475191
[2025-05-09 03:02:37] 107: 1.5935338309809848 = valueA: 1.5769049103471635 and valueB: 0.16628920633821287, sum(SWARM[ind]['value']): 126.15239282777308
[2025-05-09 03:02:37] 108: 1.5821693319135404 = valueA: 1.5646413241277564 and valueB: 0.17528007785784044, sum(SWARM[ind]['value']): 125.17130593022051
[2025-05-09 03:02:37] 109: 1.6793702202414866 = valueA: 1.661105456172851 and valueB: 0.18264764068635464, sum(SWARM[ind]['value']): 132.8884364938281
[2025-05-09 03:02:37] 110: 1.6571007269218385 = valueA: 1.6383702710062906 and valueB: 0.18730455915547994, sum(SWARM[ind]['value']): 131.06962168050325
[2025-05-09 03:02:37] 111: 1.6520080235094696 = valueA: 1.6330611688345893 and valueB: 0.1894685467488027, sum(SWARM[ind]['value']): 130.64489350676715
[2025-05-09 03:02:37] 112: 1.7460361122245143 = valueA: 1.7268862207574784 and valueB: 0.19149891467035782, sum(SWARM[ind]['value']): 138.15089766059828
[2025-05-09 03:02:37] 113: 1.6536909689410852 = valueA: 1.634292880293578 and valueB: 0.19398088647507197, sum(SWARM[ind]['value']): 130.74343042348625
[2025-05-09 03:02:37] 114: 1.7686716692806026 = valueA: 1.7492528971933368 and valueB: 0.19418772087265881, sum(SWARM[ind]['value']): 139.94023177546694
[2025-05-09 03:02:37] 115: 1.706016350792619 = valueA: 1.686538822850855 and valueB: 0.19477527941763811, sum(SWARM[ind]['value']): 134.9231058280684
[2025-05-09 03:02:37] 116: 1.852629927638147 = valueA: 1.8331071629297342 and valueB: 0.1952276470841296, sum(SWARM[ind]['value']): 146.64857303437873
[2025-05-09 03:02:37] 117: 1.8362271668441092 = valueA: 1.8166526325547614 and valueB: 0.1957453428934782, sum(SWARM[ind]['value']): 145.33221060438092
[2025-05-09 03:02:37] 118: 2.0001203652331827 = valueA: 1.9805840296817667 and valueB: 0.19536335551415848, sum(SWARM[ind]['value']): 158.44672237454134
[2025-05-09 03:02:37] 119: 1.9678920718916464 = valueA: 1.9485193422603273 and valueB: 0.19372729631319124, sum(SWARM[ind]['value']): 155.8815473808262
[2025-05-09 03:02:37] 120: 1.9635238476820656 = valueA: 1.9441773336777728 and valueB: 0.193465140042928, sum(SWARM[ind]['value']): 155.53418669422183
[2025-05-09 03:02:37] 121: 2.016227122385753 = valueA: 1.9969342410592645 and valueB: 0.19292881326488337, sum(SWARM[ind]['value']): 159.75473928474116
[2025-05-09 03:02:37] 122: 1.9906079700567327 = valueA: 1.9718563700414138 and valueB: 0.18751600015318853, sum(SWARM[ind]['value']): 157.7485096033131
[2025-05-09 03:02:37] 123: 2.0702330052199116 = valueA: 2.05222625403717 and valueB: 0.18006751182741468, sum(SWARM[ind]['value']): 164.1781003229736
[2025-05-09 03:02:37] 124: 2.234811444569474 = valueA: 2.217589272601356 and valueB: 0.17222171968117825, sum(SWARM[ind]['value']): 177.40714180810846
[2025-05-09 03:02:37] 125: 2.349313428385686 = valueA: 2.3343789130857977 and valueB: 0.14934515299888473, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:02:37] Data length: 80
[2025-05-09 03:02:43] Data length: 80
[2025-05-09 03:02:54] Best error: 0.05652326644745221
[2025-05-09 03:02:54] Runtime: 357.50 seconds
