[2025-05-09 03:50:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=842859
[2025-05-09 03:50:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 842859, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:11] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=842859'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=842859'}
[2025-05-09 03:50:11] Using random seed: 842859
[2025-05-09 03:54:52] Best of swarm: 3.6095228479455006
[2025-05-09 03:54:52] Best of swarm: 0.14228661665589548
[2025-05-09 03:54:53] Best of swarm: 0.14228937380687876
[2025-05-09 03:54:54] Best of swarm: 0.14228888398105505
[2025-05-09 03:54:54] Best of swarm: 0.1422880602624784
[2025-05-09 03:54:56] Best of swarm: 0.14228634030848133
[2025-05-09 03:54:56] Best of swarm: 4.076661551943166
[2025-05-09 03:54:56] Best of swarm: 0.24642480958316348
[2025-05-09 03:54:57] Best of swarm: 0.24642550656070525
[2025-05-09 03:54:58] Best of swarm: 0.24642486194874066
[2025-05-09 03:54:58] Best of swarm: 0.24642377793250766
[2025-05-09 03:55:00] Best of swarm: 0.246424798828927
[2025-05-09 03:55:00] Best of swarm: 5.589793578084057
[2025-05-09 03:55:00] Best of swarm: 0.7083106497663484
[2025-05-09 03:55:01] Best of swarm: 0.7083059405053019
[2025-05-09 03:55:02] Best of swarm: 0.7083085161715088
[2025-05-09 03:55:02] Best of swarm: 0.7083089007151755
[2025-05-09 03:55:04] Best of swarm: 0.7083057385723643
[2025-05-09 03:55:04] Best of swarm: 10.029093652350218
[2025-05-09 03:55:05] Best of swarm: 2.703432888430963
[2025-05-09 03:55:05] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:06] Best of swarm: 2.7034227337384427
[2025-05-09 03:55:06] Best of swarm: 2.7034294714028055
[2025-05-09 03:55:08] Best of swarm: 2.7034226435413795
[2025-05-09 03:55:08] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:09] Best of swarm: 0.08393090748799076
[2025-05-09 03:55:09] Best of swarm: 0.0839334122635919
[2025-05-09 03:55:10] Best of swarm: 0.0839316968185997
[2025-05-09 03:55:11] Best of swarm: 0.08393240341577085
[2025-05-09 03:55:12] Best of swarm: 0.08393299922266675
[2025-05-09 03:55:13] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:13] Best of swarm: 0.030697956980217926
[2025-05-09 03:55:14] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:14] Best of swarm: 0.03069924078078283
[2025-05-09 03:55:15] Best of swarm: 0.03069885817065059
[2025-05-09 03:55:17] Best of swarm: 0.03069798324290953
[2025-05-09 03:55:17] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:17] Best of swarm: 0.01957534966049381
[2025-05-09 03:55:18] Best of swarm: 0.019574856492888943
[2025-05-09 03:55:19] Best of swarm: 0.019575364419547166
[2025-05-09 03:55:19] Best of swarm: 0.01957483898545367
[2025-05-09 03:55:21] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:21] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:21] Best of swarm: 0.0059616829644169944
[2025-05-09 03:55:22] Best of swarm: 0.005961134477523353
[2025-05-09 03:55:23] Best of swarm: 0.005961110712194944
[2025-05-09 03:55:23] Best of swarm: 0.005961270789522809
[2025-05-09 03:55:25] Best of swarm: 0.005961681291702652
[2025-05-09 03:55:25] Best of swarm: 2.5115099924617383
[2025-05-09 03:55:26] Best of swarm: 0.003857585111792752
[2025-05-09 03:55:26] Best of swarm: 0.00385797972356781
[2025-05-09 03:55:27] Best of swarm: 0.003857522853257313
[2025-05-09 03:55:27] Best of swarm: 0.0038577634350776572
[2025-05-09 03:55:29] Best of swarm: 0.0038578911704905705
[2025-05-09 03:55:29] Best of swarm: 2.4808594585290438
[2025-05-09 03:55:30] Best of swarm: 0.0027466749627446034
[2025-05-09 03:55:30] Best of swarm: 0.0027466509754958102
[2025-05-09 03:55:31] Best of swarm: 0.0027470164986371413
[2025-05-09 03:55:32] Best of swarm: 0.0027469020474998325
[2025-05-09 03:55:33] Best of swarm: 0.0027467349137450512
[2025-05-09 03:55:34] Best of swarm: 2.491581524649781
[2025-05-09 03:55:34] Best of swarm: 0.0031149721303492723
[2025-05-09 03:55:35] Best of swarm: 0.003114692022414899
[2025-05-09 03:55:35] Best of swarm: 0.0031145631300943744
[2025-05-09 03:55:36] Best of swarm: 0.003114555103892459
[2025-05-09 03:55:38] Best of swarm: 0.00311497092124317
[2025-05-09 03:55:38] Best of swarm: 2.5663220728372416
[2025-05-09 03:55:38] Best of swarm: 0.006290383092993728
[2025-05-09 03:55:39] Best of swarm: 0.006290007830283676
[2025-05-09 03:55:40] Best of swarm: 0.006290391459465476
[2025-05-09 03:55:40] Best of swarm: 0.0062898228310889195
[2025-05-09 03:55:42] Best of swarm: 0.0062903757295855196
[2025-05-09 03:55:42] Best of swarm: 2.715490135467215
[2025-05-09 03:55:42] Best of swarm: 0.015677794257066714
[2025-05-09 03:55:43] Best of swarm: 0.015678204562212503
[2025-05-09 03:55:44] Best of swarm: 0.015678041968834298
[2025-05-09 03:55:44] Best of swarm: 0.015677139509201757
[2025-05-09 03:55:46] Best of swarm: 0.015677168681895202
[2025-05-09 03:55:46] Best of swarm: 2.865823834124052
[2025-05-09 03:55:46] Best of swarm: 0.028972102944243853
[2025-05-09 03:55:47] Best of swarm: 0.028971052804034093
[2025-05-09 03:55:48] Best of swarm: 0.02897212089958801
[2025-05-09 03:55:48] Best of swarm: 0.02897115885466771
[2025-05-09 03:55:50] Best of swarm: 0.028972099256783422
[2025-05-09 03:55:50] #individuals: 126
[2025-05-09 03:55:50] 0: 0.5448703579398819 = valueA: 0.544363151082546 and valueB: 0.005072068573360021, sum(SWARM[ind]['value']): 43.54905208660367
[2025-05-09 03:55:50] 1: 0.48970725519025027 = valueA: 0.48884129403421533 and valueB: 0.00865961156034912, sum(SWARM[ind]['value']): 39.107303522737226
[2025-05-09 03:55:50] 2: 0.45425162776957234 = valueA: 0.453255043036689 and valueB: 0.009965847328833297, sum(SWARM[ind]['value']): 36.26040344293512
[2025-05-09 03:55:50] 3: 0.45357994929287576 = valueA: 0.4525249223964429 and valueB: 0.010550268964328886, sum(SWARM[ind]['value']): 36.20199379171543
[2025-05-09 03:55:50] 4: 0.551063260283948 = valueA: 0.5499870841003267 and valueB: 0.01076176183621282, sum(SWARM[ind]['value']): 43.99896672802613
[2025-05-09 03:55:50] 5: 0.6831628298799453 = valueA: 0.682096676506577 and valueB: 0.010661533733682562, sum(SWARM[ind]['value']): 54.56773412052616
[2025-05-09 03:55:50] 6: 0.6905735172872836 = valueA: 0.6894742053727724 and valueB: 0.010993119145112048, sum(SWARM[ind]['value']): 55.15793642982179
[2025-05-09 03:55:50] 7: 0.7888172468997796 = valueA: 0.7876867555431372 and valueB: 0.011304913566424574, sum(SWARM[ind]['value']): 63.014940443450975
[2025-05-09 03:55:50] 8: 0.7619156152003353 = valueA: 0.7607339104775439 and valueB: 0.011817047227914596, sum(SWARM[ind]['value']): 60.85871283820351
[2025-05-09 03:55:50] 9: 0.7719727167649536 = valueA: 0.7707969645324095 and valueB: 0.011757522325440778, sum(SWARM[ind]['value']): 61.66375716259276
[2025-05-09 03:55:50] 10: 0.713087385030862 = valueA: 0.7119010494034791 and valueB: 0.011863356273828974, sum(SWARM[ind]['value']): 56.95208395227833
[2025-05-09 03:55:50] 11: 0.6214062715978389 = valueA: 0.6202877811212376 and valueB: 0.011184904766013222, sum(SWARM[ind]['value']): 49.62302248969901
[2025-05-09 03:55:50] 12: 0.6053653826406041 = valueA: 0.6042883779101849 and valueB: 0.0107700473041932, sum(SWARM[ind]['value']): 48.34307023281479
[2025-05-09 03:55:50] 13: 0.45644044514813853 = valueA: 0.4554337696956849 and valueB: 0.010066754524536283, sum(SWARM[ind]['value']): 36.43470157565479
[2025-05-09 03:55:50] 14: 0.3898659232608229 = valueA: 0.3888771771953044 and valueB: 0.009887460655185, sum(SWARM[ind]['value']): 31.11017417562435
[2025-05-09 03:55:50] 15: 0.2759918413556417 = valueA: 0.2749919433346804 and valueB: 0.009998980209613071, sum(SWARM[ind]['value']): 21.999355466774432
[2025-05-09 03:55:50] 16: 0.23604782429443796 = valueA: 0.23505526182492695 and valueB: 0.00992562469511005, sum(SWARM[ind]['value']): 18.804420945994156
[2025-05-09 03:55:50] 17: 0.22923410120667892 = valueA: 0.22823962878720433 and valueB: 0.009944724194745886, sum(SWARM[ind]['value']): 18.259170302976347
[2025-05-09 03:55:50] 18: 0.10644003674262033 = valueA: 0.10546199259773954 and valueB: 0.009780441448807799, sum(SWARM[ind]['value']): 8.436959407819163
[2025-05-09 03:55:50] 19: 0.15870342755352118 = valueA: 0.15773605385550168 and valueB: 0.009673736980195077, sum(SWARM[ind]['value']): 12.618884308440135
[2025-05-09 03:55:50] 20: 0.0878905280668431 = valueA: 0.0869176337985851 and valueB: 0.009728942682580063, sum(SWARM[ind]['value']): 6.953410703886807
[2025-05-09 03:55:50] 21: 0.1499102377974125 = valueA: 0.1489287843713304 and valueB: 0.009814534260820986, sum(SWARM[ind]['value']): 11.914302749706431
[2025-05-09 03:55:50] 22: 0.05689658034438638 = valueA: 0.0559170402467132 and valueB: 0.009795400976731813, sum(SWARM[ind]['value']): 4.473363219737056
[2025-05-09 03:55:50] 23: 0.07596532593005385 = valueA: 0.07498700973537321 and valueB: 0.009783161946806375, sum(SWARM[ind]['value']): 5.998960778829857
[2025-05-09 03:55:50] 24: 0.05650277828861727 = valueA: 0.05552318025044282 and valueB: 0.009795980381744517, sum(SWARM[ind]['value']): 4.441854420035425
[2025-05-09 03:55:50] 25: 0.05648417543265116 = valueA: 0.055496673759464654 and valueB: 0.009875016731865102, sum(SWARM[ind]['value']): 4.439733900757172
[2025-05-09 03:55:50] 26: 0.05647067601263644 = valueA: 0.055480426207792186 and valueB: 0.009902498048442555, sum(SWARM[ind]['value']): 4.438434096623375
[2025-05-09 03:55:50] 27: 0.05644573076997139 = valueA: 0.05544789524267866 and valueB: 0.009978355272927309, sum(SWARM[ind]['value']): 4.435831619414293
[2025-05-09 03:55:50] 28: 0.08199360471799544 = valueA: 0.08098687001769739 and valueB: 0.01006734700298057, sum(SWARM[ind]['value']): 6.478949601415791
[2025-05-09 03:55:50] 29: 0.056459357039318946 = valueA: 0.05544619631182803 and valueB: 0.010131607274909128, sum(SWARM[ind]['value']): 4.435695704946243
[2025-05-09 03:55:50] 30: 0.05651568425571395 = valueA: 0.055502302310953856 and valueB: 0.010133819447600926, sum(SWARM[ind]['value']): 4.440184184876308
[2025-05-09 03:55:50] 31: 0.056428699791844894 = valueA: 0.055408605936639176 and valueB: 0.010200938552057188, sum(SWARM[ind]['value']): 4.432688474931134
[2025-05-09 03:55:50] 32: 0.05645853589452514 = valueA: 0.05543706014877091 and valueB: 0.010214757457542314, sum(SWARM[ind]['value']): 4.434964811901673
[2025-05-09 03:55:50] 33: 0.08063752010394919 = valueA: 0.0796123858157768 and valueB: 0.010251342881723819, sum(SWARM[ind]['value']): 6.368990865262144
[2025-05-09 03:55:50] 34: 0.05639509192716334 = valueA: 0.055365747620856 and valueB: 0.010293443063073438, sum(SWARM[ind]['value']): 4.42925980966848
[2025-05-09 03:55:50] 35: 0.056423739824114964 = valueA: 0.05538738696268247 and valueB: 0.010363528614324897, sum(SWARM[ind]['value']): 4.430990957014598
[2025-05-09 03:55:50] 36: 0.056501620486854864 = valueA: 0.055464527355277495 and valueB: 0.010370931315773725, sum(SWARM[ind]['value']): 4.4371621884221994
[2025-05-09 03:55:50] 37: 0.10425805601137157 = valueA: 0.10321588006214681 and valueB: 0.010421759492247587, sum(SWARM[ind]['value']): 8.257270404971745
[2025-05-09 03:55:50] 38: 0.056416872809953576 = valueA: 0.05537585680327889 and valueB: 0.010410160066746905, sum(SWARM[ind]['value']): 4.430068544262311
[2025-05-09 03:55:50] 39: 0.05644777189721886 = valueA: 0.055402214685294306 and valueB: 0.010455572119245572, sum(SWARM[ind]['value']): 4.432177174823544
[2025-05-09 03:55:50] 40: 0.056451243329267195 = valueA: 0.05540307142893307 and valueB: 0.010481719003341269, sum(SWARM[ind]['value']): 4.432245714314646
[2025-05-09 03:55:50] 41: 0.05650612404078732 = valueA: 0.05545456269976114 and valueB: 0.01051561341026185, sum(SWARM[ind]['value']): 4.436365015980891
[2025-05-09 03:55:50] 42: 0.05640014507873298 = valueA: 0.05535080011013978 and valueB: 0.010493449685931987, sum(SWARM[ind]['value']): 4.428064008811182
[2025-05-09 03:55:50] 43: 0.0565226654567467 = valueA: 0.055470865361805975 and valueB: 0.010518000949407249, sum(SWARM[ind]['value']): 4.437669228944478
[2025-05-09 03:55:50] 44: 0.056406817320538205 = valueA: 0.05535386458127678 and valueB: 0.010529527392614271, sum(SWARM[ind]['value']): 4.428309166502142
[2025-05-09 03:55:50] 45: 0.056418233009312875 = valueA: 0.055362411248474644 and valueB: 0.010558217608382315, sum(SWARM[ind]['value']): 4.428992899877971
[2025-05-09 03:55:50] 46: 0.056522751661385456 = valueA: 0.055460976046806644 and valueB: 0.010617756145788157, sum(SWARM[ind]['value']): 4.436878083744531
[2025-05-09 03:55:50] 47: 0.056439453331027435 = valueA: 0.055370685418663246 and valueB: 0.010687679123641866, sum(SWARM[ind]['value']): 4.42965483349306
[2025-05-09 03:55:50] 48: 0.05653135465519672 = valueA: 0.055462363552651675 and valueB: 0.0106899110254505, sum(SWARM[ind]['value']): 4.436989084212134
[2025-05-09 03:55:50] 49: 0.08007247528455694 = valueA: 0.0790010667121577 and valueB: 0.010714085723992359, sum(SWARM[ind]['value']): 6.320085336972617
[2025-05-09 03:55:50] 50: 0.05659798417070291 = valueA: 0.05552092016197004 and valueB: 0.010770640087328628, sum(SWARM[ind]['value']): 4.4416736129576035
[2025-05-09 03:55:50] 51: 0.05644721779739774 = valueA: 0.055369956099120834 and valueB: 0.010772616982769078, sum(SWARM[ind]['value']): 4.4295964879296665
[2025-05-09 03:55:50] 52: 0.056427334762594865 = valueA: 0.055348774475685966 and valueB: 0.010785602869089009, sum(SWARM[ind]['value']): 4.4279019580548775
[2025-05-09 03:55:50] 53: 0.056467197825815746 = valueA: 0.055387879454928235 and valueB: 0.010793183708875144, sum(SWARM[ind]['value']): 4.431030356394259
[2025-05-09 03:55:50] 54: 0.05644179141424816 = valueA: 0.05535896929573386 and valueB: 0.010828221185143028, sum(SWARM[ind]['value']): 4.428717543658709
[2025-05-09 03:55:50] 55: 0.0781983516605074 = valueA: 0.07711462663679075 and valueB: 0.010837250237166446, sum(SWARM[ind]['value']): 6.16917013094326
[2025-05-09 03:55:50] 56: 0.056425332583691215 = valueA: 0.0553366369576553 and valueB: 0.010886956260359201, sum(SWARM[ind]['value']): 4.4269309566124235
[2025-05-09 03:55:50] 57: 0.07760741088973126 = valueA: 0.07651707513775606 and valueB: 0.010903357519752086, sum(SWARM[ind]['value']): 6.121366011020485
[2025-05-09 03:55:50] 58: 0.05646594845641653 = valueA: 0.05536767945614771 and valueB: 0.010982690002688204, sum(SWARM[ind]['value']): 4.429414356491817
[2025-05-09 03:55:50] 59: 0.05644085017487122 = valueA: 0.05534011039391975 and valueB: 0.011007397809514716, sum(SWARM[ind]['value']): 4.42720883151358
[2025-05-09 03:55:50] 60: 0.05644488343839219 = valueA: 0.05534076412542337 and valueB: 0.011041193129688254, sum(SWARM[ind]['value']): 4.42726113003387
[2025-05-09 03:55:50] 61: 0.056466788345184364 = valueA: 0.055356858090851516 and valueB: 0.011099302543328493, sum(SWARM[ind]['value']): 4.428548647268121
[2025-05-09 03:55:50] 62: 0.07762675896497376 = valueA: 0.07651471695903381 and valueB: 0.011120420059399574, sum(SWARM[ind]['value']): 6.121177356722704
[2025-05-09 03:55:50] 63: 0.056488564350254816 = valueA: 0.055368194899829894 and valueB: 0.011203694504249235, sum(SWARM[ind]['value']): 4.429455591986391
[2025-05-09 03:55:50] 64: 0.08034369857052379 = valueA: 0.07921470118894103 and valueB: 0.011289973815827614, sum(SWARM[ind]['value']): 6.337176095115282
[2025-05-09 03:55:50] 65: 0.05651373774742013 = valueA: 0.05537867087673652 and valueB: 0.011350668706836058, sum(SWARM[ind]['value']): 4.430293670138922
[2025-05-09 03:55:50] 66: 0.05654427945209546 = valueA: 0.055401068033222166 and valueB: 0.011432114188732962, sum(SWARM[ind]['value']): 4.432085442657773
[2025-05-09 03:55:50] 67: 0.07769128973190055 = valueA: 0.07653916879871844 and valueB: 0.011521209331821025, sum(SWARM[ind]['value']): 6.123133503897475
[2025-05-09 03:55:50] 68: 0.05656620907341858 = valueA: 0.055414278246646555 and valueB: 0.011519308267720284, sum(SWARM[ind]['value']): 4.433142259731724
[2025-05-09 03:55:50] 69: 0.056555834629747906 = valueA: 0.055399075492267746 and valueB: 0.011567591374801624, sum(SWARM[ind]['value']): 4.43192603938142
[2025-05-09 03:55:50] 70: 0.056704716563605505 = valueA: 0.05554322924607684 and valueB: 0.011614873175286687, sum(SWARM[ind]['value']): 4.443458339686147
[2025-05-09 03:55:50] 71: 0.05664806029779371 = valueA: 0.05547520525251535 and valueB: 0.011728550452783641, sum(SWARM[ind]['value']): 4.438016420201228
[2025-05-09 03:55:50] 72: 0.05666039059161465 = valueA: 0.055476813264621935 and valueB: 0.011835773269927168, sum(SWARM[ind]['value']): 4.438145061169755
[2025-05-09 03:55:50] 73: 0.05669766108492411 = valueA: 0.05549867644651605 and valueB: 0.011989846384080658, sum(SWARM[ind]['value']): 4.439894115721284
[2025-05-09 03:55:50] 74: 0.05683788641359998 = valueA: 0.055624695303510496 and valueB: 0.01213191110089485, sum(SWARM[ind]['value']): 4.44997562428084
[2025-05-09 03:55:50] 75: 0.08042616638963475 = valueA: 0.0791918860971296 and valueB: 0.012342802925051492, sum(SWARM[ind]['value']): 6.3353508877703675
[2025-05-09 03:55:50] 76: 0.05689199591170138 = valueA: 0.05563843899826019 and valueB: 0.012535569134411964, sum(SWARM[ind]['value']): 4.451075119860815
[2025-05-09 03:55:50] 77: 0.05688509552338281 = valueA: 0.055615964951241124 and valueB: 0.012691305721416857, sum(SWARM[ind]['value']): 4.44927719609929
[2025-05-09 03:55:50] 78: 0.05701040785223556 = valueA: 0.05571228687420574 and valueB: 0.01298120978029815, sum(SWARM[ind]['value']): 4.456982949936459
[2025-05-09 03:55:50] 79: 0.05693477212448641 = valueA: 0.05562812712671998 and valueB: 0.013066449977664285, sum(SWARM[ind]['value']): 4.450250170137599
[2025-05-09 03:55:50] 80: 0.0569949702395608 = valueA: 0.055680162518339606 and valueB: 0.01314807721221192, sum(SWARM[ind]['value']): 4.454413001467168
[2025-05-09 03:55:50] 81: 0.10992608510854653 = valueA: 0.10859652771573247 and valueB: 0.013295573928140552, sum(SWARM[ind]['value']): 8.687722217258598
[2025-05-09 03:55:50] 82: 0.05707295547805526 = valueA: 0.05573369003272891 and valueB: 0.013392654453263427, sum(SWARM[ind]['value']): 4.458695202618313
[2025-05-09 03:55:50] 83: 0.08305314960873998 = valueA: 0.08169730177195489 and valueB: 0.01355847836785097, sum(SWARM[ind]['value']): 6.535784141756391
[2025-05-09 03:55:50] 84: 0.08464684799805561 = valueA: 0.08329671226445391 and valueB: 0.013501357336016909, sum(SWARM[ind]['value']): 6.663736981156313
[2025-05-09 03:55:50] 85: 0.057004166131774024 = valueA: 0.05563727871995281 and valueB: 0.013668874118212113, sum(SWARM[ind]['value']): 4.450982297596225
[2025-05-09 03:55:50] 86: 0.08059239108732155 = valueA: 0.07920843955033981 and valueB: 0.013839515369817515, sum(SWARM[ind]['value']): 6.336675164027184
[2025-05-09 03:55:50] 87: 0.05706497151655493 = valueA: 0.05566837764026905 and valueB: 0.013965938762858818, sum(SWARM[ind]['value']): 4.453470211221524
[2025-05-09 03:55:50] 88: 0.10185506397117976 = valueA: 0.10044373300393392 and valueB: 0.014113309672458479, sum(SWARM[ind]['value']): 8.035498640314714
[2025-05-09 03:55:50] 89: 0.08323906591994609 = valueA: 0.08182656020920105 and valueB: 0.014125057107450451, sum(SWARM[ind]['value']): 6.546124816736084
[2025-05-09 03:55:50] 90: 0.07811227227775894 = valueA: 0.07668134253668883 and valueB: 0.014309297410701097, sum(SWARM[ind]['value']): 6.134507402935107
[2025-05-09 03:55:50] 91: 0.12956552065036975 = valueA: 0.12812547658924248 and valueB: 0.014400440611272824, sum(SWARM[ind]['value']): 10.250038127139398
[2025-05-09 03:55:50] 92: 0.12612035660307 = valueA: 0.1246556302238137 and valueB: 0.014647263792562934, sum(SWARM[ind]['value']): 9.972450417905096
[2025-05-09 03:55:50] 93: 0.07828719438084882 = valueA: 0.0768113761485073 and valueB: 0.01475818232341515, sum(SWARM[ind]['value']): 6.144910091880584
[2025-05-09 03:55:50] 94: 0.1059043611229306 = valueA: 0.10441266914021574 and valueB: 0.014916919827148512, sum(SWARM[ind]['value']): 8.35301353121726
[2025-05-09 03:55:50] 95: 0.14434957148531677 = valueA: 0.14284298346040047 and valueB: 0.015065880249162899, sum(SWARM[ind]['value']): 11.427438676832038
[2025-05-09 03:55:50] 96: 0.07519325697748241 = valueA: 0.07366557913944796 and valueB: 0.015276778380344521, sum(SWARM[ind]['value']): 5.8932463311558365
[2025-05-09 03:55:50] 97: 0.08121201959720578 = valueA: 0.0796495962651684 and valueB: 0.015624233320373765, sum(SWARM[ind]['value']): 6.371967701213473
[2025-05-09 03:55:50] 98: 0.05754855567447867 = valueA: 0.05597723620903607 and valueB: 0.01571319465442595, sum(SWARM[ind]['value']): 4.478178896722886
[2025-05-09 03:55:50] 99: 0.0842329385921423 = valueA: 0.08262564785516072 and valueB: 0.016072907369815783, sum(SWARM[ind]['value']): 6.610051828412858
[2025-05-09 03:55:50] 100: 0.14716147411558952 = valueA: 0.14551550251357595 and valueB: 0.01645971602013587, sum(SWARM[ind]['value']): 11.641240201086076
[2025-05-09 03:55:50] 101: 0.07865850016413774 = valueA: 0.0769588964113505 and valueB: 0.016996037527872373, sum(SWARM[ind]['value']): 6.15671171290804
[2025-05-09 03:55:50] 102: 0.10404092685218108 = valueA: 0.10225173951940081 and valueB: 0.01789187332780274, sum(SWARM[ind]['value']): 8.180139161552065
[2025-05-09 03:55:50] 103: 0.05833712643796428 = valueA: 0.05652536073108423 and valueB: 0.018117657068800492, sum(SWARM[ind]['value']): 4.522028858486738
[2025-05-09 03:55:50] 104: 0.08257332914807859 = valueA: 0.08066281204605272 and valueB: 0.019105171020258695, sum(SWARM[ind]['value']): 6.453024963684217
[2025-05-09 03:55:50] 105: 1.1324205948696693 = valueA: 1.1241169786844118 and valueB: 0.08303616185257394, sum(SWARM[ind]['value']): 89.92935829475294
[2025-05-09 03:55:50] 106: 1.4526040528613666 = valueA: 1.4404437309614937 and valueB: 0.12160321899872992, sum(SWARM[ind]['value']): 115.2354984769195
[2025-05-09 03:55:50] 107: 1.6162842425010817 = valueA: 1.6033598050841693 and valueB: 0.12924437416912388, sum(SWARM[ind]['value']): 128.26878440673354
[2025-05-09 03:55:50] 108: 1.5505184052035823 = valueA: 1.5361971172131093 and valueB: 0.1432128799047315, sum(SWARM[ind]['value']): 122.89576937704874
[2025-05-09 03:55:50] 109: 1.5974072685760712 = valueA: 1.5825225137107592 and valueB: 0.14884754865311867, sum(SWARM[ind]['value']): 126.60180109686074
[2025-05-09 03:55:50] 110: 1.5702129010797403 = valueA: 1.5545880766497653 and valueB: 0.15624824429974987, sum(SWARM[ind]['value']): 124.36704613198123
[2025-05-09 03:55:50] 111: 1.545613583287093 = valueA: 1.5292971682646916 and valueB: 0.1631641502240125, sum(SWARM[ind]['value']): 122.34377346117533
[2025-05-09 03:55:50] 112: 1.5461870588352653 = valueA: 1.5294550996694143 and valueB: 0.16731959165851013, sum(SWARM[ind]['value']): 122.35640797355315
[2025-05-09 03:55:50] 113: 1.6432741388559664 = valueA: 1.6258100553305384 and valueB: 0.17464083525428045, sum(SWARM[ind]['value']): 130.06480442644306
[2025-05-09 03:55:50] 114: 1.7219454378279708 = valueA: 1.7042437241991917 and valueB: 0.17701713628779123, sum(SWARM[ind]['value']): 136.33949793593533
[2025-05-09 03:55:50] 115: 1.8655915807218921 = valueA: 1.8477035406636984 and valueB: 0.17888040058193883, sum(SWARM[ind]['value']): 147.81628325309586
[2025-05-09 03:55:50] 116: 2.0622326868656766 = valueA: 2.04411030813991 and valueB: 0.18122378725766794, sum(SWARM[ind]['value']): 163.5288246511928
[2025-05-09 03:55:50] 117: 2.0515894988229246 = valueA: 2.0335431906619976 and valueB: 0.18046308160926888, sum(SWARM[ind]['value']): 162.68345525295982
[2025-05-09 03:55:50] 118: 2.15059374193245 = valueA: 2.132855848796399 and valueB: 0.1773789313605098, sum(SWARM[ind]['value']): 170.62846790371194
[2025-05-09 03:55:50] 119: 2.155001740715802 = valueA: 2.1375219734111286 and valueB: 0.1747976730467328, sum(SWARM[ind]['value']): 171.0017578728903
[2025-05-09 03:55:50] 120: 2.153639530449592 = valueA: 2.1364624210354517 and valueB: 0.1717710941414, sum(SWARM[ind]['value']): 170.91699368283614
[2025-05-09 03:55:50] 121: 2.265282470416238 = valueA: 2.2485668597926938 and valueB: 0.16715610623544253, sum(SWARM[ind]['value']): 179.8853487834155
[2025-05-09 03:55:50] 122: 2.270068912685342 = valueA: 2.2540127902156195 and valueB: 0.1605612246972286, sum(SWARM[ind]['value']): 180.32102321724958
[2025-05-09 03:55:50] 123: 2.3291429934381234 = valueA: 2.3135002312996154 and valueB: 0.15642762138507843, sum(SWARM[ind]['value']): 185.08001850396923
[2025-05-09 03:55:50] 124: 2.348874928546245 = valueA: 2.3343789130857977 and valueB: 0.14496015460447434, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:55:50] 125: 2.34746316789312 = valueA: 2.3343789130857977 and valueB: 0.130842548073225, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:55:50] Data length: 80
[2025-05-09 03:55:56] Data length: 80
[2025-05-09 03:56:08] Best error: 0.05639509192716334
[2025-05-09 03:56:08] Runtime: 356.49 seconds
