[2025-05-09 03:29:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622932
[2025-05-09 03:29:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 622932, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:29:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622932'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622932'}
[2025-05-09 03:29:42] Using random seed: 622932
[2025-05-09 03:34:28] Best of swarm: 3.6095228479455006
[2025-05-09 03:34:29] Best of swarm: 0.1422888441896648
[2025-05-09 03:34:29] Best of swarm: 0.14228937380687876
[2025-05-09 03:34:30] Best of swarm: 0.14228888398105505
[2025-05-09 03:34:31] Best of swarm: 0.1422880602624784
[2025-05-09 03:34:32] Best of swarm: 0.14228613167651388
[2025-05-09 03:34:33] Best of swarm: 4.076661551943166
[2025-05-09 03:34:33] Best of swarm: 0.24642480958316348
[2025-05-09 03:34:34] Best of swarm: 0.24642550656070525
[2025-05-09 03:34:34] Best of swarm: 0.24642408406814847
[2025-05-09 03:34:35] Best of swarm: 0.24642377793250766
[2025-05-09 03:34:37] Best of swarm: 0.246424798828927
[2025-05-09 03:34:37] Best of swarm: 5.589793578084057
[2025-05-09 03:34:37] Best of swarm: 0.7083106497663484
[2025-05-09 03:34:38] Best of swarm: 0.7083118314149065
[2025-05-09 03:34:39] Best of swarm: 0.7083107385464333
[2025-05-09 03:34:39] Best of swarm: 0.7083089007151755
[2025-05-09 03:34:41] Best of swarm: 0.7083045286582286
[2025-05-09 03:34:41] Best of swarm: 10.029093652350218
[2025-05-09 03:34:41] Best of swarm: 2.703432888430963
[2025-05-09 03:34:42] Best of swarm: 2.7034351969536745
[2025-05-09 03:34:43] Best of swarm: 2.7034330618758333
[2025-05-09 03:34:43] Best of swarm: 2.7034294714028055
[2025-05-09 03:34:45] Best of swarm: 2.70343285281086
[2025-05-09 03:34:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:34:46] Best of swarm: 0.0839313189600751
[2025-05-09 03:34:46] Best of swarm: 0.0839334122635919
[2025-05-09 03:34:47] Best of swarm: 0.0839330360601451
[2025-05-09 03:34:48] Best of swarm: 0.0839309688521369
[2025-05-09 03:34:49] Best of swarm: 0.08393299922266675
[2025-05-09 03:34:50] Best of swarm: 2.8827775784192555
[2025-05-09 03:34:50] Best of swarm: 0.030699222297997947
[2025-05-09 03:34:51] Best of swarm: 0.03069795486036964
[2025-05-09 03:34:51] Best of swarm: 0.03069924078078283
[2025-05-09 03:34:52] Best of swarm: 0.03069885817065059
[2025-05-09 03:34:54] Best of swarm: 0.03069794929003745
[2025-05-09 03:34:54] Best of swarm: 2.7641537336951147
[2025-05-09 03:34:54] Best of swarm: 0.01957534966049381
[2025-05-09 03:34:55] Best of swarm: 0.019575546101484695
[2025-05-09 03:34:56] Best of swarm: 0.019575364419547166
[2025-05-09 03:34:56] Best of swarm: 0.01957505889420744
[2025-05-09 03:34:58] Best of swarm: 0.019575346629450655
[2025-05-09 03:34:58] Best of swarm: 2.5595981902332556
[2025-05-09 03:34:58] Best of swarm: 0.0059616829644169944
[2025-05-09 03:34:59] Best of swarm: 0.005961791372752228
[2025-05-09 03:35:00] Best of swarm: 0.005961691109363636
[2025-05-09 03:35:00] Best of swarm: 0.0059615225023381
[2025-05-09 03:35:02] Best of swarm: 0.005961681291702652
[2025-05-09 03:35:02] Best of swarm: 2.5115099924617383
[2025-05-09 03:35:02] Best of swarm: 0.003857892516079472
[2025-05-09 03:35:03] Best of swarm: 0.00385797972356781
[2025-05-09 03:35:04] Best of swarm: 0.0038578990681551197
[2025-05-09 03:35:04] Best of swarm: 0.0038577634350776572
[2025-05-09 03:35:06] Best of swarm: 0.0038578911704905705
[2025-05-09 03:35:06] Best of swarm: 2.4808594585290438
[2025-05-09 03:35:07] Best of swarm: 0.0027470109697965033
[2025-05-09 03:35:07] Best of swarm: 0.0027466211696850077
[2025-05-09 03:35:08] Best of swarm: 0.0027470164986371413
[2025-05-09 03:35:09] Best of swarm: 0.0027469020474998325
[2025-05-09 03:35:10] Best of swarm: 0.002747009834347785
[2025-05-09 03:35:11] Best of swarm: 2.491581524649781
[2025-05-09 03:35:11] Best of swarm: 0.0031149721303492723
[2025-05-09 03:35:12] Best of swarm: 0.0031150504924511574
[2025-05-09 03:35:12] Best of swarm: 0.003114978017849604
[2025-05-09 03:35:13] Best of swarm: 0.0031146480192453525
[2025-05-09 03:35:15] Best of swarm: 0.00311497092124317
[2025-05-09 03:35:15] Best of swarm: 2.5663220728372416
[2025-05-09 03:35:15] Best of swarm: 0.006290383092993728
[2025-05-09 03:35:16] Best of swarm: 0.006290494449791113
[2025-05-09 03:35:17] Best of swarm: 0.006290391459465476
[2025-05-09 03:35:17] Best of swarm: 0.006290218266659081
[2025-05-09 03:35:19] Best of swarm: 0.006290381374785121
[2025-05-09 03:35:19] Best of swarm: 2.715490135467215
[2025-05-09 03:35:19] Best of swarm: 0.01567712917620214
[2025-05-09 03:35:20] Best of swarm: 0.015678204562212503
[2025-05-09 03:35:21] Best of swarm: 0.015678041968834298
[2025-05-09 03:35:21] Best of swarm: 0.015677768543960576
[2025-05-09 03:35:23] Best of swarm: 0.015678026047873387
[2025-05-09 03:35:23] Best of swarm: 2.865823834124052
[2025-05-09 03:35:24] Best of swarm: 0.028972102944243853
[2025-05-09 03:35:24] Best of swarm: 0.028972341927331485
[2025-05-09 03:35:25] Best of swarm: 0.028971634175116306
[2025-05-09 03:35:25] Best of swarm: 0.02897174920798162
[2025-05-09 03:35:27] Best of swarm: 0.02897098012385908
[2025-05-09 03:35:27] #individuals: 126
[2025-05-09 03:35:27] 0: 0.8381114505770667 = valueA: 0.838100216968075 and valueB: 0.00011233608991647562, sum(SWARM[ind]['value']): 67.048017357446
[2025-05-09 03:35:27] 1: 0.5746524475465244 = valueA: 0.5744743588703065 and valueB: 0.001780886762179691, sum(SWARM[ind]['value']): 45.957948709624524
[2025-05-09 03:35:27] 2: 0.439913220146193 = valueA: 0.43960233934166437 and valueB: 0.0031088080452861097, sum(SWARM[ind]['value']): 35.16818714733315
[2025-05-09 03:35:27] 3: 0.4269211309403631 = valueA: 0.4264759255773896 and valueB: 0.0044520536297347636, sum(SWARM[ind]['value']): 34.11807404619117
[2025-05-09 03:35:27] 4: 0.48797529810260815 = valueA: 0.48745340010352106 and valueB: 0.00521897999087111, sum(SWARM[ind]['value']): 38.996272008281686
[2025-05-09 03:35:27] 5: 0.5292047528723599 = valueA: 0.5285481937532756 and valueB: 0.006565591190843335, sum(SWARM[ind]['value']): 42.28385550026204
[2025-05-09 03:35:27] 6: 0.48837245719700517 = valueA: 0.48760582547312764 and valueB: 0.007666317238775503, sum(SWARM[ind]['value']): 39.00846603785021
[2025-05-09 03:35:27] 7: 0.553663447726487 = valueA: 0.5528085774445424 and valueB: 0.00854870281944644, sum(SWARM[ind]['value']): 44.22468619556339
[2025-05-09 03:35:27] 8: 0.5235769139481026 = valueA: 0.5226500303062912 and valueB: 0.009268836418114088, sum(SWARM[ind]['value']): 41.8120024245033
[2025-05-09 03:35:27] 9: 0.5684447035562915 = valueA: 0.567485173568657 and valueB: 0.00959529987634537, sum(SWARM[ind]['value']): 45.398813885492565
[2025-05-09 03:35:27] 10: 0.5448057791573345 = valueA: 0.5437671773581918 and valueB: 0.01038601799142711, sum(SWARM[ind]['value']): 43.50137418865535
[2025-05-09 03:35:27] 11: 0.4748748307931577 = valueA: 0.4737992707968407 and valueB: 0.010755599963169656, sum(SWARM[ind]['value']): 37.903941663747254
[2025-05-09 03:35:27] 12: 0.3024236194216057 = valueA: 0.3012909502417448 and valueB: 0.011326691798609236, sum(SWARM[ind]['value']): 24.103276019339585
[2025-05-09 03:35:27] 13: 0.3146788157700986 = valueA: 0.31352746050411445 and valueB: 0.011513552659841303, sum(SWARM[ind]['value']): 25.082196840329157
[2025-05-09 03:35:27] 14: 0.34225886125676863 = valueA: 0.3410729280797116 and valueB: 0.011859331770570216, sum(SWARM[ind]['value']): 27.28583424637693
[2025-05-09 03:35:27] 15: 0.31649095928653487 = valueA: 0.3152891030751826 and valueB: 0.012018562113522452, sum(SWARM[ind]['value']): 25.223128246014607
[2025-05-09 03:35:27] 16: 0.2612276862537207 = valueA: 0.26003577511914017 and valueB: 0.01191911134580554, sum(SWARM[ind]['value']): 20.802862009531214
[2025-05-09 03:35:27] 17: 0.1428481099176993 = valueA: 0.1416380665282865 and valueB: 0.012100433894128116, sum(SWARM[ind]['value']): 11.33104532226292
[2025-05-09 03:35:27] 18: 0.12139238788360898 = valueA: 0.12021298653242518 and valueB: 0.011794013511838066, sum(SWARM[ind]['value']): 9.617038922594014
[2025-05-09 03:35:27] 19: 0.10534510180878438 = valueA: 0.10418144440228812 and valueB: 0.011636574064962634, sum(SWARM[ind]['value']): 8.33451555218305
[2025-05-09 03:35:27] 20: 0.07750985868095984 = valueA: 0.0763507573992663 and valueB: 0.011591012816935364, sum(SWARM[ind]['value']): 6.108060591941304
[2025-05-09 03:35:27] 21: 0.15615810924087117 = valueA: 0.15499988580206123 and valueB: 0.011582234388099372, sum(SWARM[ind]['value']): 12.399990864164899
[2025-05-09 03:35:27] 22: 0.12579612360215295 = valueA: 0.12465987490154924 and valueB: 0.011362487006037024, sum(SWARM[ind]['value']): 9.97278999212394
[2025-05-09 03:35:27] 23: 0.15699906831888796 = valueA: 0.15586572454440892 and valueB: 0.011333437744790422, sum(SWARM[ind]['value']): 12.469257963552714
[2025-05-09 03:35:27] 24: 0.09969898089509503 = valueA: 0.09856396718044431 and valueB: 0.011350137146507216, sum(SWARM[ind]['value']): 7.885117374435545
[2025-05-09 03:35:27] 25: 0.13940787441729371 = valueA: 0.13828227320171713 and valueB: 0.011256012155765749, sum(SWARM[ind]['value']): 11.06258185613737
[2025-05-09 03:35:27] 26: 0.08383292215648618 = valueA: 0.08269517246108059 and valueB: 0.011377496954055922, sum(SWARM[ind]['value']): 6.615613796886447
[2025-05-09 03:35:27] 27: 0.09945013099038613 = valueA: 0.09831886483255128 and valueB: 0.01131266157834853, sum(SWARM[ind]['value']): 7.865509186604102
[2025-05-09 03:35:27] 28: 0.09937570800131419 = valueA: 0.09825914387656007 and valueB: 0.011165641247541241, sum(SWARM[ind]['value']): 7.860731510124805
[2025-05-09 03:35:27] 29: 0.13069065939342375 = valueA: 0.12959091421649585 and valueB: 0.010997451769278906, sum(SWARM[ind]['value']): 10.367273137319668
[2025-05-09 03:35:27] 30: 0.10023293694129577 = valueA: 0.09915338538763127 and valueB: 0.010795515536644958, sum(SWARM[ind]['value']): 7.932270831010502
[2025-05-09 03:35:27] 31: 0.08271433717007866 = valueA: 0.0816353351235298 and valueB: 0.010790020465488524, sum(SWARM[ind]['value']): 6.530826809882384
[2025-05-09 03:35:27] 32: 0.05717467423307884 = valueA: 0.05609473079180084 and valueB: 0.010799434412780005, sum(SWARM[ind]['value']): 4.487578463344067
[2025-05-09 03:35:27] 33: 0.07621356133164411 = valueA: 0.07513028617279774 and valueB: 0.010832751588463708, sum(SWARM[ind]['value']): 6.010422893823819
[2025-05-09 03:35:27] 34: 0.1034371450048134 = valueA: 0.10235068859481519 and valueB: 0.01086456409998199, sum(SWARM[ind]['value']): 8.188055087585216
[2025-05-09 03:35:27] 35: 0.1307685630387099 = valueA: 0.12967531512756433 and valueB: 0.010932479111455694, sum(SWARM[ind]['value']): 10.374025210205147
[2025-05-09 03:35:27] 36: 0.10947947828315976 = valueA: 0.10839581811759295 and valueB: 0.010836601655668125, sum(SWARM[ind]['value']): 8.671665449407437
[2025-05-09 03:35:27] 37: 0.10345023549199073 = valueA: 0.10236009686968313 and valueB: 0.01090138622307601, sum(SWARM[ind]['value']): 8.18880774957465
[2025-05-09 03:35:27] 38: 0.05686521101246342 = valueA: 0.055773091704435326 and valueB: 0.01092119308028093, sum(SWARM[ind]['value']): 4.461847336354826
[2025-05-09 03:35:27] 39: 0.08060890664890266 = valueA: 0.07952290993893629 and valueB: 0.010859967099663694, sum(SWARM[ind]['value']): 6.361832795114903
[2025-05-09 03:35:27] 40: 0.13391241065775195 = valueA: 0.1328278545971539 and valueB: 0.010845560605980466, sum(SWARM[ind]['value']): 10.626228367772313
[2025-05-09 03:35:27] 41: 0.09856820287416725 = valueA: 0.09747744893364776 and valueB: 0.01090753940519482, sum(SWARM[ind]['value']): 7.798195914691821
[2025-05-09 03:35:27] 42: 0.10052276842017265 = valueA: 0.09943282954863344 and valueB: 0.01089938871539194, sum(SWARM[ind]['value']): 7.954626363890676
[2025-05-09 03:35:27] 43: 0.056657670887517844 = valueA: 0.05556361132664822 and valueB: 0.010940595608696252, sum(SWARM[ind]['value']): 4.445088906131858
[2025-05-09 03:35:27] 44: 0.05660053509563002 = valueA: 0.055510424458798044 and valueB: 0.01090110636831971, sum(SWARM[ind]['value']): 4.440833956703844
[2025-05-09 03:35:27] 45: 0.0567278239272934 = valueA: 0.05562800679607518 and valueB: 0.010998171312182229, sum(SWARM[ind]['value']): 4.450240543686014
[2025-05-09 03:35:27] 46: 0.05690626352607891 = valueA: 0.055809382200165625 and valueB: 0.010968813259132858, sum(SWARM[ind]['value']): 4.46475057601325
[2025-05-09 03:35:27] 47: 0.10061799277324386 = valueA: 0.09952033301290004 and valueB: 0.010976597603438163, sum(SWARM[ind]['value']): 7.961626641032003
[2025-05-09 03:35:27] 48: 0.05670398428863661 = valueA: 0.0555894375956721 and valueB: 0.011145466929645036, sum(SWARM[ind]['value']): 4.447155007653768
[2025-05-09 03:35:27] 49: 0.10830673808454803 = valueA: 0.1071931985917455 and valueB: 0.011135394928025334, sum(SWARM[ind]['value']): 8.57545588733964
[2025-05-09 03:35:27] 50: 0.056582283605218664 = valueA: 0.05546671493222179 and valueB: 0.011155686729968719, sum(SWARM[ind]['value']): 4.437337194577744
[2025-05-09 03:35:27] 51: 0.0791914165498133 = valueA: 0.07806681077082586 and valueB: 0.011246057789874402, sum(SWARM[ind]['value']): 6.2453448616660685
[2025-05-09 03:35:27] 52: 0.08213890698796018 = valueA: 0.08100607750730116 and valueB: 0.011328294806590304, sum(SWARM[ind]['value']): 6.480486200584092
[2025-05-09 03:35:27] 53: 0.08119027649664441 = valueA: 0.08005185938449146 and valueB: 0.01138417112152962, sum(SWARM[ind]['value']): 6.404148750759316
[2025-05-09 03:35:27] 54: 0.07940527531761644 = valueA: 0.07826246408296658 and valueB: 0.011428112346498664, sum(SWARM[ind]['value']): 6.260997126637327
[2025-05-09 03:35:27] 55: 0.09778103659239691 = valueA: 0.09663427201346941 and valueB: 0.011467645789275041, sum(SWARM[ind]['value']): 7.730741761077553
[2025-05-09 03:35:27] 56: 0.056686500996370834 = valueA: 0.05553313913283693 and valueB: 0.011533618635339058, sum(SWARM[ind]['value']): 4.442651130626954
[2025-05-09 03:35:27] 57: 0.09802758762756779 = valueA: 0.09686107391388239 and valueB: 0.011665137136854015, sum(SWARM[ind]['value']): 7.748885913110591
[2025-05-09 03:35:27] 58: 0.07991857353832191 = valueA: 0.07873917603036303 and valueB: 0.011793975079588785, sum(SWARM[ind]['value']): 6.299134082429042
[2025-05-09 03:35:27] 59: 0.10219890081297567 = valueA: 0.1010164466991766 and valueB: 0.011824541137990658, sum(SWARM[ind]['value']): 8.081315735934128
[2025-05-09 03:35:27] 60: 0.05666263268161037 = valueA: 0.05546948145395756 and valueB: 0.011931512276528078, sum(SWARM[ind]['value']): 4.437558516316605
[2025-05-09 03:35:27] 61: 0.0568539990871365 = valueA: 0.05565201243041666 and valueB: 0.012019866567198384, sum(SWARM[ind]['value']): 4.452160994433333
[2025-05-09 03:35:27] 62: 0.10319822958314079 = valueA: 0.10198704895108446 and valueB: 0.012111806320563348, sum(SWARM[ind]['value']): 8.158963916086757
[2025-05-09 03:35:27] 63: 0.08003500721112357 = valueA: 0.07880184528582293 and valueB: 0.012331619253006411, sum(SWARM[ind]['value']): 6.304147622865835
[2025-05-09 03:35:27] 64: 0.08218856502303185 = valueA: 0.08094279962100384 and valueB: 0.012457654020280049, sum(SWARM[ind]['value']): 6.475423969680307
[2025-05-09 03:35:27] 65: 0.07533888088421373 = valueA: 0.0740831884827455 and valueB: 0.012556924014682194, sum(SWARM[ind]['value']): 5.926655078619641
[2025-05-09 03:35:27] 66: 0.09542940530671848 = valueA: 0.09416301329767827 and valueB: 0.01266392009040202, sum(SWARM[ind]['value']): 7.533041063814262
[2025-05-09 03:35:27] 67: 0.07553115964453642 = valueA: 0.0742572473340757 and valueB: 0.012739123104607277, sum(SWARM[ind]['value']): 5.9405797867260555
[2025-05-09 03:35:27] 68: 0.07543608371176054 = valueA: 0.07414393602070528 and valueB: 0.012921476910552615, sum(SWARM[ind]['value']): 5.9315148816564225
[2025-05-09 03:35:27] 69: 0.10177560383456082 = valueA: 0.10046925569804663 and valueB: 0.013063481365141835, sum(SWARM[ind]['value']): 8.03754045584373
[2025-05-09 03:35:27] 70: 0.05711302970788335 = valueA: 0.05579938105854869 and valueB: 0.013136486493346613, sum(SWARM[ind]['value']): 4.463950484683895
[2025-05-09 03:35:27] 71: 0.07569059360620982 = valueA: 0.07436404388274234 and valueB: 0.013265497234674772, sum(SWARM[ind]['value']): 5.949123510619387
[2025-05-09 03:35:27] 72: 0.08055890543629268 = valueA: 0.07920206943901593 and valueB: 0.013568359972767485, sum(SWARM[ind]['value']): 6.3361655551212746
[2025-05-09 03:35:27] 73: 0.07586327958700294 = valueA: 0.07449510424292607 and valueB: 0.013681753440768682, sum(SWARM[ind]['value']): 5.9596083394340855
[2025-05-09 03:35:27] 74: 0.08009061471964192 = valueA: 0.07870660451624649 and valueB: 0.013840102033954329, sum(SWARM[ind]['value']): 6.296528361299719
[2025-05-09 03:35:27] 75: 0.05730780182663277 = valueA: 0.055907025085109294 and valueB: 0.01400776741523474, sum(SWARM[ind]['value']): 4.472562006808744
[2025-05-09 03:35:27] 76: 0.08201906823113957 = valueA: 0.08060900144290231 and valueB: 0.014100667882372525, sum(SWARM[ind]['value']): 6.4487201154321845
[2025-05-09 03:35:27] 77: 0.057400991151183973 = valueA: 0.05597462803349336 and valueB: 0.014263631176906122, sum(SWARM[ind]['value']): 4.4779702426794685
[2025-05-09 03:35:27] 78: 0.05762097778483193 = valueA: 0.05618059354275645 and valueB: 0.014403842420754773, sum(SWARM[ind]['value']): 4.494447483420516
[2025-05-09 03:35:27] 79: 0.07611519041664959 = valueA: 0.07464027425222423 and valueB: 0.014749161644253508, sum(SWARM[ind]['value']): 5.971221940177939
[2025-05-09 03:35:27] 80: 0.057565428482449506 = valueA: 0.0560779432283355 and valueB: 0.014874852541140068, sum(SWARM[ind]['value']): 4.48623545826684
[2025-05-09 03:35:27] 81: 0.05774710129693523 = valueA: 0.05624804537294302 and valueB: 0.014990559239922088, sum(SWARM[ind]['value']): 4.499843629835442
[2025-05-09 03:35:27] 82: 0.12927145466341106 = valueA: 0.12775822717246446 and valueB: 0.015132274909465943, sum(SWARM[ind]['value']): 10.220658173797156
[2025-05-09 03:35:27] 83: 0.05840084559479067 = valueA: 0.05685411907760927 and valueB: 0.015467265171814026, sum(SWARM[ind]['value']): 4.548329526208741
[2025-05-09 03:35:27] 84: 0.05790290949174293 = valueA: 0.05633062011354643 and valueB: 0.015722893781965, sum(SWARM[ind]['value']): 4.506449609083714
[2025-05-09 03:35:27] 85: 0.10780297154722751 = valueA: 0.10619619331250593 and valueB: 0.016067782347215797, sum(SWARM[ind]['value']): 8.495695465000475
[2025-05-09 03:35:27] 86: 0.08140083393770829 = valueA: 0.07976950914975486 and valueB: 0.01631324787953426, sum(SWARM[ind]['value']): 6.3815607319803895
[2025-05-09 03:35:27] 87: 0.058529505966211356 = valueA: 0.05683355217635281 and valueB: 0.0169595378985855, sum(SWARM[ind]['value']): 4.546684174108225
[2025-05-09 03:35:27] 88: 0.08112839151214189 = valueA: 0.07942199378881311 and valueB: 0.017063977233287897, sum(SWARM[ind]['value']): 6.3537595031050484
[2025-05-09 03:35:27] 89: 0.058480116394658305 = valueA: 0.05674256258610698 and valueB: 0.01737553808551327, sum(SWARM[ind]['value']): 4.5394050068885585
[2025-05-09 03:35:27] 90: 0.10591316369858449 = valueA: 0.10414676824798166 and valueB: 0.017663954506028208, sum(SWARM[ind]['value']): 8.331741459838533
[2025-05-09 03:35:27] 91: 0.059070654389674154 = valueA: 0.057277779416259854 and valueB: 0.017928749734143035, sum(SWARM[ind]['value']): 4.582222353300788
[2025-05-09 03:35:27] 92: 0.10112294086846725 = valueA: 0.09926099741773459 and valueB: 0.01861943450732667, sum(SWARM[ind]['value']): 7.940879793418767
[2025-05-09 03:35:27] 93: 0.07801640185839236 = valueA: 0.07611607550558525 and valueB: 0.019003263528071072, sum(SWARM[ind]['value']): 6.08928604044682
[2025-05-09 03:35:27] 94: 0.07813209948877209 = valueA: 0.07619975270000431 and valueB: 0.019323467887677734, sum(SWARM[ind]['value']): 6.095980216000345
[2025-05-09 03:35:27] 95: 0.11011176307866725 = valueA: 0.10812574851778989 and valueB: 0.019860145608773683, sum(SWARM[ind]['value']): 8.650059881423191
[2025-05-09 03:35:27] 96: 0.1687848532024857 = valueA: 0.1667470665994471 and valueB: 0.02037786603038602, sum(SWARM[ind]['value']): 13.339765327955769
[2025-05-09 03:35:27] 97: 0.08410545653765013 = valueA: 0.08199284664514869 and valueB: 0.021126098925014356, sum(SWARM[ind]['value']): 6.559427731611896
[2025-05-09 03:35:27] 98: 0.10195916690090426 = valueA: 0.09980844553570792 and valueB: 0.021507213651963328, sum(SWARM[ind]['value']): 7.984675642856633
[2025-05-09 03:35:27] 99: 0.18264951974737062 = valueA: 0.18042522211627715 and valueB: 0.022242976310934692, sum(SWARM[ind]['value']): 14.434017769302173
[2025-05-09 03:35:27] 100: 0.15020930062759397 = valueA: 0.14789791461244275 and valueB: 0.023113860151512226, sum(SWARM[ind]['value']): 11.83183316899542
[2025-05-09 03:35:27] 101: 0.22751017049014147 = valueA: 0.225071395186502 and valueB: 0.024387753036394903, sum(SWARM[ind]['value']): 18.00571161492016
[2025-05-09 03:35:27] 102: 0.1570481812901615 = valueA: 0.1545270429918384 and valueB: 0.025211382983230862, sum(SWARM[ind]['value']): 12.362163439347071
[2025-05-09 03:35:27] 103: 0.15720435169896954 = valueA: 0.15443102214541587 and valueB: 0.027733295535536617, sum(SWARM[ind]['value']): 12.354481771633269
[2025-05-09 03:35:27] 104: 0.19234824090802752 = valueA: 0.1892491707266521 and valueB: 0.030990701813754167, sum(SWARM[ind]['value']): 15.139933658132167
[2025-05-09 03:35:27] 105: 1.009187211264025 = valueA: 1.0005412466002124 and valueB: 0.08645964663812551, sum(SWARM[ind]['value']): 80.04329972801699
[2025-05-09 03:35:27] 106: 1.3691083802925128 = valueA: 1.3573064346764847 and valueB: 0.11801945616028123, sum(SWARM[ind]['value']): 108.58451477411877
[2025-05-09 03:35:27] 107: 1.525645653880056 = valueA: 1.5116289151252613 and valueB: 0.1401673875479474, sum(SWARM[ind]['value']): 120.93031321002091
[2025-05-09 03:35:27] 108: 1.6657981511646032 = valueA: 1.6504352281651324 and valueB: 0.15362922999470816, sum(SWARM[ind]['value']): 132.0348182532106
[2025-05-09 03:35:27] 109: 1.6929080683522624 = valueA: 1.6767513653323594 and valueB: 0.16156703019903046, sum(SWARM[ind]['value']): 134.14010922658875
[2025-05-09 03:35:27] 110: 1.7172842009639169 = valueA: 1.700296699184904 and valueB: 0.16987501779012842, sum(SWARM[ind]['value']): 136.0237359347923
[2025-05-09 03:35:27] 111: 1.6748324079992456 = valueA: 1.6571639609864703 and valueB: 0.1766844701277529, sum(SWARM[ind]['value']): 132.57311687891763
[2025-05-09 03:35:27] 112: 1.7836068523880948 = valueA: 1.7655919609501347 and valueB: 0.1801489143796008, sum(SWARM[ind]['value']): 141.24735687601077
[2025-05-09 03:35:27] 113: 1.796544005864296 = valueA: 1.778258292893247 and valueB: 0.1828571297104897, sum(SWARM[ind]['value']): 142.26066343145976
[2025-05-09 03:35:27] 114: 1.8392643660209347 = valueA: 1.8206006999281334 and valueB: 0.18663666092801234, sum(SWARM[ind]['value']): 145.64805599425068
[2025-05-09 03:35:27] 115: 1.8503108082263364 = valueA: 1.8314312078914436 and valueB: 0.18879600334892782, sum(SWARM[ind]['value']): 146.5144966313155
[2025-05-09 03:35:27] 116: 1.928409507592143 = valueA: 1.9096178193262716 and valueB: 0.18791688265871473, sum(SWARM[ind]['value']): 152.76942554610173
[2025-05-09 03:35:27] 117: 2.0258296269463387 = valueA: 2.007077110332953 and valueB: 0.18752516613385523, sum(SWARM[ind]['value']): 160.56616882663624
[2025-05-09 03:35:27] 118: 2.0949846020043132 = valueA: 2.0761698650021247 and valueB: 0.18814737002188586, sum(SWARM[ind]['value']): 166.09358920017
[2025-05-09 03:35:27] 119: 2.145040376062218 = valueA: 2.1261531033574945 and valueB: 0.1888727270472373, sum(SWARM[ind]['value']): 170.09224826859958
[2025-05-09 03:35:27] 120: 2.109139337436725 = valueA: 2.090730010724373 and valueB: 0.18409326712351845, sum(SWARM[ind]['value']): 167.25840085794985
[2025-05-09 03:35:27] 121: 2.1718144638418133 = valueA: 2.1538135090649333 and valueB: 0.18000954776879874, sum(SWARM[ind]['value']): 172.30508072519467
[2025-05-09 03:35:27] 122: 2.152329445909351 = valueA: 2.1347684659425243 and valueB: 0.17560979966827, sum(SWARM[ind]['value']): 170.78147727540195
[2025-05-09 03:35:27] 123: 2.2327567450572685 = valueA: 2.215794265876879 and valueB: 0.16962479180389495, sum(SWARM[ind]['value']): 177.2635412701503
[2025-05-09 03:35:27] 124: 2.2365949947781303 = valueA: 2.2209128081082663 and valueB: 0.15682186669863812, sum(SWARM[ind]['value']): 177.6730246486613
[2025-05-09 03:35:27] 125: 2.3319024178569205 = valueA: 2.3191017428557847 and valueB: 0.12800675001135864, sum(SWARM[ind]['value']): 185.5281394284628
[2025-05-09 03:35:27] Data length: 80
[2025-05-09 03:35:33] Data length: 80
[2025-05-09 03:35:44] Best error: 0.056582283605218664
[2025-05-09 03:35:44] Runtime: 361.70 seconds
