[2025-05-09 05:55:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=579015
[2025-05-09 05:55:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 579015, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:36] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=579015'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=579015'}
[2025-05-09 05:55:36] Using random seed: 579015
[2025-05-09 06:05:06] Best of swarm: 3.6095228479455006
[2025-05-09 06:05:06] Best of swarm: 0.1422865212974362
[2025-05-09 06:05:08] Best of swarm: 0.14228937380687876
[2025-05-09 06:05:09] Best of swarm: 0.14228610014747337
[2025-05-09 06:05:10] Best of swarm: 0.1422880602624784
[2025-05-09 06:05:14] Best of swarm: 0.14228883601776954
[2025-05-09 06:05:14] Best of swarm: 4.076661551943166
[2025-05-09 06:05:15] Best of swarm: 0.24642480958316348
[2025-05-09 06:05:16] Best of swarm: 0.24642137628673882
[2025-05-09 06:05:18] Best of swarm: 0.24642486194874066
[2025-05-09 06:05:19] Best of swarm: 0.24642132180759252
[2025-05-09 06:05:22] Best of swarm: 0.24642125643583349
[2025-05-09 06:05:23] Best of swarm: 5.589793578084057
[2025-05-09 06:05:23] Best of swarm: 0.7083106497663484
[2025-05-09 06:05:25] Best of swarm: 0.7083118314149065
[2025-05-09 06:05:26] Best of swarm: 0.7083107385464333
[2025-05-09 06:05:27] Best of swarm: 0.7083089007151755
[2025-05-09 06:05:31] Best of swarm: 0.708310631533721
[2025-05-09 06:05:31] Best of swarm: 10.029093652350218
[2025-05-09 06:05:32] Best of swarm: 2.703432888430963
[2025-05-09 06:05:33] Best of swarm: 2.7034351969536745
[2025-05-09 06:05:35] Best of swarm: 2.7034330618758333
[2025-05-09 06:05:36] Best of swarm: 2.7034294714028055
[2025-05-09 06:05:39] Best of swarm: 2.703420525745249
[2025-05-09 06:05:40] Best of swarm: 3.2847010727794292
[2025-05-09 06:05:40] Best of swarm: 0.0839309585359185
[2025-05-09 06:05:42] Best of swarm: 0.083931110469065
[2025-05-09 06:05:43] Best of swarm: 0.0839330360601451
[2025-05-09 06:05:44] Best of swarm: 0.08393240341577085
[2025-05-09 06:05:48] Best of swarm: 0.08393299922266675
[2025-05-09 06:05:48] Best of swarm: 2.8827775784192555
[2025-05-09 06:05:49] Best of swarm: 0.030698145790536258
[2025-05-09 06:05:50] Best of swarm: 0.03069946830123356
[2025-05-09 06:05:52] Best of swarm: 0.03069924078078283
[2025-05-09 06:05:53] Best of swarm: 0.03069885817065059
[2025-05-09 06:05:56] Best of swarm: 0.030699218502217837
[2025-05-09 06:05:57] Best of swarm: 2.7641537336951147
[2025-05-09 06:05:57] Best of swarm: 0.01957534966049381
[2025-05-09 06:05:59] Best of swarm: 0.019575546101484695
[2025-05-09 06:06:00] Best of swarm: 0.019574305080791856
[2025-05-09 06:06:01] Best of swarm: 0.01957436391368669
[2025-05-09 06:06:05] Best of swarm: 0.019574368776238756
[2025-05-09 06:06:05] Best of swarm: 2.5595981902332556
[2025-05-09 06:06:06] Best of swarm: 0.0059616829644169944
[2025-05-09 06:06:07] Best of swarm: 0.005961791372752228
[2025-05-09 06:06:09] Best of swarm: 0.005961691109363636
[2025-05-09 06:06:10] Best of swarm: 0.0059615225023381
[2025-05-09 06:06:13] Best of swarm: 0.005961681291702652
[2025-05-09 06:06:14] Best of swarm: 2.5115099924617383
[2025-05-09 06:06:14] Best of swarm: 0.003857456317652636
[2025-05-09 06:06:16] Best of swarm: 0.00385797972356781
[2025-05-09 06:06:17] Best of swarm: 0.0038578990681551197
[2025-05-09 06:06:18] Best of swarm: 0.0038577634350776572
[2025-05-09 06:06:22] Best of swarm: 0.0038578911704905705
[2025-05-09 06:06:22] Best of swarm: 2.4808594585290438
[2025-05-09 06:06:23] Best of swarm: 0.0027470109697965033
[2025-05-09 06:06:24] Best of swarm: 0.002747084558197763
[2025-05-09 06:06:26] Best of swarm: 0.0027470164986371413
[2025-05-09 06:06:27] Best of swarm: 0.0027469020474998325
[2025-05-09 06:06:30] Best of swarm: 0.002747009834347785
[2025-05-09 06:06:31] Best of swarm: 2.491581524649781
[2025-05-09 06:06:31] Best of swarm: 0.0031149721303492723
[2025-05-09 06:06:33] Best of swarm: 0.0031150504924511574
[2025-05-09 06:06:34] Best of swarm: 0.003114978017849604
[2025-05-09 06:06:35] Best of swarm: 0.003114856142114716
[2025-05-09 06:06:39] Best of swarm: 0.00311497092124317
[2025-05-09 06:06:39] Best of swarm: 2.5663220728372416
[2025-05-09 06:06:40] Best of swarm: 0.006290383092993728
[2025-05-09 06:06:41] Best of swarm: 0.006290494449791113
[2025-05-09 06:06:43] Best of swarm: 0.006290391459465476
[2025-05-09 06:06:44] Best of swarm: 0.006290218266659081
[2025-05-09 06:06:47] Best of swarm: 0.006290381374785121
[2025-05-09 06:06:48] Best of swarm: 2.715490135467215
[2025-05-09 06:06:48] Best of swarm: 0.015678028760456677
[2025-05-09 06:06:50] Best of swarm: 0.015678204562212503
[2025-05-09 06:06:51] Best of swarm: 0.015678041968834298
[2025-05-09 06:06:52] Best of swarm: 0.015677768543960576
[2025-05-09 06:06:56] Best of swarm: 0.015678026047873387
[2025-05-09 06:06:56] Best of swarm: 2.865823834124052
[2025-05-09 06:06:57] Best of swarm: 0.028972102944243853
[2025-05-09 06:06:58] Best of swarm: 0.028972341927331485
[2025-05-09 06:07:00] Best of swarm: 0.02897212089958801
[2025-05-09 06:07:01] Best of swarm: 0.02897174920798162
[2025-05-09 06:07:05] Best of swarm: 0.028972099256783422
[2025-05-09 06:07:05] #individuals: 126
[2025-05-09 06:07:05] 0: 1.0426711025123503 = valueA: 1.0424149626215136 and valueB: 0.002561398908367926, sum(SWARM[ind]['value']): 83.39319700972109
[2025-05-09 06:07:05] 1: 0.80468997459578 = valueA: 0.8041820067791849 and valueB: 0.005079678165950159, sum(SWARM[ind]['value']): 64.3345605423348
[2025-05-09 06:07:05] 2: 0.9429131154996203 = valueA: 0.94197369784565 and valueB: 0.00939417653970283, sum(SWARM[ind]['value']): 75.357895827652
[2025-05-09 06:07:05] 3: 0.7637652321392855 = valueA: 0.7626895987403953 and valueB: 0.010756333988901252, sum(SWARM[ind]['value']): 61.01516789923163
[2025-05-09 06:07:05] 4: 0.7504182387284463 = valueA: 0.749296749593505 and valueB: 0.011214891349412193, sum(SWARM[ind]['value']): 59.9437399674804
[2025-05-09 06:07:05] 5: 0.6621402970541225 = valueA: 0.6609317964452225 and valueB: 0.012085006088999763, sum(SWARM[ind]['value']): 52.8745437156178
[2025-05-09 06:07:05] 6: 0.628588692575046 = valueA: 0.6272699231234252 and valueB: 0.013187694516208156, sum(SWARM[ind]['value']): 50.18159384987402
[2025-05-09 06:07:05] 7: 0.5844737902601377 = valueA: 0.5831355773618407 and valueB: 0.013382128982969223, sum(SWARM[ind]['value']): 46.650846188947256
[2025-05-09 06:07:05] 8: 0.5769205830128021 = valueA: 0.5755571140459649 and valueB: 0.01363468966837297, sum(SWARM[ind]['value']): 46.04456912367719
[2025-05-09 06:07:05] 9: 0.5277059594669926 = valueA: 0.5263303699730659 and valueB: 0.01375589493926685, sum(SWARM[ind]['value']): 42.10642959784527
[2025-05-09 06:07:05] 10: 0.5472180646639185 = valueA: 0.5458579072330725 and valueB: 0.013601574308461092, sum(SWARM[ind]['value']): 43.6686325786458
[2025-05-09 06:07:05] 11: 0.49762202778403763 = valueA: 0.4963060406305978 and valueB: 0.013159871534398243, sum(SWARM[ind]['value']): 39.70448325044782
[2025-05-09 06:07:05] 12: 0.37669129044633604 = valueA: 0.37548299256866985 and valueB: 0.012082978776661831, sum(SWARM[ind]['value']): 30.038639405493587
[2025-05-09 06:07:05] 13: 0.3542431699752133 = valueA: 0.35304008046500324 and valueB: 0.012030895102101027, sum(SWARM[ind]['value']): 28.243206437200257
[2025-05-09 06:07:05] 14: 0.2657202909279813 = valueA: 0.26455148774262255 and valueB: 0.011688031853587303, sum(SWARM[ind]['value']): 21.164119019409803
[2025-05-09 06:07:05] 15: 0.2790227560581557 = valueA: 0.2778676159612857 and valueB: 0.011551400968700222, sum(SWARM[ind]['value']): 22.229409276902853
[2025-05-09 06:07:05] 16: 0.18206645404403074 = valueA: 0.1809980892690472 and valueB: 0.010683647749835254, sum(SWARM[ind]['value']): 14.479847141523777
[2025-05-09 06:07:05] 17: 0.19005711619853294 = valueA: 0.18899145705958026 and valueB: 0.010656591389526834, sum(SWARM[ind]['value']): 15.119316564766422
[2025-05-09 06:07:05] 18: 0.1194033725609259 = valueA: 0.11836529704109047 and valueB: 0.010380755198354259, sum(SWARM[ind]['value']): 9.469223763287237
[2025-05-09 06:07:05] 19: 0.09915206941876067 = valueA: 0.09819908980686283 and valueB: 0.009529796118978442, sum(SWARM[ind]['value']): 7.855927184549026
[2025-05-09 06:07:05] 20: 0.07676983049390924 = valueA: 0.07582701992789977 and valueB: 0.009428105660094766, sum(SWARM[ind]['value']): 6.066161594231981
[2025-05-09 06:07:05] 21: 0.07677072933657249 = valueA: 0.07581829712735681 and valueB: 0.00952432209215675, sum(SWARM[ind]['value']): 6.065463770188545
[2025-05-09 06:07:05] 22: 0.121578068370052 = valueA: 0.1206116645948692 and valueB: 0.009664037751827958, sum(SWARM[ind]['value']): 9.648933167589536
[2025-05-09 06:07:05] 23: 0.1035570208232972 = valueA: 0.10259801841083269 and valueB: 0.009590024124645031, sum(SWARM[ind]['value']): 8.207841472866615
[2025-05-09 06:07:05] 24: 0.05661808550602958 = valueA: 0.055654503272057766 and valueB: 0.009635822339718141, sum(SWARM[ind]['value']): 4.452360261764621
[2025-05-09 06:07:05] 25: 0.056441508280779325 = valueA: 0.0554596761450127 and valueB: 0.009818321357666237, sum(SWARM[ind]['value']): 4.436774091601016
[2025-05-09 06:07:05] 26: 0.05635230835834382 = valueA: 0.05537196086654711 and valueB: 0.009803474917967046, sum(SWARM[ind]['value']): 4.429756869323769
[2025-05-09 06:07:05] 27: 0.05639185730328465 = valueA: 0.05541442836863079 and valueB: 0.009774289346538605, sum(SWARM[ind]['value']): 4.433154269490463
[2025-05-09 06:07:05] 28: 0.056381441809617766 = valueA: 0.055401612376743216 and valueB: 0.00979829432874552, sum(SWARM[ind]['value']): 4.432128990139457
[2025-05-09 06:07:05] 29: 0.08021729952243462 = valueA: 0.07923165554075269 and valueB: 0.009856439816819242, sum(SWARM[ind]['value']): 6.338532443260215
[2025-05-09 06:07:05] 30: 0.056342495562222615 = valueA: 0.05536307735459619 and valueB: 0.009794182076264273, sum(SWARM[ind]['value']): 4.429046188367695
[2025-05-09 06:07:05] 31: 0.05634832620281173 = valueA: 0.05536915795426407 and valueB: 0.009791682485476596, sum(SWARM[ind]['value']): 4.429532636341126
[2025-05-09 06:07:05] 32: 0.07965404461630574 = valueA: 0.0786730955598989 and valueB: 0.00980949056406833, sum(SWARM[ind]['value']): 6.293847644791913
[2025-05-09 06:07:05] 33: 0.05634851617124222 = valueA: 0.055365910003631155 and valueB: 0.009826061676110666, sum(SWARM[ind]['value']): 4.429272800290493
[2025-05-09 06:07:05] 34: 0.05637938240907291 = valueA: 0.05539094719277021 and valueB: 0.009884352163027021, sum(SWARM[ind]['value']): 4.431275775421617
[2025-05-09 06:07:05] 35: 0.05638453734050243 = valueA: 0.055390288809266164 and valueB: 0.009942485312362645, sum(SWARM[ind]['value']): 4.431223104741293
[2025-05-09 06:07:05] 36: 0.05634730477506023 = valueA: 0.05535046769071515 and valueB: 0.009968370843450817, sum(SWARM[ind]['value']): 4.428037415257212
[2025-05-09 06:07:05] 37: 0.05635316899158182 = valueA: 0.055353736047329814 and valueB: 0.009994329442520078, sum(SWARM[ind]['value']): 4.428298883786385
[2025-05-09 06:07:05] 38: 0.08118322278574094 = valueA: 0.0801818472497429 and valueB: 0.010013755359980461, sum(SWARM[ind]['value']): 6.414547779979432
[2025-05-09 06:07:05] 39: 0.056363429399849736 = valueA: 0.05535814452038105 and valueB: 0.010052848794686906, sum(SWARM[ind]['value']): 4.428651561630484
[2025-05-09 06:07:05] 40: 0.056353849314583836 = valueA: 0.05534612097280559 and valueB: 0.010077283417782459, sum(SWARM[ind]['value']): 4.427689677824447
[2025-05-09 06:07:05] 41: 0.05636875191392379 = valueA: 0.05535880738661754 and valueB: 0.010099445273062516, sum(SWARM[ind]['value']): 4.428704590929403
[2025-05-09 06:07:05] 42: 0.08117584032206211 = valueA: 0.0801601396593029 and valueB: 0.010157006627592165, sum(SWARM[ind]['value']): 6.412811172744232
[2025-05-09 06:07:05] 43: 0.08165376221277261 = valueA: 0.08063236903281701 and valueB: 0.010213931799555947, sum(SWARM[ind]['value']): 6.450589522625361
[2025-05-09 06:07:05] 44: 0.05636325568221774 = valueA: 0.05533630064704753 and valueB: 0.010269550351702126, sum(SWARM[ind]['value']): 4.4269040517638025
[2025-05-09 06:07:05] 45: 0.05637435968648272 = valueA: 0.055346198873323524 and valueB: 0.010281608131591903, sum(SWARM[ind]['value']): 4.427695909865882
[2025-05-09 06:07:05] 46: 0.05636591339076787 = valueA: 0.0553326675488927 and valueB: 0.01033245841875179, sum(SWARM[ind]['value']): 4.426613403911416
[2025-05-09 06:07:05] 47: 0.0563875253702144 = valueA: 0.055349530514081056 and valueB: 0.010379948561333435, sum(SWARM[ind]['value']): 4.427962441126485
[2025-05-09 06:07:05] 48: 0.05637715119278913 = valueA: 0.05533658267726438 and valueB: 0.010405685155247502, sum(SWARM[ind]['value']): 4.42692661418115
[2025-05-09 06:07:05] 49: 0.056372017811449585 = valueA: 0.055325832791879595 and valueB: 0.010461850195699892, sum(SWARM[ind]['value']): 4.426066623350367
[2025-05-09 06:07:05] 50: 0.07898436966864304 = valueA: 0.07793619064678617 and valueB: 0.010481790218568775, sum(SWARM[ind]['value']): 6.234895251742893
[2025-05-09 06:07:05] 51: 0.056395271347975666 = valueA: 0.05534159390415172 and valueB: 0.010536774438239449, sum(SWARM[ind]['value']): 4.427327512332138
[2025-05-09 06:07:05] 52: 0.056384964296747345 = valueA: 0.055327406658481015 and valueB: 0.010575576382663314, sum(SWARM[ind]['value']): 4.426192532678481
[2025-05-09 06:07:05] 53: 0.05638782193633041 = valueA: 0.055326205158449236 and valueB: 0.0106161677788117, sum(SWARM[ind]['value']): 4.426096412675939
[2025-05-09 06:07:05] 54: 0.05638980616811689 = valueA: 0.05532450730599884 and valueB: 0.010652988621180519, sum(SWARM[ind]['value']): 4.425960584479907
[2025-05-09 06:07:05] 55: 0.05638798152247417 = valueA: 0.05532103873151158 and valueB: 0.010669427909625877, sum(SWARM[ind]['value']): 4.425683098520927
[2025-05-09 06:07:05] 56: 0.07882997067830969 = valueA: 0.07776303866186005 and valueB: 0.010669320164496406, sum(SWARM[ind]['value']): 6.221043092948803
[2025-05-09 06:07:05] 57: 0.056396994145627155 = valueA: 0.05532904634103315 and valueB: 0.010679478045940017, sum(SWARM[ind]['value']): 4.426323707282652
[2025-05-09 06:07:05] 58: 0.056399446165511624 = valueA: 0.05532722112482217 and valueB: 0.010722250406894543, sum(SWARM[ind]['value']): 4.426177689985773
[2025-05-09 06:07:05] 59: 0.05640264493901829 = valueA: 0.055326064815980645 and valueB: 0.010765801230376454, sum(SWARM[ind]['value']): 4.426085185278452
[2025-05-09 06:07:05] 60: 0.05641369649879629 = valueA: 0.05533242675631069 and valueB: 0.010812697424855952, sum(SWARM[ind]['value']): 4.4265941405048554
[2025-05-09 06:07:05] 61: 0.05640526728101622 = valueA: 0.055321813157112446 and valueB: 0.010834541239037727, sum(SWARM[ind]['value']): 4.425745052568995
[2025-05-09 06:07:05] 62: 0.05643639445719946 = valueA: 0.055350092039050246 and valueB: 0.010863024181492174, sum(SWARM[ind]['value']): 4.42800736312402
[2025-05-09 06:07:05] 63: 0.07836115212664589 = valueA: 0.07727320492657172 and valueB: 0.010879472000741658, sum(SWARM[ind]['value']): 6.181856394125737
[2025-05-09 06:07:05] 64: 0.056412779991826215 = valueA: 0.055322080619720396 and valueB: 0.010906993721058168, sum(SWARM[ind]['value']): 4.425766449577631
[2025-05-09 06:07:05] 65: 0.05641950112677083 = valueA: 0.05532783021477582 and valueB: 0.010916709119950107, sum(SWARM[ind]['value']): 4.4262264171820656
[2025-05-09 06:07:05] 66: 0.056424455356542266 = valueA: 0.05532999839873395 and valueB: 0.010944569578083204, sum(SWARM[ind]['value']): 4.426399871898716
[2025-05-09 06:07:05] 67: 0.05643477445337315 = valueA: 0.05533862585552655 and valueB: 0.01096148597846602, sum(SWARM[ind]['value']): 4.427090068442124
[2025-05-09 06:07:05] 68: 0.056482450755594736 = valueA: 0.05537607762993986 and valueB: 0.01106373125654876, sum(SWARM[ind]['value']): 4.430086210395189
[2025-05-09 06:07:05] 69: 0.05645694153041898 = valueA: 0.05534574940410235 and valueB: 0.011111921263166357, sum(SWARM[ind]['value']): 4.427659952328188
[2025-05-09 06:07:05] 70: 0.07451593574765251 = valueA: 0.07339992808444465 and valueB: 0.011160076632078682, sum(SWARM[ind]['value']): 5.8719942467555715
[2025-05-09 06:07:05] 71: 0.08217452136997981 = valueA: 0.08105215569964291 and valueB: 0.01122365670336899, sum(SWARM[ind]['value']): 6.484172455971433
[2025-05-09 06:07:05] 72: 0.05649331801026851 = valueA: 0.05536469572879847 and valueB: 0.011286222814700354, sum(SWARM[ind]['value']): 4.429175658303878
[2025-05-09 06:07:05] 73: 0.056499074635160684 = valueA: 0.05536004171475269 and valueB: 0.011390329204079909, sum(SWARM[ind]['value']): 4.428803337180216
[2025-05-09 06:07:05] 74: 0.08110157248821045 = valueA: 0.07994923151395182 and valueB: 0.011523409742586295, sum(SWARM[ind]['value']): 6.395938521116146
[2025-05-09 06:07:05] 75: 0.056611450056090834 = valueA: 0.05545275932873189 and valueB: 0.011586907273589426, sum(SWARM[ind]['value']): 4.4362207462985515
[2025-05-09 06:07:05] 76: 0.05661242257317757 = valueA: 0.0554495704005877 and valueB: 0.011628521725898745, sum(SWARM[ind]['value']): 4.435965632047016
[2025-05-09 06:07:05] 77: 0.056695638546441524 = valueA: 0.05549504386198846 and valueB: 0.012005946844530624, sum(SWARM[ind]['value']): 4.439603508959077
[2025-05-09 06:07:05] 78: 0.0768014765442443 = valueA: 0.07557632243436968 and valueB: 0.012251541098746136, sum(SWARM[ind]['value']): 6.046105794749574
[2025-05-09 06:07:05] 79: 0.08052858630394406 = valueA: 0.07927124491465327 and valueB: 0.012573413892907856, sum(SWARM[ind]['value']): 6.341699593172262
[2025-05-09 06:07:05] 80: 0.05693664446247922 = valueA: 0.05562509553203669 and valueB: 0.013115489304425318, sum(SWARM[ind]['value']): 4.450007642562936
[2025-05-09 06:07:05] 81: 0.05709632478326908 = valueA: 0.05576885280357571 and valueB: 0.013274719796933745, sum(SWARM[ind]['value']): 4.461508224286057
[2025-05-09 06:07:05] 82: 0.05712675652456859 = valueA: 0.055773349804855876 and valueB: 0.01353406719712714, sum(SWARM[ind]['value']): 4.46186798438847
[2025-05-09 06:07:05] 83: 0.05692279501054126 = valueA: 0.05555142515732188 and valueB: 0.013713698532193796, sum(SWARM[ind]['value']): 4.44411401258575
[2025-05-09 06:07:05] 84: 0.12238746693250653 = valueA: 0.12100169325683474 and valueB: 0.01385773675671786, sum(SWARM[ind]['value']): 9.68013546054678
[2025-05-09 06:07:05] 85: 0.10597475099247766 = valueA: 0.10456397247608018 and valueB: 0.014107785163974856, sum(SWARM[ind]['value']): 8.365117798086414
[2025-05-09 06:07:05] 86: 0.056894280400872965 = valueA: 0.05546416669468167 and valueB: 0.014301137061912942, sum(SWARM[ind]['value']): 4.437133335574534
[2025-05-09 06:07:05] 87: 0.056835649431596844 = valueA: 0.055398581286740745 and valueB: 0.01437068144856098, sum(SWARM[ind]['value']): 4.43188650293926
[2025-05-09 06:07:05] 88: 0.08060430456477907 = valueA: 0.07915620520054514 and valueB: 0.01448099364233931, sum(SWARM[ind]['value']): 6.332496416043611
[2025-05-09 06:07:05] 89: 0.10627080810542645 = valueA: 0.10481801137718864 and valueB: 0.014527967282378065, sum(SWARM[ind]['value']): 8.385440910175092
[2025-05-09 06:07:05] 90: 0.05695376107859204 = valueA: 0.05549945469459788 and valueB: 0.014543063839941575, sum(SWARM[ind]['value']): 4.439956375567831
[2025-05-09 06:07:05] 91: 0.08205592887759491 = valueA: 0.08060146258107206 and valueB: 0.014544662965228513, sum(SWARM[ind]['value']): 6.448117006485766
[2025-05-09 06:07:05] 92: 0.05691257214969749 = valueA: 0.05545803397303243 and valueB: 0.014545381766650597, sum(SWARM[ind]['value']): 4.436642717842594
[2025-05-09 06:07:05] 93: 0.10627668339311948 = valueA: 0.10481193903137323 and valueB: 0.014647443617462461, sum(SWARM[ind]['value']): 8.384955122509858
[2025-05-09 06:07:05] 94: 0.11036849251179846 = valueA: 0.10890226671797691 and valueB: 0.014662257938215554, sum(SWARM[ind]['value']): 8.712181337438153
[2025-05-09 06:07:05] 95: 0.10147373560732549 = valueA: 0.10001024318763255 and valueB: 0.014634924196929463, sum(SWARM[ind]['value']): 8.000819455010603
[2025-05-09 06:07:05] 96: 0.12877246801957332 = valueA: 0.12730146040470353 and valueB: 0.014710076148697885, sum(SWARM[ind]['value']): 10.184116832376283
[2025-05-09 06:07:05] 97: 0.11883182958216174 = valueA: 0.11735268070555793 and valueB: 0.014791488766037971, sum(SWARM[ind]['value']): 9.388214456444635
[2025-05-09 06:07:05] 98: 0.12079263469695314 = valueA: 0.11930885207195277 and valueB: 0.014837826250003692, sum(SWARM[ind]['value']): 9.544708165756221
[2025-05-09 06:07:05] 99: 0.10538680697991247 = valueA: 0.10389434426747517 and valueB: 0.014924627124373086, sum(SWARM[ind]['value']): 8.311547541398014
[2025-05-09 06:07:05] 100: 0.08311041676923339 = valueA: 0.08160875681969017 and valueB: 0.015016599495432301, sum(SWARM[ind]['value']): 6.528700545575213
[2025-05-09 06:07:05] 101: 0.05766406827242753 = valueA: 0.05611967494208775 and valueB: 0.015443933303397833, sum(SWARM[ind]['value']): 4.48957399536702
[2025-05-09 06:07:05] 102: 0.07973747405974008 = valueA: 0.07814588083641263 and valueB: 0.015915932233274463, sum(SWARM[ind]['value']): 6.251670466913011
[2025-05-09 06:07:05] 103: 0.10234367518525461 = valueA: 0.10070512425413532 and valueB: 0.016385509311192956, sum(SWARM[ind]['value']): 8.056409940330825
[2025-05-09 06:07:05] 104: 0.13113904752827968 = valueA: 0.12920894220390247 and valueB: 0.019301053243772057, sum(SWARM[ind]['value']): 10.336715376312197
[2025-05-09 06:07:05] 105: 1.0402085903832647 = valueA: 1.0326815892028294 and valueB: 0.07527001180435303, sum(SWARM[ind]['value']): 82.61452713622636
[2025-05-09 06:07:05] 106: 1.368377235637893 = valueA: 1.358307585904439 and valueB: 0.10069649733454052, sum(SWARM[ind]['value']): 108.66460687235511
[2025-05-09 06:07:05] 107: 1.4026967107610249 = valueA: 1.3911455945900992 and valueB: 0.11551116170925582, sum(SWARM[ind]['value']): 111.29164756720793
[2025-05-09 06:07:05] 108: 1.5969063020863148 = valueA: 1.5836833948700098 and valueB: 0.13222907216305096, sum(SWARM[ind]['value']): 126.69467158960079
[2025-05-09 06:07:05] 109: 1.755616529191338 = valueA: 1.7410513912202503 and valueB: 0.1456513797108764, sum(SWARM[ind]['value']): 139.28411129762003
[2025-05-09 06:07:05] 110: 1.7401299972417976 = valueA: 1.7243808234678322 and valueB: 0.15749173773965358, sum(SWARM[ind]['value']): 137.95046587742658
[2025-05-09 06:07:05] 111: 1.779861490927129 = valueA: 1.7629779340346041 and valueB: 0.16883556892524948, sum(SWARM[ind]['value']): 141.03823472276832
[2025-05-09 06:07:05] 112: 1.8096277087263233 = valueA: 1.7920263790309938 and valueB: 0.17601329695329426, sum(SWARM[ind]['value']): 143.3621103224795
[2025-05-09 06:07:05] 113: 1.780885648976576 = valueA: 1.7629915309560151 and valueB: 0.17894118020561042, sum(SWARM[ind]['value']): 141.0393224764812
[2025-05-09 06:07:05] 114: 1.7812949768712891 = valueA: 1.7630607556420415 and valueB: 0.1823422122924763, sum(SWARM[ind]['value']): 141.04486045136332
[2025-05-09 06:07:05] 115: 1.8378547725533183 = valueA: 1.819584066788791 and valueB: 0.18270705764527245, sum(SWARM[ind]['value']): 145.5667253431033
[2025-05-09 06:07:05] 116: 1.872992380580656 = valueA: 1.8544006700461335 and valueB: 0.18591710534522568, sum(SWARM[ind]['value']): 148.35205360369068
[2025-05-09 06:07:05] 117: 1.974265254777765 = valueA: 1.9555746261368683 and valueB: 0.18690628640896773, sum(SWARM[ind]['value']): 156.44597009094946
[2025-05-09 06:07:05] 118: 2.0559657011519947 = valueA: 2.0373394750891656 and valueB: 0.18626226062829085, sum(SWARM[ind]['value']): 162.98715800713325
[2025-05-09 06:07:05] 119: 2.058468222104479 = valueA: 2.0396933277705327 and valueB: 0.1877489433394665, sum(SWARM[ind]['value']): 163.1754662216426
[2025-05-09 06:07:05] 120: 2.0360463793390333 = valueA: 2.0172706521017862 and valueB: 0.1877572723724714, sum(SWARM[ind]['value']): 161.3816521681429
[2025-05-09 06:07:05] 121: 2.151869292224216 = valueA: 2.1335105299109203 and valueB: 0.18358762313295654, sum(SWARM[ind]['value']): 170.68084239287361
[2025-05-09 06:07:05] 122: 2.131425157664991 = valueA: 2.1132905690426247 and valueB: 0.18134588622366146, sum(SWARM[ind]['value']): 169.06324552340996
[2025-05-09 06:07:05] 123: 2.262677837165506 = valueA: 2.2451159964686846 and valueB: 0.17561840696821157, sum(SWARM[ind]['value']): 179.6092797174948
[2025-05-09 06:07:05] 124: 2.328513537249298 = valueA: 2.311844085804599 and valueB: 0.16669451444698793, sum(SWARM[ind]['value']): 184.94752686436794
[2025-05-09 06:07:05] 125: 2.3466415876825155 = valueA: 2.3343789130857977 and valueB: 0.12262674596717855, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:07:05] Data length: 80
[2025-05-09 06:07:11] Data length: 80
[2025-05-09 06:07:22] Best error: 0.056342495562222615
[2025-05-09 06:07:22] Runtime: 705.98 seconds
