[2025-05-09 03:02:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=447546
[2025-05-09 03:02:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 447546, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=447546'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=447546'}
[2025-05-09 03:02:47] Using random seed: 447546
[2025-05-09 03:07:28] Best of swarm: 3.6095228479455006
[2025-05-09 03:07:29] Best of swarm: 0.1422888441896648
[2025-05-09 03:07:29] Best of swarm: 0.1422873157388613
[2025-05-09 03:07:30] Best of swarm: 0.14228888398105505
[2025-05-09 03:07:31] Best of swarm: 0.14228623563400142
[2025-05-09 03:07:32] Best of swarm: 0.14228883601776954
[2025-05-09 03:07:33] Best of swarm: 4.076661551943166
[2025-05-09 03:07:33] Best of swarm: 0.24642186360352894
[2025-05-09 03:07:34] Best of swarm: 0.24642550656070525
[2025-05-09 03:07:34] Best of swarm: 0.24642245551760217
[2025-05-09 03:07:35] Best of swarm: 0.2464212590450674
[2025-05-09 03:07:36] Best of swarm: 0.246424798828927
[2025-05-09 03:07:37] Best of swarm: 5.589793578084057
[2025-05-09 03:07:37] Best of swarm: 0.7083106497663484
[2025-05-09 03:07:38] Best of swarm: 0.7083073170056541
[2025-05-09 03:07:38] Best of swarm: 0.7083107385464333
[2025-05-09 03:07:39] Best of swarm: 0.7083061026078744
[2025-05-09 03:07:41] Best of swarm: 0.708310631533721
[2025-05-09 03:07:41] Best of swarm: 10.029093652350218
[2025-05-09 03:07:41] Best of swarm: 2.7034242825134727
[2025-05-09 03:07:42] Best of swarm: 2.7034351969536745
[2025-05-09 03:07:43] Best of swarm: 2.703423290024221
[2025-05-09 03:07:43] Best of swarm: 2.703421909462976
[2025-05-09 03:07:45] Best of swarm: 2.70343285281086
[2025-05-09 03:07:45] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:45] Best of swarm: 0.08393156526380664
[2025-05-09 03:07:46] Best of swarm: 0.08393210480699562
[2025-05-09 03:07:47] Best of swarm: 0.0839314263179531
[2025-05-09 03:07:47] Best of swarm: 0.08393240341577085
[2025-05-09 03:07:49] Best of swarm: 0.08393088499098136
[2025-05-09 03:07:49] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:49] Best of swarm: 0.03069800289134506
[2025-05-09 03:07:50] Best of swarm: 0.03069946830123356
[2025-05-09 03:07:51] Best of swarm: 0.03069924078078283
[2025-05-09 03:07:51] Best of swarm: 0.03069885817065059
[2025-05-09 03:07:53] Best of swarm: 0.030698148406543824
[2025-05-09 03:07:53] Best of swarm: 2.7641537336951147
[2025-05-09 03:07:54] Best of swarm: 0.01957449035529404
[2025-05-09 03:07:54] Best of swarm: 0.019575546101484695
[2025-05-09 03:07:55] Best of swarm: 0.019575364419547166
[2025-05-09 03:07:55] Best of swarm: 0.019574468753387062
[2025-05-09 03:07:57] Best of swarm: 0.019574441756704024
[2025-05-09 03:07:57] Best of swarm: 2.5595981902332556
[2025-05-09 03:07:58] Best of swarm: 0.0059616829644169944
[2025-05-09 03:07:58] Best of swarm: 0.005961791372752228
[2025-05-09 03:07:59] Best of swarm: 0.005961691109363636
[2025-05-09 03:08:00] Best of swarm: 0.0059615225023381
[2025-05-09 03:08:01] Best of swarm: 0.005961681291702652
[2025-05-09 03:08:02] Best of swarm: 2.5115099924617383
[2025-05-09 03:08:02] Best of swarm: 0.003857892516079472
[2025-05-09 03:08:03] Best of swarm: 0.0038575887953712857
[2025-05-09 03:08:03] Best of swarm: 0.0038578990681551197
[2025-05-09 03:08:04] Best of swarm: 0.0038575103421123074
[2025-05-09 03:08:06] Best of swarm: 0.0038578911704905705
[2025-05-09 03:08:06] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:06] Best of swarm: 0.0027470109697965033
[2025-05-09 03:08:07] Best of swarm: 0.002746675746250441
[2025-05-09 03:08:08] Best of swarm: 0.0027470164986371413
[2025-05-09 03:08:08] Best of swarm: 0.0027469020474998325
[2025-05-09 03:08:10] Best of swarm: 0.002747009834347785
[2025-05-09 03:08:10] Best of swarm: 2.491581524649781
[2025-05-09 03:08:10] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:11] Best of swarm: 0.0031147332044569676
[2025-05-09 03:08:12] Best of swarm: 0.003114691650711661
[2025-05-09 03:08:12] Best of swarm: 0.003114856142114716
[2025-05-09 03:08:14] Best of swarm: 0.00311497092124317
[2025-05-09 03:08:14] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:14] Best of swarm: 0.006289890392827967
[2025-05-09 03:08:15] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:16] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:16] Best of swarm: 0.006289818417557667
[2025-05-09 03:08:18] Best of swarm: 0.006289854222288825
[2025-05-09 03:08:18] Best of swarm: 2.715490135467215
[2025-05-09 03:08:19] Best of swarm: 0.01567732163935073
[2025-05-09 03:08:19] Best of swarm: 0.015677257107341604
[2025-05-09 03:08:20] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:20] Best of swarm: 0.015677768543960576
[2025-05-09 03:08:22] Best of swarm: 0.015678026047873387
[2025-05-09 03:08:22] Best of swarm: 2.865823834124052
[2025-05-09 03:08:23] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:23] Best of swarm: 0.02897098524429881
[2025-05-09 03:08:24] Best of swarm: 0.028971185177279084
[2025-05-09 03:08:24] Best of swarm: 0.028970982705655582
[2025-05-09 03:08:26] Best of swarm: 0.028972099256783422
[2025-05-09 03:08:26] #individuals: 126
[2025-05-09 03:08:26] 0: 0.4160044711853367 = valueA: 0.41521354398880816 and valueB: 0.007909271965284848, sum(SWARM[ind]['value']): 33.217083519104655
[2025-05-09 03:08:26] 1: 0.35608977888062815 = valueA: 0.3550539179250073 and valueB: 0.010358609556208362, sum(SWARM[ind]['value']): 28.40431343400058
[2025-05-09 03:08:26] 2: 0.3854004934522716 = valueA: 0.3843204469009027 and valueB: 0.010800465513689104, sum(SWARM[ind]['value']): 30.745635752072218
[2025-05-09 03:08:26] 3: 0.35748176700641693 = valueA: 0.35643567987123675 and valueB: 0.01046087135180199, sum(SWARM[ind]['value']): 28.51485438969894
[2025-05-09 03:08:26] 4: 0.4397784177256579 = valueA: 0.43871347507181097 and valueB: 0.010649426538469325, sum(SWARM[ind]['value']): 35.097078005744876
[2025-05-09 03:08:26] 5: 0.36435946183147 = valueA: 0.36327838754267755 and valueB: 0.010810742887924437, sum(SWARM[ind]['value']): 29.062271003414203
[2025-05-09 03:08:26] 6: 0.41306756413210305 = valueA: 0.41195989391016186 and valueB: 0.01107670221941168, sum(SWARM[ind]['value']): 32.95679151281295
[2025-05-09 03:08:26] 7: 0.4319630156993715 = valueA: 0.43086981372537886 and valueB: 0.010932019739926547, sum(SWARM[ind]['value']): 34.46958509803031
[2025-05-09 03:08:26] 8: 0.40044138649340555 = valueA: 0.3993297855272174 and valueB: 0.01111600966188192, sum(SWARM[ind]['value']): 31.94638284217739
[2025-05-09 03:08:26] 9: 0.32558791130927733 = valueA: 0.32446788836822954 and valueB: 0.01120022941047791, sum(SWARM[ind]['value']): 25.957431069458362
[2025-05-09 03:08:26] 10: 0.3011941687353364 = valueA: 0.3000665822566716 and valueB: 0.01127586478664783, sum(SWARM[ind]['value']): 24.00532658053373
[2025-05-09 03:08:26] 11: 0.2574420788185128 = valueA: 0.2563202178651164 and valueB: 0.011218609533963957, sum(SWARM[ind]['value']): 20.50561742920931
[2025-05-09 03:08:26] 12: 0.24774333277630659 = valueA: 0.24664404146574107 and valueB: 0.010992913105655122, sum(SWARM[ind]['value']): 19.731523317259285
[2025-05-09 03:08:26] 13: 0.19395800130389293 = valueA: 0.19293050287054975 and valueB: 0.01027498433343187, sum(SWARM[ind]['value']): 15.434440229643979
[2025-05-09 03:08:26] 14: 0.21681022185171667 = valueA: 0.21579085559057684 and valueB: 0.010193662611398334, sum(SWARM[ind]['value']): 17.263268447246148
[2025-05-09 03:08:26] 15: 0.1712725110903932 = valueA: 0.17029854434378727 and valueB: 0.009739667466059471, sum(SWARM[ind]['value']): 13.623883547502981
[2025-05-09 03:08:26] 16: 0.19183517460685895 = valueA: 0.19087229204796743 and valueB: 0.009628825588915086, sum(SWARM[ind]['value']): 15.269783363837394
[2025-05-09 03:08:26] 17: 0.10014606236938757 = valueA: 0.09919148365229777 and valueB: 0.00954578717089803, sum(SWARM[ind]['value']): 7.935318692183822
[2025-05-09 03:08:26] 18: 0.10009971513672969 = valueA: 0.09913812903135041 and valueB: 0.009615861053792724, sum(SWARM[ind]['value']): 7.931050322508033
[2025-05-09 03:08:26] 19: 0.10018603195392442 = valueA: 0.09921923047844658 and valueB: 0.00966801475477844, sum(SWARM[ind]['value']): 7.937538438275726
[2025-05-09 03:08:26] 20: 0.09990879338116879 = valueA: 0.09893766767812899 and valueB: 0.009711257030397939, sum(SWARM[ind]['value']): 7.9150134142503195
[2025-05-09 03:08:26] 21: 0.09982128581025165 = valueA: 0.09884960177461073 and valueB: 0.00971684035640926, sum(SWARM[ind]['value']): 7.907968141968858
[2025-05-09 03:08:26] 22: 0.09985109455318855 = valueA: 0.09887884632525065 and valueB: 0.00972248227937904, sum(SWARM[ind]['value']): 7.910307706020052
[2025-05-09 03:08:26] 23: 0.09975287503065158 = valueA: 0.09877762780103516 and valueB: 0.009752472296164239, sum(SWARM[ind]['value']): 7.902210224082813
[2025-05-09 03:08:26] 24: 0.14823727411561113 = valueA: 0.14725822740368538 and valueB: 0.009790467119257632, sum(SWARM[ind]['value']): 11.78065819229483
[2025-05-09 03:08:26] 25: 0.0565492762819287 = valueA: 0.055561355614566765 and valueB: 0.00987920667361936, sum(SWARM[ind]['value']): 4.444908449165341
[2025-05-09 03:08:26] 26: 0.056499163244404085 = valueA: 0.05550812418711647 and valueB: 0.009910390572876149, sum(SWARM[ind]['value']): 4.440649934969318
[2025-05-09 03:08:26] 27: 0.10746607435184982 = valueA: 0.10646693190708482 and valueB: 0.00999142444765004, sum(SWARM[ind]['value']): 8.517354552566786
[2025-05-09 03:08:26] 28: 0.056477830839498575 = valueA: 0.05547732367162339 and valueB: 0.010005071678751858, sum(SWARM[ind]['value']): 4.438185893729871
[2025-05-09 03:08:26] 29: 0.056480351676438854 = valueA: 0.055472784588128966 and valueB: 0.010075670883098867, sum(SWARM[ind]['value']): 4.437822767050317
[2025-05-09 03:08:26] 30: 0.05641971323407253 = valueA: 0.0554093312127512 and valueB: 0.010103820213213323, sum(SWARM[ind]['value']): 4.432746497020096
[2025-05-09 03:08:26] 31: 0.056460526428183805 = valueA: 0.055440313412833675 and valueB: 0.010202130153501314, sum(SWARM[ind]['value']): 4.435225073026694
[2025-05-09 03:08:26] 32: 0.05646439604984981 = valueA: 0.05543655226573857 and valueB: 0.010278437841112412, sum(SWARM[ind]['value']): 4.434924181259086
[2025-05-09 03:08:26] 33: 0.08164513937310763 = valueA: 0.0806126986837791 and valueB: 0.010324406893285407, sum(SWARM[ind]['value']): 6.4490158947023275
[2025-05-09 03:08:26] 34: 0.05645496948280247 = valueA: 0.05541942125837982 and valueB: 0.010355482244226505, sum(SWARM[ind]['value']): 4.433553700670386
[2025-05-09 03:08:26] 35: 0.05647066797578218 = valueA: 0.05543639127153018 and valueB: 0.01034276704251997, sum(SWARM[ind]['value']): 4.434911301722415
[2025-05-09 03:08:26] 36: 0.05646505043724412 = valueA: 0.055430493043138726 and valueB: 0.010345573941053959, sum(SWARM[ind]['value']): 4.434439443451098
[2025-05-09 03:08:26] 37: 0.05641029764826459 = valueA: 0.055373304574913074 and valueB: 0.010369930733515224, sum(SWARM[ind]['value']): 4.429864365993046
[2025-05-09 03:08:26] 38: 0.05648440380685826 = valueA: 0.055442018482354506 and valueB: 0.01042385324503756, sum(SWARM[ind]['value']): 4.43536147858836
[2025-05-09 03:08:26] 39: 0.1056008200156399 = valueA: 0.10455593164447836 and valueB: 0.010448883711615443, sum(SWARM[ind]['value']): 8.364474531558269
[2025-05-09 03:08:26] 40: 0.056636973207036485 = valueA: 0.05558896652437142 and valueB: 0.010480066826650678, sum(SWARM[ind]['value']): 4.4471173219497135
[2025-05-09 03:08:26] 41: 0.056437864230130474 = valueA: 0.05538806719250079 and valueB: 0.010497970376296855, sum(SWARM[ind]['value']): 4.431045375400063
[2025-05-09 03:08:26] 42: 0.07699123733183366 = valueA: 0.07593946239421903 and valueB: 0.010517749376146352, sum(SWARM[ind]['value']): 6.075156991537523
[2025-05-09 03:08:26] 43: 0.05642042491275163 = valueA: 0.055368906617390634 and valueB: 0.01051518295360995, sum(SWARM[ind]['value']): 4.429512529391251
[2025-05-09 03:08:26] 44: 0.05642089707325681 = valueA: 0.05536524826032298 and valueB: 0.010556488129338291, sum(SWARM[ind]['value']): 4.429219860825838
[2025-05-09 03:08:26] 45: 0.0815005236342196 = valueA: 0.0804405734377714 and valueB: 0.01059950196448191, sum(SWARM[ind]['value']): 6.435245875021712
[2025-05-09 03:08:26] 46: 0.07696215838145123 = valueA: 0.07590221013823528 and valueB: 0.010599482432159465, sum(SWARM[ind]['value']): 6.072176811058823
[2025-05-09 03:08:26] 47: 0.07837078605292068 = valueA: 0.07730882229353252 and valueB: 0.010619637593881653, sum(SWARM[ind]['value']): 6.184705783482602
[2025-05-09 03:08:26] 48: 0.05642249799575743 = valueA: 0.05535758129117609 and valueB: 0.010649167045813378, sum(SWARM[ind]['value']): 4.428606503294088
[2025-05-09 03:08:26] 49: 0.05643824537262484 = valueA: 0.05537284433878824 and valueB: 0.010654010338366018, sum(SWARM[ind]['value']): 4.429827547103059
[2025-05-09 03:08:26] 50: 0.1078234677270073 = valueA: 0.10675472778038171 and valueB: 0.010687399466255864, sum(SWARM[ind]['value']): 8.540378222430537
[2025-05-09 03:08:26] 51: 0.07701472661503667 = valueA: 0.07594283555027463 and valueB: 0.010718910647620369, sum(SWARM[ind]['value']): 6.075426844021971
[2025-05-09 03:08:26] 52: 0.056503050698906335 = valueA: 0.055423524466503005 and valueB: 0.01079526232403331, sum(SWARM[ind]['value']): 4.43388195732024
[2025-05-09 03:08:26] 53: 0.08110512048044234 = valueA: 0.08002510974059034 and valueB: 0.010800107398520045, sum(SWARM[ind]['value']): 6.402008779247227
[2025-05-09 03:08:26] 54: 0.0564321849549978 = valueA: 0.055349801328935876 and valueB: 0.010823836260619273, sum(SWARM[ind]['value']): 4.42798410631487
[2025-05-09 03:08:26] 55: 0.056453333650186045 = valueA: 0.05537250111443599 and valueB: 0.010808325357500492, sum(SWARM[ind]['value']): 4.429800089154879
[2025-05-09 03:08:26] 56: 0.05645820829173032 = valueA: 0.05537539358399222 and valueB: 0.010828147077381067, sum(SWARM[ind]['value']): 4.430031486719377
[2025-05-09 03:08:26] 57: 0.05652694585929812 = valueA: 0.05544137198228187 and valueB: 0.010855738770162533, sum(SWARM[ind]['value']): 4.43530975858255
[2025-05-09 03:08:26] 58: 0.10334853972844056 = valueA: 0.10226058774248496 and valueB: 0.010879519859556038, sum(SWARM[ind]['value']): 8.180847019398797
[2025-05-09 03:08:26] 59: 0.056497305836561165 = valueA: 0.055407734176373104 and valueB: 0.010895716601880642, sum(SWARM[ind]['value']): 4.432618734109848
[2025-05-09 03:08:26] 60: 0.0564755045164584 = valueA: 0.05537790434337937 and valueB: 0.01097600173079029, sum(SWARM[ind]['value']): 4.4302323474703496
[2025-05-09 03:08:26] 61: 0.05648751240682888 = valueA: 0.05538450089096325 and valueB: 0.011030115158656281, sum(SWARM[ind]['value']): 4.43076007127706
[2025-05-09 03:08:26] 62: 0.056471508153327535 = valueA: 0.05536665228912342 and valueB: 0.01104855864204116, sum(SWARM[ind]['value']): 4.4293321831298735
[2025-05-09 03:08:26] 63: 0.05648111280065632 = valueA: 0.05537124299675126 and valueB: 0.011098698039050602, sum(SWARM[ind]['value']): 4.429699439740101
[2025-05-09 03:08:26] 64: 0.05657526976672549 = valueA: 0.05545396729303518 and valueB: 0.011213024736903145, sum(SWARM[ind]['value']): 4.436317383442814
[2025-05-09 03:08:26] 65: 0.056512634183998475 = valueA: 0.055388709908844355 and valueB: 0.011239242751541199, sum(SWARM[ind]['value']): 4.431096792707549
[2025-05-09 03:08:26] 66: 0.05655944987011227 = valueA: 0.0554293305230255 and valueB: 0.011301193470867766, sum(SWARM[ind]['value']): 4.43434644184204
[2025-05-09 03:08:26] 67: 0.0834086760584983 = valueA: 0.08226944643689228 and valueB: 0.011392296216060154, sum(SWARM[ind]['value']): 6.581555714951382
[2025-05-09 03:08:26] 68: 0.07851595180403301 = valueA: 0.07737501078015535 and valueB: 0.011409410238776594, sum(SWARM[ind]['value']): 6.190000862412428
[2025-05-09 03:08:26] 69: 0.056566625798887715 = valueA: 0.05540965964099305 and valueB: 0.011569661578946658, sum(SWARM[ind]['value']): 4.432772771279444
[2025-05-09 03:08:26] 70: 0.05671155042104559 = valueA: 0.055542392263915254 and valueB: 0.0116915815713033, sum(SWARM[ind]['value']): 4.44339138111322
[2025-05-09 03:08:26] 71: 0.056771857591512945 = valueA: 0.05560266044757756 and valueB: 0.01169197143935386, sum(SWARM[ind]['value']): 4.4482128358062045
[2025-05-09 03:08:26] 72: 0.056679933419855055 = valueA: 0.05550513645655471 and valueB: 0.011747969633003476, sum(SWARM[ind]['value']): 4.440410916524376
[2025-05-09 03:08:26] 73: 0.05666150351725239 = valueA: 0.055473688052146974 and valueB: 0.011878154651054152, sum(SWARM[ind]['value']): 4.437895044171758
[2025-05-09 03:08:26] 74: 0.05679988894145994 = valueA: 0.05559728492226773 and valueB: 0.012026040191922063, sum(SWARM[ind]['value']): 4.4477827937814185
[2025-05-09 03:08:26] 75: 0.05673393405524384 = valueA: 0.05552726009945723 and valueB: 0.01206673955786608, sum(SWARM[ind]['value']): 4.4421808079565785
[2025-05-09 03:08:26] 76: 0.0792015626808335 = valueA: 0.07796584761492457 and valueB: 0.012357150659089235, sum(SWARM[ind]['value']): 6.237267809193966
[2025-05-09 03:08:26] 77: 0.05686155921371574 = valueA: 0.055616262006724135 and valueB: 0.012452972069916027, sum(SWARM[ind]['value']): 4.449300960537931
[2025-05-09 03:08:26] 78: 0.05684682578816011 = valueA: 0.055595436955791035 and valueB: 0.012513888323690759, sum(SWARM[ind]['value']): 4.447634956463283
[2025-05-09 03:08:26] 79: 0.07740215973369653 = valueA: 0.07612033565219656 and valueB: 0.012818240814999729, sum(SWARM[ind]['value']): 6.089626852175725
[2025-05-09 03:08:26] 80: 0.05700288213327782 = valueA: 0.05571083074853678 and valueB: 0.012920513847410373, sum(SWARM[ind]['value']): 4.456866459882942
[2025-05-09 03:08:26] 81: 0.05700701589684533 = valueA: 0.05569431146200745 and valueB: 0.013127044348378775, sum(SWARM[ind]['value']): 4.455544916960596
[2025-05-09 03:08:26] 82: 0.0750819675885268 = valueA: 0.07376767627855478 and valueB: 0.01314291309972016, sum(SWARM[ind]['value']): 5.901414102284383
[2025-05-09 03:08:26] 83: 0.12674509866751058 = valueA: 0.12540858674224595 and valueB: 0.013365119252646177, sum(SWARM[ind]['value']): 10.032686939379676
[2025-05-09 03:08:26] 84: 0.05700698500534267 = valueA: 0.05563934980187265 and valueB: 0.013676352034700167, sum(SWARM[ind]['value']): 4.451147984149812
[2025-05-09 03:08:26] 85: 0.057080472783142114 = valueA: 0.055687911896253404 and valueB: 0.013925608868887066, sum(SWARM[ind]['value']): 4.4550329517002725
[2025-05-09 03:08:26] 86: 0.1033531183847183 = valueA: 0.1019448238587303 and valueB: 0.01408294525988008, sum(SWARM[ind]['value']): 8.155585908698423
[2025-05-09 03:08:26] 87: 0.07564739012682009 = valueA: 0.07421997715476648 and valueB: 0.014274129720536006, sum(SWARM[ind]['value']): 5.9375981723813185
[2025-05-09 03:08:26] 88: 0.08536100236409128 = valueA: 0.08389042074593638 and valueB: 0.014705816181548943, sum(SWARM[ind]['value']): 6.71123365967491
[2025-05-09 03:08:26] 89: 0.08524227428982861 = valueA: 0.0837536390165344 and valueB: 0.014886352732942084, sum(SWARM[ind]['value']): 6.700291121322752
[2025-05-09 03:08:26] 90: 0.08216631716298549 = valueA: 0.08063965295738601 and valueB: 0.01526664205599484, sum(SWARM[ind]['value']): 6.451172236590881
[2025-05-09 03:08:26] 91: 0.057207505788639625 = valueA: 0.05566341309358673 and valueB: 0.015440926950528963, sum(SWARM[ind]['value']): 4.453073047486939
[2025-05-09 03:08:26] 92: 0.12155660192963799 = valueA: 0.11998584108534034 and valueB: 0.015707608442976487, sum(SWARM[ind]['value']): 9.598867286827227
[2025-05-09 03:08:26] 93: 0.05726767230018035 = valueA: 0.0556817305623191 and valueB: 0.015859417378612496, sum(SWARM[ind]['value']): 4.454538444985528
[2025-05-09 03:08:26] 94: 0.057483258144692725 = valueA: 0.05588809298071038 and valueB: 0.015951651639823455, sum(SWARM[ind]['value']): 4.47104743845683
[2025-05-09 03:08:26] 95: 0.07676754448332675 = valueA: 0.07514470591142057 and valueB: 0.016228385719061704, sum(SWARM[ind]['value']): 6.011576472913646
[2025-05-09 03:08:26] 96: 0.05743833801706957 = valueA: 0.05580338334560314 and valueB: 0.01634954671466431, sum(SWARM[ind]['value']): 4.464270667648251
[2025-05-09 03:08:26] 97: 0.07697490264399705 = valueA: 0.07531795409752642 and valueB: 0.016569485464706275, sum(SWARM[ind]['value']): 6.0254363278021135
[2025-05-09 03:08:26] 98: 0.1329926768745965 = valueA: 0.1313092620613796 and valueB: 0.01683414813216891, sum(SWARM[ind]['value']): 10.504740964910368
[2025-05-09 03:08:26] 99: 0.05772420297937591 = valueA: 0.055988868075479536 and valueB: 0.017353349038963725, sum(SWARM[ind]['value']): 4.479109446038363
[2025-05-09 03:08:26] 100: 0.05803316047082989 = valueA: 0.056280045652309894 and valueB: 0.017531148185199928, sum(SWARM[ind]['value']): 4.502403652184792
[2025-05-09 03:08:26] 101: 0.058452768231869706 = valueA: 0.05666347196058345 and valueB: 0.017892962712862538, sum(SWARM[ind]['value']): 4.5330777568466765
[2025-05-09 03:08:26] 102: 0.10529595862943655 = valueA: 0.10345330187279529 and valueB: 0.0184265675664126, sum(SWARM[ind]['value']): 8.276264149823623
[2025-05-09 03:08:26] 103: 0.08156860141045576 = valueA: 0.07962953635026622 and valueB: 0.01939065060189531, sum(SWARM[ind]['value']): 6.370362908021297
[2025-05-09 03:08:26] 104: 0.12829590774514255 = valueA: 0.12615204581827782 and valueB: 0.021438619268647197, sum(SWARM[ind]['value']): 10.092163665462227
[2025-05-09 03:08:26] 105: 1.6110654527435588 = valueA: 1.599322256020927 and valueB: 0.1174319672263183, sum(SWARM[ind]['value']): 127.94578048167416
[2025-05-09 03:08:26] 106: 1.7495196656379497 = valueA: 1.734742440507625 and valueB: 0.14777225130324595, sum(SWARM[ind]['value']): 138.77939524061
[2025-05-09 03:08:26] 107: 1.8683106776560447 = valueA: 1.851661037514167 and valueB: 0.16649640141877692, sum(SWARM[ind]['value']): 148.13288300113337
[2025-05-09 03:08:26] 108: 1.8942346162737687 = valueA: 1.8763391739189554 and valueB: 0.17895442354813126, sum(SWARM[ind]['value']): 150.10713391351644
[2025-05-09 03:08:26] 109: 1.9866411859786015 = valueA: 1.9679479535428612 and valueB: 0.1869323243574031, sum(SWARM[ind]['value']): 157.4358362834289
[2025-05-09 03:08:26] 110: 1.9692767415295773 = valueA: 1.949824974739754 and valueB: 0.19451766789823385, sum(SWARM[ind]['value']): 155.98599797918033
[2025-05-09 03:08:26] 111: 1.9952991353939669 = valueA: 1.975393114940389 and valueB: 0.19906020453577822, sum(SWARM[ind]['value']): 158.03144919523112
[2025-05-09 03:08:26] 112: 1.9897480733347523 = valueA: 1.9692100285186367 and valueB: 0.2053804481611557, sum(SWARM[ind]['value']): 157.53680228149094
[2025-05-09 03:08:26] 113: 1.969756582433786 = valueA: 1.9488058168069184 and valueB: 0.2095076562686758, sum(SWARM[ind]['value']): 155.90446534455347
[2025-05-09 03:08:26] 114: 2.0180921283407653 = valueA: 1.9967500904357447 and valueB: 0.21342037905020467, sum(SWARM[ind]['value']): 159.74000723485958
[2025-05-09 03:08:26] 115: 2.0441724784768978 = valueA: 2.0224799878906103 and valueB: 0.21692490586287513, sum(SWARM[ind]['value']): 161.79839903124883
[2025-05-09 03:08:26] 116: 2.1380434265991175 = valueA: 2.11609411085409 and valueB: 0.2194931574502748, sum(SWARM[ind]['value']): 169.2875288683272
[2025-05-09 03:08:26] 117: 2.1457222481465776 = valueA: 2.1238282353725344 and valueB: 0.21894012774043378, sum(SWARM[ind]['value']): 169.90625882980277
[2025-05-09 03:08:26] 118: 2.213338980680791 = valueA: 2.191411795025843 and valueB: 0.21927185654948075, sum(SWARM[ind]['value']): 175.31294360206743
[2025-05-09 03:08:26] 119: 2.187575584339865 = valueA: 2.1658765636692574 and valueB: 0.2169902067060799, sum(SWARM[ind]['value']): 173.2701250935406
[2025-05-09 03:08:26] 120: 2.238973528582407 = valueA: 2.2176290168095205 and valueB: 0.21344511772886537, sum(SWARM[ind]['value']): 177.41032134476166
[2025-05-09 03:08:26] 121: 2.2649419645292665 = valueA: 2.24407240782359 and valueB: 0.20869556705676406, sum(SWARM[ind]['value']): 179.5257926258872
[2025-05-09 03:08:26] 122: 2.2885245364771367 = valueA: 2.268060500655444 and valueB: 0.2046403582169281, sum(SWARM[ind]['value']): 181.44484005243552
[2025-05-09 03:08:26] 123: 2.3132371606086193 = valueA: 2.293539415306637 and valueB: 0.19697745301982117, sum(SWARM[ind]['value']): 183.48315322453095
[2025-05-09 03:08:26] 124: 2.331457925406132 = valueA: 2.312456390451571 and valueB: 0.1900153495456072, sum(SWARM[ind]['value']): 184.99651123612568
[2025-05-09 03:08:26] 125: 2.349188985636653 = valueA: 2.3343789130857977 and valueB: 0.14810072550855505, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:26] Data length: 80
[2025-05-09 03:08:32] Data length: 80
[2025-05-09 03:08:43] Best error: 0.05641029764826459
[2025-05-09 03:08:43] Runtime: 355.39 seconds
