[2025-05-09 02:51:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=731058
[2025-05-09 02:51:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 731058, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:51:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=731058'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=731058'}
[2025-05-09 02:51:01] Using random seed: 731058
[2025-05-09 02:55:40] Best of swarm: 3.6095228479455006
[2025-05-09 02:55:40] Best of swarm: 0.1422860073990006
[2025-05-09 02:55:40] Best of swarm: 0.142286508372211
[2025-05-09 02:55:41] Best of swarm: 0.14228888398105505
[2025-05-09 02:55:42] Best of swarm: 0.142286377836411
[2025-05-09 02:55:43] Best of swarm: 0.14228883601776954
[2025-05-09 02:55:44] Best of swarm: 4.076661551943166
[2025-05-09 02:55:44] Best of swarm: 0.24642188023278572
[2025-05-09 02:55:45] Best of swarm: 0.24642151798764214
[2025-05-09 02:55:45] Best of swarm: 0.24642175479894815
[2025-05-09 02:55:46] Best of swarm: 0.24642377793250766
[2025-05-09 02:55:47] Best of swarm: 0.246424798828927
[2025-05-09 02:55:48] Best of swarm: 5.589793578084057
[2025-05-09 02:55:48] Best of swarm: 0.708304589735819
[2025-05-09 02:55:49] Best of swarm: 0.7083118314149065
[2025-05-09 02:55:49] Best of swarm: 0.7083045862581098
[2025-05-09 02:55:50] Best of swarm: 0.7083089007151755
[2025-05-09 02:55:51] Best of swarm: 0.708310631533721
[2025-05-09 02:55:52] Best of swarm: 10.029093652350218
[2025-05-09 02:55:52] Best of swarm: 2.703432888430963
[2025-05-09 02:55:53] Best of swarm: 2.7034351969536745
[2025-05-09 02:55:53] Best of swarm: 2.703421444479683
[2025-05-09 02:55:54] Best of swarm: 2.703420532008278
[2025-05-09 02:55:56] Best of swarm: 2.70343285281086
[2025-05-09 02:55:56] Best of swarm: 3.2847010727794292
[2025-05-09 02:55:56] Best of swarm: 0.08393300549896758
[2025-05-09 02:55:57] Best of swarm: 0.0839334122635919
[2025-05-09 02:55:57] Best of swarm: 0.0839330360601451
[2025-05-09 02:55:58] Best of swarm: 0.08393133204441182
[2025-05-09 02:56:00] Best of swarm: 0.08393299922266675
[2025-05-09 02:56:00] Best of swarm: 2.8827775784192555
[2025-05-09 02:56:00] Best of swarm: 0.030699222297997947
[2025-05-09 02:56:01] Best of swarm: 0.03069795444043235
[2025-05-09 02:56:02] Best of swarm: 0.03069924078078283
[2025-05-09 02:56:02] Best of swarm: 0.030698019884017984
[2025-05-09 02:56:04] Best of swarm: 0.030699218502217837
[2025-05-09 02:56:04] Best of swarm: 2.7641537336951147
[2025-05-09 02:56:04] Best of swarm: 0.01957534966049381
[2025-05-09 02:56:05] Best of swarm: 0.019574331961247304
[2025-05-09 02:56:06] Best of swarm: 0.01957490456461228
[2025-05-09 02:56:06] Best of swarm: 0.01957505889420744
[2025-05-09 02:56:08] Best of swarm: 0.019575346629450655
[2025-05-09 02:56:08] Best of swarm: 2.5595981902332556
[2025-05-09 02:56:08] Best of swarm: 0.005961345474643604
[2025-05-09 02:56:09] Best of swarm: 0.005961218186362971
[2025-05-09 02:56:10] Best of swarm: 0.005961691109363636
[2025-05-09 02:56:10] Best of swarm: 0.0059615225023381
[2025-05-09 02:56:12] Best of swarm: 0.005961123049494822
[2025-05-09 02:56:12] Best of swarm: 2.5115099924617383
[2025-05-09 02:56:12] Best of swarm: 0.0038574801214611887
[2025-05-09 02:56:13] Best of swarm: 0.00385797972356781
[2025-05-09 02:56:14] Best of swarm: 0.0038578990681551197
[2025-05-09 02:56:14] Best of swarm: 0.0038577634350776572
[2025-05-09 02:56:16] Best of swarm: 0.0038578911704905705
[2025-05-09 02:56:16] Best of swarm: 2.4808594585290438
[2025-05-09 02:56:16] Best of swarm: 0.0027470109697965033
[2025-05-09 02:56:17] Best of swarm: 0.0027466466490990607
[2025-05-09 02:56:18] Best of swarm: 0.0027470164986371413
[2025-05-09 02:56:18] Best of swarm: 0.0027469020474998325
[2025-05-09 02:56:20] Best of swarm: 0.002747009834347785
[2025-05-09 02:56:20] Best of swarm: 2.491581524649781
[2025-05-09 02:56:20] Best of swarm: 0.0031149721303492723
[2025-05-09 02:56:21] Best of swarm: 0.0031150504924511574
[2025-05-09 02:56:22] Best of swarm: 0.003114708762181595
[2025-05-09 02:56:22] Best of swarm: 0.003114856142114716
[2025-05-09 02:56:24] Best of swarm: 0.0031145793798669917
[2025-05-09 02:56:24] Best of swarm: 2.5663220728372416
[2025-05-09 02:56:24] Best of swarm: 0.006290383092993728
[2025-05-09 02:56:25] Best of swarm: 0.006290004980298782
[2025-05-09 02:56:26] Best of swarm: 0.006290391459465476
[2025-05-09 02:56:26] Best of swarm: 0.006289800538506601
[2025-05-09 02:56:28] Best of swarm: 0.006290381374785121
[2025-05-09 02:56:28] Best of swarm: 2.715490135467215
[2025-05-09 02:56:28] Best of swarm: 0.015677416891794617
[2025-05-09 02:56:29] Best of swarm: 0.015678204562212503
[2025-05-09 02:56:30] Best of swarm: 0.015678041968834298
[2025-05-09 02:56:30] Best of swarm: 0.015677098814582117
[2025-05-09 02:56:32] Best of swarm: 0.015677126000719067
[2025-05-09 02:56:32] Best of swarm: 2.865823834124052
[2025-05-09 02:56:32] Best of swarm: 0.028972102944243853
[2025-05-09 02:56:33] Best of swarm: 0.028971334191513872
[2025-05-09 02:56:34] Best of swarm: 0.028971416448703154
[2025-05-09 02:56:34] Best of swarm: 0.028971115312217535
[2025-05-09 02:56:36] Best of swarm: 0.028972099256783422
[2025-05-09 02:56:36] #individuals: 126
[2025-05-09 02:56:36] 0: 0.8032242595496499 = valueA: 0.8032093481729031 and valueB: 0.00014911376746796205, sum(SWARM[ind]['value']): 64.25674785383225
[2025-05-09 02:56:36] 1: 0.5319319679454914 = valueA: 0.531884873489439 and valueB: 0.0004709445605238282, sum(SWARM[ind]['value']): 42.55078987915512
[2025-05-09 02:56:36] 2: 0.6003698778264814 = valueA: 0.6002154950033803 and valueB: 0.001543828231010957, sum(SWARM[ind]['value']): 48.01723960027043
[2025-05-09 02:56:36] 3: 0.4387125285703346 = valueA: 0.4384407615207044 and valueB: 0.0027176704963023713, sum(SWARM[ind]['value']): 35.07526092165635
[2025-05-09 02:56:36] 4: 0.513167418575392 = valueA: 0.5127538654063981 and valueB: 0.004135531689939651, sum(SWARM[ind]['value']): 41.02030923251185
[2025-05-09 02:56:36] 5: 0.4584432837463456 = valueA: 0.45793284492744635 and valueB: 0.00510438818899242, sum(SWARM[ind]['value']): 36.634627594195706
[2025-05-09 02:56:36] 6: 0.6063252276897024 = valueA: 0.6056901126168712 and valueB: 0.006351150728311697, sum(SWARM[ind]['value']): 48.455209009349694
[2025-05-09 02:56:36] 7: 0.5415344031598601 = valueA: 0.5408198965553128 and valueB: 0.0071450660454732, sum(SWARM[ind]['value']): 43.26559172442502
[2025-05-09 02:56:36] 8: 0.5839456212619802 = valueA: 0.5831388165951564 and valueB: 0.008068046668237818, sum(SWARM[ind]['value']): 46.65110532761251
[2025-05-09 02:56:36] 9: 0.5799551480128554 = valueA: 0.579073838942365 and valueB: 0.008813090704904117, sum(SWARM[ind]['value']): 46.3259071153892
[2025-05-09 02:56:36] 10: 0.5151372402546692 = valueA: 0.5142004966336883 and valueB: 0.009367436209809676, sum(SWARM[ind]['value']): 41.13603973069506
[2025-05-09 02:56:36] 11: 0.4643155900430273 = valueA: 0.46333818695706624 and valueB: 0.009774030859610776, sum(SWARM[ind]['value']): 37.0670549565653
[2025-05-09 02:56:36] 12: 0.3124401956211969 = valueA: 0.3113957448027572 and valueB: 0.010444508184396727, sum(SWARM[ind]['value']): 24.91165958422058
[2025-05-09 02:56:36] 13: 0.35967840894355807 = valueA: 0.3586042708487985 and valueB: 0.010741380947595717, sum(SWARM[ind]['value']): 28.688341667903877
[2025-05-09 02:56:36] 14: 0.20944740416479546 = valueA: 0.20833355925725122 and valueB: 0.011138449075442395, sum(SWARM[ind]['value']): 16.6666847405801
[2025-05-09 02:56:36] 15: 0.25301550890903296 = valueA: 0.2518834884261155 and valueB: 0.011320204829174521, sum(SWARM[ind]['value']): 20.150679074089243
[2025-05-09 02:56:36] 16: 0.20113741284574072 = valueA: 0.20001135618718954 and valueB: 0.011260566585511772, sum(SWARM[ind]['value']): 16.000908494975164
[2025-05-09 02:56:36] 17: 0.239369199096526 = valueA: 0.2382520328956749 and valueB: 0.011171662008510953, sum(SWARM[ind]['value']): 19.06016263165399
[2025-05-09 02:56:36] 18: 0.252546949180302 = valueA: 0.25142302625974267 and valueB: 0.011239229205593278, sum(SWARM[ind]['value']): 20.11384210077941
[2025-05-09 02:56:36] 19: 0.16187836875134876 = valueA: 0.16077502073513222 and valueB: 0.01103348016216532, sum(SWARM[ind]['value']): 12.862001658810577
[2025-05-09 02:56:36] 20: 0.1036657834578269 = valueA: 0.10259026300353521 and valueB: 0.010755204542916797, sum(SWARM[ind]['value']): 8.207221040282818
[2025-05-09 02:56:36] 21: 0.15190269923050756 = valueA: 0.15082136376633565 and valueB: 0.010813354641719057, sum(SWARM[ind]['value']): 12.065709101306851
[2025-05-09 02:56:36] 22: 0.08454184164874803 = valueA: 0.08344530943619546 and valueB: 0.010965322125525707, sum(SWARM[ind]['value']): 6.675624754895638
[2025-05-09 02:56:36] 23: 0.09733055705582906 = valueA: 0.09623199971515979 and valueB: 0.010985573406692702, sum(SWARM[ind]['value']): 7.698559977212783
[2025-05-09 02:56:36] 24: 0.14763046497339385 = valueA: 0.14654278097538748 and valueB: 0.010876839980063677, sum(SWARM[ind]['value']): 11.723422478030999
[2025-05-09 02:56:36] 25: 0.10491040143125764 = valueA: 0.10382922858082308 and valueB: 0.01081172850434555, sum(SWARM[ind]['value']): 8.306338286465847
[2025-05-09 02:56:36] 26: 0.12744287098568235 = valueA: 0.12637510171242433 and valueB: 0.010677692732580232, sum(SWARM[ind]['value']): 10.110008136993946
[2025-05-09 02:56:36] 27: 0.0757896949755892 = valueA: 0.07473696384852421 and valueB: 0.010527311270649813, sum(SWARM[ind]['value']): 5.9789571078819375
[2025-05-09 02:56:36] 28: 0.12229427691476465 = valueA: 0.12125688812264543 and valueB: 0.01037388792119218, sum(SWARM[ind]['value']): 9.700551049811635
[2025-05-09 02:56:36] 29: 0.08301741797882621 = valueA: 0.08201527797171518 and valueB: 0.010021400071110308, sum(SWARM[ind]['value']): 6.561222237737214
[2025-05-09 02:56:36] 30: 0.07641358782052574 = valueA: 0.07541031235095869 and valueB: 0.010032754695670483, sum(SWARM[ind]['value']): 6.032824988076695
[2025-05-09 02:56:36] 31: 0.08070592602346248 = valueA: 0.07970520294875558 and valueB: 0.010007230747068989, sum(SWARM[ind]['value']): 6.376416235900446
[2025-05-09 02:56:36] 32: 0.07948232437733996 = valueA: 0.07848922217987807 and valueB: 0.009931021974618915, sum(SWARM[ind]['value']): 6.279137774390246
[2025-05-09 02:56:36] 33: 0.05700471386179793 = valueA: 0.05601081220158779 and valueB: 0.009939016602101418, sum(SWARM[ind]['value']): 4.480864976127023
[2025-05-09 02:56:36] 34: 0.08332856061387361 = valueA: 0.08234000653782725 and valueB: 0.009885540760463692, sum(SWARM[ind]['value']): 6.58720052302618
[2025-05-09 02:56:36] 35: 0.08195528723176856 = valueA: 0.08096124328722432 and valueB: 0.009940439445442506, sum(SWARM[ind]['value']): 6.476899462977945
[2025-05-09 02:56:36] 36: 0.08171312275314288 = valueA: 0.08072633373888992 and valueB: 0.009867890142529666, sum(SWARM[ind]['value']): 6.458106699111194
[2025-05-09 02:56:36] 37: 0.0807558063021332 = valueA: 0.07975735125682822 and valueB: 0.009984550453049941, sum(SWARM[ind]['value']): 6.380588100546257
[2025-05-09 02:56:36] 38: 0.05663382479923237 = valueA: 0.05563103292965286 and valueB: 0.010027918695795088, sum(SWARM[ind]['value']): 4.450482634372229
[2025-05-09 02:56:36] 39: 0.05668736667924836 = valueA: 0.05568991247456927 and valueB: 0.009974542046790982, sum(SWARM[ind]['value']): 4.455192997965542
[2025-05-09 02:56:36] 40: 0.07903727657357418 = valueA: 0.07803970288703876 and valueB: 0.009975736865354065, sum(SWARM[ind]['value']): 6.243176230963101
[2025-05-09 02:56:36] 41: 0.056551934680372486 = valueA: 0.055549786673088894 and valueB: 0.010021480072835933, sum(SWARM[ind]['value']): 4.443982933847112
[2025-05-09 02:56:36] 42: 0.10153784415735793 = valueA: 0.10052482097658963 and valueB: 0.010130231807683097, sum(SWARM[ind]['value']): 8.04198567812717
[2025-05-09 02:56:36] 43: 0.07907436847645569 = valueA: 0.07805005205782313 and valueB: 0.01024316418632562, sum(SWARM[ind]['value']): 6.24400416462585
[2025-05-09 02:56:36] 44: 0.07950808947527517 = valueA: 0.07847487823075096 and valueB: 0.01033211244524211, sum(SWARM[ind]['value']): 6.277990258460076
[2025-05-09 02:56:36] 45: 0.05650869209082725 = valueA: 0.055476789749851194 and valueB: 0.010319023409760559, sum(SWARM[ind]['value']): 4.438143179988096
[2025-05-09 02:56:36] 46: 0.056515141811169844 = valueA: 0.055476194351266474 and valueB: 0.01038947459903371, sum(SWARM[ind]['value']): 4.438095548101318
[2025-05-09 02:56:36] 47: 0.10745554824617716 = valueA: 0.1064073268250525 and valueB: 0.010482214211246624, sum(SWARM[ind]['value']): 8.5125861460042
[2025-05-09 02:56:36] 48: 0.12610141685587106 = valueA: 0.1250485375664688 and valueB: 0.010528792894022452, sum(SWARM[ind]['value']): 10.003883005317505
[2025-05-09 02:56:36] 49: 0.056513757492637075 = valueA: 0.0554564397058956 and valueB: 0.01057317786741475, sum(SWARM[ind]['value']): 4.436515176471648
[2025-05-09 02:56:36] 50: 0.056498360523613955 = valueA: 0.05543663227169306 and valueB: 0.01061728251920891, sum(SWARM[ind]['value']): 4.434930581735445
[2025-05-09 02:56:36] 51: 0.056482704444693076 = valueA: 0.05541968657277378 and valueB: 0.010630178719192956, sum(SWARM[ind]['value']): 4.433574925821903
[2025-05-09 02:56:36] 52: 0.05646998421707897 = valueA: 0.05540080871513866 and valueB: 0.010691755019403096, sum(SWARM[ind]['value']): 4.432064697211093
[2025-05-09 02:56:36] 53: 0.056513042938345054 = valueA: 0.055442019192991986 and valueB: 0.010710237453530664, sum(SWARM[ind]['value']): 4.435361535439359
[2025-05-09 02:56:36] 54: 0.05647183736924939 = valueA: 0.055394352927831084 and valueB: 0.01077484441418306, sum(SWARM[ind]['value']): 4.4315482342264865
[2025-05-09 02:56:36] 55: 0.05648851308341583 = valueA: 0.055411139178479375 and valueB: 0.01077373904936449, sum(SWARM[ind]['value']): 4.43289113427835
[2025-05-09 02:56:36] 56: 0.05655602886430372 = valueA: 0.05546923818857787 and valueB: 0.010867906757258478, sum(SWARM[ind]['value']): 4.43753905508623
[2025-05-09 02:56:36] 57: 0.05679182792562679 = valueA: 0.05569994976793806 and valueB: 0.01091878157688728, sum(SWARM[ind]['value']): 4.455995981435045
[2025-05-09 02:56:36] 58: 0.08165471985979743 = valueA: 0.0805498210268441 and valueB: 0.011048988329533235, sum(SWARM[ind]['value']): 6.443985682147528
[2025-05-09 02:56:36] 59: 0.0811282459487497 = valueA: 0.08001630389079198 and valueB: 0.011119420579577198, sum(SWARM[ind]['value']): 6.401304311263359
[2025-05-09 02:56:36] 60: 0.056635054579461636 = valueA: 0.055510346483338434 and valueB: 0.011247080961232036, sum(SWARM[ind]['value']): 4.440827718667075
[2025-05-09 02:56:36] 61: 0.05668286250823207 = valueA: 0.05554513423008187 and valueB: 0.011377282781501973, sum(SWARM[ind]['value']): 4.44361073840655
[2025-05-09 02:56:36] 62: 0.056843277587690075 = valueA: 0.055694701694197477 and valueB: 0.011485758934925951, sum(SWARM[ind]['value']): 4.455576135535798
[2025-05-09 02:56:36] 63: 0.08128837166154579 = valueA: 0.08013392970514185 and valueB: 0.011544419564039374, sum(SWARM[ind]['value']): 6.410714376411348
[2025-05-09 02:56:36] 64: 0.0854288789638447 = valueA: 0.0842563055531391 and valueB: 0.01172573410705599, sum(SWARM[ind]['value']): 6.740504444251128
[2025-05-09 02:56:36] 65: 0.08537281776766646 = valueA: 0.08418767112531668 and valueB: 0.011851466423497855, sum(SWARM[ind]['value']): 6.735013690025334
[2025-05-09 02:56:36] 66: 0.08249651118119591 = valueA: 0.08129679155481043 and valueB: 0.011997196263854799, sum(SWARM[ind]['value']): 6.503743324384834
[2025-05-09 02:56:36] 67: 0.05692455770265715 = valueA: 0.05571519556624449 and valueB: 0.012093621364126544, sum(SWARM[ind]['value']): 4.457215645299559
[2025-05-09 02:56:36] 68: 0.05682542898821854 = valueA: 0.055607518434010836 and valueB: 0.01217910554207701, sum(SWARM[ind]['value']): 4.448601474720867
[2025-05-09 02:56:36] 69: 0.05684433820961077 = valueA: 0.05559729081781315 and valueB: 0.012470473917976146, sum(SWARM[ind]['value']): 4.447783265425052
[2025-05-09 02:56:36] 70: 0.08371822404345797 = valueA: 0.082455993816855 and valueB: 0.012622302266029653, sum(SWARM[ind]['value']): 6.596479505348401
[2025-05-09 02:56:36] 71: 0.07565819359200268 = valueA: 0.07437477633650183 and valueB: 0.012834172555008483, sum(SWARM[ind]['value']): 5.949982106920147
[2025-05-09 02:56:36] 72: 0.057095048043364294 = valueA: 0.05579617990629162 and valueB: 0.012988681370726774, sum(SWARM[ind]['value']): 4.46369439250333
[2025-05-09 02:56:36] 73: 0.0838074996874831 = valueA: 0.08248585474085904 and valueB: 0.01321644946624071, sum(SWARM[ind]['value']): 6.598868379268723
[2025-05-09 02:56:36] 74: 0.08260594329139796 = valueA: 0.08126816374021391 and valueB: 0.013377795511840535, sum(SWARM[ind]['value']): 6.5014530992171125
[2025-05-09 02:56:36] 75: 0.05732299400032515 = valueA: 0.05596825010635442 and valueB: 0.013547438939707307, sum(SWARM[ind]['value']): 4.477460008508354
[2025-05-09 02:56:36] 76: 0.057253995705886816 = valueA: 0.05588808500717599 and valueB: 0.013659106987108233, sum(SWARM[ind]['value']): 4.471046800574079
[2025-05-09 02:56:36] 77: 0.057478419673715093 = valueA: 0.05610128909222602 and valueB: 0.013771305814890795, sum(SWARM[ind]['value']): 4.488103127378081
[2025-05-09 02:56:36] 78: 0.05716961104745416 = valueA: 0.05576959401101498 and valueB: 0.014000170364391848, sum(SWARM[ind]['value']): 4.461567520881198
[2025-05-09 02:56:36] 79: 0.15534522262040013 = valueA: 0.15394366902669912 and valueB: 0.01401553593701011, sum(SWARM[ind]['value']): 12.31549352213593
[2025-05-09 02:56:36] 80: 0.08394065086823452 = valueA: 0.08251989489358072 and valueB: 0.014207559746537975, sum(SWARM[ind]['value']): 6.601591591486458
[2025-05-09 02:56:36] 81: 0.16020382089709087 = valueA: 0.15876740608213094 and valueB: 0.014364148149599415, sum(SWARM[ind]['value']): 12.701392486570475
[2025-05-09 02:56:36] 82: 0.08029912741251892 = valueA: 0.07884355855419015 and valueB: 0.01455568858328779, sum(SWARM[ind]['value']): 6.307484684335211
[2025-05-09 02:56:36] 83: 0.07854119386743788 = valueA: 0.0770589462623575 and valueB: 0.014822476050803779, sum(SWARM[ind]['value']): 6.1647157009886
[2025-05-09 02:56:36] 84: 0.057346571662535734 = valueA: 0.05584233981631387 and valueB: 0.015042318462218656, sum(SWARM[ind]['value']): 4.4673871853051095
[2025-05-09 02:56:36] 85: 0.13007334967108938 = valueA: 0.1285470225605278 and valueB: 0.015263271105615863, sum(SWARM[ind]['value']): 10.283761804842223
[2025-05-09 02:56:36] 86: 0.10970970521864797 = valueA: 0.1081577645281632 and valueB: 0.015519406904847632, sum(SWARM[ind]['value']): 8.652621162253055
[2025-05-09 02:56:36] 87: 0.07925036856057181 = valueA: 0.07767831573666874 and valueB: 0.015720528239030692, sum(SWARM[ind]['value']): 6.214265258933499
[2025-05-09 02:56:36] 88: 0.13010323796918724 = valueA: 0.1285047436543661 and valueB: 0.015984943148211382, sum(SWARM[ind]['value']): 10.280379492349287
[2025-05-09 02:56:36] 89: 0.07966604076296381 = valueA: 0.07804748194346997 and valueB: 0.01618558819493835, sum(SWARM[ind]['value']): 6.243798555477597
[2025-05-09 02:56:36] 90: 0.09788267813356276 = valueA: 0.09624244031540932 and valueB: 0.01640237818153436, sum(SWARM[ind]['value']): 7.699395225232745
[2025-05-09 02:56:36] 91: 0.0828282474690432 = valueA: 0.08116970023104828 and valueB: 0.01658547237994923, sum(SWARM[ind]['value']): 6.493576018483862
[2025-05-09 02:56:36] 92: 0.11272928346330492 = valueA: 0.11103891189483575 and valueB: 0.016903715684691675, sum(SWARM[ind]['value']): 8.88311295158686
[2025-05-09 02:56:36] 93: 0.0829067343773334 = valueA: 0.08117992187552012 and valueB: 0.01726812501813277, sum(SWARM[ind]['value']): 6.49439375004161
[2025-05-09 02:56:36] 94: 0.1271319524848418 = valueA: 0.12537472521969018 and valueB: 0.017572272651516275, sum(SWARM[ind]['value']): 10.029978017575214
[2025-05-09 02:56:36] 95: 0.059926158561904475 = valueA: 0.058156754724143035 and valueB: 0.01769403837761441, sum(SWARM[ind]['value']): 4.652540377931443
[2025-05-09 02:56:36] 96: 0.107758568979704 = valueA: 0.10596206865539388 and valueB: 0.017965003243101144, sum(SWARM[ind]['value']): 8.47696549243151
[2025-05-09 02:56:36] 97: 0.17722721959634866 = valueA: 0.1754128331841073 and valueB: 0.018143864122413592, sum(SWARM[ind]['value']): 14.033026654728584
[2025-05-09 02:56:36] 98: 0.15607815610359585 = valueA: 0.15422437199354228 and valueB: 0.01853784110053578, sum(SWARM[ind]['value']): 12.337949759483381
[2025-05-09 02:56:36] 99: 0.07972543156822068 = valueA: 0.07775796247028736 and valueB: 0.019674690979333123, sum(SWARM[ind]['value']): 6.220636997622989
[2025-05-09 02:56:36] 100: 0.1075136039435466 = valueA: 0.10540494249527857 and valueB: 0.021086614482680364, sum(SWARM[ind]['value']): 8.432395399622285
[2025-05-09 02:56:36] 101: 0.1283012511449877 = valueA: 0.126143224544914 and valueB: 0.02158026600073682, sum(SWARM[ind]['value']): 10.09145796359312
[2025-05-09 02:56:36] 102: 0.11335501362198394 = valueA: 0.11105305008036988 and valueB: 0.023019635416140615, sum(SWARM[ind]['value']): 8.88424400642959
[2025-05-09 02:56:36] 103: 0.15951399000294683 = valueA: 0.15707994849421691 and valueB: 0.024340415087299165, sum(SWARM[ind]['value']): 12.566395879537353
[2025-05-09 02:56:36] 104: 0.20166134999708507 = valueA: 0.19888077169551527 and valueB: 0.027805783015698082, sum(SWARM[ind]['value']): 15.910461735641222
[2025-05-09 02:56:36] 105: 1.028539313183516 = valueA: 1.0199404118615054 and valueB: 0.08598901322010778, sum(SWARM[ind]['value']): 81.59523294892044
[2025-05-09 02:56:36] 106: 1.4791591006012343 = valueA: 1.467572839448735 and valueB: 0.11586261152499382, sum(SWARM[ind]['value']): 117.4058271558988
[2025-05-09 02:56:36] 107: 1.5799163811846038 = valueA: 1.5662576496915304 and valueB: 0.13658731493073445, sum(SWARM[ind]['value']): 125.30061197532243
[2025-05-09 02:56:36] 108: 1.7540758532413672 = valueA: 1.7395565423832806 and valueB: 0.14519310858086457, sum(SWARM[ind]['value']): 139.16452339066245
[2025-05-09 02:56:36] 109: 1.7750709912746243 = valueA: 1.7593376607770694 and valueB: 0.15733330497554937, sum(SWARM[ind]['value']): 140.74701286216555
[2025-05-09 02:56:36] 110: 1.7731762255748365 = valueA: 1.756088050184276 and valueB: 0.17088175390560573, sum(SWARM[ind]['value']): 140.48704401474208
[2025-05-09 02:56:36] 111: 1.7290791562391334 = valueA: 1.7115248266355008 and valueB: 0.17554329603632615, sum(SWARM[ind]['value']): 136.92198613084005
[2025-05-09 02:56:36] 112: 1.7768525475519932 = valueA: 1.7587612551727072 and valueB: 0.18091292379285978, sum(SWARM[ind]['value']): 140.70090041381658
[2025-05-09 02:56:36] 113: 1.8856561468308464 = valueA: 1.867262084352128 and valueB: 0.18394062478718387, sum(SWARM[ind]['value']): 149.38096674817024
[2025-05-09 02:56:36] 114: 1.8664458596642954 = valueA: 1.847889479062586 and valueB: 0.18556380601709607, sum(SWARM[ind]['value']): 147.83115832500687
[2025-05-09 02:56:36] 115: 1.8954601426555302 = valueA: 1.8767186956790258 and valueB: 0.1874144697650433, sum(SWARM[ind]['value']): 150.13749565432207
[2025-05-09 02:56:36] 116: 1.9494756959885915 = valueA: 1.9306998967224576 and valueB: 0.18775799266133977, sum(SWARM[ind]['value']): 154.4559917377966
[2025-05-09 02:56:36] 117: 1.8756696383425289 = valueA: 1.8566019346324676 and valueB: 0.19067703710061218, sum(SWARM[ind]['value']): 148.5281547705974
[2025-05-09 02:56:36] 118: 2.024696965171587 = valueA: 2.0055386846882515 and valueB: 0.19158280483335607, sum(SWARM[ind]['value']): 160.4430947750601
[2025-05-09 02:56:36] 119: 2.0056579552473583 = valueA: 1.9864500761712562 and valueB: 0.19207879076102174, sum(SWARM[ind]['value']): 158.9160060937005
[2025-05-09 02:56:36] 120: 2.107018489063962 = valueA: 2.087761115106515 and valueB: 0.19257373957447046, sum(SWARM[ind]['value']): 167.0208892085212
[2025-05-09 02:56:36] 121: 2.1028722436877034 = valueA: 2.0837521886957573 and valueB: 0.1912005499194591, sum(SWARM[ind]['value']): 166.70017509566057
[2025-05-09 02:56:36] 122: 2.1956762077157093 = valueA: 2.1766004778273578 and valueB: 0.19075729888351678, sum(SWARM[ind]['value']): 174.1280382261886
[2025-05-09 02:56:36] 123: 2.1454069471360047 = valueA: 2.126496049054677 and valueB: 0.18910898081327696, sum(SWARM[ind]['value']): 170.11968392437416
[2025-05-09 02:56:36] 124: 2.2239607224599363 = valueA: 2.206128370403042 and valueB: 0.17832352056894366, sum(SWARM[ind]['value']): 176.49026963224335
[2025-05-09 02:56:36] 125: 2.3148806427916124 = valueA: 2.2984116086500377 and valueB: 0.16469034141574576, sum(SWARM[ind]['value']): 183.872928692003
[2025-05-09 02:56:36] Data length: 80
[2025-05-09 02:56:41] Data length: 80
[2025-05-09 02:56:53] Best error: 0.05646998421707897
[2025-05-09 02:56:53] Runtime: 351.70 seconds
