[2025-05-09 05:18:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=431856
[2025-05-09 05:18:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 431856, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:18:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=431856'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=431856'}
[2025-05-09 05:18:07] Using random seed: 431856
[2025-05-09 05:27:25] Best of swarm: 0.12982468296820102
[2025-05-09 05:27:26] Best of swarm: 3.6095228479455006
[2025-05-09 05:27:26] Best of swarm: 0.1422862276191861
[2025-05-09 05:27:28] Best of swarm: 0.14228937380687876
[2025-05-09 05:27:29] Best of swarm: 0.14228631502743927
[2025-05-09 05:27:30] Best of swarm: 0.14228645670906395
[2025-05-09 05:27:34] Best of swarm: 0.1422862539578044
[2025-05-09 05:27:34] Best of swarm: 4.076661551943166
[2025-05-09 05:27:35] Best of swarm: 0.24642139841540317
[2025-05-09 05:27:36] Best of swarm: 0.24642550656070525
[2025-05-09 05:27:38] Best of swarm: 0.24642486194874066
[2025-05-09 05:27:38] Best of swarm: 0.24642377793250766
[2025-05-09 05:27:42] Best of swarm: 0.24642304756815686
[2025-05-09 05:27:42] Best of swarm: 5.589793578084057
[2025-05-09 05:27:43] Best of swarm: 0.7083049566048905
[2025-05-09 05:27:44] Best of swarm: 0.7083057611362249
[2025-05-09 05:27:46] Best of swarm: 0.7083107385464333
[2025-05-09 05:27:47] Best of swarm: 0.7083056618822143
[2025-05-09 05:27:50] Best of swarm: 0.7083095709507782
[2025-05-09 05:27:51] Best of swarm: 10.029093652350218
[2025-05-09 05:27:51] Best of swarm: 2.7034215080799453
[2025-05-09 05:27:53] Best of swarm: 2.703432736409163
[2025-05-09 05:27:54] Best of swarm: 2.703420617978744
[2025-05-09 05:27:55] Best of swarm: 2.703420880616131
[2025-05-09 05:27:59] Best of swarm: 2.7034208319939075
[2025-05-09 05:27:59] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:59] Best of swarm: 0.08393300549896758
[2025-05-09 05:28:01] Best of swarm: 0.08393125610460891
[2025-05-09 05:28:03] Best of swarm: 0.0839330360601451
[2025-05-09 05:28:03] Best of swarm: 0.08393088631200696
[2025-05-09 05:28:07] Best of swarm: 0.08393094693721523
[2025-05-09 05:28:07] Best of swarm: 2.8827775784192555
[2025-05-09 05:28:08] Best of swarm: 0.030697983406828135
[2025-05-09 05:28:09] Best of swarm: 0.03069813039526758
[2025-05-09 05:28:11] Best of swarm: 0.030698481581442838
[2025-05-09 05:28:12] Best of swarm: 0.03069885817065059
[2025-05-09 05:28:15] Best of swarm: 0.030698229200831012
[2025-05-09 05:28:16] Best of swarm: 2.7641537336951147
[2025-05-09 05:28:16] Best of swarm: 0.019574395268860127
[2025-05-09 05:28:18] Best of swarm: 0.019574556079972473
[2025-05-09 05:28:19] Best of swarm: 0.01957449122248043
[2025-05-09 05:28:20] Best of swarm: 0.019574311843375814
[2025-05-09 05:28:24] Best of swarm: 0.01957430805901833
[2025-05-09 05:28:24] Best of swarm: 2.5595981902332556
[2025-05-09 05:28:25] Best of swarm: 0.0059616829644169944
[2025-05-09 05:28:26] Best of swarm: 0.005961791372752228
[2025-05-09 05:28:28] Best of swarm: 0.005961264058383087
[2025-05-09 05:28:29] Best of swarm: 0.0059615225023381
[2025-05-09 05:28:32] Best of swarm: 0.005961681291702652
[2025-05-09 05:28:33] Best of swarm: 2.5115099924617383
[2025-05-09 05:28:33] Best of swarm: 0.0038574269165647895
[2025-05-09 05:28:35] Best of swarm: 0.0038577717117994335
[2025-05-09 05:28:36] Best of swarm: 0.0038577951320415828
[2025-05-09 05:28:37] Best of swarm: 0.0038577634350776572
[2025-05-09 05:28:40] Best of swarm: 0.0038578911704905705
[2025-05-09 05:28:41] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:41] Best of swarm: 0.0027470109697965033
[2025-05-09 05:28:43] Best of swarm: 0.0027468362200094598
[2025-05-09 05:28:44] Best of swarm: 0.0027466217472793507
[2025-05-09 05:28:45] Best of swarm: 0.002746628326227137
[2025-05-09 05:28:49] Best of swarm: 0.002746756863085132
[2025-05-09 05:28:49] Best of swarm: 2.491581524649781
[2025-05-09 05:28:50] Best of swarm: 0.0031149721303492723
[2025-05-09 05:28:51] Best of swarm: 0.0031150504924511574
[2025-05-09 05:28:53] Best of swarm: 0.003114566922123229
[2025-05-09 05:28:53] Best of swarm: 0.003114856142114716
[2025-05-09 05:28:57] Best of swarm: 0.00311497092124317
[2025-05-09 05:28:57] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:58] Best of swarm: 0.006290383092993728
[2025-05-09 05:28:59] Best of swarm: 0.006289864741559926
[2025-05-09 05:29:01] Best of swarm: 0.0062898164460111075
[2025-05-09 05:29:02] Best of swarm: 0.00628993272589923
[2025-05-09 05:29:05] Best of swarm: 0.00628989028616107
[2025-05-09 05:29:06] Best of swarm: 2.715490135467215
[2025-05-09 05:29:06] Best of swarm: 0.015678028760456677
[2025-05-09 05:29:08] Best of swarm: 0.015678204562212503
[2025-05-09 05:29:09] Best of swarm: 0.01567714700587096
[2025-05-09 05:29:10] Best of swarm: 0.015677768543960576
[2025-05-09 05:29:14] Best of swarm: 0.015678026047873387
[2025-05-09 05:29:14] Best of swarm: 2.865823834124052
[2025-05-09 05:29:15] Best of swarm: 0.02897144523472345
[2025-05-09 05:29:16] Best of swarm: 0.028970951949536458
[2025-05-09 05:29:18] Best of swarm: 0.02897212089958801
[2025-05-09 05:29:19] Best of swarm: 0.02897174920798162
[2025-05-09 05:29:22] Best of swarm: 0.028970974065961615
[2025-05-09 05:29:22] #individuals: 126
[2025-05-09 05:29:22] 0: 0.870445373616613 = valueA: 0.8689229740037027 and valueB: 0.015223996129103792, sum(SWARM[ind]['value']): 69.51383792029621
[2025-05-09 05:29:22] 1: 0.5864481241250395 = valueA: 0.5847974995228922 and valueB: 0.016506246021473586, sum(SWARM[ind]['value']): 46.78379996183137
[2025-05-09 05:29:22] 2: 0.5782955286497504 = valueA: 0.5766866901652647 and valueB: 0.01608838484485648, sum(SWARM[ind]['value']): 46.134935213221176
[2025-05-09 05:29:22] 3: 0.5546439728954679 = valueA: 0.5531129066006044 and valueB: 0.015310662948634677, sum(SWARM[ind]['value']): 44.24903252804835
[2025-05-09 05:29:22] 4: 0.5546002611401208 = valueA: 0.5530771589623056 and valueB: 0.015231021778152493, sum(SWARM[ind]['value']): 44.24617271698445
[2025-05-09 05:29:22] 5: 0.532178742584358 = valueA: 0.530649109815377 and valueB: 0.015296327689810327, sum(SWARM[ind]['value']): 42.451928785230166
[2025-05-09 05:29:22] 6: 0.605845931342449 = valueA: 0.6042897299878495 and valueB: 0.01556201354599509, sum(SWARM[ind]['value']): 48.343178399027956
[2025-05-09 05:29:22] 7: 0.47997372373147873 = valueA: 0.4784028959689822 and valueB: 0.015708277624964823, sum(SWARM[ind]['value']): 38.272231677518576
[2025-05-09 05:29:22] 8: 0.5127505731455444 = valueA: 0.5111757772358454 and valueB: 0.01574795909699039, sum(SWARM[ind]['value']): 40.89406217886763
[2025-05-09 05:29:22] 9: 0.5169493900453863 = valueA: 0.5153672117345683 and valueB: 0.01582178310817941, sum(SWARM[ind]['value']): 41.22937693876547
[2025-05-09 05:29:22] 10: 0.5433319218895617 = valueA: 0.5417618945255688 and valueB: 0.015700273639929423, sum(SWARM[ind]['value']): 43.340951562045504
[2025-05-09 05:29:22] 11: 0.5016234006157951 = valueA: 0.5001165609467366 and valueB: 0.015068396690584953, sum(SWARM[ind]['value']): 40.009324875738926
[2025-05-09 05:29:22] 12: 0.4764026984183657 = valueA: 0.4749482485800282 and valueB: 0.01454449838337491, sum(SWARM[ind]['value']): 37.99585988640226
[2025-05-09 05:29:22] 13: 0.46196673060934157 = valueA: 0.46059138138543776 and valueB: 0.013753492239037953, sum(SWARM[ind]['value']): 36.84731051083502
[2025-05-09 05:29:22] 14: 0.31921726131140066 = valueA: 0.3179480777154159 and valueB: 0.012691835959847752, sum(SWARM[ind]['value']): 25.43584621723327
[2025-05-09 05:29:22] 15: 0.2982308447377879 = valueA: 0.29711702570498083 and valueB: 0.011138190328070691, sum(SWARM[ind]['value']): 23.769362056398467
[2025-05-09 05:29:22] 16: 0.16286307969759525 = valueA: 0.16188317064852417 and valueB: 0.00979909049071078, sum(SWARM[ind]['value']): 12.950653651881934
[2025-05-09 05:29:22] 17: 0.16793477163548154 = valueA: 0.16697808943285367 and valueB: 0.009566822026278832, sum(SWARM[ind]['value']): 13.358247154628293
[2025-05-09 05:29:22] 18: 0.07683508581498859 = valueA: 0.0758782545360503 and valueB: 0.009568312789382912, sum(SWARM[ind]['value']): 6.0702603628840235
[2025-05-09 05:29:22] 19: 0.08135824723144376 = valueA: 0.08040504001609028 and valueB: 0.009532072153534878, sum(SWARM[ind]['value']): 6.432403201287222
[2025-05-09 05:29:22] 20: 0.05628656239200058 = valueA: 0.055330902737257784 and valueB: 0.009556596547428006, sum(SWARM[ind]['value']): 4.4264722189806225
[2025-05-09 05:29:22] 21: 0.056401307479000934 = valueA: 0.055409245168916064 and valueB: 0.009920623100848727, sum(SWARM[ind]['value']): 4.432739613513285
[2025-05-09 05:29:22] 22: 0.056354107709596285 = valueA: 0.055342931962836614 and valueB: 0.010111757467596714, sum(SWARM[ind]['value']): 4.427434557026929
[2025-05-09 05:29:22] 23: 0.07916110491824829 = valueA: 0.07813640916205564 and valueB: 0.010246957561926529, sum(SWARM[ind]['value']): 6.2509127329644505
[2025-05-09 05:29:22] 24: 0.05636195995734356 = valueA: 0.05532651071591845 and valueB: 0.010354492414251097, sum(SWARM[ind]['value']): 4.426120857273476
[2025-05-09 05:29:22] 25: 0.05636532439318092 = valueA: 0.05532537912729076 and valueB: 0.010399452658901548, sum(SWARM[ind]['value']): 4.426030330183261
[2025-05-09 05:29:22] 26: 0.1291693621428338 = valueA: 0.1281235838673202 and valueB: 0.010457782755135965, sum(SWARM[ind]['value']): 10.249886709385617
[2025-05-09 05:29:22] 27: 0.05637056453793472 = valueA: 0.05532337674462871 and valueB: 0.01047187793306008, sum(SWARM[ind]['value']): 4.425870139570297
[2025-05-09 05:29:22] 28: 0.05637155672446358 = valueA: 0.05532358728169481 and valueB: 0.010479694427687734, sum(SWARM[ind]['value']): 4.425886982535585
[2025-05-09 05:29:22] 29: 0.08166946605344977 = valueA: 0.08062074392065435 and valueB: 0.0104872213279542, sum(SWARM[ind]['value']): 6.449659513652348
[2025-05-09 05:29:22] 30: 0.08167284428273794 = valueA: 0.08062216340890485 and valueB: 0.010506808738330887, sum(SWARM[ind]['value']): 6.4497730727123885
[2025-05-09 05:29:22] 31: 0.07881562642573225 = valueA: 0.07776120844969611 and valueB: 0.010544179760361459, sum(SWARM[ind]['value']): 6.2208966759756885
[2025-05-09 05:29:22] 32: 0.056382823747236584 = valueA: 0.05532734083205208 and valueB: 0.010554829151844995, sum(SWARM[ind]['value']): 4.426187266564167
[2025-05-09 05:29:22] 33: 0.05638933256703988 = valueA: 0.05533223174560052 and valueB: 0.010571008214393624, sum(SWARM[ind]['value']): 4.426578539648042
[2025-05-09 05:29:22] 34: 0.11008456889441116 = valueA: 0.10902476478133927 and valueB: 0.010598041130719032, sum(SWARM[ind]['value']): 8.721981182507141
[2025-05-09 05:29:22] 35: 0.07953834210580282 = valueA: 0.07847720016437514 and valueB: 0.010611419414276823, sum(SWARM[ind]['value']): 6.278176013150011
[2025-05-09 05:29:22] 36: 0.07755077305789315 = valueA: 0.07649450566647856 and valueB: 0.010562673914145943, sum(SWARM[ind]['value']): 6.119560453318284
[2025-05-09 05:29:22] 37: 0.05639124900624978 = valueA: 0.055334571883144466 and valueB: 0.010566771231053134, sum(SWARM[ind]['value']): 4.426765750651557
[2025-05-09 05:29:22] 38: 0.10246609038564779 = valueA: 0.10141491957337086 and valueB: 0.01051170812276924, sum(SWARM[ind]['value']): 8.113193565869668
[2025-05-09 05:29:22] 39: 0.09686820128458073 = valueA: 0.09581751332621116 and valueB: 0.01050687958369579, sum(SWARM[ind]['value']): 7.6654010660968925
[2025-05-09 05:29:22] 40: 0.05638471144243282 = valueA: 0.0553321768007571 and valueB: 0.01052534641675712, sum(SWARM[ind]['value']): 4.426574144060568
[2025-05-09 05:29:22] 41: 0.05638221787934435 = valueA: 0.055327758613023824 and valueB: 0.010544592663205319, sum(SWARM[ind]['value']): 4.426220689041906
[2025-05-09 05:29:22] 42: 0.05638390956728079 = valueA: 0.05532609092582848 and valueB: 0.010578186414523107, sum(SWARM[ind]['value']): 4.426087274066278
[2025-05-09 05:29:22] 43: 0.056385095519182596 = valueA: 0.05532428171073698 and valueB: 0.010608138084456183, sum(SWARM[ind]['value']): 4.425942536858958
[2025-05-09 05:29:22] 44: 0.05638480446967257 = valueA: 0.05532183978129183 and valueB: 0.010629646883807384, sum(SWARM[ind]['value']): 4.425747182503346
[2025-05-09 05:29:22] 45: 0.056390506888895235 = valueA: 0.05532290438693268 and valueB: 0.010676025019625586, sum(SWARM[ind]['value']): 4.4258323509546145
[2025-05-09 05:29:22] 46: 0.0563886929780765 = valueA: 0.055320375795277196 and valueB: 0.010683171827993006, sum(SWARM[ind]['value']): 4.425630063622176
[2025-05-09 05:29:22] 47: 0.056393542049637715 = valueA: 0.05532420482153823 and valueB: 0.01069337228099487, sum(SWARM[ind]['value']): 4.425936385723058
[2025-05-09 05:29:22] 48: 0.05639530733442707 = valueA: 0.05532453472048139 and valueB: 0.010707726139456794, sum(SWARM[ind]['value']): 4.425962777638511
[2025-05-09 05:29:22] 49: 0.056392197684358866 = valueA: 0.055319872985103866 and valueB: 0.010723246992550013, sum(SWARM[ind]['value']): 4.4255898388083095
[2025-05-09 05:29:22] 50: 0.05639459066805866 = valueA: 0.05532164188838358 and valueB: 0.010729487796750762, sum(SWARM[ind]['value']): 4.425731351070686
[2025-05-09 05:29:22] 51: 0.056393500320063586 = valueA: 0.05531935097559051 and valueB: 0.010741493444730806, sum(SWARM[ind]['value']): 4.425548078047241
[2025-05-09 05:29:22] 52: 0.05639452277571372 = valueA: 0.055318901129354836 and valueB: 0.01075621646358885, sum(SWARM[ind]['value']): 4.425512090348387
[2025-05-09 05:29:22] 53: 0.056395019773138176 = valueA: 0.05531929810086452 and valueB: 0.010757216722736529, sum(SWARM[ind]['value']): 4.425543848069162
[2025-05-09 05:29:22] 54: 0.056395332637898275 = valueA: 0.05531921451948309 and valueB: 0.010761181184151874, sum(SWARM[ind]['value']): 4.425537161558647
[2025-05-09 05:29:22] 55: 0.07883355951959552 = valueA: 0.0777562722024378 and valueB: 0.010772873171577171, sum(SWARM[ind]['value']): 6.220501776195024
[2025-05-09 05:29:22] 56: 0.056396666588532124 = valueA: 0.05531872025859828 and valueB: 0.010779463299338387, sum(SWARM[ind]['value']): 4.425497620687863
[2025-05-09 05:29:22] 57: 0.05639797779170359 = valueA: 0.055319272635819115 and valueB: 0.010787051558844737, sum(SWARM[ind]['value']): 4.425541810865529
[2025-05-09 05:29:22] 58: 0.05639909239987674 = valueA: 0.05531915050594096 and valueB: 0.010799418939357815, sum(SWARM[ind]['value']): 4.425532040475277
[2025-05-09 05:29:22] 59: 0.05640013575912214 = valueA: 0.05531912593911672 and valueB: 0.010810098200054184, sum(SWARM[ind]['value']): 4.425530075129338
[2025-05-09 05:29:22] 60: 0.056400707147281195 = valueA: 0.05531891744833182 and valueB: 0.010817896989493779, sum(SWARM[ind]['value']): 4.425513395866545
[2025-05-09 05:29:22] 61: 0.05640317727739065 = valueA: 0.055319859871743295 and valueB: 0.010833174056473563, sum(SWARM[ind]['value']): 4.4255887897394635
[2025-05-09 05:29:22] 62: 0.05640504976660308 = valueA: 0.05531950087992943 and valueB: 0.010855488866736523, sum(SWARM[ind]['value']): 4.425560070394354
[2025-05-09 05:29:22] 63: 0.056414702776817136 = valueA: 0.05532763992469928 and valueB: 0.010870628521178536, sum(SWARM[ind]['value']): 4.426211193975942
[2025-05-09 05:29:22] 64: 0.05640839840174846 = valueA: 0.055318982889522125 and valueB: 0.010894155122263311, sum(SWARM[ind]['value']): 4.42551863116177
[2025-05-09 05:29:22] 65: 0.0564119308956451 = valueA: 0.055319263018624595 and valueB: 0.010926678770205065, sum(SWARM[ind]['value']): 4.425541041489968
[2025-05-09 05:29:22] 66: 0.056414760356821365 = valueA: 0.055319793159607486 and valueB: 0.010949671972138813, sum(SWARM[ind]['value']): 4.425583452768599
[2025-05-09 05:29:22] 67: 0.05641490095823655 = valueA: 0.05531890234193004 and valueB: 0.010959986163065052, sum(SWARM[ind]['value']): 4.425512187354403
[2025-05-09 05:29:22] 68: 0.05641810439159887 = valueA: 0.055319824683970474 and valueB: 0.010982797076283916, sum(SWARM[ind]['value']): 4.425585974717638
[2025-05-09 05:29:22] 69: 0.05643790464356948 = valueA: 0.05533965444975932 and valueB: 0.010982501938101543, sum(SWARM[ind]['value']): 4.427172355980746
[2025-05-09 05:29:22] 70: 0.05642056293840806 = valueA: 0.05532050148349699 and valueB: 0.011000614549110749, sum(SWARM[ind]['value']): 4.425640118679759
[2025-05-09 05:29:22] 71: 0.056432390160611266 = valueA: 0.055330691121817474 and valueB: 0.011016990387937945, sum(SWARM[ind]['value']): 4.426455289745398
[2025-05-09 05:29:22] 72: 0.05642235525042895 = valueA: 0.05531958691540675 and valueB: 0.011027683350222027, sum(SWARM[ind]['value']): 4.42556695323254
[2025-05-09 05:29:22] 73: 0.056426341783875046 = valueA: 0.05532103768972242 and valueB: 0.01105304094152625, sum(SWARM[ind]['value']): 4.4256830151777935
[2025-05-09 05:29:22] 74: 0.05642912806438443 = valueA: 0.05532180851588826 and valueB: 0.011073195484961685, sum(SWARM[ind]['value']): 4.425744681271061
[2025-05-09 05:29:22] 75: 0.07698071842498029 = valueA: 0.07587158465936765 and valueB: 0.011091337656126425, sum(SWARM[ind]['value']): 6.069726772749412
[2025-05-09 05:29:22] 76: 0.05643130403013086 = valueA: 0.055322444147841134 and valueB: 0.011088598822897259, sum(SWARM[ind]['value']): 4.425795531827291
[2025-05-09 05:29:22] 77: 0.056432933765251284 = valueA: 0.05532472674863938 and valueB: 0.011082070166119094, sum(SWARM[ind]['value']): 4.42597813989115
[2025-05-09 05:29:22] 78: 0.05644069024163629 = valueA: 0.0553291562659289 and valueB: 0.011115339757073883, sum(SWARM[ind]['value']): 4.426332501274312
[2025-05-09 05:29:22] 79: 0.05645411898412906 = valueA: 0.05533633284860366 and valueB: 0.011177861355253976, sum(SWARM[ind]['value']): 4.426906627888293
[2025-05-09 05:29:22] 80: 0.056465017031546126 = valueA: 0.05534086059907066 and valueB: 0.011241564324754648, sum(SWARM[ind]['value']): 4.427268847925653
[2025-05-09 05:29:22] 81: 0.05649840905913827 = valueA: 0.055360179209903396 and valueB: 0.011382298492348727, sum(SWARM[ind]['value']): 4.428814336792271
[2025-05-09 05:29:22] 82: 0.05654243205459112 = valueA: 0.05539043144660827 and valueB: 0.011520006079828487, sum(SWARM[ind]['value']): 4.4312345157286614
[2025-05-09 05:29:22] 83: 0.05672591555984856 = valueA: 0.055507089418289246 and valueB: 0.012188261415593156, sum(SWARM[ind]['value']): 4.44056715346314
[2025-05-09 05:29:22] 84: 0.08222366870476193 = valueA: 0.08070345718939212 and valueB: 0.015202115153698051, sum(SWARM[ind]['value']): 6.456276575151369
[2025-05-09 05:29:22] 85: 0.05691101345917842 = valueA: 0.05535940629818277 and valueB: 0.01551607160995654, sum(SWARM[ind]['value']): 4.428752503854621
[2025-05-09 05:29:22] 86: 0.12422036893447867 = valueA: 0.1225921131688054 and valueB: 0.016282557656732692, sum(SWARM[ind]['value']): 9.807369053504432
[2025-05-09 05:29:22] 87: 0.10586236681971388 = valueA: 0.10422652410934281 and valueB: 0.016358427103710625, sum(SWARM[ind]['value']): 8.338121928747425
[2025-05-09 05:29:22] 88: 0.10588750784998789 = valueA: 0.10423571188853491 and valueB: 0.01651795961452982, sum(SWARM[ind]['value']): 8.338856951082793
[2025-05-09 05:29:22] 89: 0.10305277375114165 = valueA: 0.10140031156907867 and valueB: 0.016524621820629838, sum(SWARM[ind]['value']): 8.112024925526294
[2025-05-09 05:29:22] 90: 0.07978341605913845 = valueA: 0.07812838682429799 and valueB: 0.016550292348404713, sum(SWARM[ind]['value']): 6.250270945943839
[2025-05-09 05:29:22] 91: 0.08248150840937314 = valueA: 0.0808245160864202 and valueB: 0.01656992322952939, sum(SWARM[ind]['value']): 6.4659612869136165
[2025-05-09 05:29:22] 92: 0.10305701433165432 = valueA: 0.1013986507825497 and valueB: 0.01658363549104617, sum(SWARM[ind]['value']): 8.111892062603976
[2025-05-09 05:29:22] 93: 0.1063871077161188 = valueA: 0.10472976196461628 and valueB: 0.01657345751502521, sum(SWARM[ind]['value']): 8.378380957169302
[2025-05-09 05:29:22] 94: 0.08228165857233477 = valueA: 0.08062256659480777 and valueB: 0.016590919775270014, sum(SWARM[ind]['value']): 6.449805327584621
[2025-05-09 05:29:22] 95: 0.08073716413180866 = valueA: 0.07907702017315188 and valueB: 0.016601439586567783, sum(SWARM[ind]['value']): 6.32616161385215
[2025-05-09 05:29:22] 96: 0.07942003037210463 = valueA: 0.0777629408362753 and valueB: 0.016570895358293206, sum(SWARM[ind]['value']): 6.221035266902025
[2025-05-09 05:29:22] 97: 0.07942292454624936 = valueA: 0.07778693944453616 and valueB: 0.016359851017132047, sum(SWARM[ind]['value']): 6.222955155562893
[2025-05-09 05:29:22] 98: 0.08211323833176498 = valueA: 0.08049830235063633 and valueB: 0.016149359811286436, sum(SWARM[ind]['value']): 6.439864188050906
[2025-05-09 05:29:22] 99: 0.20005613052470456 = valueA: 0.19844471126962557 and valueB: 0.016114192550790003, sum(SWARM[ind]['value']): 15.875576901570046
[2025-05-09 05:29:22] 100: 0.14890808305274103 = valueA: 0.1472954505935534 and valueB: 0.016126324591876375, sum(SWARM[ind]['value']): 11.783636047484272
[2025-05-09 05:29:22] 101: 0.08039109933116326 = valueA: 0.07877808095300014 and valueB: 0.016130183781631186, sum(SWARM[ind]['value']): 6.302246476240011
[2025-05-09 05:29:22] 102: 0.07806151425563533 = valueA: 0.0764978435088759 and valueB: 0.015636707467594296, sum(SWARM[ind]['value']): 6.119827480710072
[2025-05-09 05:29:22] 103: 0.10147794686743782 = valueA: 0.09993041191296796 and valueB: 0.015475349544698518, sum(SWARM[ind]['value']): 7.994432953037437
[2025-05-09 05:29:22] 104: 0.056904704163597414 = valueA: 0.05535591063608878 and valueB: 0.01548793527508635, sum(SWARM[ind]['value']): 4.428472850887102
[2025-05-09 05:29:22] 105: 1.1661910366962374 = valueA: 1.1561354711141578 and valueB: 0.10055565582079447, sum(SWARM[ind]['value']): 92.49083768913263
[2025-05-09 05:29:22] 106: 1.5725386249059492 = valueA: 1.5589423334392436 and valueB: 0.13596291466705684, sum(SWARM[ind]['value']): 124.71538667513948
[2025-05-09 05:29:22] 107: 1.5744487595068395 = valueA: 1.5588893373109722 and valueB: 0.1555942219586732, sum(SWARM[ind]['value']): 124.71114698487777
[2025-05-09 05:29:22] 108: 1.6526162683603671 = valueA: 1.6351222599103141 and valueB: 0.17494008450053072, sum(SWARM[ind]['value']): 130.80978079282514
[2025-05-09 05:29:22] 109: 1.6533410897552359 = valueA: 1.6351279524503035 and valueB: 0.18213137304932284, sum(SWARM[ind]['value']): 130.81023619602428
[2025-05-09 05:29:22] 110: 1.7097555655324934 = valueA: 1.690821302673725 and valueB: 0.18934262858768397, sum(SWARM[ind]['value']): 135.265704213898
[2025-05-09 05:29:22] 111: 1.7336132064759948 = valueA: 1.7142125694486061 and valueB: 0.19400637027388778, sum(SWARM[ind]['value']): 137.1370055558885
[2025-05-09 05:29:22] 112: 1.8757077457558087 = valueA: 1.8559086036574417 and valueB: 0.197991420983669, sum(SWARM[ind]['value']): 148.47268829259534
[2025-05-09 05:29:22] 113: 1.8529829875172135 = valueA: 1.832760680129418 and valueB: 0.20222307387795482, sum(SWARM[ind]['value']): 146.62085441035345
[2025-05-09 05:29:22] 114: 1.8615268133343845 = valueA: 1.8409386670016405 and valueB: 0.2058814633274404, sum(SWARM[ind]['value']): 147.27509336013125
[2025-05-09 05:29:22] 115: 1.9976836154159208 = valueA: 1.9769536399422247 and valueB: 0.20729975473696144, sum(SWARM[ind]['value']): 158.15629119537797
[2025-05-09 05:29:22] 116: 2.023261215853852 = valueA: 2.0022553262072647 and valueB: 0.2100588964658719, sum(SWARM[ind]['value']): 160.1804260965812
[2025-05-09 05:29:22] 117: 2.028297186821877 = valueA: 2.0075297748283947 and valueB: 0.20767411993482413, sum(SWARM[ind]['value']): 160.60238198627158
[2025-05-09 05:29:22] 118: 2.0727682216644716 = valueA: 2.051949292029214 and valueB: 0.2081892963525765, sum(SWARM[ind]['value']): 164.15594336233713
[2025-05-09 05:29:22] 119: 2.1233955893338243 = valueA: 2.1028378951543494 and valueB: 0.2055769417947515, sum(SWARM[ind]['value']): 168.22703161234796
[2025-05-09 05:29:22] 120: 2.173895782026706 = valueA: 2.153495713149601 and valueB: 0.20400068877104993, sum(SWARM[ind]['value']): 172.2796570519681
[2025-05-09 05:29:22] 121: 2.1979864141414978 = valueA: 2.177967776659259 and valueB: 0.20018637482238688, sum(SWARM[ind]['value']): 174.2374221327407
[2025-05-09 05:29:22] 122: 2.2463965970974153 = valueA: 2.226653845167982 and valueB: 0.19742751929433447, sum(SWARM[ind]['value']): 178.13230761343857
[2025-05-09 05:29:22] 123: 2.3119286513919324 = valueA: 2.29267610706247 and valueB: 0.19252544329462332, sum(SWARM[ind]['value']): 183.41408856499763
[2025-05-09 05:29:22] 124: 2.311126567857446 = valueA: 2.2926763877010807 and valueB: 0.18450180156365262, sum(SWARM[ind]['value']): 183.41411101608645
[2025-05-09 05:29:22] 125: 2.309133688831028 = valueA: 2.292678076202502 and valueB: 0.1645561262852579, sum(SWARM[ind]['value']): 183.41424609620017
[2025-05-09 05:29:22] Data length: 80
[2025-05-09 05:29:28] Data length: 80
[2025-05-09 05:29:38] Best error: 0.05628656239200058
[2025-05-09 05:29:38] Runtime: 691.84 seconds
