[2025-05-09 05:43:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=665918
[2025-05-09 05:43:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 665918, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:43:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=665918'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=665918'}
[2025-05-09 05:43:50] Using random seed: 665918
[2025-05-09 05:53:07] Best of swarm: 3.6095228479455006
[2025-05-09 05:53:08] Best of swarm: 0.1422888441896648
[2025-05-09 05:53:09] Best of swarm: 0.14228652956745927
[2025-05-09 05:53:11] Best of swarm: 0.14228888398105505
[2025-05-09 05:53:11] Best of swarm: 0.1422880602624784
[2025-05-09 05:53:15] Best of swarm: 0.14228883601776954
[2025-05-09 05:53:15] Best of swarm: 4.076661551943166
[2025-05-09 05:53:16] Best of swarm: 0.24642109391974792
[2025-05-09 05:53:17] Best of swarm: 0.24642550656070525
[2025-05-09 05:53:19] Best of swarm: 0.24642486194874066
[2025-05-09 05:53:20] Best of swarm: 0.24642377793250766
[2025-05-09 05:53:23] Best of swarm: 0.246424798828927
[2025-05-09 05:53:24] Best of swarm: 5.589793578084057
[2025-05-09 05:53:24] Best of swarm: 0.7083106497663484
[2025-05-09 05:53:26] Best of swarm: 0.7083118314149065
[2025-05-09 05:53:27] Best of swarm: 0.7083107385464333
[2025-05-09 05:53:28] Best of swarm: 0.7083089007151755
[2025-05-09 05:53:32] Best of swarm: 0.708310631533721
[2025-05-09 05:53:32] Best of swarm: 10.029093652350218
[2025-05-09 05:53:33] Best of swarm: 2.703432888430963
[2025-05-09 05:53:34] Best of swarm: 2.7034351969536745
[2025-05-09 05:53:36] Best of swarm: 2.7034330618758333
[2025-05-09 05:53:36] Best of swarm: 2.7034294714028055
[2025-05-09 05:53:40] Best of swarm: 2.70343285281086
[2025-05-09 05:53:40] Best of swarm: 3.2847010727794292
[2025-05-09 05:53:41] Best of swarm: 0.08393300549896758
[2025-05-09 05:53:42] Best of swarm: 0.0839334122635919
[2025-05-09 05:53:44] Best of swarm: 0.0839330360601451
[2025-05-09 05:53:45] Best of swarm: 0.08393240341577085
[2025-05-09 05:53:48] Best of swarm: 0.08393299922266675
[2025-05-09 05:53:49] Best of swarm: 2.8827775784192555
[2025-05-09 05:53:49] Best of swarm: 0.03069799505409329
[2025-05-09 05:53:51] Best of swarm: 0.03069946830123356
[2025-05-09 05:53:52] Best of swarm: 0.03069924078078283
[2025-05-09 05:53:53] Best of swarm: 0.03069885817065059
[2025-05-09 05:53:57] Best of swarm: 0.030699218502217837
[2025-05-09 05:53:57] Best of swarm: 2.7641537336951147
[2025-05-09 05:53:57] Best of swarm: 0.01957534966049381
[2025-05-09 05:53:59] Best of swarm: 0.019575546101484695
[2025-05-09 05:54:01] Best of swarm: 0.019575364419547166
[2025-05-09 05:54:01] Best of swarm: 0.01957505889420744
[2025-05-09 05:54:05] Best of swarm: 0.019575346629450655
[2025-05-09 05:54:05] Best of swarm: 2.5595981902332556
[2025-05-09 05:54:06] Best of swarm: 0.005961116734030987
[2025-05-09 05:54:07] Best of swarm: 0.005961791372752228
[2025-05-09 05:54:09] Best of swarm: 0.005961691109363636
[2025-05-09 05:54:10] Best of swarm: 0.0059615225023381
[2025-05-09 05:54:13] Best of swarm: 0.005961681291702652
[2025-05-09 05:54:14] Best of swarm: 2.5115099924617383
[2025-05-09 05:54:14] Best of swarm: 0.003857892516079472
[2025-05-09 05:54:16] Best of swarm: 0.00385797972356781
[2025-05-09 05:54:17] Best of swarm: 0.0038578990681551197
[2025-05-09 05:54:18] Best of swarm: 0.0038577634350776572
[2025-05-09 05:54:22] Best of swarm: 0.0038578911704905705
[2025-05-09 05:54:22] Best of swarm: 2.4808594585290438
[2025-05-09 05:54:23] Best of swarm: 0.0027470109697965033
[2025-05-09 05:54:24] Best of swarm: 0.002747084558197763
[2025-05-09 05:54:26] Best of swarm: 0.0027470164986371413
[2025-05-09 05:54:26] Best of swarm: 0.0027469020474998325
[2025-05-09 05:54:30] Best of swarm: 0.002747009834347785
[2025-05-09 05:54:30] Best of swarm: 2.491581524649781
[2025-05-09 05:54:31] Best of swarm: 0.0031145857946025175
[2025-05-09 05:54:32] Best of swarm: 0.0031150504924511574
[2025-05-09 05:54:34] Best of swarm: 0.003114978017849604
[2025-05-09 05:54:35] Best of swarm: 0.003114856142114716
[2025-05-09 05:54:38] Best of swarm: 0.003114630165239546
[2025-05-09 05:54:39] Best of swarm: 2.5663220728372416
[2025-05-09 05:54:39] Best of swarm: 0.006290383092993728
[2025-05-09 05:54:41] Best of swarm: 0.006290494449791113
[2025-05-09 05:54:42] Best of swarm: 0.006290391459465476
[2025-05-09 05:54:43] Best of swarm: 0.006289834906222119
[2025-05-09 05:54:47] Best of swarm: 0.006290381374785121
[2025-05-09 05:54:47] Best of swarm: 2.715490135467215
[2025-05-09 05:54:48] Best of swarm: 0.015678028760456677
[2025-05-09 05:54:49] Best of swarm: 0.015678204562212503
[2025-05-09 05:54:51] Best of swarm: 0.015678041968834298
[2025-05-09 05:54:51] Best of swarm: 0.015677768543960576
[2025-05-09 05:54:55] Best of swarm: 0.015678026047873387
[2025-05-09 05:54:55] Best of swarm: 2.865823834124052
[2025-05-09 05:54:56] Best of swarm: 0.028972102944243853
[2025-05-09 05:54:57] Best of swarm: 0.028972341927331485
[2025-05-09 05:54:59] Best of swarm: 0.02897092521671655
[2025-05-09 05:55:00] Best of swarm: 0.02897174920798162
[2025-05-09 05:55:03] Best of swarm: 0.028972099256783422
[2025-05-09 05:55:03] #individuals: 126
[2025-05-09 05:55:03] 0: 1.3895469660525686 = valueA: 1.3891292468329008 and valueB: 0.004177192196677999, sum(SWARM[ind]['value']): 111.13033974663207
[2025-05-09 05:55:03] 1: 0.8999187294245042 = valueA: 0.8990773570238627 and valueB: 0.008413724006415498, sum(SWARM[ind]['value']): 71.92618856190902
[2025-05-09 05:55:03] 2: 0.9134686287352428 = valueA: 0.9124435363428844 and valueB: 0.01025092392358422, sum(SWARM[ind]['value']): 72.99548290743076
[2025-05-09 05:55:03] 3: 0.7972808418379859 = valueA: 0.7962611332049679 and valueB: 0.010197086330179236, sum(SWARM[ind]['value']): 63.70089065639743
[2025-05-09 05:55:03] 4: 0.7439452823860014 = valueA: 0.7428619931603688 and valueB: 0.010832892256325992, sum(SWARM[ind]['value']): 59.4289594528295
[2025-05-09 05:55:03] 5: 0.7442235100814312 = valueA: 0.7431123579830092 and valueB: 0.011111520984219476, sum(SWARM[ind]['value']): 59.44898863864074
[2025-05-09 05:55:03] 6: 0.741990580207735 = valueA: 0.7408588946349378 and valueB: 0.011316855727971722, sum(SWARM[ind]['value']): 59.26871157079503
[2025-05-09 05:55:03] 7: 0.7428165740465743 = valueA: 0.7416725326794789 and valueB: 0.011440413670954757, sum(SWARM[ind]['value']): 59.33380261435831
[2025-05-09 05:55:03] 8: 0.6558581806681361 = valueA: 0.6547122693163945 and valueB: 0.011459113517415498, sum(SWARM[ind]['value']): 52.37698154531156
[2025-05-09 05:55:03] 9: 0.6262784548800131 = valueA: 0.6251881516993659 and valueB: 0.010903031806472105, sum(SWARM[ind]['value']): 50.015052135949276
[2025-05-09 05:55:03] 10: 0.4796433850765262 = valueA: 0.47855537689841493 and valueB: 0.010880081781112974, sum(SWARM[ind]['value']): 38.284430151873195
[2025-05-09 05:55:03] 11: 0.30135995231570906 = valueA: 0.3003042406793467 and valueB: 0.010557116363623713, sum(SWARM[ind]['value']): 24.024339254347737
[2025-05-09 05:55:03] 12: 0.22570032864401293 = valueA: 0.22463963343105586 and valueB: 0.010606952129570659, sum(SWARM[ind]['value']): 17.97117067448447
[2025-05-09 05:55:03] 13: 0.19255142929990093 = valueA: 0.19150090229071695 and valueB: 0.010505270091839778, sum(SWARM[ind]['value']): 15.320072183257356
[2025-05-09 05:55:03] 14: 0.10221314760831653 = valueA: 0.10119793672747049 and valueB: 0.0101521088084604, sum(SWARM[ind]['value']): 8.095834938197639
[2025-05-09 05:55:03] 15: 0.11641330443477381 = valueA: 0.11543371742044109 and valueB: 0.009795870143327199, sum(SWARM[ind]['value']): 9.234697393635287
[2025-05-09 05:55:03] 16: 0.09635319300473327 = valueA: 0.09539327124727345 and valueB: 0.009599217574598189, sum(SWARM[ind]['value']): 7.631461699781876
[2025-05-09 05:55:03] 17: 0.09724908748535929 = valueA: 0.09628186397602113 and valueB: 0.009672235093381606, sum(SWARM[ind]['value']): 7.7025491180816905
[2025-05-09 05:55:03] 18: 0.15171189983102368 = valueA: 0.150737972191506 and valueB: 0.009739276395176667, sum(SWARM[ind]['value']): 12.05903777532048
[2025-05-09 05:55:03] 19: 0.08282086781234999 = valueA: 0.08184772828568153 and valueB: 0.009731395266684584, sum(SWARM[ind]['value']): 6.5478182628545225
[2025-05-09 05:55:03] 20: 0.10593955537865683 = valueA: 0.10496493850070332 and valueB: 0.009746168779535179, sum(SWARM[ind]['value']): 8.397195080056266
[2025-05-09 05:55:03] 21: 0.05656178617727229 = valueA: 0.055575970047292214 and valueB: 0.009858161299800747, sum(SWARM[ind]['value']): 4.446077603783377
[2025-05-09 05:55:03] 22: 0.05652561619687196 = valueA: 0.05554763171602255 and valueB: 0.009779844808494132, sum(SWARM[ind]['value']): 4.443810537281804
[2025-05-09 05:55:03] 23: 0.056452988703432364 = valueA: 0.055472640051700425 and valueB: 0.00980348651731937, sum(SWARM[ind]['value']): 4.437811204136034
[2025-05-09 05:55:03] 24: 0.056450844232683206 = valueA: 0.05547050186382192 and valueB: 0.009803423688612822, sum(SWARM[ind]['value']): 4.4376401491057536
[2025-05-09 05:55:03] 25: 0.056408547142593475 = valueA: 0.055430338238675825 and valueB: 0.009782089039176536, sum(SWARM[ind]['value']): 4.434427059094066
[2025-05-09 05:55:03] 26: 0.0563956110114913 = valueA: 0.055408133409464946 and valueB: 0.009874776020263548, sum(SWARM[ind]['value']): 4.4326506727571955
[2025-05-09 05:55:03] 27: 0.05640782887770124 = valueA: 0.055414997395856716 and valueB: 0.009928314818445192, sum(SWARM[ind]['value']): 4.433199791668537
[2025-05-09 05:55:03] 28: 0.05639666423064559 = valueA: 0.05539931004278018 and valueB: 0.00997354187865412, sum(SWARM[ind]['value']): 4.4319448034224145
[2025-05-09 05:55:03] 29: 0.05638418830911452 = valueA: 0.055382292364893324 and valueB: 0.010018959442211994, sum(SWARM[ind]['value']): 4.430583389191466
[2025-05-09 05:55:03] 30: 0.07994534201627448 = valueA: 0.07893979878867 and valueB: 0.010055432276044883, sum(SWARM[ind]['value']): 6.3151839030936
[2025-05-09 05:55:03] 31: 0.05637477000006689 = valueA: 0.05536185123528557 and valueB: 0.010129187647813159, sum(SWARM[ind]['value']): 4.428948098822846
[2025-05-09 05:55:03] 32: 0.056442872208078004 = valueA: 0.05542678380858864 and valueB: 0.010160883994893647, sum(SWARM[ind]['value']): 4.434142704687091
[2025-05-09 05:55:03] 33: 0.07756168031985992 = valueA: 0.0765374663065348 and valueB: 0.01024214013325126, sum(SWARM[ind]['value']): 6.122997304522784
[2025-05-09 05:55:03] 34: 0.05644818215628935 = valueA: 0.05541654187616818 and valueB: 0.0103164028012117, sum(SWARM[ind]['value']): 4.433323350093454
[2025-05-09 05:55:03] 35: 0.08093057648673961 = valueA: 0.0798949406265442 and valueB: 0.010356358601954111, sum(SWARM[ind]['value']): 6.391595250123537
[2025-05-09 05:55:03] 36: 0.05639582527184159 = valueA: 0.05535836962638827 and valueB: 0.01037455645453315, sum(SWARM[ind]['value']): 4.428669570111062
[2025-05-09 05:55:03] 37: 0.056388644656237434 = valueA: 0.05534603492247481 and valueB: 0.010426097337626252, sum(SWARM[ind]['value']): 4.427682793797985
[2025-05-09 05:55:03] 38: 0.0563913117885183 = valueA: 0.05534491766323866 and valueB: 0.01046394125279641, sum(SWARM[ind]['value']): 4.427593413059093
[2025-05-09 05:55:03] 39: 0.12803537791545744 = valueA: 0.1269827020526439 and valueB: 0.010526758628135508, sum(SWARM[ind]['value']): 10.158616164211512
[2025-05-09 05:55:03] 40: 0.05639825970359579 = valueA: 0.055342254854374884 and valueB: 0.010560048492209108, sum(SWARM[ind]['value']): 4.427380388349991
[2025-05-09 05:55:03] 41: 0.08355531329323068 = valueA: 0.08250361112818974 and valueB: 0.010517021650409375, sum(SWARM[ind]['value']): 6.600288890255179
[2025-05-09 05:55:03] 42: 0.05638208852146878 = valueA: 0.05532905665904925 and valueB: 0.010530318624195357, sum(SWARM[ind]['value']): 4.42632453272394
[2025-05-09 05:55:03] 43: 0.05638855634623817 = valueA: 0.05533446894967102 and valueB: 0.010540873965671474, sum(SWARM[ind]['value']): 4.426757515973682
[2025-05-09 05:55:03] 44: 0.10775755912187497 = valueA: 0.10670087736327405 and valueB: 0.010566817586009244, sum(SWARM[ind]['value']): 8.536070189061924
[2025-05-09 05:55:03] 45: 0.056446005201975034 = valueA: 0.05538709495780764 and valueB: 0.010589102441673976, sum(SWARM[ind]['value']): 4.430967596624611
[2025-05-09 05:55:03] 46: 0.07850165709894767 = valueA: 0.07743790984734399 and valueB: 0.010637472516036913, sum(SWARM[ind]['value']): 6.195032787787519
[2025-05-09 05:55:03] 47: 0.0564106607326581 = valueA: 0.055343337045745136 and valueB: 0.01067323686912967, sum(SWARM[ind]['value']): 4.427466963659611
[2025-05-09 05:55:03] 48: 0.05640592997463992 = valueA: 0.05533490369791516 and valueB: 0.01071026276724755, sum(SWARM[ind]['value']): 4.426792295833213
[2025-05-09 05:55:03] 49: 0.056406997281693884 = valueA: 0.05533461397259008 and valueB: 0.010723833091038018, sum(SWARM[ind]['value']): 4.426769117807207
[2025-05-09 05:55:03] 50: 0.05640698323888583 = valueA: 0.055332506863663936 and valueB: 0.010744763752218911, sum(SWARM[ind]['value']): 4.426600549093115
[2025-05-09 05:55:03] 51: 0.05640556183469207 = valueA: 0.05532920268293549 and valueB: 0.010763591517565884, sum(SWARM[ind]['value']): 4.426336214634839
[2025-05-09 05:55:03] 52: 0.07835562457549201 = valueA: 0.07727671507362081 and valueB: 0.010789095018712041, sum(SWARM[ind]['value']): 6.182137205889665
[2025-05-09 05:55:03] 53: 0.05641114612062821 = valueA: 0.05533123412775316 and valueB: 0.010799119928750515, sum(SWARM[ind]['value']): 4.426498730220253
[2025-05-09 05:55:03] 54: 0.05641183135791625 = valueA: 0.055330702652442575 and valueB: 0.010811287054736761, sum(SWARM[ind]['value']): 4.426456212195406
[2025-05-09 05:55:03] 55: 0.07574598026856391 = valueA: 0.07466351407020826 and valueB: 0.010824661983556545, sum(SWARM[ind]['value']): 5.973081125616661
[2025-05-09 05:55:03] 56: 0.05640377062758189 = valueA: 0.05532050371766188 and valueB: 0.01083266909920005, sum(SWARM[ind]['value']): 4.425640297412951
[2025-05-09 05:55:03] 57: 0.05640401914305777 = valueA: 0.0553202340467307 and valueB: 0.010837850963270654, sum(SWARM[ind]['value']): 4.425618723738456
[2025-05-09 05:55:03] 58: 0.05641232965486823 = valueA: 0.05532732570679781 and valueB: 0.01085003948070421, sum(SWARM[ind]['value']): 4.426186056543825
[2025-05-09 05:55:03] 59: 0.05643675627682395 = valueA: 0.055349929163988884 and valueB: 0.010868271128350636, sum(SWARM[ind]['value']): 4.427994333119111
[2025-05-09 05:55:03] 60: 0.05641214887781397 = valueA: 0.05532348891490455 and valueB: 0.010886599629094192, sum(SWARM[ind]['value']): 4.425879113192364
[2025-05-09 05:55:03] 61: 0.05642338594345856 = valueA: 0.05533357390084197 and valueB: 0.01089812042616595, sum(SWARM[ind]['value']): 4.426685912067358
[2025-05-09 05:55:03] 62: 0.056410955677080654 = valueA: 0.055320297054280584 and valueB: 0.01090658622800071, sum(SWARM[ind]['value']): 4.425623764342447
[2025-05-09 05:55:03] 63: 0.056415548895109524 = valueA: 0.05532333389448198 and valueB: 0.010922150006275506, sum(SWARM[ind]['value']): 4.425866711558558
[2025-05-09 05:55:03] 64: 0.05641545097395619 = valueA: 0.05532162702597356 and valueB: 0.010938239479826337, sum(SWARM[ind]['value']): 4.425730162077885
[2025-05-09 05:55:03] 65: 0.0564184685485533 = valueA: 0.05532275833644605 and valueB: 0.010957102121072454, sum(SWARM[ind]['value']): 4.425820666915684
[2025-05-09 05:55:03] 66: 0.05642661492115976 = valueA: 0.055326156731303165 and valueB: 0.011004581898565912, sum(SWARM[ind]['value']): 4.426092538504253
[2025-05-09 05:55:03] 67: 0.056424195487450916 = valueA: 0.055323263758209784 and valueB: 0.011009317292411313, sum(SWARM[ind]['value']): 4.425861100656783
[2025-05-09 05:55:03] 68: 0.05645552187335327 = valueA: 0.05535076252673603 and valueB: 0.011047593466172446, sum(SWARM[ind]['value']): 4.428061002138882
[2025-05-09 05:55:03] 69: 0.056442155249878716 = valueA: 0.05533503932440267 and valueB: 0.011071159254760491, sum(SWARM[ind]['value']): 4.4268031459522135
[2025-05-09 05:55:03] 70: 0.07972552114651595 = valueA: 0.0786106634863146 and valueB: 0.011148576602013554, sum(SWARM[ind]['value']): 6.288853078905167
[2025-05-09 05:55:03] 71: 0.07891768347507988 = valueA: 0.07780066448055394 and valueB: 0.011170189945259496, sum(SWARM[ind]['value']): 6.224053158444315
[2025-05-09 05:55:03] 72: 0.056459771507879654 = valueA: 0.05533620499405166 and valueB: 0.01123566513827992, sum(SWARM[ind]['value']): 4.426896399524133
[2025-05-09 05:55:03] 73: 0.05648112885711533 = valueA: 0.055349462330498166 and valueB: 0.011316665266171625, sum(SWARM[ind]['value']): 4.427956986439853
[2025-05-09 05:55:03] 74: 0.05652645646923518 = valueA: 0.05538515073224459 and valueB: 0.011413057369905917, sum(SWARM[ind]['value']): 4.430812058579567
[2025-05-09 05:55:03] 75: 0.08009407347909688 = valueA: 0.07894781727531085 and valueB: 0.011462562037860249, sum(SWARM[ind]['value']): 6.315825382024868
[2025-05-09 05:55:03] 76: 0.056554431100043115 = valueA: 0.05538217737672753 and valueB: 0.011722537233155873, sum(SWARM[ind]['value']): 4.430574190138202
[2025-05-09 05:55:03] 77: 0.05661610466157557 = valueA: 0.0554242344819769 and valueB: 0.011918701795986707, sum(SWARM[ind]['value']): 4.433938758558152
[2025-05-09 05:55:03] 78: 0.08210625054521109 = valueA: 0.08089988863694123 and valueB: 0.012063619082698587, sum(SWARM[ind]['value']): 6.471991090955298
[2025-05-09 05:55:03] 79: 0.056736768435532096 = valueA: 0.05551145834975764 and valueB: 0.012253100857744573, sum(SWARM[ind]['value']): 4.440916667980611
[2025-05-09 05:55:03] 80: 0.07988374763469416 = valueA: 0.07864384383962626 and valueB: 0.012399037950679068, sum(SWARM[ind]['value']): 6.291507507170101
[2025-05-09 05:55:03] 81: 0.08212719444169138 = valueA: 0.08087523922038645 and valueB: 0.012519552213049342, sum(SWARM[ind]['value']): 6.470019137630916
[2025-05-09 05:55:03] 82: 0.07863955750783483 = valueA: 0.07736992299977918 and valueB: 0.012696345080556485, sum(SWARM[ind]['value']): 6.189593839982335
[2025-05-09 05:55:03] 83: 0.05702726191683346 = valueA: 0.05572820892131068 and valueB: 0.012990529955227781, sum(SWARM[ind]['value']): 4.458256713704855
[2025-05-09 05:55:03] 84: 0.10072415902598812 = valueA: 0.099364790279006 and valueB: 0.013593687469821236, sum(SWARM[ind]['value']): 7.94918322232048
[2025-05-09 05:55:03] 85: 0.10327153227561744 = valueA: 0.10188609160241864 and valueB: 0.013854406731988095, sum(SWARM[ind]['value']): 8.150887328193491
[2025-05-09 05:55:03] 86: 0.10336819574375804 = valueA: 0.10197765695694094 and valueB: 0.013905387868170974, sum(SWARM[ind]['value']): 8.158212556555275
[2025-05-09 05:55:03] 87: 0.08062195042830375 = valueA: 0.07919720290236384 and valueB: 0.014247475259399123, sum(SWARM[ind]['value']): 6.335776232189107
[2025-05-09 05:55:03] 88: 0.09889148773092223 = valueA: 0.09743374593991441 and valueB: 0.014577417910078097, sum(SWARM[ind]['value']): 7.794699675193153
[2025-05-09 05:55:03] 89: 0.08006528870349211 = valueA: 0.07856623305084601 and valueB: 0.014990556526461066, sum(SWARM[ind]['value']): 6.285298644067681
[2025-05-09 05:55:03] 90: 0.10363392704988167 = valueA: 0.10212874279494846 and valueB: 0.015051842549332065, sum(SWARM[ind]['value']): 8.170299423595877
[2025-05-09 05:55:03] 91: 0.057096451599375694 = valueA: 0.055583951915410545 and valueB: 0.015124996839651489, sum(SWARM[ind]['value']): 4.446716153232844
[2025-05-09 05:55:03] 92: 0.08290646956061098 = valueA: 0.08138627434988432 and valueB: 0.015201952107266645, sum(SWARM[ind]['value']): 6.510901947990746
[2025-05-09 05:55:03] 93: 0.08168413442623143 = valueA: 0.08012620054069838 and valueB: 0.015579338855330504, sum(SWARM[ind]['value']): 6.410096043255871
[2025-05-09 05:55:03] 94: 0.10503684885391881 = valueA: 0.10345978560899387 and valueB: 0.015770632449249485, sum(SWARM[ind]['value']): 8.27678284871951
[2025-05-09 05:55:03] 95: 0.07775642071919629 = valueA: 0.07616407622302872 and valueB: 0.015923444961675776, sum(SWARM[ind]['value']): 6.093126097842298
[2025-05-09 05:55:03] 96: 0.05725020492010385 = valueA: 0.05564109375104702 and valueB: 0.01609111169056832, sum(SWARM[ind]['value']): 4.451287500083762
[2025-05-09 05:55:03] 97: 0.07892232689012128 = valueA: 0.0772932855271919 and valueB: 0.01629041362929376, sum(SWARM[ind]['value']): 6.183462842175352
[2025-05-09 05:55:03] 98: 0.07849714616399484 = valueA: 0.0768567313821856 and valueB: 0.0164041478180923, sum(SWARM[ind]['value']): 6.148538510574848
[2025-05-09 05:55:03] 99: 0.05736777433590667 = valueA: 0.055696343698549734 and valueB: 0.016714306373569333, sum(SWARM[ind]['value']): 4.455707495883979
[2025-05-09 05:55:03] 100: 0.10779527521572932 = valueA: 0.10608420359496129 and valueB: 0.017110716207680333, sum(SWARM[ind]['value']): 8.486736287596903
[2025-05-09 05:55:03] 101: 0.057715580450983864 = valueA: 0.055983717527988565 and valueB: 0.017318629229952982, sum(SWARM[ind]['value']): 4.478697402239085
[2025-05-09 05:55:03] 102: 0.08441284496938052 = valueA: 0.08265111706112356 and valueB: 0.01761727908256956, sum(SWARM[ind]['value']): 6.612089364889885
[2025-05-09 05:55:03] 103: 0.10713116898321444 = valueA: 0.10530311256960152 and valueB: 0.01828056413612922, sum(SWARM[ind]['value']): 8.424249005568122
[2025-05-09 05:55:03] 104: 0.08331682249616176 = valueA: 0.08138254321967894 and valueB: 0.01934279276482825, sum(SWARM[ind]['value']): 6.510603457574316
[2025-05-09 05:55:03] 105: 0.7150001025204158 = valueA: 0.7106846194122285 and valueB: 0.04315483108187268, sum(SWARM[ind]['value']): 56.85476955297828
[2025-05-09 05:55:03] 106: 1.0909434120700106 = valueA: 1.083439380547452 and valueB: 0.07504031522558419, sum(SWARM[ind]['value']): 86.67515044379617
[2025-05-09 05:55:03] 107: 1.4312759358166285 = valueA: 1.4218145574816736 and valueB: 0.09461378334954881, sum(SWARM[ind]['value']): 113.74516459853389
[2025-05-09 05:55:03] 108: 1.4870491662561582 = valueA: 1.4758933345174674 and valueB: 0.11155831738690902, sum(SWARM[ind]['value']): 118.07146676139739
[2025-05-09 05:55:03] 109: 1.635655433240968 = valueA: 1.6232215906924021 and valueB: 0.12433842548565947, sum(SWARM[ind]['value']): 129.85772725539218
[2025-05-09 05:55:03] 110: 1.593341875695741 = valueA: 1.579035685953893 and valueB: 0.14306189741847863, sum(SWARM[ind]['value']): 126.32285487631144
[2025-05-09 05:55:03] 111: 1.5916352701650813 = valueA: 1.5760094261875317 and valueB: 0.15625843977549603, sum(SWARM[ind]['value']): 126.08075409500253
[2025-05-09 05:55:03] 112: 1.6981136466612463 = valueA: 1.6817796433108092 and valueB: 0.16334003350437087, sum(SWARM[ind]['value']): 134.54237146486474
[2025-05-09 05:55:03] 113: 1.8275632506172907 = valueA: 1.8108484646404661 and valueB: 0.16714785976824684, sum(SWARM[ind]['value']): 144.8678771712373
[2025-05-09 05:55:03] 114: 1.8280009206165064 = valueA: 1.8108316776213258 and valueB: 0.17169242995180695, sum(SWARM[ind]['value']): 144.86653420970606
[2025-05-09 05:55:03] 115: 1.9039668142236703 = valueA: 1.8865260869003382 and valueB: 0.1744072732333217, sum(SWARM[ind]['value']): 150.92208695202706
[2025-05-09 05:55:03] 116: 1.9800538975543704 = valueA: 1.9625575983759103 and valueB: 0.17496299178460228, sum(SWARM[ind]['value']): 157.00460787007282
[2025-05-09 05:55:03] 117: 2.115371544635851 = valueA: 2.0976690575366157 and valueB: 0.17702487099235714, sum(SWARM[ind]['value']): 167.81352460292925
[2025-05-09 05:55:03] 118: 2.266203276363565 = valueA: 2.2484252545633936 and valueB: 0.17778021800171187, sum(SWARM[ind]['value']): 179.8740203650715
[2025-05-09 05:55:03] 119: 2.288989008497663 = valueA: 2.271446881263116 and valueB: 0.17542127234547084, sum(SWARM[ind]['value']): 181.71575050104929
[2025-05-09 05:55:03] 120: 2.237864410524073 = valueA: 2.2210604896479906 and valueB: 0.1680392087608244, sum(SWARM[ind]['value']): 177.68483917183926
[2025-05-09 05:55:03] 121: 2.286138750562924 = valueA: 2.2699474778267854 and valueB: 0.1619127273613885, sum(SWARM[ind]['value']): 181.59579822614285
[2025-05-09 05:55:03] 122: 2.326613125551866 = valueA: 2.3114016373448227 and valueB: 0.15211488207043083, sum(SWARM[ind]['value']): 184.9121309875858
[2025-05-09 05:55:03] 123: 2.3484554949057848 = valueA: 2.3343789130857977 and valueB: 0.14076581819986975, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:03] 124: 2.3037358180202885 = valueA: 2.291724518124491 and valueB: 0.12011299895797431, sum(SWARM[ind]['value']): 183.3379614499593
[2025-05-09 05:55:03] 125: 2.3420258764727375 = valueA: 2.3343789130857977 and valueB: 0.07646963386939928, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:03] Data length: 80
[2025-05-09 05:55:09] Data length: 80
[2025-05-09 05:55:20] Best error: 0.05637477000006689
[2025-05-09 05:55:20] Runtime: 690.19 seconds
