[2025-05-09 02:29:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=25502
[2025-05-09 02:29:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 25502, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:29:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=25502'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=25502'}
[2025-05-09 02:29:58] Using random seed: 25502
[2025-05-09 02:32:21] Best of swarm: 0.14228937380687876
[2025-05-09 02:32:21] Best of swarm: 0.1422865113379408
[2025-05-09 02:32:21] Best of swarm: 0.1422880602624784
[2025-05-09 02:32:22] Best of swarm: 0.14228883601776954
[2025-05-09 02:32:22] Best of swarm: 4.076661551943166
[2025-05-09 02:32:22] Best of swarm: 0.24642480958316348
[2025-05-09 02:32:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:32:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:32:23] Best of swarm: 0.24642377793250766
[2025-05-09 02:32:24] Best of swarm: 0.246424798828927
[2025-05-09 02:32:24] Best of swarm: 5.589793578084057
[2025-05-09 02:32:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:32:25] Best of swarm: 0.7083118314149065
[2025-05-09 02:32:25] Best of swarm: 0.7083107385464333
[2025-05-09 02:32:25] Best of swarm: 0.7083089007151755
[2025-05-09 02:32:26] Best of swarm: 0.708310631533721
[2025-05-09 02:32:26] Best of swarm: 10.029093652350218
[2025-05-09 02:32:27] Best of swarm: 2.703432888430963
[2025-05-09 02:32:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:32:27] Best of swarm: 2.7034213255876764
[2025-05-09 02:32:27] Best of swarm: 2.703422805363855
[2025-05-09 02:32:28] Best of swarm: 2.70343285281086
[2025-05-09 02:32:28] Best of swarm: 3.2847010727794292
[2025-05-09 02:32:29] Best of swarm: 0.08393300549896758
[2025-05-09 02:32:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:32:29] Best of swarm: 0.0839330360601451
[2025-05-09 02:32:30] Best of swarm: 0.08393240341577085
[2025-05-09 02:32:30] Best of swarm: 0.08393299922266675
[2025-05-09 02:32:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:32:31] Best of swarm: 0.0306980298962703
[2025-05-09 02:32:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:32:31] Best of swarm: 0.03069924078078283
[2025-05-09 02:32:32] Best of swarm: 0.03069885817065059
[2025-05-09 02:32:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:32:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:32:33] Best of swarm: 0.01957534966049381
[2025-05-09 02:32:33] Best of swarm: 0.019575546101484695
[2025-05-09 02:32:33] Best of swarm: 0.019574994976792336
[2025-05-09 02:32:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:32:35] Best of swarm: 0.019575346629450655
[2025-05-09 02:32:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:32:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:32:35] Best of swarm: 0.005961791372752228
[2025-05-09 02:32:36] Best of swarm: 0.005961146091759703
[2025-05-09 02:32:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:32:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:32:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:32:37] Best of swarm: 0.003857892516079472
[2025-05-09 02:32:37] Best of swarm: 0.00385797972356781
[2025-05-09 02:32:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:32:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:32:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:32:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:32:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:32:39] Best of swarm: 0.002747084558197763
[2025-05-09 02:32:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:32:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:32:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:32:41] Best of swarm: 2.491581524649781
[2025-05-09 02:32:41] Best of swarm: 0.0031149721303492723
[2025-05-09 02:32:41] Best of swarm: 0.0031150504924511574
[2025-05-09 02:32:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:32:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:32:43] Best of swarm: 0.00311497092124317
[2025-05-09 02:32:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:32:43] Best of swarm: 0.006290383092993728
[2025-05-09 02:32:43] Best of swarm: 0.006290494449791113
[2025-05-09 02:32:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:32:44] Best of swarm: 0.006290218266659081
[2025-05-09 02:32:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:32:45] Best of swarm: 2.715490135467215
[2025-05-09 02:32:45] Best of swarm: 0.015678028760456677
[2025-05-09 02:32:45] Best of swarm: 0.015678204562212503
[2025-05-09 02:32:46] Best of swarm: 0.015678041968834298
[2025-05-09 02:32:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:32:47] Best of swarm: 0.015678026047873387
[2025-05-09 02:32:47] Best of swarm: 2.865823834124052
[2025-05-09 02:32:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:32:47] Best of swarm: 0.028972341927331485
[2025-05-09 02:32:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:32:48] Best of swarm: 0.02897174920798162
[2025-05-09 02:32:49] Best of swarm: 0.028972099256783422
[2025-05-09 02:32:49] #individuals: 66
[2025-05-09 02:32:49] 0: 0.817397387929934 = valueA: 0.8173800954049 and valueB: 0.00017292525033987707, sum(SWARM[ind]['value']): 65.390407632392
[2025-05-09 02:32:49] 1: 0.5916017100376537 = valueA: 0.5914843699976544 and valueB: 0.0011734003999930875, sum(SWARM[ind]['value']): 47.31874959981236
[2025-05-09 02:32:49] 2: 0.7454726553653905 = valueA: 0.7452389558088748 and valueB: 0.0023369955651576834, sum(SWARM[ind]['value']): 59.61911646470998
[2025-05-09 02:32:49] 3: 0.7084782323779669 = valueA: 0.7080703535872129 and valueB: 0.004078787907540399, sum(SWARM[ind]['value']): 56.645628286977036
[2025-05-09 02:32:49] 4: 0.669763167175195 = valueA: 0.6692127634780223 and valueB: 0.005504036971727419, sum(SWARM[ind]['value']): 53.53702107824178
[2025-05-09 02:32:49] 5: 0.49997119423138225 = valueA: 0.4992955660617505 and valueB: 0.00675628169631713, sum(SWARM[ind]['value']): 39.94364528494004
[2025-05-09 02:32:49] 6: 0.3970460296850388 = valueA: 0.3961434044065292 and valueB: 0.009026252785096774, sum(SWARM[ind]['value']): 31.691472352522332
[2025-05-09 02:32:49] 7: 0.3102893252115076 = valueA: 0.3093953351533624 and valueB: 0.008939900581451736, sum(SWARM[ind]['value']): 24.751626812268995
[2025-05-09 02:32:49] 8: 0.18802636713597967 = valueA: 0.18709820244031844 and valueB: 0.009281646956612363, sum(SWARM[ind]['value']): 14.967856195225476
[2025-05-09 02:32:49] 9: 0.1484029475181772 = valueA: 0.1474386758511561 and valueB: 0.009642716670211009, sum(SWARM[ind]['value']): 11.795094068092489
[2025-05-09 02:32:49] 10: 0.168207335432962 = valueA: 0.16722818033718573 and valueB: 0.009791550957762862, sum(SWARM[ind]['value']): 13.37825442697486
[2025-05-09 02:32:49] 11: 0.0848569717325522 = valueA: 0.08385803892970814 and valueB: 0.009989328028440677, sum(SWARM[ind]['value']): 6.708643114376651
[2025-05-09 02:32:49] 12: 0.10590291469713645 = valueA: 0.10489798051948859 and valueB: 0.010049341776478581, sum(SWARM[ind]['value']): 8.391838441559088
[2025-05-09 02:32:49] 13: 0.10332458875188281 = valueA: 0.10233059556461647 and valueB: 0.009939931872663333, sum(SWARM[ind]['value']): 8.186447645169318
[2025-05-09 02:32:49] 14: 0.10520316545606644 = valueA: 0.10421294957679979 and valueB: 0.00990215879266643, sum(SWARM[ind]['value']): 8.337035966143983
[2025-05-09 02:32:49] 15: 0.05826731326970615 = valueA: 0.05727590634034395 and valueB: 0.00991406929362196, sum(SWARM[ind]['value']): 4.582072507227516
[2025-05-09 02:32:49] 16: 0.13252646306719953 = valueA: 0.13150023703368946 and valueB: 0.010262260335100847, sum(SWARM[ind]['value']): 10.520018962695158
[2025-05-09 02:32:49] 17: 0.10095635563797101 = valueA: 0.09994989155607063 and valueB: 0.010064640819003778, sum(SWARM[ind]['value']): 7.995991324485651
[2025-05-09 02:32:49] 18: 0.0753654051471501 = valueA: 0.0743618833275607 and valueB: 0.010035218195893878, sum(SWARM[ind]['value']): 5.948950666204857
[2025-05-09 02:32:49] 19: 0.1251031803513614 = valueA: 0.12410717271536817 and valueB: 0.009960076359932162, sum(SWARM[ind]['value']): 9.928573817229454
[2025-05-09 02:32:49] 20: 0.08187139950975082 = valueA: 0.08087223834523394 and valueB: 0.009991611645168808, sum(SWARM[ind]['value']): 6.469779067618715
[2025-05-09 02:32:49] 21: 0.08187044978670265 = valueA: 0.08086682193234307 and valueB: 0.010036278543595784, sum(SWARM[ind]['value']): 6.4693457545874455
[2025-05-09 02:32:49] 22: 0.056660016807659856 = valueA: 0.0556517947944559 and valueB: 0.010082220132039566, sum(SWARM[ind]['value']): 4.452143583556472
[2025-05-09 02:32:49] 23: 0.0812692521029125 = valueA: 0.08023863469040443 and valueB: 0.010306174125080699, sum(SWARM[ind]['value']): 6.4190907752323545
[2025-05-09 02:32:49] 24: 0.08115815161543695 = valueA: 0.08012135122888359 and valueB: 0.010368003865533586, sum(SWARM[ind]['value']): 6.409708098310687
[2025-05-09 02:32:49] 25: 0.0566028033251011 = valueA: 0.055559721589411415 and valueB: 0.010430817356896816, sum(SWARM[ind]['value']): 4.444777727152913
[2025-05-09 02:32:49] 26: 0.1059035814182422 = valueA: 0.1048329339275478 and valueB: 0.010706474906943955, sum(SWARM[ind]['value']): 8.386634714203824
[2025-05-09 02:32:49] 27: 0.05657485605522359 = valueA: 0.05551421034058344 and valueB: 0.010606457146401545, sum(SWARM[ind]['value']): 4.441136827246675
[2025-05-09 02:32:49] 28: 0.0566038151277316 = valueA: 0.055529746722540206 and valueB: 0.010740684051913888, sum(SWARM[ind]['value']): 4.442379737803217
[2025-05-09 02:32:49] 29: 0.079044897030683 = valueA: 0.07793883354838717 and valueB: 0.01106063482295835, sum(SWARM[ind]['value']): 6.235106683870973
[2025-05-09 02:32:49] 30: 0.05661411886056457 = valueA: 0.055491313756698704 and valueB: 0.011228051038658631, sum(SWARM[ind]['value']): 4.439305100535896
[2025-05-09 02:32:49] 31: 0.05668787481142953 = valueA: 0.05554716260548513 and valueB: 0.01140712205944398, sum(SWARM[ind]['value']): 4.443773008438811
[2025-05-09 02:32:49] 32: 0.05680165326499659 = valueA: 0.05564077076351347 and valueB: 0.011608825014831223, sum(SWARM[ind]['value']): 4.451261661081078
[2025-05-09 02:32:49] 33: 0.05690501423121796 = valueA: 0.05570047374154058 and valueB: 0.012045404896773772, sum(SWARM[ind]['value']): 4.456037899323246
[2025-05-09 02:32:49] 34: 0.05693298280286235 = valueA: 0.05570514169196533 and valueB: 0.012278411108970235, sum(SWARM[ind]['value']): 4.4564113353572266
[2025-05-09 02:32:49] 35: 0.056991645502850935 = valueA: 0.05574731614075383 and valueB: 0.012443293620971078, sum(SWARM[ind]['value']): 4.459785291260307
[2025-05-09 02:32:49] 36: 0.057090981980961984 = valueA: 0.055822936522403256 and valueB: 0.01268045458558727, sum(SWARM[ind]['value']): 4.46583492179226
[2025-05-09 02:32:49] 37: 0.10654877230237374 = valueA: 0.1052226276425158 and valueB: 0.013261446598579366, sum(SWARM[ind]['value']): 8.417810211401264
[2025-05-09 02:32:49] 38: 0.07515566491596741 = valueA: 0.07378563590995557 and valueB: 0.013700290060118431, sum(SWARM[ind]['value']): 5.902850872796446
[2025-05-09 02:32:49] 39: 0.057545936364488424 = valueA: 0.056145778056892734 and valueB: 0.014001583075956902, sum(SWARM[ind]['value']): 4.491662244551419
[2025-05-09 02:32:49] 40: 0.07583773173691317 = valueA: 0.07440726602105681 and valueB: 0.014304657158563671, sum(SWARM[ind]['value']): 5.9525812816845445
[2025-05-09 02:32:49] 41: 0.05790763027455761 = valueA: 0.056408595132436 and valueB: 0.014990351421216085, sum(SWARM[ind]['value']): 4.51268761059488
[2025-05-09 02:32:49] 42: 0.05780218338022689 = valueA: 0.056271866542237904 and valueB: 0.015303168379889886, sum(SWARM[ind]['value']): 4.501749323379032
[2025-05-09 02:32:49] 43: 0.05804999850493979 = valueA: 0.05647816813326549 and valueB: 0.01571830371674298, sum(SWARM[ind]['value']): 4.5182534506612395
[2025-05-09 02:32:49] 44: 0.10043118600559385 = valueA: 0.09880342910677216 and valueB: 0.016277568988216935, sum(SWARM[ind]['value']): 7.9042743285417725
[2025-05-09 02:32:49] 45: 0.0809301786683328 = valueA: 0.07924813397506815 and valueB: 0.01682044693264652, sum(SWARM[ind]['value']): 6.339850718005452
[2025-05-09 02:32:49] 46: 0.08247352233129332 = valueA: 0.0807041544679509 and valueB: 0.017693678633424238, sum(SWARM[ind]['value']): 6.4563323574360725
[2025-05-09 02:32:49] 47: 0.06007504545352792 = valueA: 0.058165930831870674 and valueB: 0.019091146216572458, sum(SWARM[ind]['value']): 4.653274466549654
[2025-05-09 02:32:49] 48: 0.08543377248218487 = valueA: 0.08339001333329896 and valueB: 0.020437591488859118, sum(SWARM[ind]['value']): 6.671201066663917
[2025-05-09 02:32:49] 49: 0.08152973323889828 = valueA: 0.0792253961277545 and valueB: 0.02304337111143775, sum(SWARM[ind]['value']): 6.338031690220361
[2025-05-09 02:32:49] 50: 0.13278700859146136 = valueA: 0.1304004720658467 and valueB: 0.02386536525614671, sum(SWARM[ind]['value']): 10.432037765267737
[2025-05-09 02:32:49] 51: 0.17393583056700146 = valueA: 0.17137013238580384 and valueB: 0.025656981811976075, sum(SWARM[ind]['value']): 13.709610590864306
[2025-05-09 02:32:49] 52: 0.18579747730882631 = valueA: 0.18309796319935198 and valueB: 0.026995141094743387, sum(SWARM[ind]['value']): 14.647837055948159
[2025-05-09 02:32:49] 53: 0.11532285173013729 = valueA: 0.11220458061467971 and valueB: 0.031182711154575743, sum(SWARM[ind]['value']): 8.976366449174376
[2025-05-09 02:32:49] 54: 0.32540263541540326 = valueA: 0.32192766682094526 and valueB: 0.03474968594457981, sum(SWARM[ind]['value']): 25.75421334567562
[2025-05-09 02:32:49] 55: 1.1728577316604067 = valueA: 1.1615674230531177 and valueB: 0.11290308607289183, sum(SWARM[ind]['value']): 92.92539384424941
[2025-05-09 02:32:49] 56: 1.4949844536842494 = valueA: 1.4806099886719184 and valueB: 0.14374465012331034, sum(SWARM[ind]['value']): 118.44879909375346
[2025-05-09 02:32:49] 57: 1.6254953814132362 = valueA: 1.6094013203105924 and valueB: 0.16094061102643892, sum(SWARM[ind]['value']): 128.7521056248474
[2025-05-09 02:32:49] 58: 1.6733974098948772 = valueA: 1.6562784709649794 and valueB: 0.171189389298977, sum(SWARM[ind]['value']): 132.50227767719835
[2025-05-09 02:32:49] 59: 1.8145404372867007 = valueA: 1.7970623428142976 and valueB: 0.1747809447240318, sum(SWARM[ind]['value']): 143.7649874251438
[2025-05-09 02:32:49] 60: 1.770721959342195 = valueA: 1.7530089125434993 and valueB: 0.17713046798695692, sum(SWARM[ind]['value']): 140.24071300347995
[2025-05-09 02:32:49] 61: 1.865366067333605 = valueA: 1.8477550196448747 and valueB: 0.1761104768873037, sum(SWARM[ind]['value']): 147.82040157158997
[2025-05-09 02:32:49] 62: 1.892727563462573 = valueA: 1.875124201618712 and valueB: 0.17603361843861154, sum(SWARM[ind]['value']): 150.00993612949696
[2025-05-09 02:32:49] 63: 2.1621853256252304 = valueA: 2.1446773641062498 and valueB: 0.17507961518980733, sum(SWARM[ind]['value']): 171.5741891285
[2025-05-09 02:32:49] 64: 2.221070252819042 = valueA: 2.20492227410315 and valueB: 0.1614797871589223, sum(SWARM[ind]['value']): 176.393781928252
[2025-05-09 02:32:49] 65: 2.3326223142100804 = valueA: 2.3192816713310176 and valueB: 0.13340642879062842, sum(SWARM[ind]['value']): 185.5425337064814
[2025-05-09 02:32:49] Data length: 80
[2025-05-09 02:32:52] Data length: 80
[2025-05-09 02:32:58] Best error: 0.05657485605522359
[2025-05-09 02:32:58] Runtime: 180.14 seconds
