[2025-05-09 06:18:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=187348
[2025-05-09 06:18:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 187348, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:18:42] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=187348'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=187348'}
[2025-05-09 06:18:42] Using random seed: 187348
[2025-05-09 06:28:06] Best of swarm: 3.6095228479455006
[2025-05-09 06:28:07] Best of swarm: 0.1422888441896648
[2025-05-09 06:28:08] Best of swarm: 0.14228937380687876
[2025-05-09 06:28:10] Best of swarm: 0.14228888398105505
[2025-05-09 06:28:10] Best of swarm: 0.1422880602624784
[2025-05-09 06:28:14] Best of swarm: 0.14228883601776954
[2025-05-09 06:28:14] Best of swarm: 4.076661551943166
[2025-05-09 06:28:15] Best of swarm: 0.24642480958316348
[2025-05-09 06:28:16] Best of swarm: 0.24642550656070525
[2025-05-09 06:28:18] Best of swarm: 0.24642486194874066
[2025-05-09 06:28:19] Best of swarm: 0.24642377793250766
[2025-05-09 06:28:22] Best of swarm: 0.246424798828927
[2025-05-09 06:28:23] Best of swarm: 5.589793578084057
[2025-05-09 06:28:23] Best of swarm: 0.7083106497663484
[2025-05-09 06:28:25] Best of swarm: 0.7083118314149065
[2025-05-09 06:28:26] Best of swarm: 0.7083107385464333
[2025-05-09 06:28:27] Best of swarm: 0.7083089007151755
[2025-05-09 06:28:31] Best of swarm: 0.708310631533721
[2025-05-09 06:28:31] Best of swarm: 10.029093652350218
[2025-05-09 06:28:32] Best of swarm: 2.703432888430963
[2025-05-09 06:28:33] Best of swarm: 2.7034351969536745
[2025-05-09 06:28:35] Best of swarm: 2.7034330618758333
[2025-05-09 06:28:35] Best of swarm: 2.7034294714028055
[2025-05-09 06:28:39] Best of swarm: 2.70343285281086
[2025-05-09 06:28:39] Best of swarm: 3.2847010727794292
[2025-05-09 06:28:40] Best of swarm: 0.08393300549896758
[2025-05-09 06:28:41] Best of swarm: 0.08393110158544613
[2025-05-09 06:28:43] Best of swarm: 0.0839330360601451
[2025-05-09 06:28:44] Best of swarm: 0.08393240341577085
[2025-05-09 06:28:47] Best of swarm: 0.08393299922266675
[2025-05-09 06:28:48] Best of swarm: 2.8827775784192555
[2025-05-09 06:28:48] Best of swarm: 0.030699222297997947
[2025-05-09 06:28:50] Best of swarm: 0.03069946830123356
[2025-05-09 06:28:51] Best of swarm: 0.030698333552255142
[2025-05-09 06:28:52] Best of swarm: 0.03069885817065059
[2025-05-09 06:28:55] Best of swarm: 0.030699218502217837
[2025-05-09 06:28:56] Best of swarm: 2.7641537336951147
[2025-05-09 06:28:56] Best of swarm: 0.01957534966049381
[2025-05-09 06:28:58] Best of swarm: 0.019575546101484695
[2025-05-09 06:28:59] Best of swarm: 0.019575364419547166
[2025-05-09 06:29:00] Best of swarm: 0.01957505889420744
[2025-05-09 06:29:04] Best of swarm: 0.019575346629450655
[2025-05-09 06:29:04] Best of swarm: 2.5595981902332556
[2025-05-09 06:29:05] Best of swarm: 0.0059616829644169944
[2025-05-09 06:29:06] Best of swarm: 0.005961791372752228
[2025-05-09 06:29:08] Best of swarm: 0.005961691109363636
[2025-05-09 06:29:09] Best of swarm: 0.0059615225023381
[2025-05-09 06:29:12] Best of swarm: 0.005961681291702652
[2025-05-09 06:29:13] Best of swarm: 2.5115099924617383
[2025-05-09 06:29:13] Best of swarm: 0.003857505403605435
[2025-05-09 06:29:15] Best of swarm: 0.00385797972356781
[2025-05-09 06:29:16] Best of swarm: 0.0038578990681551197
[2025-05-09 06:29:17] Best of swarm: 0.0038577634350776572
[2025-05-09 06:29:21] Best of swarm: 0.0038578911704905705
[2025-05-09 06:29:21] Best of swarm: 2.4808594585290438
[2025-05-09 06:29:22] Best of swarm: 0.0027470109697965033
[2025-05-09 06:29:23] Best of swarm: 0.002747084558197763
[2025-05-09 06:29:25] Best of swarm: 0.0027470164986371413
[2025-05-09 06:29:25] Best of swarm: 0.0027469020474998325
[2025-05-09 06:29:29] Best of swarm: 0.002747009834347785
[2025-05-09 06:29:29] Best of swarm: 2.491581524649781
[2025-05-09 06:29:30] Best of swarm: 0.0031149721303492723
[2025-05-09 06:29:31] Best of swarm: 0.0031150504924511574
[2025-05-09 06:29:33] Best of swarm: 0.003114978017849604
[2025-05-09 06:29:34] Best of swarm: 0.003114856142114716
[2025-05-09 06:29:37] Best of swarm: 0.003114605929610929
[2025-05-09 06:29:38] Best of swarm: 2.5663220728372416
[2025-05-09 06:29:38] Best of swarm: 0.006290383092993728
[2025-05-09 06:29:40] Best of swarm: 0.00628989940736432
[2025-05-09 06:29:41] Best of swarm: 0.006290391459465476
[2025-05-09 06:29:42] Best of swarm: 0.006290218266659081
[2025-05-09 06:29:46] Best of swarm: 0.006290381374785121
[2025-05-09 06:29:46] Best of swarm: 2.715490135467215
[2025-05-09 06:29:47] Best of swarm: 0.01567719435587301
[2025-05-09 06:29:48] Best of swarm: 0.015677127321104045
[2025-05-09 06:29:50] Best of swarm: 0.015678041968834298
[2025-05-09 06:29:50] Best of swarm: 0.015677768543960576
[2025-05-09 06:29:54] Best of swarm: 0.015677112052820942
[2025-05-09 06:29:54] Best of swarm: 2.865823834124052
[2025-05-09 06:29:55] Best of swarm: 0.028972102944243853
[2025-05-09 06:29:56] Best of swarm: 0.028972341927331485
[2025-05-09 06:29:58] Best of swarm: 0.02897212089958801
[2025-05-09 06:29:59] Best of swarm: 0.02897174920798162
[2025-05-09 06:30:03] Best of swarm: 0.028972099256783422
[2025-05-09 06:30:03] #individuals: 126
[2025-05-09 06:30:03] 0: 1.2727808882640435 = valueA: 1.2715290834543678 and valueB: 0.01251804809675754, sum(SWARM[ind]['value']): 101.72232667634943
[2025-05-09 06:30:03] 1: 0.8274636691175057 = valueA: 0.8259513660264265 and valueB: 0.01512303091079227, sum(SWARM[ind]['value']): 66.07610928211412
[2025-05-09 06:30:03] 2: 0.7963340962585972 = valueA: 0.79479080651739 and valueB: 0.015432897412071827, sum(SWARM[ind]['value']): 63.5832645213912
[2025-05-09 06:30:03] 3: 0.6777959676304416 = valueA: 0.6762510326229496 and valueB: 0.015449350074919637, sum(SWARM[ind]['value']): 54.100082609835965
[2025-05-09 06:30:03] 4: 0.6984620910499095 = valueA: 0.6969107209387672 and valueB: 0.015513701111423412, sum(SWARM[ind]['value']): 55.752857675101374
[2025-05-09 06:30:03] 5: 0.6984389997146594 = valueA: 0.6968862895784846 and valueB: 0.015527101361746959, sum(SWARM[ind]['value']): 55.750903166278775
[2025-05-09 06:30:03] 6: 0.638243908234753 = valueA: 0.6366869199447397 and valueB: 0.015569882900133131, sum(SWARM[ind]['value']): 50.934953595579174
[2025-05-09 06:30:03] 7: 0.6381961317896773 = valueA: 0.6366596963531747 and valueB: 0.015364354365025923, sum(SWARM[ind]['value']): 50.93277570825397
[2025-05-09 06:30:03] 8: 0.5948567305184815 = valueA: 0.5933153956981829 and valueB: 0.015413348202985877, sum(SWARM[ind]['value']): 47.46523165585463
[2025-05-09 06:30:03] 9: 0.488303455500059 = valueA: 0.48676566778442815 and valueB: 0.015377877156308437, sum(SWARM[ind]['value']): 38.94125342275425
[2025-05-09 06:30:03] 10: 0.4161208023469421 = valueA: 0.4146592802841451 and valueB: 0.014615220627969602, sum(SWARM[ind]['value']): 33.17274242273161
[2025-05-09 06:30:03] 11: 0.3728640557013095 = valueA: 0.37143966263394457 and valueB: 0.014243930673649022, sum(SWARM[ind]['value']): 29.715173010715567
[2025-05-09 06:30:03] 12: 0.29858172121206444 = valueA: 0.29728096856619063 and valueB: 0.013007526458738386, sum(SWARM[ind]['value']): 23.78247748529525
[2025-05-09 06:30:03] 13: 0.19951298869958733 = valueA: 0.1983584774117921 and valueB: 0.011545112877952369, sum(SWARM[ind]['value']): 15.868678192943369
[2025-05-09 06:30:03] 14: 0.14384977553760342 = valueA: 0.14282228362876875 and valueB: 0.010274919088346626, sum(SWARM[ind]['value']): 11.4257826903015
[2025-05-09 06:30:03] 15: 0.10134223700769998 = valueA: 0.1003844736581672 and valueB: 0.009577633495327751, sum(SWARM[ind]['value']): 8.030757892653376
[2025-05-09 06:30:03] 16: 0.12655622614814854 = valueA: 0.12559851822668663 and valueB: 0.009577079214619071, sum(SWARM[ind]['value']): 10.047881458134931
[2025-05-09 06:30:03] 17: 0.07945282722188571 = valueA: 0.07848948309971311 and valueB: 0.009633441221725894, sum(SWARM[ind]['value']): 6.279158647977049
[2025-05-09 06:30:03] 18: 0.0563154000613001 = valueA: 0.055343873197455894 and valueB: 0.009715268638442026, sum(SWARM[ind]['value']): 4.427509855796472
[2025-05-09 06:30:03] 19: 0.05633662476219326 = valueA: 0.055355978268097905 and valueB: 0.009806464940953562, sum(SWARM[ind]['value']): 4.428478261447832
[2025-05-09 06:30:03] 20: 0.05632964032251582 = valueA: 0.05534279512029343 and valueB: 0.009868452022223912, sum(SWARM[ind]['value']): 4.4274236096234745
[2025-05-09 06:30:03] 21: 0.0563473622438075 = valueA: 0.05533970699711068 and valueB: 0.010076552466968165, sum(SWARM[ind]['value']): 4.427176559768855
[2025-05-09 06:30:03] 22: 0.056365527346748545 = valueA: 0.055343560920657196 and valueB: 0.010219664260913492, sum(SWARM[ind]['value']): 4.427484873652576
[2025-05-09 06:30:03] 23: 0.07953593558991297 = valueA: 0.0784941339668965 and valueB: 0.010418016230164686, sum(SWARM[ind]['value']): 6.2795307173517205
[2025-05-09 06:30:03] 24: 0.08222199905900313 = valueA: 0.08116964171637983 and valueB: 0.010523573426232925, sum(SWARM[ind]['value']): 6.493571337310387
[2025-05-09 06:30:03] 25: 0.056391851111168304 = valueA: 0.05533134118013422 and valueB: 0.010605099310340874, sum(SWARM[ind]['value']): 4.4265072944107375
[2025-05-09 06:30:03] 26: 0.056398587366056886 = valueA: 0.05533471135820569 and valueB: 0.010638760078511954, sum(SWARM[ind]['value']): 4.426776908656455
[2025-05-09 06:30:03] 27: 0.056400185707966344 = valueA: 0.05533343509882989 and valueB: 0.01066750609136458, sum(SWARM[ind]['value']): 4.426674807906391
[2025-05-09 06:30:03] 28: 0.05639764814464547 = valueA: 0.05533025801387383 and valueB: 0.010673901307716348, sum(SWARM[ind]['value']): 4.426420641109907
[2025-05-09 06:30:03] 29: 0.0802481420081275 = valueA: 0.07917643173009123 and valueB: 0.010717102780362583, sum(SWARM[ind]['value']): 6.334114538407299
[2025-05-09 06:30:03] 30: 0.08145706171841824 = valueA: 0.08038292246002365 and valueB: 0.010741392583945911, sum(SWARM[ind]['value']): 6.430633796801892
[2025-05-09 06:30:03] 31: 0.05640680765109215 = valueA: 0.05533194097109071 and valueB: 0.010748666800014345, sum(SWARM[ind]['value']): 4.426555277687257
[2025-05-09 06:30:03] 32: 0.05640161994664702 = valueA: 0.055327265774009746 and valueB: 0.010743541726372739, sum(SWARM[ind]['value']): 4.42618126192078
[2025-05-09 06:30:03] 33: 0.0812138517673464 = valueA: 0.08013957326875656 and valueB: 0.01074278498589834, sum(SWARM[ind]['value']): 6.411165861500525
[2025-05-09 06:30:03] 34: 0.07998040860636982 = valueA: 0.07890735606109037 and valueB: 0.010730525452794489, sum(SWARM[ind]['value']): 6.31258848488723
[2025-05-09 06:30:03] 35: 0.10472316406640766 = valueA: 0.10365336323075111 and valueB: 0.01069800835656557, sum(SWARM[ind]['value']): 8.29226905846009
[2025-05-09 06:30:03] 36: 0.05639715066093313 = valueA: 0.05533016862923501 and valueB: 0.010669820316981164, sum(SWARM[ind]['value']): 4.426413490338801
[2025-05-09 06:30:03] 37: 0.0840617113518419 = valueA: 0.08299464933415399 and valueB: 0.01067062017687911, sum(SWARM[ind]['value']): 6.639571946732319
[2025-05-09 06:30:03] 38: 0.056393074790923176 = valueA: 0.055324847551719646 and valueB: 0.010682272392035308, sum(SWARM[ind]['value']): 4.425987804137572
[2025-05-09 06:30:03] 39: 0.05639061421161585 = valueA: 0.055321770335457064 and valueB: 0.010688438761587834, sum(SWARM[ind]['value']): 4.425741626836565
[2025-05-09 06:30:03] 40: 0.056394745095710574 = valueA: 0.05532525680105203 and valueB: 0.01069488294658548, sum(SWARM[ind]['value']): 4.426020544084162
[2025-05-09 06:30:03] 41: 0.05638998945516214 = valueA: 0.05532031696193768 and valueB: 0.010696724932244613, sum(SWARM[ind]['value']): 4.425625356955014
[2025-05-09 06:30:03] 42: 0.05638958523556229 = valueA: 0.05531960533449041 and valueB: 0.010699799010718807, sum(SWARM[ind]['value']): 4.425568426759233
[2025-05-09 06:30:03] 43: 0.05639051864107015 = valueA: 0.05532013504238942 and valueB: 0.01070383598680733, sum(SWARM[ind]['value']): 4.425610803391153
[2025-05-09 06:30:03] 44: 0.056390911867750665 = valueA: 0.05531898250543371 and valueB: 0.010719293623169524, sum(SWARM[ind]['value']): 4.425518600434697
[2025-05-09 06:30:03] 45: 0.05639236080859972 = valueA: 0.055319658053350415 and valueB: 0.010727027552493006, sum(SWARM[ind]['value']): 4.425572644268033
[2025-05-09 06:30:03] 46: 0.0563922967605538 = valueA: 0.05531907471057383 and valueB: 0.010732220499799683, sum(SWARM[ind]['value']): 4.425525976845907
[2025-05-09 06:30:03] 47: 0.056401231815828255 = valueA: 0.055327450608062864 and valueB: 0.01073781207765388, sum(SWARM[ind]['value']): 4.426196048645029
[2025-05-09 06:30:03] 48: 0.056392565205959304 = valueA: 0.055318809356046196 and valueB: 0.010737558499131078, sum(SWARM[ind]['value']): 4.425504748483696
[2025-05-09 06:30:03] 49: 0.05639311677384544 = valueA: 0.05531864318499883 and valueB: 0.010744735888466077, sum(SWARM[ind]['value']): 4.425491454799906
[2025-05-09 06:30:03] 50: 0.056394371395960555 = valueA: 0.05531872868622815 and valueB: 0.010756427097324068, sum(SWARM[ind]['value']): 4.425498294898252
[2025-05-09 06:30:03] 51: 0.05639546469094342 = valueA: 0.05531862639157471 and valueB: 0.010768382993687101, sum(SWARM[ind]['value']): 4.425490111325977
[2025-05-09 06:30:03] 52: 0.056397030482430464 = valueA: 0.05531916645718536 and valueB: 0.010778640252451026, sum(SWARM[ind]['value']): 4.425533316574829
[2025-05-09 06:30:03] 53: 0.05639702529568633 = valueA: 0.05531871805197438 and valueB: 0.010783072437119552, sum(SWARM[ind]['value']): 4.42549744415795
[2025-05-09 06:30:03] 54: 0.05639800611287328 = valueA: 0.05531921478342937 and valueB: 0.010787913294439127, sum(SWARM[ind]['value']): 4.42553718267435
[2025-05-09 06:30:03] 55: 0.05639824722586181 = valueA: 0.05531946360114629 and valueB: 0.010787836247155149, sum(SWARM[ind]['value']): 4.425557088091703
[2025-05-09 06:30:03] 56: 0.05639811328404018 = valueA: 0.05531883797627193 and valueB: 0.010792753077682536, sum(SWARM[ind]['value']): 4.425507038101754
[2025-05-09 06:30:03] 57: 0.05639970829867781 = valueA: 0.055319664992850105 and valueB: 0.010800433058277072, sum(SWARM[ind]['value']): 4.425573199428008
[2025-05-09 06:30:03] 58: 0.05639953024413102 = valueA: 0.05531915604948634 and valueB: 0.010803741946446762, sum(SWARM[ind]['value']): 4.425532483958907
[2025-05-09 06:30:03] 59: 0.05640042218487912 = valueA: 0.05531925196591758 and valueB: 0.010811702189615384, sum(SWARM[ind]['value']): 4.4255401572734065
[2025-05-09 06:30:03] 60: 0.05640147795303237 = valueA: 0.05531971615066149 and valueB: 0.010817618023708805, sum(SWARM[ind]['value']): 4.425577292052919
[2025-05-09 06:30:03] 61: 0.056403495696477124 = valueA: 0.055319368708506914 and valueB: 0.010841269879702109, sum(SWARM[ind]['value']): 4.425549496680553
[2025-05-09 06:30:03] 62: 0.05640508079449917 = valueA: 0.05531956744270491 and valueB: 0.01085513351794267, sum(SWARM[ind]['value']): 4.425565395416393
[2025-05-09 06:30:03] 63: 0.05640661936192271 = valueA: 0.05531943447425229 and valueB: 0.010871848876704204, sum(SWARM[ind]['value']): 4.4255547579401835
[2025-05-09 06:30:03] 64: 0.0564077942344647 = valueA: 0.0553195557185308 and valueB: 0.010882385159339017, sum(SWARM[ind]['value']): 4.425564457482464
[2025-05-09 06:30:03] 65: 0.056409747560835125 = valueA: 0.05532007725372042 and valueB: 0.010896703071147054, sum(SWARM[ind]['value']): 4.425606180297634
[2025-05-09 06:30:03] 66: 0.0564090517719248 = valueA: 0.05531847775202877 and valueB: 0.010905740198960276, sum(SWARM[ind]['value']): 4.425478220162302
[2025-05-09 06:30:03] 67: 0.056428450627472336 = valueA: 0.05533657875384683 and valueB: 0.010918718736255053, sum(SWARM[ind]['value']): 4.426926300307747
[2025-05-09 06:30:03] 68: 0.056413600380873626 = valueA: 0.05532133954366923 and valueB: 0.010922608372043955, sum(SWARM[ind]['value']): 4.425707163493539
[2025-05-09 06:30:03] 69: 0.05642233313828529 = valueA: 0.05532944203552267 and valueB: 0.01092891102762625, sum(SWARM[ind]['value']): 4.4263553628418135
[2025-05-09 06:30:03] 70: 0.056416334368109305 = valueA: 0.05532182297411329 and valueB: 0.010945113939960187, sum(SWARM[ind]['value']): 4.425745837929063
[2025-05-09 06:30:03] 71: 0.05641865197781577 = valueA: 0.05532318718265935 and valueB: 0.010954647951564226, sum(SWARM[ind]['value']): 4.425854974612748
[2025-05-09 06:30:03] 72: 0.08134657987052588 = valueA: 0.08025076761417577 and valueB: 0.01095812256350105, sum(SWARM[ind]['value']): 6.420061409134061
[2025-05-09 06:30:03] 73: 0.056425327883382184 = valueA: 0.055328738757361016 and valueB: 0.010965891260211667, sum(SWARM[ind]['value']): 4.426299100588881
[2025-05-09 06:30:03] 74: 0.056469032860703275 = valueA: 0.05536932113568486 and valueB: 0.010997117250184138, sum(SWARM[ind]['value']): 4.4295456908547886
[2025-05-09 06:30:03] 75: 0.05648134140194367 = valueA: 0.055378005097398764 and valueB: 0.011033363045449092, sum(SWARM[ind]['value']): 4.430240407791901
[2025-05-09 06:30:03] 76: 0.05650845197231377 = valueA: 0.0553960853525299 and valueB: 0.011123666197838732, sum(SWARM[ind]['value']): 4.431686828202392
[2025-05-09 06:30:03] 77: 0.05655811987050199 = valueA: 0.05543740136239036 and valueB: 0.011207185081116306, sum(SWARM[ind]['value']): 4.434992108991229
[2025-05-09 06:30:03] 78: 0.07649710952734387 = valueA: 0.07536962142790515 and valueB: 0.011274880994387159, sum(SWARM[ind]['value']): 6.029569714232412
[2025-05-09 06:30:03] 79: 0.056627700323402 = valueA: 0.05548645494568447 and valueB: 0.011412453777175275, sum(SWARM[ind]['value']): 4.438916395654758
[2025-05-09 06:30:03] 80: 0.056664813562346115 = valueA: 0.05551633488686305 and valueB: 0.011484786754830658, sum(SWARM[ind]['value']): 4.441306790949044
[2025-05-09 06:30:03] 81: 0.056614316711524 = valueA: 0.05544345819966192 and valueB: 0.011708585118620746, sum(SWARM[ind]['value']): 4.435476655972954
[2025-05-09 06:30:03] 82: 0.05663738344183824 = valueA: 0.05545438601312401 and valueB: 0.011829974287142313, sum(SWARM[ind]['value']): 4.436350881049921
[2025-05-09 06:30:03] 83: 0.05672101677814898 = valueA: 0.055475566884796754 and valueB: 0.012454498933522273, sum(SWARM[ind]['value']): 4.4380453507837405
[2025-05-09 06:30:03] 84: 0.07489115211790837 = valueA: 0.07348474996977336 and valueB: 0.014064021481350077, sum(SWARM[ind]['value']): 5.878779997581869
[2025-05-09 06:30:03] 85: 0.10333295633195097 = valueA: 0.10178726817512185 and valueB: 0.01545688156829118, sum(SWARM[ind]['value']): 8.142981454009748
[2025-05-09 06:30:03] 86: 0.07891878779356842 = valueA: 0.0773160372027415 and valueB: 0.01602750590826926, sum(SWARM[ind]['value']): 6.1852829762193196
[2025-05-09 06:30:03] 87: 0.10144288732848887 = valueA: 0.09983232611294039 and valueB: 0.01610561215548475, sum(SWARM[ind]['value']): 7.986586089035232
[2025-05-09 06:30:03] 88: 0.10145264391790826 = valueA: 0.09983178661439876 and valueB: 0.016208573035095014, sum(SWARM[ind]['value']): 7.9865429291519
[2025-05-09 06:30:03] 89: 0.056952529459609116 = valueA: 0.05532363399384173 and valueB: 0.016288954657673896, sum(SWARM[ind]['value']): 4.425890719507338
[2025-05-09 06:30:03] 90: 0.0828587975640475 = valueA: 0.08122787700410312 and valueB: 0.016309205599443773, sum(SWARM[ind]['value']): 6.49823016032825
[2025-05-09 06:30:03] 91: 0.11103021396855556 = valueA: 0.10940068879078771 and valueB: 0.01629525177767842, sum(SWARM[ind]['value']): 8.752055103263016
[2025-05-09 06:30:03] 92: 0.08285931820573285 = valueA: 0.08123081875682948 and valueB: 0.016284994489033706, sum(SWARM[ind]['value']): 6.4984655005463585
[2025-05-09 06:30:03] 93: 0.12644762194348444 = valueA: 0.12482229789666646 and valueB: 0.016253240468179806, sum(SWARM[ind]['value']): 9.985783831733317
[2025-05-09 06:30:03] 94: 0.08285008108690542 = valueA: 0.08124261274601748 and valueB: 0.016074683408879388, sum(SWARM[ind]['value']): 6.499409019681398
[2025-05-09 06:30:03] 95: 0.10735756253542983 = valueA: 0.10575383468674424 and valueB: 0.01603727848685596, sum(SWARM[ind]['value']): 8.46030677493954
[2025-05-09 06:30:03] 96: 0.08210203883189447 = valueA: 0.0804968696404356 and valueB: 0.016051691914588634, sum(SWARM[ind]['value']): 6.439749571234849
[2025-05-09 06:30:03] 97: 0.07629700149585335 = valueA: 0.07470200730147722 and valueB: 0.01594994194376123, sum(SWARM[ind]['value']): 5.976160584118178
[2025-05-09 06:30:03] 98: 0.12880396243693332 = valueA: 0.12721879069772085 and valueB: 0.015851717392124633, sum(SWARM[ind]['value']): 10.177503255817669
[2025-05-09 06:30:03] 99: 0.05694809457360928 = valueA: 0.05539440564532827 and valueB: 0.015536889282810126, sum(SWARM[ind]['value']): 4.431552451626262
[2025-05-09 06:30:03] 100: 0.09883639014859946 = valueA: 0.09730285336164693 and valueB: 0.015335367869525374, sum(SWARM[ind]['value']): 7.784228268931754
[2025-05-09 06:30:03] 101: 0.05715266697353742 = valueA: 0.05561007178041255 and valueB: 0.0154259519312487, sum(SWARM[ind]['value']): 4.448805742433004
[2025-05-09 06:30:03] 102: 0.0800087842466201 = valueA: 0.07848120214436068 and valueB: 0.015275821022594161, sum(SWARM[ind]['value']): 6.278496171548854
[2025-05-09 06:30:03] 103: 0.05728412631272038 = valueA: 0.05572906856598272 and valueB: 0.015550577467376625, sum(SWARM[ind]['value']): 4.458325485278618
[2025-05-09 06:30:03] 104: 0.057675366422057214 = valueA: 0.056085234776087234 and valueB: 0.015901316459699832, sum(SWARM[ind]['value']): 4.486818782086979
[2025-05-09 06:30:03] 105: 0.9885135281060802 = valueA: 0.9832565375505709 and valueB: 0.05256990555509304, sum(SWARM[ind]['value']): 78.66052300404567
[2025-05-09 06:30:03] 106: 1.5251731989049828 = valueA: 1.516567533695753 and valueB: 0.0860566520922991, sum(SWARM[ind]['value']): 121.32540269566023
[2025-05-09 06:30:03] 107: 1.6108427166136823 = valueA: 1.5996445887855812 and valueB: 0.11198127828101032, sum(SWARM[ind]['value']): 127.9715671028465
[2025-05-09 06:30:03] 108: 1.661271111767737 = valueA: 1.6483327606420766 and valueB: 0.1293835112566055, sum(SWARM[ind]['value']): 131.86662085136612
[2025-05-09 06:30:03] 109: 1.6850201772572693 = valueA: 1.670893376696922 and valueB: 0.1412680056034718, sum(SWARM[ind]['value']): 133.67147013575376
[2025-05-09 06:30:03] 110: 1.7081088861360523 = valueA: 1.692845017058486 and valueB: 0.15263869077566308, sum(SWARM[ind]['value']): 135.42760136467888
[2025-05-09 06:30:03] 111: 1.7435064907103115 = valueA: 1.7271526845362075 and valueB: 0.16353806174103902, sum(SWARM[ind]['value']): 138.1722147628966
[2025-05-09 06:30:03] 112: 1.7444523976613378 = valueA: 1.7271568071729555 and valueB: 0.1729559048838229, sum(SWARM[ind]['value']): 138.17254457383643
[2025-05-09 06:30:03] 113: 1.8164901815259789 = valueA: 1.7981480651906885 and valueB: 0.18342116335290357, sum(SWARM[ind]['value']): 143.85184521525508
[2025-05-09 06:30:03] 114: 1.8438109952275181 = valueA: 1.82477708820037 and valueB: 0.19033907027148203, sum(SWARM[ind]['value']): 145.9821670560296
[2025-05-09 06:30:03] 115: 1.9202427001655804 = valueA: 1.9009227126019586 and valueB: 0.1931998756362177, sum(SWARM[ind]['value']): 152.07381700815668
[2025-05-09 06:30:03] 116: 1.9629474592856262 = valueA: 1.9433561636361685 and valueB: 0.1959129564945767, sum(SWARM[ind]['value']): 155.46849309089347
[2025-05-09 06:30:03] 117: 2.063538367212339 = valueA: 2.0440432856582413 and valueB: 0.19495081554097576, sum(SWARM[ind]['value']): 163.52346285265932
[2025-05-09 06:30:03] 118: 2.111658863389858 = valueA: 2.092436331433782 and valueB: 0.1922253195607615, sum(SWARM[ind]['value']): 167.39490651470254
[2025-05-09 06:30:03] 119: 2.143905212073999 = valueA: 2.125165411424039 and valueB: 0.1873980064996034, sum(SWARM[ind]['value']): 170.0132329139231
[2025-05-09 06:30:03] 120: 2.2875881078501017 = valueA: 2.269455489078697 and valueB: 0.18132618771404718, sum(SWARM[ind]['value']): 181.55643912629574
[2025-05-09 06:30:03] 121: 2.263301464139072 = valueA: 2.2456198383726633 and valueB: 0.176816257664084, sum(SWARM[ind]['value']): 179.64958706981307
[2025-05-09 06:30:03] 122: 2.3284434055084606 = valueA: 2.311229851521955 and valueB: 0.1721355398650562, sum(SWARM[ind]['value']): 184.8983881217564
[2025-05-09 06:30:03] 123: 2.3272341893895745 = valueA: 2.3112314171726536 and valueB: 0.1600277221692083, sum(SWARM[ind]['value']): 184.89851337381228
[2025-05-09 06:30:03] 124: 2.3483959267437378 = valueA: 2.3343789130857977 and valueB: 0.140170136579402, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:03] 125: 2.344665343542746 = valueA: 2.3343789130857977 and valueB: 0.10286430456948177, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:30:03] Data length: 80
[2025-05-09 06:30:08] Data length: 80
[2025-05-09 06:30:20] Best error: 0.0563154000613001
[2025-05-09 06:30:20] Runtime: 697.88 seconds
