[2025-05-09 05:17:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=641417
[2025-05-09 05:17:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 641417, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:17:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=641417'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=641417'}
[2025-05-09 05:17:46] Using random seed: 641417
[2025-05-09 05:27:03] Best of swarm: 3.6095228479455006
[2025-05-09 05:27:04] Best of swarm: 0.1422888441896648
[2025-05-09 05:27:05] Best of swarm: 0.14228605860362584
[2025-05-09 05:27:07] Best of swarm: 0.14228888398105505
[2025-05-09 05:27:08] Best of swarm: 0.1422880602624784
[2025-05-09 05:27:11] Best of swarm: 0.14228883601776954
[2025-05-09 05:27:12] Best of swarm: 4.076661551943166
[2025-05-09 05:27:12] Best of swarm: 0.24642480958316348
[2025-05-09 05:27:14] Best of swarm: 0.24642550656070525
[2025-05-09 05:27:15] Best of swarm: 0.24642325703828807
[2025-05-09 05:27:16] Best of swarm: 0.2464220245306275
[2025-05-09 05:27:20] Best of swarm: 0.24642229598954488
[2025-05-09 05:27:20] Best of swarm: 5.589793578084057
[2025-05-09 05:27:21] Best of swarm: 0.7083052771785584
[2025-05-09 05:27:22] Best of swarm: 0.7083045757960248
[2025-05-09 05:27:24] Best of swarm: 0.7083049735563548
[2025-05-09 05:27:24] Best of swarm: 0.708304834692551
[2025-05-09 05:27:28] Best of swarm: 0.7083045790312164
[2025-05-09 05:27:28] Best of swarm: 10.029093652350218
[2025-05-09 05:27:29] Best of swarm: 2.7034231696620434
[2025-05-09 05:27:30] Best of swarm: 2.703421241067663
[2025-05-09 05:27:32] Best of swarm: 2.7034278349650775
[2025-05-09 05:27:33] Best of swarm: 2.7034294714028055
[2025-05-09 05:27:36] Best of swarm: 2.70343285281086
[2025-05-09 05:27:37] Best of swarm: 3.2847010727794292
[2025-05-09 05:27:37] Best of swarm: 0.08393169488060959
[2025-05-09 05:27:39] Best of swarm: 0.0839334122635919
[2025-05-09 05:27:40] Best of swarm: 0.08393090695164358
[2025-05-09 05:27:41] Best of swarm: 0.08393082796063059
[2025-05-09 05:27:45] Best of swarm: 0.08393138823245758
[2025-05-09 05:27:45] Best of swarm: 2.8827775784192555
[2025-05-09 05:27:45] Best of swarm: 0.03069805054641647
[2025-05-09 05:27:47] Best of swarm: 0.030698418309762925
[2025-05-09 05:27:48] Best of swarm: 0.03069924078078283
[2025-05-09 05:27:49] Best of swarm: 0.030697959720364675
[2025-05-09 05:27:53] Best of swarm: 0.030698980772770574
[2025-05-09 05:27:53] Best of swarm: 2.7641537336951147
[2025-05-09 05:27:54] Best of swarm: 0.019574778911264766
[2025-05-09 05:27:55] Best of swarm: 0.019574578680310123
[2025-05-09 05:27:57] Best of swarm: 0.019575364419547166
[2025-05-09 05:27:57] Best of swarm: 0.01957505889420744
[2025-05-09 05:28:01] Best of swarm: 0.019574366484185892
[2025-05-09 05:28:02] Best of swarm: 2.5595981902332556
[2025-05-09 05:28:02] Best of swarm: 0.0059616829644169944
[2025-05-09 05:28:04] Best of swarm: 0.005961426689429465
[2025-05-09 05:28:05] Best of swarm: 0.005961691109363636
[2025-05-09 05:28:06] Best of swarm: 0.0059615225023381
[2025-05-09 05:28:09] Best of swarm: 0.005961195595463846
[2025-05-09 05:28:10] Best of swarm: 2.5115099924617383
[2025-05-09 05:28:10] Best of swarm: 0.0038575676929867605
[2025-05-09 05:28:12] Best of swarm: 0.00385759997146803
[2025-05-09 05:28:13] Best of swarm: 0.0038578990681551197
[2025-05-09 05:28:14] Best of swarm: 0.0038577634350776572
[2025-05-09 05:28:18] Best of swarm: 0.0038578911704905705
[2025-05-09 05:28:18] Best of swarm: 2.4808594585290438
[2025-05-09 05:28:19] Best of swarm: 0.0027467362941373157
[2025-05-09 05:28:20] Best of swarm: 0.0027466606686604176
[2025-05-09 05:28:22] Best of swarm: 0.0027470164986371413
[2025-05-09 05:28:23] Best of swarm: 0.0027469020474998325
[2025-05-09 05:28:26] Best of swarm: 0.002746905548545431
[2025-05-09 05:28:27] Best of swarm: 2.491581524649781
[2025-05-09 05:28:27] Best of swarm: 0.0031149721303492723
[2025-05-09 05:28:29] Best of swarm: 0.0031145814178170886
[2025-05-09 05:28:30] Best of swarm: 0.003114978017849604
[2025-05-09 05:28:31] Best of swarm: 0.003114856142114716
[2025-05-09 05:28:34] Best of swarm: 0.0031146386761612137
[2025-05-09 05:28:35] Best of swarm: 2.5663220728372416
[2025-05-09 05:28:35] Best of swarm: 0.006290090848571217
[2025-05-09 05:28:37] Best of swarm: 0.006289904922978859
[2025-05-09 05:28:38] Best of swarm: 0.006289887946263677
[2025-05-09 05:28:39] Best of swarm: 0.006290218266659081
[2025-05-09 05:28:43] Best of swarm: 0.006289861063169077
[2025-05-09 05:28:43] Best of swarm: 2.715490135467215
[2025-05-09 05:28:44] Best of swarm: 0.015678028760456677
[2025-05-09 05:28:45] Best of swarm: 0.01567716077042221
[2025-05-09 05:28:47] Best of swarm: 0.01567720632711
[2025-05-09 05:28:47] Best of swarm: 0.015677557312059665
[2025-05-09 05:28:51] Best of swarm: 0.015677211289456375
[2025-05-09 05:28:51] Best of swarm: 2.865823834124052
[2025-05-09 05:28:52] Best of swarm: 0.028972102944243853
[2025-05-09 05:28:53] Best of swarm: 0.028971498830104057
[2025-05-09 05:28:55] Best of swarm: 0.028971085164436836
[2025-05-09 05:28:56] Best of swarm: 0.0289709554245488
[2025-05-09 05:28:59] Best of swarm: 0.0289709317164783
[2025-05-09 05:28:59] #individuals: 126
[2025-05-09 05:28:59] 0: 0.5687857294953786 = valueA: 0.5673702492005975 and valueB: 0.01415480294781106, sum(SWARM[ind]['value']): 45.3896199360478
[2025-05-09 05:28:59] 1: 0.46857425198675556 = valueA: 0.4671528352195886 and valueB: 0.0142141676716694, sum(SWARM[ind]['value']): 37.37222681756709
[2025-05-09 05:28:59] 2: 0.4685525818421343 = valueA: 0.4671331130081488 and valueB: 0.014194688339854692, sum(SWARM[ind]['value']): 37.370649040651905
[2025-05-09 05:28:59] 3: 0.4169291879972429 = valueA: 0.4154580685727045 and valueB: 0.014711194245383447, sum(SWARM[ind]['value']): 33.23664548581636
[2025-05-09 05:28:59] 4: 0.4480411827766119 = valueA: 0.4465641969740429 and valueB: 0.014769858025690205, sum(SWARM[ind]['value']): 35.72513575792343
[2025-05-09 05:28:59] 5: 0.4789801156783096 = valueA: 0.4775253673175774 and valueB: 0.014547483607322173, sum(SWARM[ind]['value']): 38.20202938540619
[2025-05-09 05:28:59] 6: 0.7991893851223834 = valueA: 0.7977346554781953 and valueB: 0.014547296441879718, sum(SWARM[ind]['value']): 63.81877243825563
[2025-05-09 05:28:59] 7: 0.7255148471229793 = valueA: 0.724058307817541 and valueB: 0.014565393054383443, sum(SWARM[ind]['value']): 57.92466462540328
[2025-05-09 05:28:59] 8: 0.7480589735196304 = valueA: 0.7466143947692312 and valueB: 0.014445787503991244, sum(SWARM[ind]['value']): 59.729151581538495
[2025-05-09 05:28:59] 9: 0.7231958395593152 = valueA: 0.721822330903165 and valueB: 0.013735086561501316, sum(SWARM[ind]['value']): 57.7457864722532
[2025-05-09 05:28:59] 10: 0.7231004833385047 = valueA: 0.7218329933090546 and valueB: 0.012674900294501464, sum(SWARM[ind]['value']): 57.74663946472437
[2025-05-09 05:28:59] 11: 0.672622046185403 = valueA: 0.6713802720845665 and valueB: 0.0124177410083646, sum(SWARM[ind]['value']): 53.71042176676532
[2025-05-09 05:28:59] 12: 0.6185603908637399 = valueA: 0.6173563177278769 and valueB: 0.012040731358630541, sum(SWARM[ind]['value']): 49.38850541823015
[2025-05-09 05:28:59] 13: 0.5979354709926509 = valueA: 0.5967731456632885 and valueB: 0.011623253293623539, sum(SWARM[ind]['value']): 47.74185165306308
[2025-05-09 05:28:59] 14: 0.5520879203765743 = valueA: 0.55098502507952 and valueB: 0.011028952970543026, sum(SWARM[ind]['value']): 44.0788020063616
[2025-05-09 05:28:59] 15: 0.29818271605626184 = valueA: 0.2971451680006869 and valueB: 0.010375480555749446, sum(SWARM[ind]['value']): 23.771613440054953
[2025-05-09 05:28:59] 16: 0.20226689250369892 = valueA: 0.20127720160641233 and valueB: 0.009896908972866058, sum(SWARM[ind]['value']): 16.102176128512987
[2025-05-09 05:28:59] 17: 0.19582714239546348 = valueA: 0.19484490072273689 and valueB: 0.009822416727265849, sum(SWARM[ind]['value']): 15.58759205781895
[2025-05-09 05:28:59] 18: 0.08006265657036894 = valueA: 0.07910926424671458 and valueB: 0.009533923236543593, sum(SWARM[ind]['value']): 6.328741139737167
[2025-05-09 05:28:59] 19: 0.08095298310470686 = valueA: 0.07998826063705627 and valueB: 0.009647224676505901, sum(SWARM[ind]['value']): 6.399060850964502
[2025-05-09 05:28:59] 20: 0.05632511646704501 = valueA: 0.0553475208185934 and valueB: 0.009775956484516115, sum(SWARM[ind]['value']): 4.427801665487472
[2025-05-09 05:28:59] 21: 0.056373251596419566 = valueA: 0.055361404052072294 and valueB: 0.010118475443472717, sum(SWARM[ind]['value']): 4.4289123241657835
[2025-05-09 05:28:59] 22: 0.05639376690814115 = valueA: 0.055366735429306334 and valueB: 0.0102703147883482, sum(SWARM[ind]['value']): 4.429338834344507
[2025-05-09 05:28:59] 23: 0.07493269572827106 = valueA: 0.07390029803780149 and valueB: 0.010323976904695725, sum(SWARM[ind]['value']): 5.9120238430241185
[2025-05-09 05:28:59] 24: 0.05636382215811738 = valueA: 0.055339246865296045 and valueB: 0.010245752928213387, sum(SWARM[ind]['value']): 4.4271397492236835
[2025-05-09 05:28:59] 25: 0.05636640605278784 = valueA: 0.05533861862401829 and valueB: 0.010277874287695502, sum(SWARM[ind]['value']): 4.427089489921463
[2025-05-09 05:28:59] 26: 0.05636507325978743 = valueA: 0.05533274570878233 and valueB: 0.010323275510051046, sum(SWARM[ind]['value']): 4.426619656702586
[2025-05-09 05:28:59] 27: 0.05636516602954693 = valueA: 0.05532801249097661 and valueB: 0.010371535385703163, sum(SWARM[ind]['value']): 4.426240999278129
[2025-05-09 05:28:59] 28: 0.05636721080954897 = valueA: 0.05532766015419057 and valueB: 0.010395506553583986, sum(SWARM[ind]['value']): 4.426212812335246
[2025-05-09 05:28:59] 29: 0.09988471397193445 = valueA: 0.09884281542429803 and valueB: 0.010418985476364193, sum(SWARM[ind]['value']): 7.907425233943842
[2025-05-09 05:28:59] 30: 0.05637029041329469 = valueA: 0.05532762979567931 and valueB: 0.010426606176153787, sum(SWARM[ind]['value']): 4.426210383654345
[2025-05-09 05:28:59] 31: 0.05639256436764441 = valueA: 0.055349793969147146 and valueB: 0.010427703984972645, sum(SWARM[ind]['value']): 4.427983517531771
[2025-05-09 05:28:59] 32: 0.05637901737951904 = valueA: 0.055334495037467665 and valueB: 0.010445223420513742, sum(SWARM[ind]['value']): 4.4267596029974134
[2025-05-09 05:28:59] 33: 0.08224991792103382 = valueA: 0.08120386653543737 and valueB: 0.010460513855964481, sum(SWARM[ind]['value']): 6.49630932283499
[2025-05-09 05:28:59] 34: 0.05637002229229136 = valueA: 0.05532316255052781 and valueB: 0.010468597417635412, sum(SWARM[ind]['value']): 4.425853004042225
[2025-05-09 05:28:59] 35: 0.10330446907923622 = valueA: 0.10225712791105304 and valueB: 0.010473411681831774, sum(SWARM[ind]['value']): 8.180570232884243
[2025-05-09 05:28:59] 36: 0.08045994185332685 = valueA: 0.07941272287810303 and valueB: 0.010472189752238178, sum(SWARM[ind]['value']): 6.353017830248242
[2025-05-09 05:28:59] 37: 0.07917407117362601 = valueA: 0.07812582228545487 and valueB: 0.010482488881711508, sum(SWARM[ind]['value']): 6.250065782836389
[2025-05-09 05:28:59] 38: 0.05637571132447135 = valueA: 0.05532763756247019 and valueB: 0.010480737620011636, sum(SWARM[ind]['value']): 4.426211004997615
[2025-05-09 05:28:59] 39: 0.07982072956516181 = valueA: 0.07876357219852385 and valueB: 0.010571573666379593, sum(SWARM[ind]['value']): 6.3010857758819085
[2025-05-09 05:28:59] 40: 0.05638474964442216 = valueA: 0.0553225260295106 and valueB: 0.010622236149115592, sum(SWARM[ind]['value']): 4.425802082360848
[2025-05-09 05:28:59] 41: 0.05638768200352791 = valueA: 0.055321732480786354 and valueB: 0.010659495227415522, sum(SWARM[ind]['value']): 4.4257385984629085
[2025-05-09 05:28:59] 42: 0.07982964062219379 = valueA: 0.07876100022984167 and valueB: 0.010686403923521198, sum(SWARM[ind]['value']): 6.300880018387334
[2025-05-09 05:28:59] 43: 0.056393046272306804 = valueA: 0.05532053119583049 and valueB: 0.010725150764763148, sum(SWARM[ind]['value']): 4.425642495666439
[2025-05-09 05:28:59] 44: 0.056394511729672386 = valueA: 0.05531998516674459 and valueB: 0.010745265629277924, sum(SWARM[ind]['value']): 4.425598813339567
[2025-05-09 05:28:59] 45: 0.056394744170913134 = valueA: 0.05531991141436986 and valueB: 0.010748327565432746, sum(SWARM[ind]['value']): 4.425592913149589
[2025-05-09 05:28:59] 46: 0.056396021986483705 = valueA: 0.055319622421777626 and valueB: 0.010763995647060796, sum(SWARM[ind]['value']): 4.42556979374221
[2025-05-09 05:28:59] 47: 0.05639658875000186 = valueA: 0.055319378647474174 and valueB: 0.010772101025276861, sum(SWARM[ind]['value']): 4.425550291797934
[2025-05-09 05:28:59] 48: 0.05639850945317036 = valueA: 0.05531944527574785 and valueB: 0.01079064177422515, sum(SWARM[ind]['value']): 4.425555622059828
[2025-05-09 05:28:59] 49: 0.05639905912992009 = valueA: 0.0553193797912212 and valueB: 0.010796793386988874, sum(SWARM[ind]['value']): 4.425550383297696
[2025-05-09 05:28:59] 50: 0.05639942389374493 = valueA: 0.05531884144440452 and valueB: 0.010805824493404089, sum(SWARM[ind]['value']): 4.425507315552362
[2025-05-09 05:28:59] 51: 0.05649387183304469 = valueA: 0.05541197407353413 and valueB: 0.010818977595105589, sum(SWARM[ind]['value']): 4.4329579258827305
[2025-05-09 05:28:59] 52: 0.0564009140336152 = valueA: 0.05531914426870725 and valueB: 0.010817697649079434, sum(SWARM[ind]['value']): 4.42553154149658
[2025-05-09 05:28:59] 53: 0.05640098821564998 = valueA: 0.0553190938881758 and valueB: 0.010818943274741843, sum(SWARM[ind]['value']): 4.425527511054064
[2025-05-09 05:28:59] 54: 0.05640156374620125 = valueA: 0.05531905818211248 and valueB: 0.010825055640887662, sum(SWARM[ind]['value']): 4.425524654568998
[2025-05-09 05:28:59] 55: 0.056401470262338216 = valueA: 0.05531875301051509 and valueB: 0.010827172518231256, sum(SWARM[ind]['value']): 4.425500240841207
[2025-05-09 05:28:59] 56: 0.05643189809099272 = valueA: 0.055348205583686194 and valueB: 0.010836925073065284, sum(SWARM[ind]['value']): 4.4278564466948955
[2025-05-09 05:28:59] 57: 0.05640380312462335 = valueA: 0.05532010572788424 and valueB: 0.010836973967391106, sum(SWARM[ind]['value']): 4.425608458230739
[2025-05-09 05:28:59] 58: 0.05640472498262408 = valueA: 0.05532006674099775 and valueB: 0.01084658241626335, sum(SWARM[ind]['value']): 4.42560533927982
[2025-05-09 05:28:59] 59: 0.05640401597186576 = valueA: 0.055319388929300474 and valueB: 0.010846270425652912, sum(SWARM[ind]['value']): 4.425551114344038
[2025-05-09 05:28:59] 60: 0.056404378275373424 = valueA: 0.055319120239356076 and valueB: 0.010852580360173497, sum(SWARM[ind]['value']): 4.425529619148486
[2025-05-09 05:28:59] 61: 0.056405229237347025 = valueA: 0.055319545665737956 and valueB: 0.01085683571609072, sum(SWARM[ind]['value']): 4.425563653259037
[2025-05-09 05:28:59] 62: 0.05640689543844684 = valueA: 0.05531904635079911 and valueB: 0.010878490876477322, sum(SWARM[ind]['value']): 4.4255237080639285
[2025-05-09 05:28:59] 63: 0.05640922323120787 = valueA: 0.055319392774765906 and valueB: 0.010898304564419583, sum(SWARM[ind]['value']): 4.425551421981273
[2025-05-09 05:28:59] 64: 0.056412666210895544 = valueA: 0.055319590896204154 and valueB: 0.01093075314691389, sum(SWARM[ind]['value']): 4.425567271696332
[2025-05-09 05:28:59] 65: 0.05641498900477782 = valueA: 0.05532084866292678 and valueB: 0.010941403418510376, sum(SWARM[ind]['value']): 4.425667893034142
[2025-05-09 05:28:59] 66: 0.05641658800771469 = valueA: 0.05532096817713604 and valueB: 0.010956198305786483, sum(SWARM[ind]['value']): 4.425677454170883
[2025-05-09 05:28:59] 67: 0.056417293415976684 = valueA: 0.05532067257050619 and valueB: 0.01096620845470495, sum(SWARM[ind]['value']): 4.425653805640495
[2025-05-09 05:28:59] 68: 0.05641998368330081 = valueA: 0.055321599228627893 and valueB: 0.010983844546729207, sum(SWARM[ind]['value']): 4.4257279382902315
[2025-05-09 05:28:59] 69: 0.05641965328177797 = valueA: 0.05532105481046805 and valueB: 0.010985984713099205, sum(SWARM[ind]['value']): 4.425684384837444
[2025-05-09 05:28:59] 70: 0.05642212648442632 = valueA: 0.055321685242262254 and valueB: 0.011004412421640675, sum(SWARM[ind]['value']): 4.42573481938098
[2025-05-09 05:28:59] 71: 0.05642221999787439 = valueA: 0.05532015080100537 and valueB: 0.011020691968690176, sum(SWARM[ind]['value']): 4.42561206408043
[2025-05-09 05:28:59] 72: 0.0564284550680458 = valueA: 0.05532348179934819 and valueB: 0.011049732686976111, sum(SWARM[ind]['value']): 4.425878543947856
[2025-05-09 05:28:59] 73: 0.05643628030241748 = valueA: 0.05532914327079373 and valueB: 0.01107137031623749, sum(SWARM[ind]['value']): 4.426331461663499
[2025-05-09 05:28:59] 74: 0.05643397122597671 = valueA: 0.05532485878967456 and valueB: 0.011091124363021513, sum(SWARM[ind]['value']): 4.425988703173965
[2025-05-09 05:28:59] 75: 0.056441501953193494 = valueA: 0.05532966083066841 and valueB: 0.011118411225250847, sum(SWARM[ind]['value']): 4.426372866453473
[2025-05-09 05:28:59] 76: 0.05644240803735858 = valueA: 0.05532914516420053 and valueB: 0.011132628731580513, sum(SWARM[ind]['value']): 4.426331613136043
[2025-05-09 05:28:59] 77: 0.0564512956869537 = valueA: 0.05533450994217024 and valueB: 0.011167857447834622, sum(SWARM[ind]['value']): 4.426760795373619
[2025-05-09 05:28:59] 78: 0.05646403740087494 = valueA: 0.05534049630786825 and valueB: 0.011235410930066938, sum(SWARM[ind]['value']): 4.42723970462946
[2025-05-09 05:28:59] 79: 0.0824549374246584 = valueA: 0.08132647374135163 and valueB: 0.01128463683306767, sum(SWARM[ind]['value']): 6.50611789930813
[2025-05-09 05:28:59] 80: 0.0564906352588477 = valueA: 0.055355149725073015 and valueB: 0.011354855337746819, sum(SWARM[ind]['value']): 4.428411978005841
[2025-05-09 05:28:59] 81: 0.08018126506889119 = valueA: 0.0790437975736748 and valueB: 0.0113746749521638, sum(SWARM[ind]['value']): 6.323503805893984
[2025-05-09 05:28:59] 82: 0.05654809303533424 = valueA: 0.05538615096308708 and valueB: 0.011619420722471626, sum(SWARM[ind]['value']): 4.430892077046966
[2025-05-09 05:28:59] 83: 0.0566740854658885 = valueA: 0.05546576628470658 and valueB: 0.012083191811819242, sum(SWARM[ind]['value']): 4.437261302776526
[2025-05-09 05:28:59] 84: 0.10362430964228549 = valueA: 0.10210438839809706 and valueB: 0.015199212441884316, sum(SWARM[ind]['value']): 8.168351071847765
[2025-05-09 05:28:59] 85: 0.07810229012618726 = valueA: 0.07654740033574667 and valueB: 0.015548897904405865, sum(SWARM[ind]['value']): 6.123792026859734
[2025-05-09 05:28:59] 86: 0.0569385525161997 = valueA: 0.05538903399339411 and valueB: 0.015495185228055866, sum(SWARM[ind]['value']): 4.431122719471529
[2025-05-09 05:28:59] 87: 0.05690840048907846 = valueA: 0.0553524720967422 and valueB: 0.015559283923362638, sum(SWARM[ind]['value']): 4.428197767739376
[2025-05-09 05:28:59] 88: 0.10854375618735279 = valueA: 0.10697914256059529 and valueB: 0.015646136267575043, sum(SWARM[ind]['value']): 8.558331404847623
[2025-05-09 05:28:59] 89: 0.08256392499979638 = valueA: 0.08099617268697952 and valueB: 0.015677523128168665, sum(SWARM[ind]['value']): 6.479693814958361
[2025-05-09 05:28:59] 90: 0.05689967846381157 = valueA: 0.055330210805912584 and valueB: 0.015694676578989843, sum(SWARM[ind]['value']): 4.426416864473007
[2025-05-09 05:28:59] 91: 0.05698119560474388 = valueA: 0.05541051851231708 and valueB: 0.015706770924268032, sum(SWARM[ind]['value']): 4.432841480985366
[2025-05-09 05:28:59] 92: 0.08338756256329304 = valueA: 0.08181607853323405 and valueB: 0.015714840300589762, sum(SWARM[ind]['value']): 6.545286282658724
[2025-05-09 05:28:59] 93: 0.0803387833992616 = valueA: 0.0787642882617136 and valueB: 0.01574495137548012, sum(SWARM[ind]['value']): 6.301143060937088
[2025-05-09 05:28:59] 94: 0.05689612284051844 = valueA: 0.0553223344760431 and valueB: 0.015737883644753373, sum(SWARM[ind]['value']): 4.425786758083448
[2025-05-09 05:28:59] 95: 0.08339490354037657 = valueA: 0.08181910794764162 and valueB: 0.01575795592734955, sum(SWARM[ind]['value']): 6.54552863581133
[2025-05-09 05:28:59] 96: 0.08257381884562896 = valueA: 0.08099625410841049 and valueB: 0.015775647372184724, sum(SWARM[ind]['value']): 6.479700328672839
[2025-05-09 05:28:59] 97: 0.10209541831564063 = valueA: 0.10054220953264699 and valueB: 0.015532087829936444, sum(SWARM[ind]['value']): 8.043376762611759
[2025-05-09 05:28:59] 98: 0.10208338031509666 = valueA: 0.10054515031201468 and valueB: 0.015382300030819782, sum(SWARM[ind]['value']): 8.043612024961174
[2025-05-09 05:28:59] 99: 0.1261750186368916 = valueA: 0.12463499976547401 and valueB: 0.015400188714175728, sum(SWARM[ind]['value']): 9.97079998123792
[2025-05-09 05:28:59] 100: 0.05689203105646152 = valueA: 0.05534806520423861 and valueB: 0.015439658522229106, sum(SWARM[ind]['value']): 4.4278452163390885
[2025-05-09 05:28:59] 101: 0.10563876957413462 = valueA: 0.10410030443119751 and valueB: 0.015384651429371104, sum(SWARM[ind]['value']): 8.3280243544958
[2025-05-09 05:28:59] 102: 0.10083894570600398 = valueA: 0.09932273438046665 and valueB: 0.015162113255373161, sum(SWARM[ind]['value']): 7.945818750437333
[2025-05-09 05:28:59] 103: 0.05692557319581649 = valueA: 0.055346033212924486 and valueB: 0.01579539982892003, sum(SWARM[ind]['value']): 4.427682657033959
[2025-05-09 05:28:59] 104: 0.0572612089634768 = valueA: 0.05551865245935992 and valueB: 0.017425565041168788, sum(SWARM[ind]['value']): 4.4414921967487935
[2025-05-09 05:28:59] 105: 1.3111646900378038 = valueA: 1.2994102415919309 and valueB: 0.11754448445872864, sum(SWARM[ind]['value']): 103.95281932735448
[2025-05-09 05:28:59] 106: 1.5150296293363354 = valueA: 1.4998880993618802 and valueB: 0.1514152997445526, sum(SWARM[ind]['value']): 119.99104794895041
[2025-05-09 05:28:59] 107: 1.6064709364606857 = valueA: 1.5897298187814868 and valueB: 0.16741117679198889, sum(SWARM[ind]['value']): 127.17838550251894
[2025-05-09 05:28:59] 108: 1.6069730406169396 = valueA: 1.589730051874995 and valueB: 0.1724298874194458, sum(SWARM[ind]['value']): 127.17840414999961
[2025-05-09 05:28:59] 109: 1.607767897277099 = valueA: 1.5897317907845385 and valueB: 0.18036106492560539, sum(SWARM[ind]['value']): 127.17854326276309
[2025-05-09 05:28:59] 110: 1.6797907904192837 = valueA: 1.6607182734535997 and valueB: 0.19072516965684067, sum(SWARM[ind]['value']): 132.85746187628797
[2025-05-09 05:28:59] 111: 1.6355709089128003 = valueA: 1.6157139433871737 and valueB: 0.19856965525626583, sum(SWARM[ind]['value']): 129.2571154709739
[2025-05-09 05:28:59] 112: 1.6929385395802463 = valueA: 1.672491015010257 and valueB: 0.20447524569989253, sum(SWARM[ind]['value']): 133.79928120082056
[2025-05-09 05:28:59] 113: 1.6934029694968407 = valueA: 1.6724915980548989 and valueB: 0.2091137144194167, sum(SWARM[ind]['value']): 133.7993278443919
[2025-05-09 05:28:59] 114: 1.9644629014551664 = valueA: 1.9433077141722053 and valueB: 0.2115518728296127, sum(SWARM[ind]['value']): 155.46461713377641
[2025-05-09 05:28:59] 115: 1.9648488535267088 = valueA: 1.9433088004872558 and valueB: 0.2154005303945296, sum(SWARM[ind]['value']): 155.46470403898047
[2025-05-09 05:28:59] 116: 1.991434004699648 = valueA: 1.9698051475733103 and valueB: 0.21628857126337558, sum(SWARM[ind]['value']): 157.58441180586482
[2025-05-09 05:28:59] 117: 1.9916092432489445 = valueA: 1.9698060762527683 and valueB: 0.2180316699617622, sum(SWARM[ind]['value']): 157.58448610022145
[2025-05-09 05:28:59] 118: 2.0700034064600152 = valueA: 2.048408782525402 and valueB: 0.21594623934613305, sum(SWARM[ind]['value']): 163.87270260203218
[2025-05-09 05:28:59] 119: 2.0709477560224374 = valueA: 2.0495316834742447 and valueB: 0.2141607254819254, sum(SWARM[ind]['value']): 163.96253467793957
[2025-05-09 05:28:59] 120: 2.119382724053617 = valueA: 2.0982894252054214 and valueB: 0.21093298848195455, sum(SWARM[ind]['value']): 167.8631540164337
[2025-05-09 05:28:59] 121: 2.211443317690074 = valueA: 2.190761769052496 and valueB: 0.20681548637577868, sum(SWARM[ind]['value']): 175.2609415241997
[2025-05-09 05:28:59] 122: 2.1911320604458555 = valueA: 2.1708692587024965 and valueB: 0.20262801743358985, sum(SWARM[ind]['value']): 173.66954069619973
[2025-05-09 05:28:59] 123: 2.3051093668155787 = valueA: 2.285977394882152 and valueB: 0.1913197193342665, sum(SWARM[ind]['value']): 182.87819159057213
[2025-05-09 05:28:59] 124: 2.333755742040726 = valueA: 2.3152013935055518 and valueB: 0.18554348535173973, sum(SWARM[ind]['value']): 185.21611148044414
[2025-05-09 05:28:59] 125: 2.3495677666744523 = valueA: 2.3343789130857977 and valueB: 0.15188853588654688, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:28:59] Data length: 80
[2025-05-09 05:29:05] Data length: 80
[2025-05-09 05:29:17] Best error: 0.05632511646704501
[2025-05-09 05:29:17] Runtime: 690.99 seconds
