[2025-05-09 04:14:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=219839
[2025-05-09 04:14:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 219839, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:14:03] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=219839'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=219839'}
[2025-05-09 04:14:03] Using random seed: 219839
[2025-05-09 04:18:43] Best of swarm: 0.1422888441896648
[2025-05-09 04:18:44] Best of swarm: 0.14228937380687876
[2025-05-09 04:18:45] Best of swarm: 0.14228888398105505
[2025-05-09 04:18:45] Best of swarm: 0.1422880602624784
[2025-05-09 04:18:47] Best of swarm: 0.14228883601776954
[2025-05-09 04:18:47] Best of swarm: 4.076661551943166
[2025-05-09 04:18:48] Best of swarm: 0.24642480958316348
[2025-05-09 04:18:48] Best of swarm: 0.24642550656070525
[2025-05-09 04:18:49] Best of swarm: 0.24642486194874066
[2025-05-09 04:18:49] Best of swarm: 0.24642377793250766
[2025-05-09 04:18:51] Best of swarm: 0.246424798828927
[2025-05-09 04:18:52] Best of swarm: 5.589793578084057
[2025-05-09 04:18:52] Best of swarm: 0.708306174200932
[2025-05-09 04:18:53] Best of swarm: 0.7083118314149065
[2025-05-09 04:18:53] Best of swarm: 0.7083107385464333
[2025-05-09 04:18:54] Best of swarm: 0.7083089007151755
[2025-05-09 04:18:55] Best of swarm: 0.708310631533721
[2025-05-09 04:18:56] Best of swarm: 10.029093652350218
[2025-05-09 04:18:56] Best of swarm: 2.703432888430963
[2025-05-09 04:18:57] Best of swarm: 2.7034351969536745
[2025-05-09 04:18:57] Best of swarm: 2.7034330618758333
[2025-05-09 04:18:58] Best of swarm: 2.7034294714028055
[2025-05-09 04:19:00] Best of swarm: 2.70343285281086
[2025-05-09 04:19:00] Best of swarm: 3.2847010727794292
[2025-05-09 04:19:00] Best of swarm: 0.08393300549896758
[2025-05-09 04:19:01] Best of swarm: 0.0839334122635919
[2025-05-09 04:19:02] Best of swarm: 0.0839312303483403
[2025-05-09 04:19:02] Best of swarm: 0.08393240341577085
[2025-05-09 04:19:04] Best of swarm: 0.08393299922266675
[2025-05-09 04:19:04] Best of swarm: 2.8827775784192555
[2025-05-09 04:19:04] Best of swarm: 0.030699222297997947
[2025-05-09 04:19:05] Best of swarm: 0.03069946830123356
[2025-05-09 04:19:06] Best of swarm: 0.030698033099389965
[2025-05-09 04:19:06] Best of swarm: 0.03069885817065059
[2025-05-09 04:19:08] Best of swarm: 0.030699218502217837
[2025-05-09 04:19:08] Best of swarm: 2.7641537336951147
[2025-05-09 04:19:09] Best of swarm: 0.01957534966049381
[2025-05-09 04:19:09] Best of swarm: 0.019574338951772664
[2025-05-09 04:19:10] Best of swarm: 0.019575364419547166
[2025-05-09 04:19:10] Best of swarm: 0.01957505889420744
[2025-05-09 04:19:12] Best of swarm: 0.019575346629450655
[2025-05-09 04:19:12] Best of swarm: 2.5595981902332556
[2025-05-09 04:19:13] Best of swarm: 0.0059616829644169944
[2025-05-09 04:19:13] Best of swarm: 0.005961791372752228
[2025-05-09 04:19:14] Best of swarm: 0.005961691109363636
[2025-05-09 04:19:15] Best of swarm: 0.0059615225023381
[2025-05-09 04:19:16] Best of swarm: 0.005961681291702652
[2025-05-09 04:19:17] Best of swarm: 2.5115099924617383
[2025-05-09 04:19:17] Best of swarm: 0.003857892516079472
[2025-05-09 04:19:18] Best of swarm: 0.00385797972356781
[2025-05-09 04:19:18] Best of swarm: 0.0038578990681551197
[2025-05-09 04:19:19] Best of swarm: 0.0038577634350776572
[2025-05-09 04:19:21] Best of swarm: 0.0038578911704905705
[2025-05-09 04:19:21] Best of swarm: 2.4808594585290438
[2025-05-09 04:19:21] Best of swarm: 0.0027470109697965033
[2025-05-09 04:19:22] Best of swarm: 0.002747084558197763
[2025-05-09 04:19:23] Best of swarm: 0.0027470164986371413
[2025-05-09 04:19:23] Best of swarm: 0.0027469020474998325
[2025-05-09 04:19:25] Best of swarm: 0.002747009834347785
[2025-05-09 04:19:25] Best of swarm: 2.491581524649781
[2025-05-09 04:19:25] Best of swarm: 0.0031149721303492723
[2025-05-09 04:19:26] Best of swarm: 0.0031150504924511574
[2025-05-09 04:19:27] Best of swarm: 0.003114978017849604
[2025-05-09 04:19:27] Best of swarm: 0.003114856142114716
[2025-05-09 04:19:29] Best of swarm: 0.0031145765052586487
[2025-05-09 04:19:29] Best of swarm: 2.5663220728372416
[2025-05-09 04:19:29] Best of swarm: 0.006290383092993728
[2025-05-09 04:19:30] Best of swarm: 0.006290494449791113
[2025-05-09 04:19:31] Best of swarm: 0.006290391459465476
[2025-05-09 04:19:31] Best of swarm: 0.006290218266659081
[2025-05-09 04:19:33] Best of swarm: 0.006290381374785121
[2025-05-09 04:19:33] Best of swarm: 2.715490135467215
[2025-05-09 04:19:33] Best of swarm: 0.015678028760456677
[2025-05-09 04:19:34] Best of swarm: 0.015678204562212503
[2025-05-09 04:19:35] Best of swarm: 0.015678041968834298
[2025-05-09 04:19:35] Best of swarm: 0.015677768543960576
[2025-05-09 04:19:37] Best of swarm: 0.015678026047873387
[2025-05-09 04:19:37] Best of swarm: 2.865823834124052
[2025-05-09 04:19:38] Best of swarm: 0.028972102944243853
[2025-05-09 04:19:38] Best of swarm: 0.028972341927331485
[2025-05-09 04:19:39] Best of swarm: 0.02897212089958801
[2025-05-09 04:19:40] Best of swarm: 0.02897174920798162
[2025-05-09 04:19:41] Best of swarm: 0.028972099256783422
[2025-05-09 04:19:41] #individuals: 66
[2025-05-09 04:19:41] 0: 1.1056712180510857 = valueA: 1.105522432029308 and valueB: 0.0014878602177773163, sum(SWARM[ind]['value']): 88.44179456234464
[2025-05-09 04:19:41] 1: 0.7016403697606935 = valueA: 0.7012101347658769 and valueB: 0.004302349948166299, sum(SWARM[ind]['value']): 56.09681078127015
[2025-05-09 04:19:41] 2: 0.7428334312751728 = valueA: 0.7420439777919766 and valueB: 0.007894534831961855, sum(SWARM[ind]['value']): 59.36351822335813
[2025-05-09 04:19:41] 3: 0.6460130238225213 = valueA: 0.6450167179152657 and valueB: 0.00996305907255683, sum(SWARM[ind]['value']): 51.60133743322126
[2025-05-09 04:19:41] 4: 0.5236544367881887 = valueA: 0.5225368461099535 and valueB: 0.011175906782350834, sum(SWARM[ind]['value']): 41.80294768879628
[2025-05-09 04:19:41] 5: 0.3679696501488372 = valueA: 0.36668863794080975 and valueB: 0.012810122080274572, sum(SWARM[ind]['value']): 29.335091035264778
[2025-05-09 04:19:41] 6: 0.2666543206550967 = valueA: 0.26537549258882637 and valueB: 0.012788280662703266, sum(SWARM[ind]['value']): 21.23003940710611
[2025-05-09 04:19:41] 7: 0.23345886310590852 = valueA: 0.23217309814100773 and valueB: 0.012857649649007994, sum(SWARM[ind]['value']): 18.573847851280618
[2025-05-09 04:19:41] 8: 0.1713613663530493 = valueA: 0.17007118146281677 and valueB: 0.012901848902325302, sum(SWARM[ind]['value']): 13.605694517025341
[2025-05-09 04:19:41] 9: 0.16526763390609966 = valueA: 0.1640192499235933 and valueB: 0.012483839825063812, sum(SWARM[ind]['value']): 13.121539993887463
[2025-05-09 04:19:41] 10: 0.13566983386653295 = valueA: 0.13446009851219723 and valueB: 0.012097353543357281, sum(SWARM[ind]['value']): 10.756807880975778
[2025-05-09 04:19:41] 11: 0.08187233373439724 = valueA: 0.0806953732912025 and valueB: 0.011769604431947467, sum(SWARM[ind]['value']): 6.4556298632962
[2025-05-09 04:19:41] 12: 0.05771690190054656 = valueA: 0.056548070304721164 and valueB: 0.011688315958253979, sum(SWARM[ind]['value']): 4.523845624377693
[2025-05-09 04:19:41] 13: 0.08270314184098308 = valueA: 0.08152620899999566 and valueB: 0.011769328409874201, sum(SWARM[ind]['value']): 6.522096719999653
[2025-05-09 04:19:41] 14: 0.08397885641377738 = valueA: 0.08283430617952613 and valueB: 0.01144550234251256, sum(SWARM[ind]['value']): 6.62674449436209
[2025-05-09 04:19:41] 15: 0.05695784275592038 = valueA: 0.055833928004604474 and valueB: 0.011239147513159119, sum(SWARM[ind]['value']): 4.466714240368358
[2025-05-09 04:19:41] 16: 0.10256783966583968 = valueA: 0.10145643299348608 and valueB: 0.011114066723535928, sum(SWARM[ind]['value']): 8.116514639478886
[2025-05-09 04:19:41] 17: 0.08207078030125642 = valueA: 0.08095897765933596 and valueB: 0.011118026419204518, sum(SWARM[ind]['value']): 6.476718212746877
[2025-05-09 04:19:41] 18: 0.1040953487721507 = valueA: 0.1029763383771753 and valueB: 0.011190103949753828, sum(SWARM[ind]['value']): 8.238107070174024
[2025-05-09 04:19:41] 19: 0.08055903641803432 = valueA: 0.07945628712887369 and valueB: 0.011027492891606207, sum(SWARM[ind]['value']): 6.356502970309895
[2025-05-09 04:19:41] 20: 0.07594650216263545 = valueA: 0.07485016731734509 and valueB: 0.010963348452903508, sum(SWARM[ind]['value']): 5.988013385387607
[2025-05-09 04:19:41] 21: 0.08025062428274293 = valueA: 0.07914931145307769 and valueB: 0.0110131282966525, sum(SWARM[ind]['value']): 6.331944916246215
[2025-05-09 04:19:41] 22: 0.08007288641159045 = valueA: 0.07900021768803378 and valueB: 0.010726687235566669, sum(SWARM[ind]['value']): 6.320017415042702
[2025-05-09 04:19:41] 23: 0.056490876818854834 = valueA: 0.05541256473972818 and valueB: 0.010783120791266537, sum(SWARM[ind]['value']): 4.433005179178254
[2025-05-09 04:19:41] 24: 0.05644663591490699 = valueA: 0.055361787445851816 and valueB: 0.010848484690551755, sum(SWARM[ind]['value']): 4.428942995668145
[2025-05-09 04:19:41] 25: 0.08115974145227327 = valueA: 0.08007319986561398 and valueB: 0.010865415866592816, sum(SWARM[ind]['value']): 6.405855989249118
[2025-05-09 04:19:41] 26: 0.08196372961038924 = valueA: 0.08088508353750933 and valueB: 0.010786460728799189, sum(SWARM[ind]['value']): 6.470806683000746
[2025-05-09 04:19:41] 27: 0.05646866873370104 = valueA: 0.055376582581318265 and valueB: 0.010920861523827749, sum(SWARM[ind]['value']): 4.430126606505461
[2025-05-09 04:19:41] 28: 0.05646921865372566 = valueA: 0.055374942898926124 and valueB: 0.010942757547995353, sum(SWARM[ind]['value']): 4.42999543191409
[2025-05-09 04:19:41] 29: 0.07772247292269632 = valueA: 0.07660970889903077 and valueB: 0.011127640236655596, sum(SWARM[ind]['value']): 6.128776711922461
[2025-05-09 04:19:41] 30: 0.05648143900189232 = valueA: 0.0553570293437184 and valueB: 0.01124409658173916, sum(SWARM[ind]['value']): 4.428562347497472
[2025-05-09 04:19:41] 31: 0.07771190748444795 = valueA: 0.07657311424642625 and valueB: 0.011387932380216941, sum(SWARM[ind]['value']): 6.1258491397141
[2025-05-09 04:19:41] 32: 0.05664508797674252 = valueA: 0.055497518680228744 and valueB: 0.011475692965137754, sum(SWARM[ind]['value']): 4.439801494418299
[2025-05-09 04:19:41] 33: 0.08309179029233593 = valueA: 0.08194199043777746 and valueB: 0.011497998545584682, sum(SWARM[ind]['value']): 6.5553592350221965
[2025-05-09 04:19:41] 34: 0.07718840527875796 = valueA: 0.07602103151264371 and valueB: 0.011673737661142545, sum(SWARM[ind]['value']): 6.081682521011497
[2025-05-09 04:19:41] 35: 0.056756491500319514 = valueA: 0.055548500065336404 and valueB: 0.01207991434983108, sum(SWARM[ind]['value']): 4.443880005226912
[2025-05-09 04:19:41] 36: 0.056950021801620926 = valueA: 0.05568362495425442 and valueB: 0.012663968473665087, sum(SWARM[ind]['value']): 4.4546899963403535
[2025-05-09 04:19:41] 37: 0.057110803329496446 = valueA: 0.055798952894032736 and valueB: 0.013118504354637068, sum(SWARM[ind]['value']): 4.463916231522619
[2025-05-09 04:19:41] 38: 0.08308897938107199 = valueA: 0.08171974786476587 and valueB: 0.013692315163061247, sum(SWARM[ind]['value']): 6.5375798291812695
[2025-05-09 04:19:41] 39: 0.08326463187936865 = valueA: 0.08184498042788982 and valueB: 0.014196514514788363, sum(SWARM[ind]['value']): 6.547598434231186
[2025-05-09 04:19:41] 40: 0.08107296660513816 = valueA: 0.07962570910199736 and valueB: 0.014472575031408027, sum(SWARM[ind]['value']): 6.370056728159788
[2025-05-09 04:19:41] 41: 0.07870665344969995 = valueA: 0.07722712010640824 and valueB: 0.014795333432917116, sum(SWARM[ind]['value']): 6.178169608512659
[2025-05-09 04:19:41] 42: 0.08085441667152869 = valueA: 0.07935770903624768 and valueB: 0.014967076352810096, sum(SWARM[ind]['value']): 6.3486167228998145
[2025-05-09 04:19:41] 43: 0.07885563496328138 = valueA: 0.07729390577565279 and valueB: 0.015617291876285858, sum(SWARM[ind]['value']): 6.183512462052223
[2025-05-09 04:19:41] 44: 0.07873355266695366 = valueA: 0.07717524273362462 and valueB: 0.015583099333290362, sum(SWARM[ind]['value']): 6.17401941868997
[2025-05-09 04:19:41] 45: 0.10866824504502012 = valueA: 0.1070331529678947 and valueB: 0.016350920771254288, sum(SWARM[ind]['value']): 8.562652237431577
[2025-05-09 04:19:41] 46: 0.07914686157332744 = valueA: 0.07750198077971752 and valueB: 0.016448807936099107, sum(SWARM[ind]['value']): 6.200158462377402
[2025-05-09 04:19:41] 47: 0.13418851839571608 = valueA: 0.13254475020908763 and valueB: 0.016437681866284602, sum(SWARM[ind]['value']): 10.60358001672701
[2025-05-09 04:19:41] 48: 0.11198347398980611 = valueA: 0.1102374066804624 and valueB: 0.017460673093437063, sum(SWARM[ind]['value']): 8.818992534436992
[2025-05-09 04:19:41] 49: 0.0803174947586927 = valueA: 0.07848249470967895 and valueB: 0.018350000490137474, sum(SWARM[ind]['value']): 6.278599576774316
[2025-05-09 04:19:41] 50: 0.08419754700064135 = valueA: 0.08222714740376934 and valueB: 0.01970399596872003, sum(SWARM[ind]['value']): 6.578171792301547
[2025-05-09 04:19:41] 51: 0.13581363809641056 = valueA: 0.1336379293112418 and valueB: 0.021757087851687548, sum(SWARM[ind]['value']): 10.691034344899343
[2025-05-09 04:19:41] 52: 0.16212518981810561 = valueA: 0.1595430731702086 and valueB: 0.025821166478970183, sum(SWARM[ind]['value']): 12.763445853616687
[2025-05-09 04:19:41] 53: 0.1664938180020773 = valueA: 0.16373397458259709 and valueB: 0.027598434194802034, sum(SWARM[ind]['value']): 13.098717966607767
[2025-05-09 04:19:41] 54: 0.2174451061912039 = valueA: 0.21407684613181382 and valueB: 0.03368260059390077, sum(SWARM[ind]['value']): 17.126147690545107
[2025-05-09 04:19:41] 55: 0.9707956844990393 = valueA: 0.9622439129914294 and valueB: 0.08551771507609855, sum(SWARM[ind]['value']): 76.97951303931436
[2025-05-09 04:19:41] 56: 1.5266594237837103 = valueA: 1.5137083667922988 and valueB: 0.12951056991411536, sum(SWARM[ind]['value']): 121.09666934338391
[2025-05-09 04:19:41] 57: 1.6289900239412196 = valueA: 1.6133958712427892 and valueB: 0.15594152698430527, sum(SWARM[ind]['value']): 129.07166969942313
[2025-05-09 04:19:41] 58: 1.683202583595318 = valueA: 1.6669683520828698 and valueB: 0.16234231512448222, sum(SWARM[ind]['value']): 133.3574681666296
[2025-05-09 04:19:41] 59: 1.7719218473676208 = valueA: 1.7552175988746896 and valueB: 0.16704248492931226, sum(SWARM[ind]['value']): 140.41740790997517
[2025-05-09 04:19:41] 60: 1.9489003920723824 = valueA: 1.9323649524611972 and valueB: 0.16535439611185127, sum(SWARM[ind]['value']): 154.58919619689578
[2025-05-09 04:19:41] 61: 1.950849647879274 = valueA: 1.9342806031277682 and valueB: 0.16569044751505824, sum(SWARM[ind]['value']): 154.74244825022146
[2025-05-09 04:19:41] 62: 1.992791014028871 = valueA: 1.9758035857380012 and valueB: 0.16987428290869686, sum(SWARM[ind]['value']): 158.0642868590401
[2025-05-09 04:19:41] 63: 2.179219422061587 = valueA: 2.1626501526167754 and valueB: 0.16569269444811335, sum(SWARM[ind]['value']): 173.01201220934203
[2025-05-09 04:19:41] 64: 2.2830786357915733 = valueA: 2.2665604215787205 and valueB: 0.16518214212852705, sum(SWARM[ind]['value']): 181.32483372629764
[2025-05-09 04:19:41] 65: 2.3263224662806277 = valueA: 2.310612637729363 and valueB: 0.15709828551264698, sum(SWARM[ind]['value']): 184.84901101834905
[2025-05-09 04:19:41] Data length: 80
[2025-05-09 04:19:45] Data length: 80
[2025-05-09 04:19:51] Best error: 0.05644663591490699
[2025-05-09 04:19:51] Runtime: 348.22 seconds
