[2025-05-09 05:41:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=515694
[2025-05-09 05:41:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 515694, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:41:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=515694'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=515694'}
[2025-05-09 05:41:13] Using random seed: 515694
[2025-05-09 05:50:48] Best of swarm: 3.6095228479455006
[2025-05-09 05:50:49] Best of swarm: 0.1422888441896648
[2025-05-09 05:50:50] Best of swarm: 0.14228937380687876
[2025-05-09 05:50:52] Best of swarm: 0.14228888398105505
[2025-05-09 05:50:52] Best of swarm: 0.14228604768390382
[2025-05-09 05:50:56] Best of swarm: 0.14228883601776954
[2025-05-09 05:50:57] Best of swarm: 4.076661551943166
[2025-05-09 05:50:57] Best of swarm: 0.24642112806361524
[2025-05-09 05:50:59] Best of swarm: 0.24642550656070525
[2025-05-09 05:51:00] Best of swarm: 0.24642129156506626
[2025-05-09 05:51:01] Best of swarm: 0.24642377793250766
[2025-05-09 05:51:05] Best of swarm: 0.246424798828927
[2025-05-09 05:51:05] Best of swarm: 5.589793578084057
[2025-05-09 05:51:06] Best of swarm: 0.7083106497663484
[2025-05-09 05:51:07] Best of swarm: 0.7083118314149065
[2025-05-09 05:51:09] Best of swarm: 0.7083049803939672
[2025-05-09 05:51:09] Best of swarm: 0.7083089007151755
[2025-05-09 05:51:13] Best of swarm: 0.708310631533721
[2025-05-09 05:51:14] Best of swarm: 10.029093652350218
[2025-05-09 05:51:14] Best of swarm: 2.703432888430963
[2025-05-09 05:51:16] Best of swarm: 2.7034351969536745
[2025-05-09 05:51:17] Best of swarm: 2.7034330618758333
[2025-05-09 05:51:18] Best of swarm: 2.7034294714028055
[2025-05-09 05:51:22] Best of swarm: 2.70343285281086
[2025-05-09 05:51:22] Best of swarm: 3.2847010727794292
[2025-05-09 05:51:23] Best of swarm: 0.08393125676074421
[2025-05-09 05:51:24] Best of swarm: 0.0839334122635919
[2025-05-09 05:51:26] Best of swarm: 0.0839330360601451
[2025-05-09 05:51:27] Best of swarm: 0.08393240341577085
[2025-05-09 05:51:30] Best of swarm: 0.08393299922266675
[2025-05-09 05:51:31] Best of swarm: 2.8827775784192555
[2025-05-09 05:51:31] Best of swarm: 0.030699222297997947
[2025-05-09 05:51:33] Best of swarm: 0.03069946830123356
[2025-05-09 05:51:34] Best of swarm: 0.03069924078078283
[2025-05-09 05:51:35] Best of swarm: 0.03069885817065059
[2025-05-09 05:51:39] Best of swarm: 0.030699218502217837
[2025-05-09 05:51:39] Best of swarm: 2.7641537336951147
[2025-05-09 05:51:40] Best of swarm: 0.01957534966049381
[2025-05-09 05:51:41] Best of swarm: 0.019575546101484695
[2025-05-09 05:51:43] Best of swarm: 0.019575364419547166
[2025-05-09 05:51:44] Best of swarm: 0.01957505889420744
[2025-05-09 05:51:47] Best of swarm: 0.019575346629450655
[2025-05-09 05:51:48] Best of swarm: 2.5595981902332556
[2025-05-09 05:51:48] Best of swarm: 0.0059616829644169944
[2025-05-09 05:51:50] Best of swarm: 0.005961791372752228
[2025-05-09 05:51:51] Best of swarm: 0.005961104889422423
[2025-05-09 05:51:52] Best of swarm: 0.0059615225023381
[2025-05-09 05:51:56] Best of swarm: 0.005961681291702652
[2025-05-09 05:51:56] Best of swarm: 2.5115099924617383
[2025-05-09 05:51:56] Best of swarm: 0.003857892516079472
[2025-05-09 05:51:58] Best of swarm: 0.00385797972356781
[2025-05-09 05:52:00] Best of swarm: 0.0038574485273771748
[2025-05-09 05:52:01] Best of swarm: 0.0038577634350776572
[2025-05-09 05:52:04] Best of swarm: 0.0038578911704905705
[2025-05-09 05:52:05] Best of swarm: 2.4808594585290438
[2025-05-09 05:52:05] Best of swarm: 0.0027470109697965033
[2025-05-09 05:52:07] Best of swarm: 0.002747084558197763
[2025-05-09 05:52:08] Best of swarm: 0.0027470164986371413
[2025-05-09 05:52:09] Best of swarm: 0.0027469020474998325
[2025-05-09 05:52:13] Best of swarm: 0.002747009834347785
[2025-05-09 05:52:13] Best of swarm: 2.491581524649781
[2025-05-09 05:52:14] Best of swarm: 0.0031149721303492723
[2025-05-09 05:52:16] Best of swarm: 0.0031150504924511574
[2025-05-09 05:52:17] Best of swarm: 0.003114978017849604
[2025-05-09 05:52:18] Best of swarm: 0.003114856142114716
[2025-05-09 05:52:22] Best of swarm: 0.00311497092124317
[2025-05-09 05:52:22] Best of swarm: 2.5663220728372416
[2025-05-09 05:52:23] Best of swarm: 0.006290383092993728
[2025-05-09 05:52:24] Best of swarm: 0.006290494449791113
[2025-05-09 05:52:26] Best of swarm: 0.006290391459465476
[2025-05-09 05:52:27] Best of swarm: 0.006290218266659081
[2025-05-09 05:52:30] Best of swarm: 0.006290381374785121
[2025-05-09 05:52:31] Best of swarm: 2.715490135467215
[2025-05-09 05:52:31] Best of swarm: 0.0156772823555381
[2025-05-09 05:52:33] Best of swarm: 0.015678204562212503
[2025-05-09 05:52:34] Best of swarm: 0.015678041968834298
[2025-05-09 05:52:35] Best of swarm: 0.015677768543960576
[2025-05-09 05:52:39] Best of swarm: 0.015678026047873387
[2025-05-09 05:52:39] Best of swarm: 2.865823834124052
[2025-05-09 05:52:40] Best of swarm: 0.028972102944243853
[2025-05-09 05:52:41] Best of swarm: 0.02897096232835731
[2025-05-09 05:52:43] Best of swarm: 0.02897212089958801
[2025-05-09 05:52:44] Best of swarm: 0.02897174920798162
[2025-05-09 05:52:47] Best of swarm: 0.028972099256783422
[2025-05-09 05:52:47] #individuals: 126
[2025-05-09 05:52:47] 0: 0.9087343712782558 = valueA: 0.908676362472517 and valueB: 0.0005800880573877548, sum(SWARM[ind]['value']): 72.69410899780137
[2025-05-09 05:52:47] 1: 0.651145346472344 = valueA: 0.6509019254375426 and valueB: 0.002434210348014808, sum(SWARM[ind]['value']): 52.07215403500341
[2025-05-09 05:52:47] 2: 0.7020092381831401 = valueA: 0.7014119594858753 and valueB: 0.005972786972648249, sum(SWARM[ind]['value']): 56.11295675887003
[2025-05-09 05:52:47] 3: 0.5412864134414029 = valueA: 0.5405370849877985 and valueB: 0.007493284536044258, sum(SWARM[ind]['value']): 43.24296679902388
[2025-05-09 05:52:47] 4: 0.5340678629692259 = valueA: 0.5332178426319804 and valueB: 0.008500203372455401, sum(SWARM[ind]['value']): 42.65742741055843
[2025-05-09 05:52:47] 5: 0.4919611425120916 = valueA: 0.49097984120743937 and valueB: 0.009813013046522188, sum(SWARM[ind]['value']): 39.27838729659515
[2025-05-09 05:52:47] 6: 0.5243483118519141 = valueA: 0.5233190240556956 and valueB: 0.010292877962185058, sum(SWARM[ind]['value']): 41.86552192445565
[2025-05-09 05:52:47] 7: 0.4721426942949744 = valueA: 0.4710839960646608 and valueB: 0.010586982303136356, sum(SWARM[ind]['value']): 37.68671968517286
[2025-05-09 05:52:47] 8: 0.4171226045583311 = valueA: 0.4160109328457768 and valueB: 0.011116717125543452, sum(SWARM[ind]['value']): 33.28087462766214
[2025-05-09 05:52:47] 9: 0.482161155721657 = valueA: 0.48099458063952144 and valueB: 0.011665750821355575, sum(SWARM[ind]['value']): 38.479566451161716
[2025-05-09 05:52:47] 10: 0.3567887868613904 = valueA: 0.3555788577206943 and valueB: 0.012099291406960491, sum(SWARM[ind]['value']): 28.446308617655546
[2025-05-09 05:52:47] 11: 0.30499351631543453 = valueA: 0.30377472250562876 and valueB: 0.012187938098057707, sum(SWARM[ind]['value']): 24.3019778004503
[2025-05-09 05:52:47] 12: 0.2620491137217877 = valueA: 0.2608491626279116 and valueB: 0.0119995109387613, sum(SWARM[ind]['value']): 20.867933010232928
[2025-05-09 05:52:47] 13: 0.21843362013662546 = valueA: 0.2172231286331306 and valueB: 0.012104915034948729, sum(SWARM[ind]['value']): 17.377850290650446
[2025-05-09 05:52:47] 14: 0.21601625636436259 = valueA: 0.2148386789823574 and valueB: 0.011775773820052023, sum(SWARM[ind]['value']): 17.187094318588592
[2025-05-09 05:52:47] 15: 0.1628150675661626 = valueA: 0.16164664470065415 and valueB: 0.011684228655084521, sum(SWARM[ind]['value']): 12.931731576052332
[2025-05-09 05:52:47] 16: 0.10426050210937601 = valueA: 0.10312443335350055 and valueB: 0.011360687558754655, sum(SWARM[ind]['value']): 8.249954668280044
[2025-05-09 05:52:47] 17: 0.1276394196871231 = valueA: 0.12651011846938282 and valueB: 0.011293012177402948, sum(SWARM[ind]['value']): 10.120809477550626
[2025-05-09 05:52:47] 18: 0.07966221534282932 = valueA: 0.07856918738291441 and valueB: 0.010930279599149075, sum(SWARM[ind]['value']): 6.285534990633153
[2025-05-09 05:52:47] 19: 0.14343613438637645 = valueA: 0.14236364855200728 and valueB: 0.010724858343691617, sum(SWARM[ind]['value']): 11.389091884160582
[2025-05-09 05:52:47] 20: 0.0831548776327878 = valueA: 0.082107104286018 and valueB: 0.01047773346769792, sum(SWARM[ind]['value']): 6.5685683428814405
[2025-05-09 05:52:47] 21: 0.14605095357969916 = valueA: 0.14502963166108848 and valueB: 0.010213219186106768, sum(SWARM[ind]['value']): 11.602370532887079
[2025-05-09 05:52:47] 22: 0.08112875282155572 = valueA: 0.08012612413516944 and valueB: 0.010026286863862921, sum(SWARM[ind]['value']): 6.410089930813555
[2025-05-09 05:52:47] 23: 0.07517334989929536 = valueA: 0.07417354989190053 and valueB: 0.009998000073948243, sum(SWARM[ind]['value']): 5.933883991352043
[2025-05-09 05:52:47] 24: 0.08163520462442968 = valueA: 0.08064662884183849 and valueB: 0.009885757825911851, sum(SWARM[ind]['value']): 6.451730307347079
[2025-05-09 05:52:47] 25: 0.05699977837532943 = valueA: 0.05601100471993525 and valueB: 0.009887736553941737, sum(SWARM[ind]['value']): 4.48088037759482
[2025-05-09 05:52:47] 26: 0.07877145377258486 = valueA: 0.07778301503648725 and valueB: 0.009884387360976039, sum(SWARM[ind]['value']): 6.222641202918981
[2025-05-09 05:52:47] 27: 0.0766316003664466 = valueA: 0.07564329964430364 and valueB: 0.009883007221429744, sum(SWARM[ind]['value']): 6.051463971544291
[2025-05-09 05:52:47] 28: 0.05667712247931879 = valueA: 0.055692923906523896 and valueB: 0.009841985727948931, sum(SWARM[ind]['value']): 4.455433912521912
[2025-05-09 05:52:47] 29: 0.05659347324679766 = valueA: 0.05560744027991782 and valueB: 0.009860329668798375, sum(SWARM[ind]['value']): 4.4485952223934255
[2025-05-09 05:52:47] 30: 0.08111241981447152 = valueA: 0.08012575740482845 and valueB: 0.009866624096430663, sum(SWARM[ind]['value']): 6.410060592386277
[2025-05-09 05:52:47] 31: 0.05661994986789823 = valueA: 0.055646114418097005 and valueB: 0.009738354498012235, sum(SWARM[ind]['value']): 4.45168915344776
[2025-05-09 05:52:47] 32: 0.08142306188376737 = valueA: 0.08044451162350581 and valueB: 0.009785502602615508, sum(SWARM[ind]['value']): 6.435560929880465
[2025-05-09 05:52:47] 33: 0.05640910461377146 = valueA: 0.05542827267390532 and valueB: 0.009808319398661409, sum(SWARM[ind]['value']): 4.434261813912426
[2025-05-09 05:52:47] 34: 0.05651249890371718 = valueA: 0.05552515211588418 and valueB: 0.009873467878330027, sum(SWARM[ind]['value']): 4.442012169270734
[2025-05-09 05:52:47] 35: 0.09803612610435372 = valueA: 0.09704598125400637 and valueB: 0.009901448503473496, sum(SWARM[ind]['value']): 7.76367850032051
[2025-05-09 05:52:47] 36: 0.056428744010739856 = valueA: 0.05543401414806457 and valueB: 0.009947298626752858, sum(SWARM[ind]['value']): 4.434721131845166
[2025-05-09 05:52:47] 37: 0.05642635093292423 = valueA: 0.05542936814712145 and valueB: 0.009969827858027826, sum(SWARM[ind]['value']): 4.434349451769716
[2025-05-09 05:52:47] 38: 0.05647803393485591 = valueA: 0.05547695969046573 and valueB: 0.010010742443901769, sum(SWARM[ind]['value']): 4.438156775237259
[2025-05-09 05:52:47] 39: 0.08412644071192944 = valueA: 0.0831222764463457 and valueB: 0.01004164265583732, sum(SWARM[ind]['value']): 6.649782115707657
[2025-05-09 05:52:47] 40: 0.05645831392596365 = valueA: 0.05545308482386043 and valueB: 0.010052291021032176, sum(SWARM[ind]['value']): 4.436246785908835
[2025-05-09 05:52:47] 41: 0.05640933149005525 = valueA: 0.05540123657480557 and valueB: 0.010080949152496806, sum(SWARM[ind]['value']): 4.432098925984445
[2025-05-09 05:52:47] 42: 0.07921108149221494 = valueA: 0.07819503402438083 and valueB: 0.010160474678341112, sum(SWARM[ind]['value']): 6.255602721950466
[2025-05-09 05:52:47] 43: 0.08154742404973002 = valueA: 0.08052442364895426 and valueB: 0.010230004007757615, sum(SWARM[ind]['value']): 6.441953891916341
[2025-05-09 05:52:47] 44: 0.07847991113566119 = valueA: 0.07744032903976109 and valueB: 0.01039582095900107, sum(SWARM[ind]['value']): 6.195226323180887
[2025-05-09 05:52:47] 45: 0.05643494462912173 = valueA: 0.055390083027920436 and valueB: 0.01044861601201292, sum(SWARM[ind]['value']): 4.431206642233635
[2025-05-09 05:52:47] 46: 0.07756690711396157 = valueA: 0.07651734505526574 and valueB: 0.010495620586958278, sum(SWARM[ind]['value']): 6.121387604421259
[2025-05-09 05:52:47] 47: 0.05640399693443992 = valueA: 0.055351290918195864 and valueB: 0.010527060162440545, sum(SWARM[ind]['value']): 4.428103273455669
[2025-05-09 05:52:47] 48: 0.05640388288279139 = valueA: 0.055343006593466124 and valueB: 0.010608762893252664, sum(SWARM[ind]['value']): 4.42744052747729
[2025-05-09 05:52:47] 49: 0.05644671413893598 = valueA: 0.055379937493803676 and valueB: 0.010667766451323044, sum(SWARM[ind]['value']): 4.430394999504294
[2025-05-09 05:52:47] 50: 0.08030274854278306 = valueA: 0.07923127141886319 and valueB: 0.010714771239198697, sum(SWARM[ind]['value']): 6.338501713509055
[2025-05-09 05:52:47] 51: 0.05642681159841849 = valueA: 0.05535088628604064 and valueB: 0.010759253123778529, sum(SWARM[ind]['value']): 4.428070902883251
[2025-05-09 05:52:47] 52: 0.05643203684590104 = valueA: 0.05535628698460454 and valueB: 0.010757498612965006, sum(SWARM[ind]['value']): 4.428502958768363
[2025-05-09 05:52:47] 53: 0.05645134611638167 = valueA: 0.05537362489335359 and valueB: 0.010777212230280818, sum(SWARM[ind]['value']): 4.429889991468287
[2025-05-09 05:52:47] 54: 0.05641619676808583 = valueA: 0.05533591192279347 and valueB: 0.010802848452923649, sum(SWARM[ind]['value']): 4.4268729538234775
[2025-05-09 05:52:47] 55: 0.056428264620908795 = valueA: 0.05534739201001608 and valueB: 0.010808726108927127, sum(SWARM[ind]['value']): 4.427791360801287
[2025-05-09 05:52:47] 56: 0.056450890846021354 = valueA: 0.05536560711441718 and valueB: 0.010852837316041725, sum(SWARM[ind]['value']): 4.4292485691533745
[2025-05-09 05:52:47] 57: 0.0564351974324569 = valueA: 0.055345394068455886 and valueB: 0.010898033640010194, sum(SWARM[ind]['value']): 4.427631525476471
[2025-05-09 05:52:47] 58: 0.05645344955471859 = valueA: 0.05536208693285895 and valueB: 0.01091362621859648, sum(SWARM[ind]['value']): 4.428966954628716
[2025-05-09 05:52:47] 59: 0.056455089666881536 = valueA: 0.05536295051376552 and valueB: 0.01092139153116022, sum(SWARM[ind]['value']): 4.4290360411012415
[2025-05-09 05:52:47] 60: 0.05648577765564805 = valueA: 0.05539037516035548 and valueB: 0.010954024952925733, sum(SWARM[ind]['value']): 4.431230012828438
[2025-05-09 05:52:47] 61: 0.07451845623879091 = valueA: 0.07341622007394118 and valueB: 0.011022361648497342, sum(SWARM[ind]['value']): 5.873297605915294
[2025-05-09 05:52:47] 62: 0.0565554101709845 = valueA: 0.05544823716859659 and valueB: 0.011071730023879024, sum(SWARM[ind]['value']): 4.435858973487727
[2025-05-09 05:52:47] 63: 0.05649302169567598 = valueA: 0.05538325110627209 and valueB: 0.011097705894038886, sum(SWARM[ind]['value']): 4.430660088501767
[2025-05-09 05:52:47] 64: 0.07910576702273787 = valueA: 0.0779919214143556 and valueB: 0.011138456083822728, sum(SWARM[ind]['value']): 6.239353713148447
[2025-05-09 05:52:47] 65: 0.05654621921859193 = valueA: 0.055429342220661926 and valueB: 0.011168769979300065, sum(SWARM[ind]['value']): 4.434347377652954
[2025-05-09 05:52:47] 66: 0.056569592103216604 = valueA: 0.05543867699010323 and valueB: 0.011309151131133743, sum(SWARM[ind]['value']): 4.4350941592082584
[2025-05-09 05:52:47] 67: 0.08473219158442098 = valueA: 0.08360155450612132 and valueB: 0.011306370782996598, sum(SWARM[ind]['value']): 6.688124360489706
[2025-05-09 05:52:47] 68: 0.056628197103472395 = valueA: 0.05549226652584305 and valueB: 0.011359305776293457, sum(SWARM[ind]['value']): 4.439381322067444
[2025-05-09 05:52:47] 69: 0.07718628996215611 = valueA: 0.07604703734447196 and valueB: 0.01139252617684154, sum(SWARM[ind]['value']): 6.0837629875577575
[2025-05-09 05:52:47] 70: 0.0566189377451267 = valueA: 0.05547069946465992 and valueB: 0.01148238280466776, sum(SWARM[ind]['value']): 4.437655957172794
[2025-05-09 05:52:47] 71: 0.07868410512378725 = valueA: 0.07751991426898937 and valueB: 0.011641908547978785, sum(SWARM[ind]['value']): 6.201593141519149
[2025-05-09 05:52:47] 72: 0.0567974925036029 = valueA: 0.05560592925417722 and valueB: 0.011915632494256818, sum(SWARM[ind]['value']): 4.448474340334178
[2025-05-09 05:52:47] 73: 0.0568517470912341 = valueA: 0.05564711170732913 and valueB: 0.01204635383904967, sum(SWARM[ind]['value']): 4.451768936586331
[2025-05-09 05:52:47] 74: 0.05688246092408142 = valueA: 0.055641734511732634 and valueB: 0.012407264123487865, sum(SWARM[ind]['value']): 4.451338760938611
[2025-05-09 05:52:47] 75: 0.08456145884340678 = valueA: 0.08330393668717827 and valueB: 0.012575221562285133, sum(SWARM[ind]['value']): 6.664314934974262
[2025-05-09 05:52:47] 76: 0.05697403669769901 = valueA: 0.05568774413263765 and valueB: 0.012862925650613607, sum(SWARM[ind]['value']): 4.455019530611012
[2025-05-09 05:52:47] 77: 0.05717642457863818 = valueA: 0.05586454496408979 and valueB: 0.01311879614548395, sum(SWARM[ind]['value']): 4.469163597127183
[2025-05-09 05:52:47] 78: 0.07914959348085766 = valueA: 0.07779871546826271 and valueB: 0.013508780125949471, sum(SWARM[ind]['value']): 6.223897237461017
[2025-05-09 05:52:47] 79: 0.07919109489828861 = valueA: 0.07782279870449153 and valueB: 0.013682961937970861, sum(SWARM[ind]['value']): 6.225823896359323
[2025-05-09 05:52:47] 80: 0.05715953537096371 = valueA: 0.05578011524096912 and valueB: 0.013794201299945913, sum(SWARM[ind]['value']): 4.4624092192775295
[2025-05-09 05:52:47] 81: 0.10758050206256133 = valueA: 0.10617350933507577 and valueB: 0.014069927274855554, sum(SWARM[ind]['value']): 8.493880746806061
[2025-05-09 05:52:47] 82: 0.07946157763365878 = valueA: 0.07800506277981496 and valueB: 0.014565148538438174, sum(SWARM[ind]['value']): 6.240405022385197
[2025-05-09 05:52:47] 83: 0.05749798904467126 = valueA: 0.05602646452918074 and valueB: 0.014715245154905179, sum(SWARM[ind]['value']): 4.482117162334459
[2025-05-09 05:52:47] 84: 0.08111658908148106 = valueA: 0.07961505067903316 and valueB: 0.015015384024479087, sum(SWARM[ind]['value']): 6.369204054322652
[2025-05-09 05:52:47] 85: 0.057871368153382896 = valueA: 0.05634875172243988 and valueB: 0.015226164309430176, sum(SWARM[ind]['value']): 4.507900137795191
[2025-05-09 05:52:47] 86: 0.05719576103957957 = valueA: 0.05564989693600869 and valueB: 0.015458641035708764, sum(SWARM[ind]['value']): 4.451991754880695
[2025-05-09 05:52:47] 87: 0.08197724195407044 = valueA: 0.08043176195850554 and valueB: 0.015454799955648978, sum(SWARM[ind]['value']): 6.4345409566804435
[2025-05-09 05:52:47] 88: 0.05774149880279762 = valueA: 0.05616064664789853 and valueB: 0.015808521548990966, sum(SWARM[ind]['value']): 4.492851731831882
[2025-05-09 05:52:47] 89: 0.08455017691809544 = valueA: 0.08293750573370437 and valueB: 0.01612671184391073, sum(SWARM[ind]['value']): 6.63500045869635
[2025-05-09 05:52:47] 90: 0.05816771099136422 = valueA: 0.05653201077990415 and valueB: 0.01635700211460071, sum(SWARM[ind]['value']): 4.522560862392332
[2025-05-09 05:52:47] 91: 0.05771989392571422 = valueA: 0.05606897375445764 and valueB: 0.016509201712565813, sum(SWARM[ind]['value']): 4.485517900356611
[2025-05-09 05:52:47] 92: 0.08029664143548026 = valueA: 0.07858903318539537 and valueB: 0.01707608250084901, sum(SWARM[ind]['value']): 6.287122654831629
[2025-05-09 05:52:47] 93: 0.05782863051140894 = valueA: 0.056119249890776005 and valueB: 0.01709380620632938, sum(SWARM[ind]['value']): 4.48953999126208
[2025-05-09 05:52:47] 94: 0.08176005733564097 = valueA: 0.0800358978343753 and valueB: 0.017241595012656687, sum(SWARM[ind]['value']): 6.402871826750024
[2025-05-09 05:52:47] 95: 0.058713533131461826 = valueA: 0.05696373668092525 and valueB: 0.017497964505365757, sum(SWARM[ind]['value']): 4.55709893447402
[2025-05-09 05:52:47] 96: 0.103286216074254 = valueA: 0.10151023214600303 and valueB: 0.017759839282509716, sum(SWARM[ind]['value']): 8.120818571680243
[2025-05-09 05:52:47] 97: 0.12751632683916517 = valueA: 0.12569711923206736 and valueB: 0.018192076070978107, sum(SWARM[ind]['value']): 10.05576953856539
[2025-05-09 05:52:47] 98: 0.08157714341871049 = valueA: 0.07971642722751063 and valueB: 0.01860716191199866, sum(SWARM[ind]['value']): 6.37731417820085
[2025-05-09 05:52:47] 99: 0.08298750381833297 = valueA: 0.0810084422629415 and valueB: 0.019790615553914696, sum(SWARM[ind]['value']): 6.48067538103532
[2025-05-09 05:52:47] 100: 0.08291841688849039 = valueA: 0.08087443377827404 and valueB: 0.020439831102163516, sum(SWARM[ind]['value']): 6.469954702261923
[2025-05-09 05:52:47] 101: 0.12444984096758727 = valueA: 0.12225440082156336 and valueB: 0.02195440146023909, sum(SWARM[ind]['value']): 9.780352065725069
[2025-05-09 05:52:47] 102: 0.13390722368355906 = valueA: 0.13148619152464316 and valueB: 0.024210321589158975, sum(SWARM[ind]['value']): 10.518895321971453
[2025-05-09 05:52:47] 103: 0.15519439458486525 = valueA: 0.15262859913329152 and valueB: 0.025657954515737304, sum(SWARM[ind]['value']): 12.210287930663322
[2025-05-09 05:52:47] 104: 0.15711241047279156 = valueA: 0.15389362328345765 and valueB: 0.032187871893338986, sum(SWARM[ind]['value']): 12.311489862676613
[2025-05-09 05:52:47] 105: 1.0280229869232593 = valueA: 1.0194835100066493 and valueB: 0.08539476916609959, sum(SWARM[ind]['value']): 81.55868080053195
[2025-05-09 05:52:47] 106: 1.479015423559585 = valueA: 1.4677909547606915 and valueB: 0.1122446879889339, sum(SWARM[ind]['value']): 117.42327638085533
[2025-05-09 05:52:47] 107: 1.6973096826662937 = valueA: 1.6832696779927532 and valueB: 0.1404000467354057, sum(SWARM[ind]['value']): 134.66157423942025
[2025-05-09 05:52:47] 108: 1.8618998737362613 = valueA: 1.8472462877280857 and valueB: 0.14653586008175523, sum(SWARM[ind]['value']): 147.77970301824686
[2025-05-09 05:52:47] 109: 1.8226786252424356 = valueA: 1.806922701822851 and valueB: 0.1575592341958449, sum(SWARM[ind]['value']): 144.55381614582808
[2025-05-09 05:52:47] 110: 1.8468237843554303 = valueA: 1.8305398051847273 and valueB: 0.16283979170702928, sum(SWARM[ind]['value']): 146.4431844147782
[2025-05-09 05:52:47] 111: 1.9369319628785113 = valueA: 1.9202353310086697 and valueB: 0.16696631869841697, sum(SWARM[ind]['value']): 153.61882648069357
[2025-05-09 05:52:47] 112: 1.9205025946396368 = valueA: 1.9029847147383212 and valueB: 0.1751787990131563, sum(SWARM[ind]['value']): 152.2387771790657
[2025-05-09 05:52:47] 113: 2.020248453866541 = valueA: 2.00239052348032 and valueB: 0.17857930386220738, sum(SWARM[ind]['value']): 160.19124187842561
[2025-05-09 05:52:47] 114: 2.0538988779721077 = valueA: 2.035715444243528 and valueB: 0.1818343372857968, sum(SWARM[ind]['value']): 162.85723553948225
[2025-05-09 05:52:47] 115: 2.1027423166061165 = valueA: 2.084522236669722 and valueB: 0.1822007993639489, sum(SWARM[ind]['value']): 166.76177893357774
[2025-05-09 05:52:47] 116: 2.0760182327331056 = valueA: 2.0577728735394123 and valueB: 0.18245359193693497, sum(SWARM[ind]['value']): 164.621829883153
[2025-05-09 05:52:47] 117: 2.054600929106431 = valueA: 2.0363283893018855 and valueB: 0.18272539804545482, sum(SWARM[ind]['value']): 162.90627114415085
[2025-05-09 05:52:47] 118: 2.1474762176694075 = valueA: 2.1295037070688765 and valueB: 0.17972510600531008, sum(SWARM[ind]['value']): 170.3602965655101
[2025-05-09 05:52:47] 119: 2.102763762983971 = valueA: 2.085165569588282 and valueB: 0.1759819339568925, sum(SWARM[ind]['value']): 166.81324556706255
[2025-05-09 05:52:47] 120: 2.1546049960812788 = valueA: 2.137625176730718 and valueB: 0.16979819350560818, sum(SWARM[ind]['value']): 171.01001413845745
[2025-05-09 05:52:47] 121: 2.1556467942149116 = valueA: 2.138885932083289 and valueB: 0.16760862131622561, sum(SWARM[ind]['value']): 171.1108745666631
[2025-05-09 05:52:47] 122: 2.1797406736721263 = valueA: 2.163885936053435 and valueB: 0.15854737618691297, sum(SWARM[ind]['value']): 173.11087488427478
[2025-05-09 05:52:47] 123: 2.289959976518777 = valueA: 2.2748315935879493 and valueB: 0.1512838293082795, sum(SWARM[ind]['value']): 181.98652748703594
[2025-05-09 05:52:47] 124: 2.3106106874720127 = valueA: 2.2975416065119054 and valueB: 0.13069080960107077, sum(SWARM[ind]['value']): 183.80332852095242
[2025-05-09 05:52:47] 125: 2.3214109617871164 = valueA: 2.312043230921982 and valueB: 0.09367730865134473, sum(SWARM[ind]['value']): 184.96345847375858
[2025-05-09 05:52:47] Data length: 80
[2025-05-09 05:52:52] Data length: 80
[2025-05-09 05:53:04] Best error: 0.05640388288279139
[2025-05-09 05:53:04] Runtime: 710.66 seconds
