[2025-05-08 17:29:23] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=42245
[2025-05-08 17:29:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 42245, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:23] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=42245'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=42245'}
[2025-05-08 17:29:23] Using random seed: 42245
[2025-05-08 17:32:01] Best of swarm: 0.14228888398105505
[2025-05-08 17:32:01] Best of swarm: 0.1422880602624784
[2025-05-08 17:32:03] Best of swarm: 0.14228883601776954
[2025-05-08 17:32:03] Best of swarm: 4.076661551943166
[2025-05-08 17:32:03] Best of swarm: 0.24642480958316348
[2025-05-08 17:32:03] Best of swarm: 0.24642550656070525
[2025-05-08 17:32:04] Best of swarm: 0.24642486194874066
[2025-05-08 17:32:04] Best of swarm: 0.24642377793250766
[2025-05-08 17:32:05] Best of swarm: 0.246424798828927
[2025-05-08 17:32:05] Best of swarm: 5.589793578084057
[2025-05-08 17:32:05] Best of swarm: 0.7083106497663484
[2025-05-08 17:32:06] Best of swarm: 0.7083118314149065
[2025-05-08 17:32:06] Best of swarm: 0.7083048865542992
[2025-05-08 17:32:06] Best of swarm: 0.7083089007151755
[2025-05-08 17:32:07] Best of swarm: 0.7083066007735136
[2025-05-08 17:32:08] Best of swarm: 10.029093652350218
[2025-05-08 17:32:08] Best of swarm: 2.703432888430963
[2025-05-08 17:32:08] Best of swarm: 2.7034351969536745
[2025-05-08 17:32:08] Best of swarm: 2.7034330618758333
[2025-05-08 17:32:09] Best of swarm: 2.7034294714028055
[2025-05-08 17:32:10] Best of swarm: 2.70343285281086
[2025-05-08 17:32:10] Best of swarm: 3.2847010727794292
[2025-05-08 17:32:10] Best of swarm: 0.08393300549896758
[2025-05-08 17:32:10] Best of swarm: 0.08393087156056597
[2025-05-08 17:32:11] Best of swarm: 0.08393163739097677
[2025-05-08 17:32:11] Best of swarm: 0.08393240341577085
[2025-05-08 17:32:12] Best of swarm: 0.08393299922266675
[2025-05-08 17:32:12] Best of swarm: 2.8827775784192555
[2025-05-08 17:32:13] Best of swarm: 0.030699222297997947
[2025-05-08 17:32:13] Best of swarm: 0.030698797399352055
[2025-05-08 17:32:13] Best of swarm: 0.03069924078078283
[2025-05-08 17:32:14] Best of swarm: 0.03069885817065059
[2025-05-08 17:32:15] Best of swarm: 0.030699218502217837
[2025-05-08 17:32:15] Best of swarm: 2.7641537336951147
[2025-05-08 17:32:15] Best of swarm: 0.019574629195649278
[2025-05-08 17:32:15] Best of swarm: 0.019575546101484695
[2025-05-08 17:32:16] Best of swarm: 0.019575364419547166
[2025-05-08 17:32:16] Best of swarm: 0.01957505889420744
[2025-05-08 17:32:17] Best of swarm: 0.019575346629450655
[2025-05-08 17:32:18] Best of swarm: 2.5595981902332556
[2025-05-08 17:32:18] Best of swarm: 0.0059616829644169944
[2025-05-08 17:32:18] Best of swarm: 0.005961791372752228
[2025-05-08 17:32:19] Best of swarm: 0.005961691109363636
[2025-05-08 17:32:19] Best of swarm: 0.0059615225023381
[2025-05-08 17:32:20] Best of swarm: 0.005961681291702652
[2025-05-08 17:32:20] Best of swarm: 2.5115099924617383
[2025-05-08 17:32:20] Best of swarm: 0.003857892516079472
[2025-05-08 17:32:21] Best of swarm: 0.00385797972356781
[2025-05-08 17:32:21] Best of swarm: 0.003857438503756813
[2025-05-08 17:32:21] Best of swarm: 0.0038577634350776572
[2025-05-08 17:32:22] Best of swarm: 0.0038574942905349255
[2025-05-08 17:32:23] Best of swarm: 2.4808594585290438
[2025-05-08 17:32:23] Best of swarm: 0.0027470109697965033
[2025-05-08 17:32:23] Best of swarm: 0.002747084558197763
[2025-05-08 17:32:24] Best of swarm: 0.0027466665409696233
[2025-05-08 17:32:24] Best of swarm: 0.0027469020474998325
[2025-05-08 17:32:25] Best of swarm: 0.002747009834347785
[2025-05-08 17:32:25] Best of swarm: 2.491581524649781
[2025-05-08 17:32:25] Best of swarm: 0.0031149721303492723
[2025-05-08 17:32:26] Best of swarm: 0.0031150504924511574
[2025-05-08 17:32:26] Best of swarm: 0.003114978017849604
[2025-05-08 17:32:26] Best of swarm: 0.003114856142114716
[2025-05-08 17:32:27] Best of swarm: 0.00311497092124317
[2025-05-08 17:32:27] Best of swarm: 2.5663220728372416
[2025-05-08 17:32:28] Best of swarm: 0.006290383092993728
[2025-05-08 17:32:28] Best of swarm: 0.006290494449791113
[2025-05-08 17:32:28] Best of swarm: 0.006290391459465476
[2025-05-08 17:32:29] Best of swarm: 0.006290218266659081
[2025-05-08 17:32:30] Best of swarm: 0.006290381374785121
[2025-05-08 17:32:30] Best of swarm: 2.715490135467215
[2025-05-08 17:32:30] Best of swarm: 0.015678028760456677
[2025-05-08 17:32:30] Best of swarm: 0.015678204562212503
[2025-05-08 17:32:31] Best of swarm: 0.015678041968834298
[2025-05-08 17:32:31] Best of swarm: 0.015677768543960576
[2025-05-08 17:32:32] Best of swarm: 0.015678026047873387
[2025-05-08 17:32:32] Best of swarm: 2.865823834124052
[2025-05-08 17:32:32] Best of swarm: 0.028972102944243853
[2025-05-08 17:32:33] Best of swarm: 0.028972341927331485
[2025-05-08 17:32:33] Best of swarm: 0.02897212089958801
[2025-05-08 17:32:33] Best of swarm: 0.02897086184348089
[2025-05-08 17:32:34] Best of swarm: 0.028972099256783422
[2025-05-08 17:32:34] #individuals: 66
[2025-05-08 17:32:34] 0: 0.5730056601952347 = valueA: 0.5727499118210203 and valueB: 0.0025574837421441865, sum(SWARM[ind]['value']): 45.819992945681626
[2025-05-08 17:32:34] 1: 0.5275479759927826 = valueA: 0.5271687050178187 and valueB: 0.0037927097496390414, sum(SWARM[ind]['value']): 42.17349640142549
[2025-05-08 17:32:34] 2: 0.5122468829059049 = valueA: 0.5117357879636352 and valueB: 0.005110949422697371, sum(SWARM[ind]['value']): 40.93886303709081
[2025-05-08 17:32:34] 3: 0.5113195132025592 = valueA: 0.5106415884994249 and valueB: 0.006779247031343553, sum(SWARM[ind]['value']): 40.85132707995399
[2025-05-08 17:32:34] 4: 0.4959041542697904 = valueA: 0.4950153385855109 and valueB: 0.008888156842795064, sum(SWARM[ind]['value']): 39.60122708684087
[2025-05-08 17:32:34] 5: 0.45900505859596363 = valueA: 0.45798739072065475 and valueB: 0.01017667875308874, sum(SWARM[ind]['value']): 36.63899125765238
[2025-05-08 17:32:34] 6: 0.41743254909320066 = valueA: 0.41629526761975094 and valueB: 0.011372814734496892, sum(SWARM[ind]['value']): 33.303621409580074
[2025-05-08 17:32:34] 7: 0.2288788493693773 = valueA: 0.22762282298383618 and valueB: 0.01256026385541128, sum(SWARM[ind]['value']): 18.209825838706895
[2025-05-08 17:32:34] 8: 0.2346384485343142 = valueA: 0.23329201351541923 and valueB: 0.013464350188949897, sum(SWARM[ind]['value']): 18.66336108123354
[2025-05-08 17:32:34] 9: 0.2520056802845987 = valueA: 0.2506426703629483 and valueB: 0.013630099216504005, sum(SWARM[ind]['value']): 20.051413629035864
[2025-05-08 17:32:34] 10: 0.21154310390894768 = valueA: 0.21020148857407323 and valueB: 0.013416153348744622, sum(SWARM[ind]['value']): 16.81611908592586
[2025-05-08 17:32:34] 11: 0.21925716592495245 = valueA: 0.2179095476194771 and valueB: 0.013476183054753529, sum(SWARM[ind]['value']): 17.432763809558168
[2025-05-08 17:32:34] 12: 0.1707437172362806 = valueA: 0.16941097636520291 and valueB: 0.013327408710776742, sum(SWARM[ind]['value']): 13.552878109216234
[2025-05-08 17:32:34] 13: 0.12721062265014194 = valueA: 0.12587008656093443 and valueB: 0.013405360892075061, sum(SWARM[ind]['value']): 10.069606924874755
[2025-05-08 17:32:34] 14: 0.15424350223103056 = valueA: 0.15299189296068041 and valueB: 0.012516092703501467, sum(SWARM[ind]['value']): 12.239351436854433
[2025-05-08 17:32:34] 15: 0.21709719538746935 = valueA: 0.2158447529930892 and valueB: 0.012524423943801506, sum(SWARM[ind]['value']): 17.267580239447135
[2025-05-08 17:32:34] 16: 0.13226500112904654 = valueA: 0.13102470464898647 and valueB: 0.012402964800600805, sum(SWARM[ind]['value']): 10.481976371918917
[2025-05-08 17:32:34] 17: 0.13026989178765486 = valueA: 0.12907879008619857 and valueB: 0.011911017014562684, sum(SWARM[ind]['value']): 10.326303206895886
[2025-05-08 17:32:34] 18: 0.10810630320179883 = valueA: 0.10691777185579424 and valueB: 0.01188531346004591, sum(SWARM[ind]['value']): 8.553421748463538
[2025-05-08 17:32:34] 19: 0.15212694108603503 = valueA: 0.15094049824810724 and valueB: 0.01186442837927802, sum(SWARM[ind]['value']): 12.07523985984858
[2025-05-08 17:32:34] 20: 0.13240315706995429 = valueA: 0.13123944879928312 and valueB: 0.011637082706711582, sum(SWARM[ind]['value']): 10.49915590394265
[2025-05-08 17:32:34] 21: 0.12568767525585917 = valueA: 0.12453395279500885 and valueB: 0.01153722460850304, sum(SWARM[ind]['value']): 9.962716223600708
[2025-05-08 17:32:34] 22: 0.10562626668747507 = valueA: 0.10445701218241914 and valueB: 0.011692545050559323, sum(SWARM[ind]['value']): 8.356560974593531
[2025-05-08 17:32:34] 23: 0.0569726538576441 = valueA: 0.05581599301334307 and valueB: 0.011566608443010298, sum(SWARM[ind]['value']): 4.4652794410674455
[2025-05-08 17:32:34] 24: 0.10775807931911054 = valueA: 0.10663077833083882 and valueB: 0.0112730098827171, sum(SWARM[ind]['value']): 8.530462266467106
[2025-05-08 17:32:34] 25: 0.056844395268699534 = valueA: 0.05571171493414902 and valueB: 0.011326803345505163, sum(SWARM[ind]['value']): 4.456937194731921
[2025-05-08 17:32:34] 26: 0.08175818800909983 = valueA: 0.0806244413823061 and valueB: 0.01133746626793736, sum(SWARM[ind]['value']): 6.449955310584487
[2025-05-08 17:32:34] 27: 0.07509482161001732 = valueA: 0.07395876473138037 and valueB: 0.011360568786369443, sum(SWARM[ind]['value']): 5.916701178510429
[2025-05-08 17:32:34] 28: 0.146144468674488 = valueA: 0.14498812231108815 and valueB: 0.011563463633998346, sum(SWARM[ind]['value']): 11.599049784887052
[2025-05-08 17:32:34] 29: 0.10985444361672143 = valueA: 0.10869528980750413 and valueB: 0.01159153809217303, sum(SWARM[ind]['value']): 8.695623184600331
[2025-05-08 17:32:34] 30: 0.10396400310942892 = valueA: 0.10279985962233835 and valueB: 0.011641434870905668, sum(SWARM[ind]['value']): 8.223988769787068
[2025-05-08 17:32:34] 31: 0.0567964598949903 = valueA: 0.055620483395840345 and valueB: 0.01175976499149953, sum(SWARM[ind]['value']): 4.449638671667228
[2025-05-08 17:32:34] 32: 0.056755944966732044 = valueA: 0.0555604285519378 and valueB: 0.01195516414794244, sum(SWARM[ind]['value']): 4.444834284155024
[2025-05-08 17:32:34] 33: 0.10048670920407257 = valueA: 0.09926615288271058 and valueB: 0.012205563213619848, sum(SWARM[ind]['value']): 7.941292230616846
[2025-05-08 17:32:34] 34: 0.057000081853738234 = valueA: 0.055778055225466895 and valueB: 0.012220266282713403, sum(SWARM[ind]['value']): 4.4622444180373515
[2025-05-08 17:32:34] 35: 0.07618913943628328 = valueA: 0.07493788698474291 and valueB: 0.01251252451540367, sum(SWARM[ind]['value']): 5.995030958779433
[2025-05-08 17:32:34] 36: 0.057153551674483605 = valueA: 0.05587225950448136 and valueB: 0.012812921700022479, sum(SWARM[ind]['value']): 4.469780760358509
[2025-05-08 17:32:34] 37: 0.05723065946542712 = valueA: 0.05592802277580442 and valueB: 0.013026366896226941, sum(SWARM[ind]['value']): 4.474241822064354
[2025-05-08 17:32:34] 38: 0.05724591504812201 = valueA: 0.05592659578950475 and valueB: 0.013193192586172594, sum(SWARM[ind]['value']): 4.47412766316038
[2025-05-08 17:32:34] 39: 0.05723825779545198 = valueA: 0.05587574761245543 and valueB: 0.013625101829965522, sum(SWARM[ind]['value']): 4.470059808996434
[2025-05-08 17:32:34] 40: 0.057374049835921974 = valueA: 0.05597331606853965 and valueB: 0.014007337673823238, sum(SWARM[ind]['value']): 4.477865285483172
[2025-05-08 17:32:34] 41: 0.05776129191197309 = valueA: 0.05632982834509216 and valueB: 0.014314635668809245, sum(SWARM[ind]['value']): 4.506386267607373
[2025-05-08 17:32:34] 42: 0.057783708840639283 = valueA: 0.056316241426900435 and valueB: 0.014674674137388516, sum(SWARM[ind]['value']): 4.505299314152035
[2025-05-08 17:32:34] 43: 0.05775998312529339 = valueA: 0.05626337794873053 and valueB: 0.014966051765628605, sum(SWARM[ind]['value']): 4.5010702358984425
[2025-05-08 17:32:34] 44: 0.07590404436729631 = valueA: 0.074373486860488 and valueB: 0.015305575068083088, sum(SWARM[ind]['value']): 5.94987894883904
[2025-05-08 17:32:34] 45: 0.10135592361004708 = valueA: 0.0997946143004291 and valueB: 0.015613093096179809, sum(SWARM[ind]['value']): 7.983569144034328
[2025-05-08 17:32:34] 46: 0.100441028226763 = valueA: 0.09878894225294342 and valueB: 0.01652085973819578, sum(SWARM[ind]['value']): 7.903115380235474
[2025-05-08 17:32:34] 47: 0.09573746481729223 = valueA: 0.09400752347620894 and valueB: 0.01729941341083292, sum(SWARM[ind]['value']): 7.520601878096715
[2025-05-08 17:32:34] 48: 0.14434109659185554 = valueA: 0.1424785462720632 and valueB: 0.01862550319792351, sum(SWARM[ind]['value']): 11.398283701765056
[2025-05-08 17:32:34] 49: 0.14028904603868103 = valueA: 0.13827979436581692 and valueB: 0.02009251672864115, sum(SWARM[ind]['value']): 11.062383549265354
[2025-05-08 17:32:34] 50: 0.10388046546320266 = valueA: 0.1017581248555037 and valueB: 0.021223406076989658, sum(SWARM[ind]['value']): 8.140649988440297
[2025-05-08 17:32:34] 51: 0.09859165436102241 = valueA: 0.09631576069276979 and valueB: 0.02275893668252619, sum(SWARM[ind]['value']): 7.705260855421583
[2025-05-08 17:32:34] 52: 0.0872878162202465 = valueA: 0.08478895050865594 and valueB: 0.02498865711590561, sum(SWARM[ind]['value']): 6.783116040692475
[2025-05-08 17:32:34] 53: 0.12986669458173378 = valueA: 0.12711233399437688 and valueB: 0.02754360587356903, sum(SWARM[ind]['value']): 10.168986719550151
[2025-05-08 17:32:34] 54: 0.20234177546577867 = valueA: 0.1991626133740821 and valueB: 0.03179162091696585, sum(SWARM[ind]['value']): 15.933009069926566
[2025-05-08 17:32:34] 55: 1.5417448589333624 = valueA: 1.5279980342056303 and valueB: 0.13746824727732054, sum(SWARM[ind]['value']): 122.23984273645043
[2025-05-08 17:32:34] 56: 1.613725451460776 = valueA: 1.5968364218289053 and valueB: 0.16889029631870567, sum(SWARM[ind]['value']): 127.74691374631243
[2025-05-08 17:32:34] 57: 1.6562710739008646 = valueA: 1.6384914600824523 and valueB: 0.1777961381841222, sum(SWARM[ind]['value']): 131.07931680659618
[2025-05-08 17:32:34] 58: 1.66851274206783 = valueA: 1.6502587856516358 and valueB: 0.18253956416194306, sum(SWARM[ind]['value']): 132.02070285213085
[2025-05-08 17:32:34] 59: 1.755200582736388 = valueA: 1.7366815603729915 and valueB: 0.18519022363396376, sum(SWARM[ind]['value']): 138.93452482983932
[2025-05-08 17:32:34] 60: 1.8079304809050922 = valueA: 1.7892462695966238 and valueB: 0.18684211308468374, sum(SWARM[ind]['value']): 143.1397015677299
[2025-05-08 17:32:34] 61: 1.9053654293144084 = valueA: 1.8864778393350232 and valueB: 0.1888758997938515, sum(SWARM[ind]['value']): 150.91822714680185
[2025-05-08 17:32:34] 62: 1.958680705353181 = valueA: 1.939909594166832 and valueB: 0.18771111186348916, sum(SWARM[ind]['value']): 155.19276753334657
[2025-05-08 17:32:34] 63: 2.05584063237261 = valueA: 2.0373938520045174 and valueB: 0.1844678036809292, sum(SWARM[ind]['value']): 162.99150816036138
[2025-05-08 17:32:34] 64: 2.029648124786933 = valueA: 2.0118075998534604 and valueB: 0.17840524933472796, sum(SWARM[ind]['value']): 160.94460798827683
[2025-05-08 17:32:34] 65: 2.161544174455528 = valueA: 2.143831815386481 and valueB: 0.17712359069046799, sum(SWARM[ind]['value']): 171.50654523091848
[2025-05-08 17:32:34] Data length: 80
[2025-05-08 17:32:38] Data length: 80
[2025-05-08 17:32:45] Best error: 0.056755944966732044
[2025-05-08 17:32:45] Runtime: 202.59 seconds
