[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=654280
[2025-05-08 17:43:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 654280, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:43:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=654280'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=654280'}
[2025-05-08 17:43:38] Using random seed: 654280
[2025-05-08 17:49:11] Best of swarm: 0.14228614993083735
[2025-05-08 17:49:12] Best of swarm: 0.142287194260362
[2025-05-08 17:49:12] Best of swarm: 0.14228888398105505
[2025-05-08 17:49:13] Best of swarm: 0.1422880602624784
[2025-05-08 17:49:15] Best of swarm: 0.14228883601776954
[2025-05-08 17:49:15] Best of swarm: 4.076661551943166
[2025-05-08 17:49:15] Best of swarm: 0.2464211289530339
[2025-05-08 17:49:16] Best of swarm: 0.24642550656070525
[2025-05-08 17:49:17] Best of swarm: 0.24642486194874066
[2025-05-08 17:49:18] Best of swarm: 0.24642205054204858
[2025-05-08 17:49:20] Best of swarm: 0.246424798828927
[2025-05-08 17:49:20] Best of swarm: 5.589793578084057
[2025-05-08 17:49:20] Best of swarm: 0.7083106497663484
[2025-05-08 17:49:21] Best of swarm: 0.7083048587035528
[2025-05-08 17:49:22] Best of swarm: 0.7083044579773388
[2025-05-08 17:49:23] Best of swarm: 0.7083052151715441
[2025-05-08 17:49:25] Best of swarm: 0.7083049051923377
[2025-05-08 17:49:25] Best of swarm: 10.029093652350218
[2025-05-08 17:49:25] Best of swarm: 2.703432888430963
[2025-05-08 17:49:26] Best of swarm: 2.7034351969536745
[2025-05-08 17:49:28] Best of swarm: 2.7034330618758333
[2025-05-08 17:49:28] Best of swarm: 2.703423401775007
[2025-05-08 17:49:30] Best of swarm: 2.703432529439941
[2025-05-08 17:49:31] Best of swarm: 3.2847010727794292
[2025-05-08 17:49:31] Best of swarm: 0.08393123950190552
[2025-05-08 17:49:32] Best of swarm: 0.0839334122635919
[2025-05-08 17:49:33] Best of swarm: 0.0839330360601451
[2025-05-08 17:49:33] Best of swarm: 0.08393161584946955
[2025-05-08 17:49:36] Best of swarm: 0.08393299922266675
[2025-05-08 17:49:36] Best of swarm: 2.8827775784192555
[2025-05-08 17:49:36] Best of swarm: 0.030697972156091217
[2025-05-08 17:49:37] Best of swarm: 0.030698061111047833
[2025-05-08 17:49:38] Best of swarm: 0.03069924078078283
[2025-05-08 17:49:38] Best of swarm: 0.030698517402965777
[2025-05-08 17:49:41] Best of swarm: 0.030699218502217837
[2025-05-08 17:49:41] Best of swarm: 2.7641537336951147
[2025-05-08 17:49:41] Best of swarm: 0.01957534966049381
[2025-05-08 17:49:42] Best of swarm: 0.019575546101484695
[2025-05-08 17:49:43] Best of swarm: 0.019575364419547166
[2025-05-08 17:49:43] Best of swarm: 0.01957505889420744
[2025-05-08 17:49:45] Best of swarm: 0.01957434319317142
[2025-05-08 17:49:46] Best of swarm: 2.5595981902332556
[2025-05-08 17:49:46] Best of swarm: 0.005961124940383201
[2025-05-08 17:49:47] Best of swarm: 0.005961791372752228
[2025-05-08 17:49:48] Best of swarm: 0.005961691109363636
[2025-05-08 17:49:48] Best of swarm: 0.005961279420011753
[2025-05-08 17:49:50] Best of swarm: 0.005961114931132116
[2025-05-08 17:49:50] Best of swarm: 2.5115099924617383
[2025-05-08 17:49:51] Best of swarm: 0.003857892516079472
[2025-05-08 17:49:52] Best of swarm: 0.00385743238955261
[2025-05-08 17:49:52] Best of swarm: 0.00385742849728227
[2025-05-08 17:49:53] Best of swarm: 0.0038577634350776572
[2025-05-08 17:49:55] Best of swarm: 0.0038578911704905705
[2025-05-08 17:49:55] Best of swarm: 2.4808594585290438
[2025-05-08 17:49:56] Best of swarm: 0.0027470109697965033
[2025-05-08 17:49:57] Best of swarm: 0.002746826598043589
[2025-05-08 17:49:58] Best of swarm: 0.0027470164986371413
[2025-05-08 17:49:58] Best of swarm: 0.0027469020474998325
[2025-05-08 17:50:00] Best of swarm: 0.002746784183730736
[2025-05-08 17:50:00] Best of swarm: 2.491581524649781
[2025-05-08 17:50:01] Best of swarm: 0.0031146784810970603
[2025-05-08 17:50:01] Best of swarm: 0.0031150504924511574
[2025-05-08 17:50:02] Best of swarm: 0.003114978017849604
[2025-05-08 17:50:03] Best of swarm: 0.003114856142114716
[2025-05-08 17:50:05] Best of swarm: 0.00311497092124317
[2025-05-08 17:50:05] Best of swarm: 2.5663220728372416
[2025-05-08 17:50:05] Best of swarm: 0.006289834159437405
[2025-05-08 17:50:06] Best of swarm: 0.006290494449791113
[2025-05-08 17:50:07] Best of swarm: 0.006290391459465476
[2025-05-08 17:50:07] Best of swarm: 0.006290218266659081
[2025-05-08 17:50:09] Best of swarm: 0.006290381374785121
[2025-05-08 17:50:10] Best of swarm: 2.715490135467215
[2025-05-08 17:50:10] Best of swarm: 0.015677313591231458
[2025-05-08 17:50:11] Best of swarm: 0.015677462004892295
[2025-05-08 17:50:12] Best of swarm: 0.015677089486161852
[2025-05-08 17:50:12] Best of swarm: 0.01567761526337921
[2025-05-08 17:50:14] Best of swarm: 0.015678026047873387
[2025-05-08 17:50:14] Best of swarm: 2.865823834124052
[2025-05-08 17:50:15] Best of swarm: 0.028972102944243853
[2025-05-08 17:50:16] Best of swarm: 0.028972341927331485
[2025-05-08 17:50:17] Best of swarm: 0.02897212089958801
[2025-05-08 17:50:17] Best of swarm: 0.02897174920798162
[2025-05-08 17:50:19] Best of swarm: 0.028972099256783422
[2025-05-08 17:50:19] #individuals: 126
[2025-05-08 17:50:19] 0: 0.8089652969339909 = valueA: 0.8089652837774655 and valueB: 1.3156525448745083e-07, sum(SWARM[ind]['value']): 64.71722270219723
[2025-05-08 17:50:19] 1: 0.6354593885900771 = valueA: 0.6354542826517311 and valueB: 5.105938346059546e-05, sum(SWARM[ind]['value']): 50.83634261213849
[2025-05-08 17:50:19] 2: 0.5637464676006584 = valueA: 0.5636819448276568 and valueB: 0.0006452277300162204, sum(SWARM[ind]['value']): 45.09455558621254
[2025-05-08 17:50:19] 3: 0.5146383109359626 = valueA: 0.5144713910626739 and valueB: 0.0016691987328865707, sum(SWARM[ind]['value']): 41.15771128501392
[2025-05-08 17:50:19] 4: 0.7338971764387613 = valueA: 0.7335876605691303 and valueB: 0.00309515869630973, sum(SWARM[ind]['value']): 58.68701284553042
[2025-05-08 17:50:19] 5: 0.6414309248922188 = valueA: 0.640988952192074 and valueB: 0.004419727001447953, sum(SWARM[ind]['value']): 51.279116175365914
[2025-05-08 17:50:19] 6: 0.6803878372044248 = valueA: 0.679873757182399 and valueB: 0.005140800220257641, sum(SWARM[ind]['value']): 54.38990057459192
[2025-05-08 17:50:19] 7: 0.7013929281753185 = valueA: 0.7008004289651456 and valueB: 0.005924992101729151, sum(SWARM[ind]['value']): 56.06403431721165
[2025-05-08 17:50:19] 8: 0.6455101755519351 = valueA: 0.644874207613114 and valueB: 0.006359679388211506, sum(SWARM[ind]['value']): 51.58993660904912
[2025-05-08 17:50:19] 9: 0.6793468992043699 = valueA: 0.6786524564857268 and valueB: 0.00694442718643006, sum(SWARM[ind]['value']): 54.29219651885815
[2025-05-08 17:50:19] 10: 0.6364700872562246 = valueA: 0.6357325540255101 and valueB: 0.007375332307144157, sum(SWARM[ind]['value']): 50.85860432204081
[2025-05-08 17:50:19] 11: 0.5945370835552286 = valueA: 0.5937738037059777 and valueB: 0.007632798492509504, sum(SWARM[ind]['value']): 47.50190429647821
[2025-05-08 17:50:19] 12: 0.48077715896572765 = valueA: 0.4799912440457952 and valueB: 0.007859149199324357, sum(SWARM[ind]['value']): 38.399299523663615
[2025-05-08 17:50:19] 13: 0.4600666680300936 = valueA: 0.4592400377185829 and valueB: 0.008266303115107083, sum(SWARM[ind]['value']): 36.73920301748663
[2025-05-08 17:50:19] 14: 0.2779839781992079 = valueA: 0.2771488685572393 and valueB: 0.008351096419685634, sum(SWARM[ind]['value']): 22.171909484579146
[2025-05-08 17:50:19] 15: 0.27602257544207814 = valueA: 0.27515753609344734 and valueB: 0.008650393486307978, sum(SWARM[ind]['value']): 22.012602887475786
[2025-05-08 17:50:19] 16: 0.2884491064772723 = valueA: 0.2875663594724592 and valueB: 0.008827470048130845, sum(SWARM[ind]['value']): 23.005308757796733
[2025-05-08 17:50:19] 17: 0.2483293345630465 = valueA: 0.24742954529404476 and valueB: 0.008997892690017623, sum(SWARM[ind]['value']): 19.79436362352358
[2025-05-08 17:50:19] 18: 0.23316417562968897 = valueA: 0.23224491385874546 and valueB: 0.009192617709435004, sum(SWARM[ind]['value']): 18.579593108699637
[2025-05-08 17:50:19] 19: 0.21412037702145906 = valueA: 0.2131541599127916 and valueB: 0.00966217108667462, sum(SWARM[ind]['value']): 17.05233279302333
[2025-05-08 17:50:19] 20: 0.23209603866045192 = valueA: 0.23110165785251055 and valueB: 0.009943808079413684, sum(SWARM[ind]['value']): 18.488132628200844
[2025-05-08 17:50:19] 21: 0.11834229788568638 = valueA: 0.11735945502502479 and valueB: 0.009828428606615935, sum(SWARM[ind]['value']): 9.388756402001983
[2025-05-08 17:50:19] 22: 0.10047290819176498 = valueA: 0.09949776831481184 and valueB: 0.00975139876953134, sum(SWARM[ind]['value']): 7.959821465184947
[2025-05-08 17:50:19] 23: 0.2234160944176951 = valueA: 0.22242648380008861 and valueB: 0.009896106176065015, sum(SWARM[ind]['value']): 17.79411870400709
[2025-05-08 17:50:19] 24: 0.13276514529542163 = valueA: 0.13176882974416013 and valueB: 0.009963155512615016, sum(SWARM[ind]['value']): 10.54150637953281
[2025-05-08 17:50:19] 25: 0.05924395871707853 = valueA: 0.05824594108981081 and valueB: 0.009980176272677185, sum(SWARM[ind]['value']): 4.659675287184864
[2025-05-08 17:50:19] 26: 0.10499415126688114 = valueA: 0.10399510999097772 and valueB: 0.009990412759034202, sum(SWARM[ind]['value']): 8.319608799278218
[2025-05-08 17:50:19] 27: 0.10435312907383314 = valueA: 0.10335310884093465 and valueB: 0.01000020232898487, sum(SWARM[ind]['value']): 8.268248707274772
[2025-05-08 17:50:19] 28: 0.12697994092039358 = valueA: 0.12596467975419792 and valueB: 0.01015261166195654, sum(SWARM[ind]['value']): 10.077174380335833
[2025-05-08 17:50:19] 29: 0.08252644271628828 = valueA: 0.08152526775269188 and valueB: 0.010011749635964053, sum(SWARM[ind]['value']): 6.52202142021535
[2025-05-08 17:50:19] 30: 0.0982364402342643 = valueA: 0.09723420948561126 and valueB: 0.010022307486530336, sum(SWARM[ind]['value']): 7.778736758848901
[2025-05-08 17:50:19] 31: 0.09402087164934399 = valueA: 0.09300835976500314 and valueB: 0.010125118843408448, sum(SWARM[ind]['value']): 7.440668781200252
[2025-05-08 17:50:19] 32: 0.08154304686053729 = valueA: 0.08052626434434385 and valueB: 0.010167825161934485, sum(SWARM[ind]['value']): 6.442101147547508
[2025-05-08 17:50:19] 33: 0.08184449307589606 = valueA: 0.08081144928778558 and valueB: 0.010330437881104722, sum(SWARM[ind]['value']): 6.464915943022847
[2025-05-08 17:50:19] 34: 0.05726213593382068 = valueA: 0.05623722535229712 and valueB: 0.010249105815235606, sum(SWARM[ind]['value']): 4.498978028183769
[2025-05-08 17:50:19] 35: 0.10850771236218942 = valueA: 0.10748574021678152 and valueB: 0.010219721454079103, sum(SWARM[ind]['value']): 8.598859217342522
[2025-05-08 17:50:19] 36: 0.07993007204289532 = valueA: 0.07889873561879189 and valueB: 0.010313364241034288, sum(SWARM[ind]['value']): 6.3118988495033514
[2025-05-08 17:50:19] 37: 0.10550149643566752 = valueA: 0.1044764361353554 and valueB: 0.010250603003121184, sum(SWARM[ind]['value']): 8.358114890828432
[2025-05-08 17:50:19] 38: 0.08197370658136771 = valueA: 0.08094165150182214 and valueB: 0.010320550795455624, sum(SWARM[ind]['value']): 6.475332120145771
[2025-05-08 17:50:19] 39: 0.07549933748234511 = valueA: 0.07446715501325339 and valueB: 0.010321824690917216, sum(SWARM[ind]['value']): 5.9573724010602715
[2025-05-08 17:50:19] 40: 0.08369115502712854 = valueA: 0.08266256706472797 and valueB: 0.01028587962400574, sum(SWARM[ind]['value']): 6.613005365178237
[2025-05-08 17:50:19] 41: 0.08360831410708207 = valueA: 0.08257534693214477 and valueB: 0.010329671749373001, sum(SWARM[ind]['value']): 6.606027754571582
[2025-05-08 17:50:19] 42: 0.10639217261385711 = valueA: 0.10534971163824207 and valueB: 0.010424609756150352, sum(SWARM[ind]['value']): 8.427976931059366
[2025-05-08 17:50:19] 43: 0.07502121714629686 = valueA: 0.07397658491128523 and valueB: 0.010446322350116359, sum(SWARM[ind]['value']): 5.918126792902818
[2025-05-08 17:50:19] 44: 0.10388551116396434 = valueA: 0.10283977473710466 and valueB: 0.010457364268596739, sum(SWARM[ind]['value']): 8.227181978968373
[2025-05-08 17:50:19] 45: 0.05662970930063403 = valueA: 0.05558130583380756 and valueB: 0.01048403466826468, sum(SWARM[ind]['value']): 4.446504466704605
[2025-05-08 17:50:19] 46: 0.08348730449705738 = valueA: 0.08243787073472898 and valueB: 0.010494337623284004, sum(SWARM[ind]['value']): 6.595029658778318
[2025-05-08 17:50:19] 47: 0.056618176188867164 = valueA: 0.05556625046935508 and valueB: 0.010519257195120818, sum(SWARM[ind]['value']): 4.445300037548407
[2025-05-08 17:50:19] 48: 0.07515095188077776 = valueA: 0.07409988216407111 and valueB: 0.010510697167066584, sum(SWARM[ind]['value']): 5.927990573125689
[2025-05-08 17:50:19] 49: 0.08124108476637902 = valueA: 0.08018462637269444 and valueB: 0.01056458393684581, sum(SWARM[ind]['value']): 6.414770109815556
[2025-05-08 17:50:19] 50: 0.08001414298562985 = valueA: 0.07895395551191822 and valueB: 0.010601874737116346, sum(SWARM[ind]['value']): 6.316316440953457
[2025-05-08 17:50:19] 51: 0.08080080597212162 = valueA: 0.07973951767797417 and valueB: 0.010612882941474564, sum(SWARM[ind]['value']): 6.379161414237934
[2025-05-08 17:50:19] 52: 0.05663283862400131 = valueA: 0.05556280938714429 and valueB: 0.01070029236857019, sum(SWARM[ind]['value']): 4.445024750971543
[2025-05-08 17:50:19] 53: 0.056519771139606566 = valueA: 0.055438102740876835 and valueB: 0.010816683987297281, sum(SWARM[ind]['value']): 4.435048219270147
[2025-05-08 17:50:19] 54: 0.056514532761257445 = valueA: 0.055431615600517306 and valueB: 0.010829171607401386, sum(SWARM[ind]['value']): 4.434529248041384
[2025-05-08 17:50:19] 55: 0.05659019201046231 = valueA: 0.05549755825966658 and valueB: 0.010926337507957268, sum(SWARM[ind]['value']): 4.439804660773326
[2025-05-08 17:50:19] 56: 0.05658930986358231 = valueA: 0.05548822521185044 and valueB: 0.011010846517318637, sum(SWARM[ind]['value']): 4.439058016948035
[2025-05-08 17:50:19] 57: 0.05661898675962275 = valueA: 0.055508567803999376 and valueB: 0.011104189556233759, sum(SWARM[ind]['value']): 4.44068542431995
[2025-05-08 17:50:19] 58: 0.08126814077089799 = valueA: 0.08015224060434727 and valueB: 0.01115900166550722, sum(SWARM[ind]['value']): 6.4121792483477815
[2025-05-08 17:50:19] 59: 0.11017981175311094 = valueA: 0.10905685362421269 and valueB: 0.011229581288982415, sum(SWARM[ind]['value']): 8.724548289937015
[2025-05-08 17:50:19] 60: 0.05660657677902382 = valueA: 0.05546802800654653 and valueB: 0.011385487724772924, sum(SWARM[ind]['value']): 4.437442240523723
[2025-05-08 17:50:19] 61: 0.056731769345494405 = valueA: 0.05558023295657884 and valueB: 0.011515363889155708, sum(SWARM[ind]['value']): 4.446418636526307
[2025-05-08 17:50:19] 62: 0.056637836263507685 = valueA: 0.05546819672618256 and valueB: 0.011696395373251215, sum(SWARM[ind]['value']): 4.437455738094605
[2025-05-08 17:50:19] 63: 0.08014811092044886 = valueA: 0.0789642600999633 and valueB: 0.011838508204855743, sum(SWARM[ind]['value']): 6.317140807997063
[2025-05-08 17:50:19] 64: 0.05676791855327709 = valueA: 0.05557642593729665 and valueB: 0.011914926159804416, sum(SWARM[ind]['value']): 4.446114074983732
[2025-05-08 17:50:19] 65: 0.08232261136226476 = valueA: 0.08110615227150632 and valueB: 0.012164590907584446, sum(SWARM[ind]['value']): 6.488492181720505
[2025-05-08 17:50:19] 66: 0.09943301896516722 = valueA: 0.09818307468595247 and valueB: 0.01249944279214754, sum(SWARM[ind]['value']): 7.854645974876197
[2025-05-08 17:50:19] 67: 0.07937441538494329 = valueA: 0.07811656232361522 and valueB: 0.012578530613280643, sum(SWARM[ind]['value']): 6.249324985889218
[2025-05-08 17:50:19] 68: 0.07981956174443207 = valueA: 0.07854076710045169 and valueB: 0.012787946439803886, sum(SWARM[ind]['value']): 6.283261368036134
[2025-05-08 17:50:19] 69: 0.082890684998046 = valueA: 0.08159059777326316 and valueB: 0.01300087224782832, sum(SWARM[ind]['value']): 6.527247821861053
[2025-05-08 17:50:19] 70: 0.05709484113958244 = valueA: 0.05578242529998173 and valueB: 0.01312415839600714, sum(SWARM[ind]['value']): 4.462594023998538
[2025-05-08 17:50:19] 71: 0.08385843995539105 = valueA: 0.08254311637379702 and valueB: 0.013153235815940235, sum(SWARM[ind]['value']): 6.603449309903762
[2025-05-08 17:50:19] 72: 0.10778367086923175 = valueA: 0.10646089472146814 and valueB: 0.013227761477636235, sum(SWARM[ind]['value']): 8.51687157771745
[2025-05-08 17:50:19] 73: 0.08161107968333568 = valueA: 0.08027941282742965 and valueB: 0.013316668559060399, sum(SWARM[ind]['value']): 6.422353026194371
[2025-05-08 17:50:19] 74: 0.05717197433995182 = valueA: 0.055826838100291376 and valueB: 0.013451362396604433, sum(SWARM[ind]['value']): 4.46614704802331
[2025-05-08 17:50:19] 75: 0.057125491498407975 = valueA: 0.05577167585496273 and valueB: 0.013538156434452433, sum(SWARM[ind]['value']): 4.461734068397019
[2025-05-08 17:50:19] 76: 0.05717699803043541 = valueA: 0.05582117594340491 and valueB: 0.013558220870304968, sum(SWARM[ind]['value']): 4.465694075472393
[2025-05-08 17:50:19] 77: 0.057246795563535 = valueA: 0.05586910595553014 and valueB: 0.01377689608004854, sum(SWARM[ind]['value']): 4.469528476442411
[2025-05-08 17:50:19] 78: 0.05752312215500415 = valueA: 0.0561316343948033 and valueB: 0.013914877602008482, sum(SWARM[ind]['value']): 4.490530751584264
[2025-05-08 17:50:19] 79: 0.0845297081149515 = valueA: 0.08311830561830051 and valueB: 0.014114024966509858, sum(SWARM[ind]['value']): 6.649464449464041
[2025-05-08 17:50:19] 80: 0.05720619111525113 = valueA: 0.05578539332514791 and valueB: 0.014207977901032209, sum(SWARM[ind]['value']): 4.462831466011833
[2025-05-08 17:50:19] 81: 0.07593561673483505 = valueA: 0.07449004659128508 and valueB: 0.01445570143549974, sum(SWARM[ind]['value']): 5.959203727302806
[2025-05-08 17:50:19] 82: 0.05825804761579896 = valueA: 0.056796520705394614 and valueB: 0.014615269104043493, sum(SWARM[ind]['value']): 4.543721656431569
[2025-05-08 17:50:19] 83: 0.07982667864339388 = valueA: 0.0783351497795589 and valueB: 0.014915288638349863, sum(SWARM[ind]['value']): 6.266811982364712
[2025-05-08 17:50:19] 84: 0.08464801472693906 = valueA: 0.08312946282333877 and valueB: 0.015185519036002806, sum(SWARM[ind]['value']): 6.650357025867102
[2025-05-08 17:50:19] 85: 0.0851609232569577 = valueA: 0.08361067716516653 and valueB: 0.015502460917911798, sum(SWARM[ind]['value']): 6.688854173213322
[2025-05-08 17:50:19] 86: 0.11041784608112451 = valueA: 0.1088556427074436 and valueB: 0.01562203373680901, sum(SWARM[ind]['value']): 8.708451416595489
[2025-05-08 17:50:19] 87: 0.058486548638938894 = valueA: 0.05687001663650979 and valueB: 0.016165320024291017, sum(SWARM[ind]['value']): 4.549601330920783
[2025-05-08 17:50:19] 88: 0.05840344168954892 = valueA: 0.05675811598952576 and valueB: 0.016453257000231612, sum(SWARM[ind]['value']): 4.540649279162061
[2025-05-08 17:50:19] 89: 0.059157320972081325 = valueA: 0.05748174668289885 and valueB: 0.016755742891824736, sum(SWARM[ind]['value']): 4.598539734631908
[2025-05-08 17:50:19] 90: 0.05934237847260858 = valueA: 0.05759780801839558 and valueB: 0.017445704542129983, sum(SWARM[ind]['value']): 4.607824641471646
[2025-05-08 17:50:19] 91: 0.08256071731967458 = valueA: 0.08077096545253476 and valueB: 0.01789751867139818, sum(SWARM[ind]['value']): 6.461677236202781
[2025-05-08 17:50:19] 92: 0.08606379271756942 = valueA: 0.0841905466456715 and valueB: 0.018732460718979257, sum(SWARM[ind]['value']): 6.7352437316537195
[2025-05-08 17:50:19] 93: 0.06012000924517097 = valueA: 0.0582086864118758 and valueB: 0.019113228332951714, sum(SWARM[ind]['value']): 4.656694912950064
[2025-05-08 17:50:19] 94: 0.1029203055333254 = valueA: 0.10096778327164066 and valueB: 0.019525222616847394, sum(SWARM[ind]['value']): 8.077422661731253
[2025-05-08 17:50:19] 95: 0.12921958320647517 = valueA: 0.12720639671217454 and valueB: 0.020131864943006256, sum(SWARM[ind]['value']): 10.176511736973964
[2025-05-08 17:50:19] 96: 0.08569523428890767 = valueA: 0.0836562410601301 and valueB: 0.02038993228777567, sum(SWARM[ind]['value']): 6.692499284810408
[2025-05-08 17:50:19] 97: 0.08840474741013706 = valueA: 0.08627778883697237 and valueB: 0.021269585731646855, sum(SWARM[ind]['value']): 6.9022231069577895
[2025-05-08 17:50:19] 98: 0.19192660795947383 = valueA: 0.1897419495495029 and valueB: 0.02184658409970915, sum(SWARM[ind]['value']): 15.179355963960234
[2025-05-08 17:50:19] 99: 0.21378212715868605 = valueA: 0.21148260723196866 and valueB: 0.02299519926717405, sum(SWARM[ind]['value']): 16.918608578557492
[2025-05-08 17:50:19] 100: 0.11523720953195518 = valueA: 0.11284102014642335 and valueB: 0.023961893855318307, sum(SWARM[ind]['value']): 9.027281611713867
[2025-05-08 17:50:19] 101: 0.06873476218044575 = valueA: 0.06618938909273517 and valueB: 0.025453730877105767, sum(SWARM[ind]['value']): 5.295151127418813
[2025-05-08 17:50:19] 102: 0.16343100911575895 = valueA: 0.16070517892806963 and valueB: 0.027258301876893154, sum(SWARM[ind]['value']): 12.856414314245571
[2025-05-08 17:50:19] 103: 0.06969815370359503 = valueA: 0.06668917143674166 and valueB: 0.030089822668533644, sum(SWARM[ind]['value']): 5.335133714939333
[2025-05-08 17:50:19] 104: 0.24038219493844484 = valueA: 0.23689118041316554 and valueB: 0.03491014525279308, sum(SWARM[ind]['value']): 18.951294433053242
[2025-05-08 17:50:19] 105: 1.2171544503028346 = valueA: 1.20703567272664 and valueB: 0.10118777576194642, sum(SWARM[ind]['value']): 96.5628538181312
[2025-05-08 17:50:19] 106: 1.2666334625591187 = valueA: 1.2546380831149002 and valueB: 0.11995379444218365, sum(SWARM[ind]['value']): 100.37104664919201
[2025-05-08 17:50:19] 107: 1.4924216188718338 = valueA: 1.4795600094765873 and valueB: 0.12861609395246454, sum(SWARM[ind]['value']): 118.36480075812699
[2025-05-08 17:50:19] 108: 1.614320244720771 = valueA: 1.6009099941484872 and valueB: 0.13410250572283638, sum(SWARM[ind]['value']): 128.07279953187899
[2025-05-08 17:50:19] 109: 1.5932717740507356 = valueA: 1.5794224263655836 and valueB: 0.13849347685152075, sum(SWARM[ind]['value']): 126.35379410924669
[2025-05-08 17:50:19] 110: 1.667308166385894 = valueA: 1.652796965796965 and valueB: 0.14511200588929027, sum(SWARM[ind]['value']): 132.2237572637572
[2025-05-08 17:50:19] 111: 1.7333520455614215 = valueA: 1.7183317910005982 and valueB: 0.1502025456082337, sum(SWARM[ind]['value']): 137.46654328004786
[2025-05-08 17:50:19] 112: 1.6931635119489474 = valueA: 1.6777022351972142 and valueB: 0.1546127675173316, sum(SWARM[ind]['value']): 134.21617881577714
[2025-05-08 17:50:19] 113: 1.7153392040666031 = valueA: 1.6997886280363599 and valueB: 0.15550576030243218, sum(SWARM[ind]['value']): 135.9830902429088
[2025-05-08 17:50:19] 114: 1.7848575565256923 = valueA: 1.769173785284925 and valueB: 0.15683771240767358, sum(SWARM[ind]['value']): 141.533902822794
[2025-05-08 17:50:19] 115: 1.8310209269149145 = valueA: 1.8152177717452385 and valueB: 0.15803155169675948, sum(SWARM[ind]['value']): 145.21742173961908
[2025-05-08 17:50:19] 116: 1.80829836300698 = valueA: 1.7925169806274852 and valueB: 0.15781382379494727, sum(SWARM[ind]['value']): 143.4013584501988
[2025-05-08 17:50:19] 117: 1.8864929340450367 = valueA: 1.8707011665321218 and valueB: 0.15791767512914795, sum(SWARM[ind]['value']): 149.65609332256975
[2025-05-08 17:50:19] 118: 1.8407288651799358 = valueA: 1.8249992359013079 and valueB: 0.15729629278627977, sum(SWARM[ind]['value']): 145.99993887210462
[2025-05-08 17:50:19] 119: 1.964552950127421 = valueA: 1.9487128813015768 and valueB: 0.15840068825844167, sum(SWARM[ind]['value']): 155.89703050412615
[2025-05-08 17:50:19] 120: 1.9928090520593338 = valueA: 1.976982242928358 and valueB: 0.15826809130975947, sum(SWARM[ind]['value']): 158.15857943426863
[2025-05-08 17:50:19] 121: 1.9639527739531248 = valueA: 1.9484822090448248 and valueB: 0.15470564908299989, sum(SWARM[ind]['value']): 155.87857672358598
[2025-05-08 17:50:19] 122: 2.129785562073211 = valueA: 2.114402560226618 and valueB: 0.15383001846593167, sum(SWARM[ind]['value']): 169.15220481812943
[2025-05-08 17:50:19] 123: 2.1740199636954656 = valueA: 2.1595085488120533 and valueB: 0.14511414883412369, sum(SWARM[ind]['value']): 172.76068390496425
[2025-05-08 17:50:19] 124: 2.137308420996252 = valueA: 2.122926940705695 and valueB: 0.1438148029055685, sum(SWARM[ind]['value']): 169.8341552564556
[2025-05-08 17:50:19] 125: 2.2501020875998123 = valueA: 2.2360598032095846 and valueB: 0.14042284390227613, sum(SWARM[ind]['value']): 178.88478425676678
[2025-05-08 17:50:19] Data length: 80
[2025-05-08 17:50:25] Data length: 80
[2025-05-08 17:50:38] Best error: 0.056514532761257445
[2025-05-08 17:50:38] Runtime: 420.21 seconds
