[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=118988
[2025-05-09 02:33:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 118988, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=118988'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=118988'}
[2025-05-09 02:33:04] Using random seed: 118988
[2025-05-09 02:35:29] Best of swarm: 0.1422888441896648
[2025-05-09 02:35:29] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:30] Best of swarm: 0.1422863417270197
[2025-05-09 02:35:30] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:31] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:31] Best of swarm: 4.076661551943166
[2025-05-09 02:35:31] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:31] Best of swarm: 0.246421294015559
[2025-05-09 02:35:32] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:32] Best of swarm: 0.24642109406487336
[2025-05-09 02:35:33] Best of swarm: 0.246424798828927
[2025-05-09 02:35:33] Best of swarm: 5.589793578084057
[2025-05-09 02:35:33] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:33] Best of swarm: 0.7083118314149065
[2025-05-09 02:35:34] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:34] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:35] Best of swarm: 0.708310631533721
[2025-05-09 02:35:35] Best of swarm: 10.029093652350218
[2025-05-09 02:35:35] Best of swarm: 2.703432888430963
[2025-05-09 02:35:36] Best of swarm: 2.7034231941491815
[2025-05-09 02:35:36] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:36] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:37] Best of swarm: 2.70343285281086
[2025-05-09 02:35:37] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:37] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:38] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:38] Best of swarm: 0.0839330360601451
[2025-05-09 02:35:38] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:39] Best of swarm: 0.08393095121889634
[2025-05-09 02:35:39] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:39] Best of swarm: 0.030698297561106015
[2025-05-09 02:35:40] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:40] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:40] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:41] Best of swarm: 0.030699218502217837
[2025-05-09 02:35:41] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:41] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:42] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:42] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:42] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:43] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:43] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:44] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:44] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:44] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:44] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:45] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:45] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:46] Best of swarm: 0.003857515862018575
[2025-05-09 02:35:46] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:46] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:47] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:47] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:48] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:48] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:48] Best of swarm: 0.0027466583921691838
[2025-05-09 02:35:48] Best of swarm: 0.002746622202803351
[2025-05-09 02:35:49] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:50] Best of swarm: 2.491581524649781
[2025-05-09 02:35:50] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:50] Best of swarm: 0.0031145953927265812
[2025-05-09 02:35:50] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:51] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:52] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:52] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:52] Best of swarm: 0.006289801768108929
[2025-05-09 02:35:52] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:53] Best of swarm: 0.006290391459465476
[2025-05-09 02:35:53] Best of swarm: 0.006289826858816431
[2025-05-09 02:35:54] Best of swarm: 0.006289982525509836
[2025-05-09 02:35:54] Best of swarm: 2.715490135467215
[2025-05-09 02:35:54] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:54] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:55] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:55] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:56] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:56] Best of swarm: 2.865823834124052
[2025-05-09 02:35:56] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:57] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:57] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:57] Best of swarm: 0.02897174920798162
[2025-05-09 02:35:58] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:58] #individuals: 66
[2025-05-09 02:35:58] 0: 0.8997562565810028 = valueA: 0.899524628356974 and valueB: 0.0023162822402874542, sum(SWARM[ind]['value']): 71.96197026855792
[2025-05-09 02:35:58] 1: 0.6781549885587689 = valueA: 0.6777750886352664 and valueB: 0.003798999235025685, sum(SWARM[ind]['value']): 54.22200709082131
[2025-05-09 02:35:58] 2: 0.7116019512490209 = valueA: 0.7110402795169039 and valueB: 0.0056167173211701974, sum(SWARM[ind]['value']): 56.88322236135231
[2025-05-09 02:35:58] 3: 0.6953501211482085 = valueA: 0.694600585960224 and valueB: 0.0074953518798448835, sum(SWARM[ind]['value']): 55.568046876817924
[2025-05-09 02:35:58] 4: 0.7037163440800966 = valueA: 0.7028005459934695 and valueB: 0.009157980866270933, sum(SWARM[ind]['value']): 56.22404367947756
[2025-05-09 02:35:58] 5: 0.6253936417536069 = valueA: 0.6243689668001826 and valueB: 0.01024674953424257, sum(SWARM[ind]['value']): 49.94951734401461
[2025-05-09 02:35:58] 6: 0.4366313451275386 = valueA: 0.4355514354409988 and valueB: 0.010799096865398027, sum(SWARM[ind]['value']): 34.8441148352799
[2025-05-09 02:35:58] 7: 0.30116141270122454 = valueA: 0.30002066492692625 and valueB: 0.011407477742982718, sum(SWARM[ind]['value']): 24.001653194154102
[2025-05-09 02:35:58] 8: 0.3385204857154024 = valueA: 0.3373554335237177 and valueB: 0.01165052191684665, sum(SWARM[ind]['value']): 26.988434681897417
[2025-05-09 02:35:58] 9: 0.19996494895593903 = valueA: 0.1987448691533022 and valueB: 0.01220079802636823, sum(SWARM[ind]['value']): 15.899589532264175
[2025-05-09 02:35:58] 10: 0.140211238739617 = valueA: 0.13896861883015854 and valueB: 0.012426199094584669, sum(SWARM[ind]['value']): 11.117489506412683
[2025-05-09 02:35:58] 11: 0.08435980861532454 = valueA: 0.08311367529032396 and valueB: 0.012461333250005851, sum(SWARM[ind]['value']): 6.649094023225917
[2025-05-09 02:35:58] 12: 0.0599458944424734 = valueA: 0.058725313264229084 and valueB: 0.012205811782443121, sum(SWARM[ind]['value']): 4.698025061138327
[2025-05-09 02:35:58] 13: 0.07747370102078856 = valueA: 0.0762558511790968 and valueB: 0.012178498416917522, sum(SWARM[ind]['value']): 6.100468094327745
[2025-05-09 02:35:58] 14: 0.12692041971987283 = valueA: 0.12578601378236712 and valueB: 0.01134405937505711, sum(SWARM[ind]['value']): 10.062881102589369
[2025-05-09 02:35:58] 15: 0.08159180331302199 = valueA: 0.08047354446739313 and valueB: 0.011182588456288533, sum(SWARM[ind]['value']): 6.437883557391451
[2025-05-09 02:35:58] 16: 0.05752980485994624 = valueA: 0.056446274965487965 and valueB: 0.010835298944582804, sum(SWARM[ind]['value']): 4.515701997239037
[2025-05-09 02:35:58] 17: 0.05729864645199649 = valueA: 0.056234854421244505 and valueB: 0.010637920307519852, sum(SWARM[ind]['value']): 4.4987883536995605
[2025-05-09 02:35:58] 18: 0.10561439939100838 = valueA: 0.1045671942727486 and valueB: 0.010472051182597718, sum(SWARM[ind]['value']): 8.365375541819889
[2025-05-09 02:35:58] 19: 0.05702628916019533 = valueA: 0.05598905029531285 and valueB: 0.010372388648824815, sum(SWARM[ind]['value']): 4.479124023625028
[2025-05-09 02:35:58] 20: 0.10583010859379213 = valueA: 0.10481381312958551 and valueB: 0.01016295464206624, sum(SWARM[ind]['value']): 8.38510505036684
[2025-05-09 02:35:58] 21: 0.08050559650193634 = valueA: 0.07947252833075918 and valueB: 0.010330681711771605, sum(SWARM[ind]['value']): 6.357802266460735
[2025-05-09 02:35:58] 22: 0.09981326531156624 = valueA: 0.09877814222662726 and valueB: 0.010351230849389912, sum(SWARM[ind]['value']): 7.90225137813018
[2025-05-09 02:35:58] 23: 0.07977918876912254 = valueA: 0.07873443245378169 and valueB: 0.010447563153408565, sum(SWARM[ind]['value']): 6.298754596302535
[2025-05-09 02:35:58] 24: 0.10456648211495366 = valueA: 0.10350529627254826 and valueB: 0.010611858424054056, sum(SWARM[ind]['value']): 8.28042370180386
[2025-05-09 02:35:58] 25: 0.10528422008635424 = valueA: 0.10420659009378139 and valueB: 0.010776299925728547, sum(SWARM[ind]['value']): 8.336527207502511
[2025-05-09 02:35:58] 26: 0.056535670358809575 = valueA: 0.05545366698728701 and valueB: 0.010820033715225701, sum(SWARM[ind]['value']): 4.436293358982961
[2025-05-09 02:35:58] 27: 0.0564937596300944 = valueA: 0.0554075397272793 and valueB: 0.010862199028151023, sum(SWARM[ind]['value']): 4.432603178182344
[2025-05-09 02:35:58] 28: 0.056659994936739906 = valueA: 0.05554913094345968 and valueB: 0.01110863993280224, sum(SWARM[ind]['value']): 4.443930475476774
[2025-05-09 02:35:58] 29: 0.07513818427957548 = valueA: 0.0740183328922752 and valueB: 0.011198513873002736, sum(SWARM[ind]['value']): 5.921466631382017
[2025-05-09 02:35:58] 30: 0.05660955606694887 = valueA: 0.05547097653842294 and valueB: 0.011385795285259261, sum(SWARM[ind]['value']): 4.437678123073836
[2025-05-09 02:35:58] 31: 0.056689369535244706 = valueA: 0.055510193976425315 and valueB: 0.011791755588193894, sum(SWARM[ind]['value']): 4.440815518114025
[2025-05-09 02:35:58] 32: 0.05686623109922334 = valueA: 0.05565485909903556 and valueB: 0.012113720001877808, sum(SWARM[ind]['value']): 4.452388727922845
[2025-05-09 02:35:58] 33: 0.07605935281014063 = valueA: 0.07482100477224593 and valueB: 0.012383480378947062, sum(SWARM[ind]['value']): 5.985680381779674
[2025-05-09 02:35:58] 34: 0.05678274205159838 = valueA: 0.05553968817797894 and valueB: 0.012430538736194435, sum(SWARM[ind]['value']): 4.443175054238315
[2025-05-09 02:35:58] 35: 0.05696652120038594 = valueA: 0.05569568827469364 and valueB: 0.012708329256923001, sum(SWARM[ind]['value']): 4.4556550619754915
[2025-05-09 02:35:58] 36: 0.10515849824671826 = valueA: 0.10386908070825673 and valueB: 0.012894175384615297, sum(SWARM[ind]['value']): 8.309526456660539
[2025-05-09 02:35:58] 37: 0.07571743314723987 = valueA: 0.07438472704646103 and valueB: 0.013327061007788401, sum(SWARM[ind]['value']): 5.950778163716882
[2025-05-09 02:35:58] 38: 0.09897401033225259 = valueA: 0.09760561203445181 and valueB: 0.013683982978007717, sum(SWARM[ind]['value']): 7.808448962756144
[2025-05-09 02:35:58] 39: 0.10404579887859146 = valueA: 0.10265834738001374 and valueB: 0.0138745149857772, sum(SWARM[ind]['value']): 8.212667790401099
[2025-05-09 02:35:58] 40: 0.08264933972781982 = valueA: 0.08123902215866341 and valueB: 0.014103175691564112, sum(SWARM[ind]['value']): 6.499121772693073
[2025-05-09 02:35:58] 41: 0.10732248051759385 = valueA: 0.10589517794248855 and valueB: 0.014273025751053051, sum(SWARM[ind]['value']): 8.471614235399084
[2025-05-09 02:35:58] 42: 0.08281459900014101 = valueA: 0.08137258903400807 and valueB: 0.014420099661329521, sum(SWARM[ind]['value']): 6.5098071227206455
[2025-05-09 02:35:58] 43: 0.05766829537337459 = valueA: 0.05616815213756667 and valueB: 0.015001432358079186, sum(SWARM[ind]['value']): 4.493452171005334
[2025-05-09 02:35:58] 44: 0.057586364929996636 = valueA: 0.056064606971867305 and valueB: 0.015217579581293323, sum(SWARM[ind]['value']): 4.485168557749384
[2025-05-09 02:35:58] 45: 0.07609541786904674 = valueA: 0.07452795478090196 and valueB: 0.015674630881447802, sum(SWARM[ind]['value']): 5.962236382472157
[2025-05-09 02:35:58] 46: 0.07986740360478335 = valueA: 0.0782631235043951 and valueB: 0.01604280100388257, sum(SWARM[ind]['value']): 6.261049880351608
[2025-05-09 02:35:58] 47: 0.08214612257439459 = valueA: 0.08050664896199237 and valueB: 0.0163947361240222, sum(SWARM[ind]['value']): 6.44053191695939
[2025-05-09 02:35:58] 48: 0.08174120346256715 = valueA: 0.08007092150083375 and valueB: 0.016702819617333928, sum(SWARM[ind]['value']): 6.405673720066701
[2025-05-09 02:35:58] 49: 0.10503493901511858 = valueA: 0.10334525161636865 and valueB: 0.016896873987499332, sum(SWARM[ind]['value']): 8.267620129309492
[2025-05-09 02:35:58] 50: 0.0596357809608774 = valueA: 0.05789511052727876 and valueB: 0.01740670433598637, sum(SWARM[ind]['value']): 4.631608842182301
[2025-05-09 02:35:58] 51: 0.08007010213972829 = valueA: 0.07829541371155452 and valueB: 0.017746884281737717, sum(SWARM[ind]['value']): 6.263633096924361
[2025-05-09 02:35:58] 52: 0.18850227980855538 = valueA: 0.186611349407754 and valueB: 0.018909304008013838, sum(SWARM[ind]['value']): 14.928907952620321
[2025-05-09 02:35:58] 53: 0.10316235184775863 = valueA: 0.1009514298989564 and valueB: 0.022109219488022185, sum(SWARM[ind]['value']): 8.076114391916512
[2025-05-09 02:35:58] 54: 0.18429875069663446 = valueA: 0.1818717401085235 and valueB: 0.02427010588110951, sum(SWARM[ind]['value']): 14.54973920868188
[2025-05-09 02:35:58] 55: 1.133134000820769 = valueA: 1.1242153546923648 and valueB: 0.08918646128404287, sum(SWARM[ind]['value']): 89.93722837538918
[2025-05-09 02:35:58] 56: 1.5406872180552096 = valueA: 1.5291885591084393 and valueB: 0.11498658946770228, sum(SWARM[ind]['value']): 122.33508472867514
[2025-05-09 02:35:58] 57: 1.6003979838731213 = valueA: 1.5871547507762909 and valueB: 0.132432330968305, sum(SWARM[ind]['value']): 126.97238006210327
[2025-05-09 02:35:58] 58: 1.6124869428432123 = valueA: 1.5975389039824452 and valueB: 0.14948038860766974, sum(SWARM[ind]['value']): 127.80311231859562
[2025-05-09 02:35:58] 59: 1.593529635378792 = valueA: 1.5775930247262338 and valueB: 0.15936610652558195, sum(SWARM[ind]['value']): 126.2074419780987
[2025-05-09 02:35:58] 60: 1.66203515544689 = valueA: 1.6458713558567553 and valueB: 0.16163799590134723, sum(SWARM[ind]['value']): 131.66970846854042
[2025-05-09 02:35:58] 61: 1.8394924515648412 = valueA: 1.8231872976667116 and valueB: 0.16305153898129693, sum(SWARM[ind]['value']): 145.85498381333693
[2025-05-09 02:35:58] 62: 2.1223672219147316 = valueA: 2.105834180690901 and valueB: 0.16533041223830303, sum(SWARM[ind]['value']): 168.46673445527207
[2025-05-09 02:35:58] 63: 2.1477305610695367 = valueA: 2.1307392114496815 and valueB: 0.16991349619855467, sum(SWARM[ind]['value']): 170.4591369159745
[2025-05-09 02:35:58] 64: 2.172250289079638 = valueA: 2.1568677680913764 and valueB: 0.15382520988261564, sum(SWARM[ind]['value']): 172.5494214473101
[2025-05-09 02:35:58] 65: 2.2642388656306474 = valueA: 2.2518855007072123 and valueB: 0.12353364923435142, sum(SWARM[ind]['value']): 180.15084005657698
[2025-05-09 02:35:58] Data length: 80
[2025-05-09 02:36:01] Data length: 80
[2025-05-09 02:36:06] Best error: 0.0564937596300944
[2025-05-09 02:36:06] Runtime: 182.26 seconds
