[2025-05-08 17:29:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=392911
[2025-05-08 17:29:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 392911, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=392911'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=392911'}
[2025-05-08 17:29:43] Using random seed: 392911
[2025-05-08 17:35:17] Best of swarm: 0.14228937380687876
[2025-05-08 17:35:18] Best of swarm: 0.1422862851051774
[2025-05-08 17:35:18] Best of swarm: 0.1422880602624784
[2025-05-08 17:35:20] Best of swarm: 0.14228883601776954
[2025-05-08 17:35:21] Best of swarm: 4.076661551943166
[2025-05-08 17:35:21] Best of swarm: 0.24642480958316348
[2025-05-08 17:35:22] Best of swarm: 0.24642550656070525
[2025-05-08 17:35:23] Best of swarm: 0.24642486194874066
[2025-05-08 17:35:23] Best of swarm: 0.24642377793250766
[2025-05-08 17:35:26] Best of swarm: 0.24642148840301747
[2025-05-08 17:35:26] Best of swarm: 5.589793578084057
[2025-05-08 17:35:26] Best of swarm: 0.7083106497663484
[2025-05-08 17:35:27] Best of swarm: 0.7083045492645436
[2025-05-08 17:35:28] Best of swarm: 0.708304515534908
[2025-05-08 17:35:28] Best of swarm: 0.7083051418715963
[2025-05-08 17:35:30] Best of swarm: 0.708310631533721
[2025-05-08 17:35:31] Best of swarm: 10.029093652350218
[2025-05-08 17:35:31] Best of swarm: 2.703432888430963
[2025-05-08 17:35:32] Best of swarm: 2.7034351969536745
[2025-05-08 17:35:32] Best of swarm: 2.7034330618758333
[2025-05-08 17:35:33] Best of swarm: 2.7034294714028055
[2025-05-08 17:35:35] Best of swarm: 2.70343285281086
[2025-05-08 17:35:35] Best of swarm: 3.2847010727794292
[2025-05-08 17:35:36] Best of swarm: 0.08393300549896758
[2025-05-08 17:35:37] Best of swarm: 0.083931219748415
[2025-05-08 17:35:38] Best of swarm: 0.0839330360601451
[2025-05-08 17:35:38] Best of swarm: 0.08393160603748716
[2025-05-08 17:35:41] Best of swarm: 0.08393299922266675
[2025-05-08 17:35:41] Best of swarm: 2.8827775784192555
[2025-05-08 17:35:41] Best of swarm: 0.03069790773315113
[2025-05-08 17:35:42] Best of swarm: 0.03069946830123356
[2025-05-08 17:35:43] Best of swarm: 0.03069924078078283
[2025-05-08 17:35:43] Best of swarm: 0.03069796542350634
[2025-05-08 17:35:45] Best of swarm: 0.030699218502217837
[2025-05-08 17:35:46] Best of swarm: 2.7641537336951147
[2025-05-08 17:35:46] Best of swarm: 0.01957534966049381
[2025-05-08 17:35:47] Best of swarm: 0.019575546101484695
[2025-05-08 17:35:48] Best of swarm: 0.019575364419547166
[2025-05-08 17:35:48] Best of swarm: 0.01957505889420744
[2025-05-08 17:35:50] Best of swarm: 0.019575346629450655
[2025-05-08 17:35:51] Best of swarm: 2.5595981902332556
[2025-05-08 17:35:51] Best of swarm: 0.0059616829644169944
[2025-05-08 17:35:52] Best of swarm: 0.005961791372752228
[2025-05-08 17:35:53] Best of swarm: 0.005961691109363636
[2025-05-08 17:35:53] Best of swarm: 0.0059615225023381
[2025-05-08 17:35:55] Best of swarm: 0.005961681291702652
[2025-05-08 17:35:56] Best of swarm: 2.5115099924617383
[2025-05-08 17:35:56] Best of swarm: 0.003857892516079472
[2025-05-08 17:35:57] Best of swarm: 0.00385797972356781
[2025-05-08 17:35:58] Best of swarm: 0.0038578990681551197
[2025-05-08 17:35:59] Best of swarm: 0.0038577634350776572
[2025-05-08 17:36:01] Best of swarm: 0.0038578911704905705
[2025-05-08 17:36:01] Best of swarm: 2.4808594585290438
[2025-05-08 17:36:01] Best of swarm: 0.0027468182904737065
[2025-05-08 17:36:02] Best of swarm: 0.002746660795921519
[2025-05-08 17:36:03] Best of swarm: 0.0027470164986371413
[2025-05-08 17:36:03] Best of swarm: 0.0027469020474998325
[2025-05-08 17:36:06] Best of swarm: 0.002747009834347785
[2025-05-08 17:36:06] Best of swarm: 2.491581524649781
[2025-05-08 17:36:06] Best of swarm: 0.003114571482264913
[2025-05-08 17:36:07] Best of swarm: 0.0031150504924511574
[2025-05-08 17:36:08] Best of swarm: 0.003114649675731578
[2025-05-08 17:36:08] Best of swarm: 0.003114856142114716
[2025-05-08 17:36:11] Best of swarm: 0.00311460787642352
[2025-05-08 17:36:11] Best of swarm: 2.5663220728372416
[2025-05-08 17:36:11] Best of swarm: 0.006290383092993728
[2025-05-08 17:36:12] Best of swarm: 0.006289877197196011
[2025-05-08 17:36:13] Best of swarm: 0.006290391459465476
[2025-05-08 17:36:14] Best of swarm: 0.006290218266659081
[2025-05-08 17:36:16] Best of swarm: 0.006290381374785121
[2025-05-08 17:36:16] Best of swarm: 2.715490135467215
[2025-05-08 17:36:17] Best of swarm: 0.015678028760456677
[2025-05-08 17:36:18] Best of swarm: 0.015677307665936648
[2025-05-08 17:36:19] Best of swarm: 0.015677307143629794
[2025-05-08 17:36:19] Best of swarm: 0.015677768543960576
[2025-05-08 17:36:22] Best of swarm: 0.015678026047873387
[2025-05-08 17:36:22] Best of swarm: 2.865823834124052
[2025-05-08 17:36:22] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:23] Best of swarm: 0.028972341927331485
[2025-05-08 17:36:24] Best of swarm: 0.02897212089958801
[2025-05-08 17:36:25] Best of swarm: 0.02897174920798162
[2025-05-08 17:36:27] Best of swarm: 0.028971236201384053
[2025-05-08 17:36:27] #individuals: 126
[2025-05-08 17:36:27] 0: 0.9459714472000119 = valueA: 0.9459714289613489 and valueB: 1.8238663036122465e-07, sum(SWARM[ind]['value']): 75.67771431690791
[2025-05-08 17:36:27] 1: 0.7674112951188065 = valueA: 0.7673815995190567 and valueB: 0.0002969559974974212, sum(SWARM[ind]['value']): 61.39052796152454
[2025-05-08 17:36:27] 2: 0.7436511826196794 = valueA: 0.7436146631420997 and valueB: 0.00036519477579818074, sum(SWARM[ind]['value']): 59.48917305136798
[2025-05-08 17:36:27] 3: 0.698564274287459 = valueA: 0.6985067443655296 and valueB: 0.0005752992192944177, sum(SWARM[ind]['value']): 55.88053954924237
[2025-05-08 17:36:27] 4: 0.7383809546793122 = valueA: 0.7382838612206705 and valueB: 0.000970934586417582, sum(SWARM[ind]['value']): 59.062708897653636
[2025-05-08 17:36:27] 5: 0.5651791121459002 = valueA: 0.5650591210455131 and valueB: 0.0011999110038711882, sum(SWARM[ind]['value']): 45.204729683641055
[2025-05-08 17:36:27] 6: 0.6253612187481324 = valueA: 0.6251807526131958 and valueB: 0.001804661349365627, sum(SWARM[ind]['value']): 50.01446020905566
[2025-05-08 17:36:27] 7: 0.6639202426939786 = valueA: 0.6636978115243561 and valueB: 0.0022243116962249662, sum(SWARM[ind]['value']): 53.09582492194849
[2025-05-08 17:36:27] 8: 0.7553578982693987 = valueA: 0.7550661350130903 and valueB: 0.0029176325630847293, sum(SWARM[ind]['value']): 60.40529080104722
[2025-05-08 17:36:27] 9: 0.7325627578011346 = valueA: 0.7322028899111299 and valueB: 0.003598678900046927, sum(SWARM[ind]['value']): 58.57623119289039
[2025-05-08 17:36:27] 10: 0.7319470396028537 = valueA: 0.731500141092779 and valueB: 0.004468985100746493, sum(SWARM[ind]['value']): 58.52001128742232
[2025-05-08 17:36:27] 11: 0.7103581382908788 = valueA: 0.7098296885626667 and valueB: 0.0052844972821210244, sum(SWARM[ind]['value']): 56.78637508501333
[2025-05-08 17:36:27] 12: 0.6427330549581428 = valueA: 0.6421705621213999 and valueB: 0.005624928367428786, sum(SWARM[ind]['value']): 51.37364496971199
[2025-05-08 17:36:27] 13: 0.5904415352162832 = valueA: 0.5897890727812001 and valueB: 0.0065246243508306325, sum(SWARM[ind]['value']): 47.183125822496
[2025-05-08 17:36:27] 14: 0.4662571982498717 = valueA: 0.4655741865901658 and valueB: 0.006830116597058849, sum(SWARM[ind]['value']): 37.24593492721326
[2025-05-08 17:36:27] 15: 0.32158438375296633 = valueA: 0.3208475272824285 and valueB: 0.007368564705378569, sum(SWARM[ind]['value']): 25.66780218259428
[2025-05-08 17:36:27] 16: 0.27481789925645683 = valueA: 0.2740388976346009 and valueB: 0.007790016218559766, sum(SWARM[ind]['value']): 21.92311181076807
[2025-05-08 17:36:27] 17: 0.2207369177532963 = valueA: 0.21990482656799176 and valueB: 0.008320911853045386, sum(SWARM[ind]['value']): 17.59238612543934
[2025-05-08 17:36:27] 18: 0.2177437921766268 = valueA: 0.2168504478096475 and valueB: 0.008933443669793074, sum(SWARM[ind]['value']): 17.3480358247718
[2025-05-08 17:36:27] 19: 0.2618235794282354 = valueA: 0.2608856125249395 and valueB: 0.009379669032959139, sum(SWARM[ind]['value']): 20.87084900199516
[2025-05-08 17:36:27] 20: 0.256263144972411 = valueA: 0.2552943850617924 and valueB: 0.00968759910618576, sum(SWARM[ind]['value']): 20.423550804943392
[2025-05-08 17:36:27] 21: 0.1748083890333571 = valueA: 0.17377958240212166 and valueB: 0.010288066312354334, sum(SWARM[ind]['value']): 13.902366592169733
[2025-05-08 17:36:27] 22: 0.1796096933046196 = valueA: 0.17855238357883063 and valueB: 0.010573097257889567, sum(SWARM[ind]['value']): 14.28419068630645
[2025-05-08 17:36:27] 23: 0.1255496383203201 = valueA: 0.12446169109290535 and valueB: 0.010879472274147563, sum(SWARM[ind]['value']): 9.956935287432428
[2025-05-08 17:36:27] 24: 0.18010519504781097 = valueA: 0.1789930851939132 and valueB: 0.011121098538977773, sum(SWARM[ind]['value']): 14.319446815513055
[2025-05-08 17:36:27] 25: 0.23893139122885151 = valueA: 0.2378085569748507 and valueB: 0.011228342540008212, sum(SWARM[ind]['value']): 19.024684557988056
[2025-05-08 17:36:27] 26: 0.1263044913565591 = valueA: 0.12516047955690907 and valueB: 0.01144011799650054, sum(SWARM[ind]['value']): 10.012838364552724
[2025-05-08 17:36:27] 27: 0.1729757633918797 = valueA: 0.17184048449273212 and valueB: 0.011352788991475706, sum(SWARM[ind]['value']): 13.74723875941857
[2025-05-08 17:36:27] 28: 0.10606797573504555 = valueA: 0.1049159495012116 and valueB: 0.011520262338339578, sum(SWARM[ind]['value']): 8.393275960096927
[2025-05-08 17:36:27] 29: 0.1037352581448569 = valueA: 0.10255838699126911 and valueB: 0.011768711535877885, sum(SWARM[ind]['value']): 8.204670959301529
[2025-05-08 17:36:27] 30: 0.12926884168548566 = valueA: 0.12808224051181982 and valueB: 0.011866011736658407, sum(SWARM[ind]['value']): 10.246579240945586
[2025-05-08 17:36:27] 31: 0.12524487342707621 = valueA: 0.12404395258601764 and valueB: 0.012009208410585875, sum(SWARM[ind]['value']): 9.923516206881411
[2025-05-08 17:36:27] 32: 0.12582535158431843 = valueA: 0.1246326538281141 and valueB: 0.011926977562043193, sum(SWARM[ind]['value']): 9.970612306249128
[2025-05-08 17:36:27] 33: 0.10161427477640557 = valueA: 0.10040865459043558 and valueB: 0.012056201859699911, sum(SWARM[ind]['value']): 8.032692367234846
[2025-05-08 17:36:27] 34: 0.12400969483467206 = valueA: 0.12280236024728033 and valueB: 0.01207334587391716, sum(SWARM[ind]['value']): 9.824188819782426
[2025-05-08 17:36:27] 35: 0.15517427129588485 = valueA: 0.15396661005523893 and valueB: 0.012076612406459237, sum(SWARM[ind]['value']): 12.317328804419114
[2025-05-08 17:36:27] 36: 0.13215924661711645 = valueA: 0.13094656778995525 and valueB: 0.012126788271612073, sum(SWARM[ind]['value']): 10.47572542319642
[2025-05-08 17:36:27] 37: 0.11141341276481295 = valueA: 0.11021905008515447 and valueB: 0.011943626796584863, sum(SWARM[ind]['value']): 8.817524006812357
[2025-05-08 17:36:27] 38: 0.11114063877994701 = valueA: 0.10992772677323488 and valueB: 0.012129120067121206, sum(SWARM[ind]['value']): 8.79421814185879
[2025-05-08 17:36:27] 39: 0.15305993228608966 = valueA: 0.15184373786700595 and valueB: 0.012161944190837225, sum(SWARM[ind]['value']): 12.147499029360477
[2025-05-08 17:36:27] 40: 0.12555174134679709 = valueA: 0.12434836444963386 and valueB: 0.01203376897163221, sum(SWARM[ind]['value']): 9.947869155970709
[2025-05-08 17:36:27] 41: 0.19747466143798578 = valueA: 0.1962981778596712 and valueB: 0.011764835783145642, sum(SWARM[ind]['value']): 15.703854228773697
[2025-05-08 17:36:27] 42: 0.1298533047922612 = valueA: 0.12868083003835792 and valueB: 0.011724747539032795, sum(SWARM[ind]['value']): 10.294466403068634
[2025-05-08 17:36:27] 43: 0.0991089586684954 = valueA: 0.09794397372131179 and valueB: 0.011649849471835998, sum(SWARM[ind]['value']): 7.835517897704944
[2025-05-08 17:36:27] 44: 0.10435207886779906 = valueA: 0.1031924278892378 and valueB: 0.011596509785612583, sum(SWARM[ind]['value']): 8.255394231139023
[2025-05-08 17:36:27] 45: 0.13480561741666608 = valueA: 0.13365192621200112 and valueB: 0.01153691204664952, sum(SWARM[ind]['value']): 10.692154096960088
[2025-05-08 17:36:27] 46: 0.11398738061055967 = valueA: 0.1128312465401001 and valueB: 0.011561340704595769, sum(SWARM[ind]['value']): 9.026499723208008
[2025-05-08 17:36:27] 47: 0.10943252688591341 = valueA: 0.10829171646488123 and valueB: 0.011408104210321835, sum(SWARM[ind]['value']): 8.663337317190498
[2025-05-08 17:36:27] 48: 0.1350931595552735 = valueA: 0.1339564968785691 and valueB: 0.011366626767044134, sum(SWARM[ind]['value']): 10.716519750285528
[2025-05-08 17:36:27] 49: 0.10613169309865138 = valueA: 0.10499012850388648 and valueB: 0.011415645947648975, sum(SWARM[ind]['value']): 8.399210280310918
[2025-05-08 17:36:27] 50: 0.08562370211819166 = valueA: 0.08449358419899601 and valueB: 0.011301179191956445, sum(SWARM[ind]['value']): 6.759486735919681
[2025-05-08 17:36:27] 51: 0.11015032933767083 = valueA: 0.10901565385727238 and valueB: 0.0113467548039845, sum(SWARM[ind]['value']): 8.721252308581791
[2025-05-08 17:36:27] 52: 0.05728672457073103 = valueA: 0.05616068762359755 and valueB: 0.011260369471334762, sum(SWARM[ind]['value']): 4.492855009887804
[2025-05-08 17:36:27] 53: 0.057291290881818974 = valueA: 0.056170843152083684 and valueB: 0.011204477297352867, sum(SWARM[ind]['value']): 4.493667452166695
[2025-05-08 17:36:27] 54: 0.08184341141142557 = valueA: 0.08071188917432975 and valueB: 0.01131522237095818, sum(SWARM[ind]['value']): 6.45695113394638
[2025-05-08 17:36:27] 55: 0.10740081561837583 = valueA: 0.10626069780937339 and valueB: 0.01140117809002451, sum(SWARM[ind]['value']): 8.500855824749872
[2025-05-08 17:36:27] 56: 0.05710531340223162 = valueA: 0.055940005993477294 and valueB: 0.01165307408754326, sum(SWARM[ind]['value']): 4.4752004794781834
[2025-05-08 17:36:27] 57: 0.057010705097426784 = valueA: 0.055837389481015055 and valueB: 0.011733156164117273, sum(SWARM[ind]['value']): 4.466991158481204
[2025-05-08 17:36:27] 58: 0.07951906200837985 = valueA: 0.07833878342831044 and valueB: 0.011802785800694205, sum(SWARM[ind]['value']): 6.267102674264835
[2025-05-08 17:36:27] 59: 0.10214191569047536 = valueA: 0.10095496116924862 and valueB: 0.011869545212267284, sum(SWARM[ind]['value']): 8.07639689353989
[2025-05-08 17:36:27] 60: 0.05732403708814864 = valueA: 0.05612260149049157 and valueB: 0.01201435597657068, sum(SWARM[ind]['value']): 4.489808119239326
[2025-05-08 17:36:27] 61: 0.07879485962558601 = valueA: 0.07758578273215756 and valueB: 0.012090768934284497, sum(SWARM[ind]['value']): 6.206862618572605
[2025-05-08 17:36:27] 62: 0.08202819410374879 = valueA: 0.08080259894160195 and valueB: 0.012255951621468331, sum(SWARM[ind]['value']): 6.464207915328156
[2025-05-08 17:36:27] 63: 0.10405673530846862 = valueA: 0.10282328259389972 and valueB: 0.012334527145688948, sum(SWARM[ind]['value']): 8.225862607511978
[2025-05-08 17:36:27] 64: 0.05722810593169674 = valueA: 0.05597875856322139 and valueB: 0.012493473684753552, sum(SWARM[ind]['value']): 4.478300685057711
[2025-05-08 17:36:27] 65: 0.08281400919038877 = valueA: 0.08155923886644392 and valueB: 0.012547703239448468, sum(SWARM[ind]['value']): 6.524739109315513
[2025-05-08 17:36:27] 66: 0.05773808803038859 = valueA: 0.056473650790603715 and valueB: 0.01264437239784873, sum(SWARM[ind]['value']): 4.517892063248297
[2025-05-08 17:36:27] 67: 0.080960827912067 = valueA: 0.07967313177182053 and valueB: 0.012876961402464752, sum(SWARM[ind]['value']): 6.373850541745642
[2025-05-08 17:36:27] 68: 0.057314118860713616 = valueA: 0.05602173343912474 and valueB: 0.012923854215888736, sum(SWARM[ind]['value']): 4.4817386751299795
[2025-05-08 17:36:27] 69: 0.08152034439219959 = valueA: 0.08019834233011335 and valueB: 0.013220020620862366, sum(SWARM[ind]['value']): 6.415867386409068
[2025-05-08 17:36:27] 70: 0.057889486025765005 = valueA: 0.05652804053016959 and valueB: 0.013614454955954116, sum(SWARM[ind]['value']): 4.522243242413567
[2025-05-08 17:36:27] 71: 0.13616390802560874 = valueA: 0.1347808511320449 and valueB: 0.01383056893563835, sum(SWARM[ind]['value']): 10.782468090563594
[2025-05-08 17:36:27] 72: 0.08478801375703943 = valueA: 0.0833824343326821 and valueB: 0.0140557942435733, sum(SWARM[ind]['value']): 6.670594746614568
[2025-05-08 17:36:27] 73: 0.08601643958806615 = valueA: 0.08457206175136676 and valueB: 0.014443778366993875, sum(SWARM[ind]['value']): 6.765764940109341
[2025-05-08 17:36:27] 74: 0.058392291185876896 = valueA: 0.056924223692059725 and valueB: 0.014680674938171736, sum(SWARM[ind]['value']): 4.553937895364778
[2025-05-08 17:36:27] 75: 0.10155635513099366 = valueA: 0.10007850052245944 and valueB: 0.014778546085342192, sum(SWARM[ind]['value']): 8.006280041796755
[2025-05-08 17:36:27] 76: 0.08310219822625989 = valueA: 0.08158523516543163 and valueB: 0.015169630608282489, sum(SWARM[ind]['value']): 6.526818813234531
[2025-05-08 17:36:27] 77: 0.08296534351940915 = valueA: 0.08140434925211475 and valueB: 0.01560994267294405, sum(SWARM[ind]['value']): 6.51234794016918
[2025-05-08 17:36:27] 78: 0.10373929702418468 = valueA: 0.10215624044297474 and valueB: 0.0158305658120994, sum(SWARM[ind]['value']): 8.172499235437979
[2025-05-08 17:36:27] 79: 0.08268621460021819 = valueA: 0.08108506415603293 and valueB: 0.0160115044418526, sum(SWARM[ind]['value']): 6.486805132482635
[2025-05-08 17:36:27] 80: 0.05819354193084528 = valueA: 0.056554216185978466 and valueB: 0.016393257448668118, sum(SWARM[ind]['value']): 4.524337294878277
[2025-05-08 17:36:27] 81: 0.10898543243465947 = valueA: 0.10732555971940057 and valueB: 0.016598727152588998, sum(SWARM[ind]['value']): 8.586044777552045
[2025-05-08 17:36:27] 82: 0.10891576909485351 = valueA: 0.1072279902130879 and valueB: 0.016877788817656066, sum(SWARM[ind]['value']): 8.578239217047033
[2025-05-08 17:36:27] 83: 0.08555379650622369 = valueA: 0.08383024074021368 and valueB: 0.017235557660100046, sum(SWARM[ind]['value']): 6.706419259217094
[2025-05-08 17:36:27] 84: 0.11369529560920823 = valueA: 0.11192756262588784 and valueB: 0.017677329833203873, sum(SWARM[ind]['value']): 8.954205010071027
[2025-05-08 17:36:27] 85: 0.10007665298937171 = valueA: 0.09828596168857355 and valueB: 0.01790691300798155, sum(SWARM[ind]['value']): 7.862876935085884
[2025-05-08 17:36:27] 86: 0.11225292053788233 = valueA: 0.11039247946041626 and valueB: 0.01860441077466071, sum(SWARM[ind]['value']): 8.8313983568333
[2025-05-08 17:36:27] 87: 0.11001513860194248 = valueA: 0.10810300038195637 and valueB: 0.019121382199861127, sum(SWARM[ind]['value']): 8.64824003055651
[2025-05-08 17:36:27] 88: 0.060489244728369425 = valueA: 0.05851921196378625 and valueB: 0.01970032764583181, sum(SWARM[ind]['value']): 4.6815369571028995
[2025-05-08 17:36:27] 89: 0.08648671261010951 = valueA: 0.08448292185089042 and valueB: 0.02003790759219102, sum(SWARM[ind]['value']): 6.758633748071233
[2025-05-08 17:36:27] 90: 0.08553628208691898 = valueA: 0.08348053146775111 and valueB: 0.020557506191678596, sum(SWARM[ind]['value']): 6.678442517420089
[2025-05-08 17:36:27] 91: 0.13239925250446227 = valueA: 0.13026350865457256 and valueB: 0.021357438498897114, sum(SWARM[ind]['value']): 10.421080692365805
[2025-05-08 17:36:27] 92: 0.16445546468761063 = valueA: 0.1622139833189878 and valueB: 0.022414813686228573, sum(SWARM[ind]['value']): 12.977118665519024
[2025-05-08 17:36:27] 93: 0.08932138644008268 = valueA: 0.08703774637661935 and valueB: 0.02283640063463333, sum(SWARM[ind]['value']): 6.963019710129547
[2025-05-08 17:36:27] 94: 0.106403397897069 = valueA: 0.10403636900674793 and valueB: 0.023670288903210716, sum(SWARM[ind]['value']): 8.322909520539834
[2025-05-08 17:36:27] 95: 0.15822512973361824 = valueA: 0.15577729564585188 and valueB: 0.02447834087766365, sum(SWARM[ind]['value']): 12.46218365166815
[2025-05-08 17:36:27] 96: 0.1110921090611344 = valueA: 0.10856992856602361 and valueB: 0.0252218049511078, sum(SWARM[ind]['value']): 8.685594285281889
[2025-05-08 17:36:27] 97: 0.11052086968237701 = valueA: 0.1079407141685494 and valueB: 0.025801555138276006, sum(SWARM[ind]['value']): 8.635257133483952
[2025-05-08 17:36:27] 98: 0.13700537398514262 = valueA: 0.13427919657854706 and valueB: 0.027261774065955636, sum(SWARM[ind]['value']): 10.742335726283764
[2025-05-08 17:36:27] 99: 0.09390382240104522 = valueA: 0.09110677691376141 and valueB: 0.027970454872838148, sum(SWARM[ind]['value']): 7.288542153100913
[2025-05-08 17:36:27] 100: 0.14316387084463544 = valueA: 0.14021433733678967 and valueB: 0.02949533507845774, sum(SWARM[ind]['value']): 11.217146986943174
[2025-05-08 17:36:27] 101: 0.15700919464566435 = valueA: 0.15389575278077433 and valueB: 0.031134418648900132, sum(SWARM[ind]['value']): 12.311660222461946
[2025-05-08 17:36:27] 102: 0.1801870074810452 = valueA: 0.17666637221886275 and valueB: 0.03520635262182473, sum(SWARM[ind]['value']): 14.13330977750902
[2025-05-08 17:36:27] 103: 0.09835558133038308 = valueA: 0.09454207038721665 and valueB: 0.03813510943166422, sum(SWARM[ind]['value']): 7.563365630977332
[2025-05-08 17:36:27] 104: 0.3080922016314568 = valueA: 0.3038408526678364 and valueB: 0.0425134896362039, sum(SWARM[ind]['value']): 24.307268213426912
[2025-05-08 17:36:27] 105: 1.0333185686429858 = valueA: 1.0199127274408935 and valueB: 0.13405841202092367, sum(SWARM[ind]['value']): 81.59301819527148
[2025-05-08 17:36:27] 106: 1.2277670419082214 = valueA: 1.213048573865262 and valueB: 0.14718468042959304, sum(SWARM[ind]['value']): 97.04388590922098
[2025-05-08 17:36:27] 107: 1.4983152894489637 = valueA: 1.4819499134474554 and valueB: 0.16365376001508278, sum(SWARM[ind]['value']): 118.55599307579644
[2025-05-08 17:36:27] 108: 1.5811415617419178 = valueA: 1.5635000393675196 and valueB: 0.17641522374398194, sum(SWARM[ind]['value']): 125.08000314940156
[2025-05-08 17:36:27] 109: 1.6181498091610773 = valueA: 1.5999997088792932 and valueB: 0.18150100281784123, sum(SWARM[ind]['value']): 127.99997671034346
[2025-05-08 17:36:27] 110: 1.6563757984085485 = valueA: 1.63743869429621 and valueB: 0.18937104112338513, sum(SWARM[ind]['value']): 130.9950955436968
[2025-05-08 17:36:27] 111: 1.6095119370295394 = valueA: 1.5901060262626308 and valueB: 0.19405910766908602, sum(SWARM[ind]['value']): 127.20848210101046
[2025-05-08 17:36:27] 112: 1.6547427297973702 = valueA: 1.634897469613242 and valueB: 0.19845260184128452, sum(SWARM[ind]['value']): 130.79179756905936
[2025-05-08 17:36:27] 113: 1.6557974245635854 = valueA: 1.635627789625211 and valueB: 0.2016963493837435, sum(SWARM[ind]['value']): 130.85022317001687
[2025-05-08 17:36:27] 114: 1.6364928858322882 = valueA: 1.6162667811968465 and valueB: 0.20226104635441683, sum(SWARM[ind]['value']): 129.30134249574772
[2025-05-08 17:36:27] 115: 1.6840009262737736 = valueA: 1.6636622143575033 and valueB: 0.20338711916270275, sum(SWARM[ind]['value']): 133.09297714860026
[2025-05-08 17:36:27] 116: 1.6382354734055542 = valueA: 1.6179348455434184 and valueB: 0.20300627862135728, sum(SWARM[ind]['value']): 129.43478764347347
[2025-05-08 17:36:27] 117: 1.6886028147427308 = valueA: 1.668359589905179 and valueB: 0.20243224837551801, sum(SWARM[ind]['value']): 133.46876719241433
[2025-05-08 17:36:27] 118: 1.662762559322063 = valueA: 1.64240240560625 and valueB: 0.20360153715812884, sum(SWARM[ind]['value']): 131.3921924485
[2025-05-08 17:36:27] 119: 1.650476495885627 = valueA: 1.629873385166409 and valueB: 0.2060311071921807, sum(SWARM[ind]['value']): 130.3898708133127
[2025-05-08 17:36:27] 120: 1.726516717661615 = valueA: 1.7057205968250024 and valueB: 0.20796120836612508, sum(SWARM[ind]['value']): 136.4576477460002
[2025-05-08 17:36:27] 121: 1.7940623795369965 = valueA: 1.7729540759187343 and valueB: 0.21108303618262267, sum(SWARM[ind]['value']): 141.83632607349875
[2025-05-08 17:36:27] 122: 1.8743132716946613 = valueA: 1.8533635372912989 and valueB: 0.20949734403362363, sum(SWARM[ind]['value']): 148.26908298330392
[2025-05-08 17:36:27] 123: 1.8508355000173597 = valueA: 1.8296990893255398 and valueB: 0.21136410691819996, sum(SWARM[ind]['value']): 146.37592714604318
[2025-05-08 17:36:27] 124: 1.9430254025977545 = valueA: 1.921908829035586 and valueB: 0.21116573562168464, sum(SWARM[ind]['value']): 153.75270632284688
[2025-05-08 17:36:27] 125: 2.050962203695866 = valueA: 2.0309314509145984 and valueB: 0.20030752781267594, sum(SWARM[ind]['value']): 162.47451607316788
[2025-05-08 17:36:27] Data length: 80
[2025-05-08 17:36:33] Data length: 80
[2025-05-08 17:36:46] Best error: 0.057010705097426784
[2025-05-08 17:36:46] Runtime: 423.68 seconds
