[2025-05-08 17:29:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=178254
[2025-05-08 17:29:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 178254, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=178254'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,2.5]_seed=178254'}
[2025-05-08 17:29:34] Using random seed: 178254
[2025-05-08 17:35:05] Best of swarm: 0.1422860659610383
[2025-05-08 17:35:06] Best of swarm: 0.14228937380687876
[2025-05-08 17:35:07] Best of swarm: 0.14228655133320858
[2025-05-08 17:35:07] Best of swarm: 0.14228612648358993
[2025-05-08 17:35:09] Best of swarm: 0.14228883601776954
[2025-05-08 17:35:09] Best of swarm: 4.076661551943166
[2025-05-08 17:35:10] Best of swarm: 0.24642160062612067
[2025-05-08 17:35:11] Best of swarm: 0.24642550656070525
[2025-05-08 17:35:11] Best of swarm: 0.24642262063305018
[2025-05-08 17:35:12] Best of swarm: 0.24642377793250766
[2025-05-08 17:35:14] Best of swarm: 0.246424798828927
[2025-05-08 17:35:14] Best of swarm: 5.589793578084057
[2025-05-08 17:35:14] Best of swarm: 0.7083106497663484
[2025-05-08 17:35:15] Best of swarm: 0.7083083163849354
[2025-05-08 17:35:16] Best of swarm: 0.7083107385464333
[2025-05-08 17:35:17] Best of swarm: 0.7083089007151755
[2025-05-08 17:35:19] Best of swarm: 0.7083047772799276
[2025-05-08 17:35:19] Best of swarm: 10.029093652350218
[2025-05-08 17:35:19] Best of swarm: 2.703432888430963
[2025-05-08 17:35:20] Best of swarm: 2.7034351969536745
[2025-05-08 17:35:21] Best of swarm: 2.7034209390668864
[2025-05-08 17:35:22] Best of swarm: 2.703427764697865
[2025-05-08 17:35:24] Best of swarm: 2.703421798780456
[2025-05-08 17:35:24] Best of swarm: 3.2847010727794292
[2025-05-08 17:35:24] Best of swarm: 0.08393170082045565
[2025-05-08 17:35:25] Best of swarm: 0.0839308403367032
[2025-05-08 17:35:26] Best of swarm: 0.0839330360601451
[2025-05-08 17:35:27] Best of swarm: 0.08393240341577085
[2025-05-08 17:35:29] Best of swarm: 0.08393155147780294
[2025-05-08 17:35:29] Best of swarm: 2.8827775784192555
[2025-05-08 17:35:29] Best of swarm: 0.030699222297997947
[2025-05-08 17:35:30] Best of swarm: 0.03069946830123356
[2025-05-08 17:35:31] Best of swarm: 0.03069924078078283
[2025-05-08 17:35:31] Best of swarm: 0.03069885817065059
[2025-05-08 17:35:33] Best of swarm: 0.030699218502217837
[2025-05-08 17:35:33] Best of swarm: 2.7641537336951147
[2025-05-08 17:35:34] Best of swarm: 0.019574386330196102
[2025-05-08 17:35:35] Best of swarm: 0.019575546101484695
[2025-05-08 17:35:36] Best of swarm: 0.019575364419547166
[2025-05-08 17:35:36] Best of swarm: 0.01957505889420744
[2025-05-08 17:35:38] Best of swarm: 0.019575346629450655
[2025-05-08 17:35:39] Best of swarm: 2.5595981902332556
[2025-05-08 17:35:39] Best of swarm: 0.0059611417999118985
[2025-05-08 17:35:40] Best of swarm: 0.005961106480216913
[2025-05-08 17:35:41] Best of swarm: 0.005961182368671864
[2025-05-08 17:35:41] Best of swarm: 0.005961126026473947
[2025-05-08 17:35:43] Best of swarm: 0.005961681291702652
[2025-05-08 17:35:43] Best of swarm: 2.5115099924617383
[2025-05-08 17:35:44] Best of swarm: 0.003857892516079472
[2025-05-08 17:35:44] Best of swarm: 0.00385746244268783
[2025-05-08 17:35:45] Best of swarm: 0.0038578990681551197
[2025-05-08 17:35:46] Best of swarm: 0.0038577634350776572
[2025-05-08 17:35:48] Best of swarm: 0.0038575080669500505
[2025-05-08 17:35:48] Best of swarm: 2.4808594585290438
[2025-05-08 17:35:48] Best of swarm: 0.002746645640658225
[2025-05-08 17:35:49] Best of swarm: 0.002746656058919065
[2025-05-08 17:35:50] Best of swarm: 0.0027470164986371413
[2025-05-08 17:35:51] Best of swarm: 0.0027469020474998325
[2025-05-08 17:35:53] Best of swarm: 0.002746684025613267
[2025-05-08 17:35:53] Best of swarm: 2.491581524649781
[2025-05-08 17:35:54] Best of swarm: 0.0031149721303492723
[2025-05-08 17:35:55] Best of swarm: 0.0031150504924511574
[2025-05-08 17:35:55] Best of swarm: 0.003114978017849604
[2025-05-08 17:35:56] Best of swarm: 0.0031146087247735568
[2025-05-08 17:35:58] Best of swarm: 0.00311497092124317
[2025-05-08 17:35:58] Best of swarm: 2.5663220728372416
[2025-05-08 17:35:58] Best of swarm: 0.006290383092993728
[2025-05-08 17:35:59] Best of swarm: 0.006290494449791113
[2025-05-08 17:36:00] Best of swarm: 0.006290082986330203
[2025-05-08 17:36:00] Best of swarm: 0.006290218266659081
[2025-05-08 17:36:02] Best of swarm: 0.006290381374785121
[2025-05-08 17:36:03] Best of swarm: 2.715490135467215
[2025-05-08 17:36:03] Best of swarm: 0.015678028760456677
[2025-05-08 17:36:04] Best of swarm: 0.015678204562212503
[2025-05-08 17:36:05] Best of swarm: 0.015678041968834298
[2025-05-08 17:36:05] Best of swarm: 0.01567715242878953
[2025-05-08 17:36:08] Best of swarm: 0.015677175664789884
[2025-05-08 17:36:08] Best of swarm: 2.865823834124052
[2025-05-08 17:36:08] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:09] Best of swarm: 0.028972341927331485
[2025-05-08 17:36:10] Best of swarm: 0.02897212089958801
[2025-05-08 17:36:10] Best of swarm: 0.028970951885351395
[2025-05-08 17:36:13] Best of swarm: 0.028970953180148803
[2025-05-08 17:36:13] #individuals: 126
[2025-05-08 17:36:13] 0: 0.8070706230126535 = valueA: 0.8070078215360837 and valueB: 0.0006280147656978219, sum(SWARM[ind]['value']): 64.5606257228867
[2025-05-08 17:36:13] 1: 0.7374707258241547 = valueA: 0.7372906743057541 and valueB: 0.0018005151840056605, sum(SWARM[ind]['value']): 58.98325394446033
[2025-05-08 17:36:13] 2: 0.7296276113966743 = valueA: 0.7293167120717418 and valueB: 0.003108993249325468, sum(SWARM[ind]['value']): 58.34533696573934
[2025-05-08 17:36:13] 3: 0.654003875173826 = valueA: 0.6535345646046428 and valueB: 0.004693105691832041, sum(SWARM[ind]['value']): 52.28276516837142
[2025-05-08 17:36:13] 4: 0.6353182608896476 = valueA: 0.6347246092930663 and valueB: 0.005936515965813416, sum(SWARM[ind]['value']): 50.77796874344531
[2025-05-08 17:36:13] 5: 0.6757908829487633 = valueA: 0.6750575294947757 and valueB: 0.007333534539875862, sum(SWARM[ind]['value']): 54.00460235958206
[2025-05-08 17:36:13] 6: 0.807907135096312 = valueA: 0.8071005678873517 and valueB: 0.00806567208960253, sum(SWARM[ind]['value']): 64.56804543098814
[2025-05-08 17:36:13] 7: 0.7610780278645574 = valueA: 0.7601763634776944 and valueB: 0.009016643868630022, sum(SWARM[ind]['value']): 60.81410907821555
[2025-05-08 17:36:13] 8: 0.753381280162256 = valueA: 0.7524138141527695 and valueB: 0.009674660094864665, sum(SWARM[ind]['value']): 60.19310513222156
[2025-05-08 17:36:13] 9: 0.7092888259529502 = valueA: 0.7082512078558768 and valueB: 0.010376180970733858, sum(SWARM[ind]['value']): 56.66009662847014
[2025-05-08 17:36:13] 10: 0.6124969070112154 = valueA: 0.6113726070183972 and valueB: 0.011242999928182017, sum(SWARM[ind]['value']): 48.90980856147178
[2025-05-08 17:36:13] 11: 0.6390267909753394 = valueA: 0.6378510113297661 and valueB: 0.01175779645573321, sum(SWARM[ind]['value']): 51.028080906381284
[2025-05-08 17:36:13] 12: 0.5617068930031154 = valueA: 0.5604967271738485 and valueB: 0.012101658292669105, sum(SWARM[ind]['value']): 44.839738173907875
[2025-05-08 17:36:13] 13: 0.5169836182177286 = valueA: 0.5157246203521334 and valueB: 0.012589978655952735, sum(SWARM[ind]['value']): 41.25796962817067
[2025-05-08 17:36:13] 14: 0.48437970741399156 = valueA: 0.48314267491574076 and valueB: 0.012370324982508006, sum(SWARM[ind]['value']): 38.65141399325926
[2025-05-08 17:36:13] 15: 0.39382452817262525 = valueA: 0.392560563206789 and valueB: 0.012639649658362553, sum(SWARM[ind]['value']): 31.40484505654312
[2025-05-08 17:36:13] 16: 0.27973667800153823 = valueA: 0.2785036871385149 and valueB: 0.012329908630233234, sum(SWARM[ind]['value']): 22.280294971081194
[2025-05-08 17:36:13] 17: 0.39996840676827616 = valueA: 0.3987617869672041 and valueB: 0.012066198010720609, sum(SWARM[ind]['value']): 31.900942957376326
[2025-05-08 17:36:13] 18: 0.28243111220233735 = valueA: 0.28125012589971793 and valueB: 0.01180986302619443, sum(SWARM[ind]['value']): 22.500010071977435
[2025-05-08 17:36:13] 19: 0.24539034610503296 = valueA: 0.24424633058748899 and valueB: 0.011440155175439696, sum(SWARM[ind]['value']): 19.53970644699912
[2025-05-08 17:36:13] 20: 0.25294605619014376 = valueA: 0.2518176569703681 and valueB: 0.011283992197756592, sum(SWARM[ind]['value']): 20.14541255762945
[2025-05-08 17:36:13] 21: 0.23812259198888697 = valueA: 0.2370348425986951 and valueB: 0.010877493901918904, sum(SWARM[ind]['value']): 18.962787407895608
[2025-05-08 17:36:13] 22: 0.2849649455332767 = valueA: 0.2838848309557652 and valueB: 0.0108011457751153, sum(SWARM[ind]['value']): 22.71078647646122
[2025-05-08 17:36:13] 23: 0.21144369661305618 = valueA: 0.2103572290129166 and valueB: 0.01086467600139587, sum(SWARM[ind]['value']): 16.828578321033326
[2025-05-08 17:36:13] 24: 0.17198198083500849 = valueA: 0.1709047706103342 and valueB: 0.010772102246742642, sum(SWARM[ind]['value']): 13.672381648826736
[2025-05-08 17:36:13] 25: 0.21338733361946294 = valueA: 0.21231285428989763 and valueB: 0.010744793295652961, sum(SWARM[ind]['value']): 16.98502834319181
[2025-05-08 17:36:13] 26: 0.2239364189378454 = valueA: 0.22286988587260598 and valueB: 0.010665330652394434, sum(SWARM[ind]['value']): 17.829590869808477
[2025-05-08 17:36:13] 27: 0.19530600810068868 = valueA: 0.19424561022165962 and valueB: 0.010603978790290637, sum(SWARM[ind]['value']): 15.53964881773277
[2025-05-08 17:36:13] 28: 0.147333115668646 = valueA: 0.14627806848257627 and valueB: 0.010550471860697084, sum(SWARM[ind]['value']): 11.702245478606102
[2025-05-08 17:36:13] 29: 0.11954003127532388 = valueA: 0.11849873426751041 and valueB: 0.010412970078134742, sum(SWARM[ind]['value']): 9.479898741400833
[2025-05-08 17:36:13] 30: 0.10782587318778576 = valueA: 0.10678729275726988 and valueB: 0.010385804305158786, sum(SWARM[ind]['value']): 8.54298342058159
[2025-05-08 17:36:13] 31: 0.07596814997866447 = valueA: 0.07493071383540834 and valueB: 0.010374361432561305, sum(SWARM[ind]['value']): 5.994457106832667
[2025-05-08 17:36:13] 32: 0.10032686028686036 = valueA: 0.09927819205234605 and valueB: 0.010486682345143123, sum(SWARM[ind]['value']): 7.942255364187684
[2025-05-08 17:36:13] 33: 0.17760422055996866 = valueA: 0.1765445293265034 and valueB: 0.010596912334652452, sum(SWARM[ind]['value']): 14.123562346120274
[2025-05-08 17:36:13] 34: 0.0818788363530548 = valueA: 0.08081651120237024 and valueB: 0.01062325150684564, sum(SWARM[ind]['value']): 6.465320896189619
[2025-05-08 17:36:13] 35: 0.08081256071563642 = valueA: 0.07974277859215764 and valueB: 0.010697821234787696, sum(SWARM[ind]['value']): 6.379422287372612
[2025-05-08 17:36:13] 36: 0.10012519392900689 = valueA: 0.0990605296179231 and valueB: 0.010646643110837847, sum(SWARM[ind]['value']): 7.924842369433848
[2025-05-08 17:36:13] 37: 0.1482611340237321 = valueA: 0.14720150475054847 and valueB: 0.01059629273183623, sum(SWARM[ind]['value']): 11.776120380043878
[2025-05-08 17:36:13] 38: 0.10846306057607216 = valueA: 0.10740833966765109 and valueB: 0.010547209084210685, sum(SWARM[ind]['value']): 8.592667173412087
[2025-05-08 17:36:13] 39: 0.11676745653307395 = valueA: 0.11570745517373657 and valueB: 0.010600013593373883, sum(SWARM[ind]['value']): 9.256596413898926
[2025-05-08 17:36:13] 40: 0.07626462795065991 = valueA: 0.07520189575371072 and valueB: 0.010627321969491942, sum(SWARM[ind]['value']): 6.016151660296858
[2025-05-08 17:36:13] 41: 0.05657748130594651 = valueA: 0.055517714586158895 and valueB: 0.010597667197876177, sum(SWARM[ind]['value']): 4.441417166892712
[2025-05-08 17:36:13] 42: 0.0760592652669654 = valueA: 0.074992716783515 and valueB: 0.010665484834503882, sum(SWARM[ind]['value']): 5.9994173426812
[2025-05-08 17:36:13] 43: 0.07495103182261775 = valueA: 0.07388000290497607 and valueB: 0.010710289176416844, sum(SWARM[ind]['value']): 5.910400232398085
[2025-05-08 17:36:13] 44: 0.08157239541294974 = valueA: 0.08050241980704675 and valueB: 0.010699756059029848, sum(SWARM[ind]['value']): 6.44019358456374
[2025-05-08 17:36:13] 45: 0.10623059626301276 = valueA: 0.10515786292734977 and valueB: 0.010727333356629953, sum(SWARM[ind]['value']): 8.412629034187981
[2025-05-08 17:36:13] 46: 0.05659944215097069 = valueA: 0.05552022366261056 and valueB: 0.010792184883601286, sum(SWARM[ind]['value']): 4.441617893008845
[2025-05-08 17:36:13] 47: 0.05650979461401787 = valueA: 0.05543620677159137 and valueB: 0.010735878424265061, sum(SWARM[ind]['value']): 4.434896541727309
[2025-05-08 17:36:13] 48: 0.07481661679818721 = valueA: 0.0737389424885676 and valueB: 0.010776743096196015, sum(SWARM[ind]['value']): 5.899115399085408
[2025-05-08 17:36:13] 49: 0.08330637398737432 = valueA: 0.08221724349146667 and valueB: 0.010891304959076576, sum(SWARM[ind]['value']): 6.577379479317333
[2025-05-08 17:36:13] 50: 0.05647528343551844 = valueA: 0.05538364924956004 and valueB: 0.010916341859584051, sum(SWARM[ind]['value']): 4.430691939964803
[2025-05-08 17:36:13] 51: 0.07773293361149611 = valueA: 0.07663814095209012 and valueB: 0.010947926594059845, sum(SWARM[ind]['value']): 6.13105127616721
[2025-05-08 17:36:13] 52: 0.0813154625859414 = valueA: 0.08021939917391767 and valueB: 0.010960634120237223, sum(SWARM[ind]['value']): 6.417551933913414
[2025-05-08 17:36:13] 53: 0.07861047689540906 = valueA: 0.07751176592172285 and valueB: 0.010987109736862163, sum(SWARM[ind]['value']): 6.200941273737827
[2025-05-08 17:36:13] 54: 0.08159369349945017 = valueA: 0.08048992509302277 and valueB: 0.011037684064273917, sum(SWARM[ind]['value']): 6.439194007441822
[2025-05-08 17:36:13] 55: 0.10133190134261134 = valueA: 0.10022432466104887 and valueB: 0.011075766815624753, sum(SWARM[ind]['value']): 8.01794597288391
[2025-05-08 17:36:13] 56: 0.05654455473909302 = valueA: 0.05543063486918766 and valueB: 0.011139198699053611, sum(SWARM[ind]['value']): 4.4344507895350125
[2025-05-08 17:36:13] 57: 0.08191848658129375 = valueA: 0.08079677304638955 and valueB: 0.011217135349042031, sum(SWARM[ind]['value']): 6.463741843711164
[2025-05-08 17:36:13] 58: 0.05655545725561511 = valueA: 0.055425454101264635 and valueB: 0.011300031543504728, sum(SWARM[ind]['value']): 4.434036328101171
[2025-05-08 17:36:13] 59: 0.056601019351061974 = valueA: 0.05546613733883726 and valueB: 0.01134882012224709, sum(SWARM[ind]['value']): 4.437290987106981
[2025-05-08 17:36:13] 60: 0.05655001271249804 = valueA: 0.05541041738982786 and valueB: 0.011395953226701807, sum(SWARM[ind]['value']): 4.432833391186229
[2025-05-08 17:36:13] 61: 0.056695016401557816 = valueA: 0.055546875522073866 and valueB: 0.011481408794839464, sum(SWARM[ind]['value']): 4.4437500417659095
[2025-05-08 17:36:13] 62: 0.05664166059692544 = valueA: 0.0554887264527368 and valueB: 0.011529341441886385, sum(SWARM[ind]['value']): 4.439098116218944
[2025-05-08 17:36:13] 63: 0.05665986615714672 = valueA: 0.05549373150886838 and valueB: 0.011661346482783396, sum(SWARM[ind]['value']): 4.439498520709471
[2025-05-08 17:36:13] 64: 0.10405250957298208 = valueA: 0.102867524764318 and valueB: 0.011849848086640826, sum(SWARM[ind]['value']): 8.22940198114544
[2025-05-08 17:36:13] 65: 0.056656063457915726 = valueA: 0.05546208299071046 and valueB: 0.011939804672052653, sum(SWARM[ind]['value']): 4.436966639256837
[2025-05-08 17:36:13] 66: 0.056673823470516256 = valueA: 0.05546713528679535 and valueB: 0.012066881837209022, sum(SWARM[ind]['value']): 4.437370822943628
[2025-05-08 17:36:13] 67: 0.05674449773409153 = valueA: 0.05552587426014614 and valueB: 0.01218623473945393, sum(SWARM[ind]['value']): 4.442069940811691
[2025-05-08 17:36:13] 68: 0.09668414220779073 = valueA: 0.09546018089016708 and valueB: 0.012239613176236513, sum(SWARM[ind]['value']): 7.636814471213366
[2025-05-08 17:36:13] 69: 0.05670541600756155 = valueA: 0.05547110382737169 and valueB: 0.012343121801898572, sum(SWARM[ind]['value']): 4.437688306189735
[2025-05-08 17:36:13] 70: 0.056808390017719076 = valueA: 0.05554855421923408 and valueB: 0.012598357984849956, sum(SWARM[ind]['value']): 4.4438843375387265
[2025-05-08 17:36:13] 71: 0.05679052141467789 = valueA: 0.05551287733851259 and valueB: 0.012776440761653046, sum(SWARM[ind]['value']): 4.441030187081007
[2025-05-08 17:36:13] 72: 0.056956931013600616 = valueA: 0.05565198612470099 and valueB: 0.013049448888996238, sum(SWARM[ind]['value']): 4.452158889976079
[2025-05-08 17:36:13] 73: 0.057170816447336924 = valueA: 0.0558356517989778 and valueB: 0.013351646483591207, sum(SWARM[ind]['value']): 4.466852143918224
[2025-05-08 17:36:13] 74: 0.10192663051074977 = valueA: 0.10056773528737248 and valueB: 0.01358895223377284, sum(SWARM[ind]['value']): 8.045418822989799
[2025-05-08 17:36:13] 75: 0.07719990484636392 = valueA: 0.07583410806455408 and valueB: 0.013657967818098447, sum(SWARM[ind]['value']): 6.066728645164327
[2025-05-08 17:36:13] 76: 0.05739866256249017 = valueA: 0.05601490223030595 and valueB: 0.013837603321842168, sum(SWARM[ind]['value']): 4.481192178424476
[2025-05-08 17:36:13] 77: 0.057478645850252995 = valueA: 0.056063791749503565 and valueB: 0.014148541007494301, sum(SWARM[ind]['value']): 4.485103339960285
[2025-05-08 17:36:13] 78: 0.057596094416160676 = valueA: 0.0561439466009632 and valueB: 0.014521478151974711, sum(SWARM[ind]['value']): 4.491515728077056
[2025-05-08 17:36:13] 79: 0.10650409464197003 = valueA: 0.10503050037027964 and valueB: 0.014735942716903839, sum(SWARM[ind]['value']): 8.40244002962237
[2025-05-08 17:36:13] 80: 0.07939566563047522 = valueA: 0.0779194921117486 and valueB: 0.014761735187266126, sum(SWARM[ind]['value']): 6.233559368939888
[2025-05-08 17:36:13] 81: 0.08035371852639016 = valueA: 0.0788467531558648 and valueB: 0.015069653705253613, sum(SWARM[ind]['value']): 6.307740252469184
[2025-05-08 17:36:13] 82: 0.05764557424295458 = valueA: 0.056117206454583526 and valueB: 0.01528367788371049, sum(SWARM[ind]['value']): 4.489376516366682
[2025-05-08 17:36:13] 83: 0.0836547088124225 = valueA: 0.08212127457311033 and valueB: 0.015334342393121694, sum(SWARM[ind]['value']): 6.569701965848827
[2025-05-08 17:36:13] 84: 0.07546401659876578 = valueA: 0.07392238934310277 and valueB: 0.015416272556630079, sum(SWARM[ind]['value']): 5.913791147448222
[2025-05-08 17:36:13] 85: 0.07691046432270476 = valueA: 0.07534813427061779 and valueB: 0.015623300520869738, sum(SWARM[ind]['value']): 6.027850741649424
[2025-05-08 17:36:13] 86: 0.10599104813341394 = valueA: 0.10438393809562636 and valueB: 0.01607110037787572, sum(SWARM[ind]['value']): 8.350715047650109
[2025-05-08 17:36:13] 87: 0.07678009822381393 = valueA: 0.07515530278322254 and valueB: 0.016247954405913888, sum(SWARM[ind]['value']): 6.012424222657803
[2025-05-08 17:36:13] 88: 0.0766114455217354 = valueA: 0.07496253270134405 and valueB: 0.016489128203913524, sum(SWARM[ind]['value']): 5.997002616107524
[2025-05-08 17:36:13] 89: 0.10933543186741823 = valueA: 0.10762181449837523 and valueB: 0.017136173690430065, sum(SWARM[ind]['value']): 8.609745159870018
[2025-05-08 17:36:13] 90: 0.08300503391789715 = valueA: 0.08128244336581246 and valueB: 0.017225905520846897, sum(SWARM[ind]['value']): 6.502595469264997
[2025-05-08 17:36:13] 91: 0.08441720213704003 = valueA: 0.08265195186306859 and valueB: 0.01765250273971442, sum(SWARM[ind]['value']): 6.612156149045487
[2025-05-08 17:36:13] 92: 0.08268360704147605 = valueA: 0.08090167815182467 and valueB: 0.017819288896513803, sum(SWARM[ind]['value']): 6.472134252145973
[2025-05-08 17:36:13] 93: 0.11062112112751099 = valueA: 0.10880962265392605 and valueB: 0.018114984735849486, sum(SWARM[ind]['value']): 8.704769812314083
[2025-05-08 17:36:13] 94: 0.05873716566257666 = valueA: 0.05686406409390018 and valueB: 0.018731015686764836, sum(SWARM[ind]['value']): 4.549125127512014
[2025-05-08 17:36:13] 95: 0.08399793515414108 = valueA: 0.08208704626273512 and valueB: 0.01910888891405963, sum(SWARM[ind]['value']): 6.5669637010188096
[2025-05-08 17:36:13] 96: 0.08104854560916341 = valueA: 0.07905480278453131 and valueB: 0.019937428246321044, sum(SWARM[ind]['value']): 6.324384222762505
[2025-05-08 17:36:13] 97: 0.0852816408944731 = valueA: 0.08320244685684754 and valueB: 0.020791940376255626, sum(SWARM[ind]['value']): 6.656195748547803
[2025-05-08 17:36:13] 98: 0.1036960377360182 = valueA: 0.10153989188747321 and valueB: 0.021561458485449762, sum(SWARM[ind]['value']): 8.123191350997857
[2025-05-08 17:36:13] 99: 0.10677742867664806 = valueA: 0.1045646559289402 and valueB: 0.022127727477078734, sum(SWARM[ind]['value']): 8.365172474315216
[2025-05-08 17:36:13] 100: 0.06131550282041623 = valueA: 0.05903246767404411 and valueB: 0.02283035146372115, sum(SWARM[ind]['value']): 4.722597413923529
[2025-05-08 17:36:13] 101: 0.16073189711519198 = valueA: 0.15835963941504233 and valueB: 0.02372257700149636, sum(SWARM[ind]['value']): 12.668771153203386
[2025-05-08 17:36:13] 102: 0.1131266885054576 = valueA: 0.11064808897538865 and valueB: 0.024785995300689426, sum(SWARM[ind]['value']): 8.851847118031092
[2025-05-08 17:36:13] 103: 0.15210621574309988 = valueA: 0.1493352589651838 and valueB: 0.027709567779160706, sum(SWARM[ind]['value']): 11.946820717214703
[2025-05-08 17:36:13] 104: 0.1534633136393485 = valueA: 0.15034796224261443 and valueB: 0.031153513967340802, sum(SWARM[ind]['value']): 12.027836979409155
[2025-05-08 17:36:13] 105: 1.226308257416304 = valueA: 1.2156854799746166 and valueB: 0.10622777441687337, sum(SWARM[ind]['value']): 97.25483839796934
[2025-05-08 17:36:13] 106: 1.3453250579771836 = valueA: 1.3320884875433303 and valueB: 0.1323657043385324, sum(SWARM[ind]['value']): 106.56707900346643
[2025-05-08 17:36:13] 107: 1.4162857367251505 = valueA: 1.4008743742589151 and valueB: 0.1541136246623523, sum(SWARM[ind]['value']): 112.06994994071322
[2025-05-08 17:36:13] 108: 1.448878600470009 = valueA: 1.4324541419943848 and valueB: 0.16424458475624187, sum(SWARM[ind]['value']): 114.59633135955079
[2025-05-08 17:36:13] 109: 1.473553434780126 = valueA: 1.4560078951217288 and valueB: 0.17545539658397274, sum(SWARM[ind]['value']): 116.48063160973831
[2025-05-08 17:36:13] 110: 1.5265111979793045 = valueA: 1.5080587520679418 and valueB: 0.18452445911362583, sum(SWARM[ind]['value']): 120.64470016543534
[2025-05-08 17:36:13] 111: 1.4470075840594616 = valueA: 1.427855316127999 and valueB: 0.19152267931462572, sum(SWARM[ind]['value']): 114.22842529023991
[2025-05-08 17:36:13] 112: 1.4834993524256712 = valueA: 1.4638631115334448 and valueB: 0.1963624089222637, sum(SWARM[ind]['value']): 117.10904892267558
[2025-05-08 17:36:13] 113: 1.5775775027538546 = valueA: 1.5576942220942434 and valueB: 0.1988328065961128, sum(SWARM[ind]['value']): 124.61553776753946
[2025-05-08 17:36:13] 114: 1.5947441813624639 = valueA: 1.5745923382894622 and valueB: 0.20151843073001752, sum(SWARM[ind]['value']): 125.96738706315698
[2025-05-08 17:36:13] 115: 1.6162053397106235 = valueA: 1.595877486553633 and valueB: 0.2032785315699063, sum(SWARM[ind]['value']): 127.67019892429063
[2025-05-08 17:36:13] 116: 1.601111120576529 = valueA: 1.5806777397349365 and valueB: 0.2043338084159232, sum(SWARM[ind]['value']): 126.45421917879493
[2025-05-08 17:36:13] 117: 1.868114665393359 = valueA: 1.8476172629828445 and valueB: 0.20497402410514542, sum(SWARM[ind]['value']): 147.80938103862755
[2025-05-08 17:36:13] 118: 1.8452009210376006 = valueA: 1.824681801322141 and valueB: 0.20519119715459427, sum(SWARM[ind]['value']): 145.9745441057713
[2025-05-08 17:36:13] 119: 1.8451964047430662 = valueA: 1.8244561116018694 and valueB: 0.2074029314119691, sum(SWARM[ind]['value']): 145.95648892814955
[2025-05-08 17:36:13] 120: 1.9941924174328987 = valueA: 1.9734755442397849 and valueB: 0.2071687319311374, sum(SWARM[ind]['value']): 157.87804353918278
[2025-05-08 17:36:13] 121: 1.9467656078692257 = valueA: 1.9261910521514594 and valueB: 0.20574555717766305, sum(SWARM[ind]['value']): 154.09528417211675
[2025-05-08 17:36:13] 122: 2.087474067643993 = valueA: 2.0667190678545024 and valueB: 0.2075499978949052, sum(SWARM[ind]['value']): 165.3375254283602
[2025-05-08 17:36:13] 123: 2.0373896197023766 = valueA: 2.016819175241743 and valueB: 0.20570444460633874, sum(SWARM[ind]['value']): 161.34553401933942
[2025-05-08 17:36:13] 124: 2.0664051231531886 = valueA: 2.046533790697969 and valueB: 0.19871332455219665, sum(SWARM[ind]['value']): 163.72270325583753
[2025-05-08 17:36:13] 125: 2.1900663555312234 = valueA: 2.170563916394631 and valueB: 0.19502439136592437, sum(SWARM[ind]['value']): 173.64511331157047
[2025-05-08 17:36:13] Data length: 80
[2025-05-08 17:36:19] Data length: 80
[2025-05-08 17:36:33] Best error: 0.05647528343551844
[2025-05-08 17:36:33] Runtime: 419.01 seconds
