[2025-05-09 02:44:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=720044
[2025-05-09 02:44:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 720044, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:44:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=720044'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=720044'}
[2025-05-09 02:44:56] Using random seed: 720044
[2025-05-09 02:47:21] Best of swarm: 4.076661551943166
[2025-05-09 02:47:21] Best of swarm: 0.24642413459292248
[2025-05-09 02:47:22] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:22] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:22] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:23] Best of swarm: 0.246424798828927
[2025-05-09 02:47:23] Best of swarm: 5.589793578084057
[2025-05-09 02:47:23] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:24] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:24] Best of swarm: 0.7083107385464333
[2025-05-09 02:47:24] Best of swarm: 0.7083089007151755
[2025-05-09 02:47:25] Best of swarm: 0.7083052544154457
[2025-05-09 02:47:25] Best of swarm: 10.029093652350218
[2025-05-09 02:47:26] Best of swarm: 2.703432888430963
[2025-05-09 02:47:26] Best of swarm: 2.7034351969536745
[2025-05-09 02:47:26] Best of swarm: 2.7034330618758333
[2025-05-09 02:47:26] Best of swarm: 2.7034208329458047
[2025-05-09 02:47:27] Best of swarm: 2.70343285281086
[2025-05-09 02:47:27] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:28] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:28] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:28] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:29] Best of swarm: 0.08393136187747664
[2025-05-09 02:47:29] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:30] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:30] Best of swarm: 0.03069838317110682
[2025-05-09 02:47:30] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:30] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:31] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:32] Best of swarm: 0.03069810004119381
[2025-05-09 02:47:32] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:32] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:32] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:32] Best of swarm: 0.01957474869766522
[2025-05-09 02:47:33] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:34] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:34] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:34] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:34] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:35] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:35] Best of swarm: 0.005961209380624856
[2025-05-09 02:47:36] Best of swarm: 0.00596135229527416
[2025-05-09 02:47:36] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:36] Best of swarm: 0.003857892516079472
[2025-05-09 02:47:36] Best of swarm: 0.0038574992714884783
[2025-05-09 02:47:37] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:37] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:38] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:38] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:38] Best of swarm: 0.0027466374344187385
[2025-05-09 02:47:38] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:39] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:39] Best of swarm: 0.002746748521025822
[2025-05-09 02:47:40] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:40] Best of swarm: 2.491581524649781
[2025-05-09 02:47:40] Best of swarm: 0.0031146229414272925
[2025-05-09 02:47:40] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:41] Best of swarm: 0.003114585132622194
[2025-05-09 02:47:41] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:42] Best of swarm: 0.00311497092124317
[2025-05-09 02:47:42] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:42] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:42] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:43] Best of swarm: 0.006290391459465476
[2025-05-09 02:47:43] Best of swarm: 0.006290218266659081
[2025-05-09 02:47:44] Best of swarm: 0.0062898172880803405
[2025-05-09 02:47:44] Best of swarm: 2.715490135467215
[2025-05-09 02:47:44] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:45] Best of swarm: 0.015678204562212503
[2025-05-09 02:47:45] Best of swarm: 0.015678041968834298
[2025-05-09 02:47:45] Best of swarm: 0.015677768543960576
[2025-05-09 02:47:46] Best of swarm: 0.015678026047873387
[2025-05-09 02:47:46] Best of swarm: 2.865823834124052
[2025-05-09 02:47:46] Best of swarm: 0.028972102944243853
[2025-05-09 02:47:47] Best of swarm: 0.028972341927331485
[2025-05-09 02:47:47] Best of swarm: 0.0289711303417371
[2025-05-09 02:47:47] Best of swarm: 0.02897174920798162
[2025-05-09 02:47:48] Best of swarm: 0.028972099256783422
[2025-05-09 02:47:48] #individuals: 66
[2025-05-09 02:47:48] 0: 0.6414060317653459 = valueA: 0.6413939414044308 and valueB: 0.00012090360915136553, sum(SWARM[ind]['value']): 51.311515312354466
[2025-05-09 02:47:48] 1: 0.4974614267861728 = valueA: 0.4974156284448713 and valueB: 0.0004579834130144955, sum(SWARM[ind]['value']): 39.793250275589706
[2025-05-09 02:47:48] 2: 0.557394600689511 = valueA: 0.5573358709515115 and valueB: 0.000587297379994753, sum(SWARM[ind]['value']): 44.58686967612092
[2025-05-09 02:47:48] 3: 0.6001753009390408 = valueA: 0.6000620618358181 and valueB: 0.0011323910322273893, sum(SWARM[ind]['value']): 48.00496494686545
[2025-05-09 02:47:48] 4: 0.6300829521298231 = valueA: 0.6298543819941542 and valueB: 0.0022857013566890197, sum(SWARM[ind]['value']): 50.38835055953234
[2025-05-09 02:47:48] 5: 0.5553140917968786 = valueA: 0.5550390055578293 and valueB: 0.0027508623904932464, sum(SWARM[ind]['value']): 44.40312044462634
[2025-05-09 02:47:48] 6: 0.52871686332996 = valueA: 0.5283159579525514 and valueB: 0.004009053774087097, sum(SWARM[ind]['value']): 42.265276636204106
[2025-05-09 02:47:48] 7: 0.4752038053236399 = valueA: 0.4747417403099477 and valueB: 0.0046206501369221355, sum(SWARM[ind]['value']): 37.979339224795815
[2025-05-09 02:47:48] 8: 0.4457713194090602 = valueA: 0.4452413492932205 and valueB: 0.005299701158396496, sum(SWARM[ind]['value']): 35.61930794345764
[2025-05-09 02:47:48] 9: 0.2818196685164241 = valueA: 0.2812291636762613 and valueB: 0.005905048401628455, sum(SWARM[ind]['value']): 22.4983330941009
[2025-05-09 02:47:48] 10: 0.16161889974380053 = valueA: 0.1608730495955848 and valueB: 0.007458501482157253, sum(SWARM[ind]['value']): 12.869843967646784
[2025-05-09 02:47:48] 11: 0.13571200620083795 = valueA: 0.13484969466595298 and valueB: 0.00862311534884961, sum(SWARM[ind]['value']): 10.787975573276238
[2025-05-09 02:47:48] 12: 0.08709193559379168 = valueA: 0.08605022135884244 and valueB: 0.010417142349492363, sum(SWARM[ind]['value']): 6.884017708707395
[2025-05-09 02:47:48] 13: 0.06322832565625233 = valueA: 0.0621352940240098 and valueB: 0.010930316322425243, sum(SWARM[ind]['value']): 4.970823521920784
[2025-05-09 02:47:48] 14: 0.08724728921605594 = valueA: 0.08604211278015754 and valueB: 0.012051764358984019, sum(SWARM[ind]['value']): 6.883369022412603
[2025-05-09 02:47:48] 15: 0.088303434661334 = valueA: 0.08704962920324355 and valueB: 0.012538054580904467, sum(SWARM[ind]['value']): 6.963970336259484
[2025-05-09 02:47:48] 16: 0.10384868297046236 = valueA: 0.1025312526496465 and valueB: 0.013174303208158558, sum(SWARM[ind]['value']): 8.20250021197172
[2025-05-09 02:47:48] 17: 0.08599302577864901 = valueA: 0.0846338238238208 and valueB: 0.01359201954828208, sum(SWARM[ind]['value']): 6.770705905905664
[2025-05-09 02:47:48] 18: 0.08543816607160658 = valueA: 0.08401300009646283 and valueB: 0.014251659751437542, sum(SWARM[ind]['value']): 6.7210400077170265
[2025-05-09 02:47:48] 19: 0.06010492317851304 = valueA: 0.05869260600412379 and valueB: 0.014123171743892484, sum(SWARM[ind]['value']): 4.695408480329903
[2025-05-09 02:47:48] 20: 0.11106621090169315 = valueA: 0.10964978998449833 and valueB: 0.014164209171948283, sum(SWARM[ind]['value']): 8.771983198759866
[2025-05-09 02:47:48] 21: 0.10825815497248147 = valueA: 0.10685606974515709 and valueB: 0.01402085227324373, sum(SWARM[ind]['value']): 8.548485579612567
[2025-05-09 02:47:48] 22: 0.05866857580721109 = valueA: 0.05727178002940166 and valueB: 0.013967957778094278, sum(SWARM[ind]['value']): 4.581742402352133
[2025-05-09 02:47:48] 23: 0.058320474669682626 = valueA: 0.05695208768466518 and valueB: 0.013683869850174465, sum(SWARM[ind]['value']): 4.556167014773214
[2025-05-09 02:47:48] 24: 0.05814801484328348 = valueA: 0.05676818062632967 and valueB: 0.013798342169538106, sum(SWARM[ind]['value']): 4.541454450106373
[2025-05-09 02:47:48] 25: 0.08315017686589318 = valueA: 0.08178206225879647 and valueB: 0.013681146070967043, sum(SWARM[ind]['value']): 6.542564980703718
[2025-05-09 02:47:48] 26: 0.07967819985357372 = valueA: 0.07830696944528358 and valueB: 0.013712304082901458, sum(SWARM[ind]['value']): 6.2645575556226865
[2025-05-09 02:47:48] 27: 0.15154414812324865 = valueA: 0.15017322949935602 and valueB: 0.0137091862389262, sum(SWARM[ind]['value']): 12.01385835994848
[2025-05-09 02:47:48] 28: 0.1711671626011095 = valueA: 0.16980368380337496 and valueB: 0.013634787977345594, sum(SWARM[ind]['value']): 13.584294704269997
[2025-05-09 02:47:48] 29: 0.07669554268837568 = valueA: 0.0753263932477638 and valueB: 0.013691494406118786, sum(SWARM[ind]['value']): 6.026111459821104
[2025-05-09 02:47:48] 30: 0.05736384257769989 = valueA: 0.05597597361084293 and valueB: 0.01387868966856961, sum(SWARM[ind]['value']): 4.478077888867435
[2025-05-09 02:47:48] 31: 0.1018410304072366 = valueA: 0.10047731475510294 and valueB: 0.013637156521336697, sum(SWARM[ind]['value']): 8.038185180408234
[2025-05-09 02:47:48] 32: 0.07549677877617371 = valueA: 0.07417493408985076 and valueB: 0.013218446863229474, sum(SWARM[ind]['value']): 5.933994727188061
[2025-05-09 02:47:48] 33: 0.12480716605067929 = valueA: 0.12347385421165838 and valueB: 0.013333118390209078, sum(SWARM[ind]['value']): 9.87790833693267
[2025-05-09 02:47:48] 34: 0.07561899025915834 = valueA: 0.07424514501877001 and valueB: 0.013738452403883267, sum(SWARM[ind]['value']): 5.939611601501601
[2025-05-09 02:47:48] 35: 0.07526757072265622 = valueA: 0.07388708339581627 and valueB: 0.013804873268399385, sum(SWARM[ind]['value']): 5.910966671665302
[2025-05-09 02:47:48] 36: 0.07563927427506671 = valueA: 0.0742252532289777 and valueB: 0.014140210460890045, sum(SWARM[ind]['value']): 5.9380202583182164
[2025-05-09 02:47:48] 37: 0.07583509957717702 = valueA: 0.07437563705119846 and valueB: 0.014594625259785577, sum(SWARM[ind]['value']): 5.950050964095877
[2025-05-09 02:47:48] 38: 0.07603948905561152 = valueA: 0.0745634851091291 and valueB: 0.014760039464824256, sum(SWARM[ind]['value']): 5.965078808730327
[2025-05-09 02:47:48] 39: 0.05805582590942636 = valueA: 0.05650274125830255 and valueB: 0.015530846511238112, sum(SWARM[ind]['value']): 4.520219300664204
[2025-05-09 02:47:48] 40: 0.05860094283148892 = valueA: 0.056960310307873595 and valueB: 0.016406325236153246, sum(SWARM[ind]['value']): 4.556824824629888
[2025-05-09 02:47:48] 41: 0.10144239670040732 = valueA: 0.0997299547889205 and valueB: 0.017124419114868256, sum(SWARM[ind]['value']): 7.9783963831136395
[2025-05-09 02:47:48] 42: 0.07698006797179631 = valueA: 0.07523564644777626 and valueB: 0.01744421524020039, sum(SWARM[ind]['value']): 6.018851715822101
[2025-05-09 02:47:48] 43: 0.09557091543566332 = valueA: 0.09376473871253074 and valueB: 0.018061767231325746, sum(SWARM[ind]['value']): 7.50117909700246
[2025-05-09 02:47:48] 44: 0.07822558298937195 = valueA: 0.07633320168340785 and valueB: 0.018923813059641047, sum(SWARM[ind]['value']): 6.106656134672628
[2025-05-09 02:47:48] 45: 0.06114709927871115 = valueA: 0.05911723700131901 and valueB: 0.02029862277392136, sum(SWARM[ind]['value']): 4.729378960105521
[2025-05-09 02:47:48] 46: 0.09751854816452438 = valueA: 0.09542417674615593 and valueB: 0.02094371418368445, sum(SWARM[ind]['value']): 7.6339341396924745
[2025-05-09 02:47:48] 47: 0.12545684138068428 = valueA: 0.12321430433368212 and valueB: 0.022425370470021636, sum(SWARM[ind]['value']): 9.85714434669457
[2025-05-09 02:47:48] 48: 0.14279499441592375 = valueA: 0.14051174188102902 and valueB: 0.022832525348947374, sum(SWARM[ind]['value']): 11.240939350482321
[2025-05-09 02:47:48] 49: 0.11974194289057094 = valueA: 0.11735799638718884 and valueB: 0.023839465033821002, sum(SWARM[ind]['value']): 9.388639710975108
[2025-05-09 02:47:48] 50: 0.10242419383481045 = valueA: 0.09990596946778826 and valueB: 0.0251822436702219, sum(SWARM[ind]['value']): 7.9924775574230615
[2025-05-09 02:47:48] 51: 0.20445477296264974 = valueA: 0.20176777990783532 and valueB: 0.02686993054814433, sum(SWARM[ind]['value']): 16.141422392626826
[2025-05-09 02:47:48] 52: 0.11385262220619523 = valueA: 0.11093290603864517 and valueB: 0.029197161675500533, sum(SWARM[ind]['value']): 8.874632483091613
[2025-05-09 02:47:48] 53: 0.14056123438787127 = valueA: 0.13733684313247524 and valueB: 0.03224391255396017, sum(SWARM[ind]['value']): 10.986947450598018
[2025-05-09 02:47:48] 54: 0.23824818216790325 = valueA: 0.2344858973454776 and valueB: 0.03762284822425658, sum(SWARM[ind]['value']): 18.758871787638206
[2025-05-09 02:47:48] 55: 1.37130418062931 = valueA: 1.355982959023034 and valueB: 0.15321221606276067, sum(SWARM[ind]['value']): 108.4786367218427
[2025-05-09 02:47:48] 56: 1.6685905368508869 = valueA: 1.6510063609872474 and valueB: 0.17584175863639562, sum(SWARM[ind]['value']): 132.0805088789798
[2025-05-09 02:47:48] 57: 1.7291125946756378 = valueA: 1.7110916827837919 and valueB: 0.18020911891845898, sum(SWARM[ind]['value']): 136.88733462270335
[2025-05-09 02:47:48] 58: 1.7718939259305628 = valueA: 1.753454166461666 and valueB: 0.18439759468896758, sum(SWARM[ind]['value']): 140.2763333169333
[2025-05-09 02:47:48] 59: 1.823375304595576 = valueA: 1.8049254887321833 and valueB: 0.18449815863392743, sum(SWARM[ind]['value']): 144.39403909857467
[2025-05-09 02:47:48] 60: 1.798016920723926 = valueA: 1.7796078073237542 and valueB: 0.18409113400171814, sum(SWARM[ind]['value']): 142.36862458590033
[2025-05-09 02:47:48] 61: 1.7702551048832889 = valueA: 1.7517393771399075 and valueB: 0.1851572774338147, sum(SWARM[ind]['value']): 140.1391501711926
[2025-05-09 02:47:48] 62: 1.8531096771952251 = valueA: 1.8343980887981117 and valueB: 0.1871158839711344, sum(SWARM[ind]['value']): 146.75184710384895
[2025-05-09 02:47:48] 63: 1.7989651779013334 = valueA: 1.7809887851161315 and valueB: 0.1797639278520195, sum(SWARM[ind]['value']): 142.4791028092905
[2025-05-09 02:47:48] 64: 1.9801011069135457 = valueA: 1.9621979625213335 and valueB: 0.1790314439221219, sum(SWARM[ind]['value']): 156.97583700170668
[2025-05-09 02:47:48] 65: 2.148530600390631 = valueA: 2.1331515751978807 and valueB: 0.15379025192750356, sum(SWARM[ind]['value']): 170.65212601583045
[2025-05-09 02:47:48] Data length: 80
[2025-05-09 02:47:51] Data length: 80
[2025-05-09 02:47:58] Best error: 0.05736384257769989
[2025-05-09 02:47:58] Runtime: 181.66 seconds
