[2025-05-09 02:24:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=102559
[2025-05-09 02:24:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 102559, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:24:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=102559'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=102559'}
[2025-05-09 02:24:04] Using random seed: 102559
[2025-05-09 02:26:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:26:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:26:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:26:28] Best of swarm: 4.076661551943166
[2025-05-09 02:26:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:26:28] Best of swarm: 0.24642550656070525
[2025-05-09 02:26:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:26:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:26:30] Best of swarm: 0.24642194350219765
[2025-05-09 02:26:30] Best of swarm: 5.589793578084057
[2025-05-09 02:26:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:26:31] Best of swarm: 0.7083118314149065
[2025-05-09 02:26:31] Best of swarm: 0.7083107385464333
[2025-05-09 02:26:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:26:32] Best of swarm: 0.708310631533721
[2025-05-09 02:26:32] Best of swarm: 10.029093652350218
[2025-05-09 02:26:32] Best of swarm: 2.7034214480529575
[2025-05-09 02:26:33] Best of swarm: 2.7034236048381777
[2025-05-09 02:26:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:26:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:26:34] Best of swarm: 2.70342423626734
[2025-05-09 02:26:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:26:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:26:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:26:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:26:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:26:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:26:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:26:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:26:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:26:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:26:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:26:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:26:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:26:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:26:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:26:39] Best of swarm: 0.01957434783217048
[2025-05-09 02:26:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:26:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:26:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:26:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:26:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:26:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:26:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:26:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:26:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:26:42] Best of swarm: 0.0038578517997975878
[2025-05-09 02:26:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:26:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:26:43] Best of swarm: 0.0038577634350776572
[2025-05-09 02:26:44] Best of swarm: 0.0038575134419858575
[2025-05-09 02:26:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:26:45] Best of swarm: 0.0027466825078596635
[2025-05-09 02:26:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:26:45] Best of swarm: 0.002746655992239596
[2025-05-09 02:26:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:26:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:26:46] Best of swarm: 2.491581524649781
[2025-05-09 02:26:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:26:47] Best of swarm: 0.0031149028143253863
[2025-05-09 02:26:47] Best of swarm: 0.003114978017849604
[2025-05-09 02:26:48] Best of swarm: 0.003114856142114716
[2025-05-09 02:26:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:26:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:26:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:26:49] Best of swarm: 0.006289850106012153
[2025-05-09 02:26:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:26:50] Best of swarm: 0.006290218266659081
[2025-05-09 02:26:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:26:51] Best of swarm: 2.715490135467215
[2025-05-09 02:26:51] Best of swarm: 0.01567723833540618
[2025-05-09 02:26:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:26:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:26:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:26:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:26:53] Best of swarm: 2.865823834124052
[2025-05-09 02:26:53] Best of swarm: 0.028972102944243853
[2025-05-09 02:26:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:26:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:26:54] Best of swarm: 0.02897174920798162
[2025-05-09 02:26:55] Best of swarm: 0.028971040127579038
[2025-05-09 02:26:55] #individuals: 66
[2025-05-09 02:26:55] 0: 1.0035846775892165 = valueA: 1.0035846603749166 and valueB: 1.7214299938734634e-07, sum(SWARM[ind]['value']): 80.28677282999332
[2025-05-09 02:26:55] 1: 0.7062120627234523 = valueA: 0.7061845537406021 and valueB: 0.00027508982850249, sum(SWARM[ind]['value']): 56.49476429924817
[2025-05-09 02:26:55] 2: 0.6765402173162963 = valueA: 0.6764618956112133 and valueB: 0.0007832170508304646, sum(SWARM[ind]['value']): 54.116951648897064
[2025-05-09 02:26:55] 3: 0.6388714846878528 = valueA: 0.638676197012027 and valueB: 0.0019528767582580957, sum(SWARM[ind]['value']): 51.09409576096216
[2025-05-09 02:26:55] 4: 0.5784442780089267 = valueA: 0.578152464177194 and valueB: 0.0029181383173267463, sum(SWARM[ind]['value']): 46.25219713417552
[2025-05-09 02:26:55] 5: 0.43577130277335224 = valueA: 0.4353169853666531 and valueB: 0.0045431740669913765, sum(SWARM[ind]['value']): 34.825358829332245
[2025-05-09 02:26:55] 6: 0.43211211179545717 = valueA: 0.43144894243612963 and valueB: 0.00663169359327543, sum(SWARM[ind]['value']): 34.51591539489037
[2025-05-09 02:26:55] 7: 0.25303096780738515 = valueA: 0.2521445758041362 and valueB: 0.008863920032489928, sum(SWARM[ind]['value']): 20.171566064330896
[2025-05-09 02:26:55] 8: 0.23346792545947168 = valueA: 0.2324942992448062 and valueB: 0.009736262146654972, sum(SWARM[ind]['value']): 18.599543939584496
[2025-05-09 02:26:55] 9: 0.1390207990230667 = valueA: 0.13798269727389195 and valueB: 0.01038101749174735, sum(SWARM[ind]['value']): 11.038615781911357
[2025-05-09 02:26:55] 10: 0.18072234454307612 = valueA: 0.17964953452970914 and valueB: 0.010728100133669791, sum(SWARM[ind]['value']): 14.37196276237673
[2025-05-09 02:26:55] 11: 0.2158221387293731 = valueA: 0.21473301407544695 and valueB: 0.010891246539261186, sum(SWARM[ind]['value']): 17.178641126035757
[2025-05-09 02:26:55] 12: 0.1474671136718155 = valueA: 0.14639400804017372 and valueB: 0.010731056316417785, sum(SWARM[ind]['value']): 11.711520643213898
[2025-05-09 02:26:55] 13: 0.19503106575342516 = valueA: 0.1939246535677785 and valueB: 0.011064121856466623, sum(SWARM[ind]['value']): 15.51397228542228
[2025-05-09 02:26:55] 14: 0.060230930320553384 = valueA: 0.059109551265355095 and valueB: 0.011213790551982863, sum(SWARM[ind]['value']): 4.728764101228408
[2025-05-09 02:26:55] 15: 0.05937746152873794 = valueA: 0.05826794478827694 and valueB: 0.011095167404610024, sum(SWARM[ind]['value']): 4.661435583062155
[2025-05-09 02:26:55] 16: 0.08123424192652105 = valueA: 0.0801032949496309 and valueB: 0.01130946976890162, sum(SWARM[ind]['value']): 6.408263595970472
[2025-05-09 02:26:55] 17: 0.081798761787729 = valueA: 0.08065422320219094 and valueB: 0.011445385855380638, sum(SWARM[ind]['value']): 6.4523378561752756
[2025-05-09 02:26:55] 18: 0.058131973072802524 = valueA: 0.05701215425930136 and valueB: 0.011198188135011661, sum(SWARM[ind]['value']): 4.560972340744109
[2025-05-09 02:26:55] 19: 0.10227857003456796 = valueA: 0.10115876537573701 and valueB: 0.01119804658830956, sum(SWARM[ind]['value']): 8.09270123005896
[2025-05-09 02:26:55] 20: 0.08329535812860389 = valueA: 0.08219241636687262 and valueB: 0.011029417617312728, sum(SWARM[ind]['value']): 6.57539330934981
[2025-05-09 02:26:55] 21: 0.09751895141884065 = valueA: 0.09641175953745254 and valueB: 0.011071918813881022, sum(SWARM[ind]['value']): 7.712940762996203
[2025-05-09 02:26:55] 22: 0.12595426468802023 = valueA: 0.12483473242796624 and valueB: 0.011195322600539927, sum(SWARM[ind]['value']): 9.986778594237299
[2025-05-09 02:26:55] 23: 0.08064259888274611 = valueA: 0.07951078421476068 and valueB: 0.011318146679854322, sum(SWARM[ind]['value']): 6.360862737180854
[2025-05-09 02:26:55] 24: 0.08079422351383739 = valueA: 0.07963969747794128 and valueB: 0.011545260358961067, sum(SWARM[ind]['value']): 6.371175798235303
[2025-05-09 02:26:55] 25: 0.05687517303557016 = valueA: 0.05572427913859453 and valueB: 0.011508938969756292, sum(SWARM[ind]['value']): 4.457942331087563
[2025-05-09 02:26:55] 26: 0.10143924009211294 = valueA: 0.10027730044390108 and valueB: 0.011619396482118656, sum(SWARM[ind]['value']): 8.022184035512087
[2025-05-09 02:26:55] 27: 0.056888729594698074 = valueA: 0.05571750726928365 and valueB: 0.011712223254144217, sum(SWARM[ind]['value']): 4.457400581542692
[2025-05-09 02:26:55] 28: 0.07937120967455123 = valueA: 0.07818978538695051 and valueB: 0.011814242876007224, sum(SWARM[ind]['value']): 6.25518283095604
[2025-05-09 02:26:55] 29: 0.056834446090833664 = valueA: 0.05561267390420969 and valueB: 0.012217721866239744, sum(SWARM[ind]['value']): 4.449013912336775
[2025-05-09 02:26:55] 30: 0.07942628454771246 = valueA: 0.07817479407597346 and valueB: 0.012514904717390021, sum(SWARM[ind]['value']): 6.253983526077876
[2025-05-09 02:26:55] 31: 0.10389287274322952 = valueA: 0.10264901943001789 and valueB: 0.012438533132116233, sum(SWARM[ind]['value']): 8.211921554401432
[2025-05-09 02:26:55] 32: 0.07957868623463835 = valueA: 0.07828269184287757 and valueB: 0.012959943917607648, sum(SWARM[ind]['value']): 6.262615347430206
[2025-05-09 02:26:55] 33: 0.05703206053042763 = valueA: 0.05571153182926737 and valueB: 0.01320528701160259, sum(SWARM[ind]['value']): 4.4569225463413895
[2025-05-09 02:26:55] 34: 0.08155127767636597 = valueA: 0.0802007014396613 and valueB: 0.013505762367046606, sum(SWARM[ind]['value']): 6.416056115172904
[2025-05-09 02:26:55] 35: 0.14598315254485736 = valueA: 0.14460584005148042 and valueB: 0.013773124933769306, sum(SWARM[ind]['value']): 11.568467204118434
[2025-05-09 02:26:55] 36: 0.057267367000049266 = valueA: 0.055844148903849734 and valueB: 0.014232180961995324, sum(SWARM[ind]['value']): 4.467531912307979
[2025-05-09 02:26:55] 37: 0.08295329176028665 = valueA: 0.08150753202539335 and valueB: 0.014457597348933041, sum(SWARM[ind]['value']): 6.520602562031468
[2025-05-09 02:26:55] 38: 0.0815591011382097 = valueA: 0.08008608323192166 and valueB: 0.014730179062880402, sum(SWARM[ind]['value']): 6.406886658553733
[2025-05-09 02:26:55] 39: 0.10110575453436418 = valueA: 0.09962954461657958 and valueB: 0.014762099177846108, sum(SWARM[ind]['value']): 7.970363569326366
[2025-05-09 02:26:55] 40: 0.07614739273843386 = valueA: 0.07462332701650454 and valueB: 0.015240657219293218, sum(SWARM[ind]['value']): 5.969866161320363
[2025-05-09 02:26:55] 41: 0.1002910766152659 = valueA: 0.09874024814915648 and valueB: 0.015508284661094213, sum(SWARM[ind]['value']): 7.899219851932519
[2025-05-09 02:26:55] 42: 0.05860188329500496 = valueA: 0.05700426045440028 and valueB: 0.015976228406046754, sum(SWARM[ind]['value']): 4.560340836352022
[2025-05-09 02:26:55] 43: 0.12178682353336627 = valueA: 0.12014336017984276 and valueB: 0.0164346335352352, sum(SWARM[ind]['value']): 9.61146881438742
[2025-05-09 02:26:55] 44: 0.10232508023045743 = valueA: 0.10060672124300656 and valueB: 0.017183589874508746, sum(SWARM[ind]['value']): 8.048537699440525
[2025-05-09 02:26:55] 45: 0.13326165529093303 = valueA: 0.13146740794027822 and valueB: 0.017942473506547985, sum(SWARM[ind]['value']): 10.517392635222258
[2025-05-09 02:26:55] 46: 0.08025264164180225 = valueA: 0.07842901927872713 and valueB: 0.018236223630751162, sum(SWARM[ind]['value']): 6.27432154229817
[2025-05-09 02:26:55] 47: 0.12910627100738478 = valueA: 0.127238759655594 and valueB: 0.01867511351790773, sum(SWARM[ind]['value']): 10.179100772447521
[2025-05-09 02:26:55] 48: 0.1556508150281402 = valueA: 0.15365509826897128 and valueB: 0.019957167591689324, sum(SWARM[ind]['value']): 12.292407861517702
[2025-05-09 02:26:55] 49: 0.1784023516557698 = valueA: 0.17630735707133655 and valueB: 0.0209499458443325, sum(SWARM[ind]['value']): 14.104588565706925
[2025-05-09 02:26:55] 50: 0.1305625480665503 = valueA: 0.12820570482556642 and valueB: 0.023568432409838563, sum(SWARM[ind]['value']): 10.256456386045315
[2025-05-09 02:26:55] 51: 0.13194637738301299 = valueA: 0.1294501470194548 and valueB: 0.024962303635582127, sum(SWARM[ind]['value']): 10.356011761556383
[2025-05-09 02:26:55] 52: 0.11666996910964354 = valueA: 0.11391016643258715 and valueB: 0.02759802677056391, sum(SWARM[ind]['value']): 9.112813314606973
[2025-05-09 02:26:55] 53: 0.23110312717333728 = valueA: 0.22817734181217805 and valueB: 0.0292578536115924, sum(SWARM[ind]['value']): 18.254187344974245
[2025-05-09 02:26:55] 54: 0.21069527984205158 = valueA: 0.20743552416807 and valueB: 0.032597556739815625, sum(SWARM[ind]['value']): 16.5948419334456
[2025-05-09 02:26:55] 55: 0.8095107525484466 = valueA: 0.8019599429204074 and valueB: 0.07550809628039197, sum(SWARM[ind]['value']): 64.1567954336326
[2025-05-09 02:26:55] 56: 1.1991331338695932 = valueA: 1.1879333743590121 and valueB: 0.11199759510580962, sum(SWARM[ind]['value']): 95.03466994872097
[2025-05-09 02:26:55] 57: 1.495632218634795 = valueA: 1.4824759527380207 and valueB: 0.13156265896774247, sum(SWARM[ind]['value']): 118.59807621904166
[2025-05-09 02:26:55] 58: 1.6726824992994656 = valueA: 1.657292697948245 and valueB: 0.15389801351220572, sum(SWARM[ind]['value']): 132.5834158358596
[2025-05-09 02:26:55] 59: 1.7377470798373966 = valueA: 1.7211792528437386 and valueB: 0.16567826993658083, sum(SWARM[ind]['value']): 137.69434022749908
[2025-05-09 02:26:55] 60: 1.888895032871002 = valueA: 1.8716126873087588 and valueB: 0.1728234556224306, sum(SWARM[ind]['value']): 149.7290149847007
[2025-05-09 02:26:55] 61: 1.975031013687004 = valueA: 1.9570835736478567 and valueB: 0.1794744003914726, sum(SWARM[ind]['value']): 156.56668589182854
[2025-05-09 02:26:55] 62: 2.0380217047584837 = valueA: 2.0203652166500596 and valueB: 0.17656488108424223, sum(SWARM[ind]['value']): 161.62921733200477
[2025-05-09 02:26:55] 63: 2.1368783405755782 = valueA: 2.1203153925887914 and valueB: 0.16562947986786766, sum(SWARM[ind]['value']): 169.6252314071033
[2025-05-09 02:26:55] 64: 2.1328265643417152 = valueA: 2.1158403965711177 and valueB: 0.16986167770597568, sum(SWARM[ind]['value']): 169.2672317256894
[2025-05-09 02:26:55] 65: 2.272819672531309 = valueA: 2.2594116981016197 and valueB: 0.1340797442968948, sum(SWARM[ind]['value']): 180.75293584812957
[2025-05-09 02:26:55] Data length: 80
[2025-05-09 02:26:58] Data length: 80
[2025-05-09 02:27:05] Best error: 0.056834446090833664
[2025-05-09 02:27:05] Runtime: 180.54 seconds
