[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=52922
[2025-05-08 18:21:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 52922, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:13] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=52922'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=52922'}
[2025-05-08 18:21:13] Using random seed: 52922
[2025-05-08 18:32:10] Best of swarm: 3.6095228479455006
[2025-05-08 18:32:10] Best of swarm: 0.1422888441896648
[2025-05-08 18:32:12] Best of swarm: 0.14228937380687876
[2025-05-08 18:32:14] Best of swarm: 0.14228607990045
[2025-05-08 18:32:14] Best of swarm: 0.1422862727159421
[2025-05-08 18:32:18] Best of swarm: 0.14228883601776954
[2025-05-08 18:32:19] Best of swarm: 4.076661551943166
[2025-05-08 18:32:19] Best of swarm: 0.24642132933826283
[2025-05-08 18:32:21] Best of swarm: 0.24642550656070525
[2025-05-08 18:32:23] Best of swarm: 0.24642486194874066
[2025-05-08 18:32:24] Best of swarm: 0.24642377793250766
[2025-05-08 18:32:28] Best of swarm: 0.246424798828927
[2025-05-08 18:32:28] Best of swarm: 5.589793578084057
[2025-05-08 18:32:29] Best of swarm: 0.7083106497663484
[2025-05-08 18:32:30] Best of swarm: 0.7083118314149065
[2025-05-08 18:32:32] Best of swarm: 0.7083044095884697
[2025-05-08 18:32:33] Best of swarm: 0.7083089007151755
[2025-05-08 18:32:37] Best of swarm: 0.7083067416802182
[2025-05-08 18:32:37] Best of swarm: 10.029093652350218
[2025-05-08 18:32:38] Best of swarm: 2.703432888430963
[2025-05-08 18:32:39] Best of swarm: 2.703420571961988
[2025-05-08 18:32:41] Best of swarm: 2.7034330618758333
[2025-05-08 18:32:42] Best of swarm: 2.7034294714028055
[2025-05-08 18:32:46] Best of swarm: 2.70343285281086
[2025-05-08 18:32:46] Best of swarm: 3.2847010727794292
[2025-05-08 18:32:47] Best of swarm: 0.08393086864607063
[2025-05-08 18:32:48] Best of swarm: 0.0839334122635919
[2025-05-08 18:32:50] Best of swarm: 0.0839330360601451
[2025-05-08 18:32:51] Best of swarm: 0.08393127400876416
[2025-05-08 18:32:55] Best of swarm: 0.08393299922266675
[2025-05-08 18:32:55] Best of swarm: 2.8827775784192555
[2025-05-08 18:32:56] Best of swarm: 0.03069796626610529
[2025-05-08 18:32:57] Best of swarm: 0.03069946830123356
[2025-05-08 18:32:59] Best of swarm: 0.03069924078078283
[2025-05-08 18:33:00] Best of swarm: 0.03069885817065059
[2025-05-08 18:33:04] Best of swarm: 0.030699218502217837
[2025-05-08 18:33:04] Best of swarm: 2.7641537336951147
[2025-05-08 18:33:05] Best of swarm: 0.01957534966049381
[2025-05-08 18:33:06] Best of swarm: 0.019575546101484695
[2025-05-08 18:33:08] Best of swarm: 0.019574477764966895
[2025-05-08 18:33:09] Best of swarm: 0.01957505889420744
[2025-05-08 18:33:13] Best of swarm: 0.019575346629450655
[2025-05-08 18:33:13] Best of swarm: 2.5595981902332556
[2025-05-08 18:33:14] Best of swarm: 0.0059616829644169944
[2025-05-08 18:33:15] Best of swarm: 0.005961791372752228
[2025-05-08 18:33:17] Best of swarm: 0.005961691109363636
[2025-05-08 18:33:18] Best of swarm: 0.00596122728206448
[2025-05-08 18:33:22] Best of swarm: 0.005961681291702652
[2025-05-08 18:33:22] Best of swarm: 2.5115099924617383
[2025-05-08 18:33:23] Best of swarm: 0.003857892516079472
[2025-05-08 18:33:24] Best of swarm: 0.00385797972356781
[2025-05-08 18:33:26] Best of swarm: 0.0038576317695280357
[2025-05-08 18:33:27] Best of swarm: 0.0038577634350776572
[2025-05-08 18:33:31] Best of swarm: 0.0038578911704905705
[2025-05-08 18:33:31] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:32] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:33] Best of swarm: 0.002747084558197763
[2025-05-08 18:33:35] Best of swarm: 0.0027468070803824828
[2025-05-08 18:33:36] Best of swarm: 0.0027469020474998325
[2025-05-08 18:33:40] Best of swarm: 0.0027466359112198854
[2025-05-08 18:33:40] Best of swarm: 2.491581524649781
[2025-05-08 18:33:41] Best of swarm: 0.0031149721303492723
[2025-05-08 18:33:42] Best of swarm: 0.0031150504924511574
[2025-05-08 18:33:44] Best of swarm: 0.003114978017849604
[2025-05-08 18:33:45] Best of swarm: 0.003114856142114716
[2025-05-08 18:33:49] Best of swarm: 0.0031145719211170338
[2025-05-08 18:33:49] Best of swarm: 2.5663220728372416
[2025-05-08 18:33:50] Best of swarm: 0.006290383092993728
[2025-05-08 18:33:51] Best of swarm: 0.006290494449791113
[2025-05-08 18:33:53] Best of swarm: 0.006290391459465476
[2025-05-08 18:33:54] Best of swarm: 0.006290017047548927
[2025-05-08 18:33:58] Best of swarm: 0.006290381374785121
[2025-05-08 18:33:58] Best of swarm: 2.715490135467215
[2025-05-08 18:33:59] Best of swarm: 0.015678028760456677
[2025-05-08 18:34:00] Best of swarm: 0.015678204562212503
[2025-05-08 18:34:02] Best of swarm: 0.015677423464740364
[2025-05-08 18:34:03] Best of swarm: 0.015677142239874858
[2025-05-08 18:34:06] Best of swarm: 0.015678026047873387
[2025-05-08 18:34:07] Best of swarm: 2.865823834124052
[2025-05-08 18:34:07] Best of swarm: 0.028971032496867156
[2025-05-08 18:34:09] Best of swarm: 0.028972341927331485
[2025-05-08 18:34:11] Best of swarm: 0.02897212089958801
[2025-05-08 18:34:11] Best of swarm: 0.028970864724212432
[2025-05-08 18:34:15] Best of swarm: 0.028972099256783422
[2025-05-08 18:34:15] #individuals: 126
[2025-05-08 18:34:15] 0: 1.0263504183575403 = valueA: 1.0263090216567576 and valueB: 0.00041396700782706197, sum(SWARM[ind]['value']): 82.10472173254061
[2025-05-08 18:34:15] 1: 0.8664960805861559 = valueA: 0.8663758466002829 and valueB: 0.0012023398587300517, sum(SWARM[ind]['value']): 69.31006772802263
[2025-05-08 18:34:15] 2: 0.9681426173738633 = valueA: 0.96780084446392 and valueB: 0.0034177290994328105, sum(SWARM[ind]['value']): 77.4240675571136
[2025-05-08 18:34:15] 3: 0.7176079257089641 = valueA: 0.7170648155480766 and valueB: 0.005431101608875876, sum(SWARM[ind]['value']): 57.36518524384613
[2025-05-08 18:34:15] 4: 0.8767607313176973 = valueA: 0.8760912219744673 and valueB: 0.006695093432299845, sum(SWARM[ind]['value']): 70.08729775795739
[2025-05-08 18:34:15] 5: 0.9544286853515919 = valueA: 0.9536093691602028 and valueB: 0.008193161913890693, sum(SWARM[ind]['value']): 76.28874953281623
[2025-05-08 18:34:15] 6: 0.7732906505252082 = valueA: 0.7724199496244533 and valueB: 0.008707009007549645, sum(SWARM[ind]['value']): 61.79359596995626
[2025-05-08 18:34:15] 7: 0.7989754754085668 = valueA: 0.7980246270670774 and valueB: 0.009508483414894001, sum(SWARM[ind]['value']): 63.84197016536619
[2025-05-08 18:34:15] 8: 0.7360928033950379 = valueA: 0.7351423669690529 and valueB: 0.009504364259850517, sum(SWARM[ind]['value']): 58.81138935752423
[2025-05-08 18:34:15] 9: 0.7242602702006161 = valueA: 0.7232240407483685 and valueB: 0.010362294522475278, sum(SWARM[ind]['value']): 57.85792325986948
[2025-05-08 18:34:15] 10: 0.6495291508632491 = valueA: 0.6484356190971389 and valueB: 0.010935317661103148, sum(SWARM[ind]['value']): 51.87484952777111
[2025-05-08 18:34:15] 11: 0.615925292427584 = valueA: 0.6147747134237285 and valueB: 0.011505790038554843, sum(SWARM[ind]['value']): 49.18197707389828
[2025-05-08 18:34:15] 12: 0.5588246532252331 = valueA: 0.5576508167332861 and valueB: 0.011738364919469764, sum(SWARM[ind]['value']): 44.61206533866289
[2025-05-08 18:34:15] 13: 0.3483150325977942 = valueA: 0.3470956913606212 and valueB: 0.012193412371730345, sum(SWARM[ind]['value']): 27.767655308849694
[2025-05-08 18:34:15] 14: 0.3040230442528628 = valueA: 0.30275320495855695 and valueB: 0.012698392943058748, sum(SWARM[ind]['value']): 24.220256396684555
[2025-05-08 18:34:15] 15: 0.2606626177682043 = valueA: 0.25937295724572146 and valueB: 0.012896605224828429, sum(SWARM[ind]['value']): 20.749836579657718
[2025-05-08 18:34:15] 16: 0.20845450132425056 = valueA: 0.20716441705537517 and valueB: 0.012900842688753796, sum(SWARM[ind]['value']): 16.573153364430013
[2025-05-08 18:34:15] 17: 0.1781024854822656 = valueA: 0.17679379462798858 and valueB: 0.013086908542770236, sum(SWARM[ind]['value']): 14.143503570239087
[2025-05-08 18:34:15] 18: 0.12388168846057017 = valueA: 0.12258490799177287 and valueB: 0.012967804687973056, sum(SWARM[ind]['value']): 9.806792639341829
[2025-05-08 18:34:15] 19: 0.1967662277173818 = valueA: 0.1954954563106201 and valueB: 0.012707714067617188, sum(SWARM[ind]['value']): 15.639636504849609
[2025-05-08 18:34:15] 20: 0.1488321745094889 = valueA: 0.1475495916587785 and valueB: 0.012825828507104045, sum(SWARM[ind]['value']): 11.803967332702282
[2025-05-08 18:34:15] 21: 0.18512974248939895 = valueA: 0.18385725572341832 and valueB: 0.01272486765980635, sum(SWARM[ind]['value']): 14.708580457873467
[2025-05-08 18:34:15] 22: 0.13276751552167215 = valueA: 0.1315019613408264 and valueB: 0.012655541808457457, sum(SWARM[ind]['value']): 10.520156907266111
[2025-05-08 18:34:15] 23: 0.11918246758303182 = valueA: 0.11795392472315924 and valueB: 0.012285428598725782, sum(SWARM[ind]['value']): 9.43631397785274
[2025-05-08 18:34:15] 24: 0.14832422463587705 = valueA: 0.1471057566273841 and valueB: 0.01218468008492952, sum(SWARM[ind]['value']): 11.768460530190728
[2025-05-08 18:34:15] 25: 0.12433253866657637 = valueA: 0.12312451732305858 and valueB: 0.012080213435177834, sum(SWARM[ind]['value']): 9.849961385844686
[2025-05-08 18:34:15] 26: 0.10375488383486497 = valueA: 0.10258425890057973 and valueB: 0.011706249342852434, sum(SWARM[ind]['value']): 8.20674071204638
[2025-05-08 18:34:15] 27: 0.10013935905741171 = valueA: 0.09901142155715398 and valueB: 0.011279375002577295, sum(SWARM[ind]['value']): 7.920913724572318
[2025-05-08 18:34:15] 28: 0.057500737126274806 = valueA: 0.056372742172319155 and valueB: 0.011279949539556522, sum(SWARM[ind]['value']): 4.5098193737855325
[2025-05-08 18:34:15] 29: 0.05726071054212233 = valueA: 0.05614543873321374 and valueB: 0.011152718089085939, sum(SWARM[ind]['value']): 4.491635098657099
[2025-05-08 18:34:15] 30: 0.0572669707067266 = valueA: 0.05616441553176099 and valueB: 0.011025551749656094, sum(SWARM[ind]['value']): 4.493153242540879
[2025-05-08 18:34:15] 31: 0.08217640497111474 = valueA: 0.08107738991577412 and valueB: 0.010990150553406098, sum(SWARM[ind]['value']): 6.48619119326193
[2025-05-08 18:34:15] 32: 0.08171497028742282 = valueA: 0.0806182217919322 and valueB: 0.010967484954906105, sum(SWARM[ind]['value']): 6.449457743354576
[2025-05-08 18:34:15] 33: 0.0568868572156148 = valueA: 0.055800966784639326 and valueB: 0.010858904309754782, sum(SWARM[ind]['value']): 4.464077342771146
[2025-05-08 18:34:15] 34: 0.07734078261978984 = valueA: 0.07625795965825068 and valueB: 0.01082822961539168, sum(SWARM[ind]['value']): 6.100636772660054
[2025-05-08 18:34:15] 35: 0.05671156323632475 = valueA: 0.05563120214124338 and valueB: 0.010803610950813707, sum(SWARM[ind]['value']): 4.450496171299471
[2025-05-08 18:34:15] 36: 0.07946256319584075 = valueA: 0.07838313039037334 and valueB: 0.010794328054673999, sum(SWARM[ind]['value']): 6.270650431229867
[2025-05-08 18:34:15] 37: 0.08196309154796999 = valueA: 0.08088565070518422 and valueB: 0.0107744084278577, sum(SWARM[ind]['value']): 6.470852056414738
[2025-05-08 18:34:15] 38: 0.1022449317852064 = valueA: 0.10116984383211466 and valueB: 0.010750879530917351, sum(SWARM[ind]['value']): 8.093587506569174
[2025-05-08 18:34:15] 39: 0.07493376381276835 = valueA: 0.0738584792567685 and valueB: 0.010752845559998534, sum(SWARM[ind]['value']): 5.9086783405414804
[2025-05-08 18:34:15] 40: 0.08203852884370512 = valueA: 0.0809704397767749 and valueB: 0.010680890669302156, sum(SWARM[ind]['value']): 6.4776351821419915
[2025-05-08 18:34:15] 41: 0.05662076738508843 = valueA: 0.05554750125080329 and valueB: 0.01073266134285141, sum(SWARM[ind]['value']): 4.443800100064263
[2025-05-08 18:34:15] 42: 0.056611468016634775 = valueA: 0.05553427916326374 and valueB: 0.010771888533710307, sum(SWARM[ind]['value']): 4.4427423330611
[2025-05-08 18:34:15] 43: 0.05654759987022605 = valueA: 0.05547455808378794 and valueB: 0.010730417864381088, sum(SWARM[ind]['value']): 4.437964646703035
[2025-05-08 18:34:15] 44: 0.081562163280818 = valueA: 0.08048562199231032 and valueB: 0.010765412885076708, sum(SWARM[ind]['value']): 6.4388497593848255
[2025-05-08 18:34:15] 45: 0.05648007533891098 = valueA: 0.05539996942105925 and valueB: 0.010801059178517322, sum(SWARM[ind]['value']): 4.43199755368474
[2025-05-08 18:34:15] 46: 0.056513400988215896 = valueA: 0.05542433467395771 and valueB: 0.010890663142581856, sum(SWARM[ind]['value']): 4.433946773916617
[2025-05-08 18:34:15] 47: 0.05656737852791236 = valueA: 0.05547474701743689 and valueB: 0.010926315104754706, sum(SWARM[ind]['value']): 4.437979761394951
[2025-05-08 18:34:15] 48: 0.07649563782464752 = valueA: 0.0753988337625876 and valueB: 0.010968040620599246, sum(SWARM[ind]['value']): 6.031906701007008
[2025-05-08 18:34:15] 49: 0.10516796736268268 = valueA: 0.1040694391093876 and valueB: 0.010985282532950747, sum(SWARM[ind]['value']): 8.325555128751008
[2025-05-08 18:34:15] 50: 0.056477103028826206 = valueA: 0.055376337814880404 and valueB: 0.011007652139457993, sum(SWARM[ind]['value']): 4.430107025190432
[2025-05-08 18:34:15] 51: 0.08200595654487504 = valueA: 0.08091159760761832 and valueB: 0.01094358937256727, sum(SWARM[ind]['value']): 6.472927808609466
[2025-05-08 18:34:15] 52: 0.05645217945740034 = valueA: 0.05536045197021082 and valueB: 0.01091727487189521, sum(SWARM[ind]['value']): 4.428836157616866
[2025-05-08 18:34:15] 53: 0.05647801341806733 = valueA: 0.0553881556015832 and valueB: 0.010898578164841303, sum(SWARM[ind]['value']): 4.431052448126656
[2025-05-08 18:34:15] 54: 0.10100494358009801 = valueA: 0.09991108902633634 and valueB: 0.010938545537616704, sum(SWARM[ind]['value']): 7.992887122106907
[2025-05-08 18:34:15] 55: 0.07579863430316432 = valueA: 0.07470677965197894 and valueB: 0.01091854651185371, sum(SWARM[ind]['value']): 5.976542372158315
[2025-05-08 18:34:15] 56: 0.07587790483845032 = valueA: 0.07478362675743518 and valueB: 0.010942780810151497, sum(SWARM[ind]['value']): 5.982690140594814
[2025-05-08 18:34:15] 57: 0.056460698846051774 = valueA: 0.0553612549904285 and valueB: 0.010994438556232713, sum(SWARM[ind]['value']): 4.42890039923428
[2025-05-08 18:34:15] 58: 0.0564848466759706 = valueA: 0.05538391322320914 and valueB: 0.011009334527614566, sum(SWARM[ind]['value']): 4.430713057856731
[2025-05-08 18:34:15] 59: 0.056472265557358 = valueA: 0.05537094491670913 and valueB: 0.011013206406488693, sum(SWARM[ind]['value']): 4.42967559333673
[2025-05-08 18:34:15] 60: 0.056487739136499404 = valueA: 0.055379765879454035 and valueB: 0.011079732570453717, sum(SWARM[ind]['value']): 4.430381270356323
[2025-05-08 18:34:15] 61: 0.05646921448146663 = valueA: 0.05535781059844269 and valueB: 0.011114038830239325, sum(SWARM[ind]['value']): 4.428624847875415
[2025-05-08 18:34:15] 62: 0.05645063541322275 = valueA: 0.05534086991073717 and valueB: 0.011097655024855763, sum(SWARM[ind]['value']): 4.427269592858973
[2025-05-08 18:34:15] 63: 0.05650657881715996 = valueA: 0.0553925713733525 and valueB: 0.011140074438074554, sum(SWARM[ind]['value']): 4.4314057098682005
[2025-05-08 18:34:15] 64: 0.08241989712704088 = valueA: 0.08130361594873545 and valueB: 0.011162811783054314, sum(SWARM[ind]['value']): 6.504289275898836
[2025-05-08 18:34:15] 65: 0.056523263778314924 = valueA: 0.055398671012737655 and valueB: 0.011245927655772705, sum(SWARM[ind]['value']): 4.431893681019012
[2025-05-08 18:34:15] 66: 0.05651580465651579 = valueA: 0.05538673884087993 and valueB: 0.011290658156358558, sum(SWARM[ind]['value']): 4.430939107270395
[2025-05-08 18:34:15] 67: 0.05657921510473913 = valueA: 0.05544036071064956 and valueB: 0.011388543940895692, sum(SWARM[ind]['value']): 4.435228856851965
[2025-05-08 18:34:15] 68: 0.056542664771686756 = valueA: 0.0553955307739122 and valueB: 0.011471339977745581, sum(SWARM[ind]['value']): 4.4316424619129755
[2025-05-08 18:34:15] 69: 0.07510322351030052 = valueA: 0.07395269628477805 and valueB: 0.011505272255224717, sum(SWARM[ind]['value']): 5.916215702782243
[2025-05-08 18:34:15] 70: 0.09837959925176096 = valueA: 0.09722065276776919 and valueB: 0.011589464839917647, sum(SWARM[ind]['value']): 7.777652221421535
[2025-05-08 18:34:15] 71: 0.07920481932478471 = valueA: 0.07804314186538894 and valueB: 0.011616774593957675, sum(SWARM[ind]['value']): 6.2434513492311146
[2025-05-08 18:34:15] 72: 0.05665365977557741 = valueA: 0.05549132702820582 and valueB: 0.011623327473715916, sum(SWARM[ind]['value']): 4.439306162256465
[2025-05-08 18:34:15] 73: 0.08131605527122485 = valueA: 0.08014909395126851 and valueB: 0.011669613199563287, sum(SWARM[ind]['value']): 6.411927516101481
[2025-05-08 18:34:15] 74: 0.05670699591533781 = valueA: 0.05552885284463295 and valueB: 0.011781430707048613, sum(SWARM[ind]['value']): 4.442308227570636
[2025-05-08 18:34:15] 75: 0.05674729002182673 = valueA: 0.055560705539059875 and valueB: 0.011865844827668505, sum(SWARM[ind]['value']): 4.44485644312479
[2025-05-08 18:34:15] 76: 0.08160489035745692 = valueA: 0.08040696345592178 and valueB: 0.011979269015351443, sum(SWARM[ind]['value']): 6.432557076473743
[2025-05-08 18:34:15] 77: 0.08089422973652963 = valueA: 0.07968609250457 and valueB: 0.012081372319596237, sum(SWARM[ind]['value']): 6.3748874003655995
[2025-05-08 18:34:15] 78: 0.07797529677349058 = valueA: 0.07675981631286379 and valueB: 0.012154804606267928, sum(SWARM[ind]['value']): 6.140785305029103
[2025-05-08 18:34:15] 79: 0.12131581655930451 = valueA: 0.12007362023383769 and valueB: 0.01242196325466817, sum(SWARM[ind]['value']): 9.605889618707016
[2025-05-08 18:34:15] 80: 0.12484954641377925 = valueA: 0.12358951917597667 and valueB: 0.012600272378025787, sum(SWARM[ind]['value']): 9.887161534078134
[2025-05-08 18:34:15] 81: 0.08146433590532984 = valueA: 0.08018845883378907 and valueB: 0.012758770715407704, sum(SWARM[ind]['value']): 6.415076706703125
[2025-05-08 18:34:15] 82: 0.09926275315759248 = valueA: 0.0979744771947054 and valueB: 0.012882759628870852, sum(SWARM[ind]['value']): 7.837958175576431
[2025-05-08 18:34:15] 83: 0.10959442750572514 = valueA: 0.10829165240608873 and valueB: 0.013027750996364048, sum(SWARM[ind]['value']): 8.663332192487099
[2025-05-08 18:34:15] 84: 0.10402811019365524 = valueA: 0.10270756942201831 and valueB: 0.013205407716369303, sum(SWARM[ind]['value']): 8.216605553761465
[2025-05-08 18:34:15] 85: 0.08186872435797019 = valueA: 0.08050804435865012 and valueB: 0.013606799993200608, sum(SWARM[ind]['value']): 6.44064354869201
[2025-05-08 18:34:15] 86: 0.10029356155542547 = valueA: 0.0989019463172367 and valueB: 0.013916152381887714, sum(SWARM[ind]['value']): 7.912155705378936
[2025-05-08 18:34:15] 87: 0.07894963303760526 = valueA: 0.0775230548210091 and valueB: 0.01426578216596151, sum(SWARM[ind]['value']): 6.201844385680728
[2025-05-08 18:34:15] 88: 0.10292292767301972 = valueA: 0.10147135353088876 and valueB: 0.014515741421309635, sum(SWARM[ind]['value']): 8.117708282471101
[2025-05-08 18:34:15] 89: 0.1028660326082149 = valueA: 0.10139978972386007 and valueB: 0.014662428843548264, sum(SWARM[ind]['value']): 8.111983177908806
[2025-05-08 18:34:15] 90: 0.057341891235723336 = valueA: 0.055876483773687556 and valueB: 0.014654074620357779, sum(SWARM[ind]['value']): 4.470118701895005
[2025-05-08 18:34:15] 91: 0.05735817576458266 = valueA: 0.05588686950957903 and valueB: 0.014713062550036246, sum(SWARM[ind]['value']): 4.470949560766322
[2025-05-08 18:34:15] 92: 0.057244024711636525 = valueA: 0.05575175408599794 and valueB: 0.014922706256385873, sum(SWARM[ind]['value']): 4.460140326879835
[2025-05-08 18:34:15] 93: 0.07759170655547676 = valueA: 0.07609280331683245 and valueB: 0.01498903238644314, sum(SWARM[ind]['value']): 6.087424265346596
[2025-05-08 18:34:15] 94: 0.12485620571999581 = valueA: 0.1233389113929833 and valueB: 0.015172943270125153, sum(SWARM[ind]['value']): 9.867112911438664
[2025-05-08 18:34:15] 95: 0.08163519271759419 = valueA: 0.08009062397685268 and valueB: 0.015445687407415096, sum(SWARM[ind]['value']): 6.4072499181482145
[2025-05-08 18:34:15] 96: 0.07983569371615902 = valueA: 0.07825334277861898 and valueB: 0.015823509375400415, sum(SWARM[ind]['value']): 6.260267422289518
[2025-05-08 18:34:15] 97: 0.08305700489072299 = valueA: 0.08144113357010971 and valueB: 0.01615871320613281, sum(SWARM[ind]['value']): 6.515290685608776
[2025-05-08 18:34:15] 98: 0.10088601741983214 = valueA: 0.09924890597059124 and valueB: 0.01637111449240887, sum(SWARM[ind]['value']): 7.9399124776473
[2025-05-08 18:34:15] 99: 0.12467657942048982 = valueA: 0.12300735325225368 and valueB: 0.016692261682361403, sum(SWARM[ind]['value']): 9.840588260180294
[2025-05-08 18:34:15] 100: 0.10291831050526604 = valueA: 0.10121893870127001 and valueB: 0.016993718039960328, sum(SWARM[ind]['value']): 8.097515096101601
[2025-05-08 18:34:15] 101: 0.077659449530374 = valueA: 0.07592539384280192 and valueB: 0.01734055687572077, sum(SWARM[ind]['value']): 6.074031507424154
[2025-05-08 18:34:15] 102: 0.10295707882329438 = valueA: 0.10116378161748973 and valueB: 0.017932972058046524, sum(SWARM[ind]['value']): 8.093102529399179
[2025-05-08 18:34:15] 103: 0.08771344995465186 = valueA: 0.0858450583392238 and valueB: 0.01868391615428058, sum(SWARM[ind]['value']): 6.867604667137904
[2025-05-08 18:34:15] 104: 0.11110284261943885 = valueA: 0.10908410997575077 and valueB: 0.02018732643688079, sum(SWARM[ind]['value']): 8.726728798060062
[2025-05-08 18:34:15] 105: 0.8322583613423208 = valueA: 0.8253903620368666 and valueB: 0.06867999305454205, sum(SWARM[ind]['value']): 66.03122896294933
[2025-05-08 18:34:15] 106: 0.9391462598613494 = valueA: 0.9287057607952333 and valueB: 0.10440499066116074, sum(SWARM[ind]['value']): 74.29646086361866
[2025-05-08 18:34:15] 107: 1.1394918813306592 = valueA: 1.1260912159228893 and valueB: 0.13400665407769868, sum(SWARM[ind]['value']): 90.08729727383114
[2025-05-08 18:34:15] 108: 1.2999097547048368 = valueA: 1.2855502498282327 and valueB: 0.1435950487660399, sum(SWARM[ind]['value']): 102.84401998625862
[2025-05-08 18:34:15] 109: 1.4691473120929517 = valueA: 1.4537168369702256 and valueB: 0.15430475122726145, sum(SWARM[ind]['value']): 116.29734695761805
[2025-05-08 18:34:15] 110: 1.5344495674842635 = valueA: 1.5180478728210711 and valueB: 0.16401694663192393, sum(SWARM[ind]['value']): 121.4438298256857
[2025-05-08 18:34:15] 111: 1.5850524373421377 = valueA: 1.5677985581614582 and valueB: 0.17253879180679604, sum(SWARM[ind]['value']): 125.42388465291666
[2025-05-08 18:34:15] 112: 1.5811245614502483 = valueA: 1.5637437306405437 and valueB: 0.17380830809704645, sum(SWARM[ind]['value']): 125.0994984512435
[2025-05-08 18:34:15] 113: 1.6053482667008137 = valueA: 1.5873910288940667 and valueB: 0.17957237806746928, sum(SWARM[ind]['value']): 126.99128231152534
[2025-05-08 18:34:15] 114: 1.6574546740700016 = valueA: 1.6392226959083078 and valueB: 0.1823197816169369, sum(SWARM[ind]['value']): 131.13781567266463
[2025-05-08 18:34:15] 115: 1.7240290771619946 = valueA: 1.7056295054092208 and valueB: 0.1839957175277389, sum(SWARM[ind]['value']): 136.45036043273765
[2025-05-08 18:34:15] 116: 1.7517220944548415 = valueA: 1.7335921820522997 and valueB: 0.18129912402541848, sum(SWARM[ind]['value']): 138.68737456418398
[2025-05-08 18:34:15] 117: 1.9302422103505414 = valueA: 1.912296948497083 and valueB: 0.17945261853458364, sum(SWARM[ind]['value']): 152.98375587976665
[2025-05-08 18:34:15] 118: 1.9356609726227194 = valueA: 1.9178720949188381 and valueB: 0.17788877703881267, sum(SWARM[ind]['value']): 153.42976759350705
[2025-05-08 18:34:15] 119: 2.0606343591241534 = valueA: 2.043013454416369 and valueB: 0.1762090470778413, sum(SWARM[ind]['value']): 163.44107635330954
[2025-05-08 18:34:15] 120: 2.143667316007824 = valueA: 2.1260497798119147 and valueB: 0.17617536195909264, sum(SWARM[ind]['value']): 170.08398238495317
[2025-05-08 18:34:15] 121: 2.1954250608575236 = valueA: 2.178506748372622 and valueB: 0.1691831248490132, sum(SWARM[ind]['value']): 174.28053986980976
[2025-05-08 18:34:15] 122: 2.285439348548069 = valueA: 2.267970890665291 and valueB: 0.1746845788277789, sum(SWARM[ind]['value']): 181.43767125322327
[2025-05-08 18:34:15] 123: 2.29019894654103 = valueA: 2.2737314298784104 and valueB: 0.16467516662619974, sum(SWARM[ind]['value']): 181.89851439027282
[2025-05-08 18:34:15] 124: 2.312480225422283 = valueA: 2.2976037259931603 and valueB: 0.148764994291224, sum(SWARM[ind]['value']): 183.80829807945284
[2025-05-08 18:34:15] 125: 2.3296911184393787 = valueA: 2.3183205266750617 and valueB: 0.11370591764317199, sum(SWARM[ind]['value']): 185.46564213400492
[2025-05-08 18:34:15] Data length: 80
[2025-05-08 18:34:21] Data length: 80
[2025-05-08 18:34:33] Best error: 0.05645063541322275
[2025-05-08 18:34:33] Runtime: 800.22 seconds
