[2025-05-09 04:45:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=383660
[2025-05-09 04:45:40] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 383660, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:45:40] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=383660'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=383660'}
[2025-05-09 04:45:40] Using random seed: 383660
[2025-05-09 04:50:20] Best of swarm: 0.14228603269366505
[2025-05-09 04:50:21] Best of swarm: 0.142286134958211
[2025-05-09 04:50:22] Best of swarm: 0.1422860798809155
[2025-05-09 04:50:22] Best of swarm: 0.1422862185336785
[2025-05-09 04:50:24] Best of swarm: 0.14228614880394141
[2025-05-09 04:50:24] Best of swarm: 4.076661551943166
[2025-05-09 04:50:25] Best of swarm: 0.24642136938501372
[2025-05-09 04:50:25] Best of swarm: 0.24642147474752957
[2025-05-09 04:50:26] Best of swarm: 0.246421493413523
[2025-05-09 04:50:27] Best of swarm: 0.24642377793250766
[2025-05-09 04:50:28] Best of swarm: 0.24642125508893672
[2025-05-09 04:50:29] Best of swarm: 5.589793578084057
[2025-05-09 04:50:29] Best of swarm: 0.7083106497663484
[2025-05-09 04:50:30] Best of swarm: 0.7083118314149065
[2025-05-09 04:50:30] Best of swarm: 0.7083067373557229
[2025-05-09 04:50:31] Best of swarm: 0.708305362388349
[2025-05-09 04:50:33] Best of swarm: 0.7083053752348629
[2025-05-09 04:50:33] Best of swarm: 10.029093652350218
[2025-05-09 04:50:33] Best of swarm: 2.703432888430963
[2025-05-09 04:50:34] Best of swarm: 2.7034231198175642
[2025-05-09 04:50:35] Best of swarm: 2.7034330618758333
[2025-05-09 04:50:35] Best of swarm: 2.7034294714028055
[2025-05-09 04:50:37] Best of swarm: 2.703421500269867
[2025-05-09 04:50:37] Best of swarm: 3.2847010727794292
[2025-05-09 04:50:37] Best of swarm: 0.08393300549896758
[2025-05-09 04:50:38] Best of swarm: 0.0839334122635919
[2025-05-09 04:50:39] Best of swarm: 0.08393136010840581
[2025-05-09 04:50:39] Best of swarm: 0.08393240341577085
[2025-05-09 04:50:41] Best of swarm: 0.08393097109572797
[2025-05-09 04:50:41] Best of swarm: 2.8827775784192555
[2025-05-09 04:50:41] Best of swarm: 0.030698336354649712
[2025-05-09 04:50:42] Best of swarm: 0.03069946830123356
[2025-05-09 04:50:43] Best of swarm: 0.030697949736703506
[2025-05-09 04:50:43] Best of swarm: 0.03069885817065059
[2025-05-09 04:50:45] Best of swarm: 0.030698451927567285
[2025-05-09 04:50:45] Best of swarm: 2.7641537336951147
[2025-05-09 04:50:45] Best of swarm: 0.01957534966049381
[2025-05-09 04:50:46] Best of swarm: 0.019575546101484695
[2025-05-09 04:50:47] Best of swarm: 0.019575345056778642
[2025-05-09 04:50:47] Best of swarm: 0.019574582822327366
[2025-05-09 04:50:49] Best of swarm: 0.019575346629450655
[2025-05-09 04:50:49] Best of swarm: 2.5595981902332556
[2025-05-09 04:50:50] Best of swarm: 0.0059616829644169944
[2025-05-09 04:50:50] Best of swarm: 0.00596119624645743
[2025-05-09 04:50:51] Best of swarm: 0.0059611399020596065
[2025-05-09 04:50:52] Best of swarm: 0.005961152272183933
[2025-05-09 04:50:53] Best of swarm: 0.005961226156193277
[2025-05-09 04:50:54] Best of swarm: 2.5115099924617383
[2025-05-09 04:50:54] Best of swarm: 0.003857892516079472
[2025-05-09 04:50:55] Best of swarm: 0.00385797972356781
[2025-05-09 04:50:55] Best of swarm: 0.0038574554627956088
[2025-05-09 04:50:56] Best of swarm: 0.0038574315741097924
[2025-05-09 04:50:57] Best of swarm: 0.0038575109398028802
[2025-05-09 04:50:58] Best of swarm: 2.4808594585290438
[2025-05-09 04:50:58] Best of swarm: 0.0027470109697965033
[2025-05-09 04:50:59] Best of swarm: 0.002746866068025863
[2025-05-09 04:50:59] Best of swarm: 0.002746648189149945
[2025-05-09 04:51:00] Best of swarm: 0.002746618123444673
[2025-05-09 04:51:02] Best of swarm: 0.002747009834347785
[2025-05-09 04:51:02] Best of swarm: 2.491581524649781
[2025-05-09 04:51:02] Best of swarm: 0.0031146799999006796
[2025-05-09 04:51:03] Best of swarm: 0.0031150504924511574
[2025-05-09 04:51:04] Best of swarm: 0.003114978017849604
[2025-05-09 04:51:04] Best of swarm: 0.003114608591719935
[2025-05-09 04:51:06] Best of swarm: 0.00311497092124317
[2025-05-09 04:51:06] Best of swarm: 2.5663220728372416
[2025-05-09 04:51:06] Best of swarm: 0.0062901009795258995
[2025-05-09 04:51:07] Best of swarm: 0.006290494449791113
[2025-05-09 04:51:08] Best of swarm: 0.0062899182131674475
[2025-05-09 04:51:08] Best of swarm: 0.006289813361687367
[2025-05-09 04:51:10] Best of swarm: 0.006290381374785121
[2025-05-09 04:51:10] Best of swarm: 2.715490135467215
[2025-05-09 04:51:10] Best of swarm: 0.015678028760456677
[2025-05-09 04:51:11] Best of swarm: 0.01567713341765303
[2025-05-09 04:51:12] Best of swarm: 0.015678041968834298
[2025-05-09 04:51:12] Best of swarm: 0.015677768543960576
[2025-05-09 04:51:14] Best of swarm: 0.01567715581870303
[2025-05-09 04:51:14] Best of swarm: 2.865823834124052
[2025-05-09 04:51:15] Best of swarm: 0.02897110056598262
[2025-05-09 04:51:15] Best of swarm: 0.028972341927331485
[2025-05-09 04:51:16] Best of swarm: 0.02897212089958801
[2025-05-09 04:51:16] Best of swarm: 0.028970988039280735
[2025-05-09 04:51:18] Best of swarm: 0.02897127880294378
[2025-05-09 04:51:18] #individuals: 66
[2025-05-09 04:51:18] 0: 0.5461926796388813 = valueA: 0.5454872377512221 and valueB: 0.007054418876591688, sum(SWARM[ind]['value']): 43.638979020097764
[2025-05-09 04:51:18] 1: 0.44499972078449324 = valueA: 0.4439503976468484 and valueB: 0.01049323137644812, sum(SWARM[ind]['value']): 35.51603181174787
[2025-05-09 04:51:18] 2: 0.41981209052379104 = valueA: 0.41866269454663396 and valueB: 0.011493959771570991, sum(SWARM[ind]['value']): 33.493015563730715
[2025-05-09 04:51:18] 3: 0.4439890669988256 = valueA: 0.4427644947418668 and valueB: 0.012245722569588054, sum(SWARM[ind]['value']): 35.42115957934934
[2025-05-09 04:51:18] 4: 0.41131310130100385 = valueA: 0.4099887941103149 and valueB: 0.013243071906889368, sum(SWARM[ind]['value']): 32.79910352882519
[2025-05-09 04:51:18] 5: 0.47192930946767214 = valueA: 0.4705630372429061 and valueB: 0.013662722247660408, sum(SWARM[ind]['value']): 37.64504297943249
[2025-05-09 04:51:18] 6: 0.4149422032871947 = valueA: 0.41360251965736383 and valueB: 0.013396836298308947, sum(SWARM[ind]['value']): 33.08820157258911
[2025-05-09 04:51:18] 7: 0.317691086474135 = valueA: 0.31636023988805484 and valueB: 0.013308465860801855, sum(SWARM[ind]['value']): 25.308819191044385
[2025-05-09 04:51:18] 8: 0.47929557536761913 = valueA: 0.4780088420772919 and valueB: 0.01286733290327246, sum(SWARM[ind]['value']): 38.24070736618335
[2025-05-09 04:51:18] 9: 0.3912619165472311 = valueA: 0.39004096492390594 and valueB: 0.012209516233251162, sum(SWARM[ind]['value']): 31.203277193912477
[2025-05-09 04:51:18] 10: 0.31664519184209344 = valueA: 0.3155015747487432 and valueB: 0.011436170933502476, sum(SWARM[ind]['value']): 25.240125979899457
[2025-05-09 04:51:18] 11: 0.2648166121190984 = valueA: 0.2637200484125085 and valueB: 0.010965637065898714, sum(SWARM[ind]['value']): 21.09760387300068
[2025-05-09 04:51:18] 12: 0.30923298717337955 = valueA: 0.308145882892347 and valueB: 0.010871042810325289, sum(SWARM[ind]['value']): 24.651670631387763
[2025-05-09 04:51:18] 13: 0.22363499407085646 = valueA: 0.2225737651073 and valueB: 0.010612289635564473, sum(SWARM[ind]['value']): 17.805901208584
[2025-05-09 04:51:18] 14: 0.16899321680443838 = valueA: 0.16794242947089982 and valueB: 0.010507873335385652, sum(SWARM[ind]['value']): 13.435394357671987
[2025-05-09 04:51:18] 15: 0.15533772656898162 = valueA: 0.1542677622819258 and valueB: 0.010699642870558248, sum(SWARM[ind]['value']): 12.341420982554062
[2025-05-09 04:51:18] 16: 0.08775475236835104 = valueA: 0.08668575021026462 and valueB: 0.010690021580864175, sum(SWARM[ind]['value']): 6.93486001682117
[2025-05-09 04:51:18] 17: 0.08762199839324525 = valueA: 0.08655973517490644 and valueB: 0.010622632183388101, sum(SWARM[ind]['value']): 6.924778813992515
[2025-05-09 04:51:18] 18: 0.05663263659437528 = valueA: 0.055570791612444125 and valueB: 0.010618449819311534, sum(SWARM[ind]['value']): 4.44566332899553
[2025-05-09 04:51:18] 19: 0.05658362531844528 = valueA: 0.05552166301208835 and valueB: 0.010619623063569323, sum(SWARM[ind]['value']): 4.441733040967068
[2025-05-09 04:51:18] 20: 0.10506773437347668 = valueA: 0.1040006569212321 and valueB: 0.01067077452244573, sum(SWARM[ind]['value']): 8.320052553698568
[2025-05-09 04:51:18] 21: 0.08092616348658598 = valueA: 0.07985885957175988 and valueB: 0.010673039148261003, sum(SWARM[ind]['value']): 6.38870876574079
[2025-05-09 04:51:18] 22: 0.07891983184531423 = valueA: 0.07785757365759863 and valueB: 0.0106225818771561, sum(SWARM[ind]['value']): 6.228605892607891
[2025-05-09 04:51:18] 23: 0.08088623739433046 = valueA: 0.07982147598652586 and valueB: 0.01064761407804587, sum(SWARM[ind]['value']): 6.385718078922069
[2025-05-09 04:51:18] 24: 0.08093782029443387 = valueA: 0.07987610805932746 and valueB: 0.010617122351064162, sum(SWARM[ind]['value']): 6.390088644746196
[2025-05-09 04:51:18] 25: 0.05641317399980657 = valueA: 0.055356970410650644 and valueB: 0.010562035891559251, sum(SWARM[ind]['value']): 4.428557632852051
[2025-05-09 04:51:18] 26: 0.05641452061868078 = valueA: 0.05535641834563633 and valueB: 0.010581022730444537, sum(SWARM[ind]['value']): 4.428513467650906
[2025-05-09 04:51:18] 27: 0.0812136389155257 = valueA: 0.0801578324174033 and valueB: 0.010558064981223938, sum(SWARM[ind]['value']): 6.412626593392265
[2025-05-09 04:51:18] 28: 0.0744273449988301 = valueA: 0.07336773396013321 and valueB: 0.010596110386968824, sum(SWARM[ind]['value']): 5.869418716810657
[2025-05-09 04:51:18] 29: 0.056461571392373865 = valueA: 0.05538550653657652 and valueB: 0.010760648557973419, sum(SWARM[ind]['value']): 4.430840522926122
[2025-05-09 04:51:18] 30: 0.056482418694471064 = valueA: 0.05539294800606681 and valueB: 0.010894706884042543, sum(SWARM[ind]['value']): 4.431435840485345
[2025-05-09 04:51:18] 31: 0.056475963590027864 = valueA: 0.05537500687269157 and valueB: 0.011009567173362942, sum(SWARM[ind]['value']): 4.430000549815325
[2025-05-09 04:51:18] 32: 0.08215177790130081 = valueA: 0.08104668913740425 and valueB: 0.011050887638965641, sum(SWARM[ind]['value']): 6.48373513099234
[2025-05-09 04:51:18] 33: 0.05662320616121476 = valueA: 0.055476401737387424 and valueB: 0.011468044238273366, sum(SWARM[ind]['value']): 4.438112138990994
[2025-05-09 04:51:18] 34: 0.056683828063459195 = valueA: 0.05551121323732218 and valueB: 0.011726148261370155, sum(SWARM[ind]['value']): 4.440897058985774
[2025-05-09 04:51:18] 35: 0.10281461812579892 = valueA: 0.10163114339169747 and valueB: 0.01183474734101454, sum(SWARM[ind]['value']): 8.130491471335798
[2025-05-09 04:51:18] 36: 0.07792116083449739 = valueA: 0.07673323677811163 and valueB: 0.011879240563857604, sum(SWARM[ind]['value']): 6.13865894224893
[2025-05-09 04:51:18] 37: 0.056810323962261475 = valueA: 0.05560351328519943 and valueB: 0.012068106770620469, sum(SWARM[ind]['value']): 4.448281062815954
[2025-05-09 04:51:18] 38: 0.09537383440954604 = valueA: 0.09415008678943806 and valueB: 0.01223747620107982, sum(SWARM[ind]['value']): 7.532006943155045
[2025-05-09 04:51:18] 39: 0.08180870947057439 = valueA: 0.08055493116499615 and valueB: 0.012537783055782386, sum(SWARM[ind]['value']): 6.444394493199693
[2025-05-09 04:51:18] 40: 0.07739034376992024 = valueA: 0.07609150497559468 and valueB: 0.012988387943255566, sum(SWARM[ind]['value']): 6.0873203980475745
[2025-05-09 04:51:18] 41: 0.08260462976863618 = valueA: 0.08125949881732233 and valueB: 0.013451309513138537, sum(SWARM[ind]['value']): 6.500759905385787
[2025-05-09 04:51:18] 42: 0.15399893174875473 = valueA: 0.1526410366800791 and valueB: 0.01357895068675614, sum(SWARM[ind]['value']): 12.211282934406329
[2025-05-09 04:51:18] 43: 0.08022889479979177 = valueA: 0.0788395741802547 and valueB: 0.01389320619537073, sum(SWARM[ind]['value']): 6.307165934420375
[2025-05-09 04:51:18] 44: 0.0832801172166681 = valueA: 0.08183541527780716 and valueB: 0.014447019388609348, sum(SWARM[ind]['value']): 6.546833222224573
[2025-05-09 04:51:18] 45: 0.08186413077820835 = valueA: 0.08036000797584578 and valueB: 0.015041228023625739, sum(SWARM[ind]['value']): 6.4288006380676626
[2025-05-09 04:51:18] 46: 0.08227815228231107 = valueA: 0.08070752994776834 and valueB: 0.015706223345427317, sum(SWARM[ind]['value']): 6.4566023958214664
[2025-05-09 04:51:18] 47: 0.14873057632005113 = valueA: 0.14710400314102068 and valueB: 0.01626573179030459, sum(SWARM[ind]['value']): 11.768320251281654
[2025-05-09 04:51:18] 48: 0.10238381680131035 = valueA: 0.10068700488331235 and valueB: 0.01696811917997997, sum(SWARM[ind]['value']): 8.054960390664988
[2025-05-09 04:51:18] 49: 0.07882390384516398 = valueA: 0.07710821706813899 and valueB: 0.017156867770249933, sum(SWARM[ind]['value']): 6.168657365451119
[2025-05-09 04:51:18] 50: 0.1030482659274103 = valueA: 0.1012393543739342 and valueB: 0.018089115534760912, sum(SWARM[ind]['value']): 8.099148349914737
[2025-05-09 04:51:18] 51: 0.08172947871754718 = valueA: 0.0798398390323862 and valueB: 0.018896396851609792, sum(SWARM[ind]['value']): 6.387187122590896
[2025-05-09 04:51:18] 52: 0.0814275207800867 = valueA: 0.07943028219816228 and valueB: 0.01997238581924418, sum(SWARM[ind]['value']): 6.354422575852983
[2025-05-09 04:51:18] 53: 0.08582928225042373 = valueA: 0.08359524503285784 and valueB: 0.0223403721756589, sum(SWARM[ind]['value']): 6.687619602628628
[2025-05-09 04:51:18] 54: 0.15301078299359355 = valueA: 0.150345236491865 and valueB: 0.02665546501728555, sum(SWARM[ind]['value']): 12.0276189193492
[2025-05-09 04:51:18] 55: 1.3504737052121998 = valueA: 1.335045980706958 and valueB: 0.15427724505241774, sum(SWARM[ind]['value']): 106.80367845655663
[2025-05-09 04:51:18] 56: 1.603717367894492 = valueA: 1.5860547598578725 and valueB: 0.17662608036619568, sum(SWARM[ind]['value']): 126.8843807886298
[2025-05-09 04:51:18] 57: 1.6831545214832764 = valueA: 1.6642037262572564 and valueB: 0.18950795226019948, sum(SWARM[ind]['value']): 133.13629810058052
[2025-05-09 04:51:18] 58: 1.634143006650493 = valueA: 1.6146321412254825 and valueB: 0.19510865425010496, sum(SWARM[ind]['value']): 129.1705712980386
[2025-05-09 04:51:18] 59: 1.7084164972999427 = valueA: 1.6886777944428826 and valueB: 0.19738702857060206, sum(SWARM[ind]['value']): 135.0942235554306
[2025-05-09 04:51:18] 60: 1.7644827730039883 = valueA: 1.7446629048109874 and valueB: 0.19819868193000748, sum(SWARM[ind]['value']): 139.57303238487899
[2025-05-09 04:51:18] 61: 1.933246293477828 = valueA: 1.9134653003388482 and valueB: 0.19780993138979847, sum(SWARM[ind]['value']): 153.07722402710786
[2025-05-09 04:51:18] 62: 1.9510412473140988 = valueA: 1.931564939103972 and valueB: 0.19476308210126908, sum(SWARM[ind]['value']): 154.52519512831776
[2025-05-09 04:51:18] 63: 2.0549039570692402 = valueA: 2.035764302396456 and valueB: 0.19139654672784273, sum(SWARM[ind]['value']): 162.86114419171645
[2025-05-09 04:51:18] 64: 2.1071477047709286 = valueA: 2.0880832370064746 and valueB: 0.19064467764453866, sum(SWARM[ind]['value']): 167.04665896051796
[2025-05-09 04:51:18] 65: 2.2700874269212563 = valueA: 2.250238477477068 and valueB: 0.19848949444188063, sum(SWARM[ind]['value']): 180.01907819816543
[2025-05-09 04:51:18] Data length: 80
[2025-05-09 04:51:22] Data length: 80
[2025-05-09 04:51:28] Best error: 0.05641317399980657
[2025-05-09 04:51:28] Runtime: 348.48 seconds
