[2025-05-08 17:29:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=638
[2025-05-08 17:29:38] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 638, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:29:38] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=638'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=638'}
[2025-05-08 17:29:38] Using random seed: 638
[2025-05-08 17:35:08] Best of swarm: 0.14228738327910653
[2025-05-08 17:35:09] Best of swarm: 0.14228888398105505
[2025-05-08 17:35:09] Best of swarm: 0.1422880602624784
[2025-05-08 17:35:11] Best of swarm: 0.14228883601776954
[2025-05-08 17:35:11] Best of swarm: 4.076661551943166
[2025-05-08 17:35:11] Best of swarm: 0.24642480958316348
[2025-05-08 17:35:12] Best of swarm: 0.24642550656070525
[2025-05-08 17:35:13] Best of swarm: 0.24642486194874066
[2025-05-08 17:35:14] Best of swarm: 0.24642377793250766
[2025-05-08 17:35:15] Best of swarm: 0.246424798828927
[2025-05-08 17:35:16] Best of swarm: 5.589793578084057
[2025-05-08 17:35:16] Best of swarm: 0.7083106497663484
[2025-05-08 17:35:17] Best of swarm: 0.7083118314149065
[2025-05-08 17:35:18] Best of swarm: 0.7083107385464333
[2025-05-08 17:35:18] Best of swarm: 0.7083045038529684
[2025-05-08 17:35:20] Best of swarm: 0.708310631533721
[2025-05-08 17:35:21] Best of swarm: 10.029093652350218
[2025-05-08 17:35:21] Best of swarm: 2.703432888430963
[2025-05-08 17:35:22] Best of swarm: 2.7034351969536745
[2025-05-08 17:35:23] Best of swarm: 2.7034330618758333
[2025-05-08 17:35:23] Best of swarm: 2.7034294714028055
[2025-05-08 17:35:25] Best of swarm: 2.70343285281086
[2025-05-08 17:35:25] Best of swarm: 3.2847010727794292
[2025-05-08 17:35:26] Best of swarm: 0.08393300549896758
[2025-05-08 17:35:26] Best of swarm: 0.0839334122635919
[2025-05-08 17:35:27] Best of swarm: 0.0839330360601451
[2025-05-08 17:35:28] Best of swarm: 0.08393180243398743
[2025-05-08 17:35:30] Best of swarm: 0.08393299922266675
[2025-05-08 17:35:30] Best of swarm: 2.8827775784192555
[2025-05-08 17:35:30] Best of swarm: 0.030699222297997947
[2025-05-08 17:35:31] Best of swarm: 0.030697929148525083
[2025-05-08 17:35:32] Best of swarm: 0.03069924078078283
[2025-05-08 17:35:32] Best of swarm: 0.03069885817065059
[2025-05-08 17:35:34] Best of swarm: 0.030699218502217837
[2025-05-08 17:35:34] Best of swarm: 2.7641537336951147
[2025-05-08 17:35:35] Best of swarm: 0.019574330539809844
[2025-05-08 17:35:35] Best of swarm: 0.019575546101484695
[2025-05-08 17:35:36] Best of swarm: 0.01957434927063256
[2025-05-08 17:35:37] Best of swarm: 0.01957505889420744
[2025-05-08 17:35:39] Best of swarm: 0.019575346629450655
[2025-05-08 17:35:39] Best of swarm: 2.5595981902332556
[2025-05-08 17:35:39] Best of swarm: 0.0059616829644169944
[2025-05-08 17:35:40] Best of swarm: 0.005961791372752228
[2025-05-08 17:35:41] Best of swarm: 0.005961443352014426
[2025-05-08 17:35:41] Best of swarm: 0.005961171568298908
[2025-05-08 17:35:43] Best of swarm: 0.005961681291702652
[2025-05-08 17:35:43] Best of swarm: 2.5115099924617383
[2025-05-08 17:35:44] Best of swarm: 0.003857509515032458
[2025-05-08 17:35:44] Best of swarm: 0.003857489896329294
[2025-05-08 17:35:45] Best of swarm: 0.0038578990681551197
[2025-05-08 17:35:46] Best of swarm: 0.0038577634350776572
[2025-05-08 17:35:48] Best of swarm: 0.0038578911704905705
[2025-05-08 17:35:48] Best of swarm: 2.4808594585290438
[2025-05-08 17:35:48] Best of swarm: 0.0027470109697965033
[2025-05-08 17:35:49] Best of swarm: 0.002747084558197763
[2025-05-08 17:35:50] Best of swarm: 0.0027466363484778197
[2025-05-08 17:35:50] Best of swarm: 0.0027469020474998325
[2025-05-08 17:35:53] Best of swarm: 0.002747009834347785
[2025-05-08 17:35:53] Best of swarm: 2.491581524649781
[2025-05-08 17:35:54] Best of swarm: 0.0031149721303492723
[2025-05-08 17:35:55] Best of swarm: 0.003114574907851711
[2025-05-08 17:35:55] Best of swarm: 0.0031146275070198116
[2025-05-08 17:35:56] Best of swarm: 0.003114856142114716
[2025-05-08 17:35:58] Best of swarm: 0.00311497092124317
[2025-05-08 17:35:58] Best of swarm: 2.5663220728372416
[2025-05-08 17:35:59] Best of swarm: 0.006290383092993728
[2025-05-08 17:36:00] Best of swarm: 0.006290494449791113
[2025-05-08 17:36:00] Best of swarm: 0.00628991775709725
[2025-05-08 17:36:01] Best of swarm: 0.006290050501793641
[2025-05-08 17:36:03] Best of swarm: 0.006289788611368754
[2025-05-08 17:36:03] Best of swarm: 2.715490135467215
[2025-05-08 17:36:04] Best of swarm: 0.015678028760456677
[2025-05-08 17:36:05] Best of swarm: 0.015678204562212503
[2025-05-08 17:36:06] Best of swarm: 0.015678041968834298
[2025-05-08 17:36:06] Best of swarm: 0.015677768543960576
[2025-05-08 17:36:08] Best of swarm: 0.015678026047873387
[2025-05-08 17:36:09] Best of swarm: 2.865823834124052
[2025-05-08 17:36:09] Best of swarm: 0.028972102944243853
[2025-05-08 17:36:10] Best of swarm: 0.028972341927331485
[2025-05-08 17:36:11] Best of swarm: 0.028970980600465525
[2025-05-08 17:36:11] Best of swarm: 0.028970981153705028
[2025-05-08 17:36:13] Best of swarm: 0.028972099256783422
[2025-05-08 17:36:13] #individuals: 126
[2025-05-08 17:36:13] 0: 0.8280547350547104 = valueA: 0.8280547172931303 and valueB: 1.7761580115229998e-07, sum(SWARM[ind]['value']): 66.24437738345043
[2025-05-08 17:36:13] 1: 0.5076955434874703 = valueA: 0.5076825631523493 and valueB: 0.00012980335120933736, sum(SWARM[ind]['value']): 40.61460505218794
[2025-05-08 17:36:13] 2: 0.4464164283315611 = valueA: 0.4463997892638255 and valueB: 0.0001663906773559082, sum(SWARM[ind]['value']): 35.71198314110604
[2025-05-08 17:36:13] 3: 0.4248857375300228 = valueA: 0.42484752508617263 and valueB: 0.00038212443850167384, sum(SWARM[ind]['value']): 33.98780200689381
[2025-05-08 17:36:13] 4: 0.46591795422994653 = valueA: 0.46584399232150187 and valueB: 0.0007396190844469093, sum(SWARM[ind]['value']): 37.26751938572015
[2025-05-08 17:36:13] 5: 0.5555840006322627 = valueA: 0.555453863797385 and valueB: 0.001301368348776343, sum(SWARM[ind]['value']): 44.436309103790805
[2025-05-08 17:36:13] 6: 0.5549450675738795 = valueA: 0.5547131424959906 and valueB: 0.0023192507788895463, sum(SWARM[ind]['value']): 44.377051399679246
[2025-05-08 17:36:13] 7: 0.5229119759366676 = valueA: 0.5226458893114205 and valueB: 0.0026608662524711347, sum(SWARM[ind]['value']): 41.811671144913646
[2025-05-08 17:36:13] 8: 0.5228803094614597 = valueA: 0.5225665058944271 and valueB: 0.0031380356703256756, sum(SWARM[ind]['value']): 41.80532047155417
[2025-05-08 17:36:13] 9: 0.5227676554153954 = valueA: 0.5224068731078505 and valueB: 0.003607823075449211, sum(SWARM[ind]['value']): 41.79254984862804
[2025-05-08 17:36:13] 10: 0.5545163314339835 = valueA: 0.5540964858081452 and valueB: 0.004198456258382651, sum(SWARM[ind]['value']): 44.327718864651615
[2025-05-08 17:36:13] 11: 0.5785089768371291 = valueA: 0.5780568393895822 and valueB: 0.004521374475468548, sum(SWARM[ind]['value']): 46.24454715116657
[2025-05-08 17:36:13] 12: 0.5533760589578349 = valueA: 0.5528733906218758 and valueB: 0.005026683359590973, sum(SWARM[ind]['value']): 44.22987124975006
[2025-05-08 17:36:13] 13: 0.5530195999042995 = valueA: 0.5524594086812173 and valueB: 0.005601912230821464, sum(SWARM[ind]['value']): 44.19675269449739
[2025-05-08 17:36:13] 14: 0.4740288383904872 = valueA: 0.47342489752748984 and valueB: 0.006039408629973405, sum(SWARM[ind]['value']): 37.873991802199185
[2025-05-08 17:36:13] 15: 0.3718672328241502 = valueA: 0.37120832660313946 and valueB: 0.006589062210107265, sum(SWARM[ind]['value']): 29.696666128251156
[2025-05-08 17:36:13] 16: 0.31110137805838656 = valueA: 0.31037703847220105 and valueB: 0.007243395861855033, sum(SWARM[ind]['value']): 24.830163077776085
[2025-05-08 17:36:13] 17: 0.24979536720500364 = valueA: 0.2490319753578755 and valueB: 0.00763391847128139, sum(SWARM[ind]['value']): 19.92255802863004
[2025-05-08 17:36:13] 18: 0.27363218413243096 = valueA: 0.2728377096108574 and valueB: 0.00794474521573549, sum(SWARM[ind]['value']): 21.827016768868592
[2025-05-08 17:36:13] 19: 0.20457912135118073 = valueA: 0.20377270155019658 and valueB: 0.008064198009841438, sum(SWARM[ind]['value']): 16.301816124015726
[2025-05-08 17:36:13] 20: 0.20401760233981622 = valueA: 0.2031859149302933 and valueB: 0.00831687409522907, sum(SWARM[ind]['value']): 16.254873194423464
[2025-05-08 17:36:13] 21: 0.22834808233355275 = valueA: 0.2274608674478064 and valueB: 0.008872148857463668, sum(SWARM[ind]['value']): 18.19686939582451
[2025-05-08 17:36:13] 22: 0.18017677450330444 = valueA: 0.1792646716445177 and valueB: 0.009121028587867298, sum(SWARM[ind]['value']): 14.341173731561417
[2025-05-08 17:36:13] 23: 0.17844589522031276 = valueA: 0.1775114023385597 and valueB: 0.009344928817530598, sum(SWARM[ind]['value']): 14.200912187084775
[2025-05-08 17:36:13] 24: 0.18757017306716178 = valueA: 0.18664906144036802 and valueB: 0.009211116267937617, sum(SWARM[ind]['value']): 14.931924915229443
[2025-05-08 17:36:13] 25: 0.1623588660547453 = valueA: 0.16141820160979312 and valueB: 0.00940664444952205, sum(SWARM[ind]['value']): 12.91345612878345
[2025-05-08 17:36:13] 26: 0.2374385783695642 = valueA: 0.23647081844714393 and valueB: 0.009677599224202704, sum(SWARM[ind]['value']): 18.917665475771514
[2025-05-08 17:36:13] 27: 0.10866964221603723 = valueA: 0.10767768354550093 and valueB: 0.009919586705363012, sum(SWARM[ind]['value']): 8.614214683640075
[2025-05-08 17:36:13] 28: 0.12785950360832118 = valueA: 0.12684084802716464 and valueB: 0.01018655581156545, sum(SWARM[ind]['value']): 10.147267842173171
[2025-05-08 17:36:13] 29: 0.10260673682040525 = valueA: 0.10154396929970651 and valueB: 0.010627675206987371, sum(SWARM[ind]['value']): 8.12351754397652
[2025-05-08 17:36:13] 30: 0.18156937417319796 = valueA: 0.1804789462482963 and valueB: 0.01090427924901655, sum(SWARM[ind]['value']): 14.438315699863704
[2025-05-08 17:36:13] 31: 0.10648768998745775 = valueA: 0.10538460472862812 and valueB: 0.011030852588296313, sum(SWARM[ind]['value']): 8.43076837829025
[2025-05-08 17:36:13] 32: 0.1353971428396402 = valueA: 0.13426825373101403 and valueB: 0.011288891086261525, sum(SWARM[ind]['value']): 10.741460298481122
[2025-05-08 17:36:13] 33: 0.1286726720191171 = valueA: 0.12752731101966322 and valueB: 0.011453609994538975, sum(SWARM[ind]['value']): 10.202184881573057
[2025-05-08 17:36:13] 34: 0.10198397089638771 = valueA: 0.10081595316525549 and valueB: 0.011680177311322133, sum(SWARM[ind]['value']): 8.06527625322044
[2025-05-08 17:36:13] 35: 0.059146620223549974 = valueA: 0.05795664047030384 and valueB: 0.011899797532461325, sum(SWARM[ind]['value']): 4.6365312376243075
[2025-05-08 17:36:13] 36: 0.10159100399588003 = valueA: 0.10039253402113191 and valueB: 0.011984699747481207, sum(SWARM[ind]['value']): 8.031402721690553
[2025-05-08 17:36:13] 37: 0.10656784810257067 = valueA: 0.10535508895861163 and valueB: 0.012127591439590264, sum(SWARM[ind]['value']): 8.42840711668893
[2025-05-08 17:36:13] 38: 0.11017743187682837 = valueA: 0.1089707187618181 and valueB: 0.012067131150102644, sum(SWARM[ind]['value']): 8.717657500945448
[2025-05-08 17:36:13] 39: 0.13507746566780357 = valueA: 0.13385860425151647 and valueB: 0.012188614162871033, sum(SWARM[ind]['value']): 10.708688340121316
[2025-05-08 17:36:13] 40: 0.15364969420385283 = valueA: 0.15242412901244337 and valueB: 0.012255651914094563, sum(SWARM[ind]['value']): 12.19393032099547
[2025-05-08 17:36:13] 41: 0.05804826047818905 = valueA: 0.0568386983915636 and valueB: 0.012095620866254448, sum(SWARM[ind]['value']): 4.547095871325088
[2025-05-08 17:36:13] 42: 0.07980608249866127 = valueA: 0.0785861445033629 and valueB: 0.012199379952983624, sum(SWARM[ind]['value']): 6.286891560269033
[2025-05-08 17:36:13] 43: 0.07899678900501311 = valueA: 0.07775967209626264 and valueB: 0.012371169087504777, sum(SWARM[ind]['value']): 6.220773767701011
[2025-05-08 17:36:13] 44: 0.10588389065697922 = valueA: 0.10465104733160244 and valueB: 0.012328433253767807, sum(SWARM[ind]['value']): 8.372083786528195
[2025-05-08 17:36:13] 45: 0.08282823934736748 = valueA: 0.08158338446431423 and valueB: 0.012448548830532485, sum(SWARM[ind]['value']): 6.526670757145139
[2025-05-08 17:36:13] 46: 0.08404831015934594 = valueA: 0.08281894890606356 and valueB: 0.012293612532823813, sum(SWARM[ind]['value']): 6.625515912485085
[2025-05-08 17:36:13] 47: 0.05742066959890934 = valueA: 0.05618512208152584 and valueB: 0.012355475173835007, sum(SWARM[ind]['value']): 4.494809766522067
[2025-05-08 17:36:13] 48: 0.05747045748509663 = valueA: 0.05624196840100162 and valueB: 0.012284890840950115, sum(SWARM[ind]['value']): 4.4993574720801295
[2025-05-08 17:36:13] 49: 0.08091056419047957 = valueA: 0.07967422522502866 and valueB: 0.012363389654508967, sum(SWARM[ind]['value']): 6.373938018002293
[2025-05-08 17:36:13] 50: 0.08246514387965828 = valueA: 0.08122588338071648 and valueB: 0.012392604989417895, sum(SWARM[ind]['value']): 6.498070670457318
[2025-05-08 17:36:13] 51: 0.05730451010783278 = valueA: 0.05606781526053837 and valueB: 0.012366948472944096, sum(SWARM[ind]['value']): 4.485425220843069
[2025-05-08 17:36:13] 52: 0.07924841226276087 = valueA: 0.07801527797967316 and valueB: 0.012331342830877213, sum(SWARM[ind]['value']): 6.241222238373853
[2025-05-08 17:36:13] 53: 0.10870197677481364 = valueA: 0.10745208207069812 and valueB: 0.012498947041155156, sum(SWARM[ind]['value']): 8.59616656565585
[2025-05-08 17:36:13] 54: 0.057384827916053524 = valueA: 0.056118913848325014 and valueB: 0.012659140677285083, sum(SWARM[ind]['value']): 4.489513107866001
[2025-05-08 17:36:13] 55: 0.05749792127338354 = valueA: 0.056221420637798225 and valueB: 0.012765006355853101, sum(SWARM[ind]['value']): 4.497713651023858
[2025-05-08 17:36:13] 56: 0.05730815958816499 = valueA: 0.05602284817613544 and valueB: 0.012853114120295567, sum(SWARM[ind]['value']): 4.481827854090835
[2025-05-08 17:36:13] 57: 0.07742783419121342 = valueA: 0.07612215258865586 and valueB: 0.013056816025575613, sum(SWARM[ind]['value']): 6.0897722070924685
[2025-05-08 17:36:13] 58: 0.1065737423367825 = valueA: 0.10525396016893404 and valueB: 0.013197821678484578, sum(SWARM[ind]['value']): 8.420316813514724
[2025-05-08 17:36:13] 59: 0.07858697151927271 = valueA: 0.07724636559813347 and valueB: 0.013406059211392391, sum(SWARM[ind]['value']): 6.179709247850678
[2025-05-08 17:36:13] 60: 0.07921226251878857 = valueA: 0.07785935643606415 and valueB: 0.013529060827244227, sum(SWARM[ind]['value']): 6.228748514885131
[2025-05-08 17:36:13] 61: 0.05734161042817054 = valueA: 0.05598366032559667 and valueB: 0.013579501025738724, sum(SWARM[ind]['value']): 4.478692826047734
[2025-05-08 17:36:13] 62: 0.0822267495284953 = valueA: 0.08085195695102047 and valueB: 0.01374792577474831, sum(SWARM[ind]['value']): 6.468156556081638
[2025-05-08 17:36:13] 63: 0.05748666340394532 = valueA: 0.05607294883737864 and valueB: 0.014137145665666779, sum(SWARM[ind]['value']): 4.4858359069902916
[2025-05-08 17:36:13] 64: 0.05789846891259513 = valueA: 0.05646079562551428 and valueB: 0.01437673287080852, sum(SWARM[ind]['value']): 4.5168636500411425
[2025-05-08 17:36:13] 65: 0.08630875071942022 = valueA: 0.08485134877759834 and valueB: 0.014574019418218828, sum(SWARM[ind]['value']): 6.788107902207868
[2025-05-08 17:36:13] 66: 0.057613735268701234 = valueA: 0.05613360460229301 and valueB: 0.014801306664082211, sum(SWARM[ind]['value']): 4.490688368183441
[2025-05-08 17:36:13] 67: 0.08604272716136623 = valueA: 0.08455349748392824 and valueB: 0.014892296774379907, sum(SWARM[ind]['value']): 6.764279798714259
[2025-05-08 17:36:13] 68: 0.05803190858650607 = valueA: 0.05652443377677653 and valueB: 0.015074748097295393, sum(SWARM[ind]['value']): 4.521954702142122
[2025-05-08 17:36:13] 69: 0.05816102483079651 = valueA: 0.0566171765612364 and valueB: 0.01543848269560103, sum(SWARM[ind]['value']): 4.529374124898912
[2025-05-08 17:36:13] 70: 0.08142636531459639 = valueA: 0.07984400482590531 and valueB: 0.01582360488691079, sum(SWARM[ind]['value']): 6.387520386072425
[2025-05-08 17:36:13] 71: 0.08331333073995305 = valueA: 0.08167402213512112 and valueB: 0.016393086048319242, sum(SWARM[ind]['value']): 6.533921770809689
[2025-05-08 17:36:13] 72: 0.07936699312531412 = valueA: 0.07769831439286896 and valueB: 0.016686787324451578, sum(SWARM[ind]['value']): 6.215865151429517
[2025-05-08 17:36:13] 73: 0.10359437784916221 = valueA: 0.10187749253048853 and valueB: 0.017168853186736867, sum(SWARM[ind]['value']): 8.150199402439082
[2025-05-08 17:36:13] 74: 0.08053292845288254 = valueA: 0.07877870255013314 and valueB: 0.01754225902749399, sum(SWARM[ind]['value']): 6.302296204010651
[2025-05-08 17:36:13] 75: 0.08025233890778358 = valueA: 0.0784690958667171 and valueB: 0.017832430410664762, sum(SWARM[ind]['value']): 6.277527669337368
[2025-05-08 17:36:13] 76: 0.13566785907642562 = valueA: 0.13386190930129815 and valueB: 0.01805949775127459, sum(SWARM[ind]['value']): 10.708952744103852
[2025-05-08 17:36:13] 77: 0.08522958952437215 = valueA: 0.08339539364810651 and valueB: 0.018341958762656364, sum(SWARM[ind]['value']): 6.671631491848521
[2025-05-08 17:36:13] 78: 0.0810548045829103 = valueA: 0.07920564775956648 and valueB: 0.018491568233438102, sum(SWARM[ind]['value']): 6.336451820765318
[2025-05-08 17:36:13] 79: 0.05930166236506288 = valueA: 0.05742196829216083 and valueB: 0.01879694072902054, sum(SWARM[ind]['value']): 4.593757463372866
[2025-05-08 17:36:13] 80: 0.05978438735177327 = valueA: 0.05788102223293412 and valueB: 0.019033651188391544, sum(SWARM[ind]['value']): 4.63048177863473
[2025-05-08 17:36:13] 81: 0.060458686070040756 = valueA: 0.05848163403361769 and valueB: 0.019770520364230635, sum(SWARM[ind]['value']): 4.678530722689415
[2025-05-08 17:36:13] 82: 0.06121425377807703 = valueA: 0.0592071625783097 and valueB: 0.020070911997673316, sum(SWARM[ind]['value']): 4.736573006264776
[2025-05-08 17:36:13] 83: 0.08634035876782165 = valueA: 0.08425275981539158 and valueB: 0.020875989524300642, sum(SWARM[ind]['value']): 6.740220785231327
[2025-05-08 17:36:13] 84: 0.08337399328582029 = valueA: 0.08123576611939666 and valueB: 0.021382271664236306, sum(SWARM[ind]['value']): 6.498861289551733
[2025-05-08 17:36:13] 85: 0.10535296290695648 = valueA: 0.10317333963449637 and valueB: 0.02179623272460105, sum(SWARM[ind]['value']): 8.25386717075971
[2025-05-08 17:36:13] 86: 0.08807092655134444 = valueA: 0.08582777523395616 and valueB: 0.022431513173882766, sum(SWARM[ind]['value']): 6.866222018716493
[2025-05-08 17:36:13] 87: 0.0863371543216544 = valueA: 0.08401056627848429 and valueB: 0.023265880431701174, sum(SWARM[ind]['value']): 6.720845302278743
[2025-05-08 17:36:13] 88: 0.0635671488493259 = valueA: 0.061133921187998 and valueB: 0.024332276613279046, sum(SWARM[ind]['value']): 4.89071369503984
[2025-05-08 17:36:13] 89: 0.06453370300823942 = valueA: 0.06203168333132177 and valueB: 0.02502019676917642, sum(SWARM[ind]['value']): 4.962534666505742
[2025-05-08 17:36:13] 90: 0.09112350281212629 = valueA: 0.08853364665912361 and valueB: 0.025898561530026752, sum(SWARM[ind]['value']): 7.082691732729889
[2025-05-08 17:36:13] 91: 0.08924730120248384 = valueA: 0.08659359823020801 and valueB: 0.026537029722758166, sum(SWARM[ind]['value']): 6.927487858416641
[2025-05-08 17:36:13] 92: 0.13168053160090273 = valueA: 0.12889931988965467 and valueB: 0.02781211711248075, sum(SWARM[ind]['value']): 10.311945591172373
[2025-05-08 17:36:13] 93: 0.06895324122117864 = valueA: 0.0660791424395917 and valueB: 0.028740987815869402, sum(SWARM[ind]['value']): 5.286331395167337
[2025-05-08 17:36:13] 94: 0.10961736501775213 = valueA: 0.10664807567287313 and valueB: 0.02969289344878993, sum(SWARM[ind]['value']): 8.53184605382985
[2025-05-08 17:36:13] 95: 0.14073058970612873 = valueA: 0.1376649602619662 and valueB: 0.030656294441625376, sum(SWARM[ind]['value']): 11.013196820957296
[2025-05-08 17:36:13] 96: 0.09430685042310914 = valueA: 0.09114982058381821 and valueB: 0.0315702983929094, sum(SWARM[ind]['value']): 7.291985646705457
[2025-05-08 17:36:13] 97: 0.09865059176990221 = valueA: 0.09545459567284066 and valueB: 0.0319599609706155, sum(SWARM[ind]['value']): 7.636367653827253
[2025-05-08 17:36:13] 98: 0.11919733594867972 = valueA: 0.11595300894656106 and valueB: 0.0324432700211866, sum(SWARM[ind]['value']): 9.276240715724885
[2025-05-08 17:36:13] 99: 0.17200941113839682 = valueA: 0.16858820593438556 and valueB: 0.0342120520401127, sum(SWARM[ind]['value']): 13.487056474750844
[2025-05-08 17:36:13] 100: 0.14554282208998034 = valueA: 0.14183856064337727 and valueB: 0.037042614466030827, sum(SWARM[ind]['value']): 11.347084851470182
[2025-05-08 17:36:13] 101: 0.19789821358963908 = valueA: 0.1939503211649471 and valueB: 0.03947892424691991, sum(SWARM[ind]['value']): 15.516025693195768
[2025-05-08 17:36:13] 102: 0.15552534183714392 = valueA: 0.15143236196771825 and valueB: 0.04092979869425665, sum(SWARM[ind]['value']): 12.11458895741746
[2025-05-08 17:36:13] 103: 0.2223990577354096 = valueA: 0.2179167330624578 and valueB: 0.04482324672951815, sum(SWARM[ind]['value']): 17.433338644996624
[2025-05-08 17:36:13] 104: 0.1886239151678474 = valueA: 0.18325603342385077 and valueB: 0.05367881743996642, sum(SWARM[ind]['value']): 14.660482673908062
[2025-05-08 17:36:13] 105: 1.2564901074974104 = valueA: 1.2425898263161996 and valueB: 0.139002811812108, sum(SWARM[ind]['value']): 99.40718610529596
[2025-05-08 17:36:13] 106: 1.3853363377633376 = valueA: 1.3688986439693611 and valueB: 0.1643769379397648, sum(SWARM[ind]['value']): 109.51189151754889
[2025-05-08 17:36:13] 107: 1.620010428543957 = valueA: 1.6027869088556528 and valueB: 0.17223519688304095, sum(SWARM[ind]['value']): 128.22295270845223
[2025-05-08 17:36:13] 108: 1.691279935961426 = valueA: 1.6734398011823892 and valueB: 0.17840134779036593, sum(SWARM[ind]['value']): 133.87518409459113
[2025-05-08 17:36:13] 109: 1.6929818176899545 = valueA: 1.6747882703121235 and valueB: 0.18193547377831062, sum(SWARM[ind]['value']): 133.98306162496988
[2025-05-08 17:36:13] 110: 1.7747927432783757 = valueA: 1.7565055437037433 and valueB: 0.18287199574632393, sum(SWARM[ind]['value']): 140.52044349629946
[2025-05-08 17:36:13] 111: 1.7501478518588043 = valueA: 1.7317205669073767 and valueB: 0.18427284951427486, sum(SWARM[ind]['value']): 138.53764535259015
[2025-05-08 17:36:13] 112: 1.755860668719311 = valueA: 1.7373615178032167 and valueB: 0.18499150916094328, sum(SWARM[ind]['value']): 138.98892142425734
[2025-05-08 17:36:13] 113: 1.7753755305348753 = valueA: 1.756933319210401 and valueB: 0.1844221132447417, sum(SWARM[ind]['value']): 140.5546655368321
[2025-05-08 17:36:13] 114: 1.7841638832284763 = valueA: 1.7658266347507596 and valueB: 0.18337248477716625, sum(SWARM[ind]['value']): 141.26613078006076
[2025-05-08 17:36:13] 115: 1.7763846700729415 = valueA: 1.7580306644505714 and valueB: 0.18354005622370154, sum(SWARM[ind]['value']): 140.64245315604572
[2025-05-08 17:36:13] 116: 1.7287593518374782 = valueA: 1.7104843896749844 and valueB: 0.18274962162493694, sum(SWARM[ind]['value']): 136.83875117399876
[2025-05-08 17:36:13] 117: 1.8014095026534926 = valueA: 1.7832182020160836 and valueB: 0.18191300637409008, sum(SWARM[ind]['value']): 142.6574561612867
[2025-05-08 17:36:13] 118: 1.8630875671975309 = valueA: 1.8451280491254383 and valueB: 0.17959518072092553, sum(SWARM[ind]['value']): 147.61024393003507
[2025-05-08 17:36:13] 119: 1.8815900661884188 = valueA: 1.8637670024749364 and valueB: 0.17823063713482426, sum(SWARM[ind]['value']): 149.10136019799492
[2025-05-08 17:36:13] 120: 1.9441595880381053 = valueA: 1.9262980027530052 and valueB: 0.1786158528510012, sum(SWARM[ind]['value']): 154.10384022024041
[2025-05-08 17:36:13] 121: 1.9543302599787948 = valueA: 1.9362733872460063 and valueB: 0.18056872732788562, sum(SWARM[ind]['value']): 154.9018709796805
[2025-05-08 17:36:13] 122: 2.0082937630657938 = valueA: 1.9902519680507988 and valueB: 0.18041795014994896, sum(SWARM[ind]['value']): 159.22015744406391
[2025-05-08 17:36:13] 123: 2.0762438306761344 = valueA: 2.058336483371484 and valueB: 0.17907347304650412, sum(SWARM[ind]['value']): 164.6669186697187
[2025-05-08 17:36:13] 124: 2.144029702780615 = valueA: 2.1270059588532275 and valueB: 0.17023743927387597, sum(SWARM[ind]['value']): 170.16047670825822
[2025-05-08 17:36:13] 125: 2.190634023205662 = valueA: 2.174247852212536 and valueB: 0.16386170993126128, sum(SWARM[ind]['value']): 173.93982817700288
[2025-05-08 17:36:13] Data length: 80
[2025-05-08 17:36:20] Data length: 80
[2025-05-08 17:36:34] Best error: 0.05730451010783278
[2025-05-08 17:36:34] Runtime: 415.90 seconds
