[2025-05-09 04:31:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=101352
[2025-05-09 04:31:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 101352, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:06] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=101352'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=101352'}
[2025-05-09 04:31:06] Using random seed: 101352
[2025-05-09 04:35:47] Best of swarm: 0.1422861368434803
[2025-05-09 04:35:48] Best of swarm: 0.14228937380687876
[2025-05-09 04:35:49] Best of swarm: 0.14228888398105505
[2025-05-09 04:35:49] Best of swarm: 0.1422880602624784
[2025-05-09 04:35:51] Best of swarm: 0.14228883601776954
[2025-05-09 04:35:51] Best of swarm: 4.076661551943166
[2025-05-09 04:35:51] Best of swarm: 0.24642480958316348
[2025-05-09 04:35:52] Best of swarm: 0.24642550656070525
[2025-05-09 04:35:53] Best of swarm: 0.24642486194874066
[2025-05-09 04:35:53] Best of swarm: 0.24642377793250766
[2025-05-09 04:35:55] Best of swarm: 0.246424798828927
[2025-05-09 04:35:55] Best of swarm: 5.589793578084057
[2025-05-09 04:35:56] Best of swarm: 0.7083106497663484
[2025-05-09 04:35:56] Best of swarm: 0.7083118314149065
[2025-05-09 04:35:57] Best of swarm: 0.7083107385464333
[2025-05-09 04:35:57] Best of swarm: 0.7083089007151755
[2025-05-09 04:35:59] Best of swarm: 0.708310631533721
[2025-05-09 04:35:59] Best of swarm: 10.029093652350218
[2025-05-09 04:36:00] Best of swarm: 2.703432888430963
[2025-05-09 04:36:00] Best of swarm: 2.7034351969536745
[2025-05-09 04:36:01] Best of swarm: 2.7034259746458615
[2025-05-09 04:36:02] Best of swarm: 2.7034294714028055
[2025-05-09 04:36:03] Best of swarm: 2.70343285281086
[2025-05-09 04:36:04] Best of swarm: 3.2847010727794292
[2025-05-09 04:36:04] Best of swarm: 0.08393090119481815
[2025-05-09 04:36:05] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:05] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:06] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:07] Best of swarm: 0.08393299922266675
[2025-05-09 04:36:08] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:08] Best of swarm: 0.030697917015024397
[2025-05-09 04:36:09] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:09] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:10] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:12] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:12] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:12] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:13] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:14] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:14] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:16] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:16] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:16] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:17] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:18] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:18] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:20] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:20] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:20] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:21] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:22] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:22] Best of swarm: 0.0038577634350776572
[2025-05-09 04:36:24] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:24] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:25] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:25] Best of swarm: 0.002747084558197763
[2025-05-09 04:36:26] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:26] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:28] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:28] Best of swarm: 2.491581524649781
[2025-05-09 04:36:29] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:29] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:30] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:31] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:32] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:33] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:33] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:34] Best of swarm: 0.006289926189002582
[2025-05-09 04:36:34] Best of swarm: 0.006290391459465476
[2025-05-09 04:36:35] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:36] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:37] Best of swarm: 2.715490135467215
[2025-05-09 04:36:37] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:38] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:38] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:39] Best of swarm: 0.015677768543960576
[2025-05-09 04:36:41] Best of swarm: 0.015678026047873387
[2025-05-09 04:36:41] Best of swarm: 2.865823834124052
[2025-05-09 04:36:41] Best of swarm: 0.028972102944243853
[2025-05-09 04:36:42] Best of swarm: 0.028972341927331485
[2025-05-09 04:36:43] Best of swarm: 0.028971469545881427
[2025-05-09 04:36:43] Best of swarm: 0.02897174920798162
[2025-05-09 04:36:45] Best of swarm: 0.028970861585053468
[2025-05-09 04:36:45] #individuals: 66
[2025-05-09 04:36:45] 0: 0.7527543661227375 = valueA: 0.7523016328204519 and valueB: 0.004527333022856187, sum(SWARM[ind]['value']): 60.18413062563616
[2025-05-09 04:36:45] 1: 0.612350843902859 = valueA: 0.6117623888648354 and valueB: 0.0058845503802357445, sum(SWARM[ind]['value']): 48.940991109186825
[2025-05-09 04:36:45] 2: 0.649898613755521 = valueA: 0.6491144903306684 and valueB: 0.007841234248526572, sum(SWARM[ind]['value']): 51.92915922645347
[2025-05-09 04:36:45] 3: 0.6487572791674454 = valueA: 0.6477920053682305 and valueB: 0.009652737992149071, sum(SWARM[ind]['value']): 51.82336042945844
[2025-05-09 04:36:45] 4: 0.6536531471641919 = valueA: 0.65263155116886 and valueB: 0.010215959953319411, sum(SWARM[ind]['value']): 52.210524093508795
[2025-05-09 04:36:45] 5: 0.6045359584410773 = valueA: 0.6034654223392432 and valueB: 0.010705361018341339, sum(SWARM[ind]['value']): 48.27723378713945
[2025-05-09 04:36:45] 6: 0.4824696575267642 = valueA: 0.48127629154382134 and valueB: 0.01193365982942832, sum(SWARM[ind]['value']): 38.50210332350571
[2025-05-09 04:36:45] 7: 0.3158789102401758 = valueA: 0.3146737489468804 and valueB: 0.012051612932954068, sum(SWARM[ind]['value']): 25.173899915750432
[2025-05-09 04:36:45] 8: 0.23317914687197283 = valueA: 0.23193875568110367 and valueB: 0.012403911908691723, sum(SWARM[ind]['value']): 18.555100454488294
[2025-05-09 04:36:45] 9: 0.2801619898792057 = valueA: 0.278903334677739 and valueB: 0.012586552014667074, sum(SWARM[ind]['value']): 22.31226677421912
[2025-05-09 04:36:45] 10: 0.19158540591681267 = valueA: 0.1903345514846125 and valueB: 0.01250854432200168, sum(SWARM[ind]['value']): 15.226764118769001
[2025-05-09 04:36:45] 11: 0.11915926554421002 = valueA: 0.11791904115612736 and valueB: 0.012402243880826634, sum(SWARM[ind]['value']): 9.43352329249019
[2025-05-09 04:36:45] 12: 0.10615720581445047 = valueA: 0.10497780443762986 and valueB: 0.011794013768206121, sum(SWARM[ind]['value']): 8.398224355010388
[2025-05-09 04:36:45] 13: 0.10329977713012167 = valueA: 0.1021597523701521 and valueB: 0.011400247599695709, sum(SWARM[ind]['value']): 8.172780189612167
[2025-05-09 04:36:45] 14: 0.10329697193130898 = valueA: 0.10214079940526485 and valueB: 0.011561725260441191, sum(SWARM[ind]['value']): 8.171263952421189
[2025-05-09 04:36:45] 15: 0.057265410718721696 = valueA: 0.056114397798142715 and valueB: 0.011510129205789794, sum(SWARM[ind]['value']): 4.489151823851417
[2025-05-09 04:36:45] 16: 0.05702332972721171 = valueA: 0.05588887572014276 and valueB: 0.011344540070689519, sum(SWARM[ind]['value']): 4.471110057611421
[2025-05-09 04:36:45] 17: 0.05696996112862968 = valueA: 0.05583883582256503 and valueB: 0.011311253060646525, sum(SWARM[ind]['value']): 4.467106865805203
[2025-05-09 04:36:45] 18: 0.12077199227685323 = valueA: 0.11963805601419678 and valueB: 0.011339362626564518, sum(SWARM[ind]['value']): 9.571044481135742
[2025-05-09 04:36:45] 19: 0.0816487858407837 = valueA: 0.08055656830629063 and valueB: 0.010922175344930719, sum(SWARM[ind]['value']): 6.444525464503251
[2025-05-09 04:36:45] 20: 0.056502900960695414 = valueA: 0.05542894716812995 and valueB: 0.01073953792565465, sum(SWARM[ind]['value']): 4.434315773450396
[2025-05-09 04:36:45] 21: 0.07767728595286888 = valueA: 0.07659699640005938 and valueB: 0.010802895528095015, sum(SWARM[ind]['value']): 6.12775971200475
[2025-05-09 04:36:45] 22: 0.10258904205157864 = valueA: 0.10150343622864175 and valueB: 0.010856058229368932, sum(SWARM[ind]['value']): 8.12027489829134
[2025-05-09 04:36:45] 23: 0.05645549212291949 = valueA: 0.0553815284026133 and valueB: 0.01073963720306184, sum(SWARM[ind]['value']): 4.430522272209064
[2025-05-09 04:36:45] 24: 0.0564500438172469 = valueA: 0.055373998798580515 and valueB: 0.010760450186663838, sum(SWARM[ind]['value']): 4.429919903886441
[2025-05-09 04:36:45] 25: 0.08008802379251309 = valueA: 0.07901061174423529 and valueB: 0.010774120482778008, sum(SWARM[ind]['value']): 6.320848939538823
[2025-05-09 04:36:45] 26: 0.056417597238911044 = valueA: 0.05534618369549036 and valueB: 0.010714135434206854, sum(SWARM[ind]['value']): 4.427694695639229
[2025-05-09 04:36:45] 27: 0.05644804906493558 = valueA: 0.05537493520639729 and valueB: 0.010731138585382907, sum(SWARM[ind]['value']): 4.429994816511783
[2025-05-09 04:36:45] 28: 0.08331948856397095 = valueA: 0.08224646774011413 and valueB: 0.010730208238568259, sum(SWARM[ind]['value']): 6.57971741920913
[2025-05-09 04:36:45] 29: 0.10507993784282724 = valueA: 0.10400514707115609 and valueB: 0.010747907716711524, sum(SWARM[ind]['value']): 8.320411765692487
[2025-05-09 04:36:45] 30: 0.10391803696249972 = valueA: 0.10283308878810629 and valueB: 0.010849481743934297, sum(SWARM[ind]['value']): 8.226647103048503
[2025-05-09 04:36:45] 31: 0.0564311486068198 = valueA: 0.05534122066926772 and valueB: 0.010899279375520815, sum(SWARM[ind]['value']): 4.427297653541418
[2025-05-09 04:36:45] 32: 0.05645882549863891 = valueA: 0.0553648311052974 and valueB: 0.010939943933415153, sum(SWARM[ind]['value']): 4.429186488423792
[2025-05-09 04:36:45] 33: 0.056480526652760224 = valueA: 0.05538387784134411 and valueB: 0.010966488114161128, sum(SWARM[ind]['value']): 4.430710227307529
[2025-05-09 04:36:45] 34: 0.08023763606464933 = valueA: 0.07914277906547554 and valueB: 0.010948569991737964, sum(SWARM[ind]['value']): 6.3314223252380435
[2025-05-09 04:36:45] 35: 0.05648547011197583 = valueA: 0.055381776590337085 and valueB: 0.01103693521638745, sum(SWARM[ind]['value']): 4.430542127226967
[2025-05-09 04:36:45] 36: 0.056522230314263455 = valueA: 0.05540889417364673 and valueB: 0.011133361406167238, sum(SWARM[ind]['value']): 4.432711533891738
[2025-05-09 04:36:45] 37: 0.056632334582289286 = valueA: 0.055493421836269895 and valueB: 0.011389127460193924, sum(SWARM[ind]['value']): 4.439473746901592
[2025-05-09 04:36:45] 38: 0.05672145436598259 = valueA: 0.05555436645005716 and valueB: 0.011670879159254275, sum(SWARM[ind]['value']): 4.444349316004573
[2025-05-09 04:36:45] 39: 0.075058312799529 = valueA: 0.0738717273740824 and valueB: 0.011865854254466027, sum(SWARM[ind]['value']): 5.909738189926593
[2025-05-09 04:36:45] 40: 0.05698371782946907 = valueA: 0.055734935040443204 and valueB: 0.012487827890258662, sum(SWARM[ind]['value']): 4.458794803235456
[2025-05-09 04:36:45] 41: 0.05717130557558691 = valueA: 0.05588011577683329 and valueB: 0.012911897987536156, sum(SWARM[ind]['value']): 4.470409262146664
[2025-05-09 04:36:45] 42: 0.07542862309642169 = valueA: 0.07410166235285683 and valueB: 0.01326960743564869, sum(SWARM[ind]['value']): 5.928132988228546
[2025-05-09 04:36:45] 43: 0.14407402925674062 = valueA: 0.1427193725421285 and valueB: 0.013546567146121208, sum(SWARM[ind]['value']): 11.41754980337028
[2025-05-09 04:36:45] 44: 0.07537873589650856 = valueA: 0.07398517859934636 and valueB: 0.013935572971621976, sum(SWARM[ind]['value']): 5.918814287947709
[2025-05-09 04:36:45] 45: 0.08116377655896033 = valueA: 0.07975732100738975 and valueB: 0.014064555515705846, sum(SWARM[ind]['value']): 6.38058568059118
[2025-05-09 04:36:45] 46: 0.12706792111901666 = valueA: 0.12563780482479986 and valueB: 0.01430116294216803, sum(SWARM[ind]['value']): 10.051024385983988
[2025-05-09 04:36:45] 47: 0.057214237603840847 = valueA: 0.055757402268785436 and valueB: 0.014568353350554114, sum(SWARM[ind]['value']): 4.460592181502835
[2025-05-09 04:36:45] 48: 0.05719061879444849 = valueA: 0.05569832168362541 and valueB: 0.014922971108230858, sum(SWARM[ind]['value']): 4.4558657346900326
[2025-05-09 04:36:45] 49: 0.12840259506862695 = valueA: 0.12685094752370246 and valueB: 0.015516475449244862, sum(SWARM[ind]['value']): 10.148075801896198
[2025-05-09 04:36:45] 50: 0.07623913398924397 = valueA: 0.07462475247317481 and valueB: 0.01614381516069151, sum(SWARM[ind]['value']): 5.969980197853984
[2025-05-09 04:36:45] 51: 0.1077339047121731 = valueA: 0.1060511375575458 and valueB: 0.016827671546272936, sum(SWARM[ind]['value']): 8.484091004603664
[2025-05-09 04:36:45] 52: 0.08439655339328206 = valueA: 0.08254221436323989 and valueB: 0.01854339030042167, sum(SWARM[ind]['value']): 6.603377149059191
[2025-05-09 04:36:45] 53: 0.10623616097016948 = valueA: 0.10424932974885086 and valueB: 0.019868312213186263, sum(SWARM[ind]['value']): 8.339946379908069
[2025-05-09 04:36:45] 54: 0.18331373887505506 = valueA: 0.18096370148278756 and valueB: 0.023500373922674976, sum(SWARM[ind]['value']): 14.477096118623006
[2025-05-09 04:36:45] 55: 1.4485539980822038 = valueA: 1.434833097702154 and valueB: 0.137209003800498, sum(SWARM[ind]['value']): 114.78664781617232
[2025-05-09 04:36:45] 56: 1.623248754718161 = valueA: 1.6067268128253982 and valueB: 0.1652194189276288, sum(SWARM[ind]['value']): 128.53814502603186
[2025-05-09 04:36:45] 57: 1.6653774063277644 = valueA: 1.647618142616561 and valueB: 0.17759263711203377, sum(SWARM[ind]['value']): 131.80945140932488
[2025-05-09 04:36:45] 58: 1.6962024182308701 = valueA: 1.677834196567027 and valueB: 0.18368221663843304, sum(SWARM[ind]['value']): 134.22673572536215
[2025-05-09 04:36:45] 59: 1.7717410048117193 = valueA: 1.7530397360344998 and valueB: 0.18701268777219465, sum(SWARM[ind]['value']): 140.24317888276
[2025-05-09 04:36:45] 60: 1.822485879332706 = valueA: 1.803703988654778 and valueB: 0.1878189067792778, sum(SWARM[ind]['value']): 144.29631909238225
[2025-05-09 04:36:45] 61: 1.792708114535678 = valueA: 1.773813735599579 and valueB: 0.18894378936099118, sum(SWARM[ind]['value']): 141.90509884796631
[2025-05-09 04:36:45] 62: 1.8887150164593223 = valueA: 1.8699646578405758 and valueB: 0.1875035861874655, sum(SWARM[ind]['value']): 149.59717262724607
[2025-05-09 04:36:45] 63: 2.0183337804053236 = valueA: 2.0006003180342087 and valueB: 0.17733462371115022, sum(SWARM[ind]['value']): 160.0480254427367
[2025-05-09 04:36:45] 64: 2.0695193087023545 = valueA: 2.0527849289490128 and valueB: 0.1673437975334185, sum(SWARM[ind]['value']): 164.22279431592102
[2025-05-09 04:36:45] 65: 2.241791584429349 = valueA: 2.226923601737591 and valueB: 0.14867982691757844, sum(SWARM[ind]['value']): 178.15388813900728
[2025-05-09 04:36:45] Data length: 80
[2025-05-09 04:36:48] Data length: 80
[2025-05-09 04:36:55] Best error: 0.056417597238911044
[2025-05-09 04:36:55] Runtime: 348.32 seconds
