[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622790
[2025-05-09 02:36:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 622790, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622790'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=622790'}
[2025-05-09 02:36:06] Using random seed: 622790
[2025-05-09 02:38:29] Best of swarm: 0.14228744304712948
[2025-05-09 02:38:29] Best of swarm: 0.14228888398105505
[2025-05-09 02:38:29] Best of swarm: 0.1422880602624784
[2025-05-09 02:38:30] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:30] Best of swarm: 4.076661551943166
[2025-05-09 02:38:30] Best of swarm: 0.24642480958316348
[2025-05-09 02:38:31] Best of swarm: 0.2464214386208204
[2025-05-09 02:38:31] Best of swarm: 0.24642486194874066
[2025-05-09 02:38:31] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:32] Best of swarm: 0.246424798828927
[2025-05-09 02:38:32] Best of swarm: 5.589793578084057
[2025-05-09 02:38:33] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:33] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:33] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:33] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:34] Best of swarm: 0.708310631533721
[2025-05-09 02:38:34] Best of swarm: 10.029093652350218
[2025-05-09 02:38:35] Best of swarm: 2.703425135890075
[2025-05-09 02:38:35] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:35] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:35] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:36] Best of swarm: 2.703426062216259
[2025-05-09 02:38:36] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:37] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:37] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:37] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:38] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:38] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:39] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:39] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:39] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:39] Best of swarm: 0.03069924078078283
[2025-05-09 02:38:40] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:40] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:41] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:41] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:41] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:41] Best of swarm: 0.019575364419547166
[2025-05-09 02:38:42] Best of swarm: 0.019574392829781097
[2025-05-09 02:38:43] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:43] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:43] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:43] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:44] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:44] Best of swarm: 0.0059615225023381
[2025-05-09 02:38:45] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:45] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:45] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:45] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:46] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:46] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:47] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:47] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:47] Best of swarm: 0.0027470109697965033
[2025-05-09 02:38:47] Best of swarm: 0.0027467936489559176
[2025-05-09 02:38:48] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:48] Best of swarm: 0.0027466626255125315
[2025-05-09 02:38:49] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:49] Best of swarm: 2.491581524649781
[2025-05-09 02:38:49] Best of swarm: 0.0031149721303492723
[2025-05-09 02:38:49] Best of swarm: 0.003114604289418542
[2025-05-09 02:38:50] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:50] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:51] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:51] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:51] Best of swarm: 0.006289832828344326
[2025-05-09 02:38:51] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:52] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:52] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:53] Best of swarm: 0.006290381374785121
[2025-05-09 02:38:53] Best of swarm: 2.715490135467215
[2025-05-09 02:38:53] Best of swarm: 0.015678028760456677
[2025-05-09 02:38:53] Best of swarm: 0.015678204562212503
[2025-05-09 02:38:54] Best of swarm: 0.015677138604876326
[2025-05-09 02:38:54] Best of swarm: 0.015677238646160854
[2025-05-09 02:38:55] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:55] Best of swarm: 2.865823834124052
[2025-05-09 02:38:55] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:55] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:56] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:56] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:57] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:57] #individuals: 66
[2025-05-09 02:38:57] 0: 0.8134057882586981 = valueA: 0.8133549289132693 and valueB: 0.0005085934542882419, sum(SWARM[ind]['value']): 65.06839431306155
[2025-05-09 02:38:57] 1: 0.5909092321794016 = valueA: 0.590735187071922 and valueB: 0.0017404510747960913, sum(SWARM[ind]['value']): 47.25881496575376
[2025-05-09 02:38:57] 2: 0.5947910439394004 = valueA: 0.5945320736279215 and valueB: 0.002589703114788692, sum(SWARM[ind]['value']): 47.56256589023372
[2025-05-09 02:38:57] 3: 0.5286629116240643 = valueA: 0.5282885855812958 and valueB: 0.003743260427685523, sum(SWARM[ind]['value']): 42.26308684650366
[2025-05-09 02:38:57] 4: 0.47100202625636056 = valueA: 0.4704587568791667 and valueB: 0.005432693771938276, sum(SWARM[ind]['value']): 37.63670055033334
[2025-05-09 02:38:57] 5: 0.43064362155150043 = valueA: 0.4300670462520869 and valueB: 0.005765752994135389, sum(SWARM[ind]['value']): 34.40536370016695
[2025-05-09 02:38:57] 6: 0.5137857672037311 = valueA: 0.5130677586900984 and valueB: 0.0071800851363285016, sum(SWARM[ind]['value']): 41.045420695207866
[2025-05-09 02:38:57] 7: 0.36266580740144716 = valueA: 0.36187517621319476 and valueB: 0.007906311882524225, sum(SWARM[ind]['value']): 28.95001409705558
[2025-05-09 02:38:57] 8: 0.32485803320145884 = valueA: 0.32406315145935743 and valueB: 0.00794881742101412, sum(SWARM[ind]['value']): 25.925052116748596
[2025-05-09 02:38:57] 9: 0.2889253743872653 = valueA: 0.2880841049642707 and valueB: 0.008412694229945438, sum(SWARM[ind]['value']): 23.046728397141656
[2025-05-09 02:38:57] 10: 0.19447893864486468 = valueA: 0.19355745004747554 and valueB: 0.009214885973891484, sum(SWARM[ind]['value']): 15.484596003798043
[2025-05-09 02:38:57] 11: 0.18439581612848308 = valueA: 0.1834469422910893 and valueB: 0.009488738373937714, sum(SWARM[ind]['value']): 14.675755383287143
[2025-05-09 02:38:57] 12: 0.14717924354998202 = valueA: 0.14619277385270854 and valueB: 0.009864696972734868, sum(SWARM[ind]['value']): 11.695421908216684
[2025-05-09 02:38:57] 13: 0.20003747088891297 = valueA: 0.1990191999433078 and valueB: 0.010182709456051754, sum(SWARM[ind]['value']): 15.921535995464623
[2025-05-09 02:38:57] 14: 0.1332689428582561 = valueA: 0.13227147974885864 and valueB: 0.00997463109397473, sum(SWARM[ind]['value']): 10.581718379908692
[2025-05-09 02:38:57] 15: 0.1032275725452715 = valueA: 0.10221230440266342 and valueB: 0.010152681426080726, sum(SWARM[ind]['value']): 8.176984352213074
[2025-05-09 02:38:57] 16: 0.11875798372515761 = valueA: 0.11770863469155397 and valueB: 0.01049349033603637, sum(SWARM[ind]['value']): 9.416690775324318
[2025-05-09 02:38:57] 17: 0.058125803282006484 = valueA: 0.05706860079922631 and valueB: 0.010572024827801774, sum(SWARM[ind]['value']): 4.565488063938105
[2025-05-09 02:38:57] 18: 0.07876260373063544 = valueA: 0.0777018389232424 and valueB: 0.01060764807393042, sum(SWARM[ind]['value']): 6.216147113859392
[2025-05-09 02:38:57] 19: 0.10119380887002304 = valueA: 0.10011749858517922 and valueB: 0.010763102848438087, sum(SWARM[ind]['value']): 8.009399886814338
[2025-05-09 02:38:57] 20: 0.05738912953538995 = valueA: 0.05630162376416646 and valueB: 0.010875057712234928, sum(SWARM[ind]['value']): 4.504129901133317
[2025-05-09 02:38:57] 21: 0.10766613339090704 = valueA: 0.10660617633596534 and valueB: 0.010599570549417011, sum(SWARM[ind]['value']): 8.528494106877227
[2025-05-09 02:38:57] 22: 0.08468343194564373 = valueA: 0.08359522537079644 and valueB: 0.01088206574847295, sum(SWARM[ind]['value']): 6.6876180296637155
[2025-05-09 02:38:57] 23: 0.08449966489614445 = valueA: 0.08342348416086111 and valueB: 0.010761807352833466, sum(SWARM[ind]['value']): 6.673878732868888
[2025-05-09 02:38:57] 24: 0.10454753069487178 = valueA: 0.10346816090645095 and valueB: 0.01079369788420836, sum(SWARM[ind]['value']): 8.277452872516076
[2025-05-09 02:38:57] 25: 0.08440084347569878 = valueA: 0.08331310697877377 and valueB: 0.010877364969250094, sum(SWARM[ind]['value']): 6.665048558301901
[2025-05-09 02:38:57] 26: 0.0566627863252255 = valueA: 0.05557346407987681 and valueB: 0.010893222453486916, sum(SWARM[ind]['value']): 4.445877126390145
[2025-05-09 02:38:57] 27: 0.0778090064748621 = valueA: 0.07669532252381803 and valueB: 0.011136839510440668, sum(SWARM[ind]['value']): 6.135625801905443
[2025-05-09 02:38:57] 28: 0.05673384944147972 = valueA: 0.05561424760741331 and valueB: 0.011196018340664058, sum(SWARM[ind]['value']): 4.449139808593065
[2025-05-09 02:38:57] 29: 0.056711281491996064 = valueA: 0.05560505831033121 and valueB: 0.011062231816648522, sum(SWARM[ind]['value']): 4.448404664826497
[2025-05-09 02:38:57] 30: 0.08430448959374877 = valueA: 0.08316861395730087 and valueB: 0.011358756364479038, sum(SWARM[ind]['value']): 6.653489116584069
[2025-05-09 02:38:57] 31: 0.05660989746053408 = valueA: 0.05546125668707589 and valueB: 0.011486407734581944, sum(SWARM[ind]['value']): 4.436900534966071
[2025-05-09 02:38:57] 32: 0.05674434020642211 = valueA: 0.055567522709215035 and valueB: 0.011768174972070776, sum(SWARM[ind]['value']): 4.445401816737203
[2025-05-09 02:38:57] 33: 0.07848472650294659 = valueA: 0.07729569307153962 and valueB: 0.011890334314069776, sum(SWARM[ind]['value']): 6.183655445723169
[2025-05-09 02:38:57] 34: 0.05681376880949934 = valueA: 0.05560699372373601 and valueB: 0.01206775085763334, sum(SWARM[ind]['value']): 4.448559497898881
[2025-05-09 02:38:57] 35: 0.05683101119504639 = valueA: 0.05561036127843562 and valueB: 0.012206499166107705, sum(SWARM[ind]['value']): 4.448828902274849
[2025-05-09 02:38:57] 36: 0.056981838572064465 = valueA: 0.05571208848993579 and valueB: 0.012697500821286728, sum(SWARM[ind]['value']): 4.456967079194864
[2025-05-09 02:38:57] 37: 0.09738080422064006 = valueA: 0.09607136440725472 and valueB: 0.01309439813385344, sum(SWARM[ind]['value']): 7.685709152580378
[2025-05-09 02:38:57] 38: 0.08155210823989556 = valueA: 0.08022370285823614 and valueB: 0.013284053816594194, sum(SWARM[ind]['value']): 6.417896228658892
[2025-05-09 02:38:57] 39: 0.07892166640106821 = valueA: 0.07756314430237814 and valueB: 0.013585220986900704, sum(SWARM[ind]['value']): 6.205051544190251
[2025-05-09 02:38:57] 40: 0.0791402014410986 = valueA: 0.07776200345559195 and valueB: 0.013781979855066507, sum(SWARM[ind]['value']): 6.2209602764473555
[2025-05-09 02:38:57] 41: 0.05747668483380778 = valueA: 0.05605137766709448 and valueB: 0.014253071667132997, sum(SWARM[ind]['value']): 4.4841102133675586
[2025-05-09 02:38:57] 42: 0.10480477434844157 = valueA: 0.10334113813811756 and valueB: 0.014636362103240055, sum(SWARM[ind]['value']): 8.267291051049405
[2025-05-09 02:38:57] 43: 0.0791746067860175 = valueA: 0.07765693404337129 and valueB: 0.0151767274264621, sum(SWARM[ind]['value']): 6.212554723469703
[2025-05-09 02:38:57] 44: 0.05778904919534629 = valueA: 0.05623528185175285 and valueB: 0.015537673435934402, sum(SWARM[ind]['value']): 4.498822548140228
[2025-05-09 02:38:57] 45: 0.08289367971375274 = valueA: 0.08128500674171266 and valueB: 0.016086729720400796, sum(SWARM[ind]['value']): 6.502800539337012
[2025-05-09 02:38:57] 46: 0.11641060183609726 = valueA: 0.11475140539644187 and valueB: 0.01659196439655391, sum(SWARM[ind]['value']): 9.180112431715349
[2025-05-09 02:38:57] 47: 0.05881340998253767 = valueA: 0.05712478998200028 and valueB: 0.016886200005373893, sum(SWARM[ind]['value']): 4.569983198560022
[2025-05-09 02:38:57] 48: 0.0589338782755324 = valueA: 0.057126470136952726 and valueB: 0.018074081385796702, sum(SWARM[ind]['value']): 4.570117610956218
[2025-05-09 02:38:57] 49: 0.14423435204728466 = valueA: 0.1423537230252028 and valueB: 0.018806290220818662, sum(SWARM[ind]['value']): 11.388297842016224
[2025-05-09 02:38:57] 50: 0.10359031579066817 = valueA: 0.10166025659125348 and valueB: 0.019300591994146864, sum(SWARM[ind]['value']): 8.132820527300279
[2025-05-09 02:38:57] 51: 0.06104422938875184 = valueA: 0.05891828950886215 and valueB: 0.02125939879889686, sum(SWARM[ind]['value']): 4.713463160708972
[2025-05-09 02:38:57] 52: 0.06290514916283965 = valueA: 0.060766442595412015 and valueB: 0.021387065674276437, sum(SWARM[ind]['value']): 4.861315407632961
[2025-05-09 02:38:57] 53: 0.13043595200297026 = valueA: 0.12815615324165688 and valueB: 0.022797987613133654, sum(SWARM[ind]['value']): 10.25249225933255
[2025-05-09 02:38:57] 54: 0.0867932918058172 = valueA: 0.08388305047180017 and valueB: 0.029102413340170313, sum(SWARM[ind]['value']): 6.7106440377440135
[2025-05-09 02:38:57] 55: 1.4590864773427994 = valueA: 1.4454713330533564 and valueB: 0.13615144289443015, sum(SWARM[ind]['value']): 115.63770664426852
[2025-05-09 02:38:57] 56: 1.5839790062305878 = valueA: 1.5681537399433032 and valueB: 0.15825266287284562, sum(SWARM[ind]['value']): 125.45229919546426
[2025-05-09 02:38:57] 57: 1.685316672561743 = valueA: 1.6691336851908904 and valueB: 0.16182987370852586, sum(SWARM[ind]['value']): 133.53069481527123
[2025-05-09 02:38:57] 58: 1.822966070924691 = valueA: 1.8063042345063098 and valueB: 0.16661836418381318, sum(SWARM[ind]['value']): 144.5043387605048
[2025-05-09 02:38:57] 59: 1.8731702116562639 = valueA: 1.8561753809586279 and valueB: 0.16994830697636001, sum(SWARM[ind]['value']): 148.49403047669023
[2025-05-09 02:38:57] 60: 1.8257595836173388 = valueA: 1.8088739086789052 and valueB: 0.1688567493843354, sum(SWARM[ind]['value']): 144.7099126943124
[2025-05-09 02:38:57] 61: 1.7392797627488352 = valueA: 1.722006639969356 and valueB: 0.17273122779479028, sum(SWARM[ind]['value']): 137.7605311975485
[2025-05-09 02:38:57] 62: 1.8479432735604107 = valueA: 1.8309255459886427 and valueB: 0.17017727571767946, sum(SWARM[ind]['value']): 146.4740436790914
[2025-05-09 02:38:57] 63: 1.9488765139054354 = valueA: 1.9319237083068028 and valueB: 0.1695280559863257, sum(SWARM[ind]['value']): 154.55389666454423
[2025-05-09 02:38:57] 64: 2.1157657343550533 = valueA: 2.099391005896263 and valueB: 0.16374728458790538, sum(SWARM[ind]['value']): 167.951280471701
[2025-05-09 02:38:57] 65: 2.2475665436256587 = valueA: 2.232512454322134 and valueB: 0.15054089303524767, sum(SWARM[ind]['value']): 178.6009963457707
[2025-05-09 02:38:57] Data length: 80
[2025-05-09 02:39:00] Data length: 80
[2025-05-09 02:39:06] Best error: 0.05660989746053408
[2025-05-09 02:39:06] Runtime: 180.19 seconds
