[2025-05-09 04:31:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=73427
[2025-05-09 04:31:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 73427, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:31:18] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=73427'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=73427'}
[2025-05-09 04:31:18] Using random seed: 73427
[2025-05-09 04:35:58] Best of swarm: 3.6095228479455006
[2025-05-09 04:35:58] Best of swarm: 0.1422888441896648
[2025-05-09 04:35:59] Best of swarm: 0.14228937380687876
[2025-05-09 04:35:59] Best of swarm: 0.14228888398105505
[2025-05-09 04:36:00] Best of swarm: 0.1422880602624784
[2025-05-09 04:36:02] Best of swarm: 0.14228607315119515
[2025-05-09 04:36:02] Best of swarm: 4.076661551943166
[2025-05-09 04:36:02] Best of swarm: 0.24642480958316348
[2025-05-09 04:36:03] Best of swarm: 0.24642550656070525
[2025-05-09 04:36:03] Best of swarm: 0.24642486194874066
[2025-05-09 04:36:04] Best of swarm: 0.246421316271457
[2025-05-09 04:36:06] Best of swarm: 0.246424798828927
[2025-05-09 04:36:06] Best of swarm: 5.589793578084057
[2025-05-09 04:36:06] Best of swarm: 0.7083106497663484
[2025-05-09 04:36:07] Best of swarm: 0.7083118314149065
[2025-05-09 04:36:08] Best of swarm: 0.7083107385464333
[2025-05-09 04:36:08] Best of swarm: 0.7083089007151755
[2025-05-09 04:36:10] Best of swarm: 0.7083045317270388
[2025-05-09 04:36:10] Best of swarm: 10.029093652350218
[2025-05-09 04:36:10] Best of swarm: 2.703432888430963
[2025-05-09 04:36:11] Best of swarm: 2.7034351969536745
[2025-05-09 04:36:12] Best of swarm: 2.7034330618758333
[2025-05-09 04:36:12] Best of swarm: 2.7034294714028055
[2025-05-09 04:36:14] Best of swarm: 2.70343285281086
[2025-05-09 04:36:14] Best of swarm: 3.2847010727794292
[2025-05-09 04:36:14] Best of swarm: 0.08393300549896758
[2025-05-09 04:36:15] Best of swarm: 0.0839334122635919
[2025-05-09 04:36:16] Best of swarm: 0.0839330360601451
[2025-05-09 04:36:16] Best of swarm: 0.08393240341577085
[2025-05-09 04:36:18] Best of swarm: 0.08393299922266675
[2025-05-09 04:36:18] Best of swarm: 2.8827775784192555
[2025-05-09 04:36:18] Best of swarm: 0.030699222297997947
[2025-05-09 04:36:19] Best of swarm: 0.03069946830123356
[2025-05-09 04:36:20] Best of swarm: 0.03069924078078283
[2025-05-09 04:36:20] Best of swarm: 0.03069885817065059
[2025-05-09 04:36:22] Best of swarm: 0.030699218502217837
[2025-05-09 04:36:22] Best of swarm: 2.7641537336951147
[2025-05-09 04:36:23] Best of swarm: 0.01957534966049381
[2025-05-09 04:36:23] Best of swarm: 0.019575546101484695
[2025-05-09 04:36:24] Best of swarm: 0.019575364419547166
[2025-05-09 04:36:24] Best of swarm: 0.01957505889420744
[2025-05-09 04:36:26] Best of swarm: 0.019575346629450655
[2025-05-09 04:36:26] Best of swarm: 2.5595981902332556
[2025-05-09 04:36:27] Best of swarm: 0.0059616829644169944
[2025-05-09 04:36:27] Best of swarm: 0.005961791372752228
[2025-05-09 04:36:28] Best of swarm: 0.005961691109363636
[2025-05-09 04:36:28] Best of swarm: 0.0059615225023381
[2025-05-09 04:36:30] Best of swarm: 0.005961681291702652
[2025-05-09 04:36:30] Best of swarm: 2.5115099924617383
[2025-05-09 04:36:31] Best of swarm: 0.003857892516079472
[2025-05-09 04:36:31] Best of swarm: 0.00385797972356781
[2025-05-09 04:36:32] Best of swarm: 0.0038578990681551197
[2025-05-09 04:36:33] Best of swarm: 0.0038577634350776572
[2025-05-09 04:36:34] Best of swarm: 0.0038578911704905705
[2025-05-09 04:36:34] Best of swarm: 2.4808594585290438
[2025-05-09 04:36:35] Best of swarm: 0.0027470109697965033
[2025-05-09 04:36:35] Best of swarm: 0.002747084558197763
[2025-05-09 04:36:36] Best of swarm: 0.0027470164986371413
[2025-05-09 04:36:37] Best of swarm: 0.0027469020474998325
[2025-05-09 04:36:38] Best of swarm: 0.002747009834347785
[2025-05-09 04:36:39] Best of swarm: 2.491581524649781
[2025-05-09 04:36:39] Best of swarm: 0.0031149721303492723
[2025-05-09 04:36:40] Best of swarm: 0.0031150504924511574
[2025-05-09 04:36:40] Best of swarm: 0.003114978017849604
[2025-05-09 04:36:41] Best of swarm: 0.003114856142114716
[2025-05-09 04:36:43] Best of swarm: 0.00311497092124317
[2025-05-09 04:36:43] Best of swarm: 2.5663220728372416
[2025-05-09 04:36:43] Best of swarm: 0.006290383092993728
[2025-05-09 04:36:44] Best of swarm: 0.006290494449791113
[2025-05-09 04:36:45] Best of swarm: 0.006289818781389858
[2025-05-09 04:36:45] Best of swarm: 0.006290218266659081
[2025-05-09 04:36:47] Best of swarm: 0.006290381374785121
[2025-05-09 04:36:47] Best of swarm: 2.715490135467215
[2025-05-09 04:36:47] Best of swarm: 0.015678028760456677
[2025-05-09 04:36:48] Best of swarm: 0.015678204562212503
[2025-05-09 04:36:49] Best of swarm: 0.015678041968834298
[2025-05-09 04:36:49] Best of swarm: 0.015677768543960576
[2025-05-09 04:36:51] Best of swarm: 0.015678026047873387
[2025-05-09 04:36:51] Best of swarm: 2.865823834124052
[2025-05-09 04:36:51] Best of swarm: 0.028972102944243853
[2025-05-09 04:36:52] Best of swarm: 0.028972341927331485
[2025-05-09 04:36:52] Best of swarm: 0.02897212089958801
[2025-05-09 04:36:53] Best of swarm: 0.02897174920798162
[2025-05-09 04:36:55] Best of swarm: 0.028972099256783422
[2025-05-09 04:36:55] #individuals: 66
[2025-05-09 04:36:55] 0: 0.9486245823344521 = valueA: 0.9481407296769891 and valueB: 0.004838526574629786, sum(SWARM[ind]['value']): 75.85125837415913
[2025-05-09 04:36:55] 1: 0.8268132968222278 = valueA: 0.8259947208495179 and valueB: 0.008185759727099187, sum(SWARM[ind]['value']): 66.07957766796143
[2025-05-09 04:36:55] 2: 0.9577812618639765 = valueA: 0.9567538609901955 and valueB: 0.01027400873780906, sum(SWARM[ind]['value']): 76.54030887921564
[2025-05-09 04:36:55] 3: 0.7588427492670576 = valueA: 0.7577558292004533 and valueB: 0.010869200666043912, sum(SWARM[ind]['value']): 60.62046633603626
[2025-05-09 04:36:55] 4: 0.7748034193378004 = valueA: 0.7736411769936348 and valueB: 0.011622423441656158, sum(SWARM[ind]['value']): 61.89129415949078
[2025-05-09 04:36:55] 5: 0.6881194715353541 = valueA: 0.6868609725897417 and valueB: 0.012584989456125092, sum(SWARM[ind]['value']): 54.94887780717933
[2025-05-09 04:36:55] 6: 0.6098239273584108 = valueA: 0.6085240624844058 and valueB: 0.012998648740050031, sum(SWARM[ind]['value']): 48.681924998752464
[2025-05-09 04:36:55] 7: 0.3881781371740735 = valueA: 0.3868362330989544 and valueB: 0.013419040751191538, sum(SWARM[ind]['value']): 30.94689864791635
[2025-05-09 04:36:55] 8: 0.256184825971411 = valueA: 0.254997074843431 and valueB: 0.011877511279800398, sum(SWARM[ind]['value']): 20.399765987474478
[2025-05-09 04:36:55] 9: 0.13704480759234214 = valueA: 0.13589899651206463 and valueB: 0.011458110802775036, sum(SWARM[ind]['value']): 10.87191972096517
[2025-05-09 04:36:55] 10: 0.10433200085203768 = valueA: 0.10326418221497864 and valueB: 0.010678186370590394, sum(SWARM[ind]['value']): 8.261134577198291
[2025-05-09 04:36:55] 11: 0.12465789036032275 = valueA: 0.12361558710699541 and valueB: 0.010423032533273343, sum(SWARM[ind]['value']): 9.889246968559632
[2025-05-09 04:36:55] 12: 0.07771822131594297 = valueA: 0.07669749332441281 and valueB: 0.010207279915301692, sum(SWARM[ind]['value']): 6.135799465953024
[2025-05-09 04:36:55] 13: 0.12802044473937596 = valueA: 0.12703462155270587 and valueB: 0.009858231866701032, sum(SWARM[ind]['value']): 10.162769724216469
[2025-05-09 04:36:55] 14: 0.1270851635489075 = valueA: 0.12609748961690992 and valueB: 0.009876739319975906, sum(SWARM[ind]['value']): 10.087799169352794
[2025-05-09 04:36:55] 15: 0.08217246018956632 = valueA: 0.08117245089391348 and valueB: 0.010000092956528388, sum(SWARM[ind]['value']): 6.493796071513078
[2025-05-09 04:36:55] 16: 0.12566342849170384 = valueA: 0.12465151863747533 and valueB: 0.010119098542285114, sum(SWARM[ind]['value']): 9.972121490998026
[2025-05-09 04:36:55] 17: 0.05648028941401608 = valueA: 0.05546355021314964 and valueB: 0.010167392008664412, sum(SWARM[ind]['value']): 4.437084017051971
[2025-05-09 04:36:55] 18: 0.08132077365733738 = valueA: 0.08030104472140404 and valueB: 0.010197289359333409, sum(SWARM[ind]['value']): 6.424083577712323
[2025-05-09 04:36:55] 19: 0.08310047600324293 = valueA: 0.08207417100939163 and valueB: 0.010263049938512929, sum(SWARM[ind]['value']): 6.56593368075133
[2025-05-09 04:36:55] 20: 0.056390494521496866 = valueA: 0.055356797020659786 and valueB: 0.010336975008370827, sum(SWARM[ind]['value']): 4.428543761652783
[2025-05-09 04:36:55] 21: 0.05651510551643766 = valueA: 0.055474651881613025 and valueB: 0.01040453634824635, sum(SWARM[ind]['value']): 4.437972150529042
[2025-05-09 04:36:55] 22: 0.056404441393794906 = valueA: 0.0553484313577239 and valueB: 0.01056010036071003, sum(SWARM[ind]['value']): 4.427874508617912
[2025-05-09 04:36:55] 23: 0.056458868534181715 = valueA: 0.05539458578811163 and valueB: 0.01064282746070086, sum(SWARM[ind]['value']): 4.43156686304893
[2025-05-09 04:36:55] 24: 0.056403796065184426 = valueA: 0.05533659136633232 and valueB: 0.010672046988521033, sum(SWARM[ind]['value']): 4.426927309306586
[2025-05-09 04:36:55] 25: 0.05643805550205085 = valueA: 0.05536687422042767 and valueB: 0.010711812816231818, sum(SWARM[ind]['value']): 4.429349937634214
[2025-05-09 04:36:55] 26: 0.08190399560927629 = valueA: 0.08083050433649466 and valueB: 0.010734912727816206, sum(SWARM[ind]['value']): 6.466440346919573
[2025-05-09 04:36:55] 27: 0.056427154002062 = valueA: 0.055345457555613445 and valueB: 0.010816964464485516, sum(SWARM[ind]['value']): 4.427636604449075
[2025-05-09 04:36:55] 28: 0.056447528839822694 = valueA: 0.05535663926680574 and valueB: 0.010908895730169519, sum(SWARM[ind]['value']): 4.428531141344459
[2025-05-09 04:36:55] 29: 0.056446588892834604 = valueA: 0.0553446669717627 and valueB: 0.011019219210719062, sum(SWARM[ind]['value']): 4.427573357741016
[2025-05-09 04:36:55] 30: 0.05646715902116338 = valueA: 0.05535902954703871 and valueB: 0.011081294741246719, sum(SWARM[ind]['value']): 4.428722363763097
[2025-05-09 04:36:55] 31: 0.056467261581100096 = valueA: 0.05535234075009051 and valueB: 0.011149208310095868, sum(SWARM[ind]['value']): 4.428187260007241
[2025-05-09 04:36:55] 32: 0.056499197282430705 = valueA: 0.05537417428041245 and valueB: 0.011250230020182567, sum(SWARM[ind]['value']): 4.429933942432996
[2025-05-09 04:36:55] 33: 0.056533952403944064 = valueA: 0.05539366300552064 and valueB: 0.011402893984234193, sum(SWARM[ind]['value']): 4.4314930404416515
[2025-05-09 04:36:55] 34: 0.05654160075260961 = valueA: 0.05538363553212383 and valueB: 0.011579652204857828, sum(SWARM[ind]['value']): 4.4306908425699065
[2025-05-09 04:36:55] 35: 0.08246170692656157 = valueA: 0.08128591597892838 and valueB: 0.011757909476331856, sum(SWARM[ind]['value']): 6.50287327831427
[2025-05-09 04:36:55] 36: 0.05659937523690473 = valueA: 0.055385182634860676 and valueB: 0.012141926020440542, sum(SWARM[ind]['value']): 4.430814610788854
[2025-05-09 04:36:55] 37: 0.05674416529069501 = valueA: 0.055496918895674076 and valueB: 0.012472463950209362, sum(SWARM[ind]['value']): 4.439753511653926
[2025-05-09 04:36:55] 38: 0.08280726170555854 = valueA: 0.0815371277353553 and valueB: 0.01270133970203233, sum(SWARM[ind]['value']): 6.522970218828425
[2025-05-09 04:36:55] 39: 0.05686837770487997 = valueA: 0.055559770036790024 and valueB: 0.01308607668089951, sum(SWARM[ind]['value']): 4.444781602943202
[2025-05-09 04:36:55] 40: 0.15142549148710432 = valueA: 0.1500900424649014 and valueB: 0.013354490222029194, sum(SWARM[ind]['value']): 12.007203397192113
[2025-05-09 04:36:55] 41: 0.08464884129428456 = valueA: 0.0832553688587343 and valueB: 0.013934724355502522, sum(SWARM[ind]['value']): 6.660429508698744
[2025-05-09 04:36:55] 42: 0.12481588594928 = valueA: 0.1233661026013982 and valueB: 0.014497833478818, sum(SWARM[ind]['value']): 9.869288208111856
[2025-05-09 04:36:55] 43: 0.09869430865838809 = valueA: 0.09723094225290332 and valueB: 0.014633664054847667, sum(SWARM[ind]['value']): 7.778475380232266
[2025-05-09 04:36:55] 44: 0.12797828596271182 = valueA: 0.12648641518201964 and valueB: 0.014918707806921973, sum(SWARM[ind]['value']): 10.118913214561571
[2025-05-09 04:36:55] 45: 0.128536550088163 = valueA: 0.12702116071145844 and valueB: 0.015153893767045715, sum(SWARM[ind]['value']): 10.161692856916675
[2025-05-09 04:36:55] 46: 0.10086534411326951 = valueA: 0.09930729049079925 and valueB: 0.015580536224702578, sum(SWARM[ind]['value']): 7.94458323926394
[2025-05-09 04:36:55] 47: 0.0830500978512018 = valueA: 0.08148516648542245 and valueB: 0.015649313657793575, sum(SWARM[ind]['value']): 6.5188133188337964
[2025-05-09 04:36:55] 48: 0.057463401866139574 = valueA: 0.055851244099404986 and valueB: 0.016121577667345906, sum(SWARM[ind]['value']): 4.468099527952399
[2025-05-09 04:36:55] 49: 0.07962615268579741 = valueA: 0.07798910052553436 and valueB: 0.016370521602630476, sum(SWARM[ind]['value']): 6.239128042042749
[2025-05-09 04:36:55] 50: 0.1728919428188684 = valueA: 0.17115205541244177 and valueB: 0.017398874064266316, sum(SWARM[ind]['value']): 13.692164432995341
[2025-05-09 04:36:55] 51: 0.10945780642756604 = valueA: 0.10761664705003789 and valueB: 0.018411593775281503, sum(SWARM[ind]['value']): 8.60933176400303
[2025-05-09 04:36:55] 52: 0.1282075415780303 = valueA: 0.1262268458202728 and valueB: 0.01980695757757489, sum(SWARM[ind]['value']): 10.098147665621823
[2025-05-09 04:36:55] 53: 0.06044255602381039 = valueA: 0.058328109586419166 and valueB: 0.021144464373912243, sum(SWARM[ind]['value']): 4.666248766913533
[2025-05-09 04:36:55] 54: 0.0629720437599233 = valueA: 0.060545270885852084 and valueB: 0.02426772874071214, sum(SWARM[ind]['value']): 4.843621670868167
[2025-05-09 04:36:55] 55: 1.1754608350919056 = valueA: 1.1648654620204997 and valueB: 0.10595373071405904, sum(SWARM[ind]['value']): 93.18923696163998
[2025-05-09 04:36:55] 56: 1.4860280999183277 = valueA: 1.472336098960032 and valueB: 0.13692000958295797, sum(SWARM[ind]['value']): 117.78688791680257
[2025-05-09 04:36:55] 57: 1.5513655273773792 = valueA: 1.5354829254725855 and valueB: 0.1588260190479381, sum(SWARM[ind]['value']): 122.83863403780684
[2025-05-09 04:36:55] 58: 1.5568938220079067 = valueA: 1.5404644446370268 and valueB: 0.1642937737087981, sum(SWARM[ind]['value']): 123.23715557096214
[2025-05-09 04:36:55] 59: 1.6101711942762302 = valueA: 1.5933790897465636 and valueB: 0.1679210452966667, sum(SWARM[ind]['value']): 127.47032717972509
[2025-05-09 04:36:55] 60: 1.6327347707694042 = valueA: 1.6157977173665266 and valueB: 0.16937053402877553, sum(SWARM[ind]['value']): 129.26381738932213
[2025-05-09 04:36:55] 61: 1.7408266783068536 = valueA: 1.7239287614150178 and valueB: 0.16897916891835754, sum(SWARM[ind]['value']): 137.91430091320143
[2025-05-09 04:36:55] 62: 1.8339242324658236 = valueA: 1.817076161436019 and valueB: 0.16848071029804668, sum(SWARM[ind]['value']): 145.3660929148815
[2025-05-09 04:36:55] 63: 2.0974476091283005 = valueA: 2.0807646972642306 and valueB: 0.16682911864069727, sum(SWARM[ind]['value']): 166.46117578113845
[2025-05-09 04:36:55] 64: 2.050792449345706 = valueA: 2.032988839368568 and valueB: 0.17803609977137705, sum(SWARM[ind]['value']): 162.63910714948545
[2025-05-09 04:36:55] 65: 2.1779852658764347 = valueA: 2.1605098916487084 and valueB: 0.17475374227726131, sum(SWARM[ind]['value']): 172.84079133189667
[2025-05-09 04:36:55] Data length: 80
[2025-05-09 04:36:58] Data length: 80
[2025-05-09 04:37:04] Best error: 0.056390494521496866
[2025-05-09 04:37:04] Runtime: 346.62 seconds
