[2025-05-08 17:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=676437
[2025-05-08 17:26:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 676437, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=676437'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=676437'}
[2025-05-08 17:26:51] Using random seed: 676437
[2025-05-08 17:29:31] Best of swarm: 4.076661551943166
[2025-05-08 17:29:31] Best of swarm: 0.24642480958316348
[2025-05-08 17:29:32] Best of swarm: 0.24642128961350965
[2025-05-08 17:29:32] Best of swarm: 0.24642486194874066
[2025-05-08 17:29:33] Best of swarm: 0.24642223382132156
[2025-05-08 17:29:34] Best of swarm: 0.246424798828927
[2025-05-08 17:29:34] Best of swarm: 5.589793578084057
[2025-05-08 17:29:34] Best of swarm: 0.7083044404668954
[2025-05-08 17:29:34] Best of swarm: 0.7083118314149065
[2025-05-08 17:29:35] Best of swarm: 0.7083107385464333
[2025-05-08 17:29:35] Best of swarm: 0.7083089007151755
[2025-05-08 17:29:36] Best of swarm: 0.708310631533721
[2025-05-08 17:29:36] Best of swarm: 10.029093652350218
[2025-05-08 17:29:36] Best of swarm: 2.703432888430963
[2025-05-08 17:29:37] Best of swarm: 2.7034351969536745
[2025-05-08 17:29:37] Best of swarm: 2.7034330618758333
[2025-05-08 17:29:37] Best of swarm: 2.7034294714028055
[2025-05-08 17:29:38] Best of swarm: 2.70343285281086
[2025-05-08 17:29:38] Best of swarm: 3.2847010727794292
[2025-05-08 17:29:38] Best of swarm: 0.08393300549896758
[2025-05-08 17:29:39] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:39] Best of swarm: 0.0839330360601451
[2025-05-08 17:29:39] Best of swarm: 0.08393240341577085
[2025-05-08 17:29:40] Best of swarm: 0.08393299922266675
[2025-05-08 17:29:41] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:41] Best of swarm: 0.030699222297997947
[2025-05-08 17:29:41] Best of swarm: 0.03069946830123356
[2025-05-08 17:29:42] Best of swarm: 0.030697917756379128
[2025-05-08 17:29:42] Best of swarm: 0.03069885817065059
[2025-05-08 17:29:43] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:43] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:43] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:43] Best of swarm: 0.01957437944760828
[2025-05-08 17:29:44] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:44] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:45] Best of swarm: 0.019575346629450655
[2025-05-08 17:29:45] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:45] Best of swarm: 0.0059616829644169944
[2025-05-08 17:29:46] Best of swarm: 0.005961132993476017
[2025-05-08 17:29:46] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:46] Best of swarm: 0.005961198776854374
[2025-05-08 17:29:47] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:48] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:48] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:48] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:48] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:49] Best of swarm: 0.0038577634350776572
[2025-05-08 17:29:50] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:50] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:50] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:50] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:51] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:51] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:52] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:52] Best of swarm: 2.491581524649781
[2025-05-08 17:29:52] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:53] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:53] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:53] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:54] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:54] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:54] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:55] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:55] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:56] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:57] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:57] Best of swarm: 2.715490135467215
[2025-05-08 17:29:57] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:57] Best of swarm: 0.015678204562212503
[2025-05-08 17:29:58] Best of swarm: 0.015677212593705605
[2025-05-08 17:29:58] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:59] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:59] Best of swarm: 2.865823834124052
[2025-05-08 17:29:59] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:59] Best of swarm: 0.028972341927331485
[2025-05-08 17:30:00] Best of swarm: 0.02897087164598912
[2025-05-08 17:30:00] Best of swarm: 0.02897174920798162
[2025-05-08 17:30:01] Best of swarm: 0.028972099256783422
[2025-05-08 17:30:01] #individuals: 66
[2025-05-08 17:30:01] 0: 0.6764121765976865 = valueA: 0.6764121598933821 and valueB: 1.6704304354634543e-07, sum(SWARM[ind]['value']): 54.11297279147057
[2025-05-08 17:30:01] 1: 0.5342505515107722 = valueA: 0.5341739382905037 and valueB: 0.0007661322026846427, sum(SWARM[ind]['value']): 42.7339150632403
[2025-05-08 17:30:01] 2: 0.6889538729836375 = valueA: 0.6887974129328204 and valueB: 0.001564600508171836, sum(SWARM[ind]['value']): 55.10379303462563
[2025-05-08 17:30:01] 3: 0.5788651445841941 = valueA: 0.5786550073339706 and valueB: 0.0021013725022359106, sum(SWARM[ind]['value']): 46.29240058671765
[2025-05-08 17:30:01] 4: 0.6691170229791752 = valueA: 0.6687451416347252 and valueB: 0.0037188134444998766, sum(SWARM[ind]['value']): 53.499611330778016
[2025-05-08 17:30:01] 5: 0.6688726001538262 = valueA: 0.6683370338380666 and valueB: 0.0053556631575957525, sum(SWARM[ind]['value']): 53.46696270704533
[2025-05-08 17:30:01] 6: 0.5565321532164863 = valueA: 0.5558933124555259 and valueB: 0.0063884076096038505, sum(SWARM[ind]['value']): 44.47146499644207
[2025-05-08 17:30:01] 7: 0.5712482019180309 = valueA: 0.5704770296216282 and valueB: 0.007711722964027647, sum(SWARM[ind]['value']): 45.63816236973025
[2025-05-08 17:30:01] 8: 0.4550875597504302 = valueA: 0.45425388856773213 and valueB: 0.008336711826980514, sum(SWARM[ind]['value']): 36.34031108541857
[2025-05-08 17:30:01] 9: 0.20717223888906744 = valueA: 0.206245819976494 and valueB: 0.009264189125734434, sum(SWARM[ind]['value']): 16.49966559811952
[2025-05-08 17:30:01] 10: 0.2059079413837487 = valueA: 0.2048814266694683 and valueB: 0.010265147142804139, sum(SWARM[ind]['value']): 16.390514133557463
[2025-05-08 17:30:01] 11: 0.1612207334060482 = valueA: 0.1601213736691253 and valueB: 0.010993597369228975, sum(SWARM[ind]['value']): 12.809709893530023
[2025-05-08 17:30:01] 12: 0.08667732318076299 = valueA: 0.0854815805276922 and valueB: 0.011957426530707973, sum(SWARM[ind]['value']): 6.838526442215376
[2025-05-08 17:30:01] 13: 0.1279050462837562 = valueA: 0.12659980478138927 and valueB: 0.013052415023669337, sum(SWARM[ind]['value']): 10.12798438251114
[2025-05-08 17:30:01] 14: 0.10658165755564701 = valueA: 0.10528242421136522 and valueB: 0.012992333442817897, sum(SWARM[ind]['value']): 8.422593936909218
[2025-05-08 17:30:01] 15: 0.0863506022751451 = valueA: 0.08504833963587707 and valueB: 0.013022626392680287, sum(SWARM[ind]['value']): 6.8038671708701655
[2025-05-08 17:30:01] 16: 0.12345744984271695 = valueA: 0.12205631763017448 and valueB: 0.014011322125424682, sum(SWARM[ind]['value']): 9.764505410413959
[2025-05-08 17:30:01] 17: 0.08457230781899151 = valueA: 0.0831537042631905 and valueB: 0.014186035558010087, sum(SWARM[ind]['value']): 6.652296341055241
[2025-05-08 17:30:01] 18: 0.12662476121283214 = valueA: 0.12517258394137673 and valueB: 0.014521772714554201, sum(SWARM[ind]['value']): 10.013806715310139
[2025-05-08 17:30:01] 19: 0.08497791913099705 = valueA: 0.08348546251437709 and valueB: 0.014924566166199523, sum(SWARM[ind]['value']): 6.678837001150168
[2025-05-08 17:30:01] 20: 0.1294289141158452 = valueA: 0.12793821121437238 and valueB: 0.014907029014728295, sum(SWARM[ind]['value']): 10.235056897149791
[2025-05-08 17:30:01] 21: 0.12820418473224807 = valueA: 0.126684527641159 and valueB: 0.015196570910890484, sum(SWARM[ind]['value']): 10.13476221129272
[2025-05-08 17:30:01] 22: 0.11114114816378162 = valueA: 0.10964165667514744 and valueB: 0.014994914886341823, sum(SWARM[ind]['value']): 8.771332534011796
[2025-05-08 17:30:01] 23: 0.10581002331718206 = valueA: 0.10430652800624181 and valueB: 0.015034953109402584, sum(SWARM[ind]['value']): 8.344522240499344
[2025-05-08 17:30:01] 24: 0.09998139216044555 = valueA: 0.09848033636988368 and valueB: 0.015010557905618612, sum(SWARM[ind]['value']): 7.8784269095906945
[2025-05-08 17:30:01] 25: 0.0835015563011018 = valueA: 0.08203140759503211 and valueB: 0.014701487060696943, sum(SWARM[ind]['value']): 6.562512607602569
[2025-05-08 17:30:01] 26: 0.058088054365779254 = valueA: 0.05666516770570003 and valueB: 0.014228866600792239, sum(SWARM[ind]['value']): 4.533213416456002
[2025-05-08 17:30:01] 27: 0.057787461645053835 = valueA: 0.05636255990034147 and valueB: 0.014249017447123641, sum(SWARM[ind]['value']): 4.5090047920273175
[2025-05-08 17:30:01] 28: 0.10255681682418963 = valueA: 0.10113544791315514 and valueB: 0.01421368911034491, sum(SWARM[ind]['value']): 8.090835833052411
[2025-05-08 17:30:01] 29: 0.0577641516149044 = valueA: 0.056330369266896566 and valueB: 0.014337823480078301, sum(SWARM[ind]['value']): 4.506429541351725
[2025-05-08 17:30:01] 30: 0.05755700647528974 = valueA: 0.05614252286068583 and valueB: 0.014144836146039137, sum(SWARM[ind]['value']): 4.491401828854866
[2025-05-08 17:30:01] 31: 0.05752419315031342 = valueA: 0.05607939432799132 and valueB: 0.014447988223221016, sum(SWARM[ind]['value']): 4.486351546239305
[2025-05-08 17:30:01] 32: 0.07931572028540836 = valueA: 0.07785870899539603 and valueB: 0.014570112900123255, sum(SWARM[ind]['value']): 6.2286967196316825
[2025-05-08 17:30:01] 33: 0.08273556218395217 = valueA: 0.08127167092094861 and valueB: 0.014638912630035628, sum(SWARM[ind]['value']): 6.501733673675889
[2025-05-08 17:30:01] 34: 0.05775024433707192 = valueA: 0.05622859143728508 and valueB: 0.015216528997868416, sum(SWARM[ind]['value']): 4.498287314982806
[2025-05-08 17:30:01] 35: 0.058014391159146535 = valueA: 0.05646249829778248 and valueB: 0.015518928613640523, sum(SWARM[ind]['value']): 4.5169998638225985
[2025-05-08 17:30:01] 36: 0.07717613904771972 = valueA: 0.07557824363575158 and valueB: 0.015978954119681442, sum(SWARM[ind]['value']): 6.046259490860127
[2025-05-08 17:30:01] 37: 0.058023573071637344 = valueA: 0.05636425456487115 and valueB: 0.016593185067661918, sum(SWARM[ind]['value']): 4.509140365189692
[2025-05-08 17:30:01] 38: 0.058558234405784705 = valueA: 0.05684283129116435 and valueB: 0.017154031146203542, sum(SWARM[ind]['value']): 4.547426503293148
[2025-05-08 17:30:01] 39: 0.10997086758468183 = valueA: 0.10820309351995908 and valueB: 0.017677740647227578, sum(SWARM[ind]['value']): 8.656247481596726
[2025-05-08 17:30:01] 40: 0.059311448994827286 = valueA: 0.057502409922959054 and valueB: 0.018090390718682348, sum(SWARM[ind]['value']): 4.600192793836724
[2025-05-08 17:30:01] 41: 0.1056564269587115 = valueA: 0.10381078692093723 and valueB: 0.018456400377742675, sum(SWARM[ind]['value']): 8.304862953674979
[2025-05-08 17:30:01] 42: 0.08195352655362304 = valueA: 0.0800259647495969 and valueB: 0.019275618040261334, sum(SWARM[ind]['value']): 6.402077179967752
[2025-05-08 17:30:01] 43: 0.06061271299430106 = valueA: 0.05865003603912183 and valueB: 0.019626769551792215, sum(SWARM[ind]['value']): 4.692002883129747
[2025-05-08 17:30:01] 44: 0.060541052834962396 = valueA: 0.0585214725045299 and valueB: 0.020195803304324918, sum(SWARM[ind]['value']): 4.681717800362392
[2025-05-08 17:30:01] 45: 0.10809509753246777 = valueA: 0.10603129266068304 and valueB: 0.020638048717847333, sum(SWARM[ind]['value']): 8.482503412854642
[2025-05-08 17:30:01] 46: 0.08400729477806661 = valueA: 0.08187999064323417 and valueB: 0.021273041348324327, sum(SWARM[ind]['value']): 6.550399251458734
[2025-05-08 17:30:01] 47: 0.08395698645017972 = valueA: 0.08173925646683959 and valueB: 0.022177299833401266, sum(SWARM[ind]['value']): 6.5391405173471675
[2025-05-08 17:30:01] 48: 0.0851388797168337 = valueA: 0.08284308517085273 and valueB: 0.022957945459809732, sum(SWARM[ind]['value']): 6.627446813668218
[2025-05-08 17:30:01] 49: 0.08741196656525385 = valueA: 0.0848781195331836 and valueB: 0.025338470320702595, sum(SWARM[ind]['value']): 6.7902495626546875
[2025-05-08 17:30:01] 50: 0.09354962653840074 = valueA: 0.09081330296473042 and valueB: 0.02736323573670314, sum(SWARM[ind]['value']): 7.265064237178433
[2025-05-08 17:30:01] 51: 0.11713354488802638 = valueA: 0.11420218420384329 and valueB: 0.029313606841830986, sum(SWARM[ind]['value']): 9.136174736307463
[2025-05-08 17:30:01] 52: 0.09628844738129701 = valueA: 0.09320916767658474 and valueB: 0.0307927970471227, sum(SWARM[ind]['value']): 7.456733414126779
[2025-05-08 17:30:01] 53: 0.10060829375394152 = valueA: 0.09724050890865303 and valueB: 0.033677848452884865, sum(SWARM[ind]['value']): 7.779240712692243
[2025-05-08 17:30:01] 54: 0.10467922456113685 = valueA: 0.10085895184273244 and valueB: 0.03820272718404405, sum(SWARM[ind]['value']): 8.068716147418595
[2025-05-08 17:30:01] 55: 1.2444003601194022 = valueA: 1.2295185888654083 and valueB: 0.14881771253993945, sum(SWARM[ind]['value']): 98.36148710923267
[2025-05-08 17:30:01] 56: 1.691500596326433 = valueA: 1.6740729330793016 and valueB: 0.17427663247131392, sum(SWARM[ind]['value']): 133.92583464634413
[2025-05-08 17:30:01] 57: 1.7169022270934513 = valueA: 1.698523183449416 and valueB: 0.1837904364403514, sum(SWARM[ind]['value']): 135.8818546759533
[2025-05-08 17:30:01] 58: 1.7754078458635154 = valueA: 1.7568537333638932 and valueB: 0.18554112499622294, sum(SWARM[ind]['value']): 140.54829866911146
[2025-05-08 17:30:01] 59: 1.7530888485232847 = valueA: 1.7346287292446785 and valueB: 0.1846011927860632, sum(SWARM[ind]['value']): 138.77029833957428
[2025-05-08 17:30:01] 60: 1.7747140936582004 = valueA: 1.7562139895694866 and valueB: 0.18500104088713767, sum(SWARM[ind]['value']): 140.49711916555893
[2025-05-08 17:30:01] 61: 1.8277943083396884 = valueA: 1.8092830516026734 and valueB: 0.18511256737014867, sum(SWARM[ind]['value']): 144.74264412821387
[2025-05-08 17:30:01] 62: 1.8267950184029362 = valueA: 1.8083606610790504 and valueB: 0.18434357323885803, sum(SWARM[ind]['value']): 144.66885288632403
[2025-05-08 17:30:01] 63: 1.8513245418554307 = valueA: 1.8331295216948067 and valueB: 0.18195020160624018, sum(SWARM[ind]['value']): 146.65036173558454
[2025-05-08 17:30:01] 64: 2.060364704526268 = valueA: 2.043852932957439 and valueB: 0.16511771568828798, sum(SWARM[ind]['value']): 163.50823463659512
[2025-05-08 17:30:01] 65: 2.112300251232247 = valueA: 2.0964682753907815 and valueB: 0.1583197584146529, sum(SWARM[ind]['value']): 167.71746203126253
[2025-05-08 17:30:01] Data length: 80
[2025-05-08 17:30:04] Data length: 80
[2025-05-08 17:30:11] Best error: 0.05752419315031342
[2025-05-08 17:30:11] Runtime: 200.11 seconds
