[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=105777
[2025-05-09 05:53:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 105777, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=105777'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=105777'}
[2025-05-09 05:53:04] Using random seed: 105777
[2025-05-09 06:02:31] Best of swarm: 3.6095228479455006
[2025-05-09 06:02:32] Best of swarm: 0.1422863560395575
[2025-05-09 06:02:33] Best of swarm: 0.14228937380687876
[2025-05-09 06:02:35] Best of swarm: 0.14228888398105505
[2025-05-09 06:02:36] Best of swarm: 0.1422880602624784
[2025-05-09 06:02:39] Best of swarm: 0.14228883601776954
[2025-05-09 06:02:40] Best of swarm: 4.076661551943166
[2025-05-09 06:02:40] Best of swarm: 0.24642138807820002
[2025-05-09 06:02:42] Best of swarm: 0.24642252077630852
[2025-05-09 06:02:43] Best of swarm: 0.24642112891533527
[2025-05-09 06:02:44] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:48] Best of swarm: 0.246424798828927
[2025-05-09 06:02:48] Best of swarm: 5.589793578084057
[2025-05-09 06:02:48] Best of swarm: 0.7083106497663484
[2025-05-09 06:02:50] Best of swarm: 0.7083118314149065
[2025-05-09 06:02:51] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:52] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:56] Best of swarm: 0.7083048433077246
[2025-05-09 06:02:56] Best of swarm: 10.029093652350218
[2025-05-09 06:02:57] Best of swarm: 2.703432888430963
[2025-05-09 06:02:58] Best of swarm: 2.7034351969536745
[2025-05-09 06:03:00] Best of swarm: 2.7034330618758333
[2025-05-09 06:03:01] Best of swarm: 2.7034206034237678
[2025-05-09 06:03:04] Best of swarm: 2.70343285281086
[2025-05-09 06:03:05] Best of swarm: 3.2847010727794292
[2025-05-09 06:03:05] Best of swarm: 0.08393300549896758
[2025-05-09 06:03:07] Best of swarm: 0.0839334122635919
[2025-05-09 06:03:08] Best of swarm: 0.0839330360601451
[2025-05-09 06:03:09] Best of swarm: 0.08393240341577085
[2025-05-09 06:03:13] Best of swarm: 0.08393299922266675
[2025-05-09 06:03:13] Best of swarm: 2.8827775784192555
[2025-05-09 06:03:14] Best of swarm: 0.030699222297997947
[2025-05-09 06:03:15] Best of swarm: 0.03069946830123356
[2025-05-09 06:03:17] Best of swarm: 0.03069924078078283
[2025-05-09 06:03:17] Best of swarm: 0.030697941098417527
[2025-05-09 06:03:21] Best of swarm: 0.03069806503554167
[2025-05-09 06:03:22] Best of swarm: 2.7641537336951147
[2025-05-09 06:03:22] Best of swarm: 0.01957534966049381
[2025-05-09 06:03:24] Best of swarm: 0.019575546101484695
[2025-05-09 06:03:25] Best of swarm: 0.019575364419547166
[2025-05-09 06:03:26] Best of swarm: 0.01957505889420744
[2025-05-09 06:03:30] Best of swarm: 0.019575346629450655
[2025-05-09 06:03:30] Best of swarm: 2.5595981902332556
[2025-05-09 06:03:30] Best of swarm: 0.0059616829644169944
[2025-05-09 06:03:32] Best of swarm: 0.005961791372752228
[2025-05-09 06:03:34] Best of swarm: 0.005961691109363636
[2025-05-09 06:03:34] Best of swarm: 0.0059615225023381
[2025-05-09 06:03:38] Best of swarm: 0.005961681291702652
[2025-05-09 06:03:38] Best of swarm: 2.5115099924617383
[2025-05-09 06:03:39] Best of swarm: 0.0038575339959877413
[2025-05-09 06:03:40] Best of swarm: 0.00385797972356781
[2025-05-09 06:03:42] Best of swarm: 0.0038578990681551197
[2025-05-09 06:03:43] Best of swarm: 0.0038577634350776572
[2025-05-09 06:03:46] Best of swarm: 0.003857496206046433
[2025-05-09 06:03:47] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:47] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:49] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:50] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:51] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:55] Best of swarm: 0.0027466246146954573
[2025-05-09 06:03:55] Best of swarm: 2.491581524649781
[2025-05-09 06:03:55] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:57] Best of swarm: 0.0031150504924511574
[2025-05-09 06:03:59] Best of swarm: 0.0031146064877397286
[2025-05-09 06:03:59] Best of swarm: 0.003114568582676435
[2025-05-09 06:04:03] Best of swarm: 0.00311497092124317
[2025-05-09 06:04:03] Best of swarm: 2.5663220728372416
[2025-05-09 06:04:04] Best of swarm: 0.006290383092993728
[2025-05-09 06:04:05] Best of swarm: 0.006290494449791113
[2025-05-09 06:04:07] Best of swarm: 0.0062898212271923415
[2025-05-09 06:04:08] Best of swarm: 0.006290218266659081
[2025-05-09 06:04:11] Best of swarm: 0.006290381374785121
[2025-05-09 06:04:12] Best of swarm: 2.715490135467215
[2025-05-09 06:04:12] Best of swarm: 0.015678028760456677
[2025-05-09 06:04:14] Best of swarm: 0.01567801795076814
[2025-05-09 06:04:15] Best of swarm: 0.015678041968834298
[2025-05-09 06:04:16] Best of swarm: 0.015677768543960576
[2025-05-09 06:04:20] Best of swarm: 0.015678026047873387
[2025-05-09 06:04:20] Best of swarm: 2.865823834124052
[2025-05-09 06:04:21] Best of swarm: 0.028972102944243853
[2025-05-09 06:04:22] Best of swarm: 0.028972341927331485
[2025-05-09 06:04:24] Best of swarm: 0.02897212089958801
[2025-05-09 06:04:25] Best of swarm: 0.02897174920798162
[2025-05-09 06:04:28] Best of swarm: 0.028972099256783422
[2025-05-09 06:04:28] #individuals: 126
[2025-05-09 06:04:28] 0: 1.0771966733332847 = valueA: 1.077076360130776 and valueB: 0.0012031320250870405, sum(SWARM[ind]['value']): 86.16610881046208
[2025-05-09 06:04:28] 1: 0.8242993030646293 = valueA: 0.8241375954018544 and valueB: 0.0016170766277490017, sum(SWARM[ind]['value']): 65.93100763214835
[2025-05-09 06:04:28] 2: 0.8492947050119526 = valueA: 0.8489408157707418 and valueB: 0.0035388924121080626, sum(SWARM[ind]['value']): 67.91526526165934
[2025-05-09 06:04:28] 3: 0.8589138600925271 = valueA: 0.858282538468288 and valueB: 0.006313216242391987, sum(SWARM[ind]['value']): 68.66260307746303
[2025-05-09 06:04:28] 4: 0.9373046481665662 = valueA: 0.9364840305995346 and valueB: 0.008206175670316234, sum(SWARM[ind]['value']): 74.91872244796276
[2025-05-09 06:04:28] 5: 0.9116412202246978 = valueA: 0.9106571551921766 and valueB: 0.009840650325212714, sum(SWARM[ind]['value']): 72.85257241537413
[2025-05-09 06:04:28] 6: 0.8884507735905863 = valueA: 0.8874021493982026 and valueB: 0.01048624192383701, sum(SWARM[ind]['value']): 70.9921719518562
[2025-05-09 06:04:28] 7: 0.8038452400675091 = valueA: 0.8027406630562073 and valueB: 0.01104577011301838, sum(SWARM[ind]['value']): 64.21925304449658
[2025-05-09 06:04:28] 8: 0.7779275804608533 = valueA: 0.7767807352124404 and valueB: 0.011468452484129553, sum(SWARM[ind]['value']): 62.14245881699523
[2025-05-09 06:04:28] 9: 0.8234860497963158 = valueA: 0.8222711650831863 and valueB: 0.012148847131295163, sum(SWARM[ind]['value']): 65.78169320665491
[2025-05-09 06:04:28] 10: 0.6800975662451226 = valueA: 0.6788482542668253 and valueB: 0.012493119782973763, sum(SWARM[ind]['value']): 54.30786034134602
[2025-05-09 06:04:28] 11: 0.5924909854232502 = valueA: 0.5912524783369004 and valueB: 0.0123850708634981, sum(SWARM[ind]['value']): 47.30019826695203
[2025-05-09 06:04:28] 12: 0.46115358515910104 = valueA: 0.45988200374782934 and valueB: 0.012715814112716921, sum(SWARM[ind]['value']): 36.790560299826346
[2025-05-09 06:04:28] 13: 0.3590864507495204 = valueA: 0.35777655492800553 and valueB: 0.013098958215148615, sum(SWARM[ind]['value']): 28.622124394240444
[2025-05-09 06:04:28] 14: 0.34538926772586315 = valueA: 0.3440812932038603 and valueB: 0.013079745220028588, sum(SWARM[ind]['value']): 27.526503456308824
[2025-05-09 06:04:28] 15: 0.23694175514990612 = valueA: 0.2356420286499225 and valueB: 0.012997264999836024, sum(SWARM[ind]['value']): 18.8513622919938
[2025-05-09 06:04:28] 16: 0.21305589886853346 = valueA: 0.21175531220960284 and valueB: 0.013005866589306215, sum(SWARM[ind]['value']): 16.940424976768227
[2025-05-09 06:04:28] 17: 0.2294694477806982 = valueA: 0.22815749843109995 and valueB: 0.013119493495982338, sum(SWARM[ind]['value']): 18.252599874487995
[2025-05-09 06:04:28] 18: 0.2029199659476199 = valueA: 0.20163591517180404 and valueB: 0.012840507758158665, sum(SWARM[ind]['value']): 16.130873213744323
[2025-05-09 06:04:28] 19: 0.17539964885653087 = valueA: 0.17415645545588476 and valueB: 0.012431934006461023, sum(SWARM[ind]['value']): 13.932516436470781
[2025-05-09 06:04:28] 20: 0.20070418659349218 = valueA: 0.19951512838806415 and valueB: 0.011890582054280351, sum(SWARM[ind]['value']): 15.961210271045132
[2025-05-09 06:04:28] 21: 0.12480635006489553 = valueA: 0.1236356882841915 and valueB: 0.011706617807040309, sum(SWARM[ind]['value']): 9.89085506273532
[2025-05-09 06:04:28] 22: 0.19861098921694711 = valueA: 0.19746279038551834 and valueB: 0.011481988314287659, sum(SWARM[ind]['value']): 15.797023230841466
[2025-05-09 06:04:28] 23: 0.10551611099493396 = valueA: 0.10436603109014801 and valueB: 0.011500799047859571, sum(SWARM[ind]['value']): 8.349282487211841
[2025-05-09 06:04:28] 24: 0.10820661227992869 = valueA: 0.1070534636424475 and valueB: 0.0115314863748119, sum(SWARM[ind]['value']): 8.5642770913958
[2025-05-09 06:04:28] 25: 0.10379523443709489 = valueA: 0.10265934861368997 and valueB: 0.01135885823404918, sum(SWARM[ind]['value']): 8.212747889095198
[2025-05-09 06:04:28] 26: 0.05716899205805172 = valueA: 0.05603979248077462 and valueB: 0.011291995772771004, sum(SWARM[ind]['value']): 4.48318339846197
[2025-05-09 06:04:28] 27: 0.05696293471652615 = valueA: 0.055861835828970405 and valueB: 0.011010988875557475, sum(SWARM[ind]['value']): 4.468946866317633
[2025-05-09 06:04:28] 28: 0.05691666757186144 = valueA: 0.05582934976796091 and valueB: 0.010873178039005251, sum(SWARM[ind]['value']): 4.466347981436873
[2025-05-09 06:04:28] 29: 0.056894920139896416 = valueA: 0.05580610431567501 and valueB: 0.010888158242214037, sum(SWARM[ind]['value']): 4.464488345254001
[2025-05-09 06:04:28] 30: 0.056746133874639205 = valueA: 0.055663337199575905 and valueB: 0.010827966750633033, sum(SWARM[ind]['value']): 4.453066975966072
[2025-05-09 06:04:28] 31: 0.056722694605481086 = valueA: 0.05564091421456694 and valueB: 0.010817803909141433, sum(SWARM[ind]['value']): 4.451273137165355
[2025-05-09 06:04:28] 32: 0.05667021614448546 = valueA: 0.055588305587069765 and valueB: 0.010819105574156948, sum(SWARM[ind]['value']): 4.447064446965581
[2025-05-09 06:04:28] 33: 0.08246634620706478 = valueA: 0.08139108773432828 and valueB: 0.010752584727364942, sum(SWARM[ind]['value']): 6.511287018746263
[2025-05-09 06:04:28] 34: 0.056593625106909635 = valueA: 0.055521164342487016 and valueB: 0.01072460764422617, sum(SWARM[ind]['value']): 4.441693147398961
[2025-05-09 06:04:28] 35: 0.05654390329481582 = valueA: 0.055480677218160676 and valueB: 0.01063226076655142, sum(SWARM[ind]['value']): 4.438454177452854
[2025-05-09 06:04:28] 36: 0.07771870608387156 = valueA: 0.0766543873049219 and valueB: 0.010643187789496586, sum(SWARM[ind]['value']): 6.132350984393752
[2025-05-09 06:04:28] 37: 0.05649575112911291 = valueA: 0.055428760274451004 and valueB: 0.010669908546619072, sum(SWARM[ind]['value']): 4.43430082195608
[2025-05-09 06:04:28] 38: 0.05651724019191056 = valueA: 0.055450477190707004 and valueB: 0.010667630012035542, sum(SWARM[ind]['value']): 4.43603817525656
[2025-05-09 06:04:28] 39: 0.05649734907663241 = valueA: 0.05543108769499257 and valueB: 0.010662613816398409, sum(SWARM[ind]['value']): 4.434487015599405
[2025-05-09 06:04:28] 40: 0.056528853946586445 = valueA: 0.055462789915915134 and valueB: 0.010660640306713124, sum(SWARM[ind]['value']): 4.437023193273211
[2025-05-09 06:04:28] 41: 0.05666781840684178 = valueA: 0.055603335639224705 and valueB: 0.010644827676170695, sum(SWARM[ind]['value']): 4.448266851137976
[2025-05-09 06:04:28] 42: 0.08296136511074681 = valueA: 0.08189852529096066 and valueB: 0.010628398197861478, sum(SWARM[ind]['value']): 6.551882023276852
[2025-05-09 06:04:28] 43: 0.05655673537023474 = valueA: 0.055490749403571925 and valueB: 0.01065985966662818, sum(SWARM[ind]['value']): 4.439259952285754
[2025-05-09 06:04:28] 44: 0.056484918695580026 = valueA: 0.05541551854907455 and valueB: 0.0106940014650548, sum(SWARM[ind]['value']): 4.433241483925964
[2025-05-09 06:04:28] 45: 0.05642793055318298 = valueA: 0.05535656451346369 and valueB: 0.010713660397192891, sum(SWARM[ind]['value']): 4.428525161077095
[2025-05-09 06:04:28] 46: 0.056431876745975884 = valueA: 0.05535665484284481 and valueB: 0.010752219031310697, sum(SWARM[ind]['value']): 4.428532387427585
[2025-05-09 06:04:28] 47: 0.05643837341950275 = valueA: 0.05536040515789603 and valueB: 0.010779682616067232, sum(SWARM[ind]['value']): 4.4288324126316825
[2025-05-09 06:04:28] 48: 0.056513215222177546 = valueA: 0.055433135393320475 and valueB: 0.010800798288570692, sum(SWARM[ind]['value']): 4.434650831465638
[2025-05-09 06:04:28] 49: 0.05645003752928352 = valueA: 0.05536908304207716 and valueB: 0.010809544872063601, sum(SWARM[ind]['value']): 4.429526643366173
[2025-05-09 06:04:28] 50: 0.10371806169753096 = valueA: 0.1026365213893959 and valueB: 0.01081540308135067, sum(SWARM[ind]['value']): 8.210921711151672
[2025-05-09 06:04:28] 51: 0.056449032545912325 = valueA: 0.05536575802825311 and valueB: 0.01083274517659216, sum(SWARM[ind]['value']): 4.429260642260249
[2025-05-09 06:04:28] 52: 0.05645209629623622 = valueA: 0.05536939603083674 and valueB: 0.010827002653994845, sum(SWARM[ind]['value']): 4.429551682466939
[2025-05-09 06:04:28] 53: 0.056473570087350225 = valueA: 0.055388771896054324 and valueB: 0.010847981912959026, sum(SWARM[ind]['value']): 4.431101751684346
[2025-05-09 06:04:28] 54: 0.05653742651548395 = valueA: 0.055449583063776085 and valueB: 0.01087843451707864, sum(SWARM[ind]['value']): 4.435966645102087
[2025-05-09 06:04:28] 55: 0.05643774727397966 = valueA: 0.055348915168333665 and valueB: 0.01088832105645997, sum(SWARM[ind]['value']): 4.427913213466693
[2025-05-09 06:04:28] 56: 0.056465220408338006 = valueA: 0.055369635611886334 and valueB: 0.010955847964516725, sum(SWARM[ind]['value']): 4.429570848950907
[2025-05-09 06:04:28] 57: 0.05645043456391286 = valueA: 0.05535249659704783 and valueB: 0.010979379668650322, sum(SWARM[ind]['value']): 4.428199727763826
[2025-05-09 06:04:28] 58: 0.056498750262766795 = valueA: 0.05539621811341235 and valueB: 0.011025321493544436, sum(SWARM[ind]['value']): 4.431697449072988
[2025-05-09 06:04:28] 59: 0.0776637201438862 = valueA: 0.07655877367078667 and valueB: 0.011049464730995313, sum(SWARM[ind]['value']): 6.124701893662934
[2025-05-09 06:04:28] 60: 0.05646153978046571 = valueA: 0.055352977176465215 and valueB: 0.011085626040004933, sum(SWARM[ind]['value']): 4.428238174117217
[2025-05-09 06:04:28] 61: 0.056498428712617864 = valueA: 0.055387991218348184 and valueB: 0.01110437494269681, sum(SWARM[ind]['value']): 4.431039297467855
[2025-05-09 06:04:28] 62: 0.08022763253096174 = valueA: 0.07911310718427719 and valueB: 0.011145253466845534, sum(SWARM[ind]['value']): 6.329048574742176
[2025-05-09 06:04:28] 63: 0.10424656865013468 = valueA: 0.10311642241852532 and valueB: 0.011301462316093592, sum(SWARM[ind]['value']): 8.249313793482026
[2025-05-09 06:04:28] 64: 0.07969325159097265 = valueA: 0.07855877964151063 and valueB: 0.011344719494620178, sum(SWARM[ind]['value']): 6.284702371320851
[2025-05-09 06:04:28] 65: 0.05661216126982989 = valueA: 0.05546827854658744 and valueB: 0.011438827232424523, sum(SWARM[ind]['value']): 4.437462283726995
[2025-05-09 06:04:28] 66: 0.05653056104798795 = valueA: 0.05537395139225856 and valueB: 0.011566096557293928, sum(SWARM[ind]['value']): 4.429916111380685
[2025-05-09 06:04:28] 67: 0.08258035750106409 = valueA: 0.08141524479112255 and valueB: 0.01165112709941537, sum(SWARM[ind]['value']): 6.513219583289804
[2025-05-09 06:04:28] 68: 0.05663171710200756 = valueA: 0.05544621411181809 and valueB: 0.011855029901894706, sum(SWARM[ind]['value']): 4.435697128945447
[2025-05-09 06:04:28] 69: 0.05663317980364389 = valueA: 0.05543362026335302 and valueB: 0.011995595402908708, sum(SWARM[ind]['value']): 4.434689621068242
[2025-05-09 06:04:28] 70: 0.0566914494779164 = valueA: 0.05547218084069559 and valueB: 0.012192686372208092, sum(SWARM[ind]['value']): 4.437774467255648
[2025-05-09 06:04:28] 71: 0.05681159347558371 = valueA: 0.055571631431616975 and valueB: 0.012399620439667391, sum(SWARM[ind]['value']): 4.445730514529358
[2025-05-09 06:04:28] 72: 0.05685691800069748 = valueA: 0.0556043583286134 and valueB: 0.012525596720840821, sum(SWARM[ind]['value']): 4.448348666289072
[2025-05-09 06:04:28] 73: 0.05690074581591849 = valueA: 0.05563689035645959 and valueB: 0.012638554594588975, sum(SWARM[ind]['value']): 4.450951228516767
[2025-05-09 06:04:28] 74: 0.05703080670293246 = valueA: 0.05572337920474402 and valueB: 0.013074274981884427, sum(SWARM[ind]['value']): 4.457870336379521
[2025-05-09 06:04:28] 75: 0.07816702406175263 = valueA: 0.0768353688583256 and valueB: 0.013316552034270296, sum(SWARM[ind]['value']): 6.146829508666048
[2025-05-09 06:04:28] 76: 0.10216170279338922 = valueA: 0.10082150296162631 and valueB: 0.013401998317629027, sum(SWARM[ind]['value']): 8.065720236930105
[2025-05-09 06:04:28] 77: 0.07555410604351062 = valueA: 0.07418846273972471 and valueB: 0.013656433037859132, sum(SWARM[ind]['value']): 5.935077019177976
[2025-05-09 06:04:28] 78: 0.05707527109110696 = valueA: 0.05568603293360053 and valueB: 0.013892381575064344, sum(SWARM[ind]['value']): 4.454882634688042
[2025-05-09 06:04:28] 79: 0.1025625284790479 = valueA: 0.10115663098022856 and valueB: 0.014058974988193296, sum(SWARM[ind]['value']): 8.092530478418285
[2025-05-09 06:04:28] 80: 0.05707356913451527 = valueA: 0.055651265352744096 and valueB: 0.014223037817711759, sum(SWARM[ind]['value']): 4.452101228219528
[2025-05-09 06:04:28] 81: 0.0573423864014001 = valueA: 0.05588383322173281 and valueB: 0.01458553179667299, sum(SWARM[ind]['value']): 4.470706657738624
[2025-05-09 06:04:28] 82: 0.07941906396768482 = valueA: 0.07791637631440342 and valueB: 0.015026876532814006, sum(SWARM[ind]['value']): 6.233310105152273
[2025-05-09 06:04:28] 83: 0.05713663679347608 = valueA: 0.05561231073176624 and valueB: 0.015243260617098414, sum(SWARM[ind]['value']): 4.4489848585413
[2025-05-09 06:04:28] 84: 0.07906416586845608 = valueA: 0.07752797418580201 and valueB: 0.015361916826540636, sum(SWARM[ind]['value']): 6.202237934864161
[2025-05-09 06:04:28] 85: 0.057367670057169695 = valueA: 0.05582518617636154 and valueB: 0.0154248388080815, sum(SWARM[ind]['value']): 4.466014894108923
[2025-05-09 06:04:28] 86: 0.05755529872457479 = valueA: 0.0559890575378871 and valueB: 0.0156624118668769, sum(SWARM[ind]['value']): 4.479124603030968
[2025-05-09 06:04:28] 87: 0.10374419966622594 = valueA: 0.10215259435492452 and valueB: 0.015916053113014306, sum(SWARM[ind]['value']): 8.172207548393962
[2025-05-09 06:04:28] 88: 0.10152127325867467 = valueA: 0.09990256205506584 and valueB: 0.016187112036088337, sum(SWARM[ind]['value']): 7.992204964405268
[2025-05-09 06:04:28] 89: 0.07961770190843982 = valueA: 0.07798427688012463 and valueB: 0.016334250283151972, sum(SWARM[ind]['value']): 6.238742150409971
[2025-05-09 06:04:28] 90: 0.10451925418031255 = valueA: 0.10285567552238037 and valueB: 0.01663578657932182, sum(SWARM[ind]['value']): 8.22845404179043
[2025-05-09 06:04:28] 91: 0.10294442984343963 = valueA: 0.10125855427242998 and valueB: 0.01685875571009649, sum(SWARM[ind]['value']): 8.100684341794398
[2025-05-09 06:04:28] 92: 0.14924060325797991 = valueA: 0.147534416512562 and valueB: 0.017061867454179223, sum(SWARM[ind]['value']): 11.802753321004959
[2025-05-09 06:04:28] 93: 0.10570436722462269 = valueA: 0.10397301220549145 and valueB: 0.017313550191312425, sum(SWARM[ind]['value']): 8.317840976439316
[2025-05-09 06:04:28] 94: 0.1292811952097971 = valueA: 0.12752692209237376 and valueB: 0.017542731174233453, sum(SWARM[ind]['value']): 10.2021537673899
[2025-05-09 06:04:28] 95: 0.05899405553064028 = valueA: 0.05720726435833724 and valueB: 0.017867911723030382, sum(SWARM[ind]['value']): 4.576581148666979
[2025-05-09 06:04:28] 96: 0.059542321946613914 = valueA: 0.0577027589505383 and valueB: 0.01839562996075615, sum(SWARM[ind]['value']): 4.616220716043064
[2025-05-09 06:04:28] 97: 0.08139418780185322 = valueA: 0.07951208838948381 and valueB: 0.018820994123694007, sum(SWARM[ind]['value']): 6.360967071158705
[2025-05-09 06:04:28] 98: 0.1528067902042117 = valueA: 0.15086078821760615 and valueB: 0.01946001986605541, sum(SWARM[ind]['value']): 12.068863057408493
[2025-05-09 06:04:28] 99: 0.1219322577741158 = valueA: 0.11992510991885111 and valueB: 0.02007147855264691, sum(SWARM[ind]['value']): 9.594008793508088
[2025-05-09 06:04:28] 100: 0.08056537987188538 = valueA: 0.07848033898190052 and valueB: 0.020850408899848547, sum(SWARM[ind]['value']): 6.278427118552041
[2025-05-09 06:04:28] 101: 0.06198845619385715 = valueA: 0.05979070381154139 and valueB: 0.021977523823157576, sum(SWARM[ind]['value']): 4.783256304923311
[2025-05-09 06:04:28] 102: 0.1319687301195273 = valueA: 0.12966698746057154 and valueB: 0.023017426589557882, sum(SWARM[ind]['value']): 10.373358996845722
[2025-05-09 06:04:28] 103: 0.12605139617602779 = valueA: 0.12355871515621994 and valueB: 0.0249268101980784, sum(SWARM[ind]['value']): 9.884697212497596
[2025-05-09 06:04:28] 104: 0.17316053061364345 = valueA: 0.17017930988186247 and valueB: 0.029812207317809786, sum(SWARM[ind]['value']): 13.614344790548998
[2025-05-09 06:04:28] 105: 0.9461887414817037 = valueA: 0.9388735034373555 and valueB: 0.07315238044348199, sum(SWARM[ind]['value']): 75.10988027498844
[2025-05-09 06:04:28] 106: 1.1834119055535517 = valueA: 1.1716840609870032 and valueB: 0.11727844566548455, sum(SWARM[ind]['value']): 93.73472487896025
[2025-05-09 06:04:28] 107: 1.2887755710847029 = valueA: 1.2742746469488 and valueB: 0.14500924135902937, sum(SWARM[ind]['value']): 101.94197175590399
[2025-05-09 06:04:28] 108: 1.3300724703459395 = valueA: 1.3136104602404635 and valueB: 0.16462010105475977, sum(SWARM[ind]['value']): 105.08883681923707
[2025-05-09 06:04:28] 109: 1.546733564199903 = valueA: 1.5288150430197058 and valueB: 0.17918521180197056, sum(SWARM[ind]['value']): 122.30520344157647
[2025-05-09 06:04:28] 110: 1.4542787090643419 = valueA: 1.4355253318579482 and valueB: 0.18753377206393734, sum(SWARM[ind]['value']): 114.84202654863586
[2025-05-09 06:04:28] 111: 1.5420942996468034 = valueA: 1.5226651011644257 and valueB: 0.1942919848237776, sum(SWARM[ind]['value']): 121.81320809315406
[2025-05-09 06:04:28] 112: 1.6378943676331723 = valueA: 1.6174188988344942 and valueB: 0.20475468798678226, sum(SWARM[ind]['value']): 129.39351190675953
[2025-05-09 06:04:28] 113: 1.578134043299159 = valueA: 1.5570675600277262 and valueB: 0.21066483271432976, sum(SWARM[ind]['value']): 124.5654048022181
[2025-05-09 06:04:28] 114: 1.6401520832246448 = valueA: 1.6184907011613017 and valueB: 0.2166138206334316, sum(SWARM[ind]['value']): 129.47925609290414
[2025-05-09 06:04:28] 115: 1.779605437563362 = valueA: 1.7576908630793966 and valueB: 0.21914574483965482, sum(SWARM[ind]['value']): 140.61526904635173
[2025-05-09 06:04:28] 116: 1.770349583216905 = valueA: 1.7484616645967797 and valueB: 0.21887918620125277, sum(SWARM[ind]['value']): 139.87693316774238
[2025-05-09 06:04:28] 117: 1.8263047525672165 = valueA: 1.8043593945483873 and valueB: 0.2194535801882914, sum(SWARM[ind]['value']): 144.348751563871
[2025-05-09 06:04:28] 118: 1.894482027129256 = valueA: 1.8725082033890406 and valueB: 0.21973823740215445, sum(SWARM[ind]['value']): 149.80065627112324
[2025-05-09 06:04:28] 119: 1.9878435094611135 = valueA: 1.965879552886188 and valueB: 0.21963956574925425, sum(SWARM[ind]['value']): 157.27036423089504
[2025-05-09 06:04:28] 120: 2.049831719642613 = valueA: 2.02810699708863 and valueB: 0.21724722553982515, sum(SWARM[ind]['value']): 162.2485597670904
[2025-05-09 06:04:28] 121: 2.1776319959495694 = valueA: 2.156366242973013 and valueB: 0.21265752976556365, sum(SWARM[ind]['value']): 172.50929943784104
[2025-05-09 06:04:28] 122: 2.1450906596969634 = valueA: 2.1244384049770733 and valueB: 0.20652254719890303, sum(SWARM[ind]['value']): 169.95507239816587
[2025-05-09 06:04:28] 123: 2.2420807731083885 = valueA: 2.22236366598047 and valueB: 0.19717107127918682, sum(SWARM[ind]['value']): 177.7890932784376
[2025-05-09 06:04:28] 124: 2.2928446392294948 = valueA: 2.275281548807927 and valueB: 0.17563090421567423, sum(SWARM[ind]['value']): 182.02252390463417
[2025-05-09 06:04:28] 125: 2.3480234096191337 = valueA: 2.3343789130857977 and valueB: 0.13644496533335834, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:04:28] Data length: 80
[2025-05-09 06:04:34] Data length: 80
[2025-05-09 06:04:45] Best error: 0.05642793055318298
[2025-05-09 06:04:45] Runtime: 701.10 seconds
