[2025-05-08 17:47:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=866039
[2025-05-08 17:47:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 866039, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:47:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=866039'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=866039'}
[2025-05-08 17:47:05] Using random seed: 866039
[2025-05-08 17:52:37] Best of swarm: 0.14228888398105505
[2025-05-08 17:52:38] Best of swarm: 0.14228609780074641
[2025-05-08 17:52:40] Best of swarm: 0.14228883601776954
[2025-05-08 17:52:40] Best of swarm: 4.076661551943166
[2025-05-08 17:52:40] Best of swarm: 0.24642108802046805
[2025-05-08 17:52:41] Best of swarm: 0.24642550656070525
[2025-05-08 17:52:42] Best of swarm: 0.24642209674128207
[2025-05-08 17:52:42] Best of swarm: 0.24642377793250766
[2025-05-08 17:52:44] Best of swarm: 0.24642285977496559
[2025-05-08 17:52:45] Best of swarm: 5.589793578084057
[2025-05-08 17:52:45] Best of swarm: 0.7083106497663484
[2025-05-08 17:52:46] Best of swarm: 0.7083047429373012
[2025-05-08 17:52:46] Best of swarm: 0.7083107385464333
[2025-05-08 17:52:47] Best of swarm: 0.7083055111243559
[2025-05-08 17:52:49] Best of swarm: 0.7083052660529213
[2025-05-08 17:52:49] Best of swarm: 10.029093652350218
[2025-05-08 17:52:50] Best of swarm: 2.703432888430963
[2025-05-08 17:52:50] Best of swarm: 2.703422340428697
[2025-05-08 17:52:51] Best of swarm: 2.70342098368655
[2025-05-08 17:52:52] Best of swarm: 2.7034219226010507
[2025-05-08 17:52:54] Best of swarm: 2.7034222095981493
[2025-05-08 17:52:54] Best of swarm: 3.2847010727794292
[2025-05-08 17:52:55] Best of swarm: 0.08393176729103982
[2025-05-08 17:52:56] Best of swarm: 0.0839334122635919
[2025-05-08 17:52:56] Best of swarm: 0.0839330360601451
[2025-05-08 17:52:57] Best of swarm: 0.08393240341577085
[2025-05-08 17:52:59] Best of swarm: 0.08393299922266675
[2025-05-08 17:52:59] Best of swarm: 2.8827775784192555
[2025-05-08 17:52:59] Best of swarm: 0.030697961982547237
[2025-05-08 17:53:00] Best of swarm: 0.03069827323874336
[2025-05-08 17:53:01] Best of swarm: 0.03069924078078283
[2025-05-08 17:53:02] Best of swarm: 0.03069885817065059
[2025-05-08 17:53:04] Best of swarm: 0.030697944958589223
[2025-05-08 17:53:04] Best of swarm: 2.7641537336951147
[2025-05-08 17:53:04] Best of swarm: 0.019574302104043102
[2025-05-08 17:53:05] Best of swarm: 0.019575546101484695
[2025-05-08 17:53:06] Best of swarm: 0.019575364419547166
[2025-05-08 17:53:06] Best of swarm: 0.01957505889420744
[2025-05-08 17:53:08] Best of swarm: 0.019575346629450655
[2025-05-08 17:53:09] Best of swarm: 2.5595981902332556
[2025-05-08 17:53:09] Best of swarm: 0.0059611089542183325
[2025-05-08 17:53:10] Best of swarm: 0.005961791372752228
[2025-05-08 17:53:11] Best of swarm: 0.005961691109363636
[2025-05-08 17:53:11] Best of swarm: 0.005961177832082417
[2025-05-08 17:53:13] Best of swarm: 0.005961123900929699
[2025-05-08 17:53:13] Best of swarm: 2.5115099924617383
[2025-05-08 17:53:14] Best of swarm: 0.003857521924933667
[2025-05-08 17:53:15] Best of swarm: 0.003857507107149776
[2025-05-08 17:53:16] Best of swarm: 0.0038575409747841297
[2025-05-08 17:53:16] Best of swarm: 0.0038577634350776572
[2025-05-08 17:53:18] Best of swarm: 0.0038574449914704143
[2025-05-08 17:53:18] Best of swarm: 2.4808594585290438
[2025-05-08 17:53:19] Best of swarm: 0.002746618348988375
[2025-05-08 17:53:19] Best of swarm: 0.0027469874823884102
[2025-05-08 17:53:20] Best of swarm: 0.002746732849447233
[2025-05-08 17:53:21] Best of swarm: 0.0027469020474998325
[2025-05-08 17:53:23] Best of swarm: 0.002747009834347785
[2025-05-08 17:53:23] Best of swarm: 2.491581524649781
[2025-05-08 17:53:23] Best of swarm: 0.0031146473728654645
[2025-05-08 17:53:24] Best of swarm: 0.0031150504924511574
[2025-05-08 17:53:25] Best of swarm: 0.003114978017849604
[2025-05-08 17:53:26] Best of swarm: 0.0031145545693151695
[2025-05-08 17:53:28] Best of swarm: 0.00311497092124317
[2025-05-08 17:53:28] Best of swarm: 2.5663220728372416
[2025-05-08 17:53:28] Best of swarm: 0.006289974664061218
[2025-05-08 17:53:29] Best of swarm: 0.006290494449791113
[2025-05-08 17:53:30] Best of swarm: 0.006289868855336179
[2025-05-08 17:53:30] Best of swarm: 0.006289811702453949
[2025-05-08 17:53:32] Best of swarm: 0.00628983207168108
[2025-05-08 17:53:32] Best of swarm: 2.715490135467215
[2025-05-08 17:53:33] Best of swarm: 0.015678028760456677
[2025-05-08 17:53:34] Best of swarm: 0.015678204562212503
[2025-05-08 17:53:35] Best of swarm: 0.015677217229230673
[2025-05-08 17:53:35] Best of swarm: 0.015677140746142952
[2025-05-08 17:53:37] Best of swarm: 0.015678026047873387
[2025-05-08 17:53:37] Best of swarm: 2.865823834124052
[2025-05-08 17:53:38] Best of swarm: 0.02897090572269644
[2025-05-08 17:53:38] Best of swarm: 0.028971263167074247
[2025-05-08 17:53:39] Best of swarm: 0.02897212089958801
[2025-05-08 17:53:40] Best of swarm: 0.02897174920798162
[2025-05-08 17:53:42] Best of swarm: 0.028972099256783422
[2025-05-08 17:53:42] #individuals: 66
[2025-05-08 17:53:42] 0: 0.642076751641129 = valueA: 0.6420518043857298 and valueB: 0.000249472553991164, sum(SWARM[ind]['value']): 51.36414435085839
[2025-05-08 17:53:42] 1: 0.5295283251125381 = valueA: 0.5294644431384848 and valueB: 0.0006388197405328437, sum(SWARM[ind]['value']): 42.35715545107879
[2025-05-08 17:53:42] 2: 0.5450513599971212 = valueA: 0.5448989203288904 and valueB: 0.00152439668230764, sum(SWARM[ind]['value']): 43.59191362631123
[2025-05-08 17:53:42] 3: 0.5187739040276748 = valueA: 0.5185300398421674 and valueB: 0.0024386418550737593, sum(SWARM[ind]['value']): 41.48240318737339
[2025-05-08 17:53:42] 4: 0.5638398194841986 = valueA: 0.563300611876877 and valueB: 0.005392076073216782, sum(SWARM[ind]['value']): 45.06404895015016
[2025-05-08 17:53:42] 5: 0.5905914344258829 = valueA: 0.589927256922544 and valueB: 0.006641775033389035, sum(SWARM[ind]['value']): 47.19418055380352
[2025-05-08 17:53:42] 6: 0.5308670319729409 = valueA: 0.5300732885410155 and valueB: 0.007937434319254184, sum(SWARM[ind]['value']): 42.40586308328124
[2025-05-08 17:53:42] 7: 0.5267947342593156 = valueA: 0.5258680808401752 and valueB: 0.009266534191403655, sum(SWARM[ind]['value']): 42.069446467214014
[2025-05-08 17:53:42] 8: 0.3213864792070147 = valueA: 0.3202742471219334 and valueB: 0.011122320850812594, sum(SWARM[ind]['value']): 25.621939769754675
[2025-05-08 17:53:42] 9: 0.3629711288361336 = valueA: 0.3617241112229653 and valueB: 0.012470176131682446, sum(SWARM[ind]['value']): 28.937928897837224
[2025-05-08 17:53:42] 10: 0.40851117086455513 = valueA: 0.4071945869952092 and valueB: 0.013165838693459008, sum(SWARM[ind]['value']): 32.57556695961674
[2025-05-08 17:53:42] 11: 0.26148600847560527 = valueA: 0.2601278832297592 and valueB: 0.013581252458460397, sum(SWARM[ind]['value']): 20.81023065838074
[2025-05-08 17:53:42] 12: 0.20759911059810712 = valueA: 0.20620975502487954 and valueB: 0.013893555732275728, sum(SWARM[ind]['value']): 16.496780401990364
[2025-05-08 17:53:42] 13: 0.21085172708964714 = valueA: 0.2094813322139304 and valueB: 0.013703948757167328, sum(SWARM[ind]['value']): 16.75850657711443
[2025-05-08 17:53:42] 14: 0.13749315566581163 = valueA: 0.13610888586596484 and valueB: 0.013842697998467943, sum(SWARM[ind]['value']): 10.888710869277187
[2025-05-08 17:53:42] 15: 0.15581947037243257 = valueA: 0.15445720572369004 and valueB: 0.013622646487425241, sum(SWARM[ind]['value']): 12.356576457895203
[2025-05-08 17:53:42] 16: 0.1378313817443564 = valueA: 0.13646224455930353 and valueB: 0.013691371850528872, sum(SWARM[ind]['value']): 10.916979564744283
[2025-05-08 17:53:42] 17: 0.20625812555132214 = valueA: 0.20487226556460567 and valueB: 0.013858599867164863, sum(SWARM[ind]['value']): 16.389781245168454
[2025-05-08 17:53:42] 18: 0.08027600378305168 = valueA: 0.07889769635188074 and valueB: 0.01378307431170946, sum(SWARM[ind]['value']): 6.311815708150459
[2025-05-08 17:53:42] 19: 0.0588575965086464 = valueA: 0.05746945386804986 and valueB: 0.013881426405965394, sum(SWARM[ind]['value']): 4.597556309443989
[2025-05-08 17:53:42] 20: 0.081348442824905 = valueA: 0.0799523112411788 and valueB: 0.013961315837261965, sum(SWARM[ind]['value']): 6.396184899294304
[2025-05-08 17:53:42] 21: 0.15245700004523255 = valueA: 0.1510967187522247 and valueB: 0.013602812930078692, sum(SWARM[ind]['value']): 12.087737500177976
[2025-05-08 17:53:42] 22: 0.08079415980088799 = valueA: 0.079439713593668 and valueB: 0.013544462072199828, sum(SWARM[ind]['value']): 6.35517708749344
[2025-05-08 17:53:42] 23: 0.08037905291093395 = valueA: 0.07904638828255794 and valueB: 0.013326646283760013, sum(SWARM[ind]['value']): 6.323711062604636
[2025-05-08 17:53:42] 24: 0.08056148643462854 = valueA: 0.07925951943195728 and valueB: 0.01301967002671264, sum(SWARM[ind]['value']): 6.3407615545565825
[2025-05-08 17:53:42] 25: 0.13028715498401444 = valueA: 0.1289903628568212 and valueB: 0.01296792127193246, sum(SWARM[ind]['value']): 10.319229028545696
[2025-05-08 17:53:42] 26: 0.08031097641824131 = valueA: 0.07902433005502255 and valueB: 0.01286646363218764, sum(SWARM[ind]['value']): 6.321946404401804
[2025-05-08 17:53:42] 27: 0.05704575874728979 = valueA: 0.055763096973905316 and valueB: 0.012826617733844725, sum(SWARM[ind]['value']): 4.461047757912425
[2025-05-08 17:53:42] 28: 0.08299458164770444 = valueA: 0.08172099273152221 and valueB: 0.012735889161822339, sum(SWARM[ind]['value']): 6.537679418521777
[2025-05-08 17:53:42] 29: 0.05708894568199191 = valueA: 0.055804678238530935 and valueB: 0.012842674434609782, sum(SWARM[ind]['value']): 4.464374259082475
[2025-05-08 17:53:42] 30: 0.1009438289606042 = valueA: 0.09965446358105808 and valueB: 0.012893653795461365, sum(SWARM[ind]['value']): 7.972357086484646
[2025-05-08 17:53:42] 31: 0.05703998420966828 = valueA: 0.055721451456971584 and valueB: 0.013185327526966929, sum(SWARM[ind]['value']): 4.457716116557727
[2025-05-08 17:53:42] 32: 0.057362124343371894 = valueA: 0.05600180698335352 and valueB: 0.013603173600183765, sum(SWARM[ind]['value']): 4.4801445586682815
[2025-05-08 17:53:42] 33: 0.057181618922282455 = valueA: 0.05580234698326323 and valueB: 0.013792719390192248, sum(SWARM[ind]['value']): 4.464187758661058
[2025-05-08 17:53:42] 34: 0.08095495415504299 = valueA: 0.07954231785860447 and valueB: 0.014126362964385247, sum(SWARM[ind]['value']): 6.363385428688357
[2025-05-08 17:53:42] 35: 0.057497116191822836 = valueA: 0.05604876232027325 and valueB: 0.014483538715495858, sum(SWARM[ind]['value']): 4.48390098562186
[2025-05-08 17:53:42] 36: 0.0821483667649514 = valueA: 0.08064517561440235 and valueB: 0.015031911505490514, sum(SWARM[ind]['value']): 6.451614049152188
[2025-05-08 17:53:42] 37: 0.05795163578732641 = valueA: 0.05634882941102646 and valueB: 0.01602806376299948, sum(SWARM[ind]['value']): 4.507906352882117
[2025-05-08 17:53:42] 38: 0.05802772946398567 = valueA: 0.05638468906064621 and valueB: 0.016430404033394554, sum(SWARM[ind]['value']): 4.510775124851697
[2025-05-08 17:53:42] 39: 0.05796760942034857 = valueA: 0.056276521404936594 and valueB: 0.01691088015411975, sum(SWARM[ind]['value']): 4.502121712394928
[2025-05-08 17:53:42] 40: 0.08429680536571493 = valueA: 0.08255209957842874 and valueB: 0.017447057872861937, sum(SWARM[ind]['value']): 6.604167966274299
[2025-05-08 17:53:42] 41: 0.07904974024782516 = valueA: 0.07724712683150098 and valueB: 0.018026134163241732, sum(SWARM[ind]['value']): 6.179770146520078
[2025-05-08 17:53:42] 42: 0.059429742362503674 = valueA: 0.0576040363839862 and valueB: 0.01825705978517474, sum(SWARM[ind]['value']): 4.608322910718896
[2025-05-08 17:53:42] 43: 0.11196275492973225 = valueA: 0.11006402197653968 and valueB: 0.018987329531925605, sum(SWARM[ind]['value']): 8.805121758123175
[2025-05-08 17:53:42] 44: 0.10835339540475684 = valueA: 0.10631962614366301 and valueB: 0.020337692610938325, sum(SWARM[ind]['value']): 8.505570091493041
[2025-05-08 17:53:42] 45: 0.08507689754104293 = valueA: 0.08297386178865779 and valueB: 0.021030357523851434, sum(SWARM[ind]['value']): 6.637908943092623
[2025-05-08 17:53:42] 46: 0.06165448319046943 = valueA: 0.059414603344249126 and valueB: 0.022398798462203044, sum(SWARM[ind]['value']): 4.75316826753993
[2025-05-08 17:53:42] 47: 0.08583351871813737 = valueA: 0.08356354257444215 and valueB: 0.022699761436952112, sum(SWARM[ind]['value']): 6.685083405955372
[2025-05-08 17:53:42] 48: 0.06276746699484716 = valueA: 0.06025177393700567 and valueB: 0.02515693057841494, sum(SWARM[ind]['value']): 4.820141914960454
[2025-05-08 17:53:42] 49: 0.1139730333609931 = valueA: 0.11139365134787711 and valueB: 0.025793820131159807, sum(SWARM[ind]['value']): 8.911492107830169
[2025-05-08 17:53:42] 50: 0.06554690432364652 = valueA: 0.06281166074977337 and valueB: 0.027352435738731452, sum(SWARM[ind]['value']): 5.0249328599818694
[2025-05-08 17:53:42] 51: 0.0673269048862311 = valueA: 0.06428415104547533 and valueB: 0.030427538407557592, sum(SWARM[ind]['value']): 5.142732083638026
[2025-05-08 17:53:42] 52: 0.1605583502723019 = valueA: 0.15723316848964042 and valueB: 0.03325181782661469, sum(SWARM[ind]['value']): 12.578653479171233
[2025-05-08 17:53:42] 53: 0.20622100907175983 = valueA: 0.20245351883489535 and valueB: 0.03767490236864475, sum(SWARM[ind]['value']): 16.196281506791628
[2025-05-08 17:53:42] 54: 0.2457066679725869 = valueA: 0.24098265038738087 and valueB: 0.0472401758520601, sum(SWARM[ind]['value']): 19.27861203099047
[2025-05-08 17:53:42] 55: 1.3882000557036112 = valueA: 1.3727533324355623 and valueB: 0.15446723268048795, sum(SWARM[ind]['value']): 109.82026659484498
[2025-05-08 17:53:42] 56: 1.5494865788213303 = valueA: 1.5324130406987926 and valueB: 0.1707353812253774, sum(SWARM[ind]['value']): 122.59304325590341
[2025-05-08 17:53:42] 57: 1.5758132676292573 = valueA: 1.5575785437673528 and valueB: 0.18234723861904448, sum(SWARM[ind]['value']): 124.60628350138823
[2025-05-08 17:53:42] 58: 1.6948791973880137 = valueA: 1.675918656151175 and valueB: 0.18960541236838793, sum(SWARM[ind]['value']): 134.073492492094
[2025-05-08 17:53:42] 59: 1.7398981035475767 = valueA: 1.720772614032936 and valueB: 0.19125489514640623, sum(SWARM[ind]['value']): 137.66180912263488
[2025-05-08 17:53:42] 60: 1.7319035504638873 = valueA: 1.7125800414700874 and valueB: 0.19323508993799918, sum(SWARM[ind]['value']): 137.00640331760698
[2025-05-08 17:53:42] 61: 1.7926527147076137 = valueA: 1.7734510292727204 and valueB: 0.1920168543489337, sum(SWARM[ind]['value']): 141.87608234181764
[2025-05-08 17:53:42] 62: 1.9095124853108425 = valueA: 1.8903735218041362 and valueB: 0.19138963506706225, sum(SWARM[ind]['value']): 151.2298817443309
[2025-05-08 17:53:42] 63: 1.849486158939914 = valueA: 1.8305981990493378 and valueB: 0.1888795989057634, sum(SWARM[ind]['value']): 146.44785592394703
[2025-05-08 17:53:42] 64: 1.9351497201534795 = valueA: 1.916888682229421 and valueB: 0.18261037924058357, sum(SWARM[ind]['value']): 153.3510945783537
[2025-05-08 17:53:42] 65: 2.005969603673669 = valueA: 1.9881868185997322 and valueB: 0.1778278507393684, sum(SWARM[ind]['value']): 159.05494548797859
[2025-05-08 17:53:42] Data length: 80
[2025-05-08 17:53:44] Data length: 80
[2025-05-08 17:53:53] Best error: 0.05703998420966828
[2025-05-08 17:53:53] Runtime: 407.38 seconds
