[2025-05-09 05:05:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=249104
[2025-05-09 05:05:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 249104, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:05:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=249104'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=249104'}
[2025-05-09 05:05:48] Using random seed: 249104
[2025-05-09 05:15:20] Best of swarm: 0.14228670334593352
[2025-05-09 05:15:22] Best of swarm: 0.14228937380687876
[2025-05-09 05:15:23] Best of swarm: 0.14228802417178407
[2025-05-09 05:15:24] Best of swarm: 0.1422880602624784
[2025-05-09 05:15:28] Best of swarm: 0.14228620851220336
[2025-05-09 05:15:28] Best of swarm: 4.076661551943166
[2025-05-09 05:15:29] Best of swarm: 0.24642480958316348
[2025-05-09 05:15:30] Best of swarm: 0.24642117092882512
[2025-05-09 05:15:32] Best of swarm: 0.2464218994161194
[2025-05-09 05:15:33] Best of swarm: 0.24642377793250766
[2025-05-09 05:15:36] Best of swarm: 0.24642382790593295
[2025-05-09 05:15:37] Best of swarm: 5.589793578084057
[2025-05-09 05:15:37] Best of swarm: 0.7083061041705386
[2025-05-09 05:15:39] Best of swarm: 0.7083065444336394
[2025-05-09 05:15:40] Best of swarm: 0.7083107385464333
[2025-05-09 05:15:41] Best of swarm: 0.7083046214647238
[2025-05-09 05:15:45] Best of swarm: 0.708310631533721
[2025-05-09 05:15:45] Best of swarm: 10.029093652350218
[2025-05-09 05:15:46] Best of swarm: 2.703432888430963
[2025-05-09 05:15:47] Best of swarm: 2.703427642389927
[2025-05-09 05:15:49] Best of swarm: 2.7034206083317374
[2025-05-09 05:15:50] Best of swarm: 2.70342052531057
[2025-05-09 05:15:53] Best of swarm: 2.70343285281086
[2025-05-09 05:15:54] Best of swarm: 3.2847010727794292
[2025-05-09 05:15:54] Best of swarm: 0.08393199166027848
[2025-05-09 05:15:56] Best of swarm: 0.08393150061131967
[2025-05-09 05:15:57] Best of swarm: 0.0839330360601451
[2025-05-09 05:15:58] Best of swarm: 0.08393240341577085
[2025-05-09 05:16:02] Best of swarm: 0.08393299922266675
[2025-05-09 05:16:02] Best of swarm: 2.8827775784192555
[2025-05-09 05:16:03] Best of swarm: 0.030698278168597073
[2025-05-09 05:16:05] Best of swarm: 0.030698117551548082
[2025-05-09 05:16:06] Best of swarm: 0.030698089220405705
[2025-05-09 05:16:07] Best of swarm: 0.030698329281060303
[2025-05-09 05:16:11] Best of swarm: 0.030699218502217837
[2025-05-09 05:16:11] Best of swarm: 2.7641537336951147
[2025-05-09 05:16:11] Best of swarm: 0.01957534966049381
[2025-05-09 05:16:13] Best of swarm: 0.019574465052123388
[2025-05-09 05:16:15] Best of swarm: 0.019575364419547166
[2025-05-09 05:16:15] Best of swarm: 0.019574381229014816
[2025-05-09 05:16:19] Best of swarm: 0.019574394042938533
[2025-05-09 05:16:20] Best of swarm: 2.5595981902332556
[2025-05-09 05:16:20] Best of swarm: 0.0059616829644169944
[2025-05-09 05:16:22] Best of swarm: 0.005961791372752228
[2025-05-09 05:16:23] Best of swarm: 0.005961191897309651
[2025-05-09 05:16:24] Best of swarm: 0.005961221422359609
[2025-05-09 05:16:28] Best of swarm: 0.00596125532065021
[2025-05-09 05:16:28] Best of swarm: 2.5115099924617383
[2025-05-09 05:16:29] Best of swarm: 0.0038575218635545825
[2025-05-09 05:16:30] Best of swarm: 0.00385797972356781
[2025-05-09 05:16:32] Best of swarm: 0.003857499953744325
[2025-05-09 05:16:32] Best of swarm: 0.0038575566870779634
[2025-05-09 05:16:36] Best of swarm: 0.0038576006432352737
[2025-05-09 05:16:37] Best of swarm: 2.4808594585290438
[2025-05-09 05:16:37] Best of swarm: 0.0027466619975721127
[2025-05-09 05:16:39] Best of swarm: 0.002746741743759955
[2025-05-09 05:16:40] Best of swarm: 0.0027470164986371413
[2025-05-09 05:16:41] Best of swarm: 0.002746666995980234
[2025-05-09 05:16:45] Best of swarm: 0.0027466187340359377
[2025-05-09 05:16:45] Best of swarm: 2.491581524649781
[2025-05-09 05:16:46] Best of swarm: 0.0031145947797673493
[2025-05-09 05:16:47] Best of swarm: 0.0031150504924511574
[2025-05-09 05:16:49] Best of swarm: 0.003114978017849604
[2025-05-09 05:16:49] Best of swarm: 0.003114645132377664
[2025-05-09 05:16:53] Best of swarm: 0.003114602088593311
[2025-05-09 05:16:54] Best of swarm: 2.5663220728372416
[2025-05-09 05:16:54] Best of swarm: 0.006290383092993728
[2025-05-09 05:16:56] Best of swarm: 0.006290494449791113
[2025-05-09 05:16:57] Best of swarm: 0.006289872150385222
[2025-05-09 05:16:58] Best of swarm: 0.006290218266659081
[2025-05-09 05:17:02] Best of swarm: 0.006289809651090129
[2025-05-09 05:17:02] Best of swarm: 2.715490135467215
[2025-05-09 05:17:03] Best of swarm: 0.015677181098343408
[2025-05-09 05:17:04] Best of swarm: 0.015678204562212503
[2025-05-09 05:17:06] Best of swarm: 0.015678041968834298
[2025-05-09 05:17:06] Best of swarm: 0.015677768543960576
[2025-05-09 05:17:10] Best of swarm: 0.015678026047873387
[2025-05-09 05:17:11] Best of swarm: 2.865823834124052
[2025-05-09 05:17:11] Best of swarm: 0.028971106970684935
[2025-05-09 05:17:13] Best of swarm: 0.028972165766508164
[2025-05-09 05:17:14] Best of swarm: 0.02897212089958801
[2025-05-09 05:17:15] Best of swarm: 0.02897174920798162
[2025-05-09 05:17:19] Best of swarm: 0.028971879754679023
[2025-05-09 05:17:19] #individuals: 126
[2025-05-09 05:17:19] 0: 0.6768951940169934 = valueA: 0.6768841342756057 and valueB: 0.00011059741387654459, sum(SWARM[ind]['value']): 54.15073074204845
[2025-05-09 05:17:19] 1: 0.5094711723674156 = valueA: 0.5094283226684172 and valueB: 0.00042849698998330236, sum(SWARM[ind]['value']): 40.754265813473374
[2025-05-09 05:17:19] 2: 0.44198295286391875 = valueA: 0.4418604789886202 and valueB: 0.0012247387529859366, sum(SWARM[ind]['value']): 35.348838319089616
[2025-05-09 05:17:19] 3: 0.4199428226683416 = valueA: 0.4197325500922264 and valueB: 0.002102725761152029, sum(SWARM[ind]['value']): 33.57860400737811
[2025-05-09 05:17:19] 4: 0.5374059995825985 = valueA: 0.5371575942876506 and valueB: 0.0024840529494790558, sum(SWARM[ind]['value']): 42.97260754301205
[2025-05-09 05:17:19] 5: 0.4584024856550954 = valueA: 0.45810485973625337 and valueB: 0.002976259188420335, sum(SWARM[ind]['value']): 36.64838877890027
[2025-05-09 05:17:19] 6: 0.6564863065184156 = valueA: 0.6561283897049986 and valueB: 0.003579168134168775, sum(SWARM[ind]['value']): 52.490271176399894
[2025-05-09 05:17:19] 7: 0.6359165363429953 = valueA: 0.6355149706330533 and valueB: 0.004015657099420189, sum(SWARM[ind]['value']): 50.84119765064426
[2025-05-09 05:17:19] 8: 0.6740298066964935 = valueA: 0.6735818196639242 and valueB: 0.004479870325693457, sum(SWARM[ind]['value']): 53.886545573113935
[2025-05-09 05:17:19] 9: 0.7556066164051722 = valueA: 0.7551140539641941 and valueB: 0.004925624409781351, sum(SWARM[ind]['value']): 60.40912431713552
[2025-05-09 05:17:19] 10: 0.7918076674421815 = valueA: 0.7912920222930703 and valueB: 0.0051564514911117834, sum(SWARM[ind]['value']): 63.303361783445624
[2025-05-09 05:17:19] 11: 0.6606916510220034 = valueA: 0.6601251529646667 and valueB: 0.0056649805733680085, sum(SWARM[ind]['value']): 52.81001223717333
[2025-05-09 05:17:19] 12: 0.5016569242876971 = valueA: 0.5010689054823578 and valueB: 0.005880188053392944, sum(SWARM[ind]['value']): 40.08551243858862
[2025-05-09 05:17:19] 13: 0.407130876450448 = valueA: 0.4065049254828577 and valueB: 0.006259509675902471, sum(SWARM[ind]['value']): 32.520394038628616
[2025-05-09 05:17:19] 14: 0.4439839374411512 = valueA: 0.44330795488538544 and valueB: 0.006759825557657963, sum(SWARM[ind]['value']): 35.46463639083083
[2025-05-09 05:17:19] 15: 0.35670331647209025 = valueA: 0.3559724521342859 and valueB: 0.007308643378043189, sum(SWARM[ind]['value']): 28.477796170742874
[2025-05-09 05:17:19] 16: 0.3650006382741592 = valueA: 0.3642168724168526 and valueB: 0.007837658573066226, sum(SWARM[ind]['value']): 29.137349793348207
[2025-05-09 05:17:19] 17: 0.34056577290766865 = valueA: 0.3397138012129418 and valueB: 0.00851971694726816, sum(SWARM[ind]['value']): 27.177104097035347
[2025-05-09 05:17:19] 18: 0.2868680577319963 = valueA: 0.2859885071323888 and valueB: 0.008795505996075027, sum(SWARM[ind]['value']): 22.879080570591107
[2025-05-09 05:17:19] 19: 0.33565387340545805 = valueA: 0.33471672131189156 and valueB: 0.009371520935664627, sum(SWARM[ind]['value']): 26.777337704951325
[2025-05-09 05:17:19] 20: 0.2953103405556486 = valueA: 0.29435923313463863 and valueB: 0.009511074210099316, sum(SWARM[ind]['value']): 23.548738650771092
[2025-05-09 05:17:19] 21: 0.21582792230568182 = valueA: 0.21481805092303752 and valueB: 0.010098713826443, sum(SWARM[ind]['value']): 17.185444073843
[2025-05-09 05:17:19] 22: 0.22007335647757237 = valueA: 0.21900196023109095 and valueB: 0.010713962464814115, sum(SWARM[ind]['value']): 17.520156818487276
[2025-05-09 05:17:19] 23: 0.13312569368558008 = valueA: 0.1320589994339311 and valueB: 0.010666942516489874, sum(SWARM[ind]['value']): 10.564719954714487
[2025-05-09 05:17:19] 24: 0.12749594166338057 = valueA: 0.1263919507336452 and valueB: 0.011039909297353802, sum(SWARM[ind]['value']): 10.111356058691616
[2025-05-09 05:17:19] 25: 0.10946756927895258 = valueA: 0.1083453593892499 and valueB: 0.01122209889702684, sum(SWARM[ind]['value']): 8.667628751139992
[2025-05-09 05:17:19] 26: 0.10601931604263794 = valueA: 0.10489025551445844 and valueB: 0.011290605281795, sum(SWARM[ind]['value']): 8.391220441156674
[2025-05-09 05:17:19] 27: 0.15837615246683986 = valueA: 0.15722451746320112 and valueB: 0.011516350036387351, sum(SWARM[ind]['value']): 12.57796139705609
[2025-05-09 05:17:19] 28: 0.13275484679348715 = valueA: 0.13159557170620695 and valueB: 0.011592750872802022, sum(SWARM[ind]['value']): 10.527645736496556
[2025-05-09 05:17:19] 29: 0.0804202963124218 = valueA: 0.07923737418825963 and valueB: 0.011829221241621656, sum(SWARM[ind]['value']): 6.33898993506077
[2025-05-09 05:17:19] 30: 0.15816975382163515 = valueA: 0.15698240861634405 and valueB: 0.01187345205291094, sum(SWARM[ind]['value']): 12.558592689307524
[2025-05-09 05:17:19] 31: 0.10903967362608813 = valueA: 0.1078363064878803 and valueB: 0.012033671382078347, sum(SWARM[ind]['value']): 8.626904519030424
[2025-05-09 05:17:19] 32: 0.08618320718535537 = valueA: 0.08496420374385036 and valueB: 0.012190034415050075, sum(SWARM[ind]['value']): 6.797136299508028
[2025-05-09 05:17:19] 33: 0.11124347488261088 = valueA: 0.11001634987534062 and valueB: 0.012271250072702595, sum(SWARM[ind]['value']): 8.801307990027249
[2025-05-09 05:17:19] 34: 0.13534998921078134 = valueA: 0.1341352165907471 and valueB: 0.012147726200342579, sum(SWARM[ind]['value']): 10.730817327259768
[2025-05-09 05:17:19] 35: 0.08170401152775161 = valueA: 0.08050196107061777 and valueB: 0.012020504571338384, sum(SWARM[ind]['value']): 6.440156885649422
[2025-05-09 05:17:19] 36: 0.15289191718443984 = valueA: 0.1516807357230064 and valueB: 0.012111814614334528, sum(SWARM[ind]['value']): 12.13445885784051
[2025-05-09 05:17:19] 37: 0.1315819704260681 = valueA: 0.13036897483060392 and valueB: 0.01212995595464162, sum(SWARM[ind]['value']): 10.429517986448314
[2025-05-09 05:17:19] 38: 0.13642726084832799 = valueA: 0.13524262095408499 and valueB: 0.011846398942429986, sum(SWARM[ind]['value']): 10.8194096763268
[2025-05-09 05:17:19] 39: 0.1341201716193947 = valueA: 0.13293974440498674 and valueB: 0.011804272144079841, sum(SWARM[ind]['value']): 10.63517955239894
[2025-05-09 05:17:19] 40: 0.09811278519635581 = valueA: 0.09693587717089504 and valueB: 0.011769080254607732, sum(SWARM[ind]['value']): 7.754870173671603
[2025-05-09 05:17:19] 41: 0.10559324078181082 = valueA: 0.10442037565273932 and valueB: 0.011728651290715054, sum(SWARM[ind]['value']): 8.353630052219145
[2025-05-09 05:17:19] 42: 0.07706362593818987 = valueA: 0.07589658055448913 and valueB: 0.011670453837007376, sum(SWARM[ind]['value']): 6.07172644435913
[2025-05-09 05:17:19] 43: 0.07811362004122027 = valueA: 0.0769471329318024 and valueB: 0.011664871094178696, sum(SWARM[ind]['value']): 6.155770634544192
[2025-05-09 05:17:19] 44: 0.08215385134019607 = valueA: 0.08100336273762596 and valueB: 0.011504886025701109, sum(SWARM[ind]['value']): 6.480269019010077
[2025-05-09 05:17:19] 45: 0.056850365277932656 = valueA: 0.0556942758304463 and valueB: 0.011560894474863515, sum(SWARM[ind]['value']): 4.455542066435704
[2025-05-09 05:17:19] 46: 0.1099134926038616 = valueA: 0.10875724171474588 and valueB: 0.011562508891157222, sum(SWARM[ind]['value']): 8.70057933717967
[2025-05-09 05:17:19] 47: 0.0818811690739255 = valueA: 0.08072677032461019 and valueB: 0.011543987493153093, sum(SWARM[ind]['value']): 6.458141625968815
[2025-05-09 05:17:19] 48: 0.0800154826423624 = valueA: 0.07886316597001272 and valueB: 0.011523166723496698, sum(SWARM[ind]['value']): 6.309053277601017
[2025-05-09 05:17:19] 49: 0.05676205092103019 = valueA: 0.0556046504253935 and valueB: 0.011574004956366941, sum(SWARM[ind]['value']): 4.44837203403148
[2025-05-09 05:17:19] 50: 0.08200119985751282 = valueA: 0.0808233863276571 and valueB: 0.01177813529855708, sum(SWARM[ind]['value']): 6.465870906212569
[2025-05-09 05:17:19] 51: 0.0808031684262357 = valueA: 0.07963865284276211 and valueB: 0.011645155834735807, sum(SWARM[ind]['value']): 6.371092227420969
[2025-05-09 05:17:19] 52: 0.05667238509425392 = valueA: 0.05550599487316944 and valueB: 0.011663902210844807, sum(SWARM[ind]['value']): 4.440479589853555
[2025-05-09 05:17:19] 53: 0.07877634750369211 = valueA: 0.07761168119776071 and valueB: 0.011646663059314066, sum(SWARM[ind]['value']): 6.2089344958208565
[2025-05-09 05:17:19] 54: 0.05667916556607637 = valueA: 0.055512818111390846 and valueB: 0.011663474546855259, sum(SWARM[ind]['value']): 4.441025448911268
[2025-05-09 05:17:19] 55: 0.10446539102616345 = valueA: 0.10329961419071751 and valueB: 0.011657768354459485, sum(SWARM[ind]['value']): 8.263969135257401
[2025-05-09 05:17:19] 56: 0.05667702318500865 = valueA: 0.055515789629055734 and valueB: 0.011612335559529147, sum(SWARM[ind]['value']): 4.441263170324459
[2025-05-09 05:17:19] 57: 0.056901110496199565 = valueA: 0.0557387287554883 and valueB: 0.011623817407112647, sum(SWARM[ind]['value']): 4.459098300439064
[2025-05-09 05:17:19] 58: 0.13193507209293828 = valueA: 0.13076890782227124 and valueB: 0.011661642706670515, sum(SWARM[ind]['value']): 10.4615126257817
[2025-05-09 05:17:19] 59: 0.08052531493530675 = valueA: 0.07935550424079554 and valueB: 0.011698106945112119, sum(SWARM[ind]['value']): 6.348440339263644
[2025-05-09 05:17:19] 60: 0.056672368655381056 = valueA: 0.05548282281742911 and valueB: 0.01189545837951941, sum(SWARM[ind]['value']): 4.438625825394329
[2025-05-09 05:17:19] 61: 0.05674775434905977 = valueA: 0.05554842541208434 and valueB: 0.011993289369754311, sum(SWARM[ind]['value']): 4.443874032966747
[2025-05-09 05:17:19] 62: 0.08207263811387513 = valueA: 0.08086323345864206 and valueB: 0.012094046552330779, sum(SWARM[ind]['value']): 6.469058676691365
[2025-05-09 05:17:19] 63: 0.07950928025597531 = valueA: 0.0782787091769022 and valueB: 0.012305710790731037, sum(SWARM[ind]['value']): 6.2622967341521765
[2025-05-09 05:17:19] 64: 0.05689583490679446 = valueA: 0.0556630398238017 and valueB: 0.012327950829927582, sum(SWARM[ind]['value']): 4.453043185904136
[2025-05-09 05:17:19] 65: 0.10710871200167607 = valueA: 0.10586642033986124 and valueB: 0.012422916618148252, sum(SWARM[ind]['value']): 8.4693136271889
[2025-05-09 05:17:19] 66: 0.0807238321879435 = valueA: 0.07947027594044691 and valueB: 0.012535562474966002, sum(SWARM[ind]['value']): 6.357622075235753
[2025-05-09 05:17:19] 67: 0.07922817481223404 = valueA: 0.07796197689916859 and valueB: 0.012661979130654588, sum(SWARM[ind]['value']): 6.236958151933487
[2025-05-09 05:17:19] 68: 0.057017654845986684 = valueA: 0.05574121563083055 and valueB: 0.012764392151561351, sum(SWARM[ind]['value']): 4.459297250466444
[2025-05-09 05:17:19] 69: 0.10204525745189329 = valueA: 0.10074971003655848 and valueB: 0.012955474153347968, sum(SWARM[ind]['value']): 8.059976802924679
[2025-05-09 05:17:19] 70: 0.10298188721802262 = valueA: 0.10166862428495631 and valueB: 0.013132629330663202, sum(SWARM[ind]['value']): 8.133489942796505
[2025-05-09 05:17:19] 71: 0.07966972077584944 = valueA: 0.07834306006617586 and valueB: 0.013266607096735753, sum(SWARM[ind]['value']): 6.267444805294069
[2025-05-09 05:17:19] 72: 0.08189686883017747 = valueA: 0.08057068757466417 and valueB: 0.01326181255513296, sum(SWARM[ind]['value']): 6.4456550059731335
[2025-05-09 05:17:19] 73: 0.08294015947044889 = valueA: 0.0815688810133177 and valueB: 0.013712784571311868, sum(SWARM[ind]['value']): 6.5255104810654165
[2025-05-09 05:17:19] 74: 0.057396484204966576 = valueA: 0.055991086295273565 and valueB: 0.01405397909693013, sum(SWARM[ind]['value']): 4.479286903621885
[2025-05-09 05:17:19] 75: 0.10776473711041515 = valueA: 0.10633213457480503 and valueB: 0.014326025356101118, sum(SWARM[ind]['value']): 8.506570765984403
[2025-05-09 05:17:19] 76: 0.08152358687267748 = valueA: 0.08006437765113181 and valueB: 0.014592092215456754, sum(SWARM[ind]['value']): 6.405150212090545
[2025-05-09 05:17:19] 77: 0.08397445588775336 = valueA: 0.08245409760457852 and valueB: 0.015203582831748441, sum(SWARM[ind]['value']): 6.596327808366281
[2025-05-09 05:17:19] 78: 0.05778006994932183 = valueA: 0.05623929340577977 and valueB: 0.015407765435420672, sum(SWARM[ind]['value']): 4.499143472462381
[2025-05-09 05:17:19] 79: 0.08154892651587457 = valueA: 0.07998957535608904 and valueB: 0.015593511597855384, sum(SWARM[ind]['value']): 6.399166028487123
[2025-05-09 05:17:19] 80: 0.08179892123473015 = valueA: 0.08020274129996995 and valueB: 0.015961799347601967, sum(SWARM[ind]['value']): 6.416219303997596
[2025-05-09 05:17:19] 81: 0.05846582002043223 = valueA: 0.05684767998509439 and valueB: 0.016181400353378308, sum(SWARM[ind]['value']): 4.547814398807551
[2025-05-09 05:17:19] 82: 0.08242254621578762 = valueA: 0.08078214821114793 and valueB: 0.016403980046396975, sum(SWARM[ind]['value']): 6.462571856891834
[2025-05-09 05:17:19] 83: 0.0584109068816171 = valueA: 0.056750339339381874 and valueB: 0.01660567542235225, sum(SWARM[ind]['value']): 4.54002714715055
[2025-05-09 05:17:19] 84: 0.15408613091068799 = valueA: 0.15240632525065367 and valueB: 0.016798056600343208, sum(SWARM[ind]['value']): 12.192506020052294
[2025-05-09 05:17:19] 85: 0.1029988383189536 = valueA: 0.10127753396788848 and valueB: 0.017213043510651133, sum(SWARM[ind]['value']): 8.102202717431078
[2025-05-09 05:17:19] 86: 0.15534773344933475 = valueA: 0.15359369296169018 and valueB: 0.017540404876445627, sum(SWARM[ind]['value']): 12.287495436935215
[2025-05-09 05:17:19] 87: 0.1352016775835461 = valueA: 0.13342262539293354 and valueB: 0.01779052190612549, sum(SWARM[ind]['value']): 10.673810031434682
[2025-05-09 05:17:19] 88: 0.08384988430567053 = valueA: 0.08205486156201541 and valueB: 0.017950227436551176, sum(SWARM[ind]['value']): 6.564388924961233
[2025-05-09 05:17:19] 89: 0.10633077241053022 = valueA: 0.10451659045435399 and valueB: 0.01814181956176239, sum(SWARM[ind]['value']): 8.36132723634832
[2025-05-09 05:17:19] 90: 0.1082349385077337 = valueA: 0.10640255386982374 and valueB: 0.018323846379099628, sum(SWARM[ind]['value']): 8.512204309585899
[2025-05-09 05:17:19] 91: 0.10852131637541014 = valueA: 0.10662799453057521 and valueB: 0.01893321844834928, sum(SWARM[ind]['value']): 8.530239562446017
[2025-05-09 05:17:19] 92: 0.10889146429004685 = valueA: 0.1069373189263999 and valueB: 0.019541453636469523, sum(SWARM[ind]['value']): 8.554985514111992
[2025-05-09 05:17:19] 93: 0.15898799694211546 = valueA: 0.15694490136840028 and valueB: 0.020430955737151764, sum(SWARM[ind]['value']): 12.555592109472023
[2025-05-09 05:17:19] 94: 0.1364545724574856 = valueA: 0.1343806047287308 and valueB: 0.020739677287547754, sum(SWARM[ind]['value']): 10.750448378298465
[2025-05-09 05:17:19] 95: 0.13440549829717083 = valueA: 0.13228968803519386 and valueB: 0.02115810261976964, sum(SWARM[ind]['value']): 10.583175042815508
[2025-05-09 05:17:19] 96: 0.11365273093748686 = valueA: 0.11145162204357417 and valueB: 0.022011088939126823, sum(SWARM[ind]['value']): 8.916129763485934
[2025-05-09 05:17:19] 97: 0.0916862772615028 = valueA: 0.08945617556914184 and valueB: 0.022301016923609647, sum(SWARM[ind]['value']): 7.156494045531348
[2025-05-09 05:17:19] 98: 0.1353840309538359 = valueA: 0.13304189862146618 and valueB: 0.023421323323697205, sum(SWARM[ind]['value']): 10.643351889717295
[2025-05-09 05:17:19] 99: 0.09084853564544682 = valueA: 0.08838585945117253 and valueB: 0.024626761942742832, sum(SWARM[ind]['value']): 7.070868756093802
[2025-05-09 05:17:19] 100: 0.1593029025604766 = valueA: 0.1567717188362827 and valueB: 0.02531183724193915, sum(SWARM[ind]['value']): 12.541737506902615
[2025-05-09 05:17:19] 101: 0.159791007860149 = valueA: 0.15711557017430458 and valueB: 0.026754376858444062, sum(SWARM[ind]['value']): 12.569245613944366
[2025-05-09 05:17:19] 102: 0.2289241686583621 = valueA: 0.2258108844187266 and valueB: 0.031132842396355047, sum(SWARM[ind]['value']): 18.064870753498127
[2025-05-09 05:17:19] 103: 0.2820234169004562 = valueA: 0.2787030425617613 and valueB: 0.033203743386948724, sum(SWARM[ind]['value']): 22.296243404940906
[2025-05-09 05:17:19] 104: 0.1489390777343064 = valueA: 0.14505781202231416 and valueB: 0.0388126571199225, sum(SWARM[ind]['value']): 11.604624961785133
[2025-05-09 05:17:19] 105: 1.0785840315024697 = valueA: 1.065702025722467 and valueB: 0.12882005780002817, sum(SWARM[ind]['value']): 85.25616205779735
[2025-05-09 05:17:19] 106: 1.3439362153452419 = valueA: 1.3297526830926587 and valueB: 0.14183532252583148, sum(SWARM[ind]['value']): 106.3802146474127
[2025-05-09 05:17:19] 107: 1.5614072011190008 = valueA: 1.5457937497327376 and valueB: 0.1561345138626313, sum(SWARM[ind]['value']): 123.66349997861901
[2025-05-09 05:17:19] 108: 1.5415916304536632 = valueA: 1.525327234195035 and valueB: 0.16264396258628244, sum(SWARM[ind]['value']): 122.0261787356028
[2025-05-09 05:17:19] 109: 1.6356557640482665 = valueA: 1.6188876619809232 and valueB: 0.1676810206734341, sum(SWARM[ind]['value']): 129.51101295847386
[2025-05-09 05:17:19] 110: 1.6691858935974089 = valueA: 1.652028012322344 and valueB: 0.1715788127506472, sum(SWARM[ind]['value']): 132.16224098578752
[2025-05-09 05:17:19] 111: 1.6893012118044788 = valueA: 1.6718485237243883 and valueB: 0.17452688080090503, sum(SWARM[ind]['value']): 133.74788189795106
[2025-05-09 05:17:19] 112: 1.7163089974123722 = valueA: 1.6986492900791448 and valueB: 0.1765970733322747, sum(SWARM[ind]['value']): 135.89194320633158
[2025-05-09 05:17:19] 113: 1.6630892036330047 = valueA: 1.6452815123409756 and valueB: 0.17807691292028993, sum(SWARM[ind]['value']): 131.62252098727805
[2025-05-09 05:17:19] 114: 1.6879788413180992 = valueA: 1.670149886359153 and valueB: 0.17828954958946003, sum(SWARM[ind]['value']): 133.61199090873225
[2025-05-09 05:17:19] 115: 1.6479987964703222 = valueA: 1.630147100531282 and valueB: 0.17851695939040316, sum(SWARM[ind]['value']): 130.41176804250256
[2025-05-09 05:17:19] 116: 1.6303951673859538 = valueA: 1.61258438092107 and valueB: 0.1781078646488376, sum(SWARM[ind]['value']): 129.0067504736856
[2025-05-09 05:17:19] 117: 1.8299338950700852 = valueA: 1.8120849041137457 and valueB: 0.17848990956339475, sum(SWARM[ind]['value']): 144.96679232909966
[2025-05-09 05:17:19] 118: 1.8789804211036223 = valueA: 1.861184973063415 and valueB: 0.17795448040207418, sum(SWARM[ind]['value']): 148.89479784507319
[2025-05-09 05:17:19] 119: 1.8620473028918187 = valueA: 1.8442743511983288 and valueB: 0.17772951693489886, sum(SWARM[ind]['value']): 147.5419480958663
[2025-05-09 05:17:19] 120: 1.9085628949955158 = valueA: 1.891017290659945 and valueB: 0.17545604335570844, sum(SWARM[ind]['value']): 151.2813832527956
[2025-05-09 05:17:19] 121: 1.8638354838514803 = valueA: 1.8463955534406846 and valueB: 0.17439930410795643, sum(SWARM[ind]['value']): 147.71164427525477
[2025-05-09 05:17:19] 122: 1.9478247617320343 = valueA: 1.9304921500059435 and valueB: 0.17332611726090802, sum(SWARM[ind]['value']): 154.4393720004755
[2025-05-09 05:17:19] 123: 1.9976683409634455 = valueA: 1.9807190303689144 and valueB: 0.16949310594530997, sum(SWARM[ind]['value']): 158.45752242951315
[2025-05-09 05:17:19] 124: 2.100656191446015 = valueA: 2.084166969869579 and valueB: 0.1648922157643587, sum(SWARM[ind]['value']): 166.73335758956634
[2025-05-09 05:17:19] 125: 2.145442375538157 = valueA: 2.12873470321382 and valueB: 0.16707672324337058, sum(SWARM[ind]['value']): 170.2987762571056
[2025-05-09 05:17:19] Data length: 80
[2025-05-09 05:17:23] Data length: 80
[2025-05-09 05:17:35] Best error: 0.056672368655381056
[2025-05-09 05:17:35] Runtime: 706.23 seconds
