[2025-05-09 06:04:47] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=962759
[2025-05-09 06:04:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 962759, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:04:47] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=962759'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=962759'}
[2025-05-09 06:04:47] Using random seed: 962759
[2025-05-09 06:14:16] Best of swarm: 3.6095228479455006
[2025-05-09 06:14:17] Best of swarm: 0.14228604424482788
[2025-05-09 06:14:18] Best of swarm: 0.14228937380687876
[2025-05-09 06:14:20] Best of swarm: 0.14228888398105505
[2025-05-09 06:14:21] Best of swarm: 0.1422880602624784
[2025-05-09 06:14:24] Best of swarm: 0.1422863356251638
[2025-05-09 06:14:25] Best of swarm: 4.076661551943166
[2025-05-09 06:14:25] Best of swarm: 0.24642480958316348
[2025-05-09 06:14:27] Best of swarm: 0.24642550656070525
[2025-05-09 06:14:28] Best of swarm: 0.24642486194874066
[2025-05-09 06:14:29] Best of swarm: 0.24642377793250766
[2025-05-09 06:14:33] Best of swarm: 0.246424798828927
[2025-05-09 06:14:33] Best of swarm: 5.589793578084057
[2025-05-09 06:14:34] Best of swarm: 0.7083106497663484
[2025-05-09 06:14:35] Best of swarm: 0.7083118314149065
[2025-05-09 06:14:37] Best of swarm: 0.7083107385464333
[2025-05-09 06:14:38] Best of swarm: 0.7083089007151755
[2025-05-09 06:14:41] Best of swarm: 0.708310631533721
[2025-05-09 06:14:42] Best of swarm: 10.029093652350218
[2025-05-09 06:14:42] Best of swarm: 2.703432888430963
[2025-05-09 06:14:44] Best of swarm: 2.7034351969536745
[2025-05-09 06:14:45] Best of swarm: 2.7034330618758333
[2025-05-09 06:14:46] Best of swarm: 2.7034210900871325
[2025-05-09 06:14:50] Best of swarm: 2.70343285281086
[2025-05-09 06:14:50] Best of swarm: 3.2847010727794292
[2025-05-09 06:14:51] Best of swarm: 0.08393085712008676
[2025-05-09 06:14:52] Best of swarm: 0.0839309148617765
[2025-05-09 06:14:54] Best of swarm: 0.08393106776253238
[2025-05-09 06:14:55] Best of swarm: 0.0839314268558085
[2025-05-09 06:14:58] Best of swarm: 0.08393094007356726
[2025-05-09 06:14:59] Best of swarm: 2.8827775784192555
[2025-05-09 06:14:59] Best of swarm: 0.030698099072511822
[2025-05-09 06:15:01] Best of swarm: 0.03069946830123356
[2025-05-09 06:15:02] Best of swarm: 0.03069924078078283
[2025-05-09 06:15:03] Best of swarm: 0.03069885817065059
[2025-05-09 06:15:07] Best of swarm: 0.030699218502217837
[2025-05-09 06:15:07] Best of swarm: 2.7641537336951147
[2025-05-09 06:15:08] Best of swarm: 0.01957534966049381
[2025-05-09 06:15:09] Best of swarm: 0.019574301334905373
[2025-05-09 06:15:11] Best of swarm: 0.019575364419547166
[2025-05-09 06:15:12] Best of swarm: 0.01957505889420744
[2025-05-09 06:15:15] Best of swarm: 0.019575346629450655
[2025-05-09 06:15:16] Best of swarm: 2.5595981902332556
[2025-05-09 06:15:16] Best of swarm: 0.0059616829644169944
[2025-05-09 06:15:18] Best of swarm: 0.005961791372752228
[2025-05-09 06:15:19] Best of swarm: 0.005961691109363636
[2025-05-09 06:15:20] Best of swarm: 0.0059615225023381
[2025-05-09 06:15:24] Best of swarm: 0.005961681291702652
[2025-05-09 06:15:24] Best of swarm: 2.5115099924617383
[2025-05-09 06:15:25] Best of swarm: 0.003857892516079472
[2025-05-09 06:15:26] Best of swarm: 0.0038574340541025647
[2025-05-09 06:15:28] Best of swarm: 0.0038578990681551197
[2025-05-09 06:15:29] Best of swarm: 0.0038577634350776572
[2025-05-09 06:15:32] Best of swarm: 0.0038578911704905705
[2025-05-09 06:15:33] Best of swarm: 2.4808594585290438
[2025-05-09 06:15:33] Best of swarm: 0.0027470109697965033
[2025-05-09 06:15:35] Best of swarm: 0.0027466209933141006
[2025-05-09 06:15:36] Best of swarm: 0.0027470164986371413
[2025-05-09 06:15:37] Best of swarm: 0.0027469020474998325
[2025-05-09 06:15:41] Best of swarm: 0.002747009834347785
[2025-05-09 06:15:41] Best of swarm: 2.491581524649781
[2025-05-09 06:15:42] Best of swarm: 0.003114558327752656
[2025-05-09 06:15:43] Best of swarm: 0.0031150504924511574
[2025-05-09 06:15:45] Best of swarm: 0.003114978017849604
[2025-05-09 06:15:46] Best of swarm: 0.003114856142114716
[2025-05-09 06:15:49] Best of swarm: 0.00311497092124317
[2025-05-09 06:15:50] Best of swarm: 2.5663220728372416
[2025-05-09 06:15:50] Best of swarm: 0.006290383092993728
[2025-05-09 06:15:52] Best of swarm: 0.006290494449791113
[2025-05-09 06:15:53] Best of swarm: 0.006290391459465476
[2025-05-09 06:15:54] Best of swarm: 0.006289864922228947
[2025-05-09 06:15:58] Best of swarm: 0.0062900375283877815
[2025-05-09 06:15:58] Best of swarm: 2.715490135467215
[2025-05-09 06:15:59] Best of swarm: 0.015678028760456677
[2025-05-09 06:16:00] Best of swarm: 0.015678204562212503
[2025-05-09 06:16:02] Best of swarm: 0.015678041968834298
[2025-05-09 06:16:03] Best of swarm: 0.015677768543960576
[2025-05-09 06:16:06] Best of swarm: 0.015678026047873387
[2025-05-09 06:16:07] Best of swarm: 2.865823834124052
[2025-05-09 06:16:07] Best of swarm: 0.028970830801544452
[2025-05-09 06:16:09] Best of swarm: 0.028972341927331485
[2025-05-09 06:16:10] Best of swarm: 0.02897212089958801
[2025-05-09 06:16:11] Best of swarm: 0.028970856356271116
[2025-05-09 06:16:15] Best of swarm: 0.02897125510408971
[2025-05-09 06:16:15] #individuals: 126
[2025-05-09 06:16:15] 0: 0.6653684419287543 = valueA: 0.6653684208919975 and valueB: 2.1036756827284495e-07, sum(SWARM[ind]['value']): 53.229473671359806
[2025-05-09 06:16:15] 1: 0.5200244247363147 = valueA: 0.5200175547030732 and valueB: 6.870033241481841e-05, sum(SWARM[ind]['value']): 41.60140437624585
[2025-05-09 06:16:15] 2: 0.6924580169388744 = valueA: 0.6924329684126451 and valueB: 0.00025048526229284835, sum(SWARM[ind]['value']): 55.39463747301161
[2025-05-09 06:16:15] 3: 0.413862268198052 = valueA: 0.4137721792535854 and valueB: 0.0009008894446661819, sum(SWARM[ind]['value']): 33.10177434028683
[2025-05-09 06:16:15] 4: 0.4863987842489875 = valueA: 0.4862240595488488 and valueB: 0.0017472470013876404, sum(SWARM[ind]['value']): 38.8979247639079
[2025-05-09 06:16:15] 5: 0.5479747965835048 = valueA: 0.5477274225406737 and valueB: 0.0024737404283100882, sum(SWARM[ind]['value']): 43.8181938032539
[2025-05-09 06:16:15] 6: 0.6288970415618517 = valueA: 0.6285463194193874 and valueB: 0.0035072214246427043, sum(SWARM[ind]['value']): 50.283705553550995
[2025-05-09 06:16:15] 7: 0.6194040915479241 = valueA: 0.6188844505999873 and valueB: 0.005196409479367487, sum(SWARM[ind]['value']): 49.51075604799899
[2025-05-09 06:16:15] 8: 0.6619967997947027 = valueA: 0.6614043983198684 and valueB: 0.0059240147483434116, sum(SWARM[ind]['value']): 52.91235186558947
[2025-05-09 06:16:15] 9: 0.6615134542912727 = valueA: 0.66086480045477 and valueB: 0.006486538365027242, sum(SWARM[ind]['value']): 52.869184036381604
[2025-05-09 06:16:15] 10: 0.7075702535100783 = valueA: 0.7068681225277895 and valueB: 0.007021309822887209, sum(SWARM[ind]['value']): 56.54944980222316
[2025-05-09 06:16:15] 11: 0.6316464380326229 = valueA: 0.6309182861188096 and valueB: 0.007281519138132643, sum(SWARM[ind]['value']): 50.47346288950477
[2025-05-09 06:16:15] 12: 0.605633694720198 = valueA: 0.6048282709636398 and valueB: 0.00805423756558219, sum(SWARM[ind]['value']): 48.386261677091184
[2025-05-09 06:16:15] 13: 0.5743383773125081 = valueA: 0.5734858430580074 and valueB: 0.008525342545007097, sum(SWARM[ind]['value']): 45.8788674446406
[2025-05-09 06:16:15] 14: 0.505542212113747 = valueA: 0.5046217806268049 and valueB: 0.009204314869420888, sum(SWARM[ind]['value']): 40.369742450144386
[2025-05-09 06:16:15] 15: 0.4964324793199576 = valueA: 0.4954785987137744 and valueB: 0.009538806061831613, sum(SWARM[ind]['value']): 39.638287897101954
[2025-05-09 06:16:15] 16: 0.462334862580998 = valueA: 0.46133832996755986 and valueB: 0.009965326134381247, sum(SWARM[ind]['value']): 36.90706639740479
[2025-05-09 06:16:15] 17: 0.39627104522433154 = valueA: 0.3952444787632649 and valueB: 0.010265664610666608, sum(SWARM[ind]['value']): 31.619558301061193
[2025-05-09 06:16:15] 18: 0.39945831241901525 = valueA: 0.3983832813281081 and valueB: 0.010750310909071676, sum(SWARM[ind]['value']): 31.870662506248646
[2025-05-09 06:16:15] 19: 0.40244837635966335 = valueA: 0.40137826217460776 and valueB: 0.010701141850556102, sum(SWARM[ind]['value']): 32.11026097396862
[2025-05-09 06:16:15] 20: 0.4041077273264772 = valueA: 0.4030273623125611 and valueB: 0.01080365013916107, sum(SWARM[ind]['value']): 32.24218898500489
[2025-05-09 06:16:15] 21: 0.3280976649448155 = valueA: 0.3270178137993588 and valueB: 0.010798511454567058, sum(SWARM[ind]['value']): 26.161425103948705
[2025-05-09 06:16:15] 22: 0.14938381825756833 = valueA: 0.1482793759270789 and valueB: 0.011044423304894135, sum(SWARM[ind]['value']): 11.862350074166311
[2025-05-09 06:16:15] 23: 0.15259475135786038 = valueA: 0.1515172012846962 and valueB: 0.010775500731641935, sum(SWARM[ind]['value']): 12.121376102775695
[2025-05-09 06:16:15] 24: 0.18322267299648817 = valueA: 0.1821604055922593 and valueB: 0.010622674042288791, sum(SWARM[ind]['value']): 14.572832447380744
[2025-05-09 06:16:15] 25: 0.0838747650982832 = valueA: 0.08279970273681679 and valueB: 0.01075062361466416, sum(SWARM[ind]['value']): 6.6239762189453435
[2025-05-09 06:16:15] 26: 0.10558912652283542 = valueA: 0.10448842501717084 and valueB: 0.01100701505664577, sum(SWARM[ind]['value']): 8.359074001373667
[2025-05-09 06:16:15] 27: 0.05823464368783872 = valueA: 0.05712014950982699 and valueB: 0.01114494178011734, sum(SWARM[ind]['value']): 4.569611960786159
[2025-05-09 06:16:15] 28: 0.13055226031458583 = valueA: 0.1294464803269258 and valueB: 0.011057799876600296, sum(SWARM[ind]['value']): 10.355718426154064
[2025-05-09 06:16:15] 29: 0.08487181320051877 = valueA: 0.08376604331316771 and valueB: 0.011057698873510569, sum(SWARM[ind]['value']): 6.701283465053417
[2025-05-09 06:16:15] 30: 0.08273963134365396 = valueA: 0.08163723337671433 and valueB: 0.011023979669396344, sum(SWARM[ind]['value']): 6.530978670137146
[2025-05-09 06:16:15] 31: 0.15954678263066507 = valueA: 0.15843532795342355 and valueB: 0.011114546772415298, sum(SWARM[ind]['value']): 12.674826236273883
[2025-05-09 06:16:15] 32: 0.10951411635843335 = valueA: 0.10840606476117279 and valueB: 0.011080515972605596, sum(SWARM[ind]['value']): 8.672485180893823
[2025-05-09 06:16:15] 33: 0.13210490044877507 = valueA: 0.13099138768146626 and valueB: 0.01113512767308822, sum(SWARM[ind]['value']): 10.4793110145173
[2025-05-09 06:16:15] 34: 0.10240792734939186 = valueA: 0.10129261195291386 and valueB: 0.011153153964780012, sum(SWARM[ind]['value']): 8.103408956233109
[2025-05-09 06:16:15] 35: 0.057214696510087586 = valueA: 0.05610439239216423 and valueB: 0.011103041179233573, sum(SWARM[ind]['value']): 4.488351391373138
[2025-05-09 06:16:15] 36: 0.057133500815494086 = valueA: 0.05602371594123716 and valueB: 0.01109784874256927, sum(SWARM[ind]['value']): 4.481897275298973
[2025-05-09 06:16:15] 37: 0.0839090063127102 = valueA: 0.08279275924613158 and valueB: 0.01116247066578618, sum(SWARM[ind]['value']): 6.623420739690526
[2025-05-09 06:16:15] 38: 0.08377853825918265 = valueA: 0.082661046031255 and valueB: 0.01117492227927648, sum(SWARM[ind]['value']): 6.6128836825004
[2025-05-09 06:16:15] 39: 0.10743365742265922 = valueA: 0.10631027341745583 and valueB: 0.011233840052033806, sum(SWARM[ind]['value']): 8.504821873396466
[2025-05-09 06:16:15] 40: 0.10604217119591668 = valueA: 0.10491184738076557 and valueB: 0.011303238151510958, sum(SWARM[ind]['value']): 8.392947790461246
[2025-05-09 06:16:15] 41: 0.05691594794092165 = valueA: 0.055784950372488894 and valueB: 0.011309975684327544, sum(SWARM[ind]['value']): 4.462796029799112
[2025-05-09 06:16:15] 42: 0.08378883052123681 = valueA: 0.08265539606651638 and valueB: 0.011334344547204282, sum(SWARM[ind]['value']): 6.612431685321311
[2025-05-09 06:16:15] 43: 0.07960462211378684 = valueA: 0.07846556530074202 and valueB: 0.011390568130448302, sum(SWARM[ind]['value']): 6.277245224059361
[2025-05-09 06:16:15] 44: 0.10553619116748637 = valueA: 0.10439339587613464 and valueB: 0.011427952913517333, sum(SWARM[ind]['value']): 8.35147167009077
[2025-05-09 06:16:15] 45: 0.05684913759430195 = valueA: 0.055715528622352385 and valueB: 0.011336089719495668, sum(SWARM[ind]['value']): 4.457242289788191
[2025-05-09 06:16:15] 46: 0.10444651199799596 = valueA: 0.10331095048244172 and valueB: 0.011355615155542313, sum(SWARM[ind]['value']): 8.264876038595338
[2025-05-09 06:16:15] 47: 0.08377232286352308 = valueA: 0.08263326293667408 and valueB: 0.011390599268489983, sum(SWARM[ind]['value']): 6.610661034933926
[2025-05-09 06:16:15] 48: 0.056709522550479924 = valueA: 0.05556835742339113 and valueB: 0.011411651270887922, sum(SWARM[ind]['value']): 4.445468593871291
[2025-05-09 06:16:15] 49: 0.056730777712290396 = valueA: 0.05558910637611084 and valueB: 0.011416713361795536, sum(SWARM[ind]['value']): 4.447128510088867
[2025-05-09 06:16:15] 50: 0.07851651094106026 = valueA: 0.07736160069577484 and valueB: 0.011549102452854072, sum(SWARM[ind]['value']): 6.188928055661988
[2025-05-09 06:16:15] 51: 0.0566717862936748 = valueA: 0.05551556772868823 and valueB: 0.011562185649865699, sum(SWARM[ind]['value']): 4.4412454182950585
[2025-05-09 06:16:15] 52: 0.05662880873914933 = valueA: 0.05546679986088519 and valueB: 0.011620088782641416, sum(SWARM[ind]['value']): 4.437343988870815
[2025-05-09 06:16:15] 53: 0.05664195674792586 = valueA: 0.05547386246358602 and valueB: 0.011680942843398398, sum(SWARM[ind]['value']): 4.437908997086882
[2025-05-09 06:16:15] 54: 0.05668496427721323 = valueA: 0.05549955108134893 and valueB: 0.011854131958642999, sum(SWARM[ind]['value']): 4.439964086507914
[2025-05-09 06:16:15] 55: 0.056853226758043565 = valueA: 0.055655785864634946 and valueB: 0.011974408934086172, sum(SWARM[ind]['value']): 4.4524628691707955
[2025-05-09 06:16:15] 56: 0.08359586064269664 = valueA: 0.08237993026374042 and valueB: 0.012159303789562164, sum(SWARM[ind]['value']): 6.590394421099234
[2025-05-09 06:16:15] 57: 0.05675775003601857 = valueA: 0.05554008345958485 and valueB: 0.012176665764337204, sum(SWARM[ind]['value']): 4.443206676766788
[2025-05-09 06:16:15] 58: 0.056871785096368165 = valueA: 0.0556306776185024 and valueB: 0.012411074778657678, sum(SWARM[ind]['value']): 4.450454209480192
[2025-05-09 06:16:15] 59: 0.05682386919986371 = valueA: 0.055572937376953124 and valueB: 0.012509318229105854, sum(SWARM[ind]['value']): 4.44583499015625
[2025-05-09 06:16:15] 60: 0.05677377300139733 = valueA: 0.055512713486765716 and valueB: 0.012610595146316175, sum(SWARM[ind]['value']): 4.4410170789412575
[2025-05-09 06:16:15] 61: 0.05683338027324783 = valueA: 0.0555640802481678 and valueB: 0.012693000250800297, sum(SWARM[ind]['value']): 4.445126419853424
[2025-05-09 06:16:15] 62: 0.05684608059676498 = valueA: 0.05555419051391457 and valueB: 0.012918900828504129, sum(SWARM[ind]['value']): 4.444335241113166
[2025-05-09 06:16:15] 63: 0.05686354533943186 = valueA: 0.05557332267627878 and valueB: 0.01290222663153082, sum(SWARM[ind]['value']): 4.445865814102302
[2025-05-09 06:16:15] 64: 0.08097776694848673 = valueA: 0.07966066468433476 and valueB: 0.013171022641519647, sum(SWARM[ind]['value']): 6.372853174746781
[2025-05-09 06:16:15] 65: 0.08048693807256199 = valueA: 0.07915273895660699 and valueB: 0.013341991159550074, sum(SWARM[ind]['value']): 6.332219116528559
[2025-05-09 06:16:15] 66: 0.07984547363872019 = valueA: 0.0784954736694712 and valueB: 0.01349999969248995, sum(SWARM[ind]['value']): 6.2796378935576955
[2025-05-09 06:16:15] 67: 0.05706601709172577 = valueA: 0.05569503186415516 and valueB: 0.01370985227570603, sum(SWARM[ind]['value']): 4.455602549132413
[2025-05-09 06:16:15] 68: 0.057147839896670216 = valueA: 0.055762932939383315 and valueB: 0.013849069572869003, sum(SWARM[ind]['value']): 4.461034635150665
[2025-05-09 06:16:15] 69: 0.05726131813167418 = valueA: 0.05586148160590876 and valueB: 0.013998365257654155, sum(SWARM[ind]['value']): 4.468918528472701
[2025-05-09 06:16:15] 70: 0.05734996649472006 = valueA: 0.05594233323610972 and valueB: 0.014076332586103402, sum(SWARM[ind]['value']): 4.475386658888778
[2025-05-09 06:16:15] 71: 0.05721951490179283 = valueA: 0.05579559772870248 and valueB: 0.014239171730903426, sum(SWARM[ind]['value']): 4.463647818296199
[2025-05-09 06:16:15] 72: 0.08114657949860733 = valueA: 0.07971218608580921 and valueB: 0.014343934127981153, sum(SWARM[ind]['value']): 6.376974886864737
[2025-05-09 06:16:15] 73: 0.08271495086151913 = valueA: 0.08125861764230845 and valueB: 0.014563332192106778, sum(SWARM[ind]['value']): 6.500689411384676
[2025-05-09 06:16:15] 74: 0.07570556180685871 = valueA: 0.0742237995756145 and valueB: 0.014817622312442163, sum(SWARM[ind]['value']): 5.937903966049159
[2025-05-09 06:16:15] 75: 0.07554133005682204 = valueA: 0.07404683664390163 and valueB: 0.014944934129204052, sum(SWARM[ind]['value']): 5.923746931512131
[2025-05-09 06:16:15] 76: 0.057656002909084306 = valueA: 0.056127232454046175 and valueB: 0.015287704550381342, sum(SWARM[ind]['value']): 4.490178596323694
[2025-05-09 06:16:15] 77: 0.057346125281164305 = valueA: 0.055808580951605666 and valueB: 0.015375443295586416, sum(SWARM[ind]['value']): 4.4646864761284535
[2025-05-09 06:16:15] 78: 0.1011563452922646 = valueA: 0.09959793187153662 and valueB: 0.015584134207279703, sum(SWARM[ind]['value']): 7.967834549722929
[2025-05-09 06:16:15] 79: 0.0807253037425913 = valueA: 0.07915666003466856 and valueB: 0.015686437079227372, sum(SWARM[ind]['value']): 6.332532802773485
[2025-05-09 06:16:15] 80: 0.05787665691960228 = valueA: 0.05629370517152597 and valueB: 0.01582951748076309, sum(SWARM[ind]['value']): 4.503496413722078
[2025-05-09 06:16:15] 81: 0.10203810471689237 = valueA: 0.10042321043503097 and valueB: 0.016148942818613954, sum(SWARM[ind]['value']): 8.033856834802478
[2025-05-09 06:16:15] 82: 0.05830646122829614 = valueA: 0.05668958327923853 and valueB: 0.016168779490576143, sum(SWARM[ind]['value']): 4.5351666623390825
[2025-05-09 06:16:15] 83: 0.0993240946843308 = valueA: 0.09767967690103385 and valueB: 0.016444177832969444, sum(SWARM[ind]['value']): 7.814374152082708
[2025-05-09 06:16:15] 84: 0.08255211841346838 = valueA: 0.08089311124593015 and valueB: 0.016590071675382182, sum(SWARM[ind]['value']): 6.471448899674412
[2025-05-09 06:16:15] 85: 0.1288543970606501 = valueA: 0.12716717595661906 and valueB: 0.016872211040310447, sum(SWARM[ind]['value']): 10.173374076529525
[2025-05-09 06:16:15] 86: 0.058228058061074665 = valueA: 0.05651451903116191 and valueB: 0.017135390299127536, sum(SWARM[ind]['value']): 4.521161522492953
[2025-05-09 06:16:15] 87: 0.07802424151279762 = valueA: 0.07626135800100517 and valueB: 0.01762883511792445, sum(SWARM[ind]['value']): 6.100908640080413
[2025-05-09 06:16:15] 88: 0.05947188882463983 = valueA: 0.05768014925942461 and valueB: 0.01791739565215225, sum(SWARM[ind]['value']): 4.6144119407539685
[2025-05-09 06:16:15] 89: 0.08200048257954629 = valueA: 0.0801684587905985 and valueB: 0.01832023788947779, sum(SWARM[ind]['value']): 6.41347670324788
[2025-05-09 06:16:15] 90: 0.08379703300548508 = valueA: 0.08186974609623852 and valueB: 0.01927286909246555, sum(SWARM[ind]['value']): 6.549579687699082
[2025-05-09 06:16:15] 91: 0.11049223260741997 = valueA: 0.10852768174460373 and valueB: 0.01964550862816249, sum(SWARM[ind]['value']): 8.682214539568298
[2025-05-09 06:16:15] 92: 0.06098184215395438 = valueA: 0.058946816399915704 and valueB: 0.02035025754038675, sum(SWARM[ind]['value']): 4.715745311993256
[2025-05-09 06:16:15] 93: 0.10348874444292887 = valueA: 0.10137265366319051 and valueB: 0.021160907797383607, sum(SWARM[ind]['value']): 8.10981229305524
[2025-05-09 06:16:15] 94: 0.0857953087767106 = valueA: 0.08361173494392901 and valueB: 0.021835738327815896, sum(SWARM[ind]['value']): 6.6889387955143205
[2025-05-09 06:16:15] 95: 0.08766400489973196 = valueA: 0.0854558922649268 and valueB: 0.022081126348051587, sum(SWARM[ind]['value']): 6.836471381194143
[2025-05-09 06:16:15] 96: 0.08328796442238443 = valueA: 0.0809405948485705 and valueB: 0.023473695738139268, sum(SWARM[ind]['value']): 6.475247587885639
[2025-05-09 06:16:15] 97: 0.13066872030585247 = valueA: 0.1282386156609286 and valueB: 0.0243010464492387, sum(SWARM[ind]['value']): 10.259089252874288
[2025-05-09 06:16:15] 98: 0.06455604492882752 = valueA: 0.062057376347461314 and valueB: 0.02498668581366213, sum(SWARM[ind]['value']): 4.964590107796905
[2025-05-09 06:16:15] 99: 0.12627736771600054 = valueA: 0.12369490144010153 and valueB: 0.025824662758990136, sum(SWARM[ind]['value']): 9.895592115208123
[2025-05-09 06:16:15] 100: 0.13493593165752765 = valueA: 0.13222002267325278 and valueB: 0.0271590898427486, sum(SWARM[ind]['value']): 10.577601813860223
[2025-05-09 06:16:15] 101: 0.11305664710203431 = valueA: 0.11006885871461462 and valueB: 0.029877883874196782, sum(SWARM[ind]['value']): 8.80550869716917
[2025-05-09 06:16:15] 102: 0.20342057538776706 = valueA: 0.20020278616284512 and valueB: 0.032177892249219395, sum(SWARM[ind]['value']): 16.01622289302761
[2025-05-09 06:16:15] 103: 0.2542768685597907 = valueA: 0.2505049005274812 and valueB: 0.03771968032309477, sum(SWARM[ind]['value']): 20.040392042198498
[2025-05-09 06:16:15] 104: 0.21273154770218972 = valueA: 0.2086739274093432 and valueB: 0.0405762029284651, sum(SWARM[ind]['value']): 16.693914192747457
[2025-05-09 06:16:15] 105: 1.0174920521339768 = valueA: 1.0060055542526007 and valueB: 0.11486497881375939, sum(SWARM[ind]['value']): 80.48044434020805
[2025-05-09 06:16:15] 106: 1.3976164680009961 = valueA: 1.3813038670556286 and valueB: 0.16312600945367542, sum(SWARM[ind]['value']): 110.50430936445028
[2025-05-09 06:16:15] 107: 1.4287696882766505 = valueA: 1.4110463856440545 and valueB: 0.17723302632596014, sum(SWARM[ind]['value']): 112.88371085152436
[2025-05-09 06:16:15] 108: 1.5718637817604668 = valueA: 1.5528617412370127 and valueB: 0.190020405234542, sum(SWARM[ind]['value']): 124.22893929896101
[2025-05-09 06:16:15] 109: 1.576846743867898 = valueA: 1.5569948120089139 and valueB: 0.1985193185898408, sum(SWARM[ind]['value']): 124.55958496071311
[2025-05-09 06:16:15] 110: 1.606246783364958 = valueA: 1.5863746132194518 and valueB: 0.19872170145506288, sum(SWARM[ind]['value']): 126.90996905755614
[2025-05-09 06:16:15] 111: 1.641585039518815 = valueA: 1.6215088235665989 and valueB: 0.2007621595221599, sum(SWARM[ind]['value']): 129.7207058853279
[2025-05-09 06:16:15] 112: 1.6427993065343431 = valueA: 1.6225700891243509 and valueB: 0.2022921740999239, sum(SWARM[ind]['value']): 129.80560712994807
[2025-05-09 06:16:15] 113: 1.642132152126536 = valueA: 1.6217168817289784 and valueB: 0.20415270397557625, sum(SWARM[ind]['value']): 129.73735053831828
[2025-05-09 06:16:15] 114: 1.6737121246131061 = valueA: 1.653285321947736 and valueB: 0.20426802665370203, sum(SWARM[ind]['value']): 132.26282575581888
[2025-05-09 06:16:15] 115: 1.6260777952241117 = valueA: 1.6057587897136716 and valueB: 0.20319005510440075, sum(SWARM[ind]['value']): 128.46070317709373
[2025-05-09 06:16:15] 116: 1.6489967204557674 = valueA: 1.6286425038133483 and valueB: 0.2035421664241916, sum(SWARM[ind]['value']): 130.29140030506787
[2025-05-09 06:16:15] 117: 1.6886278789073614 = valueA: 1.668386568050207 and valueB: 0.20241310857154513, sum(SWARM[ind]['value']): 133.47092544401656
[2025-05-09 06:16:15] 118: 1.7284454978887622 = valueA: 1.7082123891142156 and valueB: 0.20233108774546724, sum(SWARM[ind]['value']): 136.65699112913725
[2025-05-09 06:16:15] 119: 1.8490491574277412 = valueA: 1.8289848829280395 and valueB: 0.2006427449970169, sum(SWARM[ind]['value']): 146.31879063424316
[2025-05-09 06:16:15] 120: 1.9898342336053434 = valueA: 1.969844718845317 and valueB: 0.19989514760026422, sum(SWARM[ind]['value']): 157.58757750762535
[2025-05-09 06:16:15] 121: 2.0727464064316403 = valueA: 2.052915418679355 and valueB: 0.19830987752285695, sum(SWARM[ind]['value']): 164.23323349434838
[2025-05-09 06:16:15] 122: 2.1342330933668214 = valueA: 2.114437059804663 and valueB: 0.19796033562158116, sum(SWARM[ind]['value']): 169.15496478437305
[2025-05-09 06:16:15] 123: 2.162481298366098 = valueA: 2.14326156804198 and valueB: 0.1921973032411838, sum(SWARM[ind]['value']): 171.4609254433584
[2025-05-09 06:16:15] 124: 2.231660377281421 = valueA: 2.2130759769069797 and valueB: 0.18584400374441487, sum(SWARM[ind]['value']): 177.04607815255838
[2025-05-09 06:16:15] 125: 2.30382602089901 = valueA: 2.2899877537807227 and valueB: 0.13838267118287118, sum(SWARM[ind]['value']): 183.19902030245782
[2025-05-09 06:16:15] Data length: 80
[2025-05-09 06:16:21] Data length: 80
[2025-05-09 06:16:33] Best error: 0.05662880873914933
[2025-05-09 06:16:33] Runtime: 706.07 seconds
