[2025-05-09 05:44:05] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=470790
[2025-05-09 05:44:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 470790, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:44:05] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=470790'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=470790'}
[2025-05-09 05:44:05] Using random seed: 470790
[2025-05-09 05:53:34] Best of swarm: 3.6095228479455006
[2025-05-09 05:53:34] Best of swarm: 0.1422888441896648
[2025-05-09 05:53:36] Best of swarm: 0.14228937380687876
[2025-05-09 05:53:37] Best of swarm: 0.14228888398105505
[2025-05-09 05:53:38] Best of swarm: 0.1422861280192022
[2025-05-09 05:53:42] Best of swarm: 0.14228883601776954
[2025-05-09 05:53:42] Best of swarm: 4.076661551943166
[2025-05-09 05:53:43] Best of swarm: 0.24642480958316348
[2025-05-09 05:53:44] Best of swarm: 0.24642121730395222
[2025-05-09 05:53:46] Best of swarm: 0.24642486194874066
[2025-05-09 05:53:47] Best of swarm: 0.24642377793250766
[2025-05-09 05:53:50] Best of swarm: 0.246424798828927
[2025-05-09 05:53:51] Best of swarm: 5.589793578084057
[2025-05-09 05:53:51] Best of swarm: 0.7083106497663484
[2025-05-09 05:53:53] Best of swarm: 0.7083118314149065
[2025-05-09 05:53:54] Best of swarm: 0.7083107385464333
[2025-05-09 05:53:55] Best of swarm: 0.7083089007151755
[2025-05-09 05:53:59] Best of swarm: 0.708310631533721
[2025-05-09 05:53:59] Best of swarm: 10.029093652350218
[2025-05-09 05:54:00] Best of swarm: 2.703432888430963
[2025-05-09 05:54:01] Best of swarm: 2.7034220510656515
[2025-05-09 05:54:03] Best of swarm: 2.7034330618758333
[2025-05-09 05:54:03] Best of swarm: 2.7034294714028055
[2025-05-09 05:54:07] Best of swarm: 2.70343285281086
[2025-05-09 05:54:08] Best of swarm: 3.2847010727794292
[2025-05-09 05:54:08] Best of swarm: 0.08393300549896758
[2025-05-09 05:54:10] Best of swarm: 0.0839334122635919
[2025-05-09 05:54:11] Best of swarm: 0.0839330360601451
[2025-05-09 05:54:12] Best of swarm: 0.08393240341577085
[2025-05-09 05:54:16] Best of swarm: 0.08393299922266675
[2025-05-09 05:54:16] Best of swarm: 2.8827775784192555
[2025-05-09 05:54:17] Best of swarm: 0.030699222297997947
[2025-05-09 05:54:18] Best of swarm: 0.03069946830123356
[2025-05-09 05:54:20] Best of swarm: 0.03069924078078283
[2025-05-09 05:54:20] Best of swarm: 0.03069885817065059
[2025-05-09 05:54:24] Best of swarm: 0.030699218502217837
[2025-05-09 05:54:25] Best of swarm: 2.7641537336951147
[2025-05-09 05:54:25] Best of swarm: 0.01957534966049381
[2025-05-09 05:54:27] Best of swarm: 0.019575546101484695
[2025-05-09 05:54:28] Best of swarm: 0.019574486958407956
[2025-05-09 05:54:29] Best of swarm: 0.01957505889420744
[2025-05-09 05:54:33] Best of swarm: 0.019575346629450655
[2025-05-09 05:54:33] Best of swarm: 2.5595981902332556
[2025-05-09 05:54:34] Best of swarm: 0.0059616829644169944
[2025-05-09 05:54:35] Best of swarm: 0.005961791372752228
[2025-05-09 05:54:37] Best of swarm: 0.005961691109363636
[2025-05-09 05:54:37] Best of swarm: 0.0059615225023381
[2025-05-09 05:54:41] Best of swarm: 0.005961681291702652
[2025-05-09 05:54:42] Best of swarm: 2.5115099924617383
[2025-05-09 05:54:42] Best of swarm: 0.003857892516079472
[2025-05-09 05:54:44] Best of swarm: 0.00385797972356781
[2025-05-09 05:54:45] Best of swarm: 0.0038578990681551197
[2025-05-09 05:54:46] Best of swarm: 0.003857447190557785
[2025-05-09 05:54:50] Best of swarm: 0.0038578911704905705
[2025-05-09 05:54:50] Best of swarm: 2.4808594585290438
[2025-05-09 05:54:50] Best of swarm: 0.0027470109697965033
[2025-05-09 05:54:52] Best of swarm: 0.002747084558197763
[2025-05-09 05:54:54] Best of swarm: 0.0027470164986371413
[2025-05-09 05:54:54] Best of swarm: 0.0027469020474998325
[2025-05-09 05:54:58] Best of swarm: 0.002747009834347785
[2025-05-09 05:54:58] Best of swarm: 2.491581524649781
[2025-05-09 05:54:59] Best of swarm: 0.003114610813149346
[2025-05-09 05:55:00] Best of swarm: 0.0031150504924511574
[2025-05-09 05:55:02] Best of swarm: 0.003114978017849604
[2025-05-09 05:55:03] Best of swarm: 0.003114856142114716
[2025-05-09 05:55:06] Best of swarm: 0.00311497092124317
[2025-05-09 05:55:07] Best of swarm: 2.5663220728372416
[2025-05-09 05:55:07] Best of swarm: 0.006290383092993728
[2025-05-09 05:55:09] Best of swarm: 0.006290494449791113
[2025-05-09 05:55:10] Best of swarm: 0.006290391459465476
[2025-05-09 05:55:11] Best of swarm: 0.006290218266659081
[2025-05-09 05:55:15] Best of swarm: 0.006290381374785121
[2025-05-09 05:55:15] Best of swarm: 2.715490135467215
[2025-05-09 05:55:16] Best of swarm: 0.015678028760456677
[2025-05-09 05:55:17] Best of swarm: 0.015678204562212503
[2025-05-09 05:55:19] Best of swarm: 0.015678041968834298
[2025-05-09 05:55:20] Best of swarm: 0.015677768543960576
[2025-05-09 05:55:23] Best of swarm: 0.015678026047873387
[2025-05-09 05:55:24] Best of swarm: 2.865823834124052
[2025-05-09 05:55:24] Best of swarm: 0.028972102944243853
[2025-05-09 05:55:26] Best of swarm: 0.028972341927331485
[2025-05-09 05:55:27] Best of swarm: 0.02897212089958801
[2025-05-09 05:55:28] Best of swarm: 0.02897174920798162
[2025-05-09 05:55:32] Best of swarm: 0.028972099256783422
[2025-05-09 05:55:32] #individuals: 126
[2025-05-09 05:55:32] 0: 1.38693303988204 = valueA: 1.3866647683286866 and valueB: 0.002682715533535545, sum(SWARM[ind]['value']): 110.93318146629493
[2025-05-09 05:55:32] 1: 1.204042705226382 = valueA: 1.2033939088601946 and valueB: 0.006487963661873276, sum(SWARM[ind]['value']): 96.27151270881556
[2025-05-09 05:55:32] 2: 1.1812569394846884 = valueA: 1.1803717201656112 and valueB: 0.008852193190770458, sum(SWARM[ind]['value']): 94.42973761324889
[2025-05-09 05:55:32] 3: 0.8707061211859612 = valueA: 0.8696634268241491 and valueB: 0.010426943618121378, sum(SWARM[ind]['value']): 69.57307414593193
[2025-05-09 05:55:32] 4: 0.8375189258201478 = valueA: 0.8364550224565604 and valueB: 0.010639033635873532, sum(SWARM[ind]['value']): 66.91640179652484
[2025-05-09 05:55:32] 5: 0.8593508544160635 = valueA: 0.858222604046421 and valueB: 0.0112825036964246, sum(SWARM[ind]['value']): 68.65780832371368
[2025-05-09 05:55:32] 6: 0.790357199289942 = valueA: 0.7892168610553479 and valueB: 0.011403382345939943, sum(SWARM[ind]['value']): 63.13734888442784
[2025-05-09 05:55:32] 7: 0.7480246824078645 = valueA: 0.7468746081855404 and valueB: 0.011500742223240875, sum(SWARM[ind]['value']): 59.74996865484323
[2025-05-09 05:55:32] 8: 0.6966288482012113 = valueA: 0.6954903224932357 and valueB: 0.011385257079755236, sum(SWARM[ind]['value']): 55.639225799458856
[2025-05-09 05:55:32] 9: 0.6125556359315819 = valueA: 0.6114335354439312 and valueB: 0.011221004876507028, sum(SWARM[ind]['value']): 48.9146828355145
[2025-05-09 05:55:32] 10: 0.49601172370607227 = valueA: 0.4948998542201702 and valueB: 0.01111869485902062, sum(SWARM[ind]['value']): 39.591988337613614
[2025-05-09 05:55:32] 11: 0.38149912191419405 = valueA: 0.38042185711746945 and valueB: 0.010772647967246085, sum(SWARM[ind]['value']): 30.433748569397558
[2025-05-09 05:55:32] 12: 0.32145826427506274 = valueA: 0.32037253890531037 and valueB: 0.010857253697523541, sum(SWARM[ind]['value']): 25.629803112424828
[2025-05-09 05:55:32] 13: 0.2663931129579242 = valueA: 0.2653300124181473 and valueB: 0.010631005397769382, sum(SWARM[ind]['value']): 21.226400993451783
[2025-05-09 05:55:32] 14: 0.19926466694246295 = valueA: 0.1982311021278882 and valueB: 0.010335648145747582, sum(SWARM[ind]['value']): 15.858488170231055
[2025-05-09 05:55:32] 15: 0.10179204435309476 = valueA: 0.10075963369793381 and valueB: 0.01032410655160956, sum(SWARM[ind]['value']): 8.060770695834705
[2025-05-09 05:55:32] 16: 0.056734698938666846 = valueA: 0.05576135329532113 and valueB: 0.009733456433457162, sum(SWARM[ind]['value']): 4.46090826362569
[2025-05-09 05:55:32] 17: 0.10551769854983875 = valueA: 0.10453998404217446 and valueB: 0.009777145076642934, sum(SWARM[ind]['value']): 8.363198723373957
[2025-05-09 05:55:32] 18: 0.05641766827290696 = valueA: 0.05547092774684946 and valueB: 0.009467405260574989, sum(SWARM[ind]['value']): 4.437674219747957
[2025-05-09 05:55:32] 19: 0.05645800234786438 = valueA: 0.05550819970060539 and valueB: 0.009498026472589944, sum(SWARM[ind]['value']): 4.440655976048431
[2025-05-09 05:55:32] 20: 0.0790084203952051 = valueA: 0.07806361345182368 and valueB: 0.009448069433814179, sum(SWARM[ind]['value']): 6.245089076145894
[2025-05-09 05:55:32] 21: 0.07892218422071563 = valueA: 0.07797646345407536 and valueB: 0.009457207666402732, sum(SWARM[ind]['value']): 6.238117076326029
[2025-05-09 05:55:32] 22: 0.05634490690128583 = valueA: 0.05539709246705336 and valueB: 0.009478144342324663, sum(SWARM[ind]['value']): 4.431767397364269
[2025-05-09 05:55:32] 23: 0.07811672183730861 = valueA: 0.07717139704027368 and valueB: 0.009453247970349308, sum(SWARM[ind]['value']): 6.1737117632218945
[2025-05-09 05:55:32] 24: 0.05633063795873079 = valueA: 0.05538129667216379 and valueB: 0.009493412865669966, sum(SWARM[ind]['value']): 4.4305037337731035
[2025-05-09 05:55:32] 25: 0.0563313355288366 = valueA: 0.0553758815049029 and valueB: 0.009554540239337063, sum(SWARM[ind]['value']): 4.430070520392232
[2025-05-09 05:55:32] 26: 0.05635553983763479 = valueA: 0.05538848977403275 and valueB: 0.009670500636020473, sum(SWARM[ind]['value']): 4.43107918192262
[2025-05-09 05:55:32] 27: 0.056395886662305904 = valueA: 0.05542364701378231 and valueB: 0.009722396485235981, sum(SWARM[ind]['value']): 4.4338917611025845
[2025-05-09 05:55:32] 28: 0.05634110857966541 = valueA: 0.05535605517374278 and valueB: 0.009850534059226305, sum(SWARM[ind]['value']): 4.428484413899422
[2025-05-09 05:55:32] 29: 0.08008068099987428 = valueA: 0.0790871358003326 and valueB: 0.009935451995416837, sum(SWARM[ind]['value']): 6.326970864026608
[2025-05-09 05:55:32] 30: 0.09817961868123422 = valueA: 0.09717352178922524 and valueB: 0.010060968920089845, sum(SWARM[ind]['value']): 7.773881743138019
[2025-05-09 05:55:32] 31: 0.056355441260353106 = valueA: 0.05534088785455078 and valueB: 0.010145534058023249, sum(SWARM[ind]['value']): 4.427271028364062
[2025-05-09 05:55:32] 32: 0.056378106635020776 = valueA: 0.05536144757184991 and valueB: 0.010166590631708697, sum(SWARM[ind]['value']): 4.428915805747993
[2025-05-09 05:55:32] 33: 0.0563699175201031 = valueA: 0.055347277479298976 and valueB: 0.010226400408041207, sum(SWARM[ind]['value']): 4.427782198343918
[2025-05-09 05:55:32] 34: 0.056370650796024276 = valueA: 0.05534112645929552 and valueB: 0.010295243367287528, sum(SWARM[ind]['value']): 4.427290116743642
[2025-05-09 05:55:32] 35: 0.05649017714507582 = valueA: 0.05545589671784208 and valueB: 0.010342804272337388, sum(SWARM[ind]['value']): 4.436471737427366
[2025-05-09 05:55:32] 36: 0.1034688737726366 = valueA: 0.10243213282470354 and valueB: 0.010367409479330649, sum(SWARM[ind]['value']): 8.194570625976283
[2025-05-09 05:55:32] 37: 0.0747410063385876 = valueA: 0.07369998572769441 and valueB: 0.01041020610893182, sum(SWARM[ind]['value']): 5.895998858215553
[2025-05-09 05:55:32] 38: 0.056403307831444975 = valueA: 0.055359299236809004 and valueB: 0.010440085946359687, sum(SWARM[ind]['value']): 4.42874393894472
[2025-05-09 05:55:32] 39: 0.05641306755268875 = valueA: 0.05536318550401811 and valueB: 0.010498820486706492, sum(SWARM[ind]['value']): 4.429054840321449
[2025-05-09 05:55:32] 40: 0.05638681969660782 = valueA: 0.05533655435827713 and valueB: 0.010502653383306868, sum(SWARM[ind]['value']): 4.426924348662171
[2025-05-09 05:55:32] 41: 0.056398470590204544 = valueA: 0.0553437690674757 and valueB: 0.010547015227288459, sum(SWARM[ind]['value']): 4.427501525398056
[2025-05-09 05:55:32] 42: 0.07997403203686038 = valueA: 0.07891831505732809 and valueB: 0.010557169795322879, sum(SWARM[ind]['value']): 6.313465204586247
[2025-05-09 05:55:32] 43: 0.05639890782624527 = valueA: 0.055340345275337724 and valueB: 0.010585625509075467, sum(SWARM[ind]['value']): 4.427227622027018
[2025-05-09 05:55:32] 44: 0.07850904718274823 = valueA: 0.07744764368815049 and valueB: 0.010614034945977336, sum(SWARM[ind]['value']): 6.195811495052039
[2025-05-09 05:55:32] 45: 0.056412207109365016 = valueA: 0.05535121793158636 and valueB: 0.010609891777786576, sum(SWARM[ind]['value']): 4.428097434526909
[2025-05-09 05:55:32] 46: 0.05638787638753815 = valueA: 0.055326801262196114 and valueB: 0.010610751253420368, sum(SWARM[ind]['value']): 4.426144100975689
[2025-05-09 05:55:32] 47: 0.10645696747514928 = valueA: 0.10539413179733885 and valueB: 0.010628356778104258, sum(SWARM[ind]['value']): 8.431530543787108
[2025-05-09 05:55:32] 48: 0.056401653319548904 = valueA: 0.055338729309023324 and valueB: 0.01062924010525581, sum(SWARM[ind]['value']): 4.427098344721866
[2025-05-09 05:55:32] 49: 0.056403022816701315 = valueA: 0.05534146411203916 and valueB: 0.010615587046621503, sum(SWARM[ind]['value']): 4.427317128963133
[2025-05-09 05:55:32] 50: 0.056386832244604806 = valueA: 0.05532475827743748 and valueB: 0.010620739671673271, sum(SWARM[ind]['value']): 4.425980662194998
[2025-05-09 05:55:32] 51: 0.05638669959285078 = valueA: 0.05532329034820578 and valueB: 0.01063409244645001, sum(SWARM[ind]['value']): 4.425863227856462
[2025-05-09 05:55:32] 52: 0.05638900131099755 = valueA: 0.05532370374216924 and valueB: 0.010652975688283077, sum(SWARM[ind]['value']): 4.425896299373539
[2025-05-09 05:55:32] 53: 0.05638864893080059 = valueA: 0.05532235890290697 and valueB: 0.010662900278936176, sum(SWARM[ind]['value']): 4.425788712232558
[2025-05-09 05:55:32] 54: 0.056389786506896335 = valueA: 0.05532215467460416 and valueB: 0.010676318322921739, sum(SWARM[ind]['value']): 4.425772373968333
[2025-05-09 05:55:32] 55: 0.07923422302898164 = valueA: 0.07816582379390695 and valueB: 0.010683992350746975, sum(SWARM[ind]['value']): 6.253265903512556
[2025-05-09 05:55:32] 56: 0.05644489540964199 = valueA: 0.055374211791497374 and valueB: 0.010706836181446152, sum(SWARM[ind]['value']): 4.42993694331979
[2025-05-09 05:55:32] 57: 0.056395346210717734 = valueA: 0.05532184078408715 and valueB: 0.010735054266305794, sum(SWARM[ind]['value']): 4.425747262726972
[2025-05-09 05:55:32] 58: 0.05641614099033984 = valueA: 0.05534080889318284 and valueB: 0.010753320971570038, sum(SWARM[ind]['value']): 4.427264711454627
[2025-05-09 05:55:32] 59: 0.0564081512703443 = valueA: 0.055329805411110565 and valueB: 0.01078345859233734, sum(SWARM[ind]['value']): 4.426384432888845
[2025-05-09 05:55:32] 60: 0.056401750351211706 = valueA: 0.05532073889998399 and valueB: 0.010810114512277116, sum(SWARM[ind]['value']): 4.425659111998719
[2025-05-09 05:55:32] 61: 0.08494494410480682 = valueA: 0.08386173205359451 and valueB: 0.010832120512123077, sum(SWARM[ind]['value']): 6.7089385642875605
[2025-05-09 05:55:32] 62: 0.0564074244526886 = valueA: 0.055321039153040784 and valueB: 0.010863852996478175, sum(SWARM[ind]['value']): 4.425683132243263
[2025-05-09 05:55:32] 63: 0.05641750595776953 = valueA: 0.0553271375003323 and valueB: 0.010903684574372283, sum(SWARM[ind]['value']): 4.426171000026584
[2025-05-09 05:55:32] 64: 0.056421572537785396 = valueA: 0.055328604239403445 and valueB: 0.010929682983819489, sum(SWARM[ind]['value']): 4.426288339152276
[2025-05-09 05:55:32] 65: 0.056422611069177765 = valueA: 0.05532750375636479 and valueB: 0.010951073128129742, sum(SWARM[ind]['value']): 4.4262003005091834
[2025-05-09 05:55:32] 66: 0.05642782439711293 = valueA: 0.05532986370205839 and valueB: 0.010979606950545355, sum(SWARM[ind]['value']): 4.426389096164671
[2025-05-09 05:55:32] 67: 0.056437192919905725 = valueA: 0.055332951554305634 and valueB: 0.011042413656000907, sum(SWARM[ind]['value']): 4.4266361243444505
[2025-05-09 05:55:32] 68: 0.05644529801708826 = valueA: 0.05533590295578881 and valueB: 0.011093950612994537, sum(SWARM[ind]['value']): 4.426872236463105
[2025-05-09 05:55:32] 69: 0.05644153928080768 = valueA: 0.05533001041892825 and valueB: 0.011115288618794284, sum(SWARM[ind]['value']): 4.42640083351426
[2025-05-09 05:55:32] 70: 0.07854626405822211 = valueA: 0.07742926603100025 and valueB: 0.011169980272218532, sum(SWARM[ind]['value']): 6.19434128248002
[2025-05-09 05:55:32] 71: 0.05645775330099664 = valueA: 0.05533616355784062 and valueB: 0.011215897431560179, sum(SWARM[ind]['value']): 4.42689308462725
[2025-05-09 05:55:32] 72: 0.05651769883877925 = valueA: 0.05539004566345185 and valueB: 0.011276531753274038, sum(SWARM[ind]['value']): 4.431203653076148
[2025-05-09 05:55:32] 73: 0.0564788746519058 = valueA: 0.055345306732594746 and valueB: 0.011335679193110513, sum(SWARM[ind]['value']): 4.42762453860758
[2025-05-09 05:55:32] 74: 0.05650742380892544 = valueA: 0.05537031064251554 and valueB: 0.011371131664099043, sum(SWARM[ind]['value']): 4.429624851401243
[2025-05-09 05:55:32] 75: 0.08175252521504775 = valueA: 0.08060419848313907 and valueB: 0.011483267319086795, sum(SWARM[ind]['value']): 6.448335878651125
[2025-05-09 05:55:32] 76: 0.08509324175743878 = valueA: 0.08392384460633619 and valueB: 0.0116939715110259, sum(SWARM[ind]['value']): 6.713907568506895
[2025-05-09 05:55:32] 77: 0.0565687238306372 = valueA: 0.05539524730920622 and valueB: 0.01173476521430979, sum(SWARM[ind]['value']): 4.4316197847364975
[2025-05-09 05:55:32] 78: 0.05663887510865945 = valueA: 0.05544738508193177 and valueB: 0.011914900267276787, sum(SWARM[ind]['value']): 4.435790806554541
[2025-05-09 05:55:32] 79: 0.08520934521167502 = valueA: 0.08398931444559528 and valueB: 0.012200307660797386, sum(SWARM[ind]['value']): 6.719145155647622
[2025-05-09 05:55:32] 80: 0.056767801064435436 = valueA: 0.05552903716452641 and valueB: 0.012387638999090251, sum(SWARM[ind]['value']): 4.4423229731621126
[2025-05-09 05:55:32] 81: 0.08403706861805728 = valueA: 0.08278503551776616 and valueB: 0.012520331002911203, sum(SWARM[ind]['value']): 6.622802841421293
[2025-05-09 05:55:32] 82: 0.05691830516689078 = valueA: 0.05564694055949575 and valueB: 0.012713646073950365, sum(SWARM[ind]['value']): 4.45175524475966
[2025-05-09 05:55:32] 83: 0.08384697766235277 = valueA: 0.0825207017056002 and valueB: 0.013262759567525737, sum(SWARM[ind]['value']): 6.601656136448017
[2025-05-09 05:55:32] 84: 0.057056419507979725 = valueA: 0.05567302091477152 and valueB: 0.013833985932082049, sum(SWARM[ind]['value']): 4.453841673181722
[2025-05-09 05:55:32] 85: 0.11177173573434422 = valueA: 0.1103462692655256 and valueB: 0.014254664688186269, sum(SWARM[ind]['value']): 8.827701541242048
[2025-05-09 05:55:32] 86: 0.08039117807570878 = valueA: 0.07891625367316293 and valueB: 0.014749244025458444, sum(SWARM[ind]['value']): 6.313300293853034
[2025-05-09 05:55:32] 87: 0.057118877502972516 = valueA: 0.055629677042382995 and valueB: 0.014892004605895218, sum(SWARM[ind]['value']): 4.45037416339064
[2025-05-09 05:55:32] 88: 0.07764480760425108 = valueA: 0.07614441539572285 and valueB: 0.015003922085282295, sum(SWARM[ind]['value']): 6.091553231657828
[2025-05-09 05:55:32] 89: 0.07873443952530454 = valueA: 0.0772182057049027 and valueB: 0.015162338204018378, sum(SWARM[ind]['value']): 6.177456456392216
[2025-05-09 05:55:32] 90: 0.07871514917817182 = valueA: 0.07717976672319886 and valueB: 0.0153538245497297, sum(SWARM[ind]['value']): 6.174381337855909
[2025-05-09 05:55:32] 91: 0.05740656477513942 = valueA: 0.055881620654440044 and valueB: 0.015249441206993722, sum(SWARM[ind]['value']): 4.470529652355204
[2025-05-09 05:55:32] 92: 0.10617187205013104 = valueA: 0.1046374085627942 and valueB: 0.01534463487336842, sum(SWARM[ind]['value']): 8.370992685023536
[2025-05-09 05:55:32] 93: 0.10122242042111243 = valueA: 0.09968236708945463 and valueB: 0.015400533316578044, sum(SWARM[ind]['value']): 7.974589367156371
[2025-05-09 05:55:32] 94: 0.08200757434471867 = valueA: 0.08045812735958638 and valueB: 0.01549446985132294, sum(SWARM[ind]['value']): 6.43665018876691
[2025-05-09 05:55:32] 95: 0.057122992142684126 = valueA: 0.05556439518330072 and valueB: 0.015585969593834048, sum(SWARM[ind]['value']): 4.4451516146640575
[2025-05-09 05:55:32] 96: 0.07546295310345266 = valueA: 0.07389180028651762 and valueB: 0.015711528169350363, sum(SWARM[ind]['value']): 5.911344022921409
[2025-05-09 05:55:32] 97: 0.08429814055483954 = valueA: 0.0827214346416286 and valueB: 0.015767059132109542, sum(SWARM[ind]['value']): 6.617714771330288
[2025-05-09 05:55:32] 98: 0.10697937815493344 = valueA: 0.10539482370329847 and valueB: 0.015845544516349626, sum(SWARM[ind]['value']): 8.431585896263877
[2025-05-09 05:55:32] 99: 0.08529074226708513 = valueA: 0.08370335068165301 and valueB: 0.015873915854321234, sum(SWARM[ind]['value']): 6.696268054532241
[2025-05-09 05:55:32] 100: 0.07646702560145957 = valueA: 0.07486194154896515 and valueB: 0.01605084052494412, sum(SWARM[ind]['value']): 5.988955323917212
[2025-05-09 05:55:32] 101: 0.08315551835370066 = valueA: 0.08150923476149599 and valueB: 0.016462835922046736, sum(SWARM[ind]['value']): 6.520738780919679
[2025-05-09 05:55:32] 102: 0.10315334117185168 = valueA: 0.10147351644107039 and valueB: 0.016798247307812923, sum(SWARM[ind]['value']): 8.117881315285631
[2025-05-09 05:55:32] 103: 0.0579933473876794 = valueA: 0.05623973792125825 and valueB: 0.017536094664211577, sum(SWARM[ind]['value']): 4.49917903370066
[2025-05-09 05:55:32] 104: 0.08152102913052045 = valueA: 0.07962632682516915 and valueB: 0.018947023053513045, sum(SWARM[ind]['value']): 6.370106146013532
[2025-05-09 05:55:32] 105: 0.6872737110133958 = valueA: 0.6831222977244377 and valueB: 0.041514132889582264, sum(SWARM[ind]['value']): 54.64978381795501
[2025-05-09 05:55:32] 106: 1.0961305861968842 = valueA: 1.0901415442673337 and valueB: 0.05989041929550558, sum(SWARM[ind]['value']): 87.21132354138669
[2025-05-09 05:55:32] 107: 1.2472979154500468 = valueA: 1.2390666632386833 and valueB: 0.08231252211363418, sum(SWARM[ind]['value']): 99.12533305909466
[2025-05-09 05:55:32] 108: 1.4673946781477138 = valueA: 1.457580134613683 and valueB: 0.09814543534030931, sum(SWARM[ind]['value']): 116.60641076909464
[2025-05-09 05:55:32] 109: 1.4436859832197815 = valueA: 1.4331052689234027 and valueB: 0.1058071429637869, sum(SWARM[ind]['value']): 114.64842151387222
[2025-05-09 05:55:32] 110: 1.514799716513028 = valueA: 1.502132354882756 and valueB: 0.126673616302719, sum(SWARM[ind]['value']): 120.1705883906205
[2025-05-09 05:55:32] 111: 1.5888547021587132 = valueA: 1.5745558605102583 and valueB: 0.14298841648454902, sum(SWARM[ind]['value']): 125.96446884082067
[2025-05-09 05:55:32] 112: 1.710887437250212 = valueA: 1.6959351279360468 and valueB: 0.1495230931416514, sum(SWARM[ind]['value']): 135.67481023488375
[2025-05-09 05:55:32] 113: 1.7624868864578753 = valueA: 1.7465661769560288 and valueB: 0.15920709501846486, sum(SWARM[ind]['value']): 139.7252941564823
[2025-05-09 05:55:32] 114: 1.713843952085182 = valueA: 1.6971385528495293 and valueB: 0.16705399235652807, sum(SWARM[ind]['value']): 135.77108422796235
[2025-05-09 05:55:32] 115: 1.7846363544171284 = valueA: 1.7672060153395133 and valueB: 0.17430339077615045, sum(SWARM[ind]['value']): 141.37648122716107
[2025-05-09 05:55:32] 116: 1.9948493178386204 = valueA: 1.9772029687969712 and valueB: 0.17646349041649162, sum(SWARM[ind]['value']): 158.1762375037577
[2025-05-09 05:55:32] 117: 1.8949005095985507 = valueA: 1.8771715131961635 and valueB: 0.1772899640238726, sum(SWARM[ind]['value']): 150.17372105569308
[2025-05-09 05:55:32] 118: 2.147098710648604 = valueA: 2.1297360239041128 and valueB: 0.17362686744491584, sum(SWARM[ind]['value']): 170.37888191232904
[2025-05-09 05:55:32] 119: 2.239112257141575 = valueA: 2.2219948578302136 and valueB: 0.17117399311361473, sum(SWARM[ind]['value']): 177.75958862641707
[2025-05-09 05:55:32] 120: 2.261310889697712 = valueA: 2.2449755282274033 and valueB: 0.16335361470308707, sum(SWARM[ind]['value']): 179.59804225819227
[2025-05-09 05:55:32] 121: 2.3501193121810804 = valueA: 2.3343789130857977 and valueB: 0.1574039909528262, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:32] 122: 2.3315893093906577 = valueA: 2.3166814775534217 and valueB: 0.14907831837235955, sum(SWARM[ind]['value']): 185.33451820427373
[2025-05-09 05:55:32] 123: 2.326214357906638 = valueA: 2.3121101277782317 and valueB: 0.1410423012840631, sum(SWARM[ind]['value']): 184.96881022225853
[2025-05-09 05:55:32] 124: 2.3248553444410884 = valueA: 2.3123257498856065 and valueB: 0.1252959455548213, sum(SWARM[ind]['value']): 184.98605999084853
[2025-05-09 05:55:32] 125: 2.3420877569887555 = valueA: 2.3343789130857977 and valueB: 0.07708843902957954, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 05:55:32] Data length: 80
[2025-05-09 05:55:38] Data length: 80
[2025-05-09 05:55:50] Best error: 0.05633063795873079
[2025-05-09 05:55:50] Runtime: 704.98 seconds
