[2025-05-09 04:57:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=26695
[2025-05-09 04:57:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 26695, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:57:34] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=26695'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=26695'}
[2025-05-09 04:57:34] Using random seed: 26695
[2025-05-09 05:06:56] Best of swarm: 0.14228712188730747
[2025-05-09 05:06:58] Best of swarm: 0.14228615415437268
[2025-05-09 05:06:59] Best of swarm: 0.14228610061064728
[2025-05-09 05:07:00] Best of swarm: 0.1422860653328453
[2025-05-09 05:07:04] Best of swarm: 0.14228883601776954
[2025-05-09 05:07:04] Best of swarm: 4.076661551943166
[2025-05-09 05:07:05] Best of swarm: 0.24642163943342626
[2025-05-09 05:07:06] Best of swarm: 0.24642299111358737
[2025-05-09 05:07:08] Best of swarm: 0.24642486194874066
[2025-05-09 05:07:09] Best of swarm: 0.24642377793250766
[2025-05-09 05:07:12] Best of swarm: 0.24642284503041784
[2025-05-09 05:07:13] Best of swarm: 5.589793578084057
[2025-05-09 05:07:13] Best of swarm: 0.7083106497663484
[2025-05-09 05:07:15] Best of swarm: 0.7083084555198116
[2025-05-09 05:07:16] Best of swarm: 0.7083060895097285
[2025-05-09 05:07:17] Best of swarm: 0.7083072872079443
[2025-05-09 05:07:21] Best of swarm: 0.708310631533721
[2025-05-09 05:07:21] Best of swarm: 10.029093652350218
[2025-05-09 05:07:21] Best of swarm: 2.703432888430963
[2025-05-09 05:07:23] Best of swarm: 2.703420616334638
[2025-05-09 05:07:24] Best of swarm: 2.703422004400765
[2025-05-09 05:07:25] Best of swarm: 2.7034294714028055
[2025-05-09 05:07:29] Best of swarm: 2.703421127476226
[2025-05-09 05:07:29] Best of swarm: 3.2847010727794292
[2025-05-09 05:07:30] Best of swarm: 0.08393158155990897
[2025-05-09 05:07:31] Best of swarm: 0.0839334122635919
[2025-05-09 05:07:33] Best of swarm: 0.0839330360601451
[2025-05-09 05:07:34] Best of swarm: 0.08393240341577085
[2025-05-09 05:07:37] Best of swarm: 0.08393299922266675
[2025-05-09 05:07:38] Best of swarm: 2.8827775784192555
[2025-05-09 05:07:38] Best of swarm: 0.030699222297997947
[2025-05-09 05:07:40] Best of swarm: 0.03069801350633487
[2025-05-09 05:07:41] Best of swarm: 0.030698036477805977
[2025-05-09 05:07:42] Best of swarm: 0.03069885817065059
[2025-05-09 05:07:46] Best of swarm: 0.03069817401547635
[2025-05-09 05:07:46] Best of swarm: 2.7641537336951147
[2025-05-09 05:07:46] Best of swarm: 0.01957534966049381
[2025-05-09 05:07:48] Best of swarm: 0.019575546101484695
[2025-05-09 05:07:49] Best of swarm: 0.019575364419547166
[2025-05-09 05:07:50] Best of swarm: 0.019574333165887445
[2025-05-09 05:07:54] Best of swarm: 0.019574531029869783
[2025-05-09 05:07:54] Best of swarm: 2.5595981902332556
[2025-05-09 05:07:55] Best of swarm: 0.0059616829644169944
[2025-05-09 05:07:56] Best of swarm: 0.005961154488386286
[2025-05-09 05:07:58] Best of swarm: 0.005961691109363636
[2025-05-09 05:07:59] Best of swarm: 0.005961168052052188
[2025-05-09 05:08:02] Best of swarm: 0.005961208857768273
[2025-05-09 05:08:03] Best of swarm: 2.5115099924617383
[2025-05-09 05:08:03] Best of swarm: 0.0038575854025290485
[2025-05-09 05:08:05] Best of swarm: 0.00385797972356781
[2025-05-09 05:08:06] Best of swarm: 0.0038576086570258562
[2025-05-09 05:08:07] Best of swarm: 0.0038577634350776572
[2025-05-09 05:08:11] Best of swarm: 0.003857456973364651
[2025-05-09 05:08:11] Best of swarm: 2.4808594585290438
[2025-05-09 05:08:11] Best of swarm: 0.002746837347750677
[2025-05-09 05:08:13] Best of swarm: 0.002747084558197763
[2025-05-09 05:08:15] Best of swarm: 0.002746624902941978
[2025-05-09 05:08:15] Best of swarm: 0.0027466809184836447
[2025-05-09 05:08:19] Best of swarm: 0.0027466713215546735
[2025-05-09 05:08:19] Best of swarm: 2.491581524649781
[2025-05-09 05:08:20] Best of swarm: 0.0031149721303492723
[2025-05-09 05:08:22] Best of swarm: 0.003114716692700524
[2025-05-09 05:08:23] Best of swarm: 0.003114978017849604
[2025-05-09 05:08:24] Best of swarm: 0.0031146610268769845
[2025-05-09 05:08:28] Best of swarm: 0.003114603347895205
[2025-05-09 05:08:28] Best of swarm: 2.5663220728372416
[2025-05-09 05:08:28] Best of swarm: 0.006289794285889215
[2025-05-09 05:08:30] Best of swarm: 0.006290494449791113
[2025-05-09 05:08:32] Best of swarm: 0.006290391459465476
[2025-05-09 05:08:32] Best of swarm: 0.006289823527472495
[2025-05-09 05:08:36] Best of swarm: 0.006289797957947224
[2025-05-09 05:08:36] Best of swarm: 2.715490135467215
[2025-05-09 05:08:37] Best of swarm: 0.01567735004188757
[2025-05-09 05:08:38] Best of swarm: 0.015678204562212503
[2025-05-09 05:08:40] Best of swarm: 0.015677108740742032
[2025-05-09 05:08:41] Best of swarm: 0.015677768543960576
[2025-05-09 05:08:44] Best of swarm: 0.015678026047873387
[2025-05-09 05:08:45] Best of swarm: 2.865823834124052
[2025-05-09 05:08:45] Best of swarm: 0.028972102944243853
[2025-05-09 05:08:47] Best of swarm: 0.028970972537069352
[2025-05-09 05:08:48] Best of swarm: 0.02897103712919211
[2025-05-09 05:08:49] Best of swarm: 0.028971174188400346
[2025-05-09 05:08:53] Best of swarm: 0.02897103505412261
[2025-05-09 05:08:53] #individuals: 126
[2025-05-09 05:08:53] 0: 0.44614717008637267 = valueA: 0.446147152536725 and valueB: 1.754964768802613e-07, sum(SWARM[ind]['value']): 35.691772202938
[2025-05-09 05:08:53] 1: 0.4236544046811785 = valueA: 0.4236524383860899 and valueB: 1.9662950885915616e-05, sum(SWARM[ind]['value']): 33.89219507088719
[2025-05-09 05:08:53] 2: 0.3954983967328881 = valueA: 0.39545221681765824 and valueB: 0.00046179915229896255, sum(SWARM[ind]['value']): 31.63617734541266
[2025-05-09 05:08:53] 3: 0.3339441786270717 = valueA: 0.3338061634891449 and valueB: 0.0013801513792684426, sum(SWARM[ind]['value']): 26.70449307913159
[2025-05-09 05:08:53] 4: 0.4360660883326087 = valueA: 0.4358113405584182 and valueB: 0.0025474777419049115, sum(SWARM[ind]['value']): 34.864907244673454
[2025-05-09 05:08:53] 5: 0.40119355270850793 = valueA: 0.400806549728427 and valueB: 0.0038700298008094366, sum(SWARM[ind]['value']): 32.06452397827416
[2025-05-09 05:08:53] 6: 0.48926368192178415 = valueA: 0.4888091012048867 and valueB: 0.004545807168974659, sum(SWARM[ind]['value']): 39.104728096390936
[2025-05-09 05:08:53] 7: 0.5251849016658742 = valueA: 0.5246346826847388 and valueB: 0.005502189811353917, sum(SWARM[ind]['value']): 41.9707746147791
[2025-05-09 05:08:53] 8: 0.5976350617369559 = valueA: 0.5969919661803237 and valueB: 0.00643095556632213, sum(SWARM[ind]['value']): 47.7593572944259
[2025-05-09 05:08:53] 9: 0.5416120605072307 = valueA: 0.5408902487182788 and valueB: 0.007218117889518309, sum(SWARM[ind]['value']): 43.27121989746231
[2025-05-09 05:08:53] 10: 0.557468504016855 = valueA: 0.5566408883180192 and valueB: 0.00827615698835819, sum(SWARM[ind]['value']): 44.53127106544153
[2025-05-09 05:08:53] 11: 0.5131788994657636 = valueA: 0.5122744142132831 and valueB: 0.009044852524804381, sum(SWARM[ind]['value']): 40.98195313706265
[2025-05-09 05:08:53] 12: 0.46967736016778255 = valueA: 0.4686586222505401 and valueB: 0.01018737917242456, sum(SWARM[ind]['value']): 37.49268978004321
[2025-05-09 05:08:53] 13: 0.44451036326774107 = valueA: 0.44342549014902166 and valueB: 0.010848731187194219, sum(SWARM[ind]['value']): 35.474039211921735
[2025-05-09 05:08:53] 14: 0.353632667915264 = valueA: 0.3524898290477876 and valueB: 0.011428388674764142, sum(SWARM[ind]['value']): 28.199186323823007
[2025-05-09 05:08:53] 15: 0.36135369722997795 = valueA: 0.36018042846624043 and valueB: 0.011732687637375203, sum(SWARM[ind]['value']): 28.814434277299235
[2025-05-09 05:08:53] 16: 0.36115511030213376 = valueA: 0.35994814906163286 and valueB: 0.012069612405008916, sum(SWARM[ind]['value']): 28.79585192493063
[2025-05-09 05:08:53] 17: 0.3322769235567532 = valueA: 0.3310312125365685 and valueB: 0.012457110201847263, sum(SWARM[ind]['value']): 26.482497002925477
[2025-05-09 05:08:53] 18: 0.2669276021805495 = valueA: 0.2656660268929736 and valueB: 0.012615752875759206, sum(SWARM[ind]['value']): 21.253282151437887
[2025-05-09 05:08:53] 19: 0.18521719449922822 = valueA: 0.18392724818654904 and valueB: 0.012899463126791865, sum(SWARM[ind]['value']): 14.714179854923923
[2025-05-09 05:08:53] 20: 0.15938206849305697 = valueA: 0.15806938753499264 and valueB: 0.013126809580643366, sum(SWARM[ind]['value']): 12.645551002799412
[2025-05-09 05:08:53] 21: 0.08708519625245272 = valueA: 0.08574859903543376 and valueB: 0.013365972170189486, sum(SWARM[ind]['value']): 6.859887922834701
[2025-05-09 05:08:53] 22: 0.10919691050674239 = valueA: 0.10786931069978822 and valueB: 0.013275998069541686, sum(SWARM[ind]['value']): 8.629544855983058
[2025-05-09 05:08:53] 23: 0.15698745021959212 = valueA: 0.1556402798009143 and valueB: 0.013471704186778219, sum(SWARM[ind]['value']): 12.451222384073144
[2025-05-09 05:08:53] 24: 0.1347070135942474 = valueA: 0.13335380573915953 and valueB: 0.013532078550878476, sum(SWARM[ind]['value']): 10.668304459132763
[2025-05-09 05:08:53] 25: 0.08233370620771416 = valueA: 0.08099604875321519 and valueB: 0.013376574544989792, sum(SWARM[ind]['value']): 6.479683900257215
[2025-05-09 05:08:53] 26: 0.10897391625309985 = valueA: 0.10763674461344667 and valueB: 0.013371716396531824, sum(SWARM[ind]['value']): 8.610939569075734
[2025-05-09 05:08:53] 27: 0.12911372592006146 = valueA: 0.1277714348598164 and valueB: 0.013422910602450534, sum(SWARM[ind]['value']): 10.221714788785313
[2025-05-09 05:08:53] 28: 0.11033915401884828 = valueA: 0.10899034630407087 and valueB: 0.013488077147774091, sum(SWARM[ind]['value']): 8.71922770432567
[2025-05-09 05:08:53] 29: 0.15861929276165543 = valueA: 0.15726444778882762 and valueB: 0.013548449728277994, sum(SWARM[ind]['value']): 12.58115582310621
[2025-05-09 05:08:53] 30: 0.1573514038047901 = valueA: 0.15601376553659357 and valueB: 0.013376382681965263, sum(SWARM[ind]['value']): 12.481101242927487
[2025-05-09 05:08:53] 31: 0.15521611963683576 = valueA: 0.15389185292323343 and valueB: 0.013242667136023432, sum(SWARM[ind]['value']): 12.311348233858673
[2025-05-09 05:08:53] 32: 0.08334648174890956 = valueA: 0.08205231746626221 and valueB: 0.01294164282647357, sum(SWARM[ind]['value']): 6.564185397300977
[2025-05-09 05:08:53] 33: 0.08379925250948193 = valueA: 0.08251462080459201 and valueB: 0.012846317048899127, sum(SWARM[ind]['value']): 6.601169664367362
[2025-05-09 05:08:53] 34: 0.10944767436455947 = valueA: 0.1081811660049347 and valueB: 0.012665083596247762, sum(SWARM[ind]['value']): 8.654493280394776
[2025-05-09 05:08:53] 35: 0.10502847963546016 = valueA: 0.1037488744773872 and valueB: 0.012796051580729583, sum(SWARM[ind]['value']): 8.299909958190977
[2025-05-09 05:08:53] 36: 0.08316133101930846 = valueA: 0.0818923371079964 and valueB: 0.012689939113120672, sum(SWARM[ind]['value']): 6.5513869686397115
[2025-05-09 05:08:53] 37: 0.058215424190711865 = valueA: 0.056992576989740806 and valueB: 0.012228472009710613, sum(SWARM[ind]['value']): 4.5594061591792645
[2025-05-09 05:08:53] 38: 0.05780094683549979 = valueA: 0.05657145751435816 and valueB: 0.012294893211416354, sum(SWARM[ind]['value']): 4.525716601148653
[2025-05-09 05:08:53] 39: 0.05782523410647974 = valueA: 0.056592557360457166 and valueB: 0.012326767460225718, sum(SWARM[ind]['value']): 4.527404588836573
[2025-05-09 05:08:53] 40: 0.08244656156732018 = valueA: 0.08121670963169392 and valueB: 0.012298519356262548, sum(SWARM[ind]['value']): 6.497336770535513
[2025-05-09 05:08:53] 41: 0.10787735093881642 = valueA: 0.1066662475864278 and valueB: 0.012111033523886282, sum(SWARM[ind]['value']): 8.533299806914224
[2025-05-09 05:08:53] 42: 0.0804750273153638 = valueA: 0.07925760781025197 and valueB: 0.012174195051118197, sum(SWARM[ind]['value']): 6.340608624820158
[2025-05-09 05:08:53] 43: 0.0823349376550392 = valueA: 0.08112464316423149 and valueB: 0.01210294490807709, sum(SWARM[ind]['value']): 6.489971453138519
[2025-05-09 05:08:53] 44: 0.05710263689013859 = valueA: 0.05590129868456238 and valueB: 0.012013382055762108, sum(SWARM[ind]['value']): 4.472103894764991
[2025-05-09 05:08:53] 45: 0.08026430188071655 = valueA: 0.0790724081572636 and valueB: 0.011918937234529534, sum(SWARM[ind]['value']): 6.325792652581088
[2025-05-09 05:08:53] 46: 0.05708511214431969 = valueA: 0.05589340668781099 and valueB: 0.011917054565086984, sum(SWARM[ind]['value']): 4.471472535024879
[2025-05-09 05:08:53] 47: 0.057234128421537356 = valueA: 0.05604270658550636 and valueB: 0.011914218360309906, sum(SWARM[ind]['value']): 4.483416526840509
[2025-05-09 05:08:53] 48: 0.08173425493641522 = valueA: 0.08054110630769996 and valueB: 0.011931486287152475, sum(SWARM[ind]['value']): 6.443288504615997
[2025-05-09 05:08:53] 49: 0.08152254426514434 = valueA: 0.08033147914045713 and valueB: 0.01191065124687211, sum(SWARM[ind]['value']): 6.42651833123657
[2025-05-09 05:08:53] 50: 0.08126640010446941 = valueA: 0.08006884925036499 and valueB: 0.011975508541044223, sum(SWARM[ind]['value']): 6.405507940029199
[2025-05-09 05:08:53] 51: 0.0568839423499307 = valueA: 0.055686537580753336 and valueB: 0.011974047691773636, sum(SWARM[ind]['value']): 4.454923006460267
[2025-05-09 05:08:53] 52: 0.10769187467762874 = valueA: 0.10648431407396146 and valueB: 0.012075606036672737, sum(SWARM[ind]['value']): 8.518745125916917
[2025-05-09 05:08:53] 53: 0.13717893499301848 = valueA: 0.13596743306024175 and valueB: 0.012115019327767299, sum(SWARM[ind]['value']): 10.87739464481934
[2025-05-09 05:08:53] 54: 0.05680406583012653 = valueA: 0.055599596528589146 and valueB: 0.01204469301537384, sum(SWARM[ind]['value']): 4.447967722287132
[2025-05-09 05:08:53] 55: 0.08265389951255447 = valueA: 0.08144262166397798 and valueB: 0.012112778485764992, sum(SWARM[ind]['value']): 6.515409733118238
[2025-05-09 05:08:53] 56: 0.05703673797027825 = valueA: 0.055821265018638974 and valueB: 0.012154729516392779, sum(SWARM[ind]['value']): 4.465701201491118
[2025-05-09 05:08:53] 57: 0.05694542486001806 = valueA: 0.05571006181477271 and valueB: 0.012353630452453458, sum(SWARM[ind]['value']): 4.456804945181817
[2025-05-09 05:08:53] 58: 0.05687526719582226 = valueA: 0.05562789459683456 and valueB: 0.012473725989877048, sum(SWARM[ind]['value']): 4.450231567746765
[2025-05-09 05:08:53] 59: 0.056934287110723396 = valueA: 0.05568112299554027 and valueB: 0.012531641151831257, sum(SWARM[ind]['value']): 4.454489839643221
[2025-05-09 05:08:53] 60: 0.05685944823279155 = valueA: 0.055595522576838086 and valueB: 0.01263925655953466, sum(SWARM[ind]['value']): 4.447641806147047
[2025-05-09 05:08:53] 61: 0.056923616685290786 = valueA: 0.05565739473528899 and valueB: 0.012662219500017963, sum(SWARM[ind]['value']): 4.452591578823119
[2025-05-09 05:08:53] 62: 0.0571564103841544 = valueA: 0.05587635976857543 and valueB: 0.012800506155789686, sum(SWARM[ind]['value']): 4.470108781486035
[2025-05-09 05:08:53] 63: 0.08160083992980728 = valueA: 0.08028549892344541 and valueB: 0.01315341006361861, sum(SWARM[ind]['value']): 6.422839913875634
[2025-05-09 05:08:53] 64: 0.08212024476463106 = valueA: 0.08078694694605157 and valueB: 0.01333297818579499, sum(SWARM[ind]['value']): 6.462955755684126
[2025-05-09 05:08:53] 65: 0.07991545773455769 = valueA: 0.07855920250685516 and valueB: 0.013562552277025231, sum(SWARM[ind]['value']): 6.284736200548413
[2025-05-09 05:08:53] 66: 0.10817327731042103 = valueA: 0.10679703715991244 and valueB: 0.013762401505085942, sum(SWARM[ind]['value']): 8.543762972792996
[2025-05-09 05:08:53] 67: 0.05719104120573583 = valueA: 0.05580295596499159 and valueB: 0.013880852407442398, sum(SWARM[ind]['value']): 4.464236477199327
[2025-05-09 05:08:53] 68: 0.05723346392492985 = valueA: 0.05583330889577472 and valueB: 0.01400155029155133, sum(SWARM[ind]['value']): 4.466664711661978
[2025-05-09 05:08:53] 69: 0.05735453774455069 = valueA: 0.05593776415993194 and valueB: 0.014167735846187501, sum(SWARM[ind]['value']): 4.475021132794555
[2025-05-09 05:08:53] 70: 0.10505845038809111 = valueA: 0.10361242670594675 and valueB: 0.014460236821443647, sum(SWARM[ind]['value']): 8.28899413647574
[2025-05-09 05:08:53] 71: 0.13098717676076516 = valueA: 0.12952204895381483 and valueB: 0.014651278069503093, sum(SWARM[ind]['value']): 10.361763916305186
[2025-05-09 05:08:53] 72: 0.08352880529719173 = valueA: 0.08204395118919336 and valueB: 0.014848541079983638, sum(SWARM[ind]['value']): 6.563516095135469
[2025-05-09 05:08:53] 73: 0.0579132971656134 = valueA: 0.056406683628707634 and valueB: 0.01506613536905764, sum(SWARM[ind]['value']): 4.512534690296611
[2025-05-09 05:08:53] 74: 0.08052057372752233 = valueA: 0.07900603458378463 and valueB: 0.015145391437377009, sum(SWARM[ind]['value']): 6.320482766702771
[2025-05-09 05:08:53] 75: 0.057514269883541025 = valueA: 0.05596818727365314 and valueB: 0.015460826098878892, sum(SWARM[ind]['value']): 4.477454981892251
[2025-05-09 05:08:53] 76: 0.10456747834648708 = valueA: 0.10299159373240127 and valueB: 0.015758846140858082, sum(SWARM[ind]['value']): 8.239327498592102
[2025-05-09 05:08:53] 77: 0.08385186421198462 = valueA: 0.08223706633127649 and valueB: 0.0161479788070813, sum(SWARM[ind]['value']): 6.578965306502119
[2025-05-09 05:08:53] 78: 0.08095911102798357 = valueA: 0.07932723069014448 and valueB: 0.016318803378390874, sum(SWARM[ind]['value']): 6.346178455211558
[2025-05-09 05:08:53] 79: 0.0834219062786552 = valueA: 0.08176995855136412 and valueB: 0.016519477272910733, sum(SWARM[ind]['value']): 6.54159668410913
[2025-05-09 05:08:53] 80: 0.08431100818299958 = valueA: 0.0826358212440295 and valueB: 0.016751869389700753, sum(SWARM[ind]['value']): 6.6108656995223605
[2025-05-09 05:08:53] 81: 0.05833535837838571 = valueA: 0.056636969722872244 and valueB: 0.01698388655513462, sum(SWARM[ind]['value']): 4.5309575778297795
[2025-05-09 05:08:53] 82: 0.10820279544449495 = valueA: 0.10644696748031726 and valueB: 0.01755827964177678, sum(SWARM[ind]['value']): 8.51575739842538
[2025-05-09 05:08:53] 83: 0.12770490443424054 = valueA: 0.1259371301744157 and valueB: 0.01767774259824824, sum(SWARM[ind]['value']): 10.074970413953258
[2025-05-09 05:08:53] 84: 0.08521640627927814 = valueA: 0.08343086645810387 and valueB: 0.017855398211742736, sum(SWARM[ind]['value']): 6.67446931664831
[2025-05-09 05:08:53] 85: 0.08101665695284349 = valueA: 0.07920891796810221 and valueB: 0.01807738984741276, sum(SWARM[ind]['value']): 6.336713437448177
[2025-05-09 05:08:53] 86: 0.05906032178083527 = valueA: 0.057222044617704915 and valueB: 0.018382771631303564, sum(SWARM[ind]['value']): 4.577763569416393
[2025-05-09 05:08:53] 87: 0.10811853340775009 = valueA: 0.10624941969900414 and valueB: 0.018691137087459463, sum(SWARM[ind]['value']): 8.499953575920332
[2025-05-09 05:08:53] 88: 0.08483551072811864 = valueA: 0.08290637925080803 and valueB: 0.019291314773106118, sum(SWARM[ind]['value']): 6.632510340064642
[2025-05-09 05:08:53] 89: 0.059876757102934726 = valueA: 0.057888215028588194 and valueB: 0.01988542074346531, sum(SWARM[ind]['value']): 4.631057202287056
[2025-05-09 05:08:53] 90: 0.06092198590772463 = valueA: 0.05887523094607072 and valueB: 0.02046754961653906, sum(SWARM[ind]['value']): 4.710018475685658
[2025-05-09 05:08:53] 91: 0.061648491220821854 = valueA: 0.059557985443456515 and valueB: 0.020905057773653354, sum(SWARM[ind]['value']): 4.7646388354765215
[2025-05-09 05:08:53] 92: 0.08699860185106156 = valueA: 0.08481518296752852 and valueB: 0.021834188835330504, sum(SWARM[ind]['value']): 6.785214637402281
[2025-05-09 05:08:53] 93: 0.0872828512010691 = valueA: 0.08498894350374095 and valueB: 0.02293907697328148, sum(SWARM[ind]['value']): 6.7991154802992755
[2025-05-09 05:08:53] 94: 0.06375258745559988 = valueA: 0.06133149206013834 and valueB: 0.024210953954615415, sum(SWARM[ind]['value']): 4.906519364811067
[2025-05-09 05:08:53] 95: 0.06259981810736223 = valueA: 0.06002901537051473 and valueB: 0.02570802736847503, sum(SWARM[ind]['value']): 4.802321229641178
[2025-05-09 05:08:53] 96: 0.11038760935597604 = valueA: 0.10773845721310449 and valueB: 0.02649152142871543, sum(SWARM[ind]['value']): 8.619076577048359
[2025-05-09 05:08:53] 97: 0.08773250225042234 = valueA: 0.0849724323066607 and valueB: 0.027600699437616488, sum(SWARM[ind]['value']): 6.797794584532856
[2025-05-09 05:08:53] 98: 0.06565665988141481 = valueA: 0.06282757981900897 and valueB: 0.028290800624058466, sum(SWARM[ind]['value']): 5.026206385520717
[2025-05-09 05:08:53] 99: 0.1435666724969564 = valueA: 0.14069627214634117 and valueB: 0.028704003506152397, sum(SWARM[ind]['value']): 11.255701771707294
[2025-05-09 05:08:53] 100: 0.20789422854604322 = valueA: 0.20490954653961113 and valueB: 0.029846820064321062, sum(SWARM[ind]['value']): 16.39276372316889
[2025-05-09 05:08:53] 101: 0.16259369078908226 = valueA: 0.1593892409109154 and valueB: 0.03204449878166858, sum(SWARM[ind]['value']): 12.75113927287323
[2025-05-09 05:08:53] 102: 0.1406850101202722 = valueA: 0.13727925836342614 and valueB: 0.03405751756846064, sum(SWARM[ind]['value']): 10.982340669074091
[2025-05-09 05:08:53] 103: 0.1473004606014884 = valueA: 0.14372854056539952 and valueB: 0.035719200360888916, sum(SWARM[ind]['value']): 11.498283245231962
[2025-05-09 05:08:53] 104: 0.19172939922851626 = valueA: 0.18759247320028577 and valueB: 0.04136926028230499, sum(SWARM[ind]['value']): 15.007397856022862
[2025-05-09 05:08:53] 105: 1.4307873139920353 = valueA: 1.4153989678702052 and valueB: 0.15388346121830046, sum(SWARM[ind]['value']): 113.23191742961642
[2025-05-09 05:08:53] 106: 1.5505359660935656 = valueA: 1.5324849996972008 and valueB: 0.1805096639636483, sum(SWARM[ind]['value']): 122.59879997577606
[2025-05-09 05:08:53] 107: 1.6564814232926943 = valueA: 1.6376832103921202 and valueB: 0.1879821290057408, sum(SWARM[ind]['value']): 131.01465683136962
[2025-05-09 05:08:53] 108: 1.7572117822376536 = valueA: 1.7386886671488582 and valueB: 0.18523115088795541, sum(SWARM[ind]['value']): 139.09509337190866
[2025-05-09 05:08:53] 109: 1.7989365166280649 = valueA: 1.7798323648849788 and valueB: 0.1910415174308619, sum(SWARM[ind]['value']): 142.3865891907983
[2025-05-09 05:08:53] 110: 1.8471247773263075 = valueA: 1.8277890140155961 and valueB: 0.19335763310711468, sum(SWARM[ind]['value']): 146.2231211212477
[2025-05-09 05:08:53] 111: 1.7798724370851298 = valueA: 1.7605290456428448 and valueB: 0.19343391442284863, sum(SWARM[ind]['value']): 140.8423236514276
[2025-05-09 05:08:53] 112: 1.8289864731711334 = valueA: 1.8095605012634206 and valueB: 0.1942597190771288, sum(SWARM[ind]['value']): 144.76484010107364
[2025-05-09 05:08:53] 113: 1.8253464868034728 = valueA: 1.8059211337926524 and valueB: 0.19425353010820356, sum(SWARM[ind]['value']): 144.4736907034122
[2025-05-09 05:08:53] 114: 1.822020999025552 = valueA: 1.8026373668615812 and valueB: 0.1938363216397077, sum(SWARM[ind]['value']): 144.2109893489265
[2025-05-09 05:08:53] 115: 1.8502843293627074 = valueA: 1.8309112694439758 and valueB: 0.19373059918731544, sum(SWARM[ind]['value']): 146.47290155551806
[2025-05-09 05:08:53] 116: 1.800022804635899 = valueA: 1.780611200312105 and valueB: 0.1941160432379397, sum(SWARM[ind]['value']): 142.4488960249684
[2025-05-09 05:08:53] 117: 1.856664141996745 = valueA: 1.8372542396425224 and valueB: 0.19409902354222394, sum(SWARM[ind]['value']): 146.9803391714018
[2025-05-09 05:08:53] 118: 1.9709613724472714 = valueA: 1.951498869477403 and valueB: 0.19462502969868448, sum(SWARM[ind]['value']): 156.11990955819223
[2025-05-09 05:08:53] 119: 2.0695701534308006 = valueA: 2.0501936154399667 and valueB: 0.19376537990833992, sum(SWARM[ind]['value']): 164.01548923519732
[2025-05-09 05:08:53] 120: 2.1067369530486917 = valueA: 2.0873968372195675 and valueB: 0.19340115829124002, sum(SWARM[ind]['value']): 166.99174697756538
[2025-05-09 05:08:53] 121: 2.0582942289687813 = valueA: 2.038999439725669 and valueB: 0.19294789243111948, sum(SWARM[ind]['value']): 163.11995517805354
[2025-05-09 05:08:53] 122: 2.0893891565988616 = valueA: 2.0703187708623734 and valueB: 0.19070385736488424, sum(SWARM[ind]['value']): 165.62550166898987
[2025-05-09 05:08:53] 123: 2.1637081135678264 = valueA: 2.144841798657624 and valueB: 0.18866314910202614, sum(SWARM[ind]['value']): 171.58734389260994
[2025-05-09 05:08:53] 124: 2.158763364300958 = valueA: 2.140124584100738 and valueB: 0.18638780200219612, sum(SWARM[ind]['value']): 171.20996672805904
[2025-05-09 05:08:53] 125: 2.210990634373235 = valueA: 2.194159521812357 and valueB: 0.1683111256087804, sum(SWARM[ind]['value']): 175.53276174498853
[2025-05-09 05:08:53] Data length: 80
[2025-05-09 05:08:58] Data length: 80
[2025-05-09 05:09:10] Best error: 0.05680406583012653
[2025-05-09 05:09:10] Runtime: 696.55 seconds
