[2025-05-09 02:36:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=572198
[2025-05-09 02:36:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 572198, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:36:00] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=572198'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=572198'}
[2025-05-09 02:36:00] Using random seed: 572198
[2025-05-09 02:38:24] Best of swarm: 0.14228883601776954
[2025-05-09 02:38:24] Best of swarm: 4.076661551943166
[2025-05-09 02:38:24] Best of swarm: 0.2464219199238925
[2025-05-09 02:38:24] Best of swarm: 0.24642550656070525
[2025-05-09 02:38:25] Best of swarm: 0.24642240045578526
[2025-05-09 02:38:25] Best of swarm: 0.24642377793250766
[2025-05-09 02:38:26] Best of swarm: 0.246424798828927
[2025-05-09 02:38:26] Best of swarm: 5.589793578084057
[2025-05-09 02:38:26] Best of swarm: 0.7083106497663484
[2025-05-09 02:38:26] Best of swarm: 0.7083118314149065
[2025-05-09 02:38:27] Best of swarm: 0.7083107385464333
[2025-05-09 02:38:27] Best of swarm: 0.7083089007151755
[2025-05-09 02:38:28] Best of swarm: 0.708310631533721
[2025-05-09 02:38:28] Best of swarm: 10.029093652350218
[2025-05-09 02:38:28] Best of swarm: 2.703432888430963
[2025-05-09 02:38:29] Best of swarm: 2.7034351969536745
[2025-05-09 02:38:29] Best of swarm: 2.7034330618758333
[2025-05-09 02:38:29] Best of swarm: 2.7034294714028055
[2025-05-09 02:38:30] Best of swarm: 2.70343285281086
[2025-05-09 02:38:30] Best of swarm: 3.2847010727794292
[2025-05-09 02:38:30] Best of swarm: 0.08393300549896758
[2025-05-09 02:38:31] Best of swarm: 0.0839334122635919
[2025-05-09 02:38:31] Best of swarm: 0.0839330360601451
[2025-05-09 02:38:31] Best of swarm: 0.08393240341577085
[2025-05-09 02:38:32] Best of swarm: 0.08393299922266675
[2025-05-09 02:38:32] Best of swarm: 2.8827775784192555
[2025-05-09 02:38:32] Best of swarm: 0.030699222297997947
[2025-05-09 02:38:33] Best of swarm: 0.03069946830123356
[2025-05-09 02:38:33] Best of swarm: 0.030697942039881614
[2025-05-09 02:38:33] Best of swarm: 0.03069885817065059
[2025-05-09 02:38:34] Best of swarm: 0.030699218502217837
[2025-05-09 02:38:34] Best of swarm: 2.7641537336951147
[2025-05-09 02:38:34] Best of swarm: 0.01957534966049381
[2025-05-09 02:38:35] Best of swarm: 0.019575546101484695
[2025-05-09 02:38:35] Best of swarm: 0.019574326755119144
[2025-05-09 02:38:35] Best of swarm: 0.01957505889420744
[2025-05-09 02:38:36] Best of swarm: 0.019575346629450655
[2025-05-09 02:38:36] Best of swarm: 2.5595981902332556
[2025-05-09 02:38:36] Best of swarm: 0.0059616829644169944
[2025-05-09 02:38:37] Best of swarm: 0.005961791372752228
[2025-05-09 02:38:37] Best of swarm: 0.005961691109363636
[2025-05-09 02:38:37] Best of swarm: 0.0059611568808128155
[2025-05-09 02:38:38] Best of swarm: 0.005961681291702652
[2025-05-09 02:38:38] Best of swarm: 2.5115099924617383
[2025-05-09 02:38:38] Best of swarm: 0.003857892516079472
[2025-05-09 02:38:39] Best of swarm: 0.00385797972356781
[2025-05-09 02:38:39] Best of swarm: 0.0038578990681551197
[2025-05-09 02:38:39] Best of swarm: 0.0038577634350776572
[2025-05-09 02:38:40] Best of swarm: 0.0038578911704905705
[2025-05-09 02:38:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:38:41] Best of swarm: 0.0027466188692314014
[2025-05-09 02:38:41] Best of swarm: 0.002747084558197763
[2025-05-09 02:38:41] Best of swarm: 0.0027470164986371413
[2025-05-09 02:38:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:38:42] Best of swarm: 0.002747009834347785
[2025-05-09 02:38:42] Best of swarm: 2.491581524649781
[2025-05-09 02:38:43] Best of swarm: 0.003114600476841376
[2025-05-09 02:38:43] Best of swarm: 0.0031150504924511574
[2025-05-09 02:38:43] Best of swarm: 0.003114978017849604
[2025-05-09 02:38:44] Best of swarm: 0.003114856142114716
[2025-05-09 02:38:44] Best of swarm: 0.00311497092124317
[2025-05-09 02:38:45] Best of swarm: 2.5663220728372416
[2025-05-09 02:38:45] Best of swarm: 0.006290383092993728
[2025-05-09 02:38:45] Best of swarm: 0.006290494449791113
[2025-05-09 02:38:45] Best of swarm: 0.006290391459465476
[2025-05-09 02:38:46] Best of swarm: 0.006290218266659081
[2025-05-09 02:38:46] Best of swarm: 0.006289842680222784
[2025-05-09 02:38:47] Best of swarm: 2.715490135467215
[2025-05-09 02:38:47] Best of swarm: 0.01567721556865024
[2025-05-09 02:38:47] Best of swarm: 0.015677695257792522
[2025-05-09 02:38:47] Best of swarm: 0.01567717613175513
[2025-05-09 02:38:48] Best of swarm: 0.015677768543960576
[2025-05-09 02:38:49] Best of swarm: 0.015678026047873387
[2025-05-09 02:38:49] Best of swarm: 2.865823834124052
[2025-05-09 02:38:49] Best of swarm: 0.028972102944243853
[2025-05-09 02:38:49] Best of swarm: 0.028972341927331485
[2025-05-09 02:38:50] Best of swarm: 0.02897212089958801
[2025-05-09 02:38:50] Best of swarm: 0.02897174920798162
[2025-05-09 02:38:51] Best of swarm: 0.028972099256783422
[2025-05-09 02:38:51] #individuals: 66
[2025-05-09 02:38:51] 0: 0.800036765224259 = valueA: 0.800036752121476 and valueB: 1.310278311069872e-07, sum(SWARM[ind]['value']): 64.00294016971807
[2025-05-09 02:38:51] 1: 0.6661979223787488 = valueA: 0.6661979126120217 and valueB: 9.766727148383556e-08, sum(SWARM[ind]['value']): 53.29583300896173
[2025-05-09 02:38:51] 2: 0.7034855912570692 = valueA: 0.7034277587784622 and valueB: 0.0005783247860701911, sum(SWARM[ind]['value']): 56.27422070227698
[2025-05-09 02:38:51] 3: 0.7410991799945467 = valueA: 0.7409028268414034 and valueB: 0.001963531531432555, sum(SWARM[ind]['value']): 59.272226147312274
[2025-05-09 02:38:51] 4: 0.7833119924984229 = valueA: 0.7829948005259304 and valueB: 0.0031719197249249383, sum(SWARM[ind]['value']): 62.63958404207443
[2025-05-09 02:38:51] 5: 0.6515987833707102 = valueA: 0.6511636784265524 and valueB: 0.004351049441577745, sum(SWARM[ind]['value']): 52.09309427412419
[2025-05-09 02:38:51] 6: 0.4893175262184514 = valueA: 0.4887581155660965 and valueB: 0.005594106523549325, sum(SWARM[ind]['value']): 39.10064924528772
[2025-05-09 02:38:51] 7: 0.5087249006449596 = valueA: 0.5079746151785025 and valueB: 0.007502854664570184, sum(SWARM[ind]['value']): 40.6379692142802
[2025-05-09 02:38:51] 8: 0.4188239283354793 = valueA: 0.4180232949992505 and valueB: 0.008006333362288327, sum(SWARM[ind]['value']): 33.44186359994004
[2025-05-09 02:38:51] 9: 0.28930900185889225 = valueA: 0.28844337515038604 and valueB: 0.008656267085061982, sum(SWARM[ind]['value']): 23.075470012030884
[2025-05-09 02:38:51] 10: 0.2158835317618578 = valueA: 0.21494028886926125 and valueB: 0.009432428925965231, sum(SWARM[ind]['value']): 17.1952231095409
[2025-05-09 02:38:51] 11: 0.1366823817564092 = valueA: 0.1356514143477789 and valueB: 0.010309674086303055, sum(SWARM[ind]['value']): 10.852113147822312
[2025-05-09 02:38:51] 12: 0.08738911122067419 = valueA: 0.08632076215528602 and valueB: 0.01068349065388181, sum(SWARM[ind]['value']): 6.905660972422881
[2025-05-09 02:38:51] 13: 0.08887203385749223 = valueA: 0.08780942208575639 and valueB: 0.01062611771735843, sum(SWARM[ind]['value']): 7.024753766860511
[2025-05-09 02:38:51] 14: 0.17843087224407148 = valueA: 0.1773328468789461 and valueB: 0.010980253651253808, sum(SWARM[ind]['value']): 14.186627750315688
[2025-05-09 02:38:51] 15: 0.08725033452260383 = valueA: 0.08613626095503643 and valueB: 0.011140735675673981, sum(SWARM[ind]['value']): 6.890900876402914
[2025-05-09 02:38:51] 16: 0.08452385905421243 = valueA: 0.08337779058974745 and valueB: 0.011460684644649815, sum(SWARM[ind]['value']): 6.670223247179796
[2025-05-09 02:38:51] 17: 0.08738149339603032 = valueA: 0.08627719709442515 and valueB: 0.011042963016051692, sum(SWARM[ind]['value']): 6.902175767554012
[2025-05-09 02:38:51] 18: 0.15488797926657644 = valueA: 0.15374483132256 and valueB: 0.011431479440164448, sum(SWARM[ind]['value']): 12.2995865058048
[2025-05-09 02:38:51] 19: 0.13104546265402417 = valueA: 0.12990207763373765 and valueB: 0.011433850202865227, sum(SWARM[ind]['value']): 10.392166210699012
[2025-05-09 02:38:51] 20: 0.059227326692019786 = valueA: 0.05809430947997254 and valueB: 0.011330172120472473, sum(SWARM[ind]['value']): 4.647544758397803
[2025-05-09 02:38:51] 21: 0.08508220873554018 = valueA: 0.08394051774433273 and valueB: 0.01141690991207457, sum(SWARM[ind]['value']): 6.715241419546619
[2025-05-09 02:38:51] 22: 0.08448408726905506 = valueA: 0.08334691319657268 and valueB: 0.01137174072482367, sum(SWARM[ind]['value']): 6.6677530557258144
[2025-05-09 02:38:51] 23: 0.1775447394090242 = valueA: 0.17645144102547167 and valueB: 0.01093298383552557, sum(SWARM[ind]['value']): 14.116115282037732
[2025-05-09 02:38:51] 24: 0.08391463037052402 = valueA: 0.08278172958519814 and valueB: 0.011329007853258823, sum(SWARM[ind]['value']): 6.622538366815851
[2025-05-09 02:38:51] 25: 0.057643848808863425 = valueA: 0.05648373216529149 and valueB: 0.011601166435719328, sum(SWARM[ind]['value']): 4.518698573223319
[2025-05-09 02:38:51] 26: 0.057414643259742236 = valueA: 0.056229102653825844 and valueB: 0.01185540605916394, sum(SWARM[ind]['value']): 4.498328212306068
[2025-05-09 02:38:51] 27: 0.05730811985517741 = valueA: 0.05609847496577902 and valueB: 0.012096448893983942, sum(SWARM[ind]['value']): 4.487877997262322
[2025-05-09 02:38:51] 28: 0.07851406509910398 = valueA: 0.07722631703809094 and valueB: 0.012877480610130526, sum(SWARM[ind]['value']): 6.178105363047274
[2025-05-09 02:38:51] 29: 0.07670205581245779 = valueA: 0.07542446561869363 and valueB: 0.012775901937641596, sum(SWARM[ind]['value']): 6.033957249495491
[2025-05-09 02:38:51] 30: 0.08202695355337139 = valueA: 0.08071912799642583 and valueB: 0.013078255569455513, sum(SWARM[ind]['value']): 6.457530239714067
[2025-05-09 02:38:51] 31: 0.08104780835191466 = valueA: 0.07974003482601164 and valueB: 0.013077735259030216, sum(SWARM[ind]['value']): 6.37920278608093
[2025-05-09 02:38:51] 32: 0.05720877987065676 = valueA: 0.05590294520555002 and valueB: 0.013058346651067476, sum(SWARM[ind]['value']): 4.472235616444001
[2025-05-09 02:38:51] 33: 0.1030452673287103 = valueA: 0.10169750727440471 and valueB: 0.013477600543055857, sum(SWARM[ind]['value']): 8.135800581952378
[2025-05-09 02:38:51] 34: 0.0820749002579073 = valueA: 0.08071802869581932 and valueB: 0.013568715620879837, sum(SWARM[ind]['value']): 6.457442295665545
[2025-05-09 02:38:51] 35: 0.10560974738846184 = valueA: 0.10421582164036476 and valueB: 0.013939257480970774, sum(SWARM[ind]['value']): 8.33726573122918
[2025-05-09 02:38:51] 36: 0.08126012140757521 = valueA: 0.0798151552537257 and valueB: 0.014449661538495095, sum(SWARM[ind]['value']): 6.385212420298056
[2025-05-09 02:38:51] 37: 0.08303215474540093 = valueA: 0.08156419887453231 and valueB: 0.014679558708686225, sum(SWARM[ind]['value']): 6.525135909962585
[2025-05-09 02:38:51] 38: 0.058115242878159785 = valueA: 0.05661255925667791 and valueB: 0.015026836214818765, sum(SWARM[ind]['value']): 4.529004740534233
[2025-05-09 02:38:51] 39: 0.07728218328999076 = valueA: 0.07576911225161301 and valueB: 0.01513071038377744, sum(SWARM[ind]['value']): 6.061528980129041
[2025-05-09 02:38:51] 40: 0.05764603552156568 = valueA: 0.05603571270413946 and valueB: 0.016103228174262123, sum(SWARM[ind]['value']): 4.482857016331157
[2025-05-09 02:38:51] 41: 0.09600935167307231 = valueA: 0.09434102173528414 and valueB: 0.01668329937788175, sum(SWARM[ind]['value']): 7.547281738822731
[2025-05-09 02:38:51] 42: 0.07907390768767826 = valueA: 0.0773682562130393 and valueB: 0.01705651474638961, sum(SWARM[ind]['value']): 6.189460497043145
[2025-05-09 02:38:51] 43: 0.07857773669229987 = valueA: 0.07677176409547756 and valueB: 0.01805972596822305, sum(SWARM[ind]['value']): 6.1417411276382055
[2025-05-09 02:38:51] 44: 0.10065081047298617 = valueA: 0.09877437270710804 and valueB: 0.018764377658781285, sum(SWARM[ind]['value']): 7.901949816568643
[2025-05-09 02:38:51] 45: 0.1075280209697633 = valueA: 0.1055881504910132 and valueB: 0.019398704787501008, sum(SWARM[ind]['value']): 8.447052039281056
[2025-05-09 02:38:51] 46: 0.1282130641305526 = valueA: 0.12625305038230708 and valueB: 0.01960013748245538, sum(SWARM[ind]['value']): 10.100244030584566
[2025-05-09 02:38:51] 47: 0.13049277990299626 = valueA: 0.12850732219768218 and valueB: 0.019854577053140803, sum(SWARM[ind]['value']): 10.280585775814574
[2025-05-09 02:38:51] 48: 0.18102359716255004 = valueA: 0.1789376571138334 and valueB: 0.020859400487166523, sum(SWARM[ind]['value']): 14.31501256910667
[2025-05-09 02:38:51] 49: 0.13775384921766312 = valueA: 0.13562734228290446 and valueB: 0.021265069347586485, sum(SWARM[ind]['value']): 10.850187382632356
[2025-05-09 02:38:51] 50: 0.11535443960049914 = valueA: 0.11309678604428415 and valueB: 0.022576535562149887, sum(SWARM[ind]['value']): 9.047742883542732
[2025-05-09 02:38:51] 51: 0.20891629427299443 = valueA: 0.2065339738242633 and valueB: 0.02382320448731116, sum(SWARM[ind]['value']): 16.522717905941064
[2025-05-09 02:38:51] 52: 0.11141345691474161 = valueA: 0.10880279940339281 and valueB: 0.026106575113487927, sum(SWARM[ind]['value']): 8.704223952271425
[2025-05-09 02:38:51] 53: 0.09694651535432697 = valueA: 0.0938367499275851 and valueB: 0.031097654267418666, sum(SWARM[ind]['value']): 7.5069399942068085
[2025-05-09 02:38:51] 54: 0.1307363149999904 = valueA: 0.12707463910648803 and valueB: 0.03661675893502357, sum(SWARM[ind]['value']): 10.165971128519041
[2025-05-09 02:38:51] 55: 1.227587118538146 = valueA: 1.2150623720104718 and valueB: 0.12524746527674005, sum(SWARM[ind]['value']): 97.20498976083775
[2025-05-09 02:38:51] 56: 1.463654102554444 = valueA: 1.4493066469286429 and valueB: 0.1434745562580127, sum(SWARM[ind]['value']): 115.94453175429143
[2025-05-09 02:38:51] 57: 1.5826432356293736 = valueA: 1.567028492698142 and valueB: 0.15614742931231584, sum(SWARM[ind]['value']): 125.36227941585136
[2025-05-09 02:38:51] 58: 1.5820717054705253 = valueA: 1.5655346486386539 and valueB: 0.16537056831871413, sum(SWARM[ind]['value']): 125.24277189109232
[2025-05-09 02:38:51] 59: 1.6064662538776913 = valueA: 1.5893328522370918 and valueB: 0.1713340164059953, sum(SWARM[ind]['value']): 127.14662817896733
[2025-05-09 02:38:51] 60: 1.7205931050995555 = valueA: 1.7034656656138156 and valueB: 0.17127439485739915, sum(SWARM[ind]['value']): 136.27725324910526
[2025-05-09 02:38:51] 61: 1.7480222138176282 = valueA: 1.7308994039612036 and valueB: 0.17122809856424753, sum(SWARM[ind]['value']): 138.47195231689628
[2025-05-09 02:38:51] 62: 1.7664202893266945 = valueA: 1.7493431255762755 and valueB: 0.17077163750418986, sum(SWARM[ind]['value']): 139.94745004610203
[2025-05-09 02:38:51] 63: 1.8234382082173464 = valueA: 1.806460422347254 and valueB: 0.1697778587009225, sum(SWARM[ind]['value']): 144.5168337877803
[2025-05-09 02:38:51] 64: 1.9790384829806462 = valueA: 1.9621938056623853 and valueB: 0.16844677318260895, sum(SWARM[ind]['value']): 156.97550445299083
[2025-05-09 02:38:51] 65: 2.141657689665878 = valueA: 2.1260282442098064 and valueB: 0.15629445456071578, sum(SWARM[ind]['value']): 170.0822595367845
[2025-05-09 02:38:51] Data length: 80
[2025-05-09 02:38:54] Data length: 80
[2025-05-09 02:39:00] Best error: 0.05720877987065676
[2025-05-09 02:39:00] Runtime: 180.35 seconds
