[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=519827
[2025-05-09 03:08:36] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 519827, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:08:36] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=519827'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=519827'}
[2025-05-09 03:08:36] Using random seed: 519827
[2025-05-09 03:13:18] Best of swarm: 0.14228888398105505
[2025-05-09 03:13:18] Best of swarm: 0.1422880602624784
[2025-05-09 03:13:20] Best of swarm: 0.14228883601776954
[2025-05-09 03:13:20] Best of swarm: 4.076661551943166
[2025-05-09 03:13:20] Best of swarm: 0.24642480958316348
[2025-05-09 03:13:21] Best of swarm: 0.24642550656070525
[2025-05-09 03:13:22] Best of swarm: 0.24642486194874066
[2025-05-09 03:13:22] Best of swarm: 0.24642377793250766
[2025-05-09 03:13:24] Best of swarm: 0.246424798828927
[2025-05-09 03:13:24] Best of swarm: 5.589793578084057
[2025-05-09 03:13:25] Best of swarm: 0.7083046133658293
[2025-05-09 03:13:25] Best of swarm: 0.7083073176304391
[2025-05-09 03:13:26] Best of swarm: 0.7083048313572652
[2025-05-09 03:13:26] Best of swarm: 0.7083089007151755
[2025-05-09 03:13:28] Best of swarm: 0.708310631533721
[2025-05-09 03:13:28] Best of swarm: 10.029093652350218
[2025-05-09 03:13:29] Best of swarm: 2.703429359482955
[2025-05-09 03:13:30] Best of swarm: 2.7034246940181648
[2025-05-09 03:13:30] Best of swarm: 2.7034330618758333
[2025-05-09 03:13:31] Best of swarm: 2.7034294714028055
[2025-05-09 03:13:32] Best of swarm: 2.70343285281086
[2025-05-09 03:13:33] Best of swarm: 3.2847010727794292
[2025-05-09 03:13:33] Best of swarm: 0.08393300549896758
[2025-05-09 03:13:34] Best of swarm: 0.0839334122635919
[2025-05-09 03:13:34] Best of swarm: 0.0839330360601451
[2025-05-09 03:13:35] Best of swarm: 0.08393240341577085
[2025-05-09 03:13:37] Best of swarm: 0.08393299922266675
[2025-05-09 03:13:37] Best of swarm: 2.8827775784192555
[2025-05-09 03:13:37] Best of swarm: 0.030699222297997947
[2025-05-09 03:13:38] Best of swarm: 0.030697960125335454
[2025-05-09 03:13:39] Best of swarm: 0.030697961099836385
[2025-05-09 03:13:39] Best of swarm: 0.03069885817065059
[2025-05-09 03:13:41] Best of swarm: 0.030699218502217837
[2025-05-09 03:13:41] Best of swarm: 2.7641537336951147
[2025-05-09 03:13:41] Best of swarm: 0.01957534966049381
[2025-05-09 03:13:42] Best of swarm: 0.019575546101484695
[2025-05-09 03:13:43] Best of swarm: 0.019575364419547166
[2025-05-09 03:13:43] Best of swarm: 0.01957460321337842
[2025-05-09 03:13:45] Best of swarm: 0.019575346629450655
[2025-05-09 03:13:45] Best of swarm: 2.5595981902332556
[2025-05-09 03:13:45] Best of swarm: 0.0059616829644169944
[2025-05-09 03:13:46] Best of swarm: 0.005961791372752228
[2025-05-09 03:13:47] Best of swarm: 0.005961691109363636
[2025-05-09 03:13:47] Best of swarm: 0.0059615225023381
[2025-05-09 03:13:49] Best of swarm: 0.005961681291702652
[2025-05-09 03:13:49] Best of swarm: 2.5115099924617383
[2025-05-09 03:13:50] Best of swarm: 0.003857468886456567
[2025-05-09 03:13:50] Best of swarm: 0.00385797972356781
[2025-05-09 03:13:51] Best of swarm: 0.0038578990681551197
[2025-05-09 03:13:51] Best of swarm: 0.0038577634350776572
[2025-05-09 03:13:53] Best of swarm: 0.0038578911704905705
[2025-05-09 03:13:54] Best of swarm: 2.4808594585290438
[2025-05-09 03:13:54] Best of swarm: 0.0027470109697965033
[2025-05-09 03:13:55] Best of swarm: 0.002747084558197763
[2025-05-09 03:13:55] Best of swarm: 0.0027470164986371413
[2025-05-09 03:13:56] Best of swarm: 0.0027469020474998325
[2025-05-09 03:13:57] Best of swarm: 0.002747009834347785
[2025-05-09 03:13:58] Best of swarm: 2.491581524649781
[2025-05-09 03:13:58] Best of swarm: 0.0031149721303492723
[2025-05-09 03:13:59] Best of swarm: 0.0031150504924511574
[2025-05-09 03:13:59] Best of swarm: 0.003114978017849604
[2025-05-09 03:14:00] Best of swarm: 0.003114856142114716
[2025-05-09 03:14:02] Best of swarm: 0.00311497092124317
[2025-05-09 03:14:02] Best of swarm: 2.5663220728372416
[2025-05-09 03:14:02] Best of swarm: 0.006289867685977387
[2025-05-09 03:14:03] Best of swarm: 0.006290494449791113
[2025-05-09 03:14:04] Best of swarm: 0.006290391459465476
[2025-05-09 03:14:04] Best of swarm: 0.0062898549788249205
[2025-05-09 03:14:06] Best of swarm: 0.006289893193451144
[2025-05-09 03:14:06] Best of swarm: 2.715490135467215
[2025-05-09 03:14:06] Best of swarm: 0.015678028760456677
[2025-05-09 03:14:07] Best of swarm: 0.01567714908512156
[2025-05-09 03:14:08] Best of swarm: 0.015678041968834298
[2025-05-09 03:14:08] Best of swarm: 0.015677768543960576
[2025-05-09 03:14:10] Best of swarm: 0.015678026047873387
[2025-05-09 03:14:10] Best of swarm: 2.865823834124052
[2025-05-09 03:14:10] Best of swarm: 0.02897091841196082
[2025-05-09 03:14:11] Best of swarm: 0.028972341927331485
[2025-05-09 03:14:12] Best of swarm: 0.02897212089958801
[2025-05-09 03:14:12] Best of swarm: 0.02897174920798162
[2025-05-09 03:14:14] Best of swarm: 0.028972099256783422
[2025-05-09 03:14:14] #individuals: 126
[2025-05-09 03:14:14] 0: 1.3812508131111934 = valueA: 1.3812507887430776 and valueB: 2.43681158326451e-07, sum(SWARM[ind]['value']): 110.50006309944621
[2025-05-09 03:14:14] 1: 1.0720104100608008 = valueA: 1.0720103897132198 and valueB: 2.0347580903272036e-07, sum(SWARM[ind]['value']): 85.76083117705758
[2025-05-09 03:14:14] 2: 1.0465520968868802 = valueA: 1.0465520861942594 and valueB: 1.069262081604242e-07, sum(SWARM[ind]['value']): 83.72416689554075
[2025-05-09 03:14:14] 3: 1.0278369750894343 = valueA: 1.027836963706903 and valueB: 1.1382531313350082e-07, sum(SWARM[ind]['value']): 82.22695709655223
[2025-05-09 03:14:14] 4: 0.9408598551410454 = valueA: 0.9408598511448535 and valueB: 3.996191895915547e-08, sum(SWARM[ind]['value']): 75.26878809158828
[2025-05-09 03:14:14] 5: 0.8585778582231889 = valueA: 0.8585778543086408 and valueB: 3.914548168967969e-08, sum(SWARM[ind]['value']): 68.68622834469126
[2025-05-09 03:14:14] 6: 0.8526949777910875 = valueA: 0.8526949757430199 and valueB: 2.0480675630179472e-08, sum(SWARM[ind]['value']): 68.21559805944159
[2025-05-09 03:14:14] 7: 0.8526949781731301 = valueA: 0.8526949761711456 and valueB: 2.001984417515457e-08, sum(SWARM[ind]['value']): 68.21559809369165
[2025-05-09 03:14:14] 8: 0.8131213907209653 = valueA: 0.8131197955994327 and valueB: 1.595121532666804e-05, sum(SWARM[ind]['value']): 65.04958364795462
[2025-05-09 03:14:14] 9: 0.8129850137003402 = valueA: 0.8129511686644385 and valueB: 0.00033845035901661745, sum(SWARM[ind]['value']): 65.03609349315508
[2025-05-09 03:14:14] 10: 0.809475266501059 = valueA: 0.809423560062174 and valueB: 0.0005170643888510166, sum(SWARM[ind]['value']): 64.75388480497392
[2025-05-09 03:14:14] 11: 0.7876535147178233 = valueA: 0.7875835415150322 and valueB: 0.0006997320279116225, sum(SWARM[ind]['value']): 63.00668332120257
[2025-05-09 03:14:14] 12: 0.736106443975073 = valueA: 0.7360133183070204 and valueB: 0.0009312566805250503, sum(SWARM[ind]['value']): 58.88106546456164
[2025-05-09 03:14:14] 13: 0.6803430723380814 = valueA: 0.680213173469705 and valueB: 0.0012989886837641502, sum(SWARM[ind]['value']): 54.4170538775764
[2025-05-09 03:14:14] 14: 0.5821432393043307 = valueA: 0.581932475330304 and valueB: 0.002107639740266575, sum(SWARM[ind]['value']): 46.55459802642432
[2025-05-09 03:14:14] 15: 0.4339470232688658 = valueA: 0.43367049267707614 and valueB: 0.002765305917896773, sum(SWARM[ind]['value']): 34.69363941416609
[2025-05-09 03:14:14] 16: 0.2785021741446395 = valueA: 0.2781480944290835 and valueB: 0.0035407971555600007, sum(SWARM[ind]['value']): 22.25184755432668
[2025-05-09 03:14:14] 17: 0.13641961834125782 = valueA: 0.13597997732008704 and valueB: 0.004396410211707911, sum(SWARM[ind]['value']): 10.878398185606963
[2025-05-09 03:14:14] 18: 0.15311874390821614 = valueA: 0.15263047934783283 and valueB: 0.00488264560383323, sum(SWARM[ind]['value']): 12.210438347826626
[2025-05-09 03:14:14] 19: 0.15281395021008468 = valueA: 0.15228443291759633 and valueB: 0.005295172924883562, sum(SWARM[ind]['value']): 12.182754633407706
[2025-05-09 03:14:14] 20: 0.1737674271810882 = valueA: 0.17317417462865284 and valueB: 0.005932525524353567, sum(SWARM[ind]['value']): 13.853933970292227
[2025-05-09 03:14:14] 21: 0.1289794698312064 = valueA: 0.12831588324503057 and valueB: 0.0066358658617581235, sum(SWARM[ind]['value']): 10.265270659602447
[2025-05-09 03:14:14] 22: 0.15720917644270122 = valueA: 0.15647586400719676 and valueB: 0.007333124355044582, sum(SWARM[ind]['value']): 12.51806912057574
[2025-05-09 03:14:14] 23: 0.10738810575655461 = valueA: 0.10658872586011645 and valueB: 0.007993798964381592, sum(SWARM[ind]['value']): 8.527098068809316
[2025-05-09 03:14:14] 24: 0.17311475193921122 = valueA: 0.17227776377385 and valueB: 0.008369881653612195, sum(SWARM[ind]['value']): 13.782221101908
[2025-05-09 03:14:14] 25: 0.10155504457366388 = valueA: 0.10065737951235823 and valueB: 0.008976650613056508, sum(SWARM[ind]['value']): 8.052590360988658
[2025-05-09 03:14:14] 26: 0.1052306241255264 = valueA: 0.10427551068114713 and valueB: 0.00955113444379282, sum(SWARM[ind]['value']): 8.34204085449177
[2025-05-09 03:14:14] 27: 0.12826218503653888 = valueA: 0.12726154644344065 and valueB: 0.010006385930982454, sum(SWARM[ind]['value']): 10.180923715475252
[2025-05-09 03:14:14] 28: 0.1035205959179238 = valueA: 0.10248486906411225 and valueB: 0.010357268538115466, sum(SWARM[ind]['value']): 8.19878952512898
[2025-05-09 03:14:14] 29: 0.1135357707226002 = valueA: 0.11245451058224061 and valueB: 0.010812601403595907, sum(SWARM[ind]['value']): 8.996360846579249
[2025-05-09 03:14:14] 30: 0.2050678944618827 = valueA: 0.20393529366020133 and valueB: 0.01132600801681359, sum(SWARM[ind]['value']): 16.314823492816107
[2025-05-09 03:14:14] 31: 0.10329399146694668 = valueA: 0.10212209405299019 and valueB: 0.011718974139564792, sum(SWARM[ind]['value']): 8.169767524239216
[2025-05-09 03:14:14] 32: 0.15439193737869097 = valueA: 0.1531887197088043 and valueB: 0.012032176698866894, sum(SWARM[ind]['value']): 12.255097576704344
[2025-05-09 03:14:14] 33: 0.14890035910364993 = valueA: 0.1476946867710333 and valueB: 0.012056723326166249, sum(SWARM[ind]['value']): 11.815574941682666
[2025-05-09 03:14:14] 34: 0.0841803520232955 = valueA: 0.08295219941383278 and valueB: 0.012281526094627212, sum(SWARM[ind]['value']): 6.636175953106622
[2025-05-09 03:14:14] 35: 0.23479332379238754 = valueA: 0.2335361542295527 and valueB: 0.012571695628348404, sum(SWARM[ind]['value']): 18.682892338364216
[2025-05-09 03:14:14] 36: 0.14624340229147295 = valueA: 0.14496754561509348 and valueB: 0.012758566763794712, sum(SWARM[ind]['value']): 11.597403649207479
[2025-05-09 03:14:14] 37: 0.1783187583796233 = valueA: 0.17703920657541503 and valueB: 0.01279551804208275, sum(SWARM[ind]['value']): 14.163136526033203
[2025-05-09 03:14:14] 38: 0.15840774298926094 = valueA: 0.15714125892539746 and valueB: 0.01266484063863484, sum(SWARM[ind]['value']): 12.571300714031796
[2025-05-09 03:14:14] 39: 0.14577753738493843 = valueA: 0.14450707479454977 and valueB: 0.01270462590388643, sum(SWARM[ind]['value']): 11.560565983563983
[2025-05-09 03:14:14] 40: 0.22628304113147507 = valueA: 0.22499242471288944 and valueB: 0.012906164185856227, sum(SWARM[ind]['value']): 17.999393977031154
[2025-05-09 03:14:14] 41: 0.17095855945969282 = valueA: 0.1696769344130269 and valueB: 0.012816250466659195, sum(SWARM[ind]['value']): 13.574154753042151
[2025-05-09 03:14:14] 42: 0.1329296488324254 = valueA: 0.13166376785533862 and valueB: 0.01265880977086766, sum(SWARM[ind]['value']): 10.53310142842709
[2025-05-09 03:14:14] 43: 0.10392762583709785 = valueA: 0.10266612895707639 and valueB: 0.01261496880021466, sum(SWARM[ind]['value']): 8.21329031656611
[2025-05-09 03:14:14] 44: 0.1571975302239461 = valueA: 0.15593449783674673 and valueB: 0.012630323871993749, sum(SWARM[ind]['value']): 12.474759826939739
[2025-05-09 03:14:14] 45: 0.1059393167007443 = valueA: 0.1046777238826679 and valueB: 0.012615928180764019, sum(SWARM[ind]['value']): 8.374217910613432
[2025-05-09 03:14:14] 46: 0.10905611808016083 = valueA: 0.10778450596073279 and valueB: 0.01271612119428045, sum(SWARM[ind]['value']): 8.622760476858623
[2025-05-09 03:14:14] 47: 0.0793205188836338 = valueA: 0.07807962120598264 and valueB: 0.01240897677651161, sum(SWARM[ind]['value']): 6.246369696478611
[2025-05-09 03:14:14] 48: 0.13070170437466413 = valueA: 0.12948206234812912 and valueB: 0.012196420265350233, sum(SWARM[ind]['value']): 10.358564987850329
[2025-05-09 03:14:14] 49: 0.10050855623872097 = valueA: 0.09930443012074988 and valueB: 0.01204126117971096, sum(SWARM[ind]['value']): 7.94435440965999
[2025-05-09 03:14:14] 50: 0.08133386792056845 = valueA: 0.08012250924125716 and valueB: 0.012113586793112849, sum(SWARM[ind]['value']): 6.409800739300573
[2025-05-09 03:14:14] 51: 0.0846927191856487 = valueA: 0.08347398190520869 and valueB: 0.012187372804400189, sum(SWARM[ind]['value']): 6.6779185524166955
[2025-05-09 03:14:14] 52: 0.129303498916768 = valueA: 0.1280721041750181 and valueB: 0.012313947417498992, sum(SWARM[ind]['value']): 10.245768334001449
[2025-05-09 03:14:14] 53: 0.0822973506507304 = valueA: 0.08106980895989083 and valueB: 0.012275416908395755, sum(SWARM[ind]['value']): 6.485584716791266
[2025-05-09 03:14:14] 54: 0.10929273020114066 = valueA: 0.10806312834040628 and valueB: 0.012296018607343858, sum(SWARM[ind]['value']): 8.645050267232502
[2025-05-09 03:14:14] 55: 0.05725242995980309 = valueA: 0.05603531049414985 and valueB: 0.012171194656532375, sum(SWARM[ind]['value']): 4.482824839531988
[2025-05-09 03:14:14] 56: 0.05746676455789479 = valueA: 0.05622602177605215 and valueB: 0.012407427818426412, sum(SWARM[ind]['value']): 4.498081742084172
[2025-05-09 03:14:14] 57: 0.105756474291386 = valueA: 0.10452778273118597 and valueB: 0.012286915602000268, sum(SWARM[ind]['value']): 8.362222618494878
[2025-05-09 03:14:14] 58: 0.07826455008521137 = valueA: 0.07702547491402464 and valueB: 0.012390751711867199, sum(SWARM[ind]['value']): 6.162037993121972
[2025-05-09 03:14:14] 59: 0.0838103086275 = valueA: 0.08255467886150383 and valueB: 0.012556297659961671, sum(SWARM[ind]['value']): 6.604374308920306
[2025-05-09 03:14:14] 60: 0.07873716870517775 = valueA: 0.07745485377336 and valueB: 0.01282314931817737, sum(SWARM[ind]['value']): 6.196388301868801
[2025-05-09 03:14:14] 61: 0.07823793073815727 = valueA: 0.07693434078553399 and valueB: 0.01303589952623282, sum(SWARM[ind]['value']): 6.154747262842719
[2025-05-09 03:14:14] 62: 0.13229269164773397 = valueA: 0.13096671469556315 and valueB: 0.01325976952170815, sum(SWARM[ind]['value']): 10.47733717564505
[2025-05-09 03:14:14] 63: 0.07628969841915609 = valueA: 0.074950922419848 and valueB: 0.013387759993080756, sum(SWARM[ind]['value']): 5.996073793587841
[2025-05-09 03:14:14] 64: 0.1059191925846354 = valueA: 0.10454696679860606 and valueB: 0.013722257860293427, sum(SWARM[ind]['value']): 8.363757343888485
[2025-05-09 03:14:14] 65: 0.05724833373257668 = valueA: 0.05585869362147987 and valueB: 0.013896401110968081, sum(SWARM[ind]['value']): 4.46869548971839
[2025-05-09 03:14:14] 66: 0.08101474416019332 = valueA: 0.0795938476764879 and valueB: 0.014208964837054102, sum(SWARM[ind]['value']): 6.367507814119032
[2025-05-09 03:14:14] 67: 0.1004932540155069 = valueA: 0.09905879000056181 and valueB: 0.014344640149450968, sum(SWARM[ind]['value']): 7.924703200044945
[2025-05-09 03:14:14] 68: 0.07992601644280115 = valueA: 0.07847724933602894 and valueB: 0.014487671067722054, sum(SWARM[ind]['value']): 6.278179946882315
[2025-05-09 03:14:14] 69: 0.05752787907837308 = valueA: 0.05606779735416517 and valueB: 0.014600817242079131, sum(SWARM[ind]['value']): 4.485423788333214
[2025-05-09 03:14:14] 70: 0.08016328299351232 = valueA: 0.07867302806325585 and valueB: 0.014902549302564594, sum(SWARM[ind]['value']): 6.293842245060468
[2025-05-09 03:14:14] 71: 0.10874486235390879 = valueA: 0.1072099398235338 and valueB: 0.01534922530374995, sum(SWARM[ind]['value']): 8.576795185882704
[2025-05-09 03:14:14] 72: 0.08234954137404474 = valueA: 0.08078962931258385 and valueB: 0.01559912061460893, sum(SWARM[ind]['value']): 6.4631703450067075
[2025-05-09 03:14:14] 73: 0.12844722430573383 = valueA: 0.12682728437580282 and valueB: 0.016199399299310212, sum(SWARM[ind]['value']): 10.146182750064225
[2025-05-09 03:14:14] 74: 0.1062879717084628 = valueA: 0.10463011013477523 and valueB: 0.016578615736875697, sum(SWARM[ind]['value']): 8.370408810782019
[2025-05-09 03:14:14] 75: 0.10982705562320233 = valueA: 0.10813552518970734 and valueB: 0.016915304334949907, sum(SWARM[ind]['value']): 8.650842015176588
[2025-05-09 03:14:14] 76: 0.10391383663991034 = valueA: 0.10219013745387288 and valueB: 0.017236991860374574, sum(SWARM[ind]['value']): 8.175210996309831
[2025-05-09 03:14:14] 77: 0.10622968100376903 = valueA: 0.10449162564648906 and valueB: 0.01738055357279967, sum(SWARM[ind]['value']): 8.359330051719125
[2025-05-09 03:14:14] 78: 0.059398874122066514 = valueA: 0.05762705464169617 and valueB: 0.01771819480370345, sum(SWARM[ind]['value']): 4.610164371335694
[2025-05-09 03:14:14] 79: 0.07679983414307931 = valueA: 0.07497570796781955 and valueB: 0.018241261752597545, sum(SWARM[ind]['value']): 5.998056637425564
[2025-05-09 03:14:14] 80: 0.058147483087579714 = valueA: 0.056297068768336636 and valueB: 0.018504143192430756, sum(SWARM[ind]['value']): 4.503765501466931
[2025-05-09 03:14:14] 81: 0.10417963797157082 = valueA: 0.10229902702898237 and valueB: 0.018806109425884433, sum(SWARM[ind]['value']): 8.18392216231859
[2025-05-09 03:14:14] 82: 0.05857966580308768 = valueA: 0.05668182979897429 and valueB: 0.018978360041133905, sum(SWARM[ind]['value']): 4.534546383917943
[2025-05-09 03:14:14] 83: 0.08192097081840882 = valueA: 0.07999169553748901 and valueB: 0.019292752809198056, sum(SWARM[ind]['value']): 6.399335642999121
[2025-05-09 03:14:14] 84: 0.06039192379581963 = valueA: 0.058421276015724485 and valueB: 0.019706477800951503, sum(SWARM[ind]['value']): 4.673702081257959
[2025-05-09 03:14:14] 85: 0.060173359926998585 = valueA: 0.05816618618537426 and valueB: 0.020071737416243247, sum(SWARM[ind]['value']): 4.653294894829941
[2025-05-09 03:14:14] 86: 0.06077047788214207 = valueA: 0.05873132828940342 and valueB: 0.020391495927386545, sum(SWARM[ind]['value']): 4.698506263152273
[2025-05-09 03:14:14] 87: 0.13241730121953413 = valueA: 0.13035293638576456 and valueB: 0.020643648337695684, sum(SWARM[ind]['value']): 10.428234910861166
[2025-05-09 03:14:14] 88: 0.08889631456597959 = valueA: 0.0868078205807937 and valueB: 0.020884939851858884, sum(SWARM[ind]['value']): 6.9446256464634954
[2025-05-09 03:14:14] 89: 0.13273887833240428 = valueA: 0.13058315534226378 and valueB: 0.021557229901405062, sum(SWARM[ind]['value']): 10.446652427381101
[2025-05-09 03:14:14] 90: 0.08412827743859795 = valueA: 0.08190308847410971 and valueB: 0.022251889644882488, sum(SWARM[ind]['value']): 6.552247077928777
[2025-05-09 03:14:14] 91: 0.1062273585942505 = valueA: 0.10389506451108543 and valueB: 0.02332294083165072, sum(SWARM[ind]['value']): 8.311605160886835
[2025-05-09 03:14:14] 92: 0.08136124285535176 = valueA: 0.07897028524319419 and valueB: 0.023909576121575675, sum(SWARM[ind]['value']): 6.3176228194555355
[2025-05-09 03:14:14] 93: 0.13467766748722593 = valueA: 0.13224215016187907 and valueB: 0.02435517325346862, sum(SWARM[ind]['value']): 10.579372012950326
[2025-05-09 03:14:14] 94: 0.1110846966730087 = valueA: 0.10860716443564519 and valueB: 0.02477532237363512, sum(SWARM[ind]['value']): 8.688573154851616
[2025-05-09 03:14:14] 95: 0.11245472956190684 = valueA: 0.10989413247815794 and valueB: 0.02560597083748911, sum(SWARM[ind]['value']): 8.791530598252635
[2025-05-09 03:14:14] 96: 0.11206873397115448 = valueA: 0.10939824183502453 and valueB: 0.02670492136129956, sum(SWARM[ind]['value']): 8.751859346801963
[2025-05-09 03:14:14] 97: 0.14111729150741173 = valueA: 0.13833617844349316 and valueB: 0.027811130639185545, sum(SWARM[ind]['value']): 11.066894275479452
[2025-05-09 03:14:14] 98: 0.1760921216203376 = valueA: 0.1731918516586113 and valueB: 0.029002699617262862, sum(SWARM[ind]['value']): 13.855348132688905
[2025-05-09 03:14:14] 99: 0.11664181664935047 = valueA: 0.11349136904867645 and valueB: 0.0315044760067402, sum(SWARM[ind]['value']): 9.079309523894116
[2025-05-09 03:14:14] 100: 0.14504612859353494 = valueA: 0.14164475597071507 and valueB: 0.03401372622819862, sum(SWARM[ind]['value']): 11.331580477657205
[2025-05-09 03:14:14] 101: 0.11549113536399122 = valueA: 0.11189822071945081 and valueB: 0.03592914644540412, sum(SWARM[ind]['value']): 8.951857657556065
[2025-05-09 03:14:14] 102: 0.07485196519065501 = valueA: 0.07099049141078816 and valueB: 0.03861473779866862, sum(SWARM[ind]['value']): 5.679239312863053
[2025-05-09 03:14:14] 103: 0.0967337851993839 = valueA: 0.09262108493531049 and valueB: 0.04112700264073415, sum(SWARM[ind]['value']): 7.4096867948248395
[2025-05-09 03:14:14] 104: 0.23141046970049484 = valueA: 0.2269087226926943 and valueB: 0.045017470078005245, sum(SWARM[ind]['value']): 18.152697815415543
[2025-05-09 03:14:14] 105: 0.7155542798745608 = valueA: 0.7073207033415241 and valueB: 0.0823357653303674, sum(SWARM[ind]['value']): 56.58565626732192
[2025-05-09 03:14:14] 106: 0.9948259284026999 = valueA: 0.9840283396260808 and valueB: 0.10797588776619096, sum(SWARM[ind]['value']): 78.72226717008647
[2025-05-09 03:14:14] 107: 1.221236560262758 = valueA: 1.208358324399638 and valueB: 0.12878235863119952, sum(SWARM[ind]['value']): 96.66866595197105
[2025-05-09 03:14:14] 108: 1.3408840261946826 = valueA: 1.3260521141584873 and valueB: 0.14831912036195344, sum(SWARM[ind]['value']): 106.084169132679
[2025-05-09 03:14:14] 109: 1.4677527276870341 = valueA: 1.4528445235218725 and valueB: 0.14908204165161543, sum(SWARM[ind]['value']): 116.2275618817498
[2025-05-09 03:14:14] 110: 1.4239817738099694 = valueA: 1.4081663362204604 and valueB: 0.1581543758950901, sum(SWARM[ind]['value']): 112.65330689763684
[2025-05-09 03:14:14] 111: 1.4387412133447872 = valueA: 1.4226671429100883 and valueB: 0.1607407043469879, sum(SWARM[ind]['value']): 113.81337143280707
[2025-05-09 03:14:14] 112: 1.4552868257492289 = valueA: 1.438940664006366 and valueB: 0.16346161742862947, sum(SWARM[ind]['value']): 115.11525312050928
[2025-05-09 03:14:14] 113: 1.481983015299967 = valueA: 1.4653862660359527 and valueB: 0.1659674926401421, sum(SWARM[ind]['value']): 117.23090128287622
[2025-05-09 03:14:14] 114: 1.4789235601870394 = valueA: 1.4622502321983253 and valueB: 0.16673327988714218, sum(SWARM[ind]['value']): 116.98001857586603
[2025-05-09 03:14:14] 115: 1.483385207265903 = valueA: 1.4667445847724025 and valueB: 0.166406224935005, sum(SWARM[ind]['value']): 117.3395667817922
[2025-05-09 03:14:14] 116: 1.4598893105826225 = valueA: 1.4432912849059722 and valueB: 0.16598025676650263, sum(SWARM[ind]['value']): 115.46330279247778
[2025-05-09 03:14:14] 117: 1.5647701794761388 = valueA: 1.5481506641071177 and valueB: 0.16619515369021182, sum(SWARM[ind]['value']): 123.85205312856941
[2025-05-09 03:14:14] 118: 1.556421251230912 = valueA: 1.5397846375678315 and valueB: 0.16636613663080418, sum(SWARM[ind]['value']): 123.18277100542652
[2025-05-09 03:14:14] 119: 1.6701280845383855 = valueA: 1.6532411176746145 and valueB: 0.1688696686377094, sum(SWARM[ind]['value']): 132.25928941396916
[2025-05-09 03:14:14] 120: 1.7420925135562215 = valueA: 1.7249779152666869 and valueB: 0.17114598289534558, sum(SWARM[ind]['value']): 137.99823322133494
[2025-05-09 03:14:14] 121: 1.6902363390146649 = valueA: 1.6729826184828294 and valueB: 0.17253720531835431, sum(SWARM[ind]['value']): 133.83860947862635
[2025-05-09 03:14:14] 122: 1.9120981590711568 = valueA: 1.8945074135173758 and valueB: 0.1759074555378087, sum(SWARM[ind]['value']): 151.56059308139007
[2025-05-09 03:14:14] 123: 1.9295043068887292 = valueA: 1.911674691778955 and valueB: 0.17829615109774016, sum(SWARM[ind]['value']): 152.93397534231642
[2025-05-09 03:14:14] 124: 2.0226596321144665 = valueA: 2.004946792251319 and valueB: 0.17712839863147495, sum(SWARM[ind]['value']): 160.39574338010553
[2025-05-09 03:14:14] 125: 2.191541987790985 = valueA: 2.1763933705640683 and valueB: 0.15148617226916655, sum(SWARM[ind]['value']): 174.11146964512548
[2025-05-09 03:14:14] Data length: 80
[2025-05-09 03:14:20] Data length: 80
[2025-05-09 03:14:32] Best error: 0.05724833373257668
[2025-05-09 03:14:32] Runtime: 355.81 seconds
