[2025-05-08 17:26:45] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=554193
[2025-05-08 17:26:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 554193, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:45] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=554193'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=554193'}
[2025-05-08 17:26:45] Using random seed: 554193
[2025-05-08 17:29:23] Best of swarm: 0.1422888441896648
[2025-05-08 17:29:23] Best of swarm: 0.1422870803668734
[2025-05-08 17:29:24] Best of swarm: 0.14228604544573248
[2025-05-08 17:29:24] Best of swarm: 0.1422880602624784
[2025-05-08 17:29:25] Best of swarm: 0.142286201466374
[2025-05-08 17:29:25] Best of swarm: 4.076661551943166
[2025-05-08 17:29:25] Best of swarm: 0.24642480958316348
[2025-05-08 17:29:26] Best of swarm: 0.24642550656070525
[2025-05-08 17:29:26] Best of swarm: 0.24642486194874066
[2025-05-08 17:29:26] Best of swarm: 0.2464220237429572
[2025-05-08 17:29:27] Best of swarm: 0.246424798828927
[2025-05-08 17:29:27] Best of swarm: 5.589793578084057
[2025-05-08 17:29:28] Best of swarm: 0.7083106497663484
[2025-05-08 17:29:28] Best of swarm: 0.7083054638463703
[2025-05-08 17:29:28] Best of swarm: 0.708304399482658
[2025-05-08 17:29:29] Best of swarm: 0.7083089007151755
[2025-05-08 17:29:30] Best of swarm: 0.7083052803297581
[2025-05-08 17:29:30] Best of swarm: 10.029093652350218
[2025-05-08 17:29:30] Best of swarm: 2.703432888430963
[2025-05-08 17:29:30] Best of swarm: 2.7034207196289124
[2025-05-08 17:29:31] Best of swarm: 2.7034330618758333
[2025-05-08 17:29:31] Best of swarm: 2.7034294714028055
[2025-05-08 17:29:32] Best of swarm: 2.7034213575340136
[2025-05-08 17:29:32] Best of swarm: 3.2847010727794292
[2025-05-08 17:29:32] Best of swarm: 0.08393111054811413
[2025-05-08 17:29:32] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:33] Best of swarm: 0.0839330360601451
[2025-05-08 17:29:33] Best of swarm: 0.08393240341577085
[2025-05-08 17:29:34] Best of swarm: 0.08393099876918814
[2025-05-08 17:29:34] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:34] Best of swarm: 0.030699222297997947
[2025-05-08 17:29:35] Best of swarm: 0.03069946830123356
[2025-05-08 17:29:35] Best of swarm: 0.03069924078078283
[2025-05-08 17:29:35] Best of swarm: 0.03069817502897514
[2025-05-08 17:29:36] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:36] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:37] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:37] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:37] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:38] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:39] Best of swarm: 0.019575346629450655
[2025-05-08 17:29:39] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:39] Best of swarm: 0.005961151808470648
[2025-05-08 17:29:39] Best of swarm: 0.00596134877219279
[2025-05-08 17:29:40] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:40] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:41] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:41] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:41] Best of swarm: 0.003857450084516379
[2025-05-08 17:29:42] Best of swarm: 0.0038575005501884424
[2025-05-08 17:29:42] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:42] Best of swarm: 0.0038574792100430784
[2025-05-08 17:29:43] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:43] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:44] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:44] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:44] Best of swarm: 0.0027468116709369597
[2025-05-08 17:29:45] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:46] Best of swarm: 0.0027466471514105417
[2025-05-08 17:29:46] Best of swarm: 2.491581524649781
[2025-05-08 17:29:46] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:46] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:47] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:47] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:48] Best of swarm: 0.003114716453693205
[2025-05-08 17:29:48] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:48] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:49] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:49] Best of swarm: 0.006289805451766772
[2025-05-08 17:29:49] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:50] Best of swarm: 0.006289852797528821
[2025-05-08 17:29:50] Best of swarm: 2.715490135467215
[2025-05-08 17:29:50] Best of swarm: 0.01567710908974494
[2025-05-08 17:29:51] Best of swarm: 0.015677292052350626
[2025-05-08 17:29:51] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:51] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:52] Best of swarm: 0.015677663800768862
[2025-05-08 17:29:53] Best of swarm: 2.865823834124052
[2025-05-08 17:29:53] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:53] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:54] Best of swarm: 0.02897212089958801
[2025-05-08 17:29:54] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:55] Best of swarm: 0.028972099256783422
[2025-05-08 17:29:55] #individuals: 66
[2025-05-08 17:29:55] 0: 0.5413612851281384 = valueA: 0.5411143013240954 and valueB: 0.0024698380404301616, sum(SWARM[ind]['value']): 43.28914410592763
[2025-05-08 17:29:55] 1: 0.5471569782591568 = valueA: 0.5464860452015486 and valueB: 0.006709330576081614, sum(SWARM[ind]['value']): 43.71888361612389
[2025-05-08 17:29:55] 2: 0.5816089113042812 = valueA: 0.580693067264742 and valueB: 0.00915844039539123, sum(SWARM[ind]['value']): 46.45544538117936
[2025-05-08 17:29:55] 3: 0.5187348625231298 = valueA: 0.5176243346695845 and valueB: 0.01110527853545331, sum(SWARM[ind]['value']): 41.40994677356676
[2025-05-08 17:29:55] 4: 0.5923992698479746 = valueA: 0.5912413388455431 and valueB: 0.011579310024315701, sum(SWARM[ind]['value']): 47.29930710764345
[2025-05-08 17:29:55] 5: 0.39432699424685436 = valueA: 0.39313712611180995 and valueB: 0.011898681350443772, sum(SWARM[ind]['value']): 31.450970088944796
[2025-05-08 17:29:55] 6: 0.3967120977046101 = valueA: 0.3954713400988802 and valueB: 0.012407576057298666, sum(SWARM[ind]['value']): 31.637707207910417
[2025-05-08 17:29:55] 7: 0.268088361877663 = valueA: 0.26684483953737165 and valueB: 0.012435223402913349, sum(SWARM[ind]['value']): 21.347587162989733
[2025-05-08 17:29:55] 8: 0.23914289101519015 = valueA: 0.2378810678871055 and valueB: 0.012618231280846404, sum(SWARM[ind]['value']): 19.03048543096844
[2025-05-08 17:29:55] 9: 0.11739758877442688 = valueA: 0.11606429371872647 and valueB: 0.013332950557004081, sum(SWARM[ind]['value']): 9.285143497498117
[2025-05-08 17:29:55] 10: 0.15724029528915856 = valueA: 0.15594835981392247 and valueB: 0.012919354752361034, sum(SWARM[ind]['value']): 12.475868785113796
[2025-05-08 17:29:55] 11: 0.16964550448768811 = valueA: 0.168366359926729 and valueB: 0.012791445609591251, sum(SWARM[ind]['value']): 13.46930879413832
[2025-05-08 17:29:55] 12: 0.20458257382914632 = valueA: 0.2033597830065291 and valueB: 0.012227908226172209, sum(SWARM[ind]['value']): 16.26878264052233
[2025-05-08 17:29:55] 13: 0.0921619792663858 = valueA: 0.0910166788877343 and valueB: 0.011453003786514895, sum(SWARM[ind]['value']): 7.281334311018744
[2025-05-08 17:29:55] 14: 0.15298712936125997 = valueA: 0.15185675800001167 and valueB: 0.011303713612483118, sum(SWARM[ind]['value']): 12.148540640000933
[2025-05-08 17:29:55] 15: 0.05756092594877835 = valueA: 0.056476288278424325 and valueB: 0.010846376703540253, sum(SWARM[ind]['value']): 4.518103062273946
[2025-05-08 17:29:55] 16: 0.0816085336812403 = valueA: 0.0804843929645638 and valueB: 0.011241407166764958, sum(SWARM[ind]['value']): 6.438751437165105
[2025-05-08 17:29:55] 17: 0.12220889413056478 = valueA: 0.1210857183156959 and valueB: 0.011231758148688802, sum(SWARM[ind]['value']): 9.686857465255672
[2025-05-08 17:29:55] 18: 0.05691968297945782 = valueA: 0.055807469894921344 and valueB: 0.01112213084536476, sum(SWARM[ind]['value']): 4.464597591593708
[2025-05-08 17:29:55] 19: 0.05673973985927169 = valueA: 0.05563780059864162 and valueB: 0.011019392606300782, sum(SWARM[ind]['value']): 4.451024047891329
[2025-05-08 17:29:55] 20: 0.08130914233449733 = valueA: 0.08021854248502938 and valueB: 0.010905998494679494, sum(SWARM[ind]['value']): 6.41748339880235
[2025-05-08 17:29:55] 21: 0.056517788569458195 = valueA: 0.05544375195051464 and valueB: 0.010740366189435576, sum(SWARM[ind]['value']): 4.435500156041171
[2025-05-08 17:29:55] 22: 0.05656587082294649 = valueA: 0.055498919684272716 and valueB: 0.010669511386737754, sum(SWARM[ind]['value']): 4.4399135747418175
[2025-05-08 17:29:55] 23: 0.056513162217904096 = valueA: 0.0554278675260408 and valueB: 0.010852946918632957, sum(SWARM[ind]['value']): 4.434229402083264
[2025-05-08 17:29:55] 24: 0.0565028833306958 = valueA: 0.055409754245098385 and valueB: 0.010931290855974156, sum(SWARM[ind]['value']): 4.432780339607871
[2025-05-08 17:29:55] 25: 0.0786007369946783 = valueA: 0.07750033281058727 and valueB: 0.011004041840910393, sum(SWARM[ind]['value']): 6.2000266248469815
[2025-05-08 17:29:55] 26: 0.07485241095110375 = valueA: 0.07375571765883235 and valueB: 0.010966932922713965, sum(SWARM[ind]['value']): 5.900457412706588
[2025-05-08 17:29:55] 27: 0.05660297932844109 = valueA: 0.055506466035555334 and valueB: 0.01096513292885755, sum(SWARM[ind]['value']): 4.440517282844427
[2025-05-08 17:29:55] 28: 0.05652789039193474 = valueA: 0.05541509389987078 and valueB: 0.011127964920639577, sum(SWARM[ind]['value']): 4.433207511989663
[2025-05-08 17:29:55] 29: 0.05653184143974605 = valueA: 0.055412784299621196 and valueB: 0.011190571401248583, sum(SWARM[ind]['value']): 4.433022743969696
[2025-05-08 17:29:55] 30: 0.07588099334291375 = valueA: 0.07474385216965776 and valueB: 0.011371411732559865, sum(SWARM[ind]['value']): 5.97950817357262
[2025-05-08 17:29:55] 31: 0.10642893850303826 = valueA: 0.10527593931244242 and valueB: 0.011529991905958431, sum(SWARM[ind]['value']): 8.422075144995393
[2025-05-08 17:29:55] 32: 0.08115072535232178 = valueA: 0.07997104444251528 and valueB: 0.01179680909806496, sum(SWARM[ind]['value']): 6.397683555401223
[2025-05-08 17:29:55] 33: 0.05677461868596448 = valueA: 0.055576030824731046 and valueB: 0.011985878612334336, sum(SWARM[ind]['value']): 4.446082465978484
[2025-05-08 17:29:55] 34: 0.0812790513495765 = valueA: 0.08004688019609432 and valueB: 0.012321711534821747, sum(SWARM[ind]['value']): 6.403750415687546
[2025-05-08 17:29:55] 35: 0.05684533274313387 = valueA: 0.055593960883047674 and valueB: 0.012513718600861964, sum(SWARM[ind]['value']): 4.447516870643814
[2025-05-08 17:29:55] 36: 0.0827942082559015 = valueA: 0.08150546251301952 and valueB: 0.012887457428819814, sum(SWARM[ind]['value']): 6.520437001041562
[2025-05-08 17:29:55] 37: 0.05700458896932594 = valueA: 0.05569608827731683 and valueB: 0.013085006920091166, sum(SWARM[ind]['value']): 4.455687062185346
[2025-05-08 17:29:55] 38: 0.05708829055929364 = valueA: 0.055722840485161365 and valueB: 0.013654500741322748, sum(SWARM[ind]['value']): 4.457827238812909
[2025-05-08 17:29:55] 39: 0.08000035986899526 = valueA: 0.0785983654318425 and valueB: 0.014019944371527643, sum(SWARM[ind]['value']): 6.2878692345474
[2025-05-08 17:29:55] 40: 0.05723034277909586 = valueA: 0.05578921741448203 and valueB: 0.014411253646138341, sum(SWARM[ind]['value']): 4.463137393158562
[2025-05-08 17:29:55] 41: 0.05732701419674815 = valueA: 0.055796512663935004 and valueB: 0.015305015328131444, sum(SWARM[ind]['value']): 4.4637210131148
[2025-05-08 17:29:55] 42: 0.0574121404758951 = valueA: 0.05588590051293829 and valueB: 0.015262399629568092, sum(SWARM[ind]['value']): 4.470872041035063
[2025-05-08 17:29:55] 43: 0.08014277339689184 = valueA: 0.07859234641565234 and valueB: 0.015504269812394934, sum(SWARM[ind]['value']): 6.287387713252187
[2025-05-08 17:29:55] 44: 0.09862855149714789 = valueA: 0.09702949209513782 and valueB: 0.01599059402010059, sum(SWARM[ind]['value']): 7.762359367611026
[2025-05-08 17:29:55] 45: 0.08468567240036055 = valueA: 0.08300473818414134 and valueB: 0.016809342162192233, sum(SWARM[ind]['value']): 6.640379054731307
[2025-05-08 17:29:55] 46: 0.058708881401834584 = valueA: 0.057002133542604395 and valueB: 0.01706747859230185, sum(SWARM[ind]['value']): 4.5601706834083515
[2025-05-08 17:29:55] 47: 0.07745351217572576 = valueA: 0.0757172666155957 and valueB: 0.017362455601300505, sum(SWARM[ind]['value']): 6.057381329247656
[2025-05-08 17:29:55] 48: 0.05937947157738281 = valueA: 0.057579658874820236 and valueB: 0.01799812702562579, sum(SWARM[ind]['value']): 4.606372709985619
[2025-05-08 17:29:55] 49: 0.13307097176119428 = valueA: 0.1312650967958173 and valueB: 0.01805874965376995, sum(SWARM[ind]['value']): 10.501207743665384
[2025-05-08 17:29:55] 50: 0.08478370446557257 = valueA: 0.0828809909072511 and valueB: 0.01902713558321475, sum(SWARM[ind]['value']): 6.630479272580088
[2025-05-08 17:29:55] 51: 0.08361590227721273 = valueA: 0.0815281012296963 and valueB: 0.020878010475164313, sum(SWARM[ind]['value']): 6.522248098375703
[2025-05-08 17:29:55] 52: 0.08959357162832833 = valueA: 0.08740179639431585 and valueB: 0.021917752340124885, sum(SWARM[ind]['value']): 6.992143711545268
[2025-05-08 17:29:55] 53: 0.1321278421020535 = valueA: 0.12971138931571632 and valueB: 0.024164527863371747, sum(SWARM[ind]['value']): 10.376911145257306
[2025-05-08 17:29:55] 54: 0.16618962070339785 = valueA: 0.16337062331327273 and valueB: 0.028189973901251227, sum(SWARM[ind]['value']): 13.06964986506182
[2025-05-08 17:29:55] 55: 1.6287498781752774 = valueA: 1.6148087452527993 and valueB: 0.13941132922478158, sum(SWARM[ind]['value']): 129.18469962022394
[2025-05-08 17:29:55] 56: 1.671527749955549 = valueA: 1.6535230234068987 and valueB: 0.1800472654865026, sum(SWARM[ind]['value']): 132.2818418725519
[2025-05-08 17:29:55] 57: 1.8110627942811477 = valueA: 1.7916651634728287 and valueB: 0.19397630808318933, sum(SWARM[ind]['value']): 143.3332130778263
[2025-05-08 17:29:55] 58: 1.8882358122405236 = valueA: 1.868009630061938 and valueB: 0.20226182178585703, sum(SWARM[ind]['value']): 149.44077040495503
[2025-05-08 17:29:55] 59: 1.9125777204814374 = valueA: 1.8914017033107373 and valueB: 0.21176017170700107, sum(SWARM[ind]['value']): 151.312136264859
[2025-05-08 17:29:55] 60: 1.9085063034016838 = valueA: 1.8872290905840967 and valueB: 0.2127721281758709, sum(SWARM[ind]['value']): 150.97832724672773
[2025-05-08 17:29:55] 61: 1.9059245411621186 = valueA: 1.8848081073089304 and valueB: 0.21116433853188105, sum(SWARM[ind]['value']): 150.78464858471443
[2025-05-08 17:29:55] 62: 1.9577305437590033 = valueA: 1.9368225980859197 and valueB: 0.20907945673083733, sum(SWARM[ind]['value']): 154.94580784687358
[2025-05-08 17:29:55] 63: 2.075361664939139 = valueA: 2.055089005293258 and valueB: 0.20272659645880703, sum(SWARM[ind]['value']): 164.40712042346064
[2025-05-08 17:29:55] 64: 2.184265064949082 = valueA: 2.1646160533108225 and valueB: 0.1964901163825929, sum(SWARM[ind]['value']): 173.1692842648658
[2025-05-08 17:29:55] 65: 2.16938908187772 = valueA: 2.1521734520033773 and valueB: 0.1721562987434251, sum(SWARM[ind]['value']): 172.17387616027017
[2025-05-08 17:29:55] Data length: 80
[2025-05-08 17:29:58] Data length: 80
[2025-05-08 17:30:05] Best error: 0.0565028833306958
[2025-05-08 17:30:05] Runtime: 200.33 seconds
