[2025-05-09 02:33:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=114
[2025-05-09 02:33:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 114, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=114'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=114'}
[2025-05-09 02:33:06] Using random seed: 114
[2025-05-09 02:35:32] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:32] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:32] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:33] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:33] Best of swarm: 4.076661551943166
[2025-05-09 02:35:33] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:34] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:34] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:34] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:35] Best of swarm: 0.246424798828927
[2025-05-09 02:35:35] Best of swarm: 5.589793578084057
[2025-05-09 02:35:35] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:36] Best of swarm: 0.7083046895843632
[2025-05-09 02:35:36] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:36] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:37] Best of swarm: 0.708310631533721
[2025-05-09 02:35:37] Best of swarm: 10.029093652350218
[2025-05-09 02:35:37] Best of swarm: 2.703432888430963
[2025-05-09 02:35:38] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:38] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:38] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:39] Best of swarm: 2.70343285281086
[2025-05-09 02:35:39] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:40] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:40] Best of swarm: 0.08393083331294093
[2025-05-09 02:35:40] Best of swarm: 0.08393111723757717
[2025-05-09 02:35:41] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:41] Best of swarm: 0.08393299922266675
[2025-05-09 02:35:42] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:42] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:42] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:42] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:43] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:44] Best of swarm: 0.030699218502217837
[2025-05-09 02:35:44] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:44] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:44] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:45] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:45] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:46] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:46] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:46] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:46] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:47] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:47] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:48] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:48] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:48] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:48] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:49] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:49] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:50] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:50] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:50] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:50] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:51] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:51] Best of swarm: 0.002746666057703438
[2025-05-09 02:35:52] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:52] Best of swarm: 2.491581524649781
[2025-05-09 02:35:52] Best of swarm: 0.0031146312592346902
[2025-05-09 02:35:52] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:53] Best of swarm: 0.003114586512335583
[2025-05-09 02:35:53] Best of swarm: 0.0031145996754227937
[2025-05-09 02:35:54] Best of swarm: 0.0031146280902017275
[2025-05-09 02:35:54] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:54] Best of swarm: 0.0062900580386246446
[2025-05-09 02:35:55] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:55] Best of swarm: 0.006290391459465476
[2025-05-09 02:35:55] Best of swarm: 0.006290218266659081
[2025-05-09 02:35:56] Best of swarm: 0.006289890912327619
[2025-05-09 02:35:56] Best of swarm: 2.715490135467215
[2025-05-09 02:35:56] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:56] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:57] Best of swarm: 0.015677345006885546
[2025-05-09 02:35:57] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:58] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:58] Best of swarm: 2.865823834124052
[2025-05-09 02:35:58] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:58] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:58] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:59] Best of swarm: 0.02897174920798162
[2025-05-09 02:36:00] Best of swarm: 0.028972099256783422
[2025-05-09 02:36:00] #individuals: 66
[2025-05-09 02:36:00] 0: 0.8076888828744634 = valueA: 0.8075810512894721 and valueB: 0.0010783158499128452, sum(SWARM[ind]['value']): 64.60648410315777
[2025-05-09 02:36:00] 1: 0.5707600928986029 = valueA: 0.5704913662502873 and valueB: 0.002687266483155275, sum(SWARM[ind]['value']): 45.63930930002299
[2025-05-09 02:36:00] 2: 0.5430682466311868 = valueA: 0.5426439272132861 and valueB: 0.004243194179006985, sum(SWARM[ind]['value']): 43.41151417706289
[2025-05-09 02:36:00] 3: 0.5773651038823193 = valueA: 0.5767911664542187 and valueB: 0.005739374281006751, sum(SWARM[ind]['value']): 46.14329331633749
[2025-05-09 02:36:00] 4: 0.5064645902934822 = valueA: 0.5056663498424642 and valueB: 0.00798240451018061, sum(SWARM[ind]['value']): 40.45330798739713
[2025-05-09 02:36:00] 5: 0.4772558449929016 = valueA: 0.47629316934327653 and valueB: 0.009626756496250388, sum(SWARM[ind]['value']): 38.103453547462124
[2025-05-09 02:36:00] 6: 0.3793328663719037 = valueA: 0.37836696511638446 and valueB: 0.009659012555192765, sum(SWARM[ind]['value']): 30.26935720931076
[2025-05-09 02:36:00] 7: 0.23295088452484564 = valueA: 0.23189529408765744 and valueB: 0.010555904371882027, sum(SWARM[ind]['value']): 18.551623527012595
[2025-05-09 02:36:00] 8: 0.22714133992663932 = valueA: 0.22606119727055454 and valueB: 0.010801426560847722, sum(SWARM[ind]['value']): 18.084895781644363
[2025-05-09 02:36:00] 9: 0.2116135914879337 = valueA: 0.21048676999380223 and valueB: 0.011268214941314806, sum(SWARM[ind]['value']): 16.838941599504178
[2025-05-09 02:36:00] 10: 0.1907648157833071 = valueA: 0.18953661546613845 and valueB: 0.012282003171686446, sum(SWARM[ind]['value']): 15.162929237291076
[2025-05-09 02:36:00] 11: 0.19444803908951383 = valueA: 0.19321504078342633 and valueB: 0.0123299830608749, sum(SWARM[ind]['value']): 15.457203262674106
[2025-05-09 02:36:00] 12: 0.18133421591042354 = valueA: 0.18015376590008586 and valueB: 0.01180450010337678, sum(SWARM[ind]['value']): 14.412301272006868
[2025-05-09 02:36:00] 13: 0.13311607049192262 = valueA: 0.13194903896063231 and valueB: 0.011670315312903055, sum(SWARM[ind]['value']): 10.555923116850586
[2025-05-09 02:36:00] 14: 0.058021591864072984 = valueA: 0.056885861088045706 and valueB: 0.011357307760272797, sum(SWARM[ind]['value']): 4.550868887043657
[2025-05-09 02:36:00] 15: 0.10582322627573217 = valueA: 0.1047193714589656 and valueB: 0.011038548167665746, sum(SWARM[ind]['value']): 8.377549716717247
[2025-05-09 02:36:00] 16: 0.05723403846556916 = valueA: 0.05614461408759518 and valueB: 0.01089424377973983, sum(SWARM[ind]['value']): 4.491569127007614
[2025-05-09 02:36:00] 17: 0.07817219130657718 = valueA: 0.07709701147906291 and valueB: 0.010751798275142787, sum(SWARM[ind]['value']): 6.167760918325032
[2025-05-09 02:36:00] 18: 0.057026429025214743 = valueA: 0.05596776795413798 and valueB: 0.010586610710767677, sum(SWARM[ind]['value']): 4.4774214363310385
[2025-05-09 02:36:00] 19: 0.07952733306513537 = valueA: 0.07846901565658415 and valueB: 0.010583174085512202, sum(SWARM[ind]['value']): 6.277521252526732
[2025-05-09 02:36:00] 20: 0.10231244559088545 = valueA: 0.10125679300979136 and valueB: 0.010556525810940891, sum(SWARM[ind]['value']): 8.100543440783309
[2025-05-09 02:36:00] 21: 0.10190683791998514 = valueA: 0.10086160316130151 and valueB: 0.010452347586836387, sum(SWARM[ind]['value']): 8.06892825290412
[2025-05-09 02:36:00] 22: 0.05659577971137528 = valueA: 0.0555579633028534 and valueB: 0.010378164085218793, sum(SWARM[ind]['value']): 4.444637064228272
[2025-05-09 02:36:00] 23: 0.05662333922457069 = valueA: 0.055589906617599216 and valueB: 0.01033432606971477, sum(SWARM[ind]['value']): 4.447192529407937
[2025-05-09 02:36:00] 24: 0.08299720263271791 = valueA: 0.08195743818622611 and valueB: 0.010397644464918051, sum(SWARM[ind]['value']): 6.5565950548980885
[2025-05-09 02:36:00] 25: 0.056456415916052834 = valueA: 0.05541244046788375 and valueB: 0.010439754481690834, sum(SWARM[ind]['value']): 4.4329952374307
[2025-05-09 02:36:00] 26: 0.05649529964457611 = valueA: 0.05545163135858829 and valueB: 0.01043668285987811, sum(SWARM[ind]['value']): 4.4361305086870635
[2025-05-09 02:36:00] 27: 0.05645253724818734 = valueA: 0.05540930666445949 and valueB: 0.010432305837278517, sum(SWARM[ind]['value']): 4.432744533156759
[2025-05-09 02:36:00] 28: 0.08441710668678724 = valueA: 0.08336243740879218 and valueB: 0.010546692779950606, sum(SWARM[ind]['value']): 6.668994992703374
[2025-05-09 02:36:00] 29: 0.056450161078298026 = valueA: 0.05539024010836276 and valueB: 0.010599209699352718, sum(SWARM[ind]['value']): 4.43121920866902
[2025-05-09 02:36:00] 30: 0.05650902569344281 = valueA: 0.05542878664838034 and valueB: 0.010802390450624618, sum(SWARM[ind]['value']): 4.434302931870428
[2025-05-09 02:36:00] 31: 0.05669328315939438 = valueA: 0.05559846522423665 and valueB: 0.01094817935157728, sum(SWARM[ind]['value']): 4.447877217938932
[2025-05-09 02:36:00] 32: 0.05660315042840726 = valueA: 0.05549729973650118 and valueB: 0.011058506919060811, sum(SWARM[ind]['value']): 4.439783978920095
[2025-05-09 02:36:00] 33: 0.10419076800816851 = valueA: 0.10308909940393736 and valueB: 0.01101668604231153, sum(SWARM[ind]['value']): 8.247127952314989
[2025-05-09 02:36:00] 34: 0.07512849270975462 = valueA: 0.07399283271965224 and valueB: 0.011356599901023886, sum(SWARM[ind]['value']): 5.919426617572179
[2025-05-09 02:36:00] 35: 0.07925045950297543 = valueA: 0.07808465278554587 and valueB: 0.011658067174295706, sum(SWARM[ind]['value']): 6.24677222284367
[2025-05-09 02:36:00] 36: 0.0567911536238626 = valueA: 0.055599290815592506 and valueB: 0.011918628082700892, sum(SWARM[ind]['value']): 4.4479432652474005
[2025-05-09 02:36:00] 37: 0.056969830795679514 = valueA: 0.055753719767960466 and valueB: 0.01216111027719046, sum(SWARM[ind]['value']): 4.460297581436837
[2025-05-09 02:36:00] 38: 0.05692241429102317 = valueA: 0.05565814572810274 and valueB: 0.012642685629204292, sum(SWARM[ind]['value']): 4.452651658248219
[2025-05-09 02:36:00] 39: 0.05712712862921948 = valueA: 0.05581870376884411 and valueB: 0.013084248603753729, sum(SWARM[ind]['value']): 4.465496301507529
[2025-05-09 02:36:00] 40: 0.05719406032758748 = valueA: 0.05586076736770331 and valueB: 0.013332929598841714, sum(SWARM[ind]['value']): 4.468861389416265
[2025-05-09 02:36:00] 41: 0.057126323744289165 = valueA: 0.055770694270086005 and valueB: 0.013556294742031624, sum(SWARM[ind]['value']): 4.461655541606881
[2025-05-09 02:36:00] 42: 0.05730898672821636 = valueA: 0.055934976634813616 and valueB: 0.013740100934027472, sum(SWARM[ind]['value']): 4.474798130785089
[2025-05-09 02:36:00] 43: 0.05731856436057149 = valueA: 0.055936606759692455 and valueB: 0.013819576008790382, sum(SWARM[ind]['value']): 4.474928540775396
[2025-05-09 02:36:00] 44: 0.10301214327376113 = valueA: 0.10156923004857901 and valueB: 0.014429132251821158, sum(SWARM[ind]['value']): 8.12553840388632
[2025-05-09 02:36:00] 45: 0.10167187221302923 = valueA: 0.10021726464761507 and valueB: 0.014546075654141557, sum(SWARM[ind]['value']): 8.017381171809205
[2025-05-09 02:36:00] 46: 0.1264149935601139 = valueA: 0.12490756120917927 and valueB: 0.015074323509346305, sum(SWARM[ind]['value']): 9.992604896734342
[2025-05-09 02:36:00] 47: 0.08531687374559754 = valueA: 0.083762275840997 and valueB: 0.015545979046005371, sum(SWARM[ind]['value']): 6.70098206727976
[2025-05-09 02:36:00] 48: 0.08019250229069319 = valueA: 0.07856892671527124 and valueB: 0.016235755754219504, sum(SWARM[ind]['value']): 6.2855141372217
[2025-05-09 02:36:00] 49: 0.12589109903601975 = valueA: 0.12417297046486042 and valueB: 0.017181285711593268, sum(SWARM[ind]['value']): 9.933837637188834
[2025-05-09 02:36:00] 50: 0.10301953197527514 = valueA: 0.10119142779405241 and valueB: 0.018281041812227346, sum(SWARM[ind]['value']): 8.095314223524193
[2025-05-09 02:36:00] 51: 0.10196484816959213 = valueA: 0.09999315226243446 and valueB: 0.019716959071576622, sum(SWARM[ind]['value']): 7.999452180994757
[2025-05-09 02:36:00] 52: 0.08688265816869511 = valueA: 0.08473453231383306 and valueB: 0.021481258548620617, sum(SWARM[ind]['value']): 6.778762585106644
[2025-05-09 02:36:00] 53: 0.16001763591379942 = valueA: 0.15776673269984182 and valueB: 0.02250903213957587, sum(SWARM[ind]['value']): 12.621338615987344
[2025-05-09 02:36:00] 54: 0.16254012095498488 = valueA: 0.1598034915711529 and valueB: 0.027366293838319827, sum(SWARM[ind]['value']): 12.784279325692232
[2025-05-09 02:36:00] 55: 1.261749591294686 = valueA: 1.2502289569387446 and valueB: 0.11520634355941388, sum(SWARM[ind]['value']): 100.01831655509956
[2025-05-09 02:36:00] 56: 1.62898784263223 = valueA: 1.6141557693539075 and valueB: 0.14832073278322425, sum(SWARM[ind]['value']): 129.1324615483126
[2025-05-09 02:36:00] 57: 1.6815840102356399 = valueA: 1.6652642351139122 and valueB: 0.16319775121727578, sum(SWARM[ind]['value']): 133.22113880911297
[2025-05-09 02:36:00] 58: 1.7098305071454423 = valueA: 1.6922691488826764 and valueB: 0.175613582627658, sum(SWARM[ind]['value']): 135.38153191061411
[2025-05-09 02:36:00] 59: 1.7501515460067427 = valueA: 1.7320446262749036 and valueB: 0.1810691973183898, sum(SWARM[ind]['value']): 138.5635701019923
[2025-05-09 02:36:00] 60: 1.915801137544402 = valueA: 1.8970591814727527 and valueB: 0.18741956071649374, sum(SWARM[ind]['value']): 151.76473451782022
[2025-05-09 02:36:00] 61: 1.9726010423733134 = valueA: 1.9535640790454685 and valueB: 0.19036963327844778, sum(SWARM[ind]['value']): 156.28512632363748
[2025-05-09 02:36:00] 62: 2.1167771634663364 = valueA: 2.0981244271172175 and valueB: 0.18652736349119034, sum(SWARM[ind]['value']): 167.8499541693774
[2025-05-09 02:36:00] 63: 2.1322621370965766 = valueA: 2.114443689013613 and valueB: 0.17818448082963648, sum(SWARM[ind]['value']): 169.15549512108902
[2025-05-09 02:36:00] 64: 2.2175472973025845 = valueA: 2.201034491995556 and valueB: 0.16512805307028905, sum(SWARM[ind]['value']): 176.08275935964446
[2025-05-09 02:36:00] 65: 2.2305325776472076 = valueA: 2.216545048591551 and valueB: 0.1398752905565658, sum(SWARM[ind]['value']): 177.3236038873241
[2025-05-09 02:36:00] Data length: 80
[2025-05-09 02:36:02] Data length: 80
[2025-05-09 02:36:09] Best error: 0.056450161078298026
[2025-05-09 02:36:09] Runtime: 183.11 seconds
