[2025-05-09 02:21:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=644085
[2025-05-09 02:21:06] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 644085, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:06] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=644085'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=644085'}
[2025-05-09 02:21:06] Using random seed: 644085
[2025-05-09 02:23:26] Best of swarm: 0.14228669714451903
[2025-05-09 02:23:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:23:28] Best of swarm: 0.1422871874694992
[2025-05-09 02:23:28] Best of swarm: 4.076661551943166
[2025-05-09 02:23:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:28] Best of swarm: 0.24642208037594818
[2025-05-09 02:23:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:30] Best of swarm: 0.246424798828927
[2025-05-09 02:23:30] Best of swarm: 5.589793578084057
[2025-05-09 02:23:30] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:30] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:31] Best of swarm: 0.7083053093113164
[2025-05-09 02:23:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:32] Best of swarm: 0.7083045692079548
[2025-05-09 02:23:32] Best of swarm: 10.029093652350218
[2025-05-09 02:23:32] Best of swarm: 2.703432888430963
[2025-05-09 02:23:32] Best of swarm: 2.7034351969536745
[2025-05-09 02:23:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:34] Best of swarm: 2.70343285281086
[2025-05-09 02:23:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:34] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:34] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:35] Best of swarm: 0.08393240341577085
[2025-05-09 02:23:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:36] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:36] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:37] Best of swarm: 0.030698099517386418
[2025-05-09 02:23:37] Best of swarm: 0.03069824864737494
[2025-05-09 02:23:37] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:38] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:38] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:38] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:39] Best of swarm: 0.01957467805011961
[2025-05-09 02:23:39] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:40] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:40] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:40] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:41] Best of swarm: 0.005961185224756288
[2025-05-09 02:23:41] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:41] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:42] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:42] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:42] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:43] Best of swarm: 0.0038575724859644675
[2025-05-09 02:23:43] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:43] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:44] Best of swarm: 0.0038578911704905705
[2025-05-09 02:23:44] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:44] Best of swarm: 0.002746731262949656
[2025-05-09 02:23:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:45] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:45] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:46] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:46] Best of swarm: 2.491581524649781
[2025-05-09 02:23:46] Best of swarm: 0.0031145654224364033
[2025-05-09 02:23:47] Best of swarm: 0.003114740848471144
[2025-05-09 02:23:47] Best of swarm: 0.003114584419028899
[2025-05-09 02:23:47] Best of swarm: 0.0031147449763336776
[2025-05-09 02:23:48] Best of swarm: 0.003114703981353935
[2025-05-09 02:23:48] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:48] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:49] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:49] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:49] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:50] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:50] Best of swarm: 2.715490135467215
[2025-05-09 02:23:51] Best of swarm: 0.015677180107196504
[2025-05-09 02:23:51] Best of swarm: 0.015678204562212503
[2025-05-09 02:23:51] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:52] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:52] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:53] Best of swarm: 2.865823834124052
[2025-05-09 02:23:53] Best of swarm: 0.02897096070853596
[2025-05-09 02:23:53] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:53] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:54] Best of swarm: 0.028970936147966673
[2025-05-09 02:23:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:55] #individuals: 66
[2025-05-09 02:23:55] 0: 0.514174425902326 = valueA: 0.5139280833138474 and valueB: 0.002463425884785157, sum(SWARM[ind]['value']): 41.11424666510779
[2025-05-09 02:23:55] 1: 0.4207847528844821 = valueA: 0.4202278057569452 and valueB: 0.005569471275369117, sum(SWARM[ind]['value']): 33.618224460555616
[2025-05-09 02:23:55] 2: 0.5126161692978567 = valueA: 0.5118118607575551 and valueB: 0.00804308540301523, sum(SWARM[ind]['value']): 40.94494886060441
[2025-05-09 02:23:55] 3: 0.5195239393915179 = valueA: 0.5186126234279588 and valueB: 0.00911315963559097, sum(SWARM[ind]['value']): 41.4890098742367
[2025-05-09 02:23:55] 4: 0.5015273362797719 = valueA: 0.5004999063759509 and valueB: 0.010274299038209426, sum(SWARM[ind]['value']): 40.03999251007607
[2025-05-09 02:23:55] 5: 0.49554551322835555 = valueA: 0.49440482195515817 and valueB: 0.011406912731973749, sum(SWARM[ind]['value']): 39.552385756412654
[2025-05-09 02:23:55] 6: 0.3990468543959668 = valueA: 0.39781128598052284 and valueB: 0.012355684154439672, sum(SWARM[ind]['value']): 31.824902878441826
[2025-05-09 02:23:55] 7: 0.2473311442028625 = valueA: 0.24604844686788105 and valueB: 0.012826973349814572, sum(SWARM[ind]['value']): 19.683875749430484
[2025-05-09 02:23:55] 8: 0.21667885533416623 = valueA: 0.21534102428843044 and valueB: 0.013378310457357883, sum(SWARM[ind]['value']): 17.227281943074434
[2025-05-09 02:23:55] 9: 0.09094386785381163 = valueA: 0.08954512661280348 and valueB: 0.013987412410081593, sum(SWARM[ind]['value']): 7.163610129024278
[2025-05-09 02:23:55] 10: 0.1610852065150116 = valueA: 0.15967058891607733 and valueB: 0.014146175989342641, sum(SWARM[ind]['value']): 12.773647113286186
[2025-05-09 02:23:55] 11: 0.12527651370286874 = valueA: 0.12385339676554286 and valueB: 0.014231169373258945, sum(SWARM[ind]['value']): 9.908271741243428
[2025-05-09 02:23:55] 12: 0.12707495683501216 = valueA: 0.12568044102328885 and valueB: 0.013945158117233139, sum(SWARM[ind]['value']): 10.054435281863107
[2025-05-09 02:23:55] 13: 0.058682075860213394 = valueA: 0.057280611137404645 and valueB: 0.014014647228087474, sum(SWARM[ind]['value']): 4.582448890992372
[2025-05-09 02:23:55] 14: 0.08291761493188937 = valueA: 0.0815105487753691 and valueB: 0.014070661565202642, sum(SWARM[ind]['value']): 6.520843902029529
[2025-05-09 02:23:55] 15: 0.05805520444325308 = valueA: 0.05671825831297914 and valueB: 0.01336946130273937, sum(SWARM[ind]['value']): 4.537460665038331
[2025-05-09 02:23:55] 16: 0.05803905118044197 = valueA: 0.05672877193005784 and valueB: 0.013102792503841271, sum(SWARM[ind]['value']): 4.538301754404627
[2025-05-09 02:23:55] 17: 0.057826056312270877 = valueA: 0.05652990470448195 and valueB: 0.012961516077889274, sum(SWARM[ind]['value']): 4.522392376358556
[2025-05-09 02:23:55] 18: 0.05771196606828188 = valueA: 0.056422808630764175 and valueB: 0.012891574375177042, sum(SWARM[ind]['value']): 4.513824690461134
[2025-05-09 02:23:55] 19: 0.12959349253291705 = valueA: 0.1283192767280582 and valueB: 0.012742158048588314, sum(SWARM[ind]['value']): 10.265542138244657
[2025-05-09 02:23:55] 20: 0.07929704398487608 = valueA: 0.07806267254582841 and valueB: 0.012343714390476662, sum(SWARM[ind]['value']): 6.245013803666273
[2025-05-09 02:23:55] 21: 0.05725540903815282 = valueA: 0.05602109170299544 and valueB: 0.012343173351573807, sum(SWARM[ind]['value']): 4.481687336239635
[2025-05-09 02:23:55] 22: 0.07747123916466586 = valueA: 0.07625778095575522 and valueB: 0.012134582089106342, sum(SWARM[ind]['value']): 6.100622476460417
[2025-05-09 02:23:55] 23: 0.10180767924906939 = valueA: 0.1006071433472342 and valueB: 0.012005359018351909, sum(SWARM[ind]['value']): 8.048571467778736
[2025-05-09 02:23:55] 24: 0.057021838472375144 = valueA: 0.055814669626034055 and valueB: 0.012071688463410883, sum(SWARM[ind]['value']): 4.465173570082724
[2025-05-09 02:23:55] 25: 0.07739393668862606 = valueA: 0.07619741543296951 and valueB: 0.011965212556565456, sum(SWARM[ind]['value']): 6.095793234637561
[2025-05-09 02:23:55] 26: 0.05698295932272054 = valueA: 0.05577334733395498 and valueB: 0.012096119887655535, sum(SWARM[ind]['value']): 4.4618677867163985
[2025-05-09 02:23:55] 27: 0.08025567056661335 = valueA: 0.07903544167638354 and valueB: 0.012202288902298132, sum(SWARM[ind]['value']): 6.3228353341106835
[2025-05-09 02:23:55] 28: 0.056802763277348414 = valueA: 0.05558724869061989 and valueB: 0.01215514586728518, sum(SWARM[ind]['value']): 4.446979895249592
[2025-05-09 02:23:55] 29: 0.05695360937333374 = valueA: 0.055730345959423375 and valueB: 0.012232634139103676, sum(SWARM[ind]['value']): 4.45842767675387
[2025-05-09 02:23:55] 30: 0.056893556337717185 = valueA: 0.05565156671832039 and valueB: 0.012419896193967977, sum(SWARM[ind]['value']): 4.452125337465631
[2025-05-09 02:23:55] 31: 0.10009031300792623 = valueA: 0.0988471768318333 and valueB: 0.012431361760929242, sum(SWARM[ind]['value']): 7.907774146546664
[2025-05-09 02:23:55] 32: 0.07626184945156214 = valueA: 0.07500148467241594 and valueB: 0.012603647791462036, sum(SWARM[ind]['value']): 6.000118773793275
[2025-05-09 02:23:55] 33: 0.10172782767662511 = valueA: 0.10044568689251272 and valueB: 0.012821407841123802, sum(SWARM[ind]['value']): 8.035654951401018
[2025-05-09 02:23:55] 34: 0.08165880474512296 = valueA: 0.08031889203886855 and valueB: 0.013399127062544139, sum(SWARM[ind]['value']): 6.425511363109484
[2025-05-09 02:23:55] 35: 0.10290679297573861 = valueA: 0.10153797079306015 and valueB: 0.013688221826784577, sum(SWARM[ind]['value']): 8.123037663444812
[2025-05-09 02:23:55] 36: 0.09966096276547921 = valueA: 0.09827015339559575 and valueB: 0.013908093698834625, sum(SWARM[ind]['value']): 7.86161227164766
[2025-05-09 02:23:55] 37: 0.08104424900169617 = valueA: 0.07961645664321869 and valueB: 0.014277923584774779, sum(SWARM[ind]['value']): 6.369316531457495
[2025-05-09 02:23:55] 38: 0.08171103330786464 = valueA: 0.08027978055083569 and valueB: 0.014312527570289519, sum(SWARM[ind]['value']): 6.422382444066855
[2025-05-09 02:23:55] 39: 0.1015708260013025 = valueA: 0.10008054892172431 and valueB: 0.01490277079578195, sum(SWARM[ind]['value']): 8.006443913737945
[2025-05-09 02:23:55] 40: 0.0574706242241185 = valueA: 0.0559341761000694 and valueB: 0.015364481240490984, sum(SWARM[ind]['value']): 4.474734088005552
[2025-05-09 02:23:55] 41: 0.05801918545320606 = valueA: 0.05644302150786419 and valueB: 0.01576163945341869, sum(SWARM[ind]['value']): 4.515441720629135
[2025-05-09 02:23:55] 42: 0.08090890562130444 = valueA: 0.07929856015934736 and valueB: 0.016103454619570818, sum(SWARM[ind]['value']): 6.343884812747788
[2025-05-09 02:23:55] 43: 0.05812742465696326 = valueA: 0.056470886684252465 and valueB: 0.01656537972710797, sum(SWARM[ind]['value']): 4.517670934740197
[2025-05-09 02:23:55] 44: 0.08152774996989956 = valueA: 0.0798106066304807 and valueB: 0.01717143339418856, sum(SWARM[ind]['value']): 6.384848530438457
[2025-05-09 02:23:55] 45: 0.1306290366530692 = valueA: 0.12888730009518573 and valueB: 0.01741736557883481, sum(SWARM[ind]['value']): 10.310984007614858
[2025-05-09 02:23:55] 46: 0.15050370516074524 = valueA: 0.14866373789374696 and valueB: 0.018399672669982953, sum(SWARM[ind]['value']): 11.893099031499757
[2025-05-09 02:23:55] 47: 0.1040549973652826 = valueA: 0.10213337388078467 and valueB: 0.019216234844979453, sum(SWARM[ind]['value']): 8.170669910462774
[2025-05-09 02:23:55] 48: 0.0593430891282124 = valueA: 0.05735513285591313 and valueB: 0.019879562722992704, sum(SWARM[ind]['value']): 4.58841062847305
[2025-05-09 02:23:55] 49: 0.1373253629472668 = valueA: 0.1352106035835963 and valueB: 0.02114759363670509, sum(SWARM[ind]['value']): 10.816848286687703
[2025-05-09 02:23:55] 50: 0.0861889600320192 = valueA: 0.08375836910970394 and valueB: 0.0243059092231526, sum(SWARM[ind]['value']): 6.700669528776315
[2025-05-09 02:23:55] 51: 0.0883370227426597 = valueA: 0.08571032243339707 and valueB: 0.02626700309262628, sum(SWARM[ind]['value']): 6.856825794671766
[2025-05-09 02:23:55] 52: 0.11339280388425065 = valueA: 0.11057248293629107 and valueB: 0.028203209479595693, sum(SWARM[ind]['value']): 8.845798634903286
[2025-05-09 02:23:55] 53: 0.15630209262515668 = valueA: 0.15316554316157163 and valueB: 0.03136549463585039, sum(SWARM[ind]['value']): 12.25324345292573
[2025-05-09 02:23:55] 54: 0.12049925556688629 = valueA: 0.11693345562710596 and valueB: 0.03565799939780328, sum(SWARM[ind]['value']): 9.354676450168476
[2025-05-09 02:23:55] 55: 1.7305931353594939 = valueA: 1.7140665290983244 and valueB: 0.16526606261169502, sum(SWARM[ind]['value']): 137.12532232786594
[2025-05-09 02:23:55] 56: 1.855657702588447 = valueA: 1.8384148320007838 and valueB: 0.17242870587663198, sum(SWARM[ind]['value']): 147.0731865600627
[2025-05-09 02:23:55] 57: 1.8182996574874675 = valueA: 1.8004845345007818 and valueB: 0.1781512298668566, sum(SWARM[ind]['value']): 144.03876276006255
[2025-05-09 02:23:55] 58: 1.8635439352284906 = valueA: 1.8453720707313477 and valueB: 0.1817186449714301, sum(SWARM[ind]['value']): 147.6297656585078
[2025-05-09 02:23:55] 59: 1.9312695736661205 = valueA: 1.9130758393041656 and valueB: 0.18193734361954841, sum(SWARM[ind]['value']): 153.04606714433325
[2025-05-09 02:23:55] 60: 1.9275452419306294 = valueA: 1.9093326320211848 and valueB: 0.1821260990944467, sum(SWARM[ind]['value']): 152.74661056169478
[2025-05-09 02:23:55] 61: 1.9340420731990262 = valueA: 1.915928524395986 and valueB: 0.18113548803040266, sum(SWARM[ind]['value']): 153.2742819516789
[2025-05-09 02:23:55] 62: 2.010185053084043 = valueA: 1.992279452752496 and valueB: 0.17905600331546567, sum(SWARM[ind]['value']): 159.38235622019968
[2025-05-09 02:23:55] 63: 1.9526999984494002 = valueA: 1.9347946929432662 and valueB: 0.17905305506133995, sum(SWARM[ind]['value']): 154.7835754354613
[2025-05-09 02:23:55] 64: 2.118150423865612 = valueA: 2.1010261209707304 and valueB: 0.17124302894881588, sum(SWARM[ind]['value']): 168.08208967765842
[2025-05-09 02:23:55] 65: 2.134917117284251 = valueA: 2.11916810131128 and valueB: 0.15749015972970845, sum(SWARM[ind]['value']): 169.5334481049024
[2025-05-09 02:23:55] Data length: 80
[2025-05-09 02:23:58] Data length: 80
[2025-05-09 02:24:04] Best error: 0.056802763277348414
[2025-05-09 02:24:04] Runtime: 178.00 seconds
