[2025-05-09 05:06:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=202569
[2025-05-09 05:06:23] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 202569, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:06:23] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=202569'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=202569'}
[2025-05-09 05:06:23] Using random seed: 202569
[2025-05-09 05:15:52] Best of swarm: 3.6095228479455006
[2025-05-09 05:15:52] Best of swarm: 0.1422888441896648
[2025-05-09 05:15:54] Best of swarm: 0.1422866731936532
[2025-05-09 05:15:55] Best of swarm: 0.14228888398105505
[2025-05-09 05:15:56] Best of swarm: 0.1422860865072349
[2025-05-09 05:15:59] Best of swarm: 0.142286368801837
[2025-05-09 05:16:00] Best of swarm: 4.076661551943166
[2025-05-09 05:16:00] Best of swarm: 0.24642142988667307
[2025-05-09 05:16:02] Best of swarm: 0.2464211281563456
[2025-05-09 05:16:03] Best of swarm: 0.2464216528349469
[2025-05-09 05:16:04] Best of swarm: 0.24642377793250766
[2025-05-09 05:16:08] Best of swarm: 0.246421419442101
[2025-05-09 05:16:08] Best of swarm: 5.589793578084057
[2025-05-09 05:16:09] Best of swarm: 0.7083058218517493
[2025-05-09 05:16:10] Best of swarm: 0.7083118314149065
[2025-05-09 05:16:12] Best of swarm: 0.7083107385464333
[2025-05-09 05:16:13] Best of swarm: 0.7083089007151755
[2025-05-09 05:16:16] Best of swarm: 0.7083048408545041
[2025-05-09 05:16:17] Best of swarm: 10.029093652350218
[2025-05-09 05:16:17] Best of swarm: 2.703432888430963
[2025-05-09 05:16:19] Best of swarm: 2.7034211507543895
[2025-05-09 05:16:20] Best of swarm: 2.7034330618758333
[2025-05-09 05:16:21] Best of swarm: 2.7034247436298284
[2025-05-09 05:16:25] Best of swarm: 2.70343285281086
[2025-05-09 05:16:25] Best of swarm: 3.2847010727794292
[2025-05-09 05:16:26] Best of swarm: 0.08393300549896758
[2025-05-09 05:16:27] Best of swarm: 0.0839312696185617
[2025-05-09 05:16:29] Best of swarm: 0.0839320631376221
[2025-05-09 05:16:30] Best of swarm: 0.08393240341577085
[2025-05-09 05:16:33] Best of swarm: 0.08393088472903529
[2025-05-09 05:16:34] Best of swarm: 2.8827775784192555
[2025-05-09 05:16:34] Best of swarm: 0.030699222297997947
[2025-05-09 05:16:36] Best of swarm: 0.030698789487320886
[2025-05-09 05:16:37] Best of swarm: 0.03069924078078283
[2025-05-09 05:16:38] Best of swarm: 0.03069885817065059
[2025-05-09 05:16:42] Best of swarm: 0.030699218502217837
[2025-05-09 05:16:42] Best of swarm: 2.7641537336951147
[2025-05-09 05:16:42] Best of swarm: 0.01957534966049381
[2025-05-09 05:16:44] Best of swarm: 0.019575546101484695
[2025-05-09 05:16:46] Best of swarm: 0.019575364419547166
[2025-05-09 05:16:46] Best of swarm: 0.019574451365026238
[2025-05-09 05:16:50] Best of swarm: 0.019575346629450655
[2025-05-09 05:16:50] Best of swarm: 2.5595981902332556
[2025-05-09 05:16:51] Best of swarm: 0.005961158237231896
[2025-05-09 05:16:52] Best of swarm: 0.005961791372752228
[2025-05-09 05:16:54] Best of swarm: 0.005961115057644635
[2025-05-09 05:16:55] Best of swarm: 0.005961128549464517
[2025-05-09 05:16:58] Best of swarm: 0.005961681291702652
[2025-05-09 05:16:59] Best of swarm: 2.5115099924617383
[2025-05-09 05:16:59] Best of swarm: 0.003857892516079472
[2025-05-09 05:17:01] Best of swarm: 0.00385748153030786
[2025-05-09 05:17:02] Best of swarm: 0.0038578990681551197
[2025-05-09 05:17:03] Best of swarm: 0.0038577634350776572
[2025-05-09 05:17:07] Best of swarm: 0.0038578911704905705
[2025-05-09 05:17:07] Best of swarm: 2.4808594585290438
[2025-05-09 05:17:08] Best of swarm: 0.0027466168752687593
[2025-05-09 05:17:09] Best of swarm: 0.0027466274639116684
[2025-05-09 05:17:11] Best of swarm: 0.002746634941319523
[2025-05-09 05:17:12] Best of swarm: 0.0027469020474998325
[2025-05-09 05:17:15] Best of swarm: 0.002747009834347785
[2025-05-09 05:17:16] Best of swarm: 2.491581524649781
[2025-05-09 05:17:16] Best of swarm: 0.0031149721303492723
[2025-05-09 05:17:18] Best of swarm: 0.0031145605724166394
[2025-05-09 05:17:19] Best of swarm: 0.003114978017849604
[2025-05-09 05:17:20] Best of swarm: 0.0031145638465192643
[2025-05-09 05:17:24] Best of swarm: 0.0031146192537416214
[2025-05-09 05:17:24] Best of swarm: 2.5663220728372416
[2025-05-09 05:17:25] Best of swarm: 0.006289864939114179
[2025-05-09 05:17:26] Best of swarm: 0.006289805093392933
[2025-05-09 05:17:28] Best of swarm: 0.006290049951452782
[2025-05-09 05:17:29] Best of swarm: 0.006290218266659081
[2025-05-09 05:17:32] Best of swarm: 0.006290102656466334
[2025-05-09 05:17:33] Best of swarm: 2.715490135467215
[2025-05-09 05:17:33] Best of swarm: 0.015677272786306224
[2025-05-09 05:17:35] Best of swarm: 0.01567708720826678
[2025-05-09 05:17:36] Best of swarm: 0.015677112999576526
[2025-05-09 05:17:37] Best of swarm: 0.015677187337383634
[2025-05-09 05:17:41] Best of swarm: 0.015678026047873387
[2025-05-09 05:17:41] Best of swarm: 2.865823834124052
[2025-05-09 05:17:42] Best of swarm: 0.028970928525039213
[2025-05-09 05:17:43] Best of swarm: 0.028972341927331485
[2025-05-09 05:17:45] Best of swarm: 0.02897212089958801
[2025-05-09 05:17:45] Best of swarm: 0.02897099828361808
[2025-05-09 05:17:49] Best of swarm: 0.02897156585051527
[2025-05-09 05:17:49] #individuals: 126
[2025-05-09 05:17:49] 0: 0.6907155792249229 = valueA: 0.6905092635000221 and valueB: 0.002063157249008041, sum(SWARM[ind]['value']): 55.24074108000176
[2025-05-09 05:17:49] 1: 0.569559264690464 = valueA: 0.5691486629499309 and valueB: 0.004106017405330752, sum(SWARM[ind]['value']): 45.53189303599447
[2025-05-09 05:17:49] 2: 0.48871335273839656 = valueA: 0.48800984278229886 and valueB: 0.007035099560976652, sum(SWARM[ind]['value']): 39.04078742258391
[2025-05-09 05:17:49] 3: 0.5400647778282043 = valueA: 0.5392680493518912 and valueB: 0.00796728476313122, sum(SWARM[ind]['value']): 43.1414439481513
[2025-05-09 05:17:49] 4: 0.5745338689647062 = valueA: 0.5735742429698127 and valueB: 0.00959625994893416, sum(SWARM[ind]['value']): 45.88593943758502
[2025-05-09 05:17:49] 5: 0.5114568286793122 = valueA: 0.5103479461982317 and valueB: 0.011088824810805895, sum(SWARM[ind]['value']): 40.82783569585853
[2025-05-09 05:17:49] 6: 0.4864779799190313 = valueA: 0.48528420347552786 and valueB: 0.011937764435034099, sum(SWARM[ind]['value']): 38.82273627804223
[2025-05-09 05:17:49] 7: 0.5298635174479408 = valueA: 0.528619511629289 and valueB: 0.012440058186518554, sum(SWARM[ind]['value']): 42.28956093034312
[2025-05-09 05:17:49] 8: 0.7231415071635654 = valueA: 0.7218457308499932 and valueB: 0.012957763135722236, sum(SWARM[ind]['value']): 57.74765846799945
[2025-05-09 05:17:49] 9: 0.5659751681072943 = valueA: 0.5646431217074388 and valueB: 0.013320463998554983, sum(SWARM[ind]['value']): 45.17144973659511
[2025-05-09 05:17:49] 10: 0.6166403644808167 = valueA: 0.6152430485632772 and valueB: 0.013973159175395457, sum(SWARM[ind]['value']): 49.21944388506218
[2025-05-09 05:17:49] 11: 0.5321749175578582 = valueA: 0.530748856511311 and valueB: 0.01426061046547204, sum(SWARM[ind]['value']): 42.45990852090488
[2025-05-09 05:17:49] 12: 0.5020637773043737 = valueA: 0.5006436341327131 and valueB: 0.014201431716605765, sum(SWARM[ind]['value']): 40.05149073061705
[2025-05-09 05:17:49] 13: 0.5186416831623412 = valueA: 0.5172163443355648 and valueB: 0.014253388267763137, sum(SWARM[ind]['value']): 41.37730754684519
[2025-05-09 05:17:49] 14: 0.38835902372952175 = valueA: 0.38698269562907284 and valueB: 0.013763281004488901, sum(SWARM[ind]['value']): 30.958615650325825
[2025-05-09 05:17:49] 15: 0.3098473184563015 = valueA: 0.30850020536386424 and valueB: 0.013471130924372096, sum(SWARM[ind]['value']): 24.68001642910914
[2025-05-09 05:17:49] 16: 0.3119762921498558 = valueA: 0.310683340736623 and valueB: 0.012929514132327952, sum(SWARM[ind]['value']): 24.85466725892984
[2025-05-09 05:17:49] 17: 0.3426880590969626 = valueA: 0.341422248190573 and valueB: 0.012658109063896337, sum(SWARM[ind]['value']): 27.31377985524584
[2025-05-09 05:17:49] 18: 0.2378700801173915 = valueA: 0.23664663895203658 and valueB: 0.012234411653549226, sum(SWARM[ind]['value']): 18.931731116162926
[2025-05-09 05:17:49] 19: 0.23577969784401487 = valueA: 0.23459897489307607 and valueB: 0.011807229509387972, sum(SWARM[ind]['value']): 18.767917991446087
[2025-05-09 05:17:49] 20: 0.20162738051113074 = valueA: 0.20049635737347846 and valueB: 0.011310231376522737, sum(SWARM[ind]['value']): 16.039708589878277
[2025-05-09 05:17:49] 21: 0.2233355926239536 = valueA: 0.22220856066734895 and valueB: 0.011270319566046684, sum(SWARM[ind]['value']): 17.776684853387916
[2025-05-09 05:17:49] 22: 0.14291542485725894 = valueA: 0.14181243328233978 and valueB: 0.01102991574919163, sum(SWARM[ind]['value']): 11.344994662587183
[2025-05-09 05:17:49] 23: 0.05766248857316704 = valueA: 0.05658690668369132 and valueB: 0.010755818894757197, sum(SWARM[ind]['value']): 4.5269525346953055
[2025-05-09 05:17:49] 24: 0.08308292572163771 = valueA: 0.0820299911134156 and valueB: 0.010529346082221006, sum(SWARM[ind]['value']): 6.562399289073249
[2025-05-09 05:17:49] 25: 0.10446040013719213 = valueA: 0.1034135882240271 and valueB: 0.010468119131650275, sum(SWARM[ind]['value']): 8.273087057922169
[2025-05-09 05:17:49] 26: 0.12508237061640565 = valueA: 0.12404950914260342 and valueB: 0.010328614738022171, sum(SWARM[ind]['value']): 9.923960731408274
[2025-05-09 05:17:49] 27: 0.12750933266946426 = valueA: 0.12647463340598533 and valueB: 0.010346992634789463, sum(SWARM[ind]['value']): 10.117970672478826
[2025-05-09 05:17:49] 28: 0.057131526754248485 = valueA: 0.05609822550831976 and valueB: 0.010333012459287225, sum(SWARM[ind]['value']): 4.487858040665581
[2025-05-09 05:17:49] 29: 0.0781829022341514 = valueA: 0.07714592187925567 and valueB: 0.010369803548957312, sum(SWARM[ind]['value']): 6.171673750340454
[2025-05-09 05:17:49] 30: 0.1479902299400828 = valueA: 0.14695084874769931 and valueB: 0.010393811923834687, sum(SWARM[ind]['value']): 11.756067899815944
[2025-05-09 05:17:49] 31: 0.10145574139726195 = valueA: 0.10041420890524581 and valueB: 0.010415324920161301, sum(SWARM[ind]['value']): 8.033136712419665
[2025-05-09 05:17:49] 32: 0.056853731570693275 = valueA: 0.05581128296232159 and valueB: 0.010424486083716903, sum(SWARM[ind]['value']): 4.464902636985727
[2025-05-09 05:17:49] 33: 0.10389909079014231 = valueA: 0.10285374760263485 and valueB: 0.010453431875074585, sum(SWARM[ind]['value']): 8.228299808210789
[2025-05-09 05:17:49] 34: 0.08198183713591939 = valueA: 0.08093140274875239 and valueB: 0.010504343871669906, sum(SWARM[ind]['value']): 6.474512219900191
[2025-05-09 05:17:49] 35: 0.07933361622675356 = valueA: 0.07828026209929918 and valueB: 0.01053354127454373, sum(SWARM[ind]['value']): 6.262420967943934
[2025-05-09 05:17:49] 36: 0.05676170827409484 = valueA: 0.05570616175742739 and valueB: 0.010555465166674513, sum(SWARM[ind]['value']): 4.456492940594191
[2025-05-09 05:17:49] 37: 0.05663692754510172 = valueA: 0.05557629986160154 and valueB: 0.010606276835001762, sum(SWARM[ind]['value']): 4.446103988928123
[2025-05-09 05:17:49] 38: 0.1281102622787412 = valueA: 0.12704502977706614 and valueB: 0.010652325016750707, sum(SWARM[ind]['value']): 10.16360238216529
[2025-05-09 05:17:49] 39: 0.08054561481300303 = valueA: 0.07947059710252587 and valueB: 0.010750177104771589, sum(SWARM[ind]['value']): 6.357647768202069
[2025-05-09 05:17:49] 40: 0.10845453039338311 = valueA: 0.10737250827349505 and valueB: 0.010820221198880584, sum(SWARM[ind]['value']): 8.589800661879604
[2025-05-09 05:17:49] 41: 0.05666173320553755 = valueA: 0.05558000562369005 and valueB: 0.010817275818474985, sum(SWARM[ind]['value']): 4.446400449895204
[2025-05-09 05:17:49] 42: 0.056666437161995584 = valueA: 0.05558009967968225 and valueB: 0.010863374823133352, sum(SWARM[ind]['value']): 4.44640797437458
[2025-05-09 05:17:49] 43: 0.0805081751391862 = valueA: 0.07942221850125966 and valueB: 0.010859566379265436, sum(SWARM[ind]['value']): 6.3537774801007725
[2025-05-09 05:17:49] 44: 0.08045756675830319 = valueA: 0.07937080906946226 and valueB: 0.01086757688840932, sum(SWARM[ind]['value']): 6.3496647255569805
[2025-05-09 05:17:49] 45: 0.08242001325299535 = valueA: 0.08132886512650664 and valueB: 0.010911481264887052, sum(SWARM[ind]['value']): 6.5063092101205315
[2025-05-09 05:17:49] 46: 0.08001889164329727 = valueA: 0.07892816689245766 and valueB: 0.010907247508396114, sum(SWARM[ind]['value']): 6.314253351396612
[2025-05-09 05:17:49] 47: 0.056501318627595096 = valueA: 0.05540889279272114 and valueB: 0.010924258348739526, sum(SWARM[ind]['value']): 4.432711423417691
[2025-05-09 05:17:49] 48: 0.056515009160928435 = valueA: 0.055423590455203266 and valueB: 0.010914187057251714, sum(SWARM[ind]['value']): 4.433887236416261
[2025-05-09 05:17:49] 49: 0.05656490950268544 = valueA: 0.05546997011558998 and valueB: 0.010949393870954555, sum(SWARM[ind]['value']): 4.437597609247199
[2025-05-09 05:17:49] 50: 0.056481741961553 = valueA: 0.05538936590987774 and valueB: 0.010923760516752593, sum(SWARM[ind]['value']): 4.431149272790219
[2025-05-09 05:17:49] 51: 0.08232383075109315 = valueA: 0.0812296399087011 and valueB: 0.01094190842392033, sum(SWARM[ind]['value']): 6.498371192696089
[2025-05-09 05:17:49] 52: 0.05650299827559027 = valueA: 0.05540895028290904 and valueB: 0.010940479926812283, sum(SWARM[ind]['value']): 4.432716022632723
[2025-05-09 05:17:49] 53: 0.056492548159142134 = valueA: 0.05539625062108575 and valueB: 0.010962975380563827, sum(SWARM[ind]['value']): 4.43170004968686
[2025-05-09 05:17:49] 54: 0.056477784699316316 = valueA: 0.05537949935784392 and valueB: 0.010982853414723945, sum(SWARM[ind]['value']): 4.430359948627514
[2025-05-09 05:17:49] 55: 0.056473656503024584 = valueA: 0.05537285909561286 and valueB: 0.011007974074117261, sum(SWARM[ind]['value']): 4.429828727649029
[2025-05-09 05:17:49] 56: 0.056483799986760175 = valueA: 0.055382053948426144 and valueB: 0.011017460383340297, sum(SWARM[ind]['value']): 4.430564315874092
[2025-05-09 05:17:49] 57: 0.08235632719110084 = valueA: 0.08125185045777424 and valueB: 0.011044767333266071, sum(SWARM[ind]['value']): 6.500148036621939
[2025-05-09 05:17:49] 58: 0.056507063908155575 = valueA: 0.05539835794509111 and valueB: 0.01108705963064464, sum(SWARM[ind]['value']): 4.431868635607289
[2025-05-09 05:17:49] 59: 0.05646688599493023 = valueA: 0.0553505175861672 and valueB: 0.011163684087630299, sum(SWARM[ind]['value']): 4.428041406893376
[2025-05-09 05:17:49] 60: 0.05651439314869102 = valueA: 0.055397470943097105 and valueB: 0.011169222055939138, sum(SWARM[ind]['value']): 4.431797675447768
[2025-05-09 05:17:49] 61: 0.056502351188027815 = valueA: 0.05537228416610884 and valueB: 0.011300670219189717, sum(SWARM[ind]['value']): 4.429782733288707
[2025-05-09 05:17:49] 62: 0.08419978650398295 = valueA: 0.0830653727332425 and valueB: 0.011344137707404448, sum(SWARM[ind]['value']): 6.6452298186594
[2025-05-09 05:17:49] 63: 0.05656301101826701 = valueA: 0.055424663323546716 and valueB: 0.011383476947202913, sum(SWARM[ind]['value']): 4.4339730658837375
[2025-05-09 05:17:49] 64: 0.07920897488588308 = valueA: 0.07806417963440374 and valueB: 0.011447952514793466, sum(SWARM[ind]['value']): 6.245134370752298
[2025-05-09 05:17:49] 65: 0.056600884413654 = valueA: 0.05544410292546468 and valueB: 0.011567814881893183, sum(SWARM[ind]['value']): 4.435528234037174
[2025-05-09 05:17:49] 66: 0.05659692763417315 = valueA: 0.05543286614791888 and valueB: 0.011640614862542689, sum(SWARM[ind]['value']): 4.43462929183351
[2025-05-09 05:17:49] 67: 0.05661100750323782 = valueA: 0.05544276584157006 and valueB: 0.011682416616677554, sum(SWARM[ind]['value']): 4.435421267325605
[2025-05-09 05:17:49] 68: 0.08112923252845415 = valueA: 0.07995380902752931 and valueB: 0.011754235009248343, sum(SWARM[ind]['value']): 6.396304722202345
[2025-05-09 05:17:49] 69: 0.08117976920156804 = valueA: 0.07998827953772097 and valueB: 0.011914896638470653, sum(SWARM[ind]['value']): 6.399062363017678
[2025-05-09 05:17:49] 70: 0.056790815607187475 = valueA: 0.055590029002392426 and valueB: 0.012007866047950483, sum(SWARM[ind]['value']): 4.447202320191394
[2025-05-09 05:17:49] 71: 0.05675015135325707 = valueA: 0.055544748001987075 and valueB: 0.012054033512699956, sum(SWARM[ind]['value']): 4.443579840158966
[2025-05-09 05:17:49] 72: 0.05676864464013526 = valueA: 0.05555043327009653 and valueB: 0.012182113700387258, sum(SWARM[ind]['value']): 4.444034661607723
[2025-05-09 05:17:49] 73: 0.08120612666901664 = valueA: 0.0799737516427869 and valueB: 0.012323750262297314, sum(SWARM[ind]['value']): 6.397900131422952
[2025-05-09 05:17:49] 74: 0.056870220377397175 = valueA: 0.055622743329896786 and valueB: 0.012474770475003909, sum(SWARM[ind]['value']): 4.449819466391743
[2025-05-09 05:17:49] 75: 0.0819658028217187 = valueA: 0.08068227315172363 and valueB: 0.012835296699950639, sum(SWARM[ind]['value']): 6.454581852137891
[2025-05-09 05:17:49] 76: 0.08111900394931366 = valueA: 0.07980128053042794 and valueB: 0.0131772341888572, sum(SWARM[ind]['value']): 6.384102442434235
[2025-05-09 05:17:49] 77: 0.0818021468468586 = valueA: 0.08047257147029761 and valueB: 0.01329575376560985, sum(SWARM[ind]['value']): 6.437805717623809
[2025-05-09 05:17:49] 78: 0.05704532068550854 = valueA: 0.055688803659826994 and valueB: 0.013565170256815473, sum(SWARM[ind]['value']): 4.455104292786159
[2025-05-09 05:17:49] 79: 0.057047215013853694 = valueA: 0.055680338878332444 and valueB: 0.013668761355212486, sum(SWARM[ind]['value']): 4.454427110266596
[2025-05-09 05:17:49] 80: 0.08055579884639971 = valueA: 0.07917215958619457 and valueB: 0.013836392602051408, sum(SWARM[ind]['value']): 6.3337727668955655
[2025-05-09 05:17:49] 81: 0.05699626070689434 = valueA: 0.055590467587180524 and valueB: 0.01405793119713819, sum(SWARM[ind]['value']): 4.447237406974442
[2025-05-09 05:17:49] 82: 0.10464401046607086 = valueA: 0.10320860172714845 and valueB: 0.014354087389224062, sum(SWARM[ind]['value']): 8.256688138171876
[2025-05-09 05:17:49] 83: 0.1055008607169399 = valueA: 0.1040415462959624 and valueB: 0.014593144209774983, sum(SWARM[ind]['value']): 8.323323703676992
[2025-05-09 05:17:49] 84: 0.08056768194651198 = valueA: 0.07907156996468176 and valueB: 0.014961119818302265, sum(SWARM[ind]['value']): 6.32572559717454
[2025-05-09 05:17:49] 85: 0.07656441519379417 = valueA: 0.07506697533787164 and valueB: 0.014974398559225329, sum(SWARM[ind]['value']): 6.0053580270297315
[2025-05-09 05:17:49] 86: 0.12982422652311557 = valueA: 0.12831298372903405 and valueB: 0.015112427940815302, sum(SWARM[ind]['value']): 10.265038698322725
[2025-05-09 05:17:49] 87: 0.0821523372820886 = valueA: 0.08062843032480156 and valueB: 0.015239069572870398, sum(SWARM[ind]['value']): 6.450274425984125
[2025-05-09 05:17:49] 88: 0.08245144803595658 = valueA: 0.08091208957410129 and valueB: 0.015393584618552957, sum(SWARM[ind]['value']): 6.472967165928103
[2025-05-09 05:17:49] 89: 0.10595017056438433 = valueA: 0.1043964009036094 and valueB: 0.015537696607749252, sum(SWARM[ind]['value']): 8.351712072288752
[2025-05-09 05:17:49] 90: 0.05731377965272012 = valueA: 0.055748943769990754 and valueB: 0.015648358827293693, sum(SWARM[ind]['value']): 4.45991550159926
[2025-05-09 05:17:49] 91: 0.12149289205037457 = valueA: 0.11991758486473265 and valueB: 0.015753071856419137, sum(SWARM[ind]['value']): 9.593406789178612
[2025-05-09 05:17:49] 92: 0.15651962221558402 = valueA: 0.15492342226966554 and valueB: 0.01596199945918483, sum(SWARM[ind]['value']): 12.393873781573244
[2025-05-09 05:17:49] 93: 0.13009596965441483 = valueA: 0.1285027971697874 and valueB: 0.01593172484627426, sum(SWARM[ind]['value']): 10.280223773582993
[2025-05-09 05:17:49] 94: 0.1054942388885745 = valueA: 0.10388814175542774 and valueB: 0.01606097133146765, sum(SWARM[ind]['value']): 8.311051340434219
[2025-05-09 05:17:49] 95: 0.0953829770904351 = valueA: 0.09375643152170195 and valueB: 0.016265455687331544, sum(SWARM[ind]['value']): 7.5005145217361555
[2025-05-09 05:17:49] 96: 0.1368755301567647 = valueA: 0.13522771421030602 and valueB: 0.016478159464586903, sum(SWARM[ind]['value']): 10.818217136824481
[2025-05-09 05:17:49] 97: 0.05823429308542693 = valueA: 0.056547059523804434 and valueB: 0.01687233561622497, sum(SWARM[ind]['value']): 4.523764761904355
[2025-05-09 05:17:49] 98: 0.13215476727195768 = valueA: 0.1304234112121099 and valueB: 0.017313560598477922, sum(SWARM[ind]['value']): 10.433872896968792
[2025-05-09 05:17:49] 99: 0.10891429782777554 = valueA: 0.10711300673824586 and valueB: 0.018012910895296753, sum(SWARM[ind]['value']): 8.56904053905967
[2025-05-09 05:17:49] 100: 0.15525022219023607 = valueA: 0.15340764405270263 and valueB: 0.018425781375334307, sum(SWARM[ind]['value']): 12.27261152421621
[2025-05-09 05:17:49] 101: 0.13248270140262686 = valueA: 0.13053606638197027 and valueB: 0.01946635020656597, sum(SWARM[ind]['value']): 10.442885310557621
[2025-05-09 05:17:49] 102: 0.08308744897815 = valueA: 0.08103487582767963 and valueB: 0.020525731504703767, sum(SWARM[ind]['value']): 6.4827900662143705
[2025-05-09 05:17:49] 103: 0.08635792344494812 = valueA: 0.08408780924963785 and valueB: 0.022701141953102667, sum(SWARM[ind]['value']): 6.727024739971029
[2025-05-09 05:17:49] 104: 0.18160125909453942 = valueA: 0.17893162762018186 and valueB: 0.026696314743575495, sum(SWARM[ind]['value']): 14.31453020961455
[2025-05-09 05:17:49] 105: 1.217905452015431 = valueA: 1.204182953520347 and valueB: 0.1372249849508412, sum(SWARM[ind]['value']): 96.33463628162777
[2025-05-09 05:17:49] 106: 1.5407571452027868 = valueA: 1.523902133298097 and valueB: 0.16855011904689843, sum(SWARM[ind]['value']): 121.91217066384776
[2025-05-09 05:17:49] 107: 1.4903212061979028 = valueA: 1.471893634701559 and valueB: 0.1842757149634376, sum(SWARM[ind]['value']): 117.75149077612471
[2025-05-09 05:17:49] 108: 1.5342731190752767 = valueA: 1.514885351901701 and valueB: 0.19387767173575732, sum(SWARM[ind]['value']): 121.19082815213608
[2025-05-09 05:17:49] 109: 1.6867079942804633 = valueA: 1.666569149510325 and valueB: 0.20138844770138348, sum(SWARM[ind]['value']): 133.325531960826
[2025-05-09 05:17:49] 110: 1.7104537687885857 = valueA: 1.6894880574159465 and valueB: 0.20965711372639179, sum(SWARM[ind]['value']): 135.15904459327572
[2025-05-09 05:17:49] 111: 1.7319918388308968 = valueA: 1.7107385339411423 and valueB: 0.21253304889754618, sum(SWARM[ind]['value']): 136.85908271529138
[2025-05-09 05:17:49] 112: 1.6680320300119835 = valueA: 1.6463811535218942 and valueB: 0.21650876490089313, sum(SWARM[ind]['value']): 131.71049228175153
[2025-05-09 05:17:49] 113: 1.7356666282610758 = valueA: 1.7136276122350673 and valueB: 0.2203901602600838, sum(SWARM[ind]['value']): 137.09020897880538
[2025-05-09 05:17:49] 114: 1.770096120354524 = valueA: 1.7476815175415716 and valueB: 0.22414602812952295, sum(SWARM[ind]['value']): 139.81452140332573
[2025-05-09 05:17:49] 115: 1.8307016580401727 = valueA: 1.8082512604664067 and valueB: 0.22450397573766043, sum(SWARM[ind]['value']): 144.66010083731254
[2025-05-09 05:17:49] 116: 1.923901980077172 = valueA: 1.9014022589219752 and valueB: 0.2249972115519669, sum(SWARM[ind]['value']): 152.11218071375802
[2025-05-09 05:17:49] 117: 1.9837155367347707 = valueA: 1.9612619513389802 and valueB: 0.2245358539579064, sum(SWARM[ind]['value']): 156.90095610711842
[2025-05-09 05:17:49] 118: 1.981523747591259 = valueA: 1.9592184074451697 and valueB: 0.22305340146089342, sum(SWARM[ind]['value']): 156.73747259561358
[2025-05-09 05:17:49] 119: 1.9051363992244106 = valueA: 1.8829689155154496 and valueB: 0.22167483708960836, sum(SWARM[ind]['value']): 150.63751324123598
[2025-05-09 05:17:49] 120: 1.9991334374249445 = valueA: 1.9771326616763756 and valueB: 0.22000775748568963, sum(SWARM[ind]['value']): 158.17061293411004
[2025-05-09 05:17:49] 121: 2.104555256003931 = valueA: 2.08285801156378 and valueB: 0.21697244440150842, sum(SWARM[ind]['value']): 166.6286409251024
[2025-05-09 05:17:49] 122: 2.1545166927933876 = valueA: 2.1330595583008884 and valueB: 0.21457134492499125, sum(SWARM[ind]['value']): 170.64476466407106
[2025-05-09 05:17:49] 123: 2.0827834625295303 = valueA: 2.061033577994781 and valueB: 0.2174988453474939, sum(SWARM[ind]['value']): 164.88268623958248
[2025-05-09 05:17:49] 124: 2.156432085750987 = valueA: 2.1350708755353 and valueB: 0.2136121021568675, sum(SWARM[ind]['value']): 170.805670042824
[2025-05-09 05:17:49] 125: 2.2549028116770833 = valueA: 2.2343756126556875 and valueB: 0.20527199021395823, sum(SWARM[ind]['value']): 178.750049012455
[2025-05-09 05:17:49] Data length: 80
[2025-05-09 05:17:55] Data length: 80
[2025-05-09 05:18:07] Best error: 0.05646688599493023
[2025-05-09 05:18:07] Runtime: 703.33 seconds
