[2025-05-09 06:42:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=791156
[2025-05-09 06:42:48] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 791156, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:42:48] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=791156'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=791156'}
[2025-05-09 06:42:48] Using random seed: 791156
[2025-05-09 06:52:08] Best of swarm: 3.6095228479455006
[2025-05-09 06:52:08] Best of swarm: 0.1422888441896648
[2025-05-09 06:52:10] Best of swarm: 0.14228937380687876
[2025-05-09 06:52:11] Best of swarm: 0.14228888398105505
[2025-05-09 06:52:12] Best of swarm: 0.14228665584694417
[2025-05-09 06:52:16] Best of swarm: 0.14228744142149027
[2025-05-09 06:52:16] Best of swarm: 4.076661551943166
[2025-05-09 06:52:17] Best of swarm: 0.24642480958316348
[2025-05-09 06:52:18] Best of swarm: 0.24642141613231952
[2025-05-09 06:52:20] Best of swarm: 0.24642363054896277
[2025-05-09 06:52:20] Best of swarm: 0.24642377793250766
[2025-05-09 06:52:24] Best of swarm: 0.2464211544163494
[2025-05-09 06:52:25] Best of swarm: 5.589793578084057
[2025-05-09 06:52:25] Best of swarm: 0.7083064465639345
[2025-05-09 06:52:27] Best of swarm: 0.7083078465939511
[2025-05-09 06:52:28] Best of swarm: 0.70830592908894
[2025-05-09 06:52:29] Best of swarm: 0.7083089007151755
[2025-05-09 06:52:33] Best of swarm: 0.7083062871332894
[2025-05-09 06:52:33] Best of swarm: 10.029093652350218
[2025-05-09 06:52:33] Best of swarm: 2.703432888430963
[2025-05-09 06:52:35] Best of swarm: 2.7034351969536745
[2025-05-09 06:52:36] Best of swarm: 2.7034330618758333
[2025-05-09 06:52:37] Best of swarm: 2.703421018331632
[2025-05-09 06:52:41] Best of swarm: 2.7034312218252134
[2025-05-09 06:52:41] Best of swarm: 3.2847010727794292
[2025-05-09 06:52:42] Best of swarm: 0.08393300549896758
[2025-05-09 06:52:43] Best of swarm: 0.0839334122635919
[2025-05-09 06:52:45] Best of swarm: 0.0839330360601451
[2025-05-09 06:52:45] Best of swarm: 0.0839309478213181
[2025-05-09 06:52:49] Best of swarm: 0.08393299922266675
[2025-05-09 06:52:49] Best of swarm: 2.8827775784192555
[2025-05-09 06:52:50] Best of swarm: 0.030697912250946903
[2025-05-09 06:52:51] Best of swarm: 0.030698133484087196
[2025-05-09 06:52:53] Best of swarm: 0.03069924078078283
[2025-05-09 06:52:54] Best of swarm: 0.030697910338607585
[2025-05-09 06:52:57] Best of swarm: 0.030697953068720904
[2025-05-09 06:52:58] Best of swarm: 2.7641537336951147
[2025-05-09 06:52:58] Best of swarm: 0.01957534966049381
[2025-05-09 06:53:00] Best of swarm: 0.01957478122028282
[2025-05-09 06:53:01] Best of swarm: 0.019575364419547166
[2025-05-09 06:53:02] Best of swarm: 0.01957505889420744
[2025-05-09 06:53:06] Best of swarm: 0.019574314147964657
[2025-05-09 06:53:06] Best of swarm: 2.5595981902332556
[2025-05-09 06:53:07] Best of swarm: 0.005961160949432361
[2025-05-09 06:53:08] Best of swarm: 0.0059614397033796755
[2025-05-09 06:53:10] Best of swarm: 0.005961333950046993
[2025-05-09 06:53:10] Best of swarm: 0.005961459499096782
[2025-05-09 06:53:14] Best of swarm: 0.005961239441262601
[2025-05-09 06:53:14] Best of swarm: 2.5115099924617383
[2025-05-09 06:53:15] Best of swarm: 0.0038574306840711077
[2025-05-09 06:53:16] Best of swarm: 0.0038577283741821978
[2025-05-09 06:53:18] Best of swarm: 0.0038575124839248347
[2025-05-09 06:53:19] Best of swarm: 0.003857493168689132
[2025-05-09 06:53:23] Best of swarm: 0.0038574969447091054
[2025-05-09 06:53:23] Best of swarm: 2.4808594585290438
[2025-05-09 06:53:23] Best of swarm: 0.0027466290449531315
[2025-05-09 06:53:25] Best of swarm: 0.0027467220029921495
[2025-05-09 06:53:26] Best of swarm: 0.0027470164986371413
[2025-05-09 06:53:27] Best of swarm: 0.0027466724500160755
[2025-05-09 06:53:31] Best of swarm: 0.002746632004540014
[2025-05-09 06:53:31] Best of swarm: 2.491581524649781
[2025-05-09 06:53:32] Best of swarm: 0.003114583411038952
[2025-05-09 06:53:33] Best of swarm: 0.0031150504924511574
[2025-05-09 06:53:35] Best of swarm: 0.0031146326624932044
[2025-05-09 06:53:36] Best of swarm: 0.0031146093429971497
[2025-05-09 06:53:39] Best of swarm: 0.00311497092124317
[2025-05-09 06:53:40] Best of swarm: 2.5663220728372416
[2025-05-09 06:53:40] Best of swarm: 0.006289790489990389
[2025-05-09 06:53:42] Best of swarm: 0.006289859801935901
[2025-05-09 06:53:43] Best of swarm: 0.006289801295784229
[2025-05-09 06:53:44] Best of swarm: 0.006289790439579631
[2025-05-09 06:53:48] Best of swarm: 0.006290038207510492
[2025-05-09 06:53:48] Best of swarm: 2.715490135467215
[2025-05-09 06:53:48] Best of swarm: 0.015677128585372298
[2025-05-09 06:53:50] Best of swarm: 0.015677128735725184
[2025-05-09 06:53:51] Best of swarm: 0.01567764537088091
[2025-05-09 06:53:52] Best of swarm: 0.015677768543960576
[2025-05-09 06:53:56] Best of swarm: 0.015678026047873387
[2025-05-09 06:53:56] Best of swarm: 2.865823834124052
[2025-05-09 06:53:57] Best of swarm: 0.02897095115047685
[2025-05-09 06:53:58] Best of swarm: 0.028970849026798855
[2025-05-09 06:54:00] Best of swarm: 0.02897089300226927
[2025-05-09 06:54:00] Best of swarm: 0.02897174920798162
[2025-05-09 06:54:04] Best of swarm: 0.028972099256783422
[2025-05-09 06:54:04] #individuals: 126
[2025-05-09 06:54:04] 0: 0.62424844731967 = valueA: 0.6235607747292112 and valueB: 0.006876725904588143, sum(SWARM[ind]['value']): 49.8848619783369
[2025-05-09 06:54:04] 1: 0.4207266715586125 = valueA: 0.4196738946884457 and valueB: 0.010527768701668149, sum(SWARM[ind]['value']): 33.573911575075655
[2025-05-09 06:54:04] 2: 0.40737813671271633 = valueA: 0.4061234958112256 and valueB: 0.012546409014907547, sum(SWARM[ind]['value']): 32.48987966489805
[2025-05-09 06:54:04] 3: 0.42482340711907396 = valueA: 0.42350956072689794 and valueB: 0.013138463921760055, sum(SWARM[ind]['value']): 33.880764858151835
[2025-05-09 06:54:04] 4: 0.526423212682913 = valueA: 0.5251059392556765 and valueB: 0.013172734272364827, sum(SWARM[ind]['value']): 42.00847514045412
[2025-05-09 06:54:04] 5: 0.5247799478802967 = valueA: 0.5234174372711132 and valueB: 0.013625106091834673, sum(SWARM[ind]['value']): 41.87339498168906
[2025-05-09 06:54:04] 6: 0.6230055421088584 = valueA: 0.6216380041538601 and valueB: 0.013675379549983662, sum(SWARM[ind]['value']): 49.7310403323088
[2025-05-09 06:54:04] 7: 0.6772155265362629 = valueA: 0.6758809383540468 and valueB: 0.013345881822161298, sum(SWARM[ind]['value']): 54.070475068323745
[2025-05-09 06:54:04] 8: 0.6918739075398751 = valueA: 0.6905065434834458 and valueB: 0.013673640564293776, sum(SWARM[ind]['value']): 55.24052347867566
[2025-05-09 06:54:04] 9: 0.6808232306585433 = valueA: 0.679445086855732 and valueB: 0.013781438028113102, sum(SWARM[ind]['value']): 54.355606948458565
[2025-05-09 06:54:04] 10: 0.5571004410832278 = valueA: 0.5557193266952372 and valueB: 0.013811143879906063, sum(SWARM[ind]['value']): 44.457546135618976
[2025-05-09 06:54:04] 11: 0.6131313200282033 = valueA: 0.6117879466067058 and valueB: 0.013433734214975202, sum(SWARM[ind]['value']): 48.94303572853646
[2025-05-09 06:54:04] 12: 0.48099204033704906 = valueA: 0.4796784248708506 and valueB: 0.013136154661984617, sum(SWARM[ind]['value']): 38.37427398966805
[2025-05-09 06:54:04] 13: 0.47730962521275766 = valueA: 0.4760189356286359 and valueB: 0.012906895841217797, sum(SWARM[ind]['value']): 38.08151485029087
[2025-05-09 06:54:04] 14: 0.48430160200268 = valueA: 0.4830164772806165 and valueB: 0.012851247220635239, sum(SWARM[ind]['value']): 38.64131818244932
[2025-05-09 06:54:04] 15: 0.41359424101666925 = valueA: 0.41234331496362026 and valueB: 0.012509260530489693, sum(SWARM[ind]['value']): 32.98746519708962
[2025-05-09 06:54:04] 16: 0.3603420080031439 = valueA: 0.35911513083139235 and valueB: 0.012268771717515881, sum(SWARM[ind]['value']): 28.729210466511386
[2025-05-09 06:54:04] 17: 0.28344431192424047 = valueA: 0.28221964750683676 and valueB: 0.012246644174036944, sum(SWARM[ind]['value']): 22.57757180054694
[2025-05-09 06:54:04] 18: 0.21496712484373176 = valueA: 0.21377955272853919 and valueB: 0.011875721151925714, sum(SWARM[ind]['value']): 17.102364218283135
[2025-05-09 06:54:04] 19: 0.17885816583833572 = valueA: 0.1776966051188415 and valueB: 0.01161560719494215, sum(SWARM[ind]['value']): 14.21572840950732
[2025-05-09 06:54:04] 20: 0.1911240642514052 = valueA: 0.18996087550907018 and valueB: 0.011631887423350341, sum(SWARM[ind]['value']): 15.196870040725614
[2025-05-09 06:54:04] 21: 0.09883264046500055 = valueA: 0.09772087710784395 and valueB: 0.011117633571565916, sum(SWARM[ind]['value']): 7.817670168627516
[2025-05-09 06:54:04] 22: 0.14173720318589672 = valueA: 0.1406242930242288 and valueB: 0.011129101616679193, sum(SWARM[ind]['value']): 11.249943441938303
[2025-05-09 06:54:04] 23: 0.11317429085663973 = valueA: 0.11205867233848074 and valueB: 0.01115618518158982, sum(SWARM[ind]['value']): 8.96469378707846
[2025-05-09 06:54:04] 24: 0.056952162031657864 = valueA: 0.05583598801422009 and valueB: 0.01116174017437768, sum(SWARM[ind]['value']): 4.466879041137608
[2025-05-09 06:54:04] 25: 0.05688637009434092 = valueA: 0.05578203313167679 and valueB: 0.011043369626641316, sum(SWARM[ind]['value']): 4.462562650534143
[2025-05-09 06:54:04] 26: 0.08041187990038576 = valueA: 0.07930498500153275 and valueB: 0.011068948988530022, sum(SWARM[ind]['value']): 6.344398800122621
[2025-05-09 06:54:04] 27: 0.10137556381748947 = valueA: 0.10026629679105406 and valueB: 0.011092670264354029, sum(SWARM[ind]['value']): 8.021303743284324
[2025-05-09 06:54:04] 28: 0.09596960716749298 = valueA: 0.09484899534441024 and valueB: 0.011206118230827348, sum(SWARM[ind]['value']): 7.587919627552819
[2025-05-09 06:54:04] 29: 0.13402205521937707 = valueA: 0.13291230074388902 and valueB: 0.011097544754880602, sum(SWARM[ind]['value']): 10.632984059511122
[2025-05-09 06:54:04] 30: 0.05660087734499554 = valueA: 0.05552056466340598 and valueB: 0.010803126815895604, sum(SWARM[ind]['value']): 4.441645173072478
[2025-05-09 06:54:04] 31: 0.056560733059658655 = valueA: 0.05548186312809724 and valueB: 0.010788699315614152, sum(SWARM[ind]['value']): 4.438549050247779
[2025-05-09 06:54:04] 32: 0.05650674931039038 = valueA: 0.05543425034754609 and valueB: 0.010724989628442943, sum(SWARM[ind]['value']): 4.434740027803687
[2025-05-09 06:54:04] 33: 0.08010177055787636 = valueA: 0.07903309250095476 and valueB: 0.01068678056921593, sum(SWARM[ind]['value']): 6.322647400076381
[2025-05-09 06:54:04] 34: 0.05646808025397206 = valueA: 0.05540561115688223 and valueB: 0.010624690970898331, sum(SWARM[ind]['value']): 4.432448892550578
[2025-05-09 06:54:04] 35: 0.08008532353147778 = valueA: 0.07902596727630685 and valueB: 0.010593562551709245, sum(SWARM[ind]['value']): 6.322077382104548
[2025-05-09 06:54:04] 36: 0.05645377847914552 = valueA: 0.05539593097725866 and valueB: 0.010578475018868567, sum(SWARM[ind]['value']): 4.4316744781806925
[2025-05-09 06:54:04] 37: 0.056417269348364045 = valueA: 0.05536024534400884 and valueB: 0.010570240043552104, sum(SWARM[ind]['value']): 4.428819627520707
[2025-05-09 06:54:04] 38: 0.056471575090158696 = valueA: 0.0554139449340655 and valueB: 0.010576301560931967, sum(SWARM[ind]['value']): 4.43311559472524
[2025-05-09 06:54:04] 39: 0.056435798204806584 = valueA: 0.05537996856019032 and valueB: 0.010558296446162647, sum(SWARM[ind]['value']): 4.430397484815225
[2025-05-09 06:54:04] 40: 0.05641655471999173 = valueA: 0.05536211742768553 and valueB: 0.010544372923061984, sum(SWARM[ind]['value']): 4.4289693942148425
[2025-05-09 06:54:04] 41: 0.05640003938371073 = valueA: 0.05534472830435665 and valueB: 0.010553110793540793, sum(SWARM[ind]['value']): 4.427578264348532
[2025-05-09 06:54:04] 42: 0.05643946853893461 = valueA: 0.05538366804314454 and valueB: 0.010558004957900682, sum(SWARM[ind]['value']): 4.430693443451563
[2025-05-09 06:54:04] 43: 0.08248744061776853 = valueA: 0.08143333586074111 and valueB: 0.0105410475702742, sum(SWARM[ind]['value']): 6.514666868859289
[2025-05-09 06:54:04] 44: 0.07969269094520343 = valueA: 0.07864018296282152 and valueB: 0.010525079823819032, sum(SWARM[ind]['value']): 6.291214637025722
[2025-05-09 06:54:04] 45: 0.056428666966009025 = valueA: 0.05537460911152734 and valueB: 0.010540578544816867, sum(SWARM[ind]['value']): 4.429968728922187
[2025-05-09 06:54:04] 46: 0.08058453419455057 = valueA: 0.07952841231871723 and valueB: 0.01056121875833348, sum(SWARM[ind]['value']): 6.362272985497378
[2025-05-09 06:54:04] 47: 0.05639312003884704 = valueA: 0.05533637738097493 and valueB: 0.01056742657872111, sum(SWARM[ind]['value']): 4.426910190477995
[2025-05-09 06:54:04] 48: 0.05640660748760126 = valueA: 0.05534561738025094 and valueB: 0.01060990107350323, sum(SWARM[ind]['value']): 4.4276493904200755
[2025-05-09 06:54:04] 49: 0.0564144132603152 = valueA: 0.055353332742366756 and valueB: 0.010610805179484397, sum(SWARM[ind]['value']): 4.4282666193893405
[2025-05-09 06:54:04] 50: 0.05639756232482954 = valueA: 0.05533571067434295 and valueB: 0.010618516504865871, sum(SWARM[ind]['value']): 4.426856853947436
[2025-05-09 06:54:04] 51: 0.08141351468739721 = valueA: 0.08035246582357235 and valueB: 0.010610488638248674, sum(SWARM[ind]['value']): 6.428197265885788
[2025-05-09 06:54:04] 52: 0.05642657054135199 = valueA: 0.055363902848419834 and valueB: 0.010626676929321576, sum(SWARM[ind]['value']): 4.429112227873587
[2025-05-09 06:54:04] 53: 0.09787454124087303 = valueA: 0.09681161984183992 and valueB: 0.010629213990331048, sum(SWARM[ind]['value']): 7.744929587347194
[2025-05-09 06:54:04] 54: 0.056391612930418854 = valueA: 0.05532529935054263 and valueB: 0.010663135798762224, sum(SWARM[ind]['value']): 4.426023948043411
[2025-05-09 06:54:04] 55: 0.05640163137013484 = valueA: 0.05533394213315015 and valueB: 0.010676892369846928, sum(SWARM[ind]['value']): 4.426715370652012
[2025-05-09 06:54:04] 56: 0.056399691828767105 = valueA: 0.055323748357331406 and valueB: 0.010759434714356966, sum(SWARM[ind]['value']): 4.425899868586512
[2025-05-09 06:54:04] 57: 0.056408830510207474 = valueA: 0.055331686524622156 and valueB: 0.010771439855853191, sum(SWARM[ind]['value']): 4.426534921969773
[2025-05-09 06:54:04] 58: 0.05640127253188977 = valueA: 0.05532407599818867 and valueB: 0.010771965337011025, sum(SWARM[ind]['value']): 4.425926079855094
[2025-05-09 06:54:04] 59: 0.09945903296830615 = valueA: 0.09837802957437944 and valueB: 0.010810033939267034, sum(SWARM[ind]['value']): 7.8702423659503555
[2025-05-09 06:54:04] 60: 0.05640782598854179 = valueA: 0.05532489547101466 and valueB: 0.010829305175271378, sum(SWARM[ind]['value']): 4.4259916376811725
[2025-05-09 06:54:04] 61: 0.05642174287231036 = valueA: 0.055336010480092034 and valueB: 0.010857323922183287, sum(SWARM[ind]['value']): 4.426880838407363
[2025-05-09 06:54:04] 62: 0.05644344278210775 = valueA: 0.05535287263152666 and valueB: 0.010905701505810887, sum(SWARM[ind]['value']): 4.428229810522133
[2025-05-09 06:54:04] 63: 0.05646667118327948 = valueA: 0.05537232656815031 and valueB: 0.010943446151291654, sum(SWARM[ind]['value']): 4.429786125452025
[2025-05-09 06:54:04] 64: 0.05644727200407915 = valueA: 0.05534655527778226 and valueB: 0.011007167262968921, sum(SWARM[ind]['value']): 4.427724422222581
[2025-05-09 06:54:04] 65: 0.05644405265405739 = valueA: 0.05533821026795801 and valueB: 0.011058423860993866, sum(SWARM[ind]['value']): 4.427056821436641
[2025-05-09 06:54:04] 66: 0.056472847878474834 = valueA: 0.05536348761010455 and valueB: 0.011093602683702783, sum(SWARM[ind]['value']): 4.4290790088083645
[2025-05-09 06:54:04] 67: 0.05647445378876186 = valueA: 0.05536032309370124 and valueB: 0.01114130695060625, sum(SWARM[ind]['value']): 4.428825847496099
[2025-05-09 06:54:04] 68: 0.05649799794761248 = valueA: 0.055381576093133524 and valueB: 0.011164218544789575, sum(SWARM[ind]['value']): 4.430526087450682
[2025-05-09 06:54:04] 69: 0.05648359335289039 = valueA: 0.05536385094444009 and valueB: 0.011197424084502982, sum(SWARM[ind]['value']): 4.429108075555207
[2025-05-09 06:54:04] 70: 0.0800778094713277 = valueA: 0.0789549935558322 and valueB: 0.011228159154955, sum(SWARM[ind]['value']): 6.316399484466576
[2025-05-09 06:54:04] 71: 0.05652323106414027 = valueA: 0.05539503378639652 and valueB: 0.011281972777437501, sum(SWARM[ind]['value']): 4.4316027029117215
[2025-05-09 06:54:04] 72: 0.05654886741098269 = valueA: 0.055418839351255036 and valueB: 0.011300280597276509, sum(SWARM[ind]['value']): 4.433507148100403
[2025-05-09 06:54:04] 73: 0.08276647240401878 = valueA: 0.08162846057392434 and valueB: 0.011380118300944436, sum(SWARM[ind]['value']): 6.5302768459139475
[2025-05-09 06:54:04] 74: 0.07465492460517453 = valueA: 0.07351331153191679 and valueB: 0.011416130732577493, sum(SWARM[ind]['value']): 5.881064922553343
[2025-05-09 06:54:04] 75: 0.05662988005838139 = valueA: 0.05546675266725591 and valueB: 0.011631273911254812, sum(SWARM[ind]['value']): 4.437340213380473
[2025-05-09 06:54:04] 76: 0.08074765974036682 = valueA: 0.07957495663285638 and valueB: 0.011727031075104366, sum(SWARM[ind]['value']): 6.365996530628511
[2025-05-09 06:54:04] 77: 0.05669909417835412 = valueA: 0.0555008159685247 and valueB: 0.011982782098294207, sum(SWARM[ind]['value']): 4.440065277481976
[2025-05-09 06:54:04] 78: 0.05675378448913129 = valueA: 0.05554699832884099 and valueB: 0.01206786160290305, sum(SWARM[ind]['value']): 4.443759866307279
[2025-05-09 06:54:04] 79: 0.08295180755099504 = valueA: 0.08172216170996544 and valueB: 0.012296458410296154, sum(SWARM[ind]['value']): 6.537772936797235
[2025-05-09 06:54:04] 80: 0.07951563031834774 = valueA: 0.07825373147961023 and valueB: 0.012618988387375065, sum(SWARM[ind]['value']): 6.260298518368819
[2025-05-09 06:54:04] 81: 0.08375863779341283 = valueA: 0.08247133736153164 and valueB: 0.012873004318811877, sum(SWARM[ind]['value']): 6.597706988922532
[2025-05-09 06:54:04] 82: 0.05705189155199876 = valueA: 0.055706450572594005 and valueB: 0.013454409794047545, sum(SWARM[ind]['value']): 4.45651604580752
[2025-05-09 06:54:04] 83: 0.08069851144401696 = valueA: 0.07930469472404103 and valueB: 0.013938167199759368, sum(SWARM[ind]['value']): 6.344375577923283
[2025-05-09 06:54:04] 84: 0.08055028034504644 = valueA: 0.07910033863201596 and valueB: 0.01449941713030485, sum(SWARM[ind]['value']): 6.328027090561277
[2025-05-09 06:54:04] 85: 0.05707404444367277 = valueA: 0.05556622102077961 and valueB: 0.015078234228931555, sum(SWARM[ind]['value']): 4.445297681662369
[2025-05-09 06:54:04] 86: 0.08338665531640588 = valueA: 0.08184659159475341 and valueB: 0.015400637216524673, sum(SWARM[ind]['value']): 6.547727327580272
[2025-05-09 06:54:04] 87: 0.1259638378439316 = valueA: 0.1244094909787942 and valueB: 0.015543468651373914, sum(SWARM[ind]['value']): 9.952759278303535
[2025-05-09 06:54:04] 88: 0.08345823673687168 = valueA: 0.08188639482485235 and valueB: 0.01571841912019325, sum(SWARM[ind]['value']): 6.550911585988188
[2025-05-09 06:54:04] 89: 0.09932510505499294 = valueA: 0.09774194967710018 and valueB: 0.015831553778927643, sum(SWARM[ind]['value']): 7.8193559741680145
[2025-05-09 06:54:04] 90: 0.057147512739892756 = valueA: 0.05553981381985355 and valueB: 0.0160769892003921, sum(SWARM[ind]['value']): 4.443185105588284
[2025-05-09 06:54:04] 91: 0.0987330438976394 = valueA: 0.09711659058976982 and valueB: 0.016164533078695874, sum(SWARM[ind]['value']): 7.769327247181585
[2025-05-09 06:54:04] 92: 0.05741528492403278 = valueA: 0.05578624028750555 and valueB: 0.016290446365272264, sum(SWARM[ind]['value']): 4.462899223000444
[2025-05-09 06:54:04] 93: 0.10575372479597388 = valueA: 0.10409568108388241 and valueB: 0.01658043712091467, sum(SWARM[ind]['value']): 8.327654486710593
[2025-05-09 06:54:04] 94: 0.057290246240510795 = valueA: 0.055604957520947 and valueB: 0.016852887195637947, sum(SWARM[ind]['value']): 4.44839660167576
[2025-05-09 06:54:04] 95: 0.08438567663315452 = valueA: 0.08267372800859334 and valueB: 0.017119486245611833, sum(SWARM[ind]['value']): 6.613898240687467
[2025-05-09 06:54:04] 96: 0.10569800771568431 = valueA: 0.10396730978186093 and valueB: 0.017306979338233774, sum(SWARM[ind]['value']): 8.317384782548874
[2025-05-09 06:54:04] 97: 0.08129762205429766 = valueA: 0.07956322294868283 and valueB: 0.01734399105614835, sum(SWARM[ind]['value']): 6.365057835894627
[2025-05-09 06:54:04] 98: 0.08304758483125416 = valueA: 0.08128162642855531 and valueB: 0.01765958402698848, sum(SWARM[ind]['value']): 6.502530114284425
[2025-05-09 06:54:04] 99: 0.05802974425753154 = valueA: 0.056217588954889465 and valueB: 0.01812155302642071, sum(SWARM[ind]['value']): 4.497407116391157
[2025-05-09 06:54:04] 100: 0.0983365697422335 = valueA: 0.09646208744429827 and valueB: 0.018744822979352312, sum(SWARM[ind]['value']): 7.716966995543862
[2025-05-09 06:54:04] 101: 0.096307507467922 = valueA: 0.09433358476109362 and valueB: 0.019739227068283766, sum(SWARM[ind]['value']): 7.546686780887489
[2025-05-09 06:54:04] 102: 0.08016711780743198 = valueA: 0.07812611341837694 and valueB: 0.020410043890550334, sum(SWARM[ind]['value']): 6.250089073470155
[2025-05-09 06:54:04] 103: 0.1512448447706151 = valueA: 0.1489934317932187 and valueB: 0.02251412977396385, sum(SWARM[ind]['value']): 11.919474543457495
[2025-05-09 06:54:04] 104: 0.19784564604672708 = valueA: 0.1951868196254386 and valueB: 0.026588264212884904, sum(SWARM[ind]['value']): 15.614945570035088
[2025-05-09 06:54:04] 105: 1.2050393242559239 = valueA: 1.1908868741292906 and valueB: 0.14152450126633231, sum(SWARM[ind]['value']): 95.27094993034325
[2025-05-09 06:54:04] 106: 1.4666328638667485 = valueA: 1.4500994278278714 and valueB: 0.1653343603887722, sum(SWARM[ind]['value']): 116.00795422622971
[2025-05-09 06:54:04] 107: 1.6443231086720174 = valueA: 1.6257340007342993 and valueB: 0.1858910793771799, sum(SWARM[ind]['value']): 130.05872005874394
[2025-05-09 06:54:04] 108: 1.7205829566487143 = valueA: 1.7010441268766 and valueB: 0.19538829772114324, sum(SWARM[ind]['value']): 136.08353015012798
[2025-05-09 06:54:04] 109: 1.6973594685432034 = valueA: 1.6770190362510249 and valueB: 0.20340432292178418, sum(SWARM[ind]['value']): 134.161522900082
[2025-05-09 06:54:04] 110: 1.749593500027559 = valueA: 1.7287036931946933 and valueB: 0.2088980683286573, sum(SWARM[ind]['value']): 138.29629545557546
[2025-05-09 06:54:04] 111: 1.701112623921111 = valueA: 1.680108469986107 and valueB: 0.21004153935003872, sum(SWARM[ind]['value']): 134.40867759888857
[2025-05-09 06:54:04] 112: 1.6992334390444814 = valueA: 1.6778889159592036 and valueB: 0.21344523085277717, sum(SWARM[ind]['value']): 134.2311132767363
[2025-05-09 06:54:04] 113: 1.8006338074081396 = valueA: 1.779126863739155 and valueB: 0.2150694366898453, sum(SWARM[ind]['value']): 142.3301490991324
[2025-05-09 06:54:04] 114: 1.831189056682519 = valueA: 1.8094836121465032 and valueB: 0.21705444536015855, sum(SWARM[ind]['value']): 144.75868897172026
[2025-05-09 06:54:04] 115: 1.90071929407625 = valueA: 1.8789178333612893 and valueB: 0.21801460714960702, sum(SWARM[ind]['value']): 150.31342666890313
[2025-05-09 06:54:04] 116: 1.9531236657655913 = valueA: 1.9313061037281938 and valueB: 0.21817562037397412, sum(SWARM[ind]['value']): 154.5044882982555
[2025-05-09 06:54:04] 117: 1.9209778569273765 = valueA: 1.8991477690704692 and valueB: 0.21830087856907338, sum(SWARM[ind]['value']): 151.93182152563753
[2025-05-09 06:54:04] 118: 2.026071930073178 = valueA: 2.0042553694221175 and valueB: 0.21816560651060318, sum(SWARM[ind]['value']): 160.3404295537694
[2025-05-09 06:54:04] 119: 2.0335284809085072 = valueA: 2.011761665723573 and valueB: 0.2176681518493401, sum(SWARM[ind]['value']): 160.94093325788586
[2025-05-09 06:54:04] 120: 2.0250926515750884 = valueA: 2.003513519750376 and valueB: 0.21579131824712278, sum(SWARM[ind]['value']): 160.28108158003008
[2025-05-09 06:54:04] 121: 2.0845335204204845 = valueA: 2.0631930312459117 and valueB: 0.213404891745728, sum(SWARM[ind]['value']): 165.05544249967295
[2025-05-09 06:54:04] 122: 2.1338129576537366 = valueA: 2.1129644928318547 and valueB: 0.20848464821881924, sum(SWARM[ind]['value']): 169.03715942654838
[2025-05-09 06:54:04] 123: 2.205755820362843 = valueA: 2.1854094197952385 and valueB: 0.20346400567604364, sum(SWARM[ind]['value']): 174.83275358361908
[2025-05-09 06:54:04] 124: 2.2062575352082883 = valueA: 2.1870060531081426 and valueB: 0.1925148210014554, sum(SWARM[ind]['value']): 174.9604842486514
[2025-05-09 06:54:04] 125: 2.311669030164014 = valueA: 2.2929572472737427 and valueB: 0.1871178289027158, sum(SWARM[ind]['value']): 183.4365797818994
[2025-05-09 06:54:04] Data length: 80
[2025-05-09 06:54:10] Data length: 80
[2025-05-09 06:54:22] Best error: 0.056391612930418854
[2025-05-09 06:54:22] Runtime: 693.89 seconds
