[2025-05-09 03:50:13] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=215821
[2025-05-09 03:50:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 215821, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:13] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=215821'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=215821'}
[2025-05-09 03:50:13] Using random seed: 215821
[2025-05-09 03:54:53] Best of swarm: 0.12982201838815238
[2025-05-09 03:54:53] Best of swarm: 3.6095228479455006
[2025-05-09 03:54:53] Best of swarm: 0.1422888441896648
[2025-05-09 03:54:54] Best of swarm: 0.14228605637278346
[2025-05-09 03:54:54] Best of swarm: 0.14228888398105505
[2025-05-09 03:54:55] Best of swarm: 0.14228620037930403
[2025-05-09 03:54:57] Best of swarm: 0.14228883601776954
[2025-05-09 03:54:57] Best of swarm: 4.076661551943166
[2025-05-09 03:54:57] Best of swarm: 0.24642480958316348
[2025-05-09 03:54:58] Best of swarm: 0.2464210953012654
[2025-05-09 03:54:59] Best of swarm: 0.24642122775957553
[2025-05-09 03:54:59] Best of swarm: 0.24642131144231716
[2025-05-09 03:55:01] Best of swarm: 0.24642116648231438
[2025-05-09 03:55:01] Best of swarm: 5.589793578084057
[2025-05-09 03:55:01] Best of swarm: 0.7083048651773705
[2025-05-09 03:55:02] Best of swarm: 0.7083059183014244
[2025-05-09 03:55:03] Best of swarm: 0.7083107385464333
[2025-05-09 03:55:03] Best of swarm: 0.7083045257649137
[2025-05-09 03:55:05] Best of swarm: 0.708310631533721
[2025-05-09 03:55:05] Best of swarm: 10.029093652350218
[2025-05-09 03:55:05] Best of swarm: 2.703432888430963
[2025-05-09 03:55:06] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:07] Best of swarm: 2.7034330618758333
[2025-05-09 03:55:07] Best of swarm: 2.703421519125156
[2025-05-09 03:55:09] Best of swarm: 2.70343285281086
[2025-05-09 03:55:09] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:10] Best of swarm: 0.08393300549896758
[2025-05-09 03:55:10] Best of swarm: 0.0839312109335874
[2025-05-09 03:55:11] Best of swarm: 0.08393091398975103
[2025-05-09 03:55:12] Best of swarm: 0.08393240341577085
[2025-05-09 03:55:13] Best of swarm: 0.0839317430271101
[2025-05-09 03:55:14] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:14] Best of swarm: 0.030698157008237522
[2025-05-09 03:55:15] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:15] Best of swarm: 0.03069924078078283
[2025-05-09 03:55:16] Best of swarm: 0.03069885817065059
[2025-05-09 03:55:17] Best of swarm: 0.03069838342150429
[2025-05-09 03:55:18] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:18] Best of swarm: 0.01957534966049381
[2025-05-09 03:55:19] Best of swarm: 0.019575546101484695
[2025-05-09 03:55:19] Best of swarm: 0.019575364419547166
[2025-05-09 03:55:20] Best of swarm: 0.019574408940094285
[2025-05-09 03:55:22] Best of swarm: 0.019575346629450655
[2025-05-09 03:55:22] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:22] Best of swarm: 0.005961456920284231
[2025-05-09 03:55:23] Best of swarm: 0.005961791372752228
[2025-05-09 03:55:24] Best of swarm: 0.005961124567450799
[2025-05-09 03:55:24] Best of swarm: 0.0059615225023381
[2025-05-09 03:55:26] Best of swarm: 0.005961681291702652
[2025-05-09 03:55:26] Best of swarm: 2.5115099924617383
[2025-05-09 03:55:26] Best of swarm: 0.003857892516079472
[2025-05-09 03:55:27] Best of swarm: 0.003857512153264473
[2025-05-09 03:55:28] Best of swarm: 0.0038574903068799987
[2025-05-09 03:55:28] Best of swarm: 0.0038577634350776572
[2025-05-09 03:55:30] Best of swarm: 0.0038576528979350527
[2025-05-09 03:55:30] Best of swarm: 2.4808594585290438
[2025-05-09 03:55:30] Best of swarm: 0.00274674754637253
[2025-05-09 03:55:31] Best of swarm: 0.002746717070769368
[2025-05-09 03:55:32] Best of swarm: 0.0027470164986371413
[2025-05-09 03:55:32] Best of swarm: 0.0027469020474998325
[2025-05-09 03:55:34] Best of swarm: 0.0027467662352100076
[2025-05-09 03:55:34] Best of swarm: 2.491581524649781
[2025-05-09 03:55:35] Best of swarm: 0.003114754550588078
[2025-05-09 03:55:35] Best of swarm: 0.003114604912487615
[2025-05-09 03:55:36] Best of swarm: 0.003114577987352707
[2025-05-09 03:55:36] Best of swarm: 0.003114856142114716
[2025-05-09 03:55:38] Best of swarm: 0.0031145998049136744
[2025-05-09 03:55:38] Best of swarm: 2.5663220728372416
[2025-05-09 03:55:39] Best of swarm: 0.006289845411417428
[2025-05-09 03:55:39] Best of swarm: 0.006290227438662618
[2025-05-09 03:55:40] Best of swarm: 0.006290391459465476
[2025-05-09 03:55:41] Best of swarm: 0.006290218266659081
[2025-05-09 03:55:42] Best of swarm: 0.006290381374785121
[2025-05-09 03:55:43] Best of swarm: 2.715490135467215
[2025-05-09 03:55:43] Best of swarm: 0.015678028760456677
[2025-05-09 03:55:44] Best of swarm: 0.01567715771937696
[2025-05-09 03:55:44] Best of swarm: 0.015677095434829893
[2025-05-09 03:55:45] Best of swarm: 0.015677768543960576
[2025-05-09 03:55:47] Best of swarm: 0.015678026047873387
[2025-05-09 03:55:47] Best of swarm: 2.865823834124052
[2025-05-09 03:55:47] Best of swarm: 0.028971574597770854
[2025-05-09 03:55:48] Best of swarm: 0.028972341927331485
[2025-05-09 03:55:49] Best of swarm: 0.02897124685050226
[2025-05-09 03:55:49] Best of swarm: 0.028970892492586362
[2025-05-09 03:55:51] Best of swarm: 0.028972099256783422
[2025-05-09 03:55:51] #individuals: 126
[2025-05-09 03:55:51] 0: 0.700929231759655 = valueA: 0.7002978081251227 and valueB: 0.006314236345324259, sum(SWARM[ind]['value']): 56.023824650009814
[2025-05-09 03:55:51] 1: 0.5776948136715429 = valueA: 0.5767653466688264 and valueB: 0.009294670027164893, sum(SWARM[ind]['value']): 46.14122773350611
[2025-05-09 03:55:51] 2: 0.6072348488411602 = valueA: 0.6061694689654147 and valueB: 0.010653798757455151, sum(SWARM[ind]['value']): 48.49355751723318
[2025-05-09 03:55:51] 3: 0.6490405571688349 = valueA: 0.647854343001699 and valueB: 0.011862141671358966, sum(SWARM[ind]['value']): 51.82834744013592
[2025-05-09 03:55:51] 4: 0.6190510661952342 = valueA: 0.6178077285498437 and valueB: 0.01243337645390537, sum(SWARM[ind]['value']): 49.42461828398749
[2025-05-09 03:55:51] 5: 0.6112591929536778 = valueA: 0.6099637521099388 and valueB: 0.012954408437390524, sum(SWARM[ind]['value']): 48.797100168795104
[2025-05-09 03:55:51] 6: 0.6355909144988829 = valueA: 0.6342580892294489 and valueB: 0.013328252694340145, sum(SWARM[ind]['value']): 50.74064713835592
[2025-05-09 03:55:51] 7: 0.6681253418589503 = valueA: 0.6667749376436551 and valueB: 0.013504042152951621, sum(SWARM[ind]['value']): 53.34199501149241
[2025-05-09 03:55:51] 8: 0.5849316698263219 = valueA: 0.5835612890238906 and valueB: 0.013703808024313136, sum(SWARM[ind]['value']): 46.68490312191125
[2025-05-09 03:55:51] 9: 0.5335540683151674 = valueA: 0.5321638911450985 and valueB: 0.013901771700687914, sum(SWARM[ind]['value']): 42.57311129160789
[2025-05-09 03:55:51] 10: 0.5420554307450474 = valueA: 0.5406883621929077 and valueB: 0.013670685521396692, sum(SWARM[ind]['value']): 43.25506897543262
[2025-05-09 03:55:51] 11: 0.5171210894963684 = valueA: 0.5157504389498009 and valueB: 0.01370650546567454, sum(SWARM[ind]['value']): 41.260035115984074
[2025-05-09 03:55:51] 12: 0.5265985599475562 = valueA: 0.5252364799729008 and valueB: 0.013620799746553863, sum(SWARM[ind]['value']): 42.01891839783207
[2025-05-09 03:55:51] 13: 0.40792511246466423 = valueA: 0.4065860898256107 and valueB: 0.013390226390535314, sum(SWARM[ind]['value']): 32.52688718604885
[2025-05-09 03:55:51] 14: 0.4808331480880396 = valueA: 0.4795610698109689 and valueB: 0.012720782770707203, sum(SWARM[ind]['value']): 38.36488558487751
[2025-05-09 03:55:51] 15: 0.353185253694291 = valueA: 0.3520036145166131 and valueB: 0.011816391776779064, sum(SWARM[ind]['value']): 28.160289161329047
[2025-05-09 03:55:51] 16: 0.3586983313188245 = valueA: 0.35758211053491323 and valueB: 0.011162207839112558, sum(SWARM[ind]['value']): 28.60656884279306
[2025-05-09 03:55:51] 17: 0.20475183025181093 = valueA: 0.20369657099457955 and valueB: 0.010552592572313663, sum(SWARM[ind]['value']): 16.295725679566363
[2025-05-09 03:55:51] 18: 0.16732307002057684 = valueA: 0.16632532784178378 and valueB: 0.009977421787930504, sum(SWARM[ind]['value']): 13.306026227342702
[2025-05-09 03:55:51] 19: 0.19470961829852645 = valueA: 0.19372068264230946 and valueB: 0.009889356562169877, sum(SWARM[ind]['value']): 15.497654611384757
[2025-05-09 03:55:51] 20: 0.1457822521648868 = valueA: 0.14480436083910378 and valueB: 0.009778913257830256, sum(SWARM[ind]['value']): 11.584348867128302
[2025-05-09 03:55:51] 21: 0.16876137343750539 = valueA: 0.1677876847169649 and valueB: 0.009736887205404754, sum(SWARM[ind]['value']): 13.423014777357192
[2025-05-09 03:55:51] 22: 0.1238146763275948 = valueA: 0.12285074852337244 and valueB: 0.009639278042223583, sum(SWARM[ind]['value']): 9.828059881869795
[2025-05-09 03:55:51] 23: 0.09986372860423758 = valueA: 0.09891379975754057 and valueB: 0.009499288466970022, sum(SWARM[ind]['value']): 7.913103980603245
[2025-05-09 03:55:51] 24: 0.13952188266670132 = valueA: 0.13856977154761113 and valueB: 0.00952111119090191, sum(SWARM[ind]['value']): 11.08558172380889
[2025-05-09 03:55:51] 25: 0.14973054635386443 = valueA: 0.14878054809690844 and valueB: 0.009499982569559936, sum(SWARM[ind]['value']): 11.902443847752675
[2025-05-09 03:55:51] 26: 0.0996762492065137 = valueA: 0.098733883843142 and valueB: 0.009423653633717072, sum(SWARM[ind]['value']): 7.89871070745136
[2025-05-09 03:55:51] 27: 0.09977076597495667 = valueA: 0.09882550474510812 and valueB: 0.009452612298485413, sum(SWARM[ind]['value']): 7.90604037960865
[2025-05-09 03:55:51] 28: 0.07909865125985163 = valueA: 0.078151575769907 and valueB: 0.009470754899446281, sum(SWARM[ind]['value']): 6.25212606159256
[2025-05-09 03:55:51] 29: 0.08129951177130569 = valueA: 0.0803509678912518 and valueB: 0.00948543880053888, sum(SWARM[ind]['value']): 6.428077431300144
[2025-05-09 03:55:51] 30: 0.07827886262817133 = valueA: 0.07732272657192793 and valueB: 0.0095613605624339, sum(SWARM[ind]['value']): 6.185818125754234
[2025-05-09 03:55:51] 31: 0.08254878233968692 = valueA: 0.08158243505994761 and valueB: 0.009663472797393043, sum(SWARM[ind]['value']): 6.526594804795809
[2025-05-09 03:55:51] 32: 0.07934888218328649 = valueA: 0.07837694037330672 and valueB: 0.009719418099797612, sum(SWARM[ind]['value']): 6.270155229864538
[2025-05-09 03:55:51] 33: 0.056434522835067724 = valueA: 0.05545839818418591 and valueB: 0.009761246508818159, sum(SWARM[ind]['value']): 4.436671854734873
[2025-05-09 03:55:51] 34: 0.05640476273911854 = valueA: 0.055429195978597946 and valueB: 0.009755667605205921, sum(SWARM[ind]['value']): 4.434335678287836
[2025-05-09 03:55:51] 35: 0.08168502264606058 = valueA: 0.0807067291932734 and valueB: 0.00978293452787179, sum(SWARM[ind]['value']): 6.456538335461873
[2025-05-09 03:55:51] 36: 0.07492033366138988 = valueA: 0.07394088427908198 and valueB: 0.00979449382307897, sum(SWARM[ind]['value']): 5.915270742326558
[2025-05-09 03:55:51] 37: 0.05648594104943552 = valueA: 0.055501871411065794 and valueB: 0.009840696383697327, sum(SWARM[ind]['value']): 4.440149712885264
[2025-05-09 03:55:51] 38: 0.08173584362695438 = valueA: 0.08074766228302391 and valueB: 0.009881813439304771, sum(SWARM[ind]['value']): 6.459812982641912
[2025-05-09 03:55:51] 39: 0.05634648736023172 = valueA: 0.05535616693853627 and valueB: 0.009903204216954516, sum(SWARM[ind]['value']): 4.428493355082901
[2025-05-09 03:55:51] 40: 0.08036873141422836 = valueA: 0.07937468844449896 and valueB: 0.009940429697293994, sum(SWARM[ind]['value']): 6.349975075559917
[2025-05-09 03:55:51] 41: 0.08005731455167382 = valueA: 0.07906385328992749 and valueB: 0.009934612617463388, sum(SWARM[ind]['value']): 6.325108263194199
[2025-05-09 03:55:51] 42: 0.08087007364771588 = valueA: 0.07986990482704164 and valueB: 0.010001688206742522, sum(SWARM[ind]['value']): 6.389592386163331
[2025-05-09 03:55:51] 43: 0.08087584469536227 = valueA: 0.07987251499016393 and valueB: 0.010033297051983414, sum(SWARM[ind]['value']): 6.389801199213114
[2025-05-09 03:55:51] 44: 0.056384445495523426 = valueA: 0.055378843201704275 and valueB: 0.010056022938191486, sum(SWARM[ind]['value']): 4.430307456136342
[2025-05-09 03:55:51] 45: 0.08249946526777374 = valueA: 0.08148870714019196 and valueB: 0.010107581275817786, sum(SWARM[ind]['value']): 6.519096571215357
[2025-05-09 03:55:51] 46: 0.056381878699488144 = valueA: 0.05536913957625737 and valueB: 0.010127391232307686, sum(SWARM[ind]['value']): 4.42953116610059
[2025-05-09 03:55:51] 47: 0.056419119997383325 = valueA: 0.055399855997501156 and valueB: 0.01019263999882172, sum(SWARM[ind]['value']): 4.431988479800093
[2025-05-09 03:55:51] 48: 0.05642967549343405 = valueA: 0.05540374792293579 and valueB: 0.010259275704982604, sum(SWARM[ind]['value']): 4.432299833834863
[2025-05-09 03:55:51] 49: 0.05653282368176568 = valueA: 0.0555025464484666 and valueB: 0.010302772332990814, sum(SWARM[ind]['value']): 4.4402037158773275
[2025-05-09 03:55:51] 50: 0.05640252256319023 = valueA: 0.055369782554037725 and valueB: 0.01032740009152503, sum(SWARM[ind]['value']): 4.429582604323018
[2025-05-09 03:55:51] 51: 0.10464927528273674 = valueA: 0.10361260160495463 and valueB: 0.010366736777821167, sum(SWARM[ind]['value']): 8.28900812839637
[2025-05-09 03:55:51] 52: 0.10304213522472672 = valueA: 0.10200388764836313 and valueB: 0.010382475763635886, sum(SWARM[ind]['value']): 8.16031101186905
[2025-05-09 03:55:51] 53: 0.08173841048065364 = valueA: 0.08069670502899143 and valueB: 0.010417054516622063, sum(SWARM[ind]['value']): 6.455736402319314
[2025-05-09 03:55:51] 54: 0.05639857071923818 = valueA: 0.05535426642343133 and valueB: 0.010443042958068444, sum(SWARM[ind]['value']): 4.4283413138745065
[2025-05-09 03:55:51] 55: 0.056415332291730055 = valueA: 0.05536755568715147 and valueB: 0.010477766045785784, sum(SWARM[ind]['value']): 4.429404454972118
[2025-05-09 03:55:51] 56: 0.056402527840452445 = valueA: 0.05535136115913275 and valueB: 0.010511666813196971, sum(SWARM[ind]['value']): 4.42810889273062
[2025-05-09 03:55:51] 57: 0.05638580440323645 = valueA: 0.055331719717650274 and valueB: 0.010540846855861782, sum(SWARM[ind]['value']): 4.426537577412022
[2025-05-09 03:55:51] 58: 0.05640066835766113 = valueA: 0.055342074323089095 and valueB: 0.010585940345720347, sum(SWARM[ind]['value']): 4.427365945847128
[2025-05-09 03:55:51] 59: 0.08050052101189342 = valueA: 0.07943911235214532 and valueB: 0.010614086597480981, sum(SWARM[ind]['value']): 6.355128988171625
[2025-05-09 03:55:51] 60: 0.05640452736212612 = valueA: 0.05533723507548936 and valueB: 0.010672922866367545, sum(SWARM[ind]['value']): 4.426978806039149
[2025-05-09 03:55:51] 61: 0.05641985094226676 = valueA: 0.05534806870564753 and valueB: 0.010717822366192318, sum(SWARM[ind]['value']): 4.427845496451802
[2025-05-09 03:55:51] 62: 0.05653306503655875 = valueA: 0.0554566023804682 and valueB: 0.010764626560905469, sum(SWARM[ind]['value']): 4.436528190437456
[2025-05-09 03:55:51] 63: 0.07820269528232135 = valueA: 0.07711975580087739 and valueB: 0.01082939481443965, sum(SWARM[ind]['value']): 6.169580464070191
[2025-05-09 03:55:51] 64: 0.08104148059723681 = valueA: 0.07995122302428373 and valueB: 0.01090257572953092, sum(SWARM[ind]['value']): 6.396097841942699
[2025-05-09 03:55:51] 65: 0.05651736269590801 = valueA: 0.055416022042186174 and valueB: 0.011013406537218403, sum(SWARM[ind]['value']): 4.433281763374894
[2025-05-09 03:55:51] 66: 0.05647942426012899 = valueA: 0.05537551640502937 and valueB: 0.011039078550996166, sum(SWARM[ind]['value']): 4.430041312402349
[2025-05-09 03:55:51] 67: 0.10063333825691025 = valueA: 0.09952015547871595 and valueB: 0.011131827781942846, sum(SWARM[ind]['value']): 7.961612438297276
[2025-05-09 03:55:51] 68: 0.056502988792138796 = valueA: 0.055383198263765435 and valueB: 0.011197905283733631, sum(SWARM[ind]['value']): 4.4306558611012345
[2025-05-09 03:55:51] 69: 0.056530062216028056 = valueA: 0.0554059710170294 and valueB: 0.011240911989986559, sum(SWARM[ind]['value']): 4.432477681362352
[2025-05-09 03:55:51] 70: 0.05661721880163373 = valueA: 0.055478545980304786 and valueB: 0.011386728213289414, sum(SWARM[ind]['value']): 4.438283678424383
[2025-05-09 03:55:51] 71: 0.056556856082709064 = valueA: 0.05540943079973246 and valueB: 0.011474252829765998, sum(SWARM[ind]['value']): 4.432754463978597
[2025-05-09 03:55:51] 72: 0.08046477003855676 = valueA: 0.07931549893389758 and valueB: 0.011492711046591771, sum(SWARM[ind]['value']): 6.345239914711806
[2025-05-09 03:55:51] 73: 0.08112097621968602 = valueA: 0.07996591269869484 and valueB: 0.011550635209911791, sum(SWARM[ind]['value']): 6.397273015895587
[2025-05-09 03:55:51] 74: 0.08280154475401781 = valueA: 0.08163702749675147 and valueB: 0.011645172572663341, sum(SWARM[ind]['value']): 6.5309621997401175
[2025-05-09 03:55:51] 75: 0.08283243964995471 = valueA: 0.08165338146343046 and valueB: 0.011790581865242573, sum(SWARM[ind]['value']): 6.532270517074436
[2025-05-09 03:55:51] 76: 0.10805666635458652 = valueA: 0.1068686467383545 and valueB: 0.011880196162320222, sum(SWARM[ind]['value']): 8.54949173906836
[2025-05-09 03:55:51] 77: 0.07957895240759151 = valueA: 0.07838496818233223 and valueB: 0.011939842252592722, sum(SWARM[ind]['value']): 6.270797454586578
[2025-05-09 03:55:51] 78: 0.05683920781140856 = valueA: 0.05561038321687763 and valueB: 0.012288245945309289, sum(SWARM[ind]['value']): 4.448830657350211
[2025-05-09 03:55:51] 79: 0.056974940069578116 = valueA: 0.055705505499566786 and valueB: 0.01269434570011332, sum(SWARM[ind]['value']): 4.456440439965343
[2025-05-09 03:55:51] 80: 0.08346736526738763 = valueA: 0.08218884779127938 and valueB: 0.012785174761082449, sum(SWARM[ind]['value']): 6.575107823302351
[2025-05-09 03:55:51] 81: 0.057115268531163006 = valueA: 0.05582184345192387 and valueB: 0.01293425079239138, sum(SWARM[ind]['value']): 4.4657474761539095
[2025-05-09 03:55:51] 82: 0.0569592905595971 = valueA: 0.0556501336597031 and valueB: 0.013091568998939974, sum(SWARM[ind]['value']): 4.452010692776248
[2025-05-09 03:55:51] 83: 0.07978548793303267 = valueA: 0.07846131056657213 and valueB: 0.013241773664605421, sum(SWARM[ind]['value']): 6.27690484532577
[2025-05-09 03:55:51] 84: 0.07970249194179402 = valueA: 0.07835917404414025 and valueB: 0.01343317897653765, sum(SWARM[ind]['value']): 6.2687339235312205
[2025-05-09 03:55:51] 85: 0.08111720207054882 = valueA: 0.07973464153890156 and valueB: 0.01382560531647265, sum(SWARM[ind]['value']): 6.378771323112124
[2025-05-09 03:55:51] 86: 0.10359330012169145 = valueA: 0.10220050998593164 and valueB: 0.013927901357598058, sum(SWARM[ind]['value']): 8.176040798874531
[2025-05-09 03:55:51] 87: 0.10450243256359644 = valueA: 0.10308981313534478 and valueB: 0.01412619428251657, sum(SWARM[ind]['value']): 8.247185050827582
[2025-05-09 03:55:51] 88: 0.08310141773309891 = valueA: 0.08168153549755933 and valueB: 0.014198822355395838, sum(SWARM[ind]['value']): 6.534522839804747
[2025-05-09 03:55:51] 89: 0.10625698423908812 = valueA: 0.10484067850666352 and valueB: 0.014163057324246003, sum(SWARM[ind]['value']): 8.387254280533082
[2025-05-09 03:55:51] 90: 0.05689803044887274 = valueA: 0.055475503441366245 and valueB: 0.01422527007506493, sum(SWARM[ind]['value']): 4.4380402753093
[2025-05-09 03:55:51] 91: 0.05704454785936553 = valueA: 0.055609696551324694 and valueB: 0.014348513080408371, sum(SWARM[ind]['value']): 4.4487757241059755
[2025-05-09 03:55:51] 92: 0.1534368753510033 = valueA: 0.15199211118429837 and valueB: 0.014447641667049357, sum(SWARM[ind]['value']): 12.159368894743869
[2025-05-09 03:55:51] 93: 0.104207266359975 = valueA: 0.10276314890115275 and valueB: 0.014441174588222588, sum(SWARM[ind]['value']): 8.22105191209222
[2025-05-09 03:55:51] 94: 0.08299391718298414 = valueA: 0.08154259562721991 and valueB: 0.014513215557642381, sum(SWARM[ind]['value']): 6.523407650177593
[2025-05-09 03:55:51] 95: 0.08158660078265371 = valueA: 0.08011297709718541 and valueB: 0.014736236854683036, sum(SWARM[ind]['value']): 6.409038167774833
[2025-05-09 03:55:51] 96: 0.10204026842678672 = valueA: 0.10057601822957876 and valueB: 0.01464250197207963, sum(SWARM[ind]['value']): 8.0460814583663
[2025-05-09 03:55:51] 97: 0.10387857674352247 = valueA: 0.10241041556551159 and valueB: 0.014681611780108813, sum(SWARM[ind]['value']): 8.192833245240926
[2025-05-09 03:55:51] 98: 0.08279746387313895 = valueA: 0.08124698780906184 and valueB: 0.015504760640771146, sum(SWARM[ind]['value']): 6.499759024724947
[2025-05-09 03:55:51] 99: 0.10064106506186307 = valueA: 0.09907485298230931 and valueB: 0.0156621207955377, sum(SWARM[ind]['value']): 7.925988238584745
[2025-05-09 03:55:51] 100: 0.07576955985052254 = valueA: 0.07415893816087338 and valueB: 0.016106216896491693, sum(SWARM[ind]['value']): 5.93271505286987
[2025-05-09 03:55:51] 101: 0.10125744596337857 = valueA: 0.09960816165226605 and valueB: 0.016492843111125276, sum(SWARM[ind]['value']): 7.968652932181284
[2025-05-09 03:55:51] 102: 0.05785495849802532 = valueA: 0.05610491702839162 and valueB: 0.017500414696337015, sum(SWARM[ind]['value']): 4.48839336227133
[2025-05-09 03:55:51] 103: 0.08333778471671081 = valueA: 0.08148094291223718 and valueB: 0.018568418044736433, sum(SWARM[ind]['value']): 6.518475432978974
[2025-05-09 03:55:51] 104: 0.14418928621571986 = valueA: 0.14209989092432557 and valueB: 0.020893952913942825, sum(SWARM[ind]['value']): 11.367991273946044
[2025-05-09 03:55:51] 105: 1.3354257655003205 = valueA: 1.3228491817051822 and valueB: 0.12576583795138402, sum(SWARM[ind]['value']): 105.82793453641457
[2025-05-09 03:55:51] 106: 1.4839683538220083 = valueA: 1.46898932455117 and valueB: 0.14979029270838337, sum(SWARM[ind]['value']): 117.5191459640936
[2025-05-09 03:55:51] 107: 1.6329876789800868 = valueA: 1.6167045529423614 and valueB: 0.16283126037725498, sum(SWARM[ind]['value']): 129.3363642353889
[2025-05-09 03:55:51] 108: 1.6282620498984557 = valueA: 1.6109183103645832 and valueB: 0.17343739533872557, sum(SWARM[ind]['value']): 128.87346482916666
[2025-05-09 03:55:51] 109: 1.6524695404302834 = valueA: 1.6343261226479566 and valueB: 0.18143417782326826, sum(SWARM[ind]['value']): 130.74608981183653
[2025-05-09 03:55:51] 110: 1.6801743210447868 = valueA: 1.6611875272387433 and valueB: 0.18986793806043467, sum(SWARM[ind]['value']): 132.89500217909946
[2025-05-09 03:55:51] 111: 1.6584134353371875 = valueA: 1.6386905483257828 and valueB: 0.1972288701140488, sum(SWARM[ind]['value']): 131.09524386606262
[2025-05-09 03:55:51] 112: 1.6850771574342518 = valueA: 1.665100916477945 and valueB: 0.19976240956306873, sum(SWARM[ind]['value']): 133.2080733182356
[2025-05-09 03:55:51] 113: 1.6838926388514308 = valueA: 1.6633860165674481 and valueB: 0.20506622283982692, sum(SWARM[ind]['value']): 133.07088132539585
[2025-05-09 03:55:51] 114: 1.7391506169494158 = valueA: 1.718275124553792 and valueB: 0.20875492395623732, sum(SWARM[ind]['value']): 137.46200996430335
[2025-05-09 03:55:51] 115: 1.7620773724316057 = valueA: 1.7409202189367048 and valueB: 0.21157153494900846, sum(SWARM[ind]['value']): 139.27361751493638
[2025-05-09 03:55:51] 116: 1.8055331243459338 = valueA: 1.7843755987571885 and valueB: 0.21157525588745343, sum(SWARM[ind]['value']): 142.75004790057508
[2025-05-09 03:55:51] 117: 1.8405306799592829 = valueA: 1.8193577856087373 and valueB: 0.2117289435054568, sum(SWARM[ind]['value']): 145.54862284869898
[2025-05-09 03:55:51] 118: 1.9423749575781466 = valueA: 1.9213667995233414 and valueB: 0.21008158054805054, sum(SWARM[ind]['value']): 153.70934396186732
[2025-05-09 03:55:51] 119: 2.020788087218332 = valueA: 1.9999664605693845 and valueB: 0.2082162664894745, sum(SWARM[ind]['value']): 159.99731684555076
[2025-05-09 03:55:51] 120: 2.0731453323813516 = valueA: 2.052516785411414 and valueB: 0.2062854696993782, sum(SWARM[ind]['value']): 164.20134283291313
[2025-05-09 03:55:51] 121: 2.110596120588882 = valueA: 2.0906857480888803 and valueB: 0.19910372500001935, sum(SWARM[ind]['value']): 167.25485984711042
[2025-05-09 03:55:51] 122: 2.1108621800218184 = valueA: 2.0915250366655744 and valueB: 0.1933714335624395, sum(SWARM[ind]['value']): 167.32200293324595
[2025-05-09 03:55:51] 123: 2.155115496828933 = valueA: 2.136610936144415 and valueB: 0.18504560684517782, sum(SWARM[ind]['value']): 170.9288748915532
[2025-05-09 03:55:51] 124: 2.2694610572213176 = valueA: 2.25213911240388 and valueB: 0.17321944817437712, sum(SWARM[ind]['value']): 180.1711289923104
[2025-05-09 03:55:51] 125: 2.287918115147736 = valueA: 2.272227211124607 and valueB: 0.1569090402312882, sum(SWARM[ind]['value']): 181.77817688996856
[2025-05-09 03:55:51] Data length: 80
[2025-05-09 03:55:57] Data length: 80
[2025-05-09 03:56:08] Best error: 0.05634648736023172
[2025-05-09 03:56:08] Runtime: 354.83 seconds
