[2025-05-09 03:38:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=953441
[2025-05-09 03:38:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 953441, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=953441'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=953441'}
[2025-05-09 03:38:21] Using random seed: 953441
[2025-05-09 03:43:02] Best of swarm: 3.6095228479455006
[2025-05-09 03:43:02] Best of swarm: 0.14228639003190446
[2025-05-09 03:43:03] Best of swarm: 0.14228937380687876
[2025-05-09 03:43:03] Best of swarm: 0.14228888398105505
[2025-05-09 03:43:04] Best of swarm: 0.1422880602624784
[2025-05-09 03:43:06] Best of swarm: 0.14228643472778155
[2025-05-09 03:43:06] Best of swarm: 4.076661551943166
[2025-05-09 03:43:06] Best of swarm: 0.24642143003939487
[2025-05-09 03:43:07] Best of swarm: 0.24642550656070525
[2025-05-09 03:43:08] Best of swarm: 0.24642225776467613
[2025-05-09 03:43:08] Best of swarm: 0.24642377793250766
[2025-05-09 03:43:10] Best of swarm: 0.246424798828927
[2025-05-09 03:43:10] Best of swarm: 5.589793578084057
[2025-05-09 03:43:10] Best of swarm: 0.7083106497663484
[2025-05-09 03:43:11] Best of swarm: 0.7083118314149065
[2025-05-09 03:43:12] Best of swarm: 0.7083046076683301
[2025-05-09 03:43:12] Best of swarm: 0.7083051129501181
[2025-05-09 03:43:14] Best of swarm: 0.708310631533721
[2025-05-09 03:43:14] Best of swarm: 10.029093652350218
[2025-05-09 03:43:14] Best of swarm: 2.703432888430963
[2025-05-09 03:43:15] Best of swarm: 2.7034351969536745
[2025-05-09 03:43:16] Best of swarm: 2.7034330618758333
[2025-05-09 03:43:16] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:18] Best of swarm: 2.70343285281086
[2025-05-09 03:43:18] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:19] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:19] Best of swarm: 0.0839334122635919
[2025-05-09 03:43:20] Best of swarm: 0.0839330360601451
[2025-05-09 03:43:20] Best of swarm: 0.08393240341577085
[2025-05-09 03:43:22] Best of swarm: 0.08393085532676181
[2025-05-09 03:43:22] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:23] Best of swarm: 0.030699222297997947
[2025-05-09 03:43:23] Best of swarm: 0.03069946830123356
[2025-05-09 03:43:24] Best of swarm: 0.030697965136066742
[2025-05-09 03:43:25] Best of swarm: 0.03069885817065059
[2025-05-09 03:43:26] Best of swarm: 0.030699218502217837
[2025-05-09 03:43:27] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:27] Best of swarm: 0.01957534966049381
[2025-05-09 03:43:28] Best of swarm: 0.019575461127317235
[2025-05-09 03:43:28] Best of swarm: 0.019575364419547166
[2025-05-09 03:43:29] Best of swarm: 0.01957441452171929
[2025-05-09 03:43:30] Best of swarm: 0.019574386552940658
[2025-05-09 03:43:31] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:31] Best of swarm: 0.0059616829644169944
[2025-05-09 03:43:32] Best of swarm: 0.0059616991453841075
[2025-05-09 03:43:32] Best of swarm: 0.005961691109363636
[2025-05-09 03:43:33] Best of swarm: 0.0059615225023381
[2025-05-09 03:43:35] Best of swarm: 0.005961681291702652
[2025-05-09 03:43:35] Best of swarm: 2.5115099924617383
[2025-05-09 03:43:35] Best of swarm: 0.0038575034481513055
[2025-05-09 03:43:36] Best of swarm: 0.00385797972356781
[2025-05-09 03:43:36] Best of swarm: 0.003857538564462099
[2025-05-09 03:43:37] Best of swarm: 0.0038577634350776572
[2025-05-09 03:43:39] Best of swarm: 0.003857612642360364
[2025-05-09 03:43:39] Best of swarm: 2.4808594585290438
[2025-05-09 03:43:39] Best of swarm: 0.0027466461375215364
[2025-05-09 03:43:40] Best of swarm: 0.002747084558197763
[2025-05-09 03:43:41] Best of swarm: 0.0027467212473957585
[2025-05-09 03:43:41] Best of swarm: 0.0027467404805187634
[2025-05-09 03:43:43] Best of swarm: 0.002746636103392353
[2025-05-09 03:43:43] Best of swarm: 2.491581524649781
[2025-05-09 03:43:43] Best of swarm: 0.0031149721303492723
[2025-05-09 03:43:44] Best of swarm: 0.0031150504924511574
[2025-05-09 03:43:45] Best of swarm: 0.003114751568984674
[2025-05-09 03:43:45] Best of swarm: 0.003114856142114716
[2025-05-09 03:43:47] Best of swarm: 0.0031146205748063343
[2025-05-09 03:43:47] Best of swarm: 2.5663220728372416
[2025-05-09 03:43:47] Best of swarm: 0.006290383092993728
[2025-05-09 03:43:48] Best of swarm: 0.006290042957883017
[2025-05-09 03:43:49] Best of swarm: 0.006289873042848704
[2025-05-09 03:43:49] Best of swarm: 0.006289838508783808
[2025-05-09 03:43:51] Best of swarm: 0.006290381374785121
[2025-05-09 03:43:51] Best of swarm: 2.715490135467215
[2025-05-09 03:43:51] Best of swarm: 0.015678028760456677
[2025-05-09 03:43:52] Best of swarm: 0.015677110311506363
[2025-05-09 03:43:53] Best of swarm: 0.015677332832468617
[2025-05-09 03:43:53] Best of swarm: 0.015677768543960576
[2025-05-09 03:43:55] Best of swarm: 0.015678026047873387
[2025-05-09 03:43:55] Best of swarm: 2.865823834124052
[2025-05-09 03:43:55] Best of swarm: 0.028972102944243853
[2025-05-09 03:43:56] Best of swarm: 0.028972341927331485
[2025-05-09 03:43:57] Best of swarm: 0.02897115164745697
[2025-05-09 03:43:57] Best of swarm: 0.02897174920798162
[2025-05-09 03:43:59] Best of swarm: 0.028970831624299875
[2025-05-09 03:43:59] #individuals: 126
[2025-05-09 03:43:59] 0: 0.8045019031358918 = valueA: 0.804493332230497 and valueB: 8.570905394799359e-05, sum(SWARM[ind]['value']): 64.35946657843976
[2025-05-09 03:43:59] 1: 0.6576549874530503 = valueA: 0.6574954428906686 and valueB: 0.0015954456238159837, sum(SWARM[ind]['value']): 52.59963543125349
[2025-05-09 03:43:59] 2: 0.5967788130404159 = valueA: 0.5964148433807488 and valueB: 0.0036396965966711834, sum(SWARM[ind]['value']): 47.7131874704599
[2025-05-09 03:43:59] 3: 0.5292413540093073 = valueA: 0.5287449865155748 and valueB: 0.004963674937325204, sum(SWARM[ind]['value']): 42.29959892124598
[2025-05-09 03:43:59] 4: 0.6292278725118701 = valueA: 0.6285658040779428 and valueB: 0.006620684339272392, sum(SWARM[ind]['value']): 50.28526432623543
[2025-05-09 03:43:59] 5: 0.5593487164976279 = valueA: 0.558629781279685 and valueB: 0.0071893521794284595, sum(SWARM[ind]['value']): 44.690382502374796
[2025-05-09 03:43:59] 6: 0.7546231254148709 = valueA: 0.7538394229723593 and valueB: 0.007837024425115706, sum(SWARM[ind]['value']): 60.30715383778874
[2025-05-09 03:43:59] 7: 0.7249357534922259 = valueA: 0.7240861793115334 and valueB: 0.008495741806924844, sum(SWARM[ind]['value']): 57.92689434492267
[2025-05-09 03:43:59] 8: 0.6881949175490042 = valueA: 0.6872457993461094 and valueB: 0.00949118202894739, sum(SWARM[ind]['value']): 54.979663947688756
[2025-05-09 03:43:59] 9: 0.5921267740210577 = valueA: 0.5911186798677625 and valueB: 0.01008094153295325, sum(SWARM[ind]['value']): 47.289494389420994
[2025-05-09 03:43:59] 10: 0.6113870140404697 = valueA: 0.6103404267132184 and valueB: 0.010465873272513158, sum(SWARM[ind]['value']): 48.827234137057474
[2025-05-09 03:43:59] 11: 0.5730806369965044 = valueA: 0.5719870780173644 and valueB: 0.01093558979139969, sum(SWARM[ind]['value']): 45.75896624138915
[2025-05-09 03:43:59] 12: 0.5753610656858247 = valueA: 0.5742267554761923 and valueB: 0.011343102096324126, sum(SWARM[ind]['value']): 45.93814043809538
[2025-05-09 03:43:59] 13: 0.46131022003648037 = valueA: 0.46014835948787464 and valueB: 0.01161860548605746, sum(SWARM[ind]['value']): 36.81186875902997
[2025-05-09 03:43:59] 14: 0.33835272663975374 = valueA: 0.3371872872566619 and valueB: 0.011654393830918316, sum(SWARM[ind]['value']): 26.974982980532953
[2025-05-09 03:43:59] 15: 0.3888863797132801 = valueA: 0.38767187544764153 and valueB: 0.012145042656385486, sum(SWARM[ind]['value']): 31.013750035811324
[2025-05-09 03:43:59] 16: 0.3050392547095347 = valueA: 0.303819647413003 and valueB: 0.012196072965316832, sum(SWARM[ind]['value']): 24.30557179304024
[2025-05-09 03:43:59] 17: 0.2486982910247922 = valueA: 0.24748456570013078 and valueB: 0.012137253246614478, sum(SWARM[ind]['value']): 19.798765256010462
[2025-05-09 03:43:59] 18: 0.1570542428296296 = valueA: 0.1558632854157906 and valueB: 0.011909574138390227, sum(SWARM[ind]['value']): 12.469062833263248
[2025-05-09 03:43:59] 19: 0.12372747766236968 = valueA: 0.12253705671731452 and valueB: 0.011904209450551552, sum(SWARM[ind]['value']): 9.802964537385161
[2025-05-09 03:43:59] 20: 0.22821375269329192 = valueA: 0.22702524449500366 and valueB: 0.011885081982882593, sum(SWARM[ind]['value']): 18.162019559600292
[2025-05-09 03:43:59] 21: 0.14305780043006 = valueA: 0.14186400925012785 and valueB: 0.011937911799321464, sum(SWARM[ind]['value']): 11.349120740010228
[2025-05-09 03:43:59] 22: 0.1547569427379331 = valueA: 0.15355722389449405 and valueB: 0.011997188434390703, sum(SWARM[ind]['value']): 12.284577911559523
[2025-05-09 03:43:59] 23: 0.1168599415227539 = valueA: 0.11568470929811288 and valueB: 0.011752322246410225, sum(SWARM[ind]['value']): 9.25477674384903
[2025-05-09 03:43:59] 24: 0.16971816887662142 = valueA: 0.16855107770024463 and valueB: 0.01167091176376781, sum(SWARM[ind]['value']): 13.484086216019572
[2025-05-09 03:43:59] 25: 0.08076927143475762 = valueA: 0.07959658103949055 and valueB: 0.011726903952670745, sum(SWARM[ind]['value']): 6.367726483159244
[2025-05-09 03:43:59] 26: 0.12228199243707565 = valueA: 0.12113272409593637 and valueB: 0.011492683411392816, sum(SWARM[ind]['value']): 9.690617927674909
[2025-05-09 03:43:59] 27: 0.10337537302604441 = valueA: 0.10224053050913309 and valueB: 0.011348425169113139, sum(SWARM[ind]['value']): 8.179242440730647
[2025-05-09 03:43:59] 28: 0.12437514995565839 = valueA: 0.12323834932624163 and valueB: 0.011368006294167636, sum(SWARM[ind]['value']): 9.85906794609933
[2025-05-09 03:43:59] 29: 0.10350067320029613 = valueA: 0.10239597110241158 and valueB: 0.011047020978845527, sum(SWARM[ind]['value']): 8.191677688192927
[2025-05-09 03:43:59] 30: 0.10688174272875427 = valueA: 0.1057748687676076 and valueB: 0.011068739611466696, sum(SWARM[ind]['value']): 8.461989501408608
[2025-05-09 03:43:59] 31: 0.10434570350345279 = valueA: 0.10322949853644244 and valueB: 0.011162049670103567, sum(SWARM[ind]['value']): 8.258359882915395
[2025-05-09 03:43:59] 32: 0.09473952048743885 = valueA: 0.09362737256224944 and valueB: 0.011121479251894047, sum(SWARM[ind]['value']): 7.490189804979956
[2025-05-09 03:43:59] 33: 0.07634197667986374 = valueA: 0.0752600913073058 and valueB: 0.010818853725579478, sum(SWARM[ind]['value']): 6.020807304584464
[2025-05-09 03:43:59] 34: 0.09950538777020028 = valueA: 0.09843058479493037 and valueB: 0.010748029752699092, sum(SWARM[ind]['value']): 7.87444678359443
[2025-05-09 03:43:59] 35: 0.056942391244537635 = valueA: 0.055874649376907434 and valueB: 0.010677418676301991, sum(SWARM[ind]['value']): 4.469971950152595
[2025-05-09 03:43:59] 36: 0.12354873236656473 = valueA: 0.12247600562861245 and valueB: 0.010727267379522726, sum(SWARM[ind]['value']): 9.798080450288996
[2025-05-09 03:43:59] 37: 0.10148475323707248 = valueA: 0.10040961851293709 and valueB: 0.010751347241353914, sum(SWARM[ind]['value']): 8.032769481034967
[2025-05-09 03:43:59] 38: 0.1029253368829977 = valueA: 0.10185423110577758 and valueB: 0.010711057772201086, sum(SWARM[ind]['value']): 8.148338488462207
[2025-05-09 03:43:59] 39: 0.09845941093472485 = valueA: 0.09738875613334998 and valueB: 0.010706548013748752, sum(SWARM[ind]['value']): 7.791100490667998
[2025-05-09 03:43:59] 40: 0.05672441059871546 = valueA: 0.05565350182204196 and valueB: 0.010709087766734997, sum(SWARM[ind]['value']): 4.452280145763357
[2025-05-09 03:43:59] 41: 0.1004074211098596 = valueA: 0.09933192330009621 and valueB: 0.010754978097633858, sum(SWARM[ind]['value']): 7.946553864007697
[2025-05-09 03:43:59] 42: 0.10114659395442102 = valueA: 0.1000667109969691 and valueB: 0.01079882957451921, sum(SWARM[ind]['value']): 8.005336879757527
[2025-05-09 03:43:59] 43: 0.056668665017236074 = valueA: 0.05558394115974193 and valueB: 0.010847238574941381, sum(SWARM[ind]['value']): 4.446715292779355
[2025-05-09 03:43:59] 44: 0.05660273153543193 = valueA: 0.05552491056338678 and valueB: 0.010778209720451497, sum(SWARM[ind]['value']): 4.441992845070942
[2025-05-09 03:43:59] 45: 0.07981923576348157 = valueA: 0.07873434975502996 and valueB: 0.010848860084516071, sum(SWARM[ind]['value']): 6.298747980402397
[2025-05-09 03:43:59] 46: 0.08104482586148579 = valueA: 0.07995074103314427 and valueB: 0.010940848283415093, sum(SWARM[ind]['value']): 6.3960592826515414
[2025-05-09 03:43:59] 47: 0.07766039128820322 = valueA: 0.07658418334529198 and valueB: 0.010762079429112434, sum(SWARM[ind]['value']): 6.126734667623358
[2025-05-09 03:43:59] 48: 0.056502962235292095 = valueA: 0.055418552634457184 and valueB: 0.010844096008349135, sum(SWARM[ind]['value']): 4.433484210756575
[2025-05-09 03:43:59] 49: 0.05660181128693101 = valueA: 0.05551917965395834 and valueB: 0.010826316329726707, sum(SWARM[ind]['value']): 4.441534372316667
[2025-05-09 03:43:59] 50: 0.0815263945404334 = valueA: 0.0804403944162004 and valueB: 0.010860001242329933, sum(SWARM[ind]['value']): 6.435231553296032
[2025-05-09 03:43:59] 51: 0.056482521052844514 = valueA: 0.0553918889438918 and valueB: 0.010906321089527143, sum(SWARM[ind]['value']): 4.431351115511344
[2025-05-09 03:43:59] 52: 0.05645291076172011 = valueA: 0.0553619791189074 and valueB: 0.010909316428127069, sum(SWARM[ind]['value']): 4.428958329512592
[2025-05-09 03:43:59] 53: 0.08161141216177673 = valueA: 0.08052860308533004 and valueB: 0.010828090764466806, sum(SWARM[ind]['value']): 6.442288246826403
[2025-05-09 03:43:59] 54: 0.05648810460988704 = valueA: 0.05540366834416256 and valueB: 0.010844362657244809, sum(SWARM[ind]['value']): 4.432293467533005
[2025-05-09 03:43:59] 55: 0.056507048912883946 = valueA: 0.055412488774985426 and valueB: 0.010945601378985191, sum(SWARM[ind]['value']): 4.432999101998834
[2025-05-09 03:43:59] 56: 0.10473713603196026 = valueA: 0.10363497457672463 and valueB: 0.011021614552356323, sum(SWARM[ind]['value']): 8.290797966137971
[2025-05-09 03:43:59] 57: 0.10023636135684794 = valueA: 0.09913135974861254 and valueB: 0.011050016082353958, sum(SWARM[ind]['value']): 7.930508779889003
[2025-05-09 03:43:59] 58: 0.07767260736184055 = valueA: 0.0765591586561524 and valueB: 0.01113448705688154, sum(SWARM[ind]['value']): 6.124732692492191
[2025-05-09 03:43:59] 59: 0.05651852050368763 = valueA: 0.05539580725438816 and valueB: 0.011227132492994675, sum(SWARM[ind]['value']): 4.431664580351053
[2025-05-09 03:43:59] 60: 0.05654925625278186 = valueA: 0.055416886334649404 and valueB: 0.01132369918132451, sum(SWARM[ind]['value']): 4.4333509067719525
[2025-05-09 03:43:59] 61: 0.07490029778619041 = valueA: 0.07376060207933773 and valueB: 0.011396957068526847, sum(SWARM[ind]['value']): 5.900848166347018
[2025-05-09 03:43:59] 62: 0.05658773183821755 = valueA: 0.05543841618779875 and valueB: 0.011493156504187993, sum(SWARM[ind]['value']): 4.4350732950239005
[2025-05-09 03:43:59] 63: 0.05664950889875919 = valueA: 0.05549488044007356 and valueB: 0.011546284586856335, sum(SWARM[ind]['value']): 4.439590435205885
[2025-05-09 03:43:59] 64: 0.0749973251118642 = valueA: 0.07383119155459127 and valueB: 0.011661335572729302, sum(SWARM[ind]['value']): 5.9064953243673015
[2025-05-09 03:43:59] 65: 0.08163349659935935 = valueA: 0.0804576380514275 and valueB: 0.011758585479318535, sum(SWARM[ind]['value']): 6.4366110441141995
[2025-05-09 03:43:59] 66: 0.07500832549484139 = valueA: 0.07381419640673735 and valueB: 0.011941290881040467, sum(SWARM[ind]['value']): 5.905135712538988
[2025-05-09 03:43:59] 67: 0.08174259592945576 = valueA: 0.08053240641168916 and valueB: 0.01210189517766614, sum(SWARM[ind]['value']): 6.442592512935133
[2025-05-09 03:43:59] 68: 0.12129313357609943 = valueA: 0.12007479359859703 and valueB: 0.01218339977502397, sum(SWARM[ind]['value']): 9.605983487887762
[2025-05-09 03:43:59] 69: 0.08179883492718612 = valueA: 0.0805645886243027 and valueB: 0.01234246302883428, sum(SWARM[ind]['value']): 6.445167089944216
[2025-05-09 03:43:59] 70: 0.07732485585289248 = valueA: 0.07607648280444484 and valueB: 0.012483730484476279, sum(SWARM[ind]['value']): 6.086118624355588
[2025-05-09 03:43:59] 71: 0.10822522559398429 = valueA: 0.10696399215085502 and valueB: 0.012612334431292633, sum(SWARM[ind]['value']): 8.557119372068401
[2025-05-09 03:43:59] 72: 0.08067422034800381 = valueA: 0.0793951012407679 and valueB: 0.012791191072359164, sum(SWARM[ind]['value']): 6.3516080992614325
[2025-05-09 03:43:59] 73: 0.10578748481688631 = valueA: 0.10448531629805562 and valueB: 0.013021685188306894, sum(SWARM[ind]['value']): 8.35882530384445
[2025-05-09 03:43:59] 74: 0.07806649257790065 = valueA: 0.0767454249543184 and valueB: 0.013210676235822463, sum(SWARM[ind]['value']): 6.139633996345472
[2025-05-09 03:43:59] 75: 0.1281367317101723 = valueA: 0.12680768241640333 and valueB: 0.01329049293768983, sum(SWARM[ind]['value']): 10.144614593312266
[2025-05-09 03:43:59] 76: 0.08099011810553267 = valueA: 0.0796368259451377 and valueB: 0.013532921603949703, sum(SWARM[ind]['value']): 6.370946075611016
[2025-05-09 03:43:59] 77: 0.08228906449109684 = valueA: 0.08092701705397705 and valueB: 0.0136204743711979, sum(SWARM[ind]['value']): 6.474161364318164
[2025-05-09 03:43:59] 78: 0.05715359033969534 = valueA: 0.05575781882954249 and valueB: 0.013957715101528498, sum(SWARM[ind]['value']): 4.4606255063633995
[2025-05-09 03:43:59] 79: 0.05710543554575681 = valueA: 0.05568574987963386 and valueB: 0.0141968566612295, sum(SWARM[ind]['value']): 4.454859990370709
[2025-05-09 03:43:59] 80: 0.05741738180873736 = valueA: 0.05598079368552304 and valueB: 0.014365881232143187, sum(SWARM[ind]['value']): 4.478463494841844
[2025-05-09 03:43:59] 81: 0.07860429014287051 = valueA: 0.07710824709016491 and valueB: 0.014960430527056085, sum(SWARM[ind]['value']): 6.168659767213192
[2025-05-09 03:43:59] 82: 0.08241197822563072 = valueA: 0.0809077154788661 and valueB: 0.015042627467646138, sum(SWARM[ind]['value']): 6.472617238309288
[2025-05-09 03:43:59] 83: 0.10461921745471504 = valueA: 0.10308330036778138 and valueB: 0.015359170869336664, sum(SWARM[ind]['value']): 8.24666402942251
[2025-05-09 03:43:59] 84: 0.12872864888318725 = valueA: 0.12716334600059453 and valueB: 0.015653028825926993, sum(SWARM[ind]['value']): 10.173067680047563
[2025-05-09 03:43:59] 85: 0.1486460308234253 = valueA: 0.14706509895857206 and valueB: 0.015809318648532626, sum(SWARM[ind]['value']): 11.765207916685764
[2025-05-09 03:43:59] 86: 0.10744884119335023 = valueA: 0.10585336610024469 and valueB: 0.015954750931055382, sum(SWARM[ind]['value']): 8.468269288019576
[2025-05-09 03:43:59] 87: 0.07573189595625464 = valueA: 0.0741084096459666 and valueB: 0.016234863102880446, sum(SWARM[ind]['value']): 5.928672771677328
[2025-05-09 03:43:59] 88: 0.1252379085300542 = valueA: 0.12360828152274528 and valueB: 0.016296270073089394, sum(SWARM[ind]['value']): 9.888662521819622
[2025-05-09 03:43:59] 89: 0.10201511726818491 = valueA: 0.10035886840869923 and valueB: 0.016562488594856747, sum(SWARM[ind]['value']): 8.028709472695938
[2025-05-09 03:43:59] 90: 0.057871664393522655 = valueA: 0.05620066265459286 and valueB: 0.016710017389298004, sum(SWARM[ind]['value']): 4.496053012367429
[2025-05-09 03:43:59] 91: 0.10098795199681075 = valueA: 0.09930905920948328 and valueB: 0.016788927873274687, sum(SWARM[ind]['value']): 7.944724736758663
[2025-05-09 03:43:59] 92: 0.05807370335581777 = valueA: 0.056384319246186865 and valueB: 0.01689384109630903, sum(SWARM[ind]['value']): 4.510745539694949
[2025-05-09 03:43:59] 93: 0.08255687575512757 = valueA: 0.080825200019042 and valueB: 0.017316757360855646, sum(SWARM[ind]['value']): 6.46601600152336
[2025-05-09 03:43:59] 94: 0.05819586936234028 = valueA: 0.0564339253973941 and valueB: 0.017619439649461773, sum(SWARM[ind]['value']): 4.514714031791528
[2025-05-09 03:43:59] 95: 0.05907637798603675 = valueA: 0.05727463032242826 and valueB: 0.018017476636084932, sum(SWARM[ind]['value']): 4.58197042579426
[2025-05-09 03:43:59] 96: 0.05875287630805936 = valueA: 0.056901923607874286 and valueB: 0.018509527001850726, sum(SWARM[ind]['value']): 4.552153888629943
[2025-05-09 03:43:59] 97: 0.059157748813611966 = valueA: 0.05726081985683733 and valueB: 0.01896928956774641, sum(SWARM[ind]['value']): 4.5808655885469864
[2025-05-09 03:43:59] 98: 0.05998926945360128 = valueA: 0.05802356725306003 and valueB: 0.019657022005412465, sum(SWARM[ind]['value']): 4.641885380244802
[2025-05-09 03:43:59] 99: 0.08330246252534258 = valueA: 0.0812929822474172 and valueB: 0.0200948027792538, sum(SWARM[ind]['value']): 6.503438579793376
[2025-05-09 03:43:59] 100: 0.10708254559462015 = valueA: 0.10497266209159684 and valueB: 0.021098835030233062, sum(SWARM[ind]['value']): 8.397812967327747
[2025-05-09 03:43:59] 101: 0.13164008522757487 = valueA: 0.12936393224110943 and valueB: 0.022761529864654427, sum(SWARM[ind]['value']): 10.349114579288754
[2025-05-09 03:43:59] 102: 0.08690425261573356 = valueA: 0.08445586490909238 and valueB: 0.02448387706641191, sum(SWARM[ind]['value']): 6.7564691927273905
[2025-05-09 03:43:59] 103: 0.18335710721632403 = valueA: 0.18055590230770463 and valueB: 0.028012049086193973, sum(SWARM[ind]['value']): 14.444472184616371
[2025-05-09 03:43:59] 104: 0.18779184167174715 = valueA: 0.18435562716705722 and valueB: 0.03436214504689925, sum(SWARM[ind]['value']): 14.748450173364578
[2025-05-09 03:43:59] 105: 1.1067971970649022 = valueA: 1.0965581621567568 and valueB: 0.1023903490814532, sum(SWARM[ind]['value']): 87.72465297254054
[2025-05-09 03:43:59] 106: 1.3697585604170357 = valueA: 1.3564961204322061 and valueB: 0.1326243998482967, sum(SWARM[ind]['value']): 108.5196896345765
[2025-05-09 03:43:59] 107: 1.632720619711542 = valueA: 1.6173922797851106 and valueB: 0.1532833992643147, sum(SWARM[ind]['value']): 129.39138238280884
[2025-05-09 03:43:59] 108: 1.5742566887076155 = valueA: 1.5577440907480038 and valueB: 0.1651259795961178, sum(SWARM[ind]['value']): 124.61952725984031
[2025-05-09 03:43:59] 109: 1.6062040089412613 = valueA: 1.5884418816221169 and valueB: 0.17762127319144405, sum(SWARM[ind]['value']): 127.07535052976935
[2025-05-09 03:43:59] 110: 1.6145576455701531 = valueA: 1.596120389715149 and valueB: 0.1843725585500408, sum(SWARM[ind]['value']): 127.68963117721192
[2025-05-09 03:43:59] 111: 1.6572253877657648 = valueA: 1.6384350117659565 and valueB: 0.18790375999808276, sum(SWARM[ind]['value']): 131.07480094127652
[2025-05-09 03:43:59] 112: 1.657718469880764 = valueA: 1.63860287321965 and valueB: 0.19115596661114004, sum(SWARM[ind]['value']): 131.088229857572
[2025-05-09 03:43:59] 113: 1.6563549691824613 = valueA: 1.6367999320862647 and valueB: 0.19555037096196656, sum(SWARM[ind]['value']): 130.94399456690118
[2025-05-09 03:43:59] 114: 1.6780157295271807 = valueA: 1.6581372757039614 and valueB: 0.19878453823219217, sum(SWARM[ind]['value']): 132.6509820563169
[2025-05-09 03:43:59] 115: 1.7040031857052194 = valueA: 1.6839761518800753 and valueB: 0.20027033825143986, sum(SWARM[ind]['value']): 134.71809215040602
[2025-05-09 03:43:59] 116: 1.800680731872872 = valueA: 1.7805772851881403 and valueB: 0.20103446684731713, sum(SWARM[ind]['value']): 142.44618281505123
[2025-05-09 03:43:59] 117: 1.8406130474580542 = valueA: 1.8203515265300971 and valueB: 0.20261520927957152, sum(SWARM[ind]['value']): 145.62812212240777
[2025-05-09 03:43:59] 118: 1.9432121775544642 = valueA: 1.9230036038989033 and valueB: 0.20208573655560733, sum(SWARM[ind]['value']): 153.84028831191227
[2025-05-09 03:43:59] 119: 1.95287441688141 = valueA: 1.9328140677580277 and valueB: 0.20060349123382365, sum(SWARM[ind]['value']): 154.6251254206422
[2025-05-09 03:43:59] 120: 1.964283326835783 = valueA: 1.9444984314701739 and valueB: 0.19784895365609284, sum(SWARM[ind]['value']): 155.5598745176139
[2025-05-09 03:43:59] 121: 2.0869482981128464 = valueA: 2.067540423296915 and valueB: 0.1940787481593153, sum(SWARM[ind]['value']): 165.4032338637532
[2025-05-09 03:43:59] 122: 2.0549901202833825 = valueA: 2.0356794030864895 and valueB: 0.19310717196892718, sum(SWARM[ind]['value']): 162.85435224691918
[2025-05-09 03:43:59] 123: 2.1308733045419443 = valueA: 2.112255083430246 and valueB: 0.18618221111698524, sum(SWARM[ind]['value']): 168.98040667441967
[2025-05-09 03:43:59] 124: 2.2494284533272966 = valueA: 2.2321284766477794 and valueB: 0.1729997667951731, sum(SWARM[ind]['value']): 178.57027813182233
[2025-05-09 03:43:59] 125: 2.231356346481345 = valueA: 2.2163053270940183 and valueB: 0.15051019387326697, sum(SWARM[ind]['value']): 177.30442616752146
[2025-05-09 03:43:59] Data length: 80
[2025-05-09 03:44:05] Data length: 80
[2025-05-09 03:44:16] Best error: 0.05645291076172011
[2025-05-09 03:44:16] Runtime: 355.63 seconds
