[2025-05-08 17:26:22] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=441418
[2025-05-08 17:26:22] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 441418, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:22] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=441418'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=441418'}
[2025-05-08 17:26:22] Using random seed: 441418
[2025-05-08 17:28:57] Best of swarm: 0.1422888441896648
[2025-05-08 17:28:57] Best of swarm: 0.14228937380687876
[2025-05-08 17:28:58] Best of swarm: 0.1422863458683325
[2025-05-08 17:28:58] Best of swarm: 0.1422880602624784
[2025-05-08 17:28:59] Best of swarm: 0.1422864672108155
[2025-05-08 17:28:59] Best of swarm: 4.076661551943166
[2025-05-08 17:28:59] Best of swarm: 0.24642480958316348
[2025-05-08 17:29:00] Best of swarm: 0.24642109101450674
[2025-05-08 17:29:00] Best of swarm: 0.2464211160766233
[2025-05-08 17:29:00] Best of swarm: 0.24642377793250766
[2025-05-08 17:29:01] Best of swarm: 0.246424798828927
[2025-05-08 17:29:01] Best of swarm: 5.589793578084057
[2025-05-08 17:29:01] Best of swarm: 0.7083106497663484
[2025-05-08 17:29:02] Best of swarm: 0.7083118314149065
[2025-05-08 17:29:02] Best of swarm: 0.7083045236079281
[2025-05-08 17:29:02] Best of swarm: 0.7083089007151755
[2025-05-08 17:29:03] Best of swarm: 0.708310631533721
[2025-05-08 17:29:04] Best of swarm: 10.029093652350218
[2025-05-08 17:29:04] Best of swarm: 2.703432888430963
[2025-05-08 17:29:04] Best of swarm: 2.703422208259031
[2025-05-08 17:29:05] Best of swarm: 2.703420846970664
[2025-05-08 17:29:05] Best of swarm: 2.7034294714028055
[2025-05-08 17:29:06] Best of swarm: 2.70343285281086
[2025-05-08 17:29:06] Best of swarm: 3.2847010727794292
[2025-05-08 17:29:06] Best of swarm: 0.08393300549896758
[2025-05-08 17:29:06] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:07] Best of swarm: 0.08393149538068038
[2025-05-08 17:29:07] Best of swarm: 0.08393240341577085
[2025-05-08 17:29:08] Best of swarm: 0.08393299922266675
[2025-05-08 17:29:08] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:08] Best of swarm: 0.030699222297997947
[2025-05-08 17:29:09] Best of swarm: 0.03069838533746213
[2025-05-08 17:29:09] Best of swarm: 0.03069924078078283
[2025-05-08 17:29:09] Best of swarm: 0.030698677968589497
[2025-05-08 17:29:10] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:10] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:10] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:11] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:11] Best of swarm: 0.019574572168660397
[2025-05-08 17:29:11] Best of swarm: 0.01957440322069338
[2025-05-08 17:29:12] Best of swarm: 0.019574429589511257
[2025-05-08 17:29:13] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:13] Best of swarm: 0.005961321425588445
[2025-05-08 17:29:13] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:14] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:14] Best of swarm: 0.005961152759356444
[2025-05-08 17:29:15] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:15] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:15] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:15] Best of swarm: 0.003857938094363665
[2025-05-08 17:29:16] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:16] Best of swarm: 0.003857722942228334
[2025-05-08 17:29:17] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:17] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:17] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:18] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:18] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:18] Best of swarm: 0.0027469020474998325
[2025-05-08 17:29:19] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:19] Best of swarm: 2.491581524649781
[2025-05-08 17:29:19] Best of swarm: 0.003114561190973654
[2025-05-08 17:29:20] Best of swarm: 0.0031146449862630935
[2025-05-08 17:29:20] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:20] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:22] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:22] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:22] Best of swarm: 0.006290383092993728
[2025-05-08 17:29:22] Best of swarm: 0.006290494449791113
[2025-05-08 17:29:23] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:23] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:24] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:24] Best of swarm: 2.715490135467215
[2025-05-08 17:29:24] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:25] Best of swarm: 0.015678204562212503
[2025-05-08 17:29:25] Best of swarm: 0.015677106812507016
[2025-05-08 17:29:25] Best of swarm: 0.015677111980789755
[2025-05-08 17:29:26] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:26] Best of swarm: 2.865823834124052
[2025-05-08 17:29:26] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:27] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:27] Best of swarm: 0.02897212089958801
[2025-05-08 17:29:27] Best of swarm: 0.02897087407163191
[2025-05-08 17:29:28] Best of swarm: 0.028970990597150265
[2025-05-08 17:29:28] #individuals: 66
[2025-05-08 17:29:28] 0: 0.7666873207747661 = valueA: 0.7660841273153716 and valueB: 0.0060319345939455395, sum(SWARM[ind]['value']): 61.28673018522973
[2025-05-08 17:29:28] 1: 0.5521266713378989 = valueA: 0.5512073512799802 and valueB: 0.009193200579187249, sum(SWARM[ind]['value']): 44.09658810239842
[2025-05-08 17:29:28] 2: 0.5624351833648963 = valueA: 0.5613974503845888 and valueB: 0.010377329803075415, sum(SWARM[ind]['value']): 44.9117960307671
[2025-05-08 17:29:28] 3: 0.5823809985022541 = valueA: 0.581251661633619 and valueB: 0.011293368686351056, sum(SWARM[ind]['value']): 46.50013293068952
[2025-05-08 17:29:28] 4: 0.6215705451192663 = valueA: 0.6204163765665205 and valueB: 0.011541685527459093, sum(SWARM[ind]['value']): 49.63331012532164
[2025-05-08 17:29:28] 5: 0.612964928089407 = valueA: 0.611846716730332 and valueB: 0.011182113590750019, sum(SWARM[ind]['value']): 48.947737338426556
[2025-05-08 17:29:28] 6: 0.4592443004949832 = valueA: 0.45807493110032604 and valueB: 0.011693693946571512, sum(SWARM[ind]['value']): 36.64599448802608
[2025-05-08 17:29:28] 7: 0.3180113801525573 = valueA: 0.31690916035932853 and valueB: 0.011022197932287717, sum(SWARM[ind]['value']): 25.352732828746284
[2025-05-08 17:29:28] 8: 0.2370899317695844 = valueA: 0.2359545818432069 and valueB: 0.011353499263775222, sum(SWARM[ind]['value']): 18.876366547456552
[2025-05-08 17:29:28] 9: 0.2078898694413349 = valueA: 0.20677982062141442 and valueB: 0.011100488199204669, sum(SWARM[ind]['value']): 16.542385649713154
[2025-05-08 17:29:28] 10: 0.12468392606241648 = valueA: 0.12358620880428672 and valueB: 0.010977172581297457, sum(SWARM[ind]['value']): 9.886896704342938
[2025-05-08 17:29:28] 11: 0.05775805480014548 = valueA: 0.056733722963044464 and valueB: 0.010243318371010187, sum(SWARM[ind]['value']): 4.538697837043557
[2025-05-08 17:29:28] 12: 0.09945355613642404 = valueA: 0.09847002426845272 and valueB: 0.009835318679713215, sum(SWARM[ind]['value']): 7.877601941476218
[2025-05-08 17:29:28] 13: 0.05726495298076773 = valueA: 0.05628192586659948 and valueB: 0.009830271141682454, sum(SWARM[ind]['value']): 4.502554069327958
[2025-05-08 17:29:28] 14: 0.0748353530706117 = valueA: 0.07384538509606703 and valueB: 0.009899679745446721, sum(SWARM[ind]['value']): 5.907630807685362
[2025-05-08 17:29:28] 15: 0.056732627154350214 = valueA: 0.05575384800731472 and valueB: 0.00978779147035497, sum(SWARM[ind]['value']): 4.460307840585178
[2025-05-08 17:29:28] 16: 0.07461719706083422 = valueA: 0.0736238844694776 and valueB: 0.009933125913566309, sum(SWARM[ind]['value']): 5.889910757558208
[2025-05-08 17:29:28] 17: 0.07454046553938727 = valueA: 0.07352527026928543 and valueB: 0.010151952701018381, sum(SWARM[ind]['value']): 5.882021621542835
[2025-05-08 17:29:28] 18: 0.07456126395728233 = valueA: 0.07352647545656778 and valueB: 0.010347885007145414, sum(SWARM[ind]['value']): 5.882118036525422
[2025-05-08 17:29:28] 19: 0.05684731264516488 = valueA: 0.05580741572662216 and valueB: 0.010398969185427171, sum(SWARM[ind]['value']): 4.4645932581297725
[2025-05-08 17:29:28] 20: 0.056520736596147675 = valueA: 0.05547343177158494 and valueB: 0.01047304824562733, sum(SWARM[ind]['value']): 4.437874541726795
[2025-05-08 17:29:28] 21: 0.08111148404360495 = valueA: 0.0800517888482842 and valueB: 0.010596951953207406, sum(SWARM[ind]['value']): 6.404143107862737
[2025-05-08 17:29:28] 22: 0.08363704156114053 = valueA: 0.08257156194597441 and valueB: 0.010654796151661143, sum(SWARM[ind]['value']): 6.605724955677953
[2025-05-08 17:29:28] 23: 0.05654280082534916 = valueA: 0.05546890878885711 and valueB: 0.010738920364920513, sum(SWARM[ind]['value']): 4.437512703108569
[2025-05-08 17:29:28] 24: 0.05648097557770006 = valueA: 0.05541137071364486 and valueB: 0.010696048640551948, sum(SWARM[ind]['value']): 4.432909657091589
[2025-05-08 17:29:28] 25: 0.05645680855951197 = valueA: 0.05537823200947868 and valueB: 0.010785765500332884, sum(SWARM[ind]['value']): 4.430258560758294
[2025-05-08 17:29:28] 26: 0.05644303753240716 = valueA: 0.05536788431591081 and valueB: 0.01075153216496348, sum(SWARM[ind]['value']): 4.429430745272865
[2025-05-08 17:29:28] 27: 0.05643652301040627 = valueA: 0.05535119936932135 and valueB: 0.010853236410849208, sum(SWARM[ind]['value']): 4.428095949545708
[2025-05-08 17:29:28] 28: 0.08500167661614194 = valueA: 0.08391390793076046 and valueB: 0.010877686853814784, sum(SWARM[ind]['value']): 6.713112634460837
[2025-05-08 17:29:28] 29: 0.13548717965703988 = valueA: 0.13440016073949546 and valueB: 0.010870189175444219, sum(SWARM[ind]['value']): 10.752012859159636
[2025-05-08 17:29:28] 30: 0.05650846516525146 = valueA: 0.05541083126598321 and valueB: 0.010976338992682518, sum(SWARM[ind]['value']): 4.432866501278657
[2025-05-08 17:29:28] 31: 0.056457705775869886 = valueA: 0.05535630638085172 and valueB: 0.011013993950181688, sum(SWARM[ind]['value']): 4.428504510468137
[2025-05-08 17:29:28] 32: 0.08446471709453068 = valueA: 0.0833617898754633 and valueB: 0.01102927219067381, sum(SWARM[ind]['value']): 6.668943190037064
[2025-05-08 17:29:28] 33: 0.07649210651399001 = valueA: 0.0753776912152885 and valueB: 0.01114415298701497, sum(SWARM[ind]['value']): 6.03021529722308
[2025-05-08 17:29:28] 34: 0.056576461913042775 = valueA: 0.055440604810045056 and valueB: 0.011358571029977182, sum(SWARM[ind]['value']): 4.435248384803605
[2025-05-08 17:29:28] 35: 0.0565981207724737 = valueA: 0.05546012247213896 and valueB: 0.01137998300334738, sum(SWARM[ind]['value']): 4.436809797771117
[2025-05-08 17:29:28] 36: 0.08027530516625403 = valueA: 0.07911920877866988 and valueB: 0.011560963875841506, sum(SWARM[ind]['value']): 6.32953670229359
[2025-05-08 17:29:28] 37: 0.05671670325043418 = valueA: 0.05554243628908175 and valueB: 0.011742669613524277, sum(SWARM[ind]['value']): 4.44339490312654
[2025-05-08 17:29:28] 38: 0.09969606425802324 = valueA: 0.0984927340322191 and valueB: 0.012033302258041476, sum(SWARM[ind]['value']): 7.879418722577528
[2025-05-08 17:29:28] 39: 0.08158034816874915 = valueA: 0.08034989856267041 and valueB: 0.012304496060787328, sum(SWARM[ind]['value']): 6.4279918850136335
[2025-05-08 17:29:28] 40: 0.056887971075390356 = valueA: 0.05563289854749485 and valueB: 0.01255072527895509, sum(SWARM[ind]['value']): 4.450631883799588
[2025-05-08 17:29:28] 41: 0.07818278177946097 = valueA: 0.07690055672662131 and valueB: 0.012822250528396608, sum(SWARM[ind]['value']): 6.152044538129705
[2025-05-08 17:29:28] 42: 0.057301104915141884 = valueA: 0.05593094276746037 and valueB: 0.013701621476815137, sum(SWARM[ind]['value']): 4.474475421396829
[2025-05-08 17:29:28] 43: 0.08300847553128593 = valueA: 0.08156249275945333 and valueB: 0.014459827718325918, sum(SWARM[ind]['value']): 6.5249994207562665
[2025-05-08 17:29:28] 44: 0.05739038870204625 = valueA: 0.05590836882766269 and valueB: 0.014820198743835602, sum(SWARM[ind]['value']): 4.472669506213015
[2025-05-08 17:29:28] 45: 0.09868210368608903 = valueA: 0.0971727664068571 and valueB: 0.015093372792319348, sum(SWARM[ind]['value']): 7.773821312548568
[2025-05-08 17:29:28] 46: 0.08249320496125151 = valueA: 0.0809600818836285 and valueB: 0.015331230776230031, sum(SWARM[ind]['value']): 6.476806550690281
[2025-05-08 17:29:28] 47: 0.10047864472702656 = valueA: 0.09890037951435056 and valueB: 0.015782652126759996, sum(SWARM[ind]['value']): 7.9120303611480445
[2025-05-08 17:29:28] 48: 0.07590419194079442 = valueA: 0.07431785676893377 and valueB: 0.015863351718606616, sum(SWARM[ind]['value']): 5.945428541514701
[2025-05-08 17:29:28] 49: 0.15264053046700168 = valueA: 0.15100046751606727 and valueB: 0.01640062950934405, sum(SWARM[ind]['value']): 12.080037401285383
[2025-05-08 17:29:28] 50: 0.1006151868955032 = valueA: 0.09895575706307855 and valueB: 0.016594298324246415, sum(SWARM[ind]['value']): 7.916460565046284
[2025-05-08 17:29:28] 51: 0.08092611940261772 = valueA: 0.07922700840976452 and valueB: 0.016991109928532117, sum(SWARM[ind]['value']): 6.338160672781161
[2025-05-08 17:29:28] 52: 0.09949236360002751 = valueA: 0.09772986104006379 and valueB: 0.017625025599637207, sum(SWARM[ind]['value']): 7.8183888832051025
[2025-05-08 17:29:28] 53: 0.10196441934958861 = valueA: 0.10007679582703777 and valueB: 0.018876235225508457, sum(SWARM[ind]['value']): 8.006143666163021
[2025-05-08 17:29:28] 54: 0.11567420792395776 = valueA: 0.11340832410042574 and valueB: 0.022658838235320163, sum(SWARM[ind]['value']): 9.07266592803406
[2025-05-08 17:29:28] 55: 1.1449554684607208 = valueA: 1.1352308923902243 and valueB: 0.09724576070496385, sum(SWARM[ind]['value']): 90.81847139121794
[2025-05-08 17:29:28] 56: 1.4821781367993891 = valueA: 1.468733689511527 and valueB: 0.13444447287862155, sum(SWARM[ind]['value']): 117.49869516092217
[2025-05-08 17:29:28] 57: 1.648060150340956 = valueA: 1.631959472128218 and valueB: 0.16100678212737984, sum(SWARM[ind]['value']): 130.55675777025743
[2025-05-08 17:29:28] 58: 1.7424254529126662 = valueA: 1.7252703656819048 and valueB: 0.17155087230761285, sum(SWARM[ind]['value']): 138.02162925455238
[2025-05-08 17:29:28] 59: 1.7517862751898836 = valueA: 1.7336304045403679 and valueB: 0.18155870649515835, sum(SWARM[ind]['value']): 138.69043236322943
[2025-05-08 17:29:28] 60: 1.8844993384477704 = valueA: 1.8660821628106028 and valueB: 0.18417175637167646, sum(SWARM[ind]['value']): 149.28657302484822
[2025-05-08 17:29:28] 61: 1.985490579057387 = valueA: 1.9675263237054743 and valueB: 0.17964255351912545, sum(SWARM[ind]['value']): 157.40210589643794
[2025-05-08 17:29:28] 62: 2.0802349030689107 = valueA: 2.0623029076599693 and valueB: 0.17931995408941434, sum(SWARM[ind]['value']): 164.98423261279754
[2025-05-08 17:29:28] 63: 2.257083147541591 = valueA: 2.239712902197892 and valueB: 0.17370245343699334, sum(SWARM[ind]['value']): 179.17703217583136
[2025-05-08 17:29:28] 64: 2.2735123191696753 = valueA: 2.2590772152328564 and valueB: 0.14435103936819094, sum(SWARM[ind]['value']): 180.72617721862852
[2025-05-08 17:29:28] 65: 2.3468110685544348 = valueA: 2.3343789130857977 and valueB: 0.12432155468637092, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 17:29:28] Data length: 80
[2025-05-08 17:29:32] Data length: 80
[2025-05-08 17:29:38] Best error: 0.05643652301040627
[2025-05-08 17:29:38] Runtime: 196.75 seconds
