[2025-05-09 05:52:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=686146
[2025-05-09 05:52:18] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 686146, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:18] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=686146'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=686146'}
[2025-05-09 05:52:18] Using random seed: 686146
[2025-05-09 06:01:41] Best of swarm: 3.6095228479455006
[2025-05-09 06:01:41] Best of swarm: 0.1422888441896648
[2025-05-09 06:01:43] Best of swarm: 0.14228937380687876
[2025-05-09 06:01:44] Best of swarm: 0.14228888398105505
[2025-05-09 06:01:45] Best of swarm: 0.1422880602624784
[2025-05-09 06:01:49] Best of swarm: 0.14228883601776954
[2025-05-09 06:01:49] Best of swarm: 4.076661551943166
[2025-05-09 06:01:50] Best of swarm: 0.24642480958316348
[2025-05-09 06:01:51] Best of swarm: 0.24642109665929354
[2025-05-09 06:01:53] Best of swarm: 0.24642486194874066
[2025-05-09 06:01:54] Best of swarm: 0.24642377793250766
[2025-05-09 06:01:57] Best of swarm: 0.246424798828927
[2025-05-09 06:01:58] Best of swarm: 5.589793578084057
[2025-05-09 06:01:58] Best of swarm: 0.7083106497663484
[2025-05-09 06:02:00] Best of swarm: 0.7083050927764127
[2025-05-09 06:02:01] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:02] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:06] Best of swarm: 0.708310631533721
[2025-05-09 06:02:06] Best of swarm: 10.029093652350218
[2025-05-09 06:02:06] Best of swarm: 2.703432888430963
[2025-05-09 06:02:08] Best of swarm: 2.7034351969536745
[2025-05-09 06:02:09] Best of swarm: 2.7034330618758333
[2025-05-09 06:02:10] Best of swarm: 2.7034294714028055
[2025-05-09 06:02:14] Best of swarm: 2.70343285281086
[2025-05-09 06:02:14] Best of swarm: 3.2847010727794292
[2025-05-09 06:02:15] Best of swarm: 0.08393300549896758
[2025-05-09 06:02:16] Best of swarm: 0.08393083836247664
[2025-05-09 06:02:18] Best of swarm: 0.0839330360601451
[2025-05-09 06:02:19] Best of swarm: 0.08393240341577085
[2025-05-09 06:02:22] Best of swarm: 0.08393299922266675
[2025-05-09 06:02:23] Best of swarm: 2.8827775784192555
[2025-05-09 06:02:23] Best of swarm: 0.030699222297997947
[2025-05-09 06:02:25] Best of swarm: 0.03069946830123356
[2025-05-09 06:02:26] Best of swarm: 0.03069924078078283
[2025-05-09 06:02:27] Best of swarm: 0.03069885817065059
[2025-05-09 06:02:31] Best of swarm: 0.030699218502217837
[2025-05-09 06:02:31] Best of swarm: 2.7641537336951147
[2025-05-09 06:02:32] Best of swarm: 0.01957534966049381
[2025-05-09 06:02:33] Best of swarm: 0.019575546101484695
[2025-05-09 06:02:35] Best of swarm: 0.019575364419547166
[2025-05-09 06:02:36] Best of swarm: 0.01957505889420744
[2025-05-09 06:02:39] Best of swarm: 0.019575346629450655
[2025-05-09 06:02:40] Best of swarm: 2.5595981902332556
[2025-05-09 06:02:40] Best of swarm: 0.0059616829644169944
[2025-05-09 06:02:42] Best of swarm: 0.005961791372752228
[2025-05-09 06:02:43] Best of swarm: 0.00596117670805781
[2025-05-09 06:02:44] Best of swarm: 0.0059615225023381
[2025-05-09 06:02:47] Best of swarm: 0.005961681291702652
[2025-05-09 06:02:48] Best of swarm: 2.5115099924617383
[2025-05-09 06:02:48] Best of swarm: 0.003857892516079472
[2025-05-09 06:02:50] Best of swarm: 0.00385797972356781
[2025-05-09 06:02:51] Best of swarm: 0.0038578990681551197
[2025-05-09 06:02:52] Best of swarm: 0.0038577634350776572
[2025-05-09 06:02:56] Best of swarm: 0.0038578911704905705
[2025-05-09 06:02:56] Best of swarm: 2.4808594585290438
[2025-05-09 06:02:57] Best of swarm: 0.0027470109697965033
[2025-05-09 06:02:58] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:00] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:01] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:04] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:05] Best of swarm: 2.491581524649781
[2025-05-09 06:03:05] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:07] Best of swarm: 0.0031150504924511574
[2025-05-09 06:03:08] Best of swarm: 0.003114978017849604
[2025-05-09 06:03:09] Best of swarm: 0.003114856142114716
[2025-05-09 06:03:13] Best of swarm: 0.00311497092124317
[2025-05-09 06:03:13] Best of swarm: 2.5663220728372416
[2025-05-09 06:03:14] Best of swarm: 0.006290383092993728
[2025-05-09 06:03:15] Best of swarm: 0.006289806167545864
[2025-05-09 06:03:17] Best of swarm: 0.006290391459465476
[2025-05-09 06:03:17] Best of swarm: 0.006290218266659081
[2025-05-09 06:03:21] Best of swarm: 0.006290381374785121
[2025-05-09 06:03:21] Best of swarm: 2.715490135467215
[2025-05-09 06:03:22] Best of swarm: 0.015678028760456677
[2025-05-09 06:03:24] Best of swarm: 0.015678204562212503
[2025-05-09 06:03:25] Best of swarm: 0.015678041968834298
[2025-05-09 06:03:26] Best of swarm: 0.015677152890975512
[2025-05-09 06:03:30] Best of swarm: 0.015678026047873387
[2025-05-09 06:03:30] Best of swarm: 2.865823834124052
[2025-05-09 06:03:30] Best of swarm: 0.028972102944243853
[2025-05-09 06:03:32] Best of swarm: 0.028972341927331485
[2025-05-09 06:03:34] Best of swarm: 0.02897212089958801
[2025-05-09 06:03:34] Best of swarm: 0.02897174920798162
[2025-05-09 06:03:38] Best of swarm: 0.028972099256783422
[2025-05-09 06:03:38] #individuals: 126
[2025-05-09 06:03:38] 0: 1.372162153008265 = valueA: 1.371588531000654 and valueB: 0.005736220076112172, sum(SWARM[ind]['value']): 109.72708248005232
[2025-05-09 06:03:38] 1: 1.1022666213380319 = valueA: 1.1012444053338535 and valueB: 0.01022216004178438, sum(SWARM[ind]['value']): 88.09955242670827
[2025-05-09 06:03:38] 2: 0.9575464317720774 = valueA: 0.9564164004924389 and valueB: 0.01130031279638469, sum(SWARM[ind]['value']): 76.51331203939512
[2025-05-09 06:03:38] 3: 0.8204824448256258 = valueA: 0.8192305464534586 and valueB: 0.012518983721671827, sum(SWARM[ind]['value']): 65.53844371627669
[2025-05-09 06:03:38] 4: 0.7954028832539589 = valueA: 0.7941389597748453 and valueB: 0.012639234791136897, sum(SWARM[ind]['value']): 63.53111678198762
[2025-05-09 06:03:38] 5: 0.6949526024944915 = valueA: 0.6936371366583526 and valueB: 0.013154658361389321, sum(SWARM[ind]['value']): 55.490970932668205
[2025-05-09 06:03:38] 6: 0.6542209908203331 = valueA: 0.6529110339853668 and valueB: 0.013099568349663327, sum(SWARM[ind]['value']): 52.232882718829345
[2025-05-09 06:03:38] 7: 0.6538852173995572 = valueA: 0.6525416383818048 and valueB: 0.013435790177523648, sum(SWARM[ind]['value']): 52.20333107054438
[2025-05-09 06:03:38] 8: 0.538645836727021 = valueA: 0.537310691739974 and valueB: 0.013351449870470048, sum(SWARM[ind]['value']): 42.98485533919792
[2025-05-09 06:03:38] 9: 0.4558749549640594 = valueA: 0.4546139501516361 and valueB: 0.012610048124233122, sum(SWARM[ind]['value']): 36.36911601213089
[2025-05-09 06:03:38] 10: 0.4103446170212834 = valueA: 0.4091356534285041 and valueB: 0.012089635927792757, sum(SWARM[ind]['value']): 32.73085227428033
[2025-05-09 06:03:38] 11: 0.34677589472257236 = valueA: 0.345636163832325 and valueB: 0.011397308902473872, sum(SWARM[ind]['value']): 27.650893106586
[2025-05-09 06:03:38] 12: 0.3410072473504928 = valueA: 0.33991164657774653 and valueB: 0.010956007727462951, sum(SWARM[ind]['value']): 27.192931726219722
[2025-05-09 06:03:38] 13: 0.278431997342363 = valueA: 0.2773793809372518 and valueB: 0.010526164051112287, sum(SWARM[ind]['value']): 22.190350474980143
[2025-05-09 06:03:38] 14: 0.1642791743821182 = valueA: 0.1633015327898954 and valueB: 0.009776415922228023, sum(SWARM[ind]['value']): 13.064122623191633
[2025-05-09 06:03:38] 15: 0.18506245044303665 = valueA: 0.18408345976171683 and valueB: 0.009789906813198256, sum(SWARM[ind]['value']): 14.726676780937346
[2025-05-09 06:03:38] 16: 0.1202886196065534 = valueA: 0.11934169300082983 and valueB: 0.00946926605723569, sum(SWARM[ind]['value']): 9.547335440066387
[2025-05-09 06:03:38] 17: 0.1479224942680298 = valueA: 0.1469742842656033 and valueB: 0.009482100024265177, sum(SWARM[ind]['value']): 11.757942741248264
[2025-05-09 06:03:38] 18: 0.0563798790422159 = valueA: 0.05542704378119876 and valueB: 0.009528352610171344, sum(SWARM[ind]['value']): 4.434163502495901
[2025-05-09 06:03:38] 19: 0.08428330503099887 = valueA: 0.08332477807686031 and valueB: 0.009585269541385676, sum(SWARM[ind]['value']): 6.665982246148825
[2025-05-09 06:03:38] 20: 0.05635381596441404 = valueA: 0.05538749862959689 and valueB: 0.009663173348171546, sum(SWARM[ind]['value']): 4.430999890367751
[2025-05-09 06:03:38] 21: 0.07466922356574474 = valueA: 0.07369945090897986 and valueB: 0.009697726567648703, sum(SWARM[ind]['value']): 5.8959560727183895
[2025-05-09 06:03:38] 22: 0.05633288339901054 = valueA: 0.05536178399727263 and valueB: 0.009710994017379102, sum(SWARM[ind]['value']): 4.42894271978181
[2025-05-09 06:03:38] 23: 0.056378034553702557 = valueA: 0.05539456959376332 and valueB: 0.00983464959939236, sum(SWARM[ind]['value']): 4.431565567501066
[2025-05-09 06:03:38] 24: 0.056339741590084175 = valueA: 0.05535061015134457 and valueB: 0.009891314387396022, sum(SWARM[ind]['value']): 4.428048812107566
[2025-05-09 06:03:38] 25: 0.056352837216529915 = valueA: 0.055353699517205625 and valueB: 0.009991376993242929, sum(SWARM[ind]['value']): 4.42829596137645
[2025-05-09 06:03:38] 26: 0.09856079530216003 = valueA: 0.09755521068286208 and valueB: 0.010055846192979502, sum(SWARM[ind]['value']): 7.8044168546289665
[2025-05-09 06:03:38] 27: 0.0999385718778257 = valueA: 0.09892547026133368 and valueB: 0.010131016164920226, sum(SWARM[ind]['value']): 7.9140376209066945
[2025-05-09 06:03:38] 28: 0.08022026975852106 = valueA: 0.07920001693159019 and valueB: 0.010202528269308678, sum(SWARM[ind]['value']): 6.336001354527215
[2025-05-09 06:03:38] 29: 0.05642306345765627 = valueA: 0.05539851081372876 and valueB: 0.010245526439275099, sum(SWARM[ind]['value']): 4.431880865098301
[2025-05-09 06:03:38] 30: 0.056398904190235445 = valueA: 0.05536516033656726 and valueB: 0.010337438536681903, sum(SWARM[ind]['value']): 4.42921282692538
[2025-05-09 06:03:38] 31: 0.056434061156804494 = valueA: 0.05539211965402381 and valueB: 0.010419415027806796, sum(SWARM[ind]['value']): 4.431369572321905
[2025-05-09 06:03:38] 32: 0.05639846940538475 = valueA: 0.05535069898374526 and valueB: 0.010477704216394927, sum(SWARM[ind]['value']): 4.428055918699621
[2025-05-09 06:03:38] 33: 0.05639054804780354 = valueA: 0.05533600642915942 and valueB: 0.01054541618644114, sum(SWARM[ind]['value']): 4.426880514332754
[2025-05-09 06:03:38] 34: 0.08456256168061882 = valueA: 0.08350535652803343 and valueB: 0.010572051525853965, sum(SWARM[ind]['value']): 6.680428522242674
[2025-05-09 06:03:38] 35: 0.056436482291896635 = valueA: 0.055375940680178835 and valueB: 0.010605416117178029, sum(SWARM[ind]['value']): 4.430075254414307
[2025-05-09 06:03:38] 36: 0.056396474029153626 = valueA: 0.055338355219671856 and valueB: 0.010581188094817732, sum(SWARM[ind]['value']): 4.427068417573748
[2025-05-09 06:03:38] 37: 0.0792104288588881 = valueA: 0.07815023399086848 and valueB: 0.01060194868019608, sum(SWARM[ind]['value']): 6.252018719269479
[2025-05-09 06:03:38] 38: 0.08174753603884939 = valueA: 0.0806881341001741 and valueB: 0.010594019386752966, sum(SWARM[ind]['value']): 6.455050728013928
[2025-05-09 06:03:38] 39: 0.05639548941952032 = valueA: 0.05533585014365845 and valueB: 0.01059639275861867, sum(SWARM[ind]['value']): 4.426868011492676
[2025-05-09 06:03:38] 40: 0.080869749603898 = valueA: 0.07980861937810525 and valueB: 0.010611302257927462, sum(SWARM[ind]['value']): 6.38468955024842
[2025-05-09 06:03:38] 41: 0.056403062886899856 = valueA: 0.05533809989840981 and valueB: 0.01064962988490047, sum(SWARM[ind]['value']): 4.427047991872785
[2025-05-09 06:03:38] 42: 0.05641316283693906 = valueA: 0.05534304922205211 and valueB: 0.010701136148869523, sum(SWARM[ind]['value']): 4.427443937764169
[2025-05-09 06:03:38] 43: 0.08087184806719673 = valueA: 0.07980482034596711 and valueB: 0.010670277212296164, sum(SWARM[ind]['value']): 6.38438562767737
[2025-05-09 06:03:38] 44: 0.056452125453264376 = valueA: 0.05538230759852101 and valueB: 0.010698178547433674, sum(SWARM[ind]['value']): 4.430584607881681
[2025-05-09 06:03:38] 45: 0.05640195627636685 = valueA: 0.05533093231903694 and valueB: 0.010710239573299068, sum(SWARM[ind]['value']): 4.426474585522955
[2025-05-09 06:03:38] 46: 0.05640118704262262 = valueA: 0.05532892791463545 and valueB: 0.010722591279871713, sum(SWARM[ind]['value']): 4.426314233170836
[2025-05-09 06:03:38] 47: 0.07755351445560116 = valueA: 0.07647977271362454 and valueB: 0.01073741741976629, sum(SWARM[ind]['value']): 6.118381817089963
[2025-05-09 06:03:38] 48: 0.056395593694776716 = valueA: 0.05532239827697709 and valueB: 0.010731954177996297, sum(SWARM[ind]['value']): 4.425791862158167
[2025-05-09 06:03:38] 49: 0.05639847607423877 = valueA: 0.055324374212618196 and valueB: 0.010741018616205735, sum(SWARM[ind]['value']): 4.425949937009456
[2025-05-09 06:03:38] 50: 0.0564412609969996 = valueA: 0.055367758707833704 and valueB: 0.010735022891658948, sum(SWARM[ind]['value']): 4.429420696626696
[2025-05-09 06:03:38] 51: 0.05639977616721628 = valueA: 0.05532779300036782 and valueB: 0.01071983166848462, sum(SWARM[ind]['value']): 4.426223440029426
[2025-05-09 06:03:38] 52: 0.056396370046850886 = valueA: 0.055324290242887354 and valueB: 0.010720798039635281, sum(SWARM[ind]['value']): 4.425943219430988
[2025-05-09 06:03:38] 53: 0.08086798139520941 = valueA: 0.07979500515039442 and valueB: 0.010729762448149927, sum(SWARM[ind]['value']): 6.383600412031553
[2025-05-09 06:03:38] 54: 0.056394885122875944 = valueA: 0.055319978913683635 and valueB: 0.010749062091923089, sum(SWARM[ind]['value']): 4.4255983130946905
[2025-05-09 06:03:38] 55: 0.05639927957297543 = valueA: 0.055323444962131305 and valueB: 0.010758346108441263, sum(SWARM[ind]['value']): 4.425875596970505
[2025-05-09 06:03:38] 56: 0.056403512979295835 = valueA: 0.055326546760179264 and valueB: 0.010769662191165732, sum(SWARM[ind]['value']): 4.426123740814341
[2025-05-09 06:03:38] 57: 0.056396847880374995 = valueA: 0.055319399736015094 and valueB: 0.010774481443599007, sum(SWARM[ind]['value']): 4.425551978881208
[2025-05-09 06:03:38] 58: 0.05640336915195059 = valueA: 0.055325248351097 and valueB: 0.01078120800853593, sum(SWARM[ind]['value']): 4.42601986808776
[2025-05-09 06:03:38] 59: 0.07955674814813249 = valueA: 0.07847638581106764 and valueB: 0.01080362337064855, sum(SWARM[ind]['value']): 6.278110864885411
[2025-05-09 06:03:38] 60: 0.05641127497785067 = valueA: 0.05532959985446042 and valueB: 0.010816751233902563, sum(SWARM[ind]['value']): 4.426367988356834
[2025-05-09 06:03:38] 61: 0.056413533795386814 = valueA: 0.05532989894361109 and valueB: 0.010836348517757272, sum(SWARM[ind]['value']): 4.426391915488887
[2025-05-09 06:03:38] 62: 0.05640678356382452 = valueA: 0.05532101711232753 and valueB: 0.010857664514969858, sum(SWARM[ind]['value']): 4.4256813689862025
[2025-05-09 06:03:38] 63: 0.05640845262881548 = valueA: 0.05532162294694104 and valueB: 0.010868296818744384, sum(SWARM[ind]['value']): 4.425729835755283
[2025-05-09 06:03:38] 64: 0.05642258219871663 = valueA: 0.055334795864273964 and valueB: 0.010877863344426685, sum(SWARM[ind]['value']): 4.426783669141917
[2025-05-09 06:03:38] 65: 0.05642951004404366 = valueA: 0.05533993339682001 and valueB: 0.010895766472236525, sum(SWARM[ind]['value']): 4.4271946717456006
[2025-05-09 06:03:38] 66: 0.10266929048515208 = valueA: 0.10157840554211339 and valueB: 0.010908849430386945, sum(SWARM[ind]['value']): 8.126272443369071
[2025-05-09 06:03:38] 67: 0.056427713064953734 = valueA: 0.0553343153863249 and valueB: 0.01093397678628837, sum(SWARM[ind]['value']): 4.426745230905992
[2025-05-09 06:03:38] 68: 0.05641963614422536 = valueA: 0.05532442837207132 and valueB: 0.010952077721540459, sum(SWARM[ind]['value']): 4.425954269765706
[2025-05-09 06:03:38] 69: 0.05643058630715651 = valueA: 0.055333959664401466 and valueB: 0.010966266427550504, sum(SWARM[ind]['value']): 4.426716773152117
[2025-05-09 06:03:38] 70: 0.05642144381423344 = valueA: 0.055324977842452217 and valueB: 0.010964659717812198, sum(SWARM[ind]['value']): 4.425998227396177
[2025-05-09 06:03:38] 71: 0.056424072897777844 = valueA: 0.055325572954665725 and valueB: 0.010984999431121191, sum(SWARM[ind]['value']): 4.426045836373258
[2025-05-09 06:03:38] 72: 0.05646117376877099 = valueA: 0.05536051867634242 and valueB: 0.011006550924285697, sum(SWARM[ind]['value']): 4.4288414941073935
[2025-05-09 06:03:38] 73: 0.05647138265389917 = valueA: 0.05536596471230267 and valueB: 0.011054179415964989, sum(SWARM[ind]['value']): 4.429277176984214
[2025-05-09 06:03:38] 74: 0.05644465073390126 = valueA: 0.055336463819249615 and valueB: 0.01108186914651645, sum(SWARM[ind]['value']): 4.426917105539969
[2025-05-09 06:03:38] 75: 0.05646502517936339 = valueA: 0.05534767426199262 and valueB: 0.011173509173707675, sum(SWARM[ind]['value']): 4.4278139409594095
[2025-05-09 06:03:38] 76: 0.05647932531393923 = valueA: 0.055357595357753496 and valueB: 0.011217299561857347, sum(SWARM[ind]['value']): 4.42860762862028
[2025-05-09 06:03:38] 77: 0.05651557726964944 = valueA: 0.055384286479115905 and valueB: 0.011312907905335347, sum(SWARM[ind]['value']): 4.430742918329273
[2025-05-09 06:03:38] 78: 0.056517323386972185 = valueA: 0.055370159711667886 and valueB: 0.011471636753043, sum(SWARM[ind]['value']): 4.429612776933431
[2025-05-09 06:03:38] 79: 0.056589701764328294 = valueA: 0.05543174408087691 and valueB: 0.011579576834513858, sum(SWARM[ind]['value']): 4.434539526470153
[2025-05-09 06:03:38] 80: 0.05666558903919955 = valueA: 0.055483229138258136 and valueB: 0.011823599009414109, sum(SWARM[ind]['value']): 4.438658331060651
[2025-05-09 06:03:38] 81: 0.05673513955075283 = valueA: 0.05553942981514458 and valueB: 0.01195709735608248, sum(SWARM[ind]['value']): 4.4431543852115665
[2025-05-09 06:03:38] 82: 0.08051741885714157 = valueA: 0.07931951989763975 and valueB: 0.011978989595018334, sum(SWARM[ind]['value']): 6.34556159181118
[2025-05-09 06:03:38] 83: 0.08211589987613015 = valueA: 0.08090012121676195 and valueB: 0.012157786593682, sum(SWARM[ind]['value']): 6.4720096973409555
[2025-05-09 06:03:38] 84: 0.09927137454151672 = valueA: 0.09801666434159984 and valueB: 0.01254710199916875, sum(SWARM[ind]['value']): 7.841333147327987
[2025-05-09 06:03:38] 85: 0.10355579282913713 = valueA: 0.10222842490452584 and valueB: 0.013273679246112832, sum(SWARM[ind]['value']): 8.178273992362067
[2025-05-09 06:03:38] 86: 0.05684726159846229 = valueA: 0.0554718398210989 and valueB: 0.013754217773633875, sum(SWARM[ind]['value']): 4.437747185687912
[2025-05-09 06:03:38] 87: 0.15462687077728038 = valueA: 0.1532192643786173 and valueB: 0.014076063986630813, sum(SWARM[ind]['value']): 12.257541150289384
[2025-05-09 06:03:38] 88: 0.1186335517575356 = valueA: 0.11721360683005486 and valueB: 0.014199449274807435, sum(SWARM[ind]['value']): 9.377088546404389
[2025-05-09 06:03:38] 89: 0.0806791267301859 = valueA: 0.07924965345764254 and valueB: 0.01429473272543361, sum(SWARM[ind]['value']): 6.339972276611403
[2025-05-09 06:03:38] 90: 0.10462552186415047 = valueA: 0.10316293796249607 and valueB: 0.01462583901654412, sum(SWARM[ind]['value']): 8.253035036999686
[2025-05-09 06:03:38] 91: 0.07543191152275185 = valueA: 0.07396110584144168 and valueB: 0.014708056813101642, sum(SWARM[ind]['value']): 5.916888467315334
[2025-05-09 06:03:38] 92: 0.1035255919333116 = valueA: 0.1020215632318963 and valueB: 0.015040287014152881, sum(SWARM[ind]['value']): 8.161725058551704
[2025-05-09 06:03:38] 93: 0.08099439190818411 = valueA: 0.07948119180965912 and valueB: 0.015132000985249897, sum(SWARM[ind]['value']): 6.35849534477273
[2025-05-09 06:03:38] 94: 0.08059993978912235 = valueA: 0.07909639982676939 and valueB: 0.015035399623529585, sum(SWARM[ind]['value']): 6.327711986141551
[2025-05-09 06:03:38] 95: 0.07530197823466568 = valueA: 0.07379506472826597 and valueB: 0.015069135063997069, sum(SWARM[ind]['value']): 5.9036051782612775
[2025-05-09 06:03:38] 96: 0.0568960256602543 = valueA: 0.05538684451608572 and valueB: 0.01509181144168581, sum(SWARM[ind]['value']): 4.430947561286858
[2025-05-09 06:03:38] 97: 0.07524806924123857 = valueA: 0.0737271326627783 and valueB: 0.015209365784602658, sum(SWARM[ind]['value']): 5.898170613022264
[2025-05-09 06:03:38] 98: 0.05707620021312236 = valueA: 0.055547309314586325 and valueB: 0.015288908985360372, sum(SWARM[ind]['value']): 4.443784745166906
[2025-05-09 06:03:38] 99: 0.05704202342501065 = valueA: 0.05551712140330354 and valueB: 0.015249020217071075, sum(SWARM[ind]['value']): 4.441369712264283
[2025-05-09 06:03:38] 100: 0.12373760283958825 = valueA: 0.12220472867193692 and valueB: 0.015328741676513217, sum(SWARM[ind]['value']): 9.776378293754954
[2025-05-09 06:03:38] 101: 0.10019577568069706 = valueA: 0.09865703900124076 and valueB: 0.015387366794563012, sum(SWARM[ind]['value']): 7.892563120099261
[2025-05-09 06:03:38] 102: 0.05702615836591218 = valueA: 0.055472698172212696 and valueB: 0.015534601936994871, sum(SWARM[ind]['value']): 4.437815853777016
[2025-05-09 06:03:38] 103: 0.057109384118522954 = valueA: 0.05545996203820293 and valueB: 0.016494220803200264, sum(SWARM[ind]['value']): 4.436796963056234
[2025-05-09 06:03:38] 104: 0.05754431832117857 = valueA: 0.055797024827874256 and valueB: 0.017472934933043104, sum(SWARM[ind]['value']): 4.46376198622994
[2025-05-09 06:03:38] 105: 0.8351302495278252 = valueA: 0.829686815152533 and valueB: 0.05443434375292296, sum(SWARM[ind]['value']): 66.37494521220263
[2025-05-09 06:03:38] 106: 1.1365071878867614 = valueA: 1.1293007781327054 and valueB: 0.07206409754055997, sum(SWARM[ind]['value']): 90.34406225061643
[2025-05-09 06:03:38] 107: 1.3901139815828665 = valueA: 1.3809372553542478 and valueB: 0.09176726228618728, sum(SWARM[ind]['value']): 110.47498042833982
[2025-05-09 06:03:38] 108: 1.4524649375127245 = valueA: 1.4419008574766154 and valueB: 0.10564080036109125, sum(SWARM[ind]['value']): 115.35206859812924
[2025-05-09 06:03:38] 109: 1.5865746516122101 = valueA: 1.5744299790098124 and valueB: 0.12144672602397624, sum(SWARM[ind]['value']): 125.95439832078499
[2025-05-09 06:03:38] 110: 1.6767605024484076 = valueA: 1.6631067391565098 and valueB: 0.13653763291897936, sum(SWARM[ind]['value']): 133.04853913252077
[2025-05-09 06:03:38] 111: 1.7483743311769209 = valueA: 1.7332442860373471 and valueB: 0.15130045139573617, sum(SWARM[ind]['value']): 138.65954288298778
[2025-05-09 06:03:38] 112: 1.7637538048546821 = valueA: 1.7480882600855927 and valueB: 0.1566554476908948, sum(SWARM[ind]['value']): 139.84706080684742
[2025-05-09 06:03:38] 113: 1.8067263652917651 = valueA: 1.7901068291927629 and valueB: 0.16619536099002277, sum(SWARM[ind]['value']): 143.20854633542103
[2025-05-09 06:03:38] 114: 1.9044317867040996 = valueA: 1.8874508617401737 and valueB: 0.1698092496392592, sum(SWARM[ind]['value']): 150.9960689392139
[2025-05-09 06:03:38] 115: 1.928588624120515 = valueA: 1.9111235051440438 and valueB: 0.17465118976471158, sum(SWARM[ind]['value']): 152.8898804115235
[2025-05-09 06:03:38] 116: 2.019191753289144 = valueA: 2.0013605546491635 and valueB: 0.1783119863998044, sum(SWARM[ind]['value']): 160.1088443719331
[2025-05-09 06:03:38] 117: 1.9970157912021675 = valueA: 1.979105902580415 and valueB: 0.17909888621752684, sum(SWARM[ind]['value']): 158.3284722064332
[2025-05-09 06:03:38] 118: 2.116356737082043 = valueA: 2.0988348817075098 and valueB: 0.17521855374533127, sum(SWARM[ind]['value']): 167.90679053660077
[2025-05-09 06:03:38] 119: 2.214994650106172 = valueA: 2.197782828368431 and valueB: 0.17211821737741134, sum(SWARM[ind]['value']): 175.82262626947448
[2025-05-09 06:03:38] 120: 2.2037970780877973 = valueA: 2.186773317174463 and valueB: 0.17023760913333916, sum(SWARM[ind]['value']): 174.94186537395706
[2025-05-09 06:03:38] 121: 2.225312355838105 = valueA: 2.208781851494289 and valueB: 0.16530504343816127, sum(SWARM[ind]['value']): 176.7025481195431
[2025-05-09 06:03:38] 122: 2.2626040991451446 = valueA: 2.246691489049695 and valueB: 0.1591261009544955, sum(SWARM[ind]['value']): 179.73531912397561
[2025-05-09 06:03:38] 123: 2.327475635684549 = valueA: 2.3132281266124113 and valueB: 0.14247509072137915, sum(SWARM[ind]['value']): 185.0582501289929
[2025-05-09 06:03:38] 124: 2.34543417968535 = valueA: 2.3343789130857977 and valueB: 0.11055266599552363, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:38] 125: 2.3428450615612917 = valueA: 2.3343789130857977 and valueB: 0.08466148475494205, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:38] Data length: 80
[2025-05-09 06:03:44] Data length: 80
[2025-05-09 06:03:56] Best error: 0.05633288339901054
[2025-05-09 06:03:56] Runtime: 697.24 seconds
